address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 14990 Sakskøbing,bing,528.500,09-02-1998,Alm. Salg,3.409,6,Villa,155,1973,,Aktuel værdi
Nykøbingvej 3074990 Sakskøbing,bing,367.000,06-02-1998,Alm. Salg,2.337,3,Villa,157,1934,,Aktuel værdi
Ettehavevej 34990 Sakskøbing,bing,390.000,05-02-1998,Alm. Salg,2.294,7,Villa,170,1867,,Aktuel værdi
Bækvej 194990 Sakskøbing,bing,110.549,31-01-1998,Andet,-,5,Villa,162,1944,,Aktuel værdi
Poppelvænget 44990 Sakskøbing,bing,298.680,29-01-1998,Alm. Salg,4.206,3,Rækkehus,71,1971,,Aktuel værdi
Lindevej 104990 Sakskøbing,bing,445.000,28-01-1998,Alm. Salg,4.362,4,Villa,102,1940,,Aktuel værdi
Maribovej 404990 Sakskøbing,bing,450.000,26-01-1998,Alm. Salg,4.017,5,Villa,112,1944,,Aktuel værdi
Rønnebærvej 264990 Sakskøbing,bing,192.500,25-01-1998,Fam. Salg,2.005,5,Villa,96,1964,,Aktuel værdi
Nystedvej 654990 Sakskøbing,bing,240.000,23-01-1998,Alm. Salg,2.016,3,Villa,119,1885,,Aktuel værdi
Nykøbingvej 1244990 Sakskøbing,bing,265.000,22-01-1998,Alm. Salg,2.572,4,Villa,103,1880,,Aktuel værdi
Nystedvej 294990 Sakskøbing,bing,375.000,22-01-1998,Alm. Salg,2.884,4,Villa,130,1917,,Aktuel værdi
Parkvej 64990 Sakskøbing,bing,774.958,19-01-1998,Alm. Salg,5.032,6,Villa,154,1936,,Aktuel værdi
Krungerupvej 34990 Sakskøbing,bing,515.000,13-01-1998,Alm. Salg,3.366,6,Villa,153,1926,,Aktuel værdi
Nykøbingvej 1144990 Sakskøbing,bing,495.000,09-01-1998,Alm. Salg,4.805,3,Villa,103,1938,,Aktuel værdi
Lindevej 64990 Sakskøbing,bing,523.000,05-01-1998,Alm. Salg,5.282,4,Villa,99,1938,,Aktuel værdi
Nykøbingvej 374990 Sakskøbing,bing,139.891,19-12-1997,Alm. Salg,1.260,4,Rækkehus,111,1910,,Aktuel værdi
Nykøbingvej 1704990 Sakskøbing,bing,395.000,11-12-1997,Auktion,2.862,4,Villa,138,1913,,Aktuel værdi
Mellemvang 184990 Sakskøbing,bing,315.132,10-12-1997,Alm. Salg,2.604,5,Villa,121,1942,,Aktuel værdi
Tømmervej 104990 Sakskøbing,bing,100.000,04-12-1997,Alm. Salg,-,7,Villa,236,1880,,Aktuel værdi
Maribovej 294990 Sakskøbing,bing,391.600,18-11-1997,Alm. Salg,5.020,4,Villa,78,1949,,Aktuel værdi
Rosenvang 194990 Sakskøbing,bing,166.352,15-11-1997,Fam. Salg,2.004,4,Villa,83,1949,,Aktuel værdi
Ahornvej 94990 Sakskøbing,bing,380.000,31-10-1997,Alm. Salg,2.814,4,Villa,135,1912,,Aktuel værdi
Idalundvej 464990 Sakskøbing,bing,100.000,15-10-1997,Alm. Salg,480,5,Villa,208,1938,,Aktuel værdi
"Rønnebærvej 2, 1. TH4990 Sakskøbing",bing,285.000,14-10-1997,Alm. Salg,3.851,2,Lejlighed,74,1950,,Aktuel værdi
Lunden 124990 Sakskøbing,bing,763.000,14-10-1997,Alm. Salg,5.190,5,Villa,147,1952,,Aktuel værdi
Nystedvej 814990 Sakskøbing,bing,161.500,26-09-1997,Alm. Salg,967,5,Villa,167,1825,,Aktuel værdi
Møllevej 144990 Sakskøbing,bing,215.594,26-09-1997,Andet,1.738,5,Villa,124,1912,,Aktuel værdi
Saxes Alle 1034990 Sakskøbing,bing,195.000,25-09-1997,Alm. Salg,1.839,5,Villa,106,1912,,Aktuel værdi
Rønnebærvej 244990 Sakskøbing,bing,460.000,23-09-1997,Alm. Salg,4.791,4,Villa,96,1964,,Aktuel værdi
Engestoftevej 904990 Sakskøbing,bing,240.000,05-09-1997,Alm. Salg,2.352,5,Villa,102,1937,,Aktuel værdi
Radsted Langet 24990 Sakskøbing,bing,128.582,28-08-1997,Alm. Salg,652,5,Villa,197,1911,,Aktuel værdi
Thorsensvej 154990 Sakskøbing,bing,145.000,25-08-1997,Alm. Salg,960,6,Villa,151,1909,,Aktuel værdi
Bruun Alle 124990 Sakskøbing,bing,265.000,25-08-1997,Alm. Salg,3.312,2,Villa,80,1852,,Aktuel værdi
Vestervang 154990 Sakskøbing,bing,615.000,20-08-1997,Alm. Salg,3.993,5,Villa,154,1945,,Aktuel værdi
Nykøbingvej 904990 Sakskøbing,bing,345.000,14-08-1997,Alm. Salg,2.974,3,Villa,116,1909,,Aktuel værdi
Åvej 44990 Sakskøbing,bing,302.500,28-07-1997,Alm. Salg,2.585,6,Villa,117,1914,,Aktuel værdi
Skovvej 974990 Sakskøbing,bing,289.000,03-07-1997,Alm. Salg,3.141,3,Villa,92,1917,,Aktuel værdi
Nykøbingvej 1744990 Sakskøbing,bing,602.193,26-06-1997,Alm. Salg,-,7,Villa,182,1870,,Aktuel værdi
Skovvej 844990 Sakskøbing,bing,136.991,24-06-1997,Alm. Salg,1.522,3,Rækkehus,90,1946,,Aktuel værdi
Kaløgråvej 204990 Sakskøbing,bing,847.449,16-06-1997,Fam. Salg,5.502,5,Stuehus,154,1850,,
Skovvej 604990 Sakskøbing,bing,375.000,16-06-1997,Alm. Salg,2.929,5,Villa,128,1917,,Aktuel værdi
Orebyvej 1334990 Sakskøbing,bing,695.000,13-06-1997,Alm. Salg,5.346,5,Villa,130,1963,,Aktuel værdi
Pogemosevej 334990 Sakskøbing,bing,275.000,11-06-1997,Alm. Salg,-,3,Villa,162,1887,,Aktuel værdi
Engestoftevej 554990 Sakskøbing,bing,360.000,04-06-1997,Alm. Salg,3.870,3,Villa,93,1928,,Aktuel værdi
Engestoftevej 434990 Sakskøbing,bing,3.709.135,02-06-1997,Alm. Salg,25.757,8,Stuehus,144,1949,,
Rådhusgade 234990 Sakskøbing,bing,600.000,29-05-1997,Alm. Salg,3.896,5,Villa,154,1920,,Aktuel værdi
Vestergade 504990 Sakskøbing,bing,575.000,28-05-1997,Fam. Salg,3.685,7,Rækkehus,156,1900,,Aktuel værdi
Skovvej 964990 Sakskøbing,bing,153.000,20-05-1997,Alm. Salg,1.821,2,Rækkehus,84,1919,,Aktuel værdi
Lillemark 64990 Sakskøbing,bing,380.000,06-05-1997,Auktion,2.111,7,Villa,180,1934,,Aktuel værdi
Radsted Langet 34990 Sakskøbing,bing,195.000,01-05-1997,Alm. Salg,1.989,3,Villa,98,1823,,Aktuel værdi
Hjelmøvej 84990 Sakskøbing,bing,65.000,29-04-1997,Alm. Salg,844,2,Villa,77,1947,,Aktuel værdi
Østervang 204990 Sakskøbing,bing,554.435,18-04-1997,Alm. Salg,4.507,4,Villa,123,1974,,Aktuel værdi
Fjordvej 244990 Sakskøbing,bing,1.550.000,16-04-1997,Alm. Salg,7.828,5,Villa,198,1986,,Aktuel værdi
Rosengården 744990 Sakskøbing,bing,680.067,15-04-1997,Alm. Salg,4.197,5,Villa,162,1980,,Aktuel værdi
Guldborgvej 754990 Sakskøbing,bing,415.000,12-04-1997,Alm. Salg,2.546,5,Villa,163,1947,,Aktuel værdi
Nykøbingvej 3234990 Sakskøbing,bing,313.717,24-03-1997,Alm. Salg,2.878,4,Villa,109,1860,,Aktuel værdi
Maribovej 464990 Sakskøbing,bing,530.000,20-03-1997,Alm. Salg,4.649,4,Villa,114,1945,,Aktuel værdi
Lindevej 424990 Sakskøbing,bing,285.000,14-03-1997,Alm. Salg,3.518,4,Rækkehus,81,1943,,Aktuel værdi
Orebyvej 924990 Sakskøbing,bing,330.000,14-03-1997,Alm. Salg,3.510,4,Villa,94,1930,,Aktuel værdi
Enebærvej 24990 Sakskøbing,bing,172.035,13-03-1997,Alm. Salg,-,6,Villa,156,1949,,Aktuel værdi
Lindevej 534990 Sakskøbing,bing,380.000,12-03-1997,Alm. Salg,3.838,4,Villa,99,1965,,Aktuel værdi
Karlslundevej 94990 Sakskøbing,bing,546.000,10-03-1997,Alm. Salg,2.873,6,Villa,190,1964,,Aktuel værdi
Nykøbingvej 2474990 Sakskøbing,bing,502.170,06-03-1997,Alm. Salg,4.049,6,Villa,124,1938,,Aktuel værdi
Solsikkevej 14990 Sakskøbing,bing,700.000,24-02-1997,Alm. Salg,4.729,4,Villa,148,1972,,Aktuel værdi
Nykøbingvej 3174990 Sakskøbing,bing,449.000,17-02-1997,Alm. Salg,3.535,7,Villa,127,1910,,Aktuel værdi
Maribovej 804990 Sakskøbing,bing,545.000,14-02-1997,Alm. Salg,3.758,4,Villa,145,1936,,Aktuel værdi
Maribovej 344990 Sakskøbing,bing,390.000,11-02-1997,Alm. Salg,2.846,4,Villa,137,1924,,Aktuel værdi
Kastanievej 11B4990 Sakskøbing,bing,488.880,06-02-1997,Alm. Salg,4.888,4,Villa,100,1954,,Aktuel værdi
Østerbyvej 264990 Sakskøbing,bing,375.000,16-01-1997,Alm. Salg,2.060,5,Villa,182,1878,,Aktuel værdi
Ballegårdsvej 174990 Sakskøbing,bing,370.000,15-01-1997,Alm. Salg,3.592,3,Villa,103,1965,,Aktuel værdi
Orebyvej 2494990 Sakskøbing,bing,575.000,13-01-1997,Alm. Salg,4.107,5,Villa,140,1964,,Aktuel værdi
Nykøbingvej 2814990 Sakskøbing,bing,465.000,08-01-1997,Alm. Salg,3.780,5,Villa,123,1912,,Aktuel værdi
Åvej 104990 Sakskøbing,bing,203.000,17-12-1996,Alm. Salg,-,6,Villa,128,1927,,Aktuel værdi
Vinkelvej 14990 Sakskøbing,bing,234.490,04-12-1996,Fam. Salg,1.387,6,Villa,169,1934,,Aktuel værdi
Mellemvang 14990 Sakskøbing,bing,310.000,02-12-1996,Alm. Salg,3.522,4,Villa,88,1939,,Aktuel værdi
Engestoftevej 234990 Sakskøbing,bing,320.000,25-11-1996,Fam. Salg,3.137,4,Villa,102,1912,,Aktuel værdi
Kristinelundsvej 134990 Sakskøbing,bing,207.219,20-11-1996,Alm. Salg,2.466,5,Villa,84,1877,,Aktuel værdi
Søparken 264990 Sakskøbing,bing,459.000,19-11-1996,Alm. Salg,4.413,3,Rækkehus,104,1977,,Aktuel værdi
Nykøbingvej 694990 Sakskøbing,bing,365.000,18-11-1996,Alm. Salg,3.318,5,Villa,110,1955,,Aktuel værdi
Nykøbingvej 2254990 Sakskøbing,bing,253.000,18-11-1996,Alm. Salg,2.720,3,Villa,93,1910,,Aktuel værdi
Udstolpe Byvej 34990 Sakskøbing,bing,425.000,04-11-1996,Alm. Salg,2.796,5,Villa,152,1780,,Aktuel værdi
Drosselvej 124990 Sakskøbing,bing,734.400,03-11-1996,Alm. Salg,4.962,3,Villa,148,1972,,Aktuel værdi
Radsted Langet 254990 Sakskøbing,bing,245.000,31-10-1996,Alm. Salg,2.008,5,Villa,122,1880,,Aktuel værdi
Bregnevej 134990 Sakskøbing,bing,385.000,30-10-1996,Alm. Salg,3.290,5,Villa,117,1965,,Aktuel værdi
Tømmervej 74990 Sakskøbing,bing,335.400,29-10-1996,Alm. Salg,3.387,4,Villa,99,1930,,Aktuel værdi
Smedevej 124990 Sakskøbing,bing,175.256,08-10-1996,Alm. Salg,-,9,Villa,199,1906,,Aktuel værdi
Saxes Alle 1234990 Sakskøbing,bing,310.000,02-10-1996,Alm. Salg,-,14,Villa,117,1915,,Aktuel værdi
Lindevej 584990 Sakskøbing,bing,350.000,28-09-1996,Alm. Salg,3.070,4,Villa,114,1951,,Aktuel værdi
Krårupvej 484990 Sakskøbing,bing,347.000,25-09-1996,Alm. Salg,2.426,4,Villa,143,1880,,Aktuel værdi
Lille Mussevej 314990 Sakskøbing,bing,295.000,04-09-1996,Alm. Salg,2.681,4,Villa,110,1870,,Aktuel værdi
Guldborgvej 184990 Sakskøbing,bing,322.000,03-09-1996,Alm. Salg,3.701,3,Villa,87,1923,,Aktuel værdi
Guldborgvej 1124990 Sakskøbing,bing,440.000,29-08-1996,Fam. Salg,2.716,5,Villa,162,1921,,Aktuel værdi
Mosevej 74990 Sakskøbing,bing,210.000,26-08-1996,Alm. Salg,2.307,3,Villa,91,1894,,Aktuel værdi
Idalundvej 274990 Sakskøbing,bing,10.000,23-08-1996,Auktion,57,4,Villa,173,1880,,Aktuel værdi
Rykkerupvej 74990 Sakskøbing,bing,178.500,21-08-1996,Fam. Salg,2.479,3,Villa,72,1877,,Aktuel værdi
Kastanievej 13A4990 Sakskøbing,bing,200.000,14-08-1996,Alm. Salg,2.298,4,Villa,87,1800,,Aktuel værdi
Våbensted Byvej 214990 Sakskøbing,bing,2.373.933,02-08-1996,Fam. Salg,9.130,13,Stuehus,260,1884,,
Nystedvej 204990 Sakskøbing,bing,375.000,25-07-1996,Alm. Salg,2.906,5,Villa,129,1912,,Aktuel værdi
Nørregårdsvej 564990 Sakskøbing,bing,15.000,19-07-1996,Alm. Salg,130,3,Villa,115,1929,,Aktuel værdi
"Rønnebærvej 2, 2. TV4990 Sakskøbing",bing,205.000,18-07-1996,Alm. Salg,3.306,2,Lejlighed,62,1950,,Aktuel værdi
Østerbyvej 354990 Sakskøbing,bing,495.000,15-07-1996,Alm. Salg,2.861,5,Villa,173,1940,,Aktuel værdi
Eremitagevej 104990 Sakskøbing,bing,825.000,11-07-1996,Alm. Salg,5.978,5,Stuehus,138,1922,,
Parkvej 74990 Sakskøbing,bing,450.000,01-07-1996,Alm. Salg,3.879,4,Villa,116,1932,,Aktuel værdi
Ettehavevej 94990 Sakskøbing,bing,450.000,01-07-1996,Alm. Salg,4.787,4,Villa,94,1989,,Aktuel værdi
Kartofte Byvej 224990 Sakskøbing,bing,50.000,26-06-1996,Alm. Salg,666,2,Villa,75,1925,,Aktuel værdi
Nykøbingvej 1784990 Sakskøbing,bing,111.980,17-06-1996,Fam. Salg,941,3,Villa,119,1976,,Aktuel værdi
Solsikkevej 44990 Sakskøbing,bing,570.000,17-06-1996,Alm. Salg,5.181,3,Villa,110,1968,,Aktuel værdi
Hejredevej 194990 Sakskøbing,bing,50.000,14-06-1996,Alm. Salg,387,5,Stuehus,129,1923,,
Maribovej 1224990 Sakskøbing,bing,114.435,30-05-1996,Fam. Salg,1.144,3,Villa,100,1914,,Aktuel værdi
Krårupvej 334990 Sakskøbing,bing,160.000,28-05-1996,Alm. Salg,2.285,2,Villa,70,2004,,Aktuel værdi
Kaløgråvej 64990 Sakskøbing,bing,525.000,02-05-1996,Alm. Salg,3.017,5,Villa,174,1935,,Aktuel værdi
Drosselvej 74990 Sakskøbing,bing,701.000,22-04-1996,Alm. Salg,4.493,6,Villa,156,1973,,Aktuel værdi
Kartofte Byvej 144990 Sakskøbing,bing,75.000,20-04-1996,Fam. Salg,-,7,Villa,176,1932,,Aktuel værdi
Lille Mussevej 204990 Sakskøbing,bing,350.000,20-04-1996,Alm. Salg,-,6,Villa,213,1901,,Aktuel værdi
Reersø 94990 Sakskøbing,bing,262.000,16-04-1996,Alm. Salg,3.316,2,Villa,79,1957,,Aktuel værdi
Birkevej 34990 Sakskøbing,bing,205.593,11-04-1996,Alm. Salg,1.447,4,Villa,142,1954,,Aktuel værdi
Mellemvang 254990 Sakskøbing,bing,385.000,09-04-1996,Alm. Salg,4.277,3,Villa,90,1961,,Aktuel værdi
Hydesbyvej 134990 Sakskøbing,bing,246.500,28-03-1996,Fam. Salg,2.037,3,Villa,121,1857,,Aktuel værdi
Lillemark 174990 Sakskøbing,bing,311.000,28-03-1996,Alm. Salg,2.190,5,Villa,142,1880,,Aktuel værdi
"Rønnebærvej 4, 2. TH4990 Sakskøbing",bing,200.000,11-03-1996,Alm. Salg,3.225,2,Lejlighed,62,1950,,Aktuel værdi
Kaløvej 514990 Sakskøbing,bing,10.000,05-03-1996,Alm. Salg,89,6,Villa,112,1870,,Aktuel værdi
Akacievej 44990 Sakskøbing,bing,470.000,05-03-1996,Alm. Salg,-,5,Villa,180,1956,,Aktuel værdi
Maribovej 564990 Sakskøbing,bing,740.000,09-02-1996,Fam. Salg,-,4,Villa,176,1984,,Aktuel værdi
Rosengården 554990 Sakskøbing,bing,855.000,06-02-1996,Alm. Salg,5.213,5,Villa,164,1978,,Aktuel værdi
Rykkerupvej 374990 Sakskøbing,bing,66.000,29-01-1996,Alm. Salg,388,7,Villa,170,1837,,Aktuel værdi
Krårupvej 464990 Sakskøbing,bing,370.000,26-01-1996,Fam. Salg,2.551,4,Villa,145,1875,,Aktuel værdi
Guldborgvej 1324990 Sakskøbing,bing,233.000,18-01-1996,Alm. Salg,1.465,6,Villa,159,1920,,Aktuel værdi
Ballegårdsvej 124990 Sakskøbing,bing,488.000,15-01-1996,Alm. Salg,4.033,4,Villa,121,1925,,Aktuel værdi
Krårupvej 504990 Sakskøbing,bing,84.313,31-12-1995,Fam. Salg,1.187,3,Villa,71,1855,,Aktuel værdi
Engestoftevej 1024990 Sakskøbing,bing,163.000,20-12-1995,Alm. Salg,1.216,4,Villa,134,1913,,Aktuel værdi
Tårsvej 574990 Sakskøbing,bing,330.000,08-12-1995,Alm. Salg,2.408,3,Villa,137,1950,,Aktuel værdi
Kaløvej 274990 Sakskøbing,bing,2.160.000,07-12-1995,Fam. Salg,15.539,5,Stuehus,139,2014,,
Engestoftevej 964990 Sakskøbing,bing,359.600,01-12-1995,Alm. Salg,2.463,4,Villa,146,1907,,Aktuel værdi
Nykøbingvej 1324990 Sakskøbing,bing,305.000,23-11-1995,Alm. Salg,2.163,4,Villa,141,1938,,Aktuel værdi
Nykøbingvej 3294990 Sakskøbing,bing,1.175.000,21-11-1995,Alm. Salg,6.184,7,Stuehus,190,1900,,
Nykøbingvej 1584990 Sakskøbing,bing,240.000,14-11-1995,Alm. Salg,2.857,2,Villa,84,1880,,Aktuel værdi
Skovvej 744990 Sakskøbing,bing,360.000,13-11-1995,Alm. Salg,3.050,6,Villa,118,1948,,Aktuel værdi
Kartofte Byvej 104990 Sakskøbing,bing,70.000,10-11-1995,Alm. Salg,1.129,2,Villa,62,1915,,Aktuel værdi
Kastanievej 84990 Sakskøbing,bing,200.000,08-11-1995,Alm. Salg,1.550,4,Villa,129,1915,,Aktuel værdi
Solvang 44990 Sakskøbing,bing,575.000,25-10-1995,Alm. Salg,4.136,5,Villa,139,1967,,Aktuel værdi
Pogemosevej 214990 Sakskøbing,bing,2.149.218,09-10-1995,Alm. Salg,6.415,7,Villa,335,1890,,Aktuel værdi
Majbøllevej 1204990 Sakskøbing,bing,231.000,04-10-1995,Alm. Salg,2.851,3,Villa,81,1880,,Aktuel værdi
Rosengården 784990 Sakskøbing,bing,802.000,03-10-1995,Alm. Salg,3.471,6,Villa,231,1980,,Aktuel værdi
Saxes Alle 1194990 Sakskøbing,bing,300.000,02-10-1995,Alm. Salg,3.409,4,Villa,88,1910,,Aktuel værdi
Nykøbingvej 1344990 Sakskøbing,bing,510.000,25-09-1995,Alm. Salg,-,7,Villa,163,1910,,Aktuel værdi
"Torvegade 4, 14990 Sakskøbing",bing,227.000,02-09-1995,Alm. Salg,2.467,3,Lejlighed,92,1942,,Aktuel værdi
Nystedvej 524990 Sakskøbing,bing,495.000,01-09-1995,Alm. Salg,3.666,4,Villa,135,1936,,Aktuel værdi
Ballegårdsvej 154990 Sakskøbing,bing,400.000,31-08-1995,Fam. Salg,3.278,3,Villa,122,1964,,Aktuel værdi
Skovvej 664990 Sakskøbing,bing,175.000,25-08-1995,Alm. Salg,-,5,Villa,138,1937,,Aktuel værdi
Orebyvej 484990 Sakskøbing,bing,425.000,24-08-1995,Alm. Salg,-,6,Villa,190,1912,,Aktuel værdi
Majbøllevej 1164990 Sakskøbing,bing,190.000,07-08-1995,Alm. Salg,1.696,5,Villa,112,1900,,Aktuel værdi
Maribovej 164990 Sakskøbing,bing,450.000,06-07-1995,Alm. Salg,3.308,3,Villa,136,1896,,Aktuel værdi
Guldborgvej 1204990 Sakskøbing,bing,1.980.000,29-06-1995,Alm. Salg,11.856,4,Stuehus,167,1800,,
Udstolpe Byvej 274990 Sakskøbing,bing,121.615,29-06-1995,Alm. Salg,1.293,3,Villa,94,1900,,Aktuel værdi
Bunkevej 54990 Sakskøbing,bing,300.000,28-06-1995,Alm. Salg,2.459,6,Villa,122,1880,,Aktuel værdi
Maribovej 914990 Sakskøbing,bing,365.000,27-06-1995,Alm. Salg,1.994,5,Villa,183,1920,,Aktuel værdi
Parkvej 24990 Sakskøbing,bing,350.000,16-06-1995,Alm. Salg,3.271,4,Villa,107,1936,,Aktuel værdi
Parkvej 44990 Sakskøbing,bing,750.000,14-06-1995,Alm. Salg,2.542,12,Villa,295,1938,,Aktuel værdi
Rosengården 504990 Sakskøbing,bing,523.320,13-06-1995,Alm. Salg,4.845,3,Villa,108,1979,,Aktuel værdi
Tårsvej 674990 Sakskøbing,bing,340.000,12-06-1995,Alm. Salg,1.404,6,Villa,242,1906,,Aktuel værdi
Nielstrupvej 354990 Sakskøbing,bing,135.000,09-06-1995,Fam. Salg,1.901,3,Villa,71,1880,,Aktuel værdi
Parkvej 344990 Sakskøbing,bing,520.000,01-06-1995,Fam. Salg,4.561,4,Villa,114,1952,,Aktuel værdi
Rønnebærvej 394990 Sakskøbing,bing,310.000,29-05-1995,Alm. Salg,2.695,3,Villa,115,1954,,Aktuel værdi
Krungerupvej 44990 Sakskøbing,bing,285.000,24-05-1995,Alm. Salg,3.031,3,Villa,94,1908,,Aktuel værdi
Orebyvej 864990 Sakskøbing,bing,353.752,17-05-1995,Auktion,1.881,5,Villa,188,1930,,Aktuel værdi
Orebyvej 124990 Sakskøbing,bing,123.250,04-05-1995,Alm. Salg,955,4,Villa,129,1897,,Aktuel værdi
Østervang 184990 Sakskøbing,bing,679.760,29-04-1995,Alm. Salg,3.929,5,Villa,173,1973,,Aktuel værdi
Rosengården 94990 Sakskøbing,bing,585.920,27-04-1995,Alm. Salg,4.405,5,Villa,133,1979,,Aktuel værdi
Rosengården 1194990 Sakskøbing,bing,730.000,23-04-1995,Alm. Salg,4.620,5,Villa,158,1979,,Aktuel værdi
Rykkerupvej 184990 Sakskøbing,bing,1.150.000,18-04-1995,Alm. Salg,5.275,7,Stuehus,218,1911,,
Idalundvej 164990 Sakskøbing,bing,285.000,15-04-1995,Alm. Salg,2.614,4,Villa,109,1880,,Aktuel værdi
Nystedvej 224990 Sakskøbing,bing,375.000,12-04-1995,Alm. Salg,3.000,3,Villa,125,1906,,Aktuel værdi
Rosenvænget 44990 Sakskøbing,bing,425.000,05-04-1995,Alm. Salg,4.292,3,Villa,99,1951,,Aktuel værdi
Ettehavevej 74990 Sakskøbing,bing,375.000,03-04-1995,Alm. Salg,2.568,4,Villa,146,1930,,Aktuel værdi
Maribovej 724990 Sakskøbing,bing,285.000,24-03-1995,Alm. Salg,1.239,5,Villa,230,1874,,Aktuel værdi
Krårupvej 204990 Sakskøbing,bing,3.500.000,17-03-1995,Auktion,11.475,12,Stuehus,305,1860,,
Hydesbyvej 114990 Sakskøbing,bing,2.000.000,17-03-1995,Alm. Salg,-,6,Stuehus,277,1912,,
Østerbyvej 124990 Sakskøbing,bing,30.000,09-03-1995,Alm. Salg,434,3,Villa,69,1892,,Aktuel værdi
Rykkerupvej 164990 Sakskøbing,bing,325.000,06-03-1995,Alm. Salg,4.062,3,Villa,80,1964,,Aktuel værdi
Møllevej 874990 Sakskøbing,bing,1.760.000,03-03-1995,Fam. Salg,11.891,5,Stuehus,148,2006,,
Thorsensvej 94990 Sakskøbing,bing,465.000,31-01-1995,Alm. Salg,2.336,10,Villa,199,1880,,Aktuel værdi
Maribovej 124990 Sakskøbing,bing,350.000,29-01-1995,Alm. Salg,3.333,3,Rækkehus,105,1893,,Aktuel værdi
Søndervang 44990 Sakskøbing,bing,100.000,16-01-1995,Auktion,1.000,25,Industri o.l.,100,1924,,Aktuel værdi
Bækvej 254990 Sakskøbing,bing,50.000,16-12-1994,Auktion,549,3,Villa,91,1900,,Aktuel værdi
"Rønnebærvej 4, ST. TH4990 Sakskøbing",bing,267.139,28-11-1994,Alm. Salg,3.609,2,Lejlighed,74,1950,,Aktuel værdi
Kongstolpevej 24990 Sakskøbing,bing,279.609,14-11-1994,Alm. Salg,2.026,4,Villa,138,1925,,Aktuel værdi
Bregnevej 104990 Sakskøbing,bing,436.000,09-11-1994,Alm. Salg,3.663,4,Villa,119,1968,,Aktuel værdi
Lille Mussevej 184990 Sakskøbing,bing,300.000,01-11-1994,Fam. Salg,1.570,9,Sommerhus,191,1916,,Aktuel værdi
Saxes Alle 1014990 Sakskøbing,bing,370.000,01-11-1994,Alm. Salg,2.824,5,Villa,131,1930,,Aktuel værdi
Skovvej 89C4990 Sakskøbing,bing,460.000,12-10-1994,Alm. Salg,3.432,5,Rækkehus,134,1983,,Aktuel værdi
Engestoftevej 864990 Sakskøbing,bing,155.000,10-10-1994,Alm. Salg,-,4,Villa,98,1948,,Aktuel værdi
Møllevej 434990 Sakskøbing,bing,200.000,04-10-1994,Alm. Salg,1.600,3,Villa,125,1910,,Aktuel værdi
Lille Slemmingevej 414990 Sakskøbing,bing,1.200.000,27-09-1994,Alm. Salg,8.108,4,Stuehus,148,1967,,
Emil Aarestrups Gade 424990 Sakskøbing,bing,350.000,27-09-1994,Alm. Salg,3.240,5,Villa,108,1949,,Aktuel værdi
Thorsensvej 54990 Sakskøbing,bing,85.000,27-08-1994,Alm. Salg,944,4,Villa,90,1936,,Aktuel værdi
Lærkevej 254990 Sakskøbing,bing,590.000,27-08-1994,Alm. Salg,3.224,5,Villa,183,1973,,Aktuel værdi
Søparken 284990 Sakskøbing,bing,425.000,25-08-1994,Alm. Salg,4.086,4,Rækkehus,104,1977,,Aktuel værdi
Nykøbingvej 1264990 Sakskøbing,bing,55.000,19-08-1994,Alm. Salg,1.078,2,Villa,51,1880,,Aktuel værdi
Maribovej 84990 Sakskøbing,bing,325.000,12-08-1994,Alm. Salg,2.462,6,Villa,132,1900,,Aktuel værdi
Birkevej 44990 Sakskøbing,bing,195.000,12-08-1994,Alm. Salg,1.107,4,Villa,176,1954,,Aktuel værdi
Orebyvej 714990 Sakskøbing,bing,64.488,12-08-1994,Alm. Salg,570,6,Villa,113,1914,,Aktuel værdi
Radsted Langet 64990 Sakskøbing,bing,174.300,02-08-1994,Alm. Salg,2.206,2,Villa,79,1908,,Aktuel værdi
Ottevej 74990 Sakskøbing,bing,210.000,25-07-1994,Alm. Salg,2.187,4,Villa,96,1923,,Aktuel værdi
Sømosevej 104990 Sakskøbing,bing,2.300.000,15-07-1994,Alm. Salg,10.648,9,Stuehus,216,1916,,
Lille Slemmingevej 94990 Sakskøbing,bing,250.000,13-07-1994,Alm. Salg,2.873,3,Villa,87,1935,,Aktuel værdi
Idalundvej 314990 Sakskøbing,bing,436.140,11-07-1994,Alm. Salg,3.574,4,Villa,122,1880,,Aktuel værdi
Skovvej 814990 Sakskøbing,bing,300.000,01-07-1994,Alm. Salg,-,5,Villa,116,1900,,Aktuel værdi
Orebyvej 824990 Sakskøbing,bing,385.000,27-06-1994,Alm. Salg,3.208,5,Villa,120,1925,,Aktuel værdi
Ahornvej 244990 Sakskøbing,bing,195.000,25-06-1994,Alm. Salg,1.756,4,Villa,111,1893,,Aktuel værdi
Lågebrovej 84990 Sakskøbing,bing,842.000,23-06-1994,Alm. Salg,3.095,9,Villa,272,1957,,Aktuel værdi
Hestehavevej 14990 Sakskøbing,bing,339.000,03-06-1994,Alm. Salg,3.390,4,Villa,100,1912,,Aktuel værdi
Elmevej 44990 Sakskøbing,bing,665.000,29-05-1994,Alm. Salg,4.156,4,Villa,160,1972,,Aktuel værdi
Reersø 154990 Sakskøbing,bing,1.400.000,26-05-1994,Alm. Salg,7.142,6,Stuehus,196,1906,,
