address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønderbækvej 26270 Tønder,nder,484.000,28-11-1997,Alm. Salg,2.016,6,Villa,240,1895,,Aktuel værdi
Bønderbyvej 16270 Tønder,nder,350.000,17-11-1997,Alm. Salg,2.272,7,Villa,154,1875,,Aktuel værdi
Hedeagervej 146270 Tønder,nder,775.000,17-11-1997,Alm. Salg,6.150,5,Stuehus,126,1892,,
Hostrupvej 12C6270 Tønder,nder,270.000,14-11-1997,Alm. Salg,3.000,3,Rækkehus,90,1976,,Aktuel værdi
Ahornvej 96270 Tønder,nder,800.000,10-11-1997,Alm. Salg,-,6,Villa,178,1986,,Aktuel værdi
Kristine Svendsvej 96270 Tønder,nder,310.250,10-11-1997,Fam. Salg,847,11,Villa,366,1775,,Aktuel værdi
Hjejlen 66270 Tønder,nder,393.384,04-11-1997,Andet,2.092,5,Villa,188,1977,,Aktuel værdi
Carstensgade 656270 Tønder,nder,968.000,21-10-1997,Alm. Salg,6.540,6,Villa,148,1972,,Aktuel værdi
Spangholm 36270 Tønder,nder,226.290,30-09-1997,Alm. Salg,1.518,4,Villa,149,1999,,Aktuel værdi
Ribelandevej 1156270 Tønder,nder,634.171,23-09-1997,Alm. Salg,2.642,9,Stuehus,240,1936,,
Tved 1166270 Tønder,nder,608.370,18-09-1997,Fam. Salg,5.244,4,Villa,116,1984,,Aktuel værdi
Vennemosevej 146270 Tønder,nder,454.000,16-09-1997,Alm. Salg,-,6,Villa,210,1700,,Aktuel værdi
Åbenråvej 46270 Tønder,nder,378.000,12-09-1997,Alm. Salg,2.333,5,Villa,162,1964,,Aktuel værdi
Spangholm 76270 Tønder,nder,268.090,09-09-1997,Alm. Salg,1.586,4,Villa,169,1998,,Aktuel værdi
Klyden 46270 Tønder,nder,749.775,09-09-1997,Alm. Salg,6.816,4,Villa,110,1980,,Aktuel værdi
Gråbrødrevej 96270 Tønder,nder,385.000,03-09-1997,Alm. Salg,2.750,4,Villa,140,1808,,Aktuel værdi
Midtfeldtvej 46270 Tønder,nder,900.000,25-08-1997,Alm. Salg,5.000,7,Villa,180,1967,,Aktuel værdi
Tyvsevej 206270 Tønder,nder,336.000,19-08-1997,Alm. Salg,3.574,3,Stuehus,94,1855,,
Søndergade 226270 Tønder,nder,381.000,12-08-1997,Alm. Salg,2.976,4,Villa,128,1825,,Aktuel værdi
Strucksalle 716270 Tønder,nder,425.000,07-08-1997,Alm. Salg,-,6,Villa,156,1923,,Aktuel værdi
Kærvej 536270 Tønder,nder,450.000,05-08-1997,Alm. Salg,2.941,6,Villa,153,1967,,Aktuel værdi
Spangholm 46270 Tønder,nder,259.730,01-08-1997,Alm. Salg,1.501,6,Villa,173,1998,,Aktuel værdi
Sydfeltvej 46270 Tønder,nder,1.008.000,09-07-1997,Alm. Salg,7.000,7,Stuehus,144,1900,,
Ulriksalle 1196270 Tønder,nder,976.000,07-07-1997,Alm. Salg,4.807,7,Villa,203,1978,,Aktuel værdi
"Ubjergvej 19, ST. TV6270 Tønder",nder,1.200.000,04-07-1997,Alm. Salg,8.695,4,Anden beboelse,138,1886,,Aktuel værdi
Adelvadvej 26270 Tønder,nder,656.000,23-06-1997,Alm. Salg,3.858,6,Villa,170,1950,,Aktuel værdi
Ulriksalle 1186270 Tønder,nder,785.000,23-06-1997,Alm. Salg,5.772,4,Villa,136,1978,,Aktuel værdi
Ved Åen 126270 Tønder,nder,570.000,23-06-1997,Alm. Salg,2.192,7,Stuehus,260,1957,,
Rønnevej 56270 Tønder,nder,704.465,21-06-1997,Alm. Salg,4.926,3,Villa,143,1966,,Aktuel værdi
Jens Jessensvej 66270 Tønder,nder,490.000,20-06-1997,Alm. Salg,4.260,4,Villa,115,1981,,Aktuel værdi
Markgade 16270 Tønder,nder,908.000,18-06-1997,Alm. Salg,-,6,Villa,314,1900,,Aktuel værdi
Marskvej 256270 Tønder,nder,209.115,13-06-1997,Andet,1.936,4,Villa,108,1967,,Aktuel værdi
"Strucksalle 40A, ST6270 Tønder",nder,360.000,12-06-1997,Alm. Salg,4.285,3,Lejlighed,84,1908,,Aktuel værdi
Hovmosevej 136270 Tønder,nder,451.000,11-06-1997,Alm. Salg,3.523,3,Stuehus,128,1933,,
Bønderbyvej 316270 Tønder,nder,144.500,09-06-1997,Fam. Salg,-,5,Villa,212,1926,,Aktuel værdi
Strucksalle 656270 Tønder,nder,830.000,09-06-1997,Alm. Salg,6.194,6,Villa,134,1931,,Aktuel værdi
Nørrefoldvej 416270 Tønder,nder,550.000,04-06-1997,Alm. Salg,4.135,4,Villa,133,1700,,Aktuel værdi
Slotsgaden 46270 Tønder,nder,500.000,26-05-1997,Alm. Salg,5.555,4,Villa,90,1780,,Aktuel værdi
Åbenråvej 226270 Tønder,nder,34.892,21-05-1997,Alm. Salg,436,4,Stuehus,80,1800,,
Nørrefoldvej 26270 Tønder,nder,200.000,07-05-1997,Alm. Salg,3.571,2,Villa,56,1880,,Aktuel værdi
Horupsgade 276270 Tønder,nder,480.000,30-04-1997,Alm. Salg,5.000,5,Villa,96,1934,,Aktuel værdi
Kogsvej 56270 Tønder,nder,975.000,28-04-1997,Alm. Salg,5.357,6,Villa,182,1967,,Aktuel værdi
Lydersholmvej 296270 Tønder,nder,425.000,15-04-1997,Alm. Salg,2.125,4,Villa,200,1923,,Aktuel værdi
Grænsevej 16270 Tønder,nder,365.000,11-04-1997,Alm. Salg,-,4,Villa,138,1929,,Aktuel værdi
Julianebjergvej 36270 Tønder,nder,400.000,26-03-1997,Alm. Salg,-,5,Stuehus,206,1951,,
Vennemosevej 566270 Tønder,nder,1.278.000,20-03-1997,Alm. Salg,-,8,Stuehus,234,1937,,
Klyden 176270 Tønder,nder,766.000,12-03-1997,Alm. Salg,-,5,Villa,165,1983,,Aktuel værdi
Ribelandevej 56A6270 Tønder,nder,13.743.020,12-03-1997,Alm. Salg,137.430,4,Lejlighed,100,1950,,Aktuel værdi
Carstensgade 506270 Tønder,nder,650.000,05-03-1997,Alm. Salg,8.125,4,Villa,80,1955,,Aktuel værdi
Dresensvej 46270 Tønder,nder,318.000,03-03-1997,Alm. Salg,3.087,4,Villa,103,1971,,Aktuel værdi
"Vestergade 66, 16270 Tønder",nder,380.000,24-02-1997,Alm. Salg,-,2,Villa,67,1825,,Aktuel værdi
Klyden 106270 Tønder,nder,918.000,12-02-1997,Alm. Salg,6.039,5,Villa,152,1980,,Aktuel værdi
Skibbrogade 96270 Tønder,nder,800.000,04-02-1997,Alm. Salg,7.017,3,Villa,114,1987,,Aktuel værdi
Højervej 186270 Tønder,nder,685.000,04-02-1997,Alm. Salg,4.892,6,Villa,140,1920,,Aktuel værdi
Julianebjergvej 16270 Tønder,nder,900.000,31-01-1997,Fam. Salg,3.947,8,Villa,228,1981,,Aktuel værdi
Sølstedvej 136270 Tønder,nder,168.125,24-01-1997,Alm. Salg,1.345,4,Villa,125,1780,,Aktuel værdi
Fyrrevænget 26270 Tønder,nder,800.058,17-01-1997,Alm. Salg,5.797,4,Villa,138,1980,,Aktuel værdi
Flensborglandevej 136270 Tønder,nder,531.000,10-01-1997,Alm. Salg,2.854,6,Villa,186,1919,,Aktuel værdi
Frigrunden 26270 Tønder,nder,650.521,09-01-1997,Fam. Salg,2.197,10,Villa,296,1700,,Aktuel værdi
Kærvej 596270 Tønder,nder,550.000,30-12-1996,Alm. Salg,4.867,4,Villa,113,1965,,Aktuel værdi
Vestervang 106270 Tønder,nder,710.000,30-12-1996,Alm. Salg,4.329,5,Villa,164,1974,,Aktuel værdi
Agertoften 86270 Tønder,nder,650.000,20-12-1996,Alm. Salg,4.452,5,Villa,146,1969,,Aktuel værdi
Vestergade 476270 Tønder,nder,610.000,20-12-1996,Alm. Salg,6.630,3,Villa,92,1902,,Aktuel værdi
Ved Åen 26270 Tønder,nder,890.000,18-12-1996,Alm. Salg,-,8,Stuehus,228,1956,,
Hjejlen 736270 Tønder,nder,927.226,18-12-1996,Alm. Salg,5.831,5,Villa,159,1976,,Aktuel værdi
Fruensgårdsvej 36270 Tønder,nder,230.000,13-12-1996,Alm. Salg,3.285,3,Villa,70,1885,,Aktuel værdi
Benediktevej 66270 Tønder,nder,850.000,13-12-1996,Andet,-,5,Villa,172,1984,,Aktuel værdi
Højervej 106270 Tønder,nder,640.000,12-12-1996,Alm. Salg,3.459,7,Villa,185,1943,,Aktuel værdi
Tved 1706270 Tønder,nder,689.000,26-11-1996,Alm. Salg,6.890,3,Villa,100,1984,,Aktuel værdi
Spikergade 126270 Tønder,nder,700.000,19-11-1996,Alm. Salg,8.333,3,Villa,84,1825,,Aktuel værdi
Møllevænget 86270 Tønder,nder,377.000,15-11-1996,Alm. Salg,3.141,4,Villa,120,1949,,Aktuel værdi
H C Davidsens Vej 56270 Tønder,nder,71.550,08-11-1996,Alm. Salg,431,5,Villa,166,1997,,Aktuel værdi
Åbenråvej 8A6270 Tønder,nder,670.000,05-11-1996,Alm. Salg,4.437,4,Villa,151,2015,,Aktuel værdi
Østergade 246270 Tønder,nder,450.000,17-10-1996,Alm. Salg,1.956,5,Villa,230,1775,,Aktuel værdi
Solderupvej 146270 Tønder,nder,441.000,14-10-1996,Alm. Salg,3.083,4,Villa,143,1969,,Aktuel værdi
Kogsvej 36270 Tønder,nder,800.000,11-10-1996,Alm. Salg,-,5,Villa,176,1969,,Aktuel værdi
Digevej 106270 Tønder,nder,760.000,03-10-1996,Alm. Salg,-,5,Villa,160,1971,,Aktuel værdi
Ulriksalle 1036270 Tønder,nder,590.000,02-10-1996,Fam. Salg,4.214,5,Villa,140,1978,,Aktuel værdi
Ludvig Andresensvej 276270 Tønder,nder,815.000,21-09-1996,Alm. Salg,5.992,4,Rækkehus,136,1979,,Aktuel værdi
Carstensgade 796270 Tønder,nder,116.132,20-09-1996,Andet,589,8,Villa,197,1921,,Aktuel værdi
Grænsevej 26270 Tønder,nder,1.232.000,20-09-1996,Fam. Salg,8.052,7,Stuehus,153,1848,,
Galgestrømvej 46270 Tønder,nder,275.000,19-09-1996,Alm. Salg,-,5,Villa,148,1700,,Aktuel værdi
Nørrevej 76270 Tønder,nder,591.000,10-09-1996,Andet,-,7,Villa,174,1986,,Aktuel værdi
"Ribelandevej 54, 16270 Tønder",nder,2.500.000,30-08-1996,Alm. Salg,-,7,Anden beboelse,223,1951,,Aktuel værdi
Ribelandevej 446270 Tønder,nder,360.500,16-08-1996,Alm. Salg,3.569,4,Villa,101,1948,,Aktuel værdi
Infanterivej 46270 Tønder,nder,800.000,12-08-1996,Alm. Salg,5.479,4,Villa,146,1977,,Aktuel værdi
Østervej 16270 Tønder,nder,565.000,25-07-1996,Alm. Salg,3.621,4,Villa,156,1960,,Aktuel værdi
Vinklen 26270 Tønder,nder,810.000,20-07-1996,Alm. Salg,5.328,4,Villa,152,1977,,Aktuel værdi
Tved 1736270 Tønder,nder,840.000,10-07-1996,Alm. Salg,-,6,Villa,161,1986,,Aktuel værdi
Rylen 546270 Tønder,nder,818.000,05-07-1996,Alm. Salg,4.397,5,Villa,186,1973,,Aktuel værdi
Sønderbyvej 26A6270 Tønder,nder,375.000,04-07-1996,Alm. Salg,2.906,5,Villa,129,1827,,Aktuel værdi
Vennemosevej 796270 Tønder,nder,515.000,03-07-1996,Alm. Salg,3.576,6,Villa,144,1951,,Aktuel værdi
Midtengvej 66270 Tønder,nder,630.000,18-06-1996,Fam. Salg,4.200,5,Stuehus,150,1750,,
Fruensgårdsvej 26270 Tønder,nder,800.000,13-06-1996,Alm. Salg,6.349,4,Villa,126,1850,,Aktuel værdi
Leosalle 346270 Tønder,nder,625.000,03-06-1996,Alm. Salg,4.432,5,Villa,141,1934,,Aktuel værdi
Leonhardtsvej 146270 Tønder,nder,200.000,30-05-1996,Alm. Salg,2.272,3,Villa,88,1921,,Aktuel værdi
Vennemosevej 516270 Tønder,nder,450.000,29-05-1996,Alm. Salg,3.913,5,Villa,115,1968,,Aktuel værdi
Skovfennen 136270 Tønder,nder,700.000,22-05-1996,Alm. Salg,3.448,7,Villa,203,1922,,Aktuel værdi
Violvej 16270 Tønder,nder,515.000,21-05-1996,Alm. Salg,5.049,3,Villa,102,1963,,Aktuel værdi
Uldgade 26270 Tønder,nder,433.500,13-05-1996,Fam. Salg,3.553,7,Villa,122,1700,,Aktuel værdi
Kongevej 296270 Tønder,nder,550.000,30-04-1996,Fam. Salg,3.767,6,Villa,146,1946,,Aktuel værdi
Tved 26270 Tønder,nder,460.000,18-04-1996,Alm. Salg,-,7,Villa,201,1920,,Aktuel værdi
"Strucksalle 42, 16270 Tønder",nder,375.000,12-04-1996,Alm. Salg,4.310,3,Lejlighed,87,1909,,Aktuel værdi
Ribelandevej 686270 Tønder,nder,40.000,09-04-1996,Alm. Salg,-,4,Villa,145,1800,,Aktuel værdi
Strucksalle 266270 Tønder,nder,589.240,28-03-1996,Alm. Salg,2.931,6,Villa,201,1914,,Aktuel værdi
Åbenråvej 56270 Tønder,nder,3.000.000,25-03-1996,Alm. Salg,20.833,4,Stuehus,144,1898,,
Sønderbyvej 146270 Tønder,nder,298.639,21-03-1996,Andet,1.199,6,Villa,249,1825,,Aktuel værdi
Strucksalle 646270 Tønder,nder,460.000,21-03-1996,Alm. Salg,4.893,4,Villa,94,1964,,Aktuel værdi
Margrethevej 166270 Tønder,nder,589.000,20-03-1996,Alm. Salg,-,4,Villa,100,1964,,Aktuel værdi
Mågen 606270 Tønder,nder,688.000,20-03-1996,Alm. Salg,5.830,4,Villa,118,1977,,Aktuel værdi
Carstensgade 526270 Tønder,nder,664.000,20-03-1996,Alm. Salg,6.509,5,Villa,102,1953,,Aktuel værdi
Høgslundvej 26270 Tønder,nder,714.000,19-03-1996,Fam. Salg,1.888,8,Villa,378,1944,,Aktuel værdi
Nygade 346270 Tønder,nder,779.000,14-03-1996,Alm. Salg,6.282,5,Villa,124,1964,,Aktuel værdi
Laugsvej 26270 Tønder,nder,910.000,11-03-1996,Alm. Salg,6.066,5,Villa,150,1971,,Aktuel værdi
Ribelandevej 826270 Tønder,nder,400.000,10-03-1996,Fam. Salg,3.225,4,Villa,124,1978,,Aktuel værdi
Korntvedvej 16270 Tønder,nder,455.000,10-03-1996,Alm. Salg,2.935,4,Villa,155,2013,,Aktuel værdi
Markgade 256270 Tønder,nder,803.000,27-02-1996,Alm. Salg,5.180,7,Villa,155,1952,,Aktuel værdi
Hjejlen 96270 Tønder,nder,895.000,27-02-1996,Alm. Salg,3.314,8,Villa,270,1976,,Aktuel værdi
Pr Petersensvej 66270 Tønder,nder,725.000,23-02-1996,Alm. Salg,-,7,Villa,193,1936,,Aktuel værdi
Trillevej 66270 Tønder,nder,494.000,09-02-1996,Alm. Salg,4.151,4,Villa,119,1978,,Aktuel værdi
Ludvig Andresensvej 36270 Tønder,nder,509.650,05-02-1996,Alm. Salg,-,6,Villa,170,1955,,Aktuel værdi
Mågen 666270 Tønder,nder,860.000,31-01-1996,Alm. Salg,5.276,6,Villa,163,1978,,Aktuel værdi
Carstensgade 406270 Tønder,nder,645.000,31-01-1996,Alm. Salg,3.467,6,Villa,186,1932,,Aktuel værdi
Nørregade 496270 Tønder,nder,70.000,26-01-1996,Alm. Salg,1.666,3,Rækkehus,42,1800,,Aktuel værdi
Rylen 306270 Tønder,nder,853.000,26-01-1996,Alm. Salg,3.774,8,Villa,226,1973,,Aktuel værdi
Kannikhusvej 26270 Tønder,nder,836.520,12-01-1996,Alm. Salg,5.294,5,Stuehus,158,1959,,
Tved 2566270 Tønder,nder,70.100,08-01-1996,Alm. Salg,519,5,Villa,135,1996,,Aktuel værdi
Markgade 286270 Tønder,nder,880.000,03-01-1996,Alm. Salg,4.170,9,Villa,211,1936,,Aktuel værdi
Kærvej 446270 Tønder,nder,543.000,19-12-1995,Alm. Salg,3.992,4,Villa,136,1976,,Aktuel værdi
Søndergade 186270 Tønder,nder,131.700,18-12-1995,Fam. Salg,1.045,4,Rækkehus,126,1840,,Aktuel værdi
Leosalle 30B6270 Tønder,nder,725.000,14-12-1995,Alm. Salg,-,5,Villa,151,1932,,Aktuel værdi
Trespringvej 96270 Tønder,nder,1.405.000,12-12-1995,Fam. Salg,8.264,5,Stuehus,170,1905,,
Kirkestien 26270 Tønder,nder,425.000,08-12-1995,Alm. Salg,-,7,Villa,206,1847,,Aktuel værdi
Møgeltønder Omfartsvej 96270 Tønder,nder,261.087,07-12-1995,Alm. Salg,3.390,2,Villa,77,1775,,Aktuel værdi
Horupsgade 46270 Tønder,nder,490.000,03-12-1995,Alm. Salg,3.983,3,Rækkehus,123,1924,,Aktuel værdi
Nørrevej 1B6270 Tønder,nder,650.000,25-11-1995,Alm. Salg,4.744,4,Villa,137,1961,,Aktuel værdi
Flensborglandevej 76270 Tønder,nder,156.061,23-11-1995,Alm. Salg,634,9,Stuehus,246,1838,,
Møllevej 46270 Tønder,nder,350.000,14-11-1995,Alm. Salg,3.017,5,Villa,116,1907,,Aktuel værdi
Ahornvej 216270 Tønder,nder,800.000,14-11-1995,Alm. Salg,5.673,5,Villa,141,1989,,Aktuel værdi
Ribelandevej 806270 Tønder,nder,1.178.083,09-11-1995,Alm. Salg,9.424,3,Villa,125,1938,,Aktuel værdi
Anne Marievej 66270 Tønder,nder,640.000,30-10-1995,Alm. Salg,5.614,4,Villa,114,1964,,Aktuel værdi
Hedeagervej 86270 Tønder,nder,268.000,27-10-1995,Alm. Salg,4.785,2,Villa,56,1930,,Aktuel værdi
Adelvadvej 166270 Tønder,nder,150.000,19-10-1995,Alm. Salg,1.785,3,Stuehus,84,1875,,
Midtfeldtvej 66270 Tønder,nder,520.000,16-10-1995,Alm. Salg,4.062,5,Villa,128,1968,,Aktuel værdi
Skovroysvej 96270 Tønder,nder,285.000,16-10-1995,Alm. Salg,1.583,6,Villa,180,1960,,Aktuel værdi
Mellemgade 46270 Tønder,nder,330.000,16-10-1995,Alm. Salg,3.666,4,Villa,90,1780,,Aktuel værdi
Værftvej 206270 Tønder,nder,660.000,11-10-1995,Alm. Salg,5.840,4,Villa,113,1967,,Aktuel værdi
Solderupvej 486270 Tønder,nder,290.000,10-10-1995,Alm. Salg,3.222,4,Villa,90,1951,,Aktuel værdi
Vestergade 156270 Tønder,nder,805.000,02-10-1995,Alm. Salg,-,5,Villa,144,1775,,Aktuel værdi
Guldhornsvej 166270 Tønder,nder,495.000,29-09-1995,Alm. Salg,3.173,6,Villa,156,1850,,Aktuel værdi
Tyvsevej 116270 Tønder,nder,220.000,14-09-1995,Alm. Salg,2.750,5,Stuehus,80,1903,,
Gråbrødrevej 46270 Tønder,nder,500.000,13-09-1995,Alm. Salg,3.333,5,Villa,150,1880,,Aktuel værdi
Ryttervej 306270 Tønder,nder,575.000,11-09-1995,Alm. Salg,4.197,4,Villa,137,1965,,Aktuel værdi
Birkevænget 36270 Tønder,nder,505.000,08-09-1995,Alm. Salg,3.060,5,Villa,165,1964,,Aktuel værdi
Solderupvej 156270 Tønder,nder,300.000,07-09-1995,Alm. Salg,3.000,3,Villa,100,1967,,Aktuel værdi
Klystervej 146270 Tønder,nder,566.000,07-09-1995,Alm. Salg,4.756,3,Villa,119,1977,,Aktuel værdi
Ribelandevej 816270 Tønder,nder,515.000,26-08-1995,Alm. Salg,3.843,5,Villa,134,1960,,Aktuel værdi
Fennevej 56270 Tønder,nder,716.920,25-08-1995,Alm. Salg,-,5,Villa,154,1968,,Aktuel værdi
Slotsgaden 156270 Tønder,nder,860.000,22-08-1995,Alm. Salg,4.365,7,Villa,197,1850,,Aktuel værdi
Viben 286270 Tønder,nder,724.800,22-08-1995,Alm. Salg,4.646,4,Villa,156,1972,,Aktuel værdi
Vesterled 36270 Tønder,nder,475.000,16-08-1995,Alm. Salg,-,5,Stuehus,192,1847,,
Carstensgade 366270 Tønder,nder,370.000,14-08-1995,Fam. Salg,2.642,5,Villa,140,1923,,Aktuel værdi
Kærvej 556270 Tønder,nder,420.000,11-08-1995,Alm. Salg,3.500,4,Villa,120,1965,,Aktuel værdi
Hjejlen 936270 Tønder,nder,825.000,08-08-1995,Alm. Salg,4.940,4,Villa,167,1974,,Aktuel værdi
Grøngårdvej 116270 Tønder,nder,200.000,01-08-1995,Alm. Salg,-,3,Stuehus,80,1806,,
Margrethevej 106270 Tønder,nder,600.000,12-07-1995,Alm. Salg,4.225,5,Villa,142,1963,,Aktuel værdi
Strucksalle 686270 Tønder,nder,600.000,10-07-1995,Alm. Salg,4.026,5,Villa,149,1914,,Aktuel værdi
Leosalle 14A6270 Tønder,nder,260.000,07-07-1995,Alm. Salg,5.416,2,Rækkehus,48,1975,,Aktuel værdi
Møllevej 236270 Tønder,nder,300.000,06-07-1995,Fam. Salg,2.189,5,Villa,137,1966,,Aktuel værdi
Kogsvej 186270 Tønder,nder,903.688,29-06-1995,Alm. Salg,3.878,7,Villa,233,1969,,Aktuel værdi
Vennemosevej 46270 Tønder,nder,1.470.000,27-06-1995,Alm. Salg,7.424,3,Stuehus,198,1932,,
Uldgade 36270 Tønder,nder,248.000,26-06-1995,Alm. Salg,2.850,4,Villa,87,1924,,Aktuel værdi
Kærvej 266270 Tønder,nder,225.000,22-06-1995,Alm. Salg,2.045,3,Villa,110,1945,,Aktuel værdi
Kristine Svendsvej 36270 Tønder,nder,170.000,20-06-1995,Alm. Salg,-,5,Villa,135,1877,,Aktuel værdi
Lærkevej 46270 Tønder,nder,485.000,02-06-1995,Alm. Salg,5.052,4,Villa,96,1966,,Aktuel værdi
Landsognsvej 46270 Tønder,nder,418.000,29-05-1995,Alm. Salg,3.483,3,Villa,120,1770,,Aktuel værdi
Søndervej 26270 Tønder,nder,304.000,29-05-1995,Alm. Salg,-,7,Villa,152,1943,,Aktuel værdi
Grøngårdvej 336270 Tønder,nder,375.000,23-05-1995,Alm. Salg,-,7,Stuehus,174,1934,,
Gråbrødrevej 156270 Tønder,nder,1.040.000,22-05-1995,Alm. Salg,6.933,5,Villa,150,1987,,Aktuel værdi
Vennemosevej 776270 Tønder,nder,100.000,10-05-1995,Alm. Salg,833,4,Stuehus,120,1926,,
Viddingherredsgade 146270 Tønder,nder,543.566,09-05-1995,Alm. Salg,4.810,5,Villa,113,1940,,Aktuel værdi
Leosalle 276270 Tønder,nder,480.000,09-05-1995,Alm. Salg,2.341,8,Villa,205,1902,,Aktuel værdi
Mågen 326270 Tønder,nder,735.000,08-05-1995,Alm. Salg,5.568,6,Villa,132,1977,,Aktuel værdi
Landsognsvej 16270 Tønder,nder,1.224.400,04-05-1995,Fam. Salg,6.344,8,Stuehus,193,1956,,
Ribelandevej 906270 Tønder,nder,600.000,02-05-1995,Alm. Salg,2.777,4,Stuehus,216,1900,,
Tved 1816270 Tønder,nder,860.000,01-05-1995,Fam. Salg,-,5,Villa,151,1987,,Aktuel værdi
Nørrefoldvej 216270 Tønder,nder,275.000,30-04-1995,Alm. Salg,-,6,Villa,115,1950,,Aktuel værdi
Horupsgade 426270 Tønder,nder,440.000,28-04-1995,Alm. Salg,3.826,5,Villa,115,1936,,Aktuel værdi
Ved Slotsbanken 346270 Tønder,nder,381.000,27-04-1995,Alm. Salg,4.535,3,Rækkehus,84,1986,,Aktuel værdi
Dyrhusvej 106270 Tønder,nder,497.000,24-04-1995,Alm. Salg,-,4,Villa,133,1951,,Aktuel værdi
Østerbyvej 2A6270 Tønder,nder,356.000,11-04-1995,Alm. Salg,2.357,5,Stuehus,151,1890,,
Birkevej 56270 Tønder,nder,320.000,10-04-1995,Alm. Salg,4.266,4,Villa,75,1960,,Aktuel værdi
Ribelandevej 466270 Tønder,nder,471.040,06-04-1995,Alm. Salg,3.768,5,Villa,125,1946,,Aktuel værdi
Plantagevej 256270 Tønder,nder,570.000,30-03-1995,Alm. Salg,4.160,4,Villa,137,1939,,Aktuel værdi
Horupsgade 66270 Tønder,nder,465.000,30-03-1995,Alm. Salg,3.576,5,Rækkehus,130,1930,,Aktuel værdi
Nørrevej 206270 Tønder,nder,450.000,30-03-1995,Alm. Salg,3.813,3,Villa,118,1770,,Aktuel værdi
Leosalle 56270 Tønder,nder,866.872,28-03-1995,Fam. Salg,5.486,5,Villa,158,1936,,Aktuel værdi
Sølstedvej 46270 Tønder,nder,1.387.213,27-03-1995,Fam. Salg,7.622,6,Stuehus,182,1750,,
Ribelandevej 1196270 Tønder,nder,310.000,22-03-1995,Alm. Salg,4.025,2,Villa,77,1953,,Aktuel værdi
Solderupvej 506270 Tønder,nder,129.085,08-03-1995,Alm. Salg,1.434,3,Villa,90,1959,,Aktuel værdi
Margrethevej 46270 Tønder,nder,416.500,08-03-1995,Fam. Salg,-,4,Villa,164,1964,,Aktuel værdi
Leosalle 416270 Tønder,nder,603.000,03-03-1995,Alm. Salg,5.742,5,Villa,105,1949,,Aktuel værdi
Digevej 196270 Tønder,nder,955.778,28-02-1995,Alm. Salg,5.083,5,Villa,188,1978,,Aktuel værdi
Ahornvej 76270 Tønder,nder,685.000,25-02-1995,Alm. Salg,-,5,Villa,184,1984,,Aktuel værdi
Hjejlen 366270 Tønder,nder,610.000,23-02-1995,Alm. Salg,5.304,3,Villa,115,1977,,Aktuel værdi
Pr Petersensvej 46270 Tønder,nder,813.000,21-02-1995,Alm. Salg,5.725,6,Villa,142,1935,,Aktuel værdi
Birkevænget 26270 Tønder,nder,417.500,15-02-1995,Alm. Salg,3.025,5,Villa,138,1963,,Aktuel værdi
Mågen 116270 Tønder,nder,942.000,11-02-1995,Alm. Salg,3.488,7,Villa,270,1978,,Aktuel værdi
Carstensgade 756270 Tønder,nder,675.000,10-02-1995,Alm. Salg,3.409,7,Villa,198,1912,,Aktuel værdi
Korntvedvej 156270 Tønder,nder,800.000,01-02-1995,Fam. Salg,2.758,9,Stuehus,290,1855,,
Ulriksalle 976270 Tønder,nder,580.000,26-01-1995,Alm. Salg,-,5,Villa,142,1978,,Aktuel værdi
Leosalle 666270 Tønder,nder,650.000,21-01-1995,Alm. Salg,-,9,Villa,265,1933,,Aktuel værdi
Vidågade 146270 Tønder,nder,580.000,20-01-1995,Alm. Salg,2.230,9,Villa,260,1906,,Aktuel værdi
Noldevej 396270 Tønder,nder,575.000,19-01-1995,Alm. Salg,4.600,5,Stuehus,125,1951,,
Svinget 96270 Tønder,nder,295.000,10-01-1995,Alm. Salg,4.916,2,Rækkehus,60,1942,,Aktuel værdi
Emmerskevej 136270 Tønder,nder,520.000,08-01-1995,Alm. Salg,3.113,5,Villa,167,1934,,Aktuel værdi
Sønderbyvej 406270 Tønder,nder,215.000,15-12-1994,Fam. Salg,1.295,4,Villa,166,1856,,Aktuel værdi
Tved 1676270 Tønder,nder,825.000,30-11-1994,Alm. Salg,6.346,4,Villa,130,1984,,Aktuel værdi
Kongevej 236270 Tønder,nder,518.500,26-11-1994,Fam. Salg,2.672,7,Villa,194,1944,,Aktuel værdi
Nyvangvej 26270 Tønder,nder,70.000,16-11-1994,Alm. Salg,486,5,Stuehus,144,1966,,
Nyvangvej 36270 Tønder,nder,17.500,16-11-1994,Alm. Salg,-,4,Stuehus,119,1851,,
Ludvig Andresensvej 236270 Tønder,nder,496.200,11-11-1994,Alm. Salg,-,4,Villa,143,1941,,Aktuel værdi
Nørregade 456270 Tønder,nder,144.000,27-10-1994,Alm. Salg,2.117,3,Rækkehus,68,1870,,Aktuel værdi
Carstensgade 816270 Tønder,nder,400.000,27-10-1994,Alm. Salg,2.836,6,Rækkehus,141,1912,,Aktuel værdi
Sønderport 16270 Tønder,nder,600.000,26-10-1994,Alm. Salg,3.846,12,Lejlighed,156,1934,,Aktuel værdi
Skovfennen 156270 Tønder,nder,595.000,24-10-1994,Alm. Salg,-,5,Villa,170,1850,,Aktuel værdi
