address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havlykkevej 11A2730 Herlev,rlev,1.411.899,21-08-1997,Alm. Salg,8.404,5,Villa,168,1972,,Aktuel værdi
Køllegårdsvej 532730 Herlev,rlev,1.437.000,18-08-1997,Alm. Salg,11.682,4,Villa,123,1971,,Aktuel værdi
Flintingevej 72730 Herlev,rlev,966.549,13-08-1997,Alm. Salg,-,6,Villa,201,1925,,Aktuel værdi
Tvedvangen 1302730 Herlev,rlev,1.270.800,07-08-1997,Alm. Salg,11.766,4,Rækkehus,108,1963,,Aktuel værdi
Agerledet 92730 Herlev,rlev,325.000,07-08-1997,Fam. Salg,4.166,3,Villa,78,1956,,Aktuel værdi
Rørløkken 1042730 Herlev,rlev,1.054.672,04-08-1997,Alm. Salg,9.856,4,Rækkehus,107,1968,,Aktuel værdi
Gammel Klausdalsbrovej 5512730 Herlev,rlev,750.000,30-07-1997,Alm. Salg,-,7,Villa,196,1911,,Aktuel værdi
Dalbugten 12730 Herlev,rlev,1.102.915,14-07-1997,Alm. Salg,10.307,5,Villa,107,1962,,Aktuel værdi
Vingetoften 1442730 Herlev,rlev,1.001.000,10-07-1997,Alm. Salg,9.355,4,Rækkehus,107,1969,,Aktuel værdi
Tvedvangen 482730 Herlev,rlev,912.483,09-07-1997,Alm. Salg,8.945,4,Rækkehus,102,1963,,Aktuel værdi
Våbenstedvej 712730 Herlev,rlev,1.482.521,02-07-1997,Alm. Salg,8.328,6,Villa,178,1967,,Aktuel værdi
Hyldtoftevej 102730 Herlev,rlev,1.154.291,02-07-1997,Alm. Salg,7.081,7,Villa,163,1965,,Aktuel værdi
J E Pitznersvej 182730 Herlev,rlev,1.184.270,25-06-1997,Alm. Salg,8.519,5,Villa,139,1944,,Aktuel værdi
Åfaldet 262730 Herlev,rlev,2.411.900,24-06-1997,Alm. Salg,16.296,5,Villa,148,1970,,Aktuel værdi
Harpevej 72730 Herlev,rlev,1.295.000,22-06-1997,Alm. Salg,10.702,4,Villa,121,1959,,Aktuel værdi
Bøgebakken 92730 Herlev,rlev,437.868,15-06-1997,Alm. Salg,3.342,4,Villa,131,1963,,Aktuel værdi
Emtedalen 362730 Herlev,rlev,1.329.718,15-06-1997,Alm. Salg,10.073,5,Rækkehus,132,1980,,Aktuel værdi
Våbenstedvej 352730 Herlev,rlev,1.509.000,08-06-1997,Alm. Salg,7.289,6,Villa,207,1970,,Aktuel værdi
"Elverhøjen 1C, 2. TV2730 Herlev",rlev,476.960,05-06-1997,Alm. Salg,8.517,2,Lejlighed,56,1947,,Aktuel værdi
Ederlandsvej 452730 Herlev,rlev,909.000,04-06-1997,Alm. Salg,9.090,4,Villa,100,1950,,Aktuel værdi
Køllegårdsvej 8B2730 Herlev,rlev,796.835,04-06-1997,Alm. Salg,9.374,2,Rækkehus,85,1951,,Aktuel værdi
Smaragdvej 3B2730 Herlev,rlev,419.788,03-06-1997,Andet,3.886,5,Rækkehus,108,1987,,Aktuel værdi
Sortemosevej 452730 Herlev,rlev,1.590.006,01-06-1997,Alm. Salg,13.474,4,Villa,118,1972,,Aktuel værdi
Vingetoften 882730 Herlev,rlev,1.008.425,25-05-1997,Alm. Salg,9.424,4,Rækkehus,107,1969,,Aktuel værdi
Vingekrogen 42730 Herlev,rlev,1.803.899,15-05-1997,Alm. Salg,11.066,6,Villa,163,1972,,Aktuel værdi
Barupvej 122730 Herlev,rlev,1.413.000,14-05-1997,Alm. Salg,11.395,5,Villa,124,1969,,Aktuel værdi
Vingetoften 722730 Herlev,rlev,1.053.320,10-05-1997,Alm. Salg,9.844,4,Rækkehus,107,1969,,Aktuel værdi
Rørløkken 292730 Herlev,rlev,1.030.064,26-04-1997,Alm. Salg,6.688,4,Rækkehus,154,1968,,Aktuel værdi
Vingetoften 2942730 Herlev,rlev,802.241,21-04-1997,Alm. Salg,8.103,3,Rækkehus,99,1967,,Aktuel værdi
Snedronningvej 292730 Herlev,rlev,890.000,15-04-1997,Alm. Salg,-,4,Villa,160,1933,,Aktuel værdi
Fuglehøjen 632730 Herlev,rlev,1.391.640,06-04-1997,Alm. Salg,12.537,5,Rækkehus,111,1992,,Aktuel værdi
Ederlandsvej 512730 Herlev,rlev,1.296.340,03-04-1997,Alm. Salg,10.985,4,Villa,118,1956,,Aktuel værdi
Ålbrosvinget 242730 Herlev,rlev,1.267.437,01-04-1997,Alm. Salg,9.184,4,Villa,138,1957,,Aktuel værdi
Fagotvej 382730 Herlev,rlev,997.300,24-03-1997,Alm. Salg,10.723,4,Rækkehus,93,1958,,Aktuel værdi
Vingetoften 2902730 Herlev,rlev,975.000,24-03-1997,Alm. Salg,9.848,4,Rækkehus,99,1967,,Aktuel værdi
Jagtporten 162730 Herlev,rlev,1.575.000,21-03-1997,Alm. Salg,8.750,6,Villa,180,1964,,Aktuel værdi
Godstedvej 12730 Herlev,rlev,1.293.600,19-03-1997,Alm. Salg,10.432,5,Villa,124,1962,,Aktuel værdi
Langdyssen 682730 Herlev,rlev,1.900.000,13-03-1997,Alm. Salg,15.702,4,Villa,121,1994,,Aktuel værdi
Højbuen 102730 Herlev,rlev,1.639.165,09-03-1997,Alm. Salg,12.141,4,Villa,135,1970,,Aktuel værdi
Bjergbyvej 82730 Herlev,rlev,1.594.855,07-03-1997,Alm. Salg,10.223,5,Villa,156,1965,,Aktuel værdi
Gavlbakken 232730 Herlev,rlev,1.045.600,05-03-1997,Andet,9.335,4,Villa,112,1960,,Aktuel værdi
Rørløkken 742730 Herlev,rlev,947.000,24-02-1997,Alm. Salg,8.850,3,Rækkehus,107,1968,,Aktuel værdi
J E Pitznersvej 31A2730 Herlev,rlev,748.360,21-02-1997,Alm. Salg,12.268,3,Villa,61,1955,,Aktuel værdi
Hjortespringvej 572730 Herlev,rlev,1.390.300,06-02-1997,Alm. Salg,-,5,Villa,180,1952,,Aktuel værdi
Romancevej 82730 Herlev,rlev,815.000,03-02-1997,Alm. Salg,8.402,4,Villa,97,1955,,Aktuel værdi
Fagotvej 762730 Herlev,rlev,831.975,01-02-1997,Alm. Salg,8.757,3,Rækkehus,95,1956,,Aktuel værdi
Elverhøjen 52730 Herlev,rlev,1.285.000,28-01-1997,Alm. Salg,10.039,4,Villa,128,1959,,Aktuel værdi
Ålbrosvinget 32730 Herlev,rlev,663.000,25-01-1997,Fam. Salg,6.630,4,Villa,100,1959,,Aktuel værdi
Emtedalen 582730 Herlev,rlev,1.000.000,25-01-1997,Alm. Salg,11.111,3,Rækkehus,90,1985,,Aktuel værdi
Mosedraget 18A2730 Herlev,rlev,1.380.000,24-01-1997,Alm. Salg,14.680,4,Rækkehus,94,1985,,Aktuel værdi
Emtedalen 25B2730 Herlev,rlev,885.000,24-01-1997,Alm. Salg,9.833,4,Rækkehus,90,1948,,Aktuel værdi
Emtedalen 17B2730 Herlev,rlev,689.790,23-01-1997,Andet,-,5,Villa,153,1933,,Aktuel værdi
Jagtporten 82730 Herlev,rlev,550.000,22-01-1997,Alm. Salg,3.273,6,Villa,168,1997,,Aktuel værdi
Vingetoften 502730 Herlev,rlev,860.000,17-01-1997,Alm. Salg,8.037,4,Rækkehus,107,1969,,Aktuel værdi
"Herlev Hovedgade 91, 1. TH2730 Herlev",rlev,597.000,15-01-1997,Andet,-,3,Lejlighed,70,1955,,Aktuel værdi
Egesvinget 12730 Herlev,rlev,1.158.187,12-01-1997,Alm. Salg,9.651,3,Villa,120,1984,,Aktuel værdi
Gammelgårdsvej 51A2730 Herlev,rlev,1.086.000,05-01-1997,Alm. Salg,5.902,6,Villa,184,1968,,Aktuel værdi
Hjortespringparken 382730 Herlev,rlev,1.584.400,27-12-1996,Alm. Salg,9.430,6,Rækkehus,168,1971,,Aktuel værdi
Gigesti 32730 Herlev,rlev,1.826.100,16-12-1996,Alm. Salg,12.593,4,Lejlighed,145,1997,,Aktuel værdi
Havfruevej 192730 Herlev,rlev,1.138.000,10-12-1996,Alm. Salg,12.236,3,Villa,93,1964,,Aktuel værdi
Emtedalen 39A2730 Herlev,rlev,594.389,10-12-1996,Alm. Salg,5.354,4,Rækkehus,111,1988,,Aktuel værdi
Kragenæsvej 162730 Herlev,rlev,1.410.000,09-12-1996,Alm. Salg,8.392,7,Villa,168,1966,,Aktuel værdi
Vejringevej 342730 Herlev,rlev,765.000,29-11-1996,Fam. Salg,4.322,6,Villa,177,1950,,Aktuel værdi
Kastagervej 252730 Herlev,rlev,875.000,20-11-1996,Alm. Salg,10.542,3,Villa,83,1959,,Aktuel værdi
Meteorvej 62730 Herlev,rlev,1.069.802,19-11-1996,Alm. Salg,8.423,6,Villa,127,1960,,Aktuel værdi
Hyldemorsvej 192730 Herlev,rlev,877.306,09-11-1996,Alm. Salg,9.747,3,Rækkehus,90,1958,,Aktuel værdi
Sjælstoftevej 72730 Herlev,rlev,1.372.680,05-11-1996,Alm. Salg,8.856,7,Villa,155,1951,,Aktuel værdi
Hjortespringparken 52730 Herlev,rlev,1.396.280,23-10-1996,Alm. Salg,8.311,6,Rækkehus,168,1971,,Aktuel værdi
Gammelgårdsvej 23A2730 Herlev,rlev,800.000,21-10-1996,Alm. Salg,5.031,4,Villa,159,1877,,Aktuel værdi
Pusterholmen 2A2730 Herlev,rlev,1.042.575,20-10-1996,Alm. Salg,9.743,4,Rækkehus,107,1968,,Aktuel værdi
Agerledet 182730 Herlev,rlev,1.312.930,09-10-1996,Alm. Salg,9.181,4,Villa,143,1952,,Aktuel værdi
Stokholtbuen 72730 Herlev,rlev,578.000,08-10-1996,Fam. Salg,6.720,3,Villa,86,1959,,Aktuel værdi
Elverhøjen 322730 Herlev,rlev,1.023.000,07-10-1996,Alm. Salg,9.932,4,Villa,103,1964,,Aktuel værdi
Rørløkken 962730 Herlev,rlev,1.125.000,03-10-1996,Alm. Salg,9.072,4,Rækkehus,124,1968,,Aktuel værdi
Hyldemorsvej 1A2730 Herlev,rlev,1.211.000,26-09-1996,Andet,10.812,4,Villa,112,1965,,Aktuel værdi
Bjergbyvej 222730 Herlev,rlev,1.209.446,22-09-1996,Alm. Salg,11.629,3,Villa,104,1965,,Aktuel værdi
Gammel Klausdalsbrovej 479A2730 Herlev,rlev,950.310,20-09-1996,Alm. Salg,9.050,4,Rækkehus,105,1977,,Aktuel værdi
Rørløkken 872730 Herlev,rlev,679.513,15-09-1996,Fam. Salg,4.959,5,Rækkehus,137,1968,,Aktuel værdi
Lidsøvej 55B2730 Herlev,rlev,1.359.200,06-09-1996,Alm. Salg,9.373,5,Villa,145,1966,,Aktuel værdi
Klokkedybet 42730 Herlev,rlev,872.310,05-09-1996,Alm. Salg,6.923,6,Villa,126,1952,,Aktuel værdi
Snedronningvej 182730 Herlev,rlev,1.066.420,01-09-1996,Alm. Salg,7.672,4,Villa,139,1927,,Aktuel værdi
Topasvej 12730 Herlev,rlev,1.186.000,28-08-1996,Andet,6.895,5,Villa,172,1954,,Aktuel værdi
Kamdalen 242730 Herlev,rlev,1.348.000,19-08-1996,Alm. Salg,10.614,4,Villa,127,1967,,Aktuel værdi
Stokkemarkevej 172730 Herlev,rlev,1.025.000,15-08-1996,Alm. Salg,9.855,6,Rækkehus,104,1967,,Aktuel værdi
Ekkostien 82730 Herlev,rlev,1.117.160,12-08-1996,Alm. Salg,10.952,4,Rækkehus,102,1981,,Aktuel værdi
Harpevej 52730 Herlev,rlev,1.104.000,09-08-1996,Alm. Salg,13.142,3,Villa,84,1954,,Aktuel værdi
Kikudbakken 82730 Herlev,rlev,710.960,05-08-1996,Alm. Salg,8.565,3,Villa,83,1962,,Aktuel værdi
Avnedevej 62730 Herlev,rlev,1.151.120,02-08-1996,Alm. Salg,8.590,6,Villa,134,1952,,Aktuel værdi
Fuglehøjen 532730 Herlev,rlev,750.000,30-07-1996,Alm. Salg,-,5,Villa,146,1964,,Aktuel værdi
Smaragdvej 3A2730 Herlev,rlev,1.100.000,29-07-1996,Alm. Salg,10.185,4,Rækkehus,108,1987,,Aktuel værdi
Tvedvangen 2542730 Herlev,rlev,795.840,26-07-1996,Alm. Salg,10.335,3,Villa,77,1965,,Aktuel værdi
Gammelgårdsvej 23B2730 Herlev,rlev,325.000,11-07-1996,Alm. Salg,1.957,5,Villa,166,1998,,Aktuel værdi
Grønsvinget 422730 Herlev,rlev,823.319,25-06-1996,Alm. Salg,5.346,4,Villa,154,1961,,Aktuel værdi
Gammelgårdsvej 212730 Herlev,rlev,302.500,20-06-1996,Alm. Salg,1.758,5,Villa,172,1998,,Aktuel værdi
Køllegårdsvej 162730 Herlev,rlev,1.856.105,19-06-1996,Alm. Salg,11.600,4,Villa,160,1936,,Aktuel værdi
Vingetoften 1982730 Herlev,rlev,955.000,17-06-1996,Alm. Salg,-,4,Rækkehus,125,1969,,Aktuel værdi
Menuetvej 22730 Herlev,rlev,1.330.000,16-06-1996,Alm. Salg,6.751,9,Villa,197,1949,,Aktuel værdi
Skinderskovvej 612730 Herlev,rlev,1.118.073,03-06-1996,Alm. Salg,9.395,4,Villa,119,1961,,Aktuel værdi
Hjortespringvej 682730 Herlev,rlev,692.500,01-06-1996,Alm. Salg,6.074,4,Villa,114,1957,,Aktuel værdi
Ørslevvej 6B2730 Herlev,rlev,1.226.970,31-05-1996,Alm. Salg,8.072,4,Villa,152,1979,,Aktuel værdi
Ålbrobuen 252730 Herlev,rlev,587.530,31-05-1996,Fam. Salg,3.456,7,Villa,170,1959,,Aktuel værdi
Køllegårdsvej 59C2730 Herlev,rlev,1.100.000,29-05-1996,Alm. Salg,10.280,3,Rækkehus,107,1957,,Aktuel værdi
Vingetoften 2322730 Herlev,rlev,770.800,27-05-1996,Alm. Salg,7.785,4,Rækkehus,99,1967,,Aktuel værdi
Krogestykket 10A2730 Herlev,rlev,1.034.130,24-05-1996,Alm. Salg,9.848,4,Rækkehus,105,1972,,Aktuel værdi
Randvolden 522730 Herlev,rlev,1.406.932,22-05-1996,Alm. Salg,10.195,5,Villa,138,1980,,Aktuel værdi
Åfaldet 112730 Herlev,rlev,1.491.261,20-05-1996,Alm. Salg,13.434,4,Villa,111,1968,,Aktuel værdi
Tvedvangen 1462730 Herlev,rlev,879.700,20-05-1996,Alm. Salg,8.458,4,Rækkehus,104,1963,,Aktuel værdi
Sønderhavevej 112730 Herlev,rlev,1.190.000,20-05-1996,Alm. Salg,9.370,6,Villa,127,1966,,Aktuel værdi
Borgerdiget 1082730 Herlev,rlev,806.000,15-05-1996,Alm. Salg,6.552,4,Villa,123,1952,,Aktuel værdi
Smaragdvej 42730 Herlev,rlev,1.055.000,14-05-1996,Alm. Salg,4.709,7,Villa,224,1961,,Aktuel værdi
Bøgebakken 102730 Herlev,rlev,735.000,11-05-1996,Alm. Salg,6.282,4,Villa,117,1950,,Aktuel værdi
Kamdalen 252730 Herlev,rlev,1.517.965,10-05-1996,Alm. Salg,8.294,6,Villa,183,1972,,Aktuel værdi
Kringholmen 292730 Herlev,rlev,1.035.000,02-05-1996,Alm. Salg,6.946,5,Villa,149,1966,,Aktuel værdi
Sidevolden 82730 Herlev,rlev,1.450.000,01-05-1996,Alm. Salg,8.579,5,Villa,169,1976,,Aktuel værdi
Smaragdvej 10A2730 Herlev,rlev,1.175.000,25-04-1996,Alm. Salg,9.325,5,Villa,126,1963,,Aktuel værdi
Bjergbyvej 312730 Herlev,rlev,860.000,23-04-1996,Fam. Salg,6.142,5,Villa,140,1965,,Aktuel værdi
Randvolden 212730 Herlev,rlev,1.609.560,19-04-1996,Alm. Salg,9.468,3,Villa,170,1980,,Aktuel værdi
Hyrdindestien 62730 Herlev,rlev,1.352.210,18-04-1996,Alm. Salg,9.261,6,Villa,146,1928,,Aktuel værdi
Ålbrosvinget 262730 Herlev,rlev,1.292.000,12-04-1996,Alm. Salg,8.613,6,Villa,150,1959,,Aktuel værdi
Fagotvej 52730 Herlev,rlev,1.358.000,11-04-1996,Alm. Salg,10.366,4,Villa,131,1995,,Aktuel værdi
Meteorvej 512730 Herlev,rlev,775.000,03-04-1996,Alm. Salg,-,5,Villa,152,1959,,Aktuel værdi
Menuetvej 122730 Herlev,rlev,1.034.000,01-04-1996,Alm. Salg,8.913,4,Villa,116,1956,,Aktuel værdi
Tværdiget 162730 Herlev,rlev,1.500.000,01-04-1996,Alm. Salg,9.202,5,Villa,163,1973,,Aktuel værdi
Gammel Klausdalsbrovej 5482730 Herlev,rlev,400.000,28-03-1996,Alm. Salg,4.938,2,Villa,81,1827,,Aktuel værdi
Cellovej 9A2730 Herlev,rlev,1.042.000,24-03-1996,Alm. Salg,9.060,4,Rækkehus,115,1977,,Aktuel værdi
"Herlev Hovedgade 87A, 1. TH2730 Herlev",rlev,532.550,22-03-1996,Alm. Salg,7.948,3,Lejlighed,67,1955,,Aktuel værdi
Rørløkken 482730 Herlev,rlev,1.012.175,21-03-1996,Alm. Salg,9.459,4,Rækkehus,107,1968,,Aktuel værdi
Turkisvej 172730 Herlev,rlev,500.000,15-03-1996,Alm. Salg,5.952,3,Villa,84,1959,,Aktuel værdi
Meteorvej 812730 Herlev,rlev,1.256.000,14-03-1996,Alm. Salg,6.610,7,Villa,190,1960,,Aktuel værdi
Kamdalen 82730 Herlev,rlev,1.210.000,14-03-1996,Alm. Salg,9.603,5,Villa,126,1969,,Aktuel værdi
Klintekongevej 282730 Herlev,rlev,737.120,26-02-1996,Alm. Salg,6.581,4,Villa,112,1962,,Aktuel værdi
Rødhættevej 172730 Herlev,rlev,600.000,21-02-1996,Fam. Salg,3.921,7,Villa,153,1930,,Aktuel værdi
Sidevolden 12730 Herlev,rlev,469.125,20-02-1996,Fam. Salg,3.449,4,Villa,136,1979,,Aktuel værdi
Våbenstedvej 112730 Herlev,rlev,246.386,19-02-1996,Fam. Salg,-,3,Villa,122,1950,,Aktuel værdi
Våbenstedvej 1012730 Herlev,rlev,823.000,11-02-1996,Alm. Salg,6.637,5,Villa,124,1950,,Aktuel værdi
Borgerdiget 1322730 Herlev,rlev,854.000,09-02-1996,Alm. Salg,5.304,5,Villa,161,1960,,Aktuel værdi
Klokkedybet 312730 Herlev,rlev,489.350,01-02-1996,Alm. Salg,6.273,3,Villa,78,1948,,Aktuel værdi
Vingetoften 902730 Herlev,rlev,875.000,29-01-1996,Alm. Salg,8.177,4,Rækkehus,107,1969,,Aktuel værdi
Jagtporten 132730 Herlev,rlev,1.273.000,29-01-1996,Alm. Salg,12.123,5,Villa,105,1967,,Aktuel værdi
"Herlev Hovedgade 93A, 2. TH2730 Herlev",rlev,509.000,22-01-1996,Alm. Salg,-,3,Lejlighed,67,1955,,Aktuel værdi
Ålbrobuen 82730 Herlev,rlev,1.202.000,10-01-1996,Alm. Salg,8.524,5,Villa,141,1970,,Aktuel værdi
Snemandsvej 32730 Herlev,rlev,1.133.000,21-12-1995,Alm. Salg,8.392,4,Villa,135,1954,,Aktuel værdi
Våbenstedvej 1072730 Herlev,rlev,1.200.680,01-12-1995,Alm. Salg,9.454,5,Villa,127,1953,,Aktuel værdi
Kragenæsvej 42730 Herlev,rlev,1.230.000,28-11-1995,Alm. Salg,7.028,6,Villa,175,1968,,Aktuel værdi
Tvedvangen 2112730 Herlev,rlev,875.000,21-11-1995,Fam. Salg,8.413,4,Villa,104,1966,,Aktuel værdi
Tommelisevej 7A2730 Herlev,rlev,816.330,17-11-1995,Andet,9.070,4,Rækkehus,90,1981,,Aktuel værdi
J E Pitznersvej 72730 Herlev,rlev,925.000,25-10-1995,Alm. Salg,6.166,5,Villa,150,1937,,Aktuel værdi
Gammelgårdsvej 182730 Herlev,rlev,1.020.000,24-10-1995,Alm. Salg,-,3,Villa,124,1939,,Aktuel værdi
Smalbyvej 72730 Herlev,rlev,250.000,20-10-1995,Alm. Salg,2.873,3,Sommerhus,87,1998,,Aktuel værdi
Køllegårdsvej 362730 Herlev,rlev,1.225.000,15-10-1995,Alm. Salg,7.903,7,Villa,155,1942,,Aktuel værdi
Meteorvej 54A2730 Herlev,rlev,859.820,10-10-1995,Alm. Salg,-,5,Rækkehus,135,1964,,Aktuel værdi
Sortsøvej 262730 Herlev,rlev,969.158,09-10-1995,Alm. Salg,7.455,4,Villa,130,1949,,Aktuel værdi
Hjortespringvej 1092730 Herlev,rlev,1.075.620,09-10-1995,Alm. Salg,6.042,7,Villa,178,1920,,Aktuel værdi
Tvedvangen 2122730 Herlev,rlev,825.000,07-10-1995,Alm. Salg,7.783,4,Villa,106,1962,,Aktuel værdi
Hanevangen 22730 Herlev,rlev,1.217.280,05-10-1995,Alm. Salg,8.115,6,Villa,150,1974,,Aktuel værdi
Topasvej 262730 Herlev,rlev,817.680,04-10-1995,Alm. Salg,10.094,4,Villa,81,1956,,Aktuel værdi
Jagtporten 142730 Herlev,rlev,1.437.000,21-09-1995,Alm. Salg,9.094,6,Villa,158,1963,,Aktuel værdi
Rubinvej 8A2730 Herlev,rlev,206.563,20-09-1995,Andet,1.576,5,Rækkehus,131,1980,,Aktuel værdi
Dalbugten 222730 Herlev,rlev,909.800,13-09-1995,Alm. Salg,6.689,6,Villa,136,1964,,Aktuel værdi
Engløbet 242730 Herlev,rlev,400.000,08-09-1995,Alm. Salg,-,4,Villa,130,1878,,Aktuel værdi
Hyldtoftevej 182730 Herlev,rlev,800.000,19-08-1995,Fam. Salg,5.298,5,Villa,151,1965,,Aktuel værdi
Tibbevangen 12730 Herlev,rlev,500.000,14-08-1995,Alm. Salg,6.944,2,Sommerhus,72,2001,,Aktuel værdi
Ametystvej 102730 Herlev,rlev,1.317.864,14-08-1995,Alm. Salg,8.185,6,Rækkehus,161,1969,,Aktuel værdi
Grønsvinget 232730 Herlev,rlev,586.500,30-07-1995,Fam. Salg,-,8,Villa,174,1964,,Aktuel værdi
Gammelgårdsvej 12A2730 Herlev,rlev,958.000,27-07-1995,Alm. Salg,8.953,4,Rækkehus,107,1974,,Aktuel værdi
Tvedvangen 2162730 Herlev,rlev,950.000,26-07-1995,Alm. Salg,5.588,6,Villa,170,1967,,Aktuel værdi
Tvedvangen 1022730 Herlev,rlev,925.000,24-07-1995,Alm. Salg,7.226,4,Rækkehus,128,1963,,Aktuel værdi
Byskovvej 392730 Herlev,rlev,922.175,21-07-1995,Alm. Salg,8.307,5,Villa,111,1950,,Aktuel værdi
Meteorvej 60C2730 Herlev,rlev,800.490,20-07-1995,Alm. Salg,7.847,4,Rækkehus,102,1964,,Aktuel værdi
Ålbrobakken 302730 Herlev,rlev,885.450,18-07-1995,Alm. Salg,6.106,6,Villa,145,1959,,Aktuel værdi
"Toggangen 5, ST. TV2730 Herlev",rlev,398.000,14-07-1995,Alm. Salg,7.370,2,Lejlighed,54,1943,,Aktuel værdi
Pusterholmen 152730 Herlev,rlev,1.338.865,09-07-1995,Alm. Salg,8.367,6,Villa,160,1971,,Aktuel værdi
Randvolden 222730 Herlev,rlev,1.317.670,02-07-1995,Alm. Salg,10.980,4,Villa,120,1979,,Aktuel værdi
Vingetoften 2842730 Herlev,rlev,812.390,29-06-1995,Alm. Salg,8.205,4,Rækkehus,99,1967,,Aktuel værdi
Elverhøjen 12B2730 Herlev,rlev,1.533.372,26-06-1995,Alm. Salg,11.795,5,Villa,130,1990,,Aktuel værdi
Tornerosevej 1302730 Herlev,rlev,747.788,20-06-1995,Alm. Salg,7.709,4,Rækkehus,97,1962,,Aktuel værdi
Nøddeskellet 162730 Herlev,rlev,1.390.500,06-06-1995,Alm. Salg,8.970,4,Villa,155,1976,,Aktuel værdi
Tommelisevej 82730 Herlev,rlev,1.084.000,04-06-1995,Alm. Salg,9.508,4,Rækkehus,114,1986,,Aktuel værdi
Sønderhavevej 142730 Herlev,rlev,840.000,02-06-1995,Alm. Salg,9.130,3,Villa,92,1966,,Aktuel værdi
Pusterholmen 232730 Herlev,rlev,1.303.297,01-06-1995,Alm. Salg,11.432,4,Villa,114,1970,,Aktuel værdi
Køllegårdsvej 212730 Herlev,rlev,829.650,31-05-1995,Alm. Salg,8.642,4,Villa,96,1959,,Aktuel værdi
Borgerdiget 1352730 Herlev,rlev,990.000,31-05-1995,Alm. Salg,8.461,4,Villa,117,1963,,Aktuel værdi
Topasvej 172730 Herlev,rlev,925.000,31-05-1995,Alm. Salg,7.170,6,Villa,129,1955,,Aktuel værdi
Herlev Hovedgade 170C2730 Herlev,rlev,744.600,30-05-1995,Alm. Salg,6.894,4,Rækkehus,108,1959,,Aktuel værdi
Åfaldet 372730 Herlev,rlev,1.050.780,30-05-1995,Alm. Salg,-,6,Villa,180,1972,,Aktuel værdi
"Herlev Bygade 2, 2. 12730 Herlev",rlev,295.000,23-05-1995,Alm. Salg,6.020,1,Lejlighed,49,1962,,Aktuel værdi
Gammel Klausdalsbrovej 5532730 Herlev,rlev,1.116.000,18-05-1995,Alm. Salg,5.842,6,Villa,191,2014,,Aktuel værdi
Ederlandsvej 302730 Herlev,rlev,736.194,17-05-1995,Alm. Salg,-,7,Villa,178,1922,,Aktuel værdi
Ålbrobakken 172730 Herlev,rlev,885.000,17-05-1995,Alm. Salg,9.030,4,Villa,98,1959,,Aktuel værdi
Gammelgårdsvej 10A2730 Herlev,rlev,768.977,08-05-1995,Alm. Salg,6.355,4,Villa,121,1930,,Aktuel værdi
Ålbrovej 11B2730 Herlev,rlev,1.249.349,06-05-1995,Alm. Salg,9.323,4,Villa,134,1904,,Aktuel værdi
Kamdalen 222730 Herlev,rlev,986.000,01-05-1995,Alm. Salg,11.204,3,Villa,88,1957,,Aktuel værdi
Ålbrovej 13B2730 Herlev,rlev,525.000,27-04-1995,Alm. Salg,6.250,3,Villa,84,1900,,Aktuel værdi
J E Pitznersvej 92730 Herlev,rlev,809.200,26-04-1995,Alm. Salg,5.254,6,Villa,154,1939,,Aktuel værdi
Elverhøjen 17B2730 Herlev,rlev,852.000,24-04-1995,Andet,7.282,5,Rækkehus,117,1950,,Aktuel værdi
Jagtporten 32730 Herlev,rlev,1.214.200,24-04-1995,Alm. Salg,8.204,5,Villa,148,1974,,Aktuel værdi
Felevej 5B2730 Herlev,rlev,725.000,20-04-1995,Alm. Salg,7.631,4,Lejlighed,95,1961,,Aktuel værdi
"Herlev Hovedgade 70A, 1. TH2730 Herlev",rlev,246.500,18-04-1995,Fam. Salg,3.160,3,Lejlighed,78,1952,,Aktuel værdi
"Herlev Hovedgade 72, 1. TH2730 Herlev",rlev,229.500,18-04-1995,Fam. Salg,3.143,3,Lejlighed,73,1952,,Aktuel værdi
"Herlev Hovedgade 72, 2. TH2730 Herlev",rlev,229.500,18-04-1995,Fam. Salg,3.143,3,Lejlighed,73,1952,,Aktuel værdi
Tvedvangen 2132730 Herlev,rlev,1.000.000,09-04-1995,Alm. Salg,7.936,4,Villa,126,1963,,Aktuel værdi
Meteorvej 44A2730 Herlev,rlev,810.466,07-04-1995,Alm. Salg,8.104,4,Rækkehus,100,1967,,Aktuel værdi
Tårnvænget 172730 Herlev,rlev,400.000,02-04-1995,Alm. Salg,2.352,5,Villa,170,1995,,Aktuel værdi
Randvolden 482730 Herlev,rlev,1.065.000,01-04-1995,Alm. Salg,8.385,5,Villa,127,1979,,Aktuel værdi
Tukshøjen 362730 Herlev,rlev,267.791,01-04-1995,Alm. Salg,2.677,3,Villa,100,1957,,Aktuel værdi
Ålbrobuen 282730 Herlev,rlev,578.000,20-03-1995,Alm. Salg,-,5,Villa,138,1958,,Aktuel værdi
Hanevangen 312730 Herlev,rlev,1.285.000,24-02-1995,Alm. Salg,9.518,5,Villa,135,1970,,Aktuel værdi
Vingetoften 2682730 Herlev,rlev,730.000,24-02-1995,Alm. Salg,7.227,4,Rækkehus,101,1967,,Aktuel værdi
Rødhættevej 312730 Herlev,rlev,700.000,22-02-1995,Alm. Salg,7.368,3,Villa,95,1937,,Aktuel værdi
