address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kohavevej 104573 Højby,øjby,114.920,19-07-1996,Alm. Salg,3.830,2,Sommerhus,30,1963,,Aktuel værdi
Lysholmparken 464573 Højby,øjby,191.250,15-07-1996,Fam. Salg,2.483,5,Sommerhus,77,1971,,Aktuel værdi
Grønstræde 54573 Højby,øjby,703.840,14-07-1996,Alm. Salg,8.280,4,Villa,85,1920,,Aktuel værdi
Ellinge Strandvej 354573 Højby,øjby,45.000,06-07-1996,Fam. Salg,652,4,Sommerhus,69,1996,,Aktuel værdi
Birkeager 124573 Højby,øjby,212.000,04-07-1996,Fam. Salg,3.164,4,Sommerhus,67,1979,,Aktuel værdi
Golfvej 474573 Højby,øjby,137.500,02-07-1996,Alm. Salg,2.750,4,Sommerhus,50,1979,,Aktuel værdi
Kristinevej 44573 Højby,øjby,210.000,28-06-1996,Alm. Salg,3.962,3,Sommerhus,53,1965,,Aktuel værdi
Åvænget 414573 Højby,øjby,410.000,26-06-1996,Alm. Salg,5.466,4,Sommerhus,75,1962,,Aktuel værdi
Gisselfeldvej 194573 Højby,øjby,368.000,26-06-1996,Fam. Salg,4.380,4,Sommerhus,84,1968,,Aktuel værdi
Katrinekær 164573 Højby,øjby,349.400,21-06-1996,Alm. Salg,3.392,4,Sommerhus,103,1980,,Aktuel værdi
Falkevej 154573 Højby,øjby,155.000,11-06-1996,Alm. Salg,-,5,Sommerhus,113,1997,,Aktuel værdi
Gudmindrup Strandvej 1044573 Højby,øjby,170.000,10-06-1996,Fam. Salg,4.722,3,Sommerhus,36,1963,,Aktuel værdi
Nyvej 114573 Højby,øjby,285.000,01-06-1996,Alm. Salg,3.701,3,Villa,77,1967,,Aktuel værdi
Gyvelager 154573 Højby,øjby,165.000,31-05-1996,Alm. Salg,3.666,3,Sommerhus,45,1976,,Aktuel værdi
Pilehavevænget 34573 Højby,øjby,225.000,24-05-1996,Alm. Salg,4.591,3,Sommerhus,49,1965,,Aktuel værdi
Svanevej 214573 Højby,øjby,428.000,22-05-1996,Alm. Salg,-,5,Sommerhus,74,1959,,Aktuel værdi
Bodøvej 114573 Højby,øjby,670.300,13-05-1996,Alm. Salg,4.468,5,Villa,150,1973,,Aktuel værdi
Skovvangen 524573 Højby,øjby,371.287,06-05-1996,Alm. Salg,-,3,Sommerhus,51,1974,,Aktuel værdi
Sangstien 94573 Højby,øjby,510.000,06-05-1996,Fam. Salg,4.080,5,Sommerhus,125,1967,,Aktuel værdi
Torbenfeldvej 74573 Højby,øjby,370.000,01-05-1996,Alm. Salg,6.607,5,Sommerhus,56,1967,,Aktuel værdi
Grantoften 104573 Højby,øjby,780.000,29-04-1996,Alm. Salg,7.959,5,Sommerhus,98,1986,,Aktuel værdi
Ellinge Strandvej 404573 Højby,øjby,437.000,22-04-1996,Alm. Salg,8.403,3,Sommerhus,52,1970,,Aktuel værdi
Gøgevej 254573 Højby,øjby,722.075,21-04-1996,Alm. Salg,10.315,4,Sommerhus,70,1989,,Aktuel værdi
Stenstrupvej 104573 Højby,øjby,460.000,21-04-1996,Alm. Salg,5.227,3,Villa,88,1964,,Aktuel værdi
Stenstrupvej 14A4573 Højby,øjby,195.875,12-04-1996,Alm. Salg,-,7,Villa,158,1954,,Aktuel værdi
Hedelyngen 174573 Højby,øjby,515.000,04-04-1996,Alm. Salg,4.768,3,Rækkehus,108,1986,,Aktuel værdi
Svanevej 64573 Højby,øjby,692.000,04-04-1996,Alm. Salg,8.141,4,Sommerhus,85,1979,,Aktuel værdi
Ellingevej 424573 Højby,øjby,500.000,18-03-1996,Alm. Salg,2.450,4,Villa,204,1914,,Aktuel værdi
Åvej 164573 Højby,øjby,380.000,15-03-1996,Alm. Salg,5.757,4,Sommerhus,66,1974,,Aktuel værdi
Gudmindrup Skovvej 364573 Højby,øjby,762.900,12-03-1996,Alm. Salg,9.780,3,Sommerhus,78,1994,,Aktuel værdi
Charlottevej 94573 Højby,øjby,220.000,09-03-1996,Fam. Salg,3.283,4,Sommerhus,67,1964,,Aktuel værdi
Tvillingernes Vej 54573 Højby,øjby,282.000,08-03-1996,Alm. Salg,-,4,Sommerhus,82,1974,,Aktuel værdi
Engsvinget 34573 Højby,øjby,120.686,01-03-1996,Fam. Salg,1.547,3,Sommerhus,78,1964,,Aktuel værdi
Højby Hovedgade 1B4573 Højby,øjby,650.000,01-03-1996,Alm. Salg,6.632,1,Villa,98,1952,,Aktuel værdi
Gudmindrup Skovvej 134573 Højby,øjby,82.000,26-02-1996,Alm. Salg,854,5,Sommerhus,96,1999,,Aktuel værdi
Rahbechsvej 24573 Højby,øjby,111.000,21-02-1996,Alm. Salg,1.656,3,Sommerhus,67,1968,,Aktuel værdi
Ericalyngen 34573 Højby,øjby,650.000,06-02-1996,Alm. Salg,4.609,4,Villa,141,1980,,Aktuel værdi
Strandvej 15A4573 Højby,øjby,713.493,05-02-1996,Alm. Salg,3.815,5,Villa,187,1980,,Aktuel værdi
Lyngtoften 94573 Højby,øjby,735.000,27-01-1996,Alm. Salg,10.808,4,Sommerhus,68,1988,,Aktuel værdi
Vægtens Vej 124573 Højby,øjby,100.000,25-01-1996,Alm. Salg,1.351,3,Sommerhus,74,2000,,Aktuel værdi
Stenstrupvej 404573 Højby,øjby,205.000,17-12-1995,Fam. Salg,2.252,4,Villa,91,1929,,Aktuel værdi
Gudmindrupvej 44573 Højby,øjby,803.800,12-12-1995,Alm. Salg,6.534,4,Stuehus,123,1845,,
Spættevang 94573 Højby,øjby,1.152.817,11-12-1995,Fam. Salg,7.842,3,Sommerhus,147,1989,,Aktuel værdi
Lysholmparken 194573 Højby,øjby,400.000,03-12-1995,Alm. Salg,4.878,4,Sommerhus,82,1976,,Aktuel værdi
Kongsbo Tværvej 24573 Højby,øjby,202.500,23-11-1995,Alm. Salg,1.191,4,Villa,170,1877,,Aktuel værdi
Kratvej 114573 Højby,øjby,391.000,17-11-1995,Alm. Salg,-,4,Villa,121,1962,,Aktuel værdi
Gudmindrup Mosevej 64573 Højby,øjby,530.000,10-11-1995,Alm. Salg,5.196,4,Stuehus,102,1965,,
Lyngvej 814573 Højby,øjby,315.000,02-11-1995,Alm. Salg,2.669,3,Villa,118,1935,,Aktuel værdi
Laugshøjvej 24573 Højby,øjby,215.000,27-10-1995,Alm. Salg,5.375,3,Stuehus,40,1875,,
Gudmindrup Strandvej 944573 Højby,øjby,200.000,23-10-1995,Alm. Salg,-,2,Sommerhus,49,1969,,Aktuel værdi
Engvej 194573 Højby,øjby,158.618,14-10-1995,Alm. Salg,-,4,Sommerhus,72,1966,,Aktuel værdi
Lunavej 74573 Højby,øjby,255.000,09-10-1995,Alm. Salg,4.636,5,Sommerhus,55,1959,,Aktuel værdi
Højby Lyngvej 39A4573 Højby,øjby,428.840,05-10-1995,Alm. Salg,2.630,6,Villa,163,1827,,Aktuel værdi
Vardøvej 74573 Højby,øjby,392.000,03-10-1995,Alm. Salg,4.215,4,Villa,93,1975,,Aktuel værdi
Fasanhaven 124573 Højby,øjby,195.000,24-09-1995,Alm. Salg,-,3,Sommerhus,66,1974,,Aktuel værdi
Pilehavevænget 44573 Højby,øjby,81.000,18-09-1995,Alm. Salg,1.472,3,Sommerhus,55,1968,,Aktuel værdi
Digevænget 164573 Højby,øjby,281.560,15-09-1995,Alm. Salg,-,3,Sommerhus,73,1971,,Aktuel værdi
Lars Petersvej 204573 Højby,øjby,136.000,14-09-1995,Fam. Salg,4.533,3,Sommerhus,30,1967,,Aktuel værdi
Ågårdsvej 414573 Højby,øjby,256.000,12-09-1995,Alm. Salg,3.121,4,Sommerhus,82,1955,,Aktuel værdi
Gudmindrup Skovvej 214573 Højby,øjby,431.000,30-08-1995,Alm. Salg,-,5,Sommerhus,90,1989,,Aktuel værdi
Rahbechsvej 84573 Højby,øjby,235.000,26-08-1995,Alm. Salg,5.875,2,Sommerhus,40,1972,,Aktuel værdi
Perikumvej 14573 Højby,øjby,637.250,11-08-1995,Alm. Salg,3.641,5,Villa,175,1973,,Aktuel værdi
Gudmindrup Strandvej 154573 Højby,øjby,120.000,10-08-1995,Alm. Salg,1.500,3,Sommerhus,80,1980,,Aktuel værdi
Stenstrupvej 15B4573 Højby,øjby,463.000,08-08-1995,Alm. Salg,4.097,3,Villa,113,1800,,Aktuel værdi
Trekronervej 144573 Højby,øjby,450.360,03-08-1995,Alm. Salg,5.773,3,Villa,78,1877,,Aktuel værdi
Nygårdsvej 94573 Højby,øjby,360.000,01-08-1995,Alm. Salg,2.416,5,Villa,149,1912,,Aktuel værdi
Nygårdsvej 244573 Højby,øjby,442.200,23-07-1995,Alm. Salg,-,4,Villa,89,1965,,Aktuel værdi
Solhegnet 204573 Højby,øjby,143.000,22-07-1995,Alm. Salg,3.763,2,Sommerhus,38,1971,,Aktuel værdi
Haraldsvej 84573 Højby,øjby,240.000,21-07-1995,Alm. Salg,-,7,Sommerhus,83,1962,,Aktuel værdi
Rosmarinvej 24573 Højby,øjby,595.000,11-07-1995,Alm. Salg,4.648,4,Villa,128,1975,,Aktuel værdi
Violvænget 44573 Højby,øjby,248.000,04-07-1995,Alm. Salg,-,3,Sommerhus,63,1965,,Aktuel værdi
Greigavej 84573 Højby,øjby,350.000,30-06-1995,Alm. Salg,7.291,3,Sommerhus,48,1935,,Aktuel værdi
Markvejen 354573 Højby,øjby,125.000,27-06-1995,Alm. Salg,2.314,3,Sommerhus,54,1959,,Aktuel værdi
Musikbyen 104573 Højby,øjby,465.000,19-06-1995,Alm. Salg,3.661,3,Villa,127,1979,,Aktuel værdi
Golfvej 344573 Højby,øjby,35.000,17-06-1995,Alm. Salg,1.250,2,Sommerhus,28,1961,,Aktuel værdi
Stendyssevej 174573 Højby,øjby,200.000,13-06-1995,Alm. Salg,4.761,3,Sommerhus,42,1970,,Aktuel værdi
Lyngager 24573 Højby,øjby,165.000,09-06-1995,Alm. Salg,3.750,3,Sommerhus,44,1985,,Aktuel værdi
Holtevej 14573 Højby,øjby,185.000,05-06-1995,Alm. Salg,2.846,2,Villa,65,1902,,Aktuel værdi
Gudmindrup Skovvej 54573 Højby,øjby,221.000,31-05-1995,Fam. Salg,6.138,3,Sommerhus,36,1972,,Aktuel værdi
Agnetevej 44573 Højby,øjby,246.500,19-05-1995,Fam. Salg,3.286,4,Sommerhus,75,1967,,Aktuel værdi
Gudmindrup Strandvej 1004573 Højby,øjby,105.000,11-05-1995,Alm. Salg,1.544,3,Sommerhus,68,1996,,Aktuel værdi
Stenstrupvej 114573 Højby,øjby,540.000,09-05-1995,Alm. Salg,-,7,Villa,207,1969,,Aktuel værdi
Jættestuevej 74573 Højby,øjby,233.600,24-04-1995,Alm. Salg,6.488,3,Sommerhus,36,1967,,Aktuel værdi
Ellinge Strandvej 244573 Højby,øjby,250.000,22-04-1995,Alm. Salg,-,6,Sommerhus,96,1974,,Aktuel værdi
Harestien 64573 Højby,øjby,363.780,17-04-1995,Alm. Salg,8.084,4,Sommerhus,45,1949,,Aktuel værdi
Nørrevang 164573 Højby,øjby,319.000,15-04-1995,Alm. Salg,3.430,5,Sommerhus,93,1961,,Aktuel værdi
Rævehaven 84573 Højby,øjby,250.000,10-04-1995,Fam. Salg,5.000,3,Sommerhus,50,1969,,Aktuel værdi
Polluxvej 14573 Højby,øjby,320.000,09-04-1995,Alm. Salg,5.423,3,Sommerhus,59,1969,,Aktuel værdi
Golfvej 134573 Højby,øjby,166.000,04-04-1995,Alm. Salg,-,2,Sommerhus,42,1962,,Aktuel værdi
Højby Hovedgade 984573 Højby,øjby,409.000,30-03-1995,Alm. Salg,5.112,3,Villa,80,1900,,Aktuel værdi
Anisvej 84573 Højby,øjby,620.000,24-03-1995,Alm. Salg,4.843,4,Villa,128,1975,,Aktuel værdi
Pilevænget 144573 Højby,øjby,465.244,16-03-1995,Fam. Salg,-,6,Sommerhus,132,1980,,Aktuel værdi
Mosevænget 174573 Højby,øjby,184.822,14-03-1995,Alm. Salg,-,4,Sommerhus,80,1974,,Aktuel værdi
Bodøvej 94573 Højby,øjby,583.620,14-03-1995,Alm. Salg,4.559,5,Villa,128,1975,,Aktuel værdi
Bregentvedvej 154573 Højby,øjby,255.000,12-03-1995,Alm. Salg,4.112,3,Sommerhus,62,1979,,Aktuel værdi
Belsmosevej 124573 Højby,øjby,475.982,06-03-1995,Alm. Salg,2.767,6,Villa,172,1895,,Aktuel værdi
Harpevej 304573 Højby,øjby,299.000,05-03-1995,Alm. Salg,-,4,Sommerhus,96,1979,,Aktuel værdi
Engdraget 84573 Højby,øjby,140.000,25-02-1995,Alm. Salg,3.111,3,Sommerhus,45,1970,,Aktuel værdi
Kløvervænget 24573 Højby,øjby,46.765,20-02-1995,Fam. Salg,935,3,Sommerhus,50,1966,,Aktuel værdi
Froggårdsvej 134573 Højby,øjby,195.000,18-02-1995,Alm. Salg,4.875,2,Sommerhus,40,1976,,Aktuel værdi
Jupitervej 24573 Højby,øjby,200.000,10-02-1995,Alm. Salg,6.060,3,Sommerhus,33,1986,,Aktuel værdi
Skovager 54573 Højby,øjby,275.995,01-02-1995,Fam. Salg,5.111,4,Sommerhus,54,1947,,Aktuel værdi
Greigavej 64573 Højby,øjby,340.000,22-01-1995,Fam. Salg,4.533,4,Sommerhus,75,1956,,Aktuel værdi
Højby Lyngvej 294573 Højby,øjby,250.000,16-01-1995,Alm. Salg,5.102,4,Sommerhus,49,1980,,Aktuel værdi
Rahbechsvej 94573 Højby,øjby,140.000,11-01-1995,Alm. Salg,2.187,3,Sommerhus,64,1968,,Aktuel værdi
Engsvinget 14573 Højby,øjby,170.000,10-01-1995,Fam. Salg,2.000,4,Sommerhus,85,2012,,Aktuel værdi
Vestervang 34573 Højby,øjby,280.500,03-01-1995,Fam. Salg,3.261,5,Sommerhus,86,1973,,Aktuel værdi
Bodilsvej 44573 Højby,øjby,170.000,01-01-1995,Fam. Salg,3.207,4,Sommerhus,53,1951,,Aktuel værdi
Paradislyngen 174573 Højby,øjby,467.000,27-12-1994,Alm. Salg,7.296,4,Sommerhus,64,1970,,Aktuel værdi
Skyttens Vej 84573 Højby,øjby,158.776,26-12-1994,Fam. Salg,2.334,4,Sommerhus,68,1971,,Aktuel værdi
Gl Nykøbingvej 1544573 Højby,øjby,290.000,15-12-1994,Alm. Salg,-,5,Villa,196,1897,,Aktuel værdi
Centerparken 114573 Højby,øjby,290.000,12-12-1994,Alm. Salg,5.272,2,Rækkehus,55,1976,,Aktuel værdi
Kolsterne 14573 Højby,øjby,299.000,05-12-1994,Alm. Salg,5.641,3,Sommerhus,53,1973,,Aktuel værdi
Vinkelvej 54573 Højby,øjby,464.780,30-11-1994,Alm. Salg,4.225,5,Villa,110,1944,,Aktuel værdi
Paradislyngen 164573 Højby,øjby,369.080,29-11-1994,Alm. Salg,-,4,Sommerhus,82,1965,,Aktuel værdi
Midtervang 124573 Højby,øjby,794.750,11-11-1994,Fam. Salg,5.843,6,Sommerhus,136,1927,,Aktuel værdi
Mariehønevej 44573 Højby,øjby,195.500,07-11-1994,Fam. Salg,2.606,4,Sommerhus,75,1951,,Aktuel værdi
Paradislyngen 314573 Højby,øjby,566.820,01-11-1994,Alm. Salg,-,4,Sommerhus,122,1971,,Aktuel værdi
Skovvangen 484573 Højby,øjby,144.500,19-10-1994,Fam. Salg,3.440,2,Sommerhus,42,1962,,Aktuel værdi
Hjortestien 64573 Højby,øjby,480.000,10-10-1994,Alm. Salg,-,4,Sommerhus,65,1975,,Aktuel værdi
Skovhegnet 294573 Højby,øjby,278.230,07-10-1994,Alm. Salg,4.152,4,Sommerhus,67,1969,,Aktuel værdi
Greigavej 24573 Højby,øjby,245.000,01-10-1994,Fam. Salg,3.356,3,Sommerhus,73,1977,,Aktuel værdi
Højby Lyngvej 654573 Højby,øjby,145.000,29-09-1994,Alm. Salg,-,3,Sommerhus,69,1973,,Aktuel værdi
Andromedavej 284573 Højby,øjby,79.000,27-09-1994,Alm. Salg,1.316,3,Sommerhus,60,1996,,Aktuel værdi
Falkevej 24573 Højby,øjby,135.000,19-09-1994,Alm. Salg,3.139,4,Sommerhus,43,2000,,Aktuel værdi
Violvænget 134573 Højby,øjby,130.000,12-09-1994,Alm. Salg,4.062,2,Sommerhus,32,1983,,Aktuel værdi
Lysholmparken 284573 Højby,øjby,425.000,01-09-1994,Alm. Salg,7.083,3,Sommerhus,60,1974,,Aktuel værdi
Paradisengen 114573 Højby,øjby,195.000,23-08-1994,Alm. Salg,2.052,4,Sommerhus,95,1995,,Aktuel værdi
Violvænget 24573 Højby,øjby,240.000,19-08-1994,Alm. Salg,3.750,4,Sommerhus,64,1964,,Aktuel værdi
Skovvangen 2A4573 Højby,øjby,136.000,15-08-1994,Fam. Salg,3.238,2,Sommerhus,42,1961,,Aktuel værdi
Markvejen 484573 Højby,øjby,274.000,11-08-1994,Alm. Salg,-,3,Sommerhus,76,1970,,Aktuel værdi
Digevej 44573 Højby,øjby,357.200,06-08-1994,Alm. Salg,4.893,3,Sommerhus,73,1961,,Aktuel værdi
Skovager 14573 Højby,øjby,218.400,06-08-1994,Alm. Salg,-,3,Sommerhus,60,1962,,Aktuel værdi
Jættestuevej 344573 Højby,øjby,221.000,21-07-1994,Fam. Salg,-,5,Sommerhus,63,1959,,Aktuel værdi
Lars Petersvej 564573 Højby,øjby,320.960,20-07-1994,Alm. Salg,4.012,5,Sommerhus,80,1980,,Aktuel værdi
Nygårdsvej 144573 Højby,øjby,265.000,18-07-1994,Alm. Salg,2.789,4,Villa,95,1948,,Aktuel værdi
Fyrreager 44573 Højby,øjby,200.000,18-07-1994,Alm. Salg,-,4,Sommerhus,79,1963,,Aktuel værdi
Hjortestien 44573 Højby,øjby,285.000,16-07-1994,Alm. Salg,6.063,3,Sommerhus,47,1936,,Aktuel værdi
Jættestuevej 404573 Højby,øjby,178.325,23-06-1994,Alm. Salg,4.572,2,Sommerhus,39,1957,,Aktuel værdi
Greigavej 14573 Højby,øjby,211.000,15-06-1994,Alm. Salg,-,4,Sommerhus,93,2008,,Aktuel værdi
Lyngdalen 84573 Højby,øjby,131.000,06-06-1994,Alm. Salg,4.225,4,Sommerhus,31,1961,,Aktuel værdi
Højby Hovedgade 604573 Højby,øjby,307.000,02-06-1994,Alm. Salg,5.116,3,Villa,60,1850,,Aktuel værdi
Karensvej 124573 Højby,øjby,297.500,27-05-1994,Alm. Salg,3.863,4,Sommerhus,77,1971,,Aktuel værdi
Skovåsen 44573 Højby,øjby,175.000,25-05-1994,Alm. Salg,2.397,4,Sommerhus,73,1973,,Aktuel værdi
Annasvej 64573 Højby,øjby,645.000,13-05-1994,Alm. Salg,4.300,5,Sommerhus,150,1972,,Aktuel værdi
Herlufholmsvej 54573 Højby,øjby,185.000,06-05-1994,Alm. Salg,3.490,3,Sommerhus,53,1973,,Aktuel værdi
Ved Bommen 44573 Højby,øjby,260.440,02-05-1994,Alm. Salg,2.528,4,Sommerhus,103,1965,,Aktuel værdi
Bygholmvej 64573 Højby,øjby,330.000,01-05-1994,Alm. Salg,3.402,5,Sommerhus,97,1967,,Aktuel værdi
Syrenager 144573 Højby,øjby,325.000,25-04-1994,Alm. Salg,-,4,Sommerhus,149,1967,,Aktuel værdi
Ekkodalen 44573 Højby,øjby,455.000,22-04-1994,Alm. Salg,7.583,3,Sommerhus,60,1989,,Aktuel værdi
Engdraget 214573 Højby,øjby,118.000,21-04-1994,Auktion,-,4,Sommerhus,62,1970,,Aktuel værdi
Engtoften 104573 Højby,øjby,90.000,17-04-1994,Alm. Salg,-,4,Sommerhus,57,1973,,Aktuel værdi
Lonekær 34573 Højby,øjby,90.000,17-04-1994,Alm. Salg,10.000,1,Ukendt,9,1968,,Aktuel værdi
Annettevænget 304573 Højby,øjby,115.000,30-03-1994,Alm. Salg,1.150,4,Sommerhus,100,1996,,Aktuel værdi
Nørrevang 204573 Højby,øjby,195.500,26-03-1994,Fam. Salg,4.344,3,Sommerhus,45,1959,,Aktuel værdi
Mettekær 14573 Højby,øjby,185.000,20-03-1994,Alm. Salg,4.302,4,Sommerhus,43,1965,,Aktuel værdi
Herlufholmsvej 114573 Højby,øjby,56.000,16-03-1994,Auktion,1.931,3,Sommerhus,29,1965,,Aktuel værdi
Højby Hovedgade 514573 Højby,øjby,272.620,01-03-1994,Alm. Salg,-,4,Villa,137,1890,,Aktuel værdi
Grantoften 94573 Højby,øjby,300.000,28-02-1994,Fam. Salg,-,5,Sommerhus,133,1959,,Aktuel værdi
Symfonivej 234573 Højby,øjby,272.850,23-02-1994,Alm. Salg,4.197,3,Sommerhus,65,1974,,Aktuel værdi
Anisvej 124573 Højby,øjby,530.000,14-02-1994,Alm. Salg,4.529,2,Villa,117,1976,,Aktuel værdi
Bregentvedvej 34573 Højby,øjby,80.000,12-02-1994,Alm. Salg,-,3,Sommerhus,48,1964,,Aktuel værdi
Midtervang 134573 Højby,øjby,330.620,03-02-1994,Alm. Salg,-,6,Sommerhus,100,1957,,Aktuel værdi
Åvænget 184573 Højby,øjby,115.000,02-02-1994,Fam. Salg,2.090,3,Sommerhus,55,1963,,Aktuel værdi
Bindeleddet 34573 Højby,øjby,187.000,31-01-1994,Alm. Salg,3.400,3,Sommerhus,55,1963,,Aktuel værdi
Højby Lyngvej 84573 Højby,øjby,350.460,26-01-1994,Alm. Salg,4.436,3,Sommerhus,79,1986,,Aktuel værdi
Nygårdsvej 74573 Højby,øjby,250.000,25-01-1994,Alm. Salg,1.562,7,Villa,160,1966,,Aktuel værdi
Rylevang 94573 Højby,øjby,263.500,23-01-1994,Fam. Salg,5.067,5,Sommerhus,52,1960,,Aktuel værdi
Tromsøvej 44573 Højby,øjby,620.000,11-01-1994,Alm. Salg,4.161,5,Villa,149,1973,,Aktuel værdi
Kristinevej 234573 Højby,øjby,100.000,28-12-1993,Alm. Salg,3.125,3,Sommerhus,32,1958,,Aktuel værdi
Åvænget 324573 Højby,øjby,100.000,23-12-1993,Fam. Salg,2.083,3,Sommerhus,48,1960,,Aktuel værdi
Kristinevej 394573 Højby,øjby,71.855,01-12-1993,Andet,593,4,Sommerhus,121,2009,,Aktuel værdi
Musikbyen 54573 Højby,øjby,465.000,24-11-1993,Alm. Salg,4.008,3,Rækkehus,116,1981,,Aktuel værdi
Byvænget 224573 Højby,øjby,457.148,26-10-1993,Alm. Salg,3.657,5,Villa,125,1971,,Aktuel værdi
Ellinge Skovvej 124573 Højby,øjby,74.000,07-10-1993,Alm. Salg,813,3,Sommerhus,91,2007,,Aktuel værdi
Perikumvej 94573 Højby,øjby,531.140,28-09-1993,Alm. Salg,3.766,4,Villa,141,1977,,Aktuel værdi
Ågårdsvej 314573 Højby,øjby,172.000,24-09-1993,Alm. Salg,-,6,Sommerhus,97,1962,,Aktuel værdi
Musikbyen 214573 Højby,øjby,365.500,20-09-1993,Fam. Salg,4.061,3,Rækkehus,90,1981,,Aktuel værdi
Skovhegnet 314573 Højby,øjby,400.000,19-09-1993,Alm. Salg,4.444,3,Sommerhus,90,1970,,Aktuel værdi
Andromedavej 304573 Højby,øjby,190.600,15-09-1993,Alm. Salg,-,5,Sommerhus,137,2002,,Aktuel værdi
Mosevænget 84573 Højby,øjby,48.000,13-09-1993,Alm. Salg,564,3,Sommerhus,85,1976,,Aktuel værdi
Solsortevænget 204573 Højby,øjby,210.000,07-09-1993,Alm. Salg,4.883,3,Sommerhus,43,1963,,Aktuel værdi
Byvænget 274573 Højby,øjby,635.000,06-09-1993,Alm. Salg,2.713,7,Villa,234,1975,,Aktuel værdi
Paradislyngen 144573 Højby,øjby,366.000,06-09-1993,Alm. Salg,-,4,Sommerhus,92,1963,,Aktuel værdi
Kongsbovej 534573 Højby,øjby,75.000,29-08-1993,Alm. Salg,3.571,2,Sommerhus,21,1968,,Aktuel værdi
Gudmindrup Mosevej 104573 Højby,øjby,668.840,22-08-1993,Alm. Salg,3.395,4,Villa,197,1850,,Aktuel værdi
Kristinevej 224573 Højby,øjby,200.000,18-08-1993,Alm. Salg,4.000,3,Sommerhus,50,1961,,Aktuel værdi
Guldmannsvej 34573 Højby,øjby,350.000,01-08-1993,Alm. Salg,-,3,Sommerhus,72,1969,,Aktuel værdi
Gl Nykøbingvej 1954573 Højby,øjby,950.730,30-07-1993,Alm. Salg,4.753,5,Stuehus,200,1922,,
Gøgevej 84573 Højby,øjby,260.000,15-07-1993,Fam. Salg,2.988,4,Sommerhus,87,1946,,Aktuel værdi
Froggårdsvej 34573 Højby,øjby,254.391,10-07-1993,Alm. Salg,-,6,Sommerhus,116,1969,,Aktuel værdi
Lysholmparken 354573 Højby,øjby,140.000,02-07-1993,Alm. Salg,2.187,4,Sommerhus,64,1994,,Aktuel værdi
Stårupvej 174573 Højby,øjby,300.000,29-06-1993,Alm. Salg,-,7,Stuehus,210,1890,,
Digevej 204573 Højby,øjby,192.050,23-06-1993,Alm. Salg,2.526,4,Sommerhus,76,1974,,Aktuel værdi
Almavej 24573 Højby,øjby,25.000,21-06-1993,Alm. Salg,500,3,Sommerhus,50,1967,,Aktuel værdi
Fyrreager 54573 Højby,øjby,237.857,19-06-1993,Alm. Salg,-,3,Sommerhus,56,1971,,Aktuel værdi
Lyngvej 564573 Højby,øjby,337.569,11-06-1993,Alm. Salg,2.500,6,Villa,135,1900,,Aktuel værdi
Rylevang 114573 Højby,øjby,578.000,11-06-1993,Fam. Salg,6.148,4,Sommerhus,94,1954,,Aktuel værdi
Åvænget 334573 Højby,øjby,215.000,02-06-1993,Alm. Salg,4.056,4,Sommerhus,53,1968,,Aktuel værdi
Strandvej 134573 Højby,øjby,534.000,27-05-1993,Alm. Salg,3.337,6,Villa,160,1976,,Aktuel værdi
Dinnesvej 24573 Højby,øjby,90.000,17-05-1993,Alm. Salg,1.267,3,Sommerhus,71,2003,,Aktuel værdi
Mosevænget 104573 Højby,øjby,240.000,04-05-1993,Alm. Salg,4.897,3,Sommerhus,49,1979,,Aktuel værdi
Kolsterne 34573 Højby,øjby,300.000,03-05-1993,Alm. Salg,2.500,4,Sommerhus,120,1974,,Aktuel værdi
Byvænget 164573 Højby,øjby,410.000,01-05-1993,Alm. Salg,2.578,5,Villa,159,1968,,Aktuel værdi
Ellinge Strandvej 454573 Højby,øjby,245.000,01-05-1993,Alm. Salg,-,3,Sommerhus,150,1827,,Aktuel værdi
Blårævestien 14573 Højby,øjby,620.000,29-04-1993,Alm. Salg,6.019,5,Sommerhus,103,1985,,Aktuel værdi
Tværvej 14573 Højby,øjby,270.000,29-04-1993,Alm. Salg,-,4,Villa,94,1944,,Aktuel værdi
Nygårdsvej 104573 Højby,øjby,470.000,15-04-1993,Alm. Salg,2.397,9,Villa,196,1900,,Aktuel værdi
Tengslemark Strandvej 214573 Højby,øjby,221.000,14-04-1993,Fam. Salg,4.018,3,Sommerhus,55,1978,,Aktuel værdi
Kongsbovej 74573 Højby,øjby,146.125,01-04-1993,Alm. Salg,9.741,1,Ukendt,15,1977,,Aktuel værdi
Højby Hovedgade 664573 Højby,øjby,350.373,31-03-1993,Alm. Salg,4.491,3,Villa,78,1750,,Aktuel værdi
Åsvinget 24573 Højby,øjby,271.650,13-03-1993,Alm. Salg,-,3,Sommerhus,87,1966,,Aktuel værdi
Stenstrupvej 724573 Højby,øjby,1.670.000,09-03-1993,Alm. Salg,8.743,5,Stuehus,191,1874,,
Golfvej 484573 Højby,øjby,395.000,25-02-1993,Alm. Salg,5.724,4,Sommerhus,69,1973,,Aktuel værdi
Harestien 234573 Højby,øjby,549.998,15-02-1993,Fam. Salg,-,7,Sommerhus,113,1956,,Aktuel værdi
Agnetevej 174573 Højby,øjby,263.500,15-02-1993,Fam. Salg,3.422,4,Sommerhus,77,1968,,Aktuel værdi
