address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spjellerupvej 474640 Faxe,Faxe,600.000,11-11-1994,Alm. Salg,3.409,5,Villa,176,1914,,Aktuel værdi
Dyrehavevej 364640 Faxe,Faxe,235.000,10-11-1994,Alm. Salg,2.831,3,Sommerhus,83,1964,,Aktuel værdi
Egedevej 584640 Faxe,Faxe,230.000,09-11-1994,Alm. Salg,2.053,3,Villa,112,1907,,Aktuel værdi
Thornfjeldsvej 44640 Faxe,Faxe,485.000,17-10-1994,Alm. Salg,-,4,Villa,134,1877,,Aktuel værdi
Nordhøjvej 364640 Faxe,Faxe,233.750,14-10-1994,Andet,1.900,3,Villa,123,1850,,Aktuel værdi
Knudsvej 74640 Faxe,Faxe,345.000,04-10-1994,Alm. Salg,3.136,4,Villa,110,1938,,Aktuel værdi
Præstøvej 141B4640 Faxe,Faxe,650.000,27-09-1994,Alm. Salg,6.310,5,Villa,103,1922,,Aktuel værdi
Kornagervej 1064640 Faxe,Faxe,628.219,20-09-1994,Alm. Salg,4.688,4,Villa,134,1977,,Aktuel værdi
Stenagervej 354640 Faxe,Faxe,550.000,14-09-1994,Alm. Salg,-,7,Villa,172,1974,,Aktuel værdi
Rønnedevej 364640 Faxe,Faxe,363.147,26-08-1994,Alm. Salg,2.859,4,Villa,127,1923,,Aktuel værdi
Egedevej 264640 Faxe,Faxe,629.200,21-07-1994,Alm. Salg,4.400,5,Villa,143,1927,,Aktuel værdi
Ny Strandvej 104640 Faxe,Faxe,475.000,04-07-1994,Alm. Salg,1.870,9,Villa,254,1934,,Aktuel værdi
Præstøvej 354640 Faxe,Faxe,470.000,24-06-1994,Alm. Salg,3.615,5,Villa,130,1940,,Aktuel værdi
Marelundsvej 44640 Faxe,Faxe,150.000,24-06-1994,Alm. Salg,1.595,3,Villa,94,1957,,Aktuel værdi
Tokkerupvej 84640 Faxe,Faxe,550.000,14-06-1994,Alm. Salg,1.575,11,Villa,349,1920,,Aktuel værdi
Præstøvej 744640 Faxe,Faxe,875.000,03-06-1994,Alm. Salg,5.147,5,Villa,170,1902,,Aktuel værdi
Vivede Møllehuse 354640 Faxe,Faxe,255.576,31-05-1994,Alm. Salg,1.468,6,Villa,174,1900,,Aktuel værdi
Egedevej 45B4640 Faxe,Faxe,465.000,29-05-1994,Alm. Salg,4.428,4,Villa,105,1962,,Aktuel værdi
Lindersvoldvej 14640 Faxe,Faxe,560.000,26-05-1994,Alm. Salg,4.117,4,Villa,136,1926,,Aktuel værdi
Lindersvoldvej 64640 Faxe,Faxe,550.000,26-05-1994,Alm. Salg,4.661,4,Villa,118,1925,,Aktuel værdi
Viverupvej 194640 Faxe,Faxe,870.000,23-05-1994,Fam. Salg,-,9,Stuehus,184,1908,,
Odinsvej 124640 Faxe,Faxe,617.000,28-04-1994,Auktion,-,7,Villa,304,1975,,Aktuel værdi
Atterupvej 134640 Faxe,Faxe,1.100.000,13-04-1994,Alm. Salg,4.526,5,Villa,243,1900,,Aktuel værdi
Overdrevsvej 494640 Faxe,Faxe,1.295.000,30-03-1994,Alm. Salg,4.404,6,Villa,294,1984,,Aktuel værdi
Ternevej 34640 Faxe,Faxe,350.000,25-03-1994,Alm. Salg,6.481,3,Sommerhus,54,1985,,Aktuel værdi
Sækkehusvej 124640 Faxe,Faxe,800.000,24-03-1994,Fam. Salg,-,6,Stuehus,162,1942,,
Dyssevej 164640 Faxe,Faxe,732.592,22-03-1994,Alm. Salg,3.407,5,Villa,215,1999,,Aktuel værdi
"Kirketorvet 18, 1. 94640 Faxe",Faxe,390.000,11-03-1994,Alm. Salg,5.131,3,Lejlighed,76,1990,,Aktuel værdi
Ahornvej 14640 Faxe,Faxe,705.000,09-02-1994,Alm. Salg,4.147,6,Villa,170,1966,,Aktuel værdi
Præstøvej 1174640 Faxe,Faxe,250.000,22-12-1993,Alm. Salg,1.748,3,Villa,143,1870,,Aktuel værdi
Snedkærgårdsvej 464640 Faxe,Faxe,625.000,13-12-1993,Alm. Salg,3.654,6,Villa,171,1910,,Aktuel værdi
Rylevej 184640 Faxe,Faxe,150.000,06-12-1993,Alm. Salg,-,5,Sommerhus,94,1995,,Aktuel værdi
"Kirketorvet 18, 2. 44640 Faxe",Faxe,430.000,03-12-1993,Alm. Salg,4.725,4,Lejlighed,91,1990,,Aktuel værdi
Huslodderne 104640 Faxe,Faxe,44.220,19-11-1993,Fam. Salg,465,3,Villa,95,1869,,Aktuel værdi
Kornagervej 1144640 Faxe,Faxe,615.000,18-11-1993,Alm. Salg,4.522,5,Villa,136,1978,,Aktuel værdi
Atterupvej 394640 Faxe,Faxe,1.043.500,05-11-1993,Alm. Salg,-,4,Stuehus,160,1880,,
Stenagervej 404640 Faxe,Faxe,252.000,25-10-1993,Andet,2.191,4,Villa,115,1971,,Aktuel værdi
Huslodderne 84640 Faxe,Faxe,77.000,21-10-1993,Alm. Salg,616,6,Villa,125,1902,,Aktuel værdi
Kornagervej 674640 Faxe,Faxe,725.000,23-09-1993,Alm. Salg,4.931,5,Villa,147,1978,,Aktuel værdi
Kattesundet 164640 Faxe,Faxe,900.000,22-09-1993,Alm. Salg,6.122,5,Villa,147,1897,,Aktuel værdi
Stenagervej 384640 Faxe,Faxe,723.380,23-08-1993,Alm. Salg,3.461,6,Villa,209,1972,,Aktuel værdi
Stenagervej 234640 Faxe,Faxe,750.000,25-07-1993,Alm. Salg,5.514,5,Villa,136,1972,,Aktuel værdi
Guldagervej 254640 Faxe,Faxe,870.000,30-06-1993,Alm. Salg,4.943,6,Villa,176,1986,,Aktuel værdi
Nørregade 44640 Faxe,Faxe,640.000,16-05-1993,Alm. Salg,3.742,5,Villa,171,1887,,Aktuel værdi
Vandvænge 114640 Faxe,Faxe,595.000,12-05-1993,Alm. Salg,4.685,3,Stuehus,127,1922,,
Hulhøjvej 134640 Faxe,Faxe,1.450.000,03-05-1993,Fam. Salg,6.066,5,Stuehus,239,1910,,
Krageborgvej 74640 Faxe,Faxe,2.375.000,11-04-1993,Fam. Salg,11.046,8,Stuehus,215,1928,,
Guldagervej 394640 Faxe,Faxe,918.445,16-02-1993,Auktion,6.957,6,Villa,132,1987,,Aktuel værdi
Blåbækvej 54640 Faxe,Faxe,1.180.000,09-02-1993,Fam. Salg,7.239,9,Stuehus,163,1777,,
Markstien 74640 Faxe,Faxe,348.000,04-02-1993,Alm. Salg,2.636,3,Villa,132,1900,,Aktuel værdi
Jyderupvej 44640 Faxe,Faxe,570.000,29-01-1993,Alm. Salg,3.313,6,Villa,172,1870,,Aktuel værdi
Egedevej 184640 Faxe,Faxe,555.000,15-01-1993,Alm. Salg,5.663,4,Villa,98,1937,,Aktuel værdi
Nørregade 64640 Faxe,Faxe,300.000,19-12-1992,Alm. Salg,2.362,5,Villa,127,1900,,Aktuel værdi
Atterupvej 354640 Faxe,Faxe,465.000,05-12-1992,Alm. Salg,4.189,5,Villa,111,1827,,Aktuel værdi
Egemosevej 44640 Faxe,Faxe,900.000,09-11-1992,Alm. Salg,-,12,Stuehus,441,1922,,
Lindevej 44640 Faxe,Faxe,295.000,08-11-1992,Fam. Salg,2.783,4,Villa,106,1895,,Aktuel værdi
Digestykket 244640 Faxe,Faxe,130.400,05-11-1992,Alm. Salg,1.481,3,Sommerhus,88,1999,,Aktuel værdi
Kornagervej 1304640 Faxe,Faxe,659.772,05-11-1992,Alm. Salg,-,6,Villa,150,1985,,Aktuel værdi
Gyldenmosen 54640 Faxe,Faxe,600.000,31-10-1992,Alm. Salg,5.405,4,Villa,111,1971,,Aktuel værdi
Ellebækvej 34640 Faxe,Faxe,535.000,29-10-1992,Alm. Salg,6.687,3,Villa,80,1877,,Aktuel værdi
Stenbrydervej 44640 Faxe,Faxe,268.387,22-10-1992,Alm. Salg,1.626,4,Villa,165,1877,,Aktuel værdi
Lindevej 174640 Faxe,Faxe,420.000,29-09-1992,Alm. Salg,3.000,6,Villa,140,1935,,Aktuel værdi
Nørregade 84640 Faxe,Faxe,575.000,25-09-1992,Alm. Salg,-,6,Anden beboelse,212,1844,,Aktuel værdi
Sommerlystvej 244640 Faxe,Faxe,286.464,14-09-1992,Alm. Salg,6.661,3,Sommerhus,43,1984,,Aktuel værdi
Vindbyholtvej 284640 Faxe,Faxe,1.155.000,14-09-1992,Alm. Salg,4.024,8,Villa,287,1882,,Aktuel værdi
Nordhøjvej 194640 Faxe,Faxe,500.000,06-08-1992,Alm. Salg,6.172,4,Villa,81,1955,,Aktuel værdi
Marelundsvej 144640 Faxe,Faxe,360.000,01-08-1992,Fam. Salg,2.448,5,Sommerhus,147,1777,,Aktuel værdi
Solvænget 94640 Faxe,Faxe,473.750,31-07-1992,Alm. Salg,-,4,Villa,110,1961,,Aktuel værdi
Præstøvej 1074640 Faxe,Faxe,1.930.000,30-07-1992,Alm. Salg,8.894,8,Stuehus,217,1874,,
Atterupvej 344640 Faxe,Faxe,600.000,27-07-1992,Fam. Salg,-,5,Villa,175,1830,,Aktuel værdi
Viverupvej 234640 Faxe,Faxe,1.100.000,21-07-1992,Alm. Salg,9.090,5,Villa,121,1828,,Aktuel værdi
Rebslagervej 84640 Faxe,Faxe,208.958,09-07-1992,Fam. Salg,819,10,Villa,255,1777,,Aktuel værdi
Kalvehavevej 184640 Faxe,Faxe,142.000,15-06-1992,Andet,2.253,2,Villa,63,1965,,Aktuel værdi
Faxevej 704640 Faxe,Faxe,497.688,01-06-1992,Andet,2.513,5,Villa,198,1860,,Aktuel værdi
Kissendrupvej 484640 Faxe,Faxe,1.384.000,23-05-1992,Fam. Salg,6.467,7,Stuehus,214,1890,,
Kornagervej 314640 Faxe,Faxe,600.000,18-05-1992,Alm. Salg,-,3,Villa,120,1978,,Aktuel værdi
Egedevej 1154640 Faxe,Faxe,290.000,11-05-1992,Alm. Salg,2.989,3,Rækkehus,97,1877,,Aktuel værdi
Kikkenborgvej 64640 Faxe,Faxe,655.000,07-05-1992,Alm. Salg,6.421,4,Villa,102,1827,,Aktuel værdi
Præstøvej 224640 Faxe,Faxe,210.000,06-05-1992,Alm. Salg,1.257,8,Villa,167,1890,,Aktuel værdi
Vivedevej 174640 Faxe,Faxe,757.000,29-04-1992,Alm. Salg,-,4,Villa,224,1910,,Aktuel værdi
Sommerlystvej 284640 Faxe,Faxe,155.000,02-04-1992,Alm. Salg,2.279,4,Sommerhus,68,1960,,Aktuel værdi
Hovbygade 104640 Faxe,Faxe,336.000,02-04-1992,Alm. Salg,-,4,Villa,149,1827,,Aktuel værdi
Kornagervej 544640 Faxe,Faxe,573.479,12-03-1992,Alm. Salg,6.166,3,Villa,93,1976,,Aktuel værdi
Skolevej 54640 Faxe,Faxe,405.000,09-03-1992,Fam. Salg,1.462,4,Villa,277,1827,,Aktuel værdi
Mosebøllevej 34640 Faxe,Faxe,680.000,09-03-1992,Alm. Salg,3.400,6,Villa,200,1877,,Aktuel værdi
Kastanievej 214640 Faxe,Faxe,545.000,14-02-1992,Fam. Salg,3.205,5,Villa,170,1969,,Aktuel værdi
Leragervej 224640 Faxe,Faxe,578.000,31-01-1992,Alm. Salg,4.313,5,Villa,134,1973,,Aktuel værdi
Leestrupvej 54640 Faxe,Faxe,647.307,29-01-1992,Alm. Salg,6.164,5,Stuehus,105,1922,,
Rødvigvej 94640 Faxe,Faxe,320.000,20-01-1992,Alm. Salg,3.478,3,Villa,92,1875,,Aktuel værdi
Huslodderne 54640 Faxe,Faxe,420.000,17-01-1992,Andet,2.372,5,Villa,177,1900,,Aktuel værdi
Overdrevsvej 564640 Faxe,Faxe,1.195.000,09-01-1992,Alm. Salg,-,5,Villa,177,1900,,Aktuel værdi
