address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plessensvej 114180 Sorø,Sorø,527.000,07-05-1999,Fam. Salg,-,6,Villa,168,1967,,Aktuel værdi
Snerlevej 24180 Sorø,Sorø,311.000,03-05-1999,Alm. Salg,1.884,5,Villa,165,2000,,Aktuel værdi
Ellemosevej 94180 Sorø,Sorø,359.230,03-05-1999,Fam. Salg,2.245,4,Villa,160,1974,,Aktuel værdi
Byvolden 14180 Sorø,Sorø,985.000,02-05-1999,Alm. Salg,8.716,3,Rækkehus,113,1878,,Aktuel værdi
Gyrstingevej 1344180 Sorø,Sorø,1.061.946,29-04-1999,Alm. Salg,-,5,Villa,203,1877,,Aktuel værdi
Holbækvej 764180 Sorø,Sorø,639.000,23-04-1999,Alm. Salg,6.454,4,Villa,99,1935,,Aktuel værdi
Lupinvej 144180 Sorø,Sorø,892.000,14-04-1999,Alm. Salg,8.920,4,Rækkehus,100,1988,,Aktuel værdi
Brobyvej 344180 Sorø,Sorø,330.283,08-04-1999,Andet,3.115,4,Villa,106,1971,,Aktuel værdi
Peter Damsvej 224180 Sorø,Sorø,1.008.219,01-04-1999,Alm. Salg,10.841,2,Villa,93,1954,,Aktuel værdi
Søhegnet 64180 Sorø,Sorø,1.153.700,27-03-1999,Alm. Salg,7.795,6,Rækkehus,148,1970,,Aktuel værdi
Smedevej 51B4180 Sorø,Sorø,1.007.473,26-03-1999,Alm. Salg,7.932,4,Villa,127,1977,,Aktuel værdi
Snerlevej 134180 Sorø,Sorø,294.700,24-03-1999,Alm. Salg,1.664,5,Villa,177,1999,,Aktuel værdi
Røllikevej 74180 Sorø,Sorø,1.284.706,22-03-1999,Alm. Salg,9.377,4,Villa,137,1987,,Aktuel værdi
Flinterupvej 304180 Sorø,Sorø,405.200,20-03-1999,Alm. Salg,-,3,Villa,76,1896,,Aktuel værdi
Snerlevej 184180 Sorø,Sorø,315.200,18-03-1999,Alm. Salg,1.910,6,Villa,165,1999,,Aktuel værdi
Snerlevej 214180 Sorø,Sorø,305.600,16-03-1999,Alm. Salg,2.297,3,Villa,133,2000,,Aktuel værdi
Næstvedvej 714180 Sorø,Sorø,577.350,15-03-1999,Alm. Salg,5.109,3,Villa,113,1935,,Aktuel værdi
Snerlevej 274180 Sorø,Sorø,264.800,15-03-1999,Alm. Salg,1.675,4,Villa,158,1999,,Aktuel værdi
Fru Ingesvej 234180 Sorø,Sorø,1.298.810,07-03-1999,Alm. Salg,11.596,5,Villa,112,1943,,Aktuel værdi
Ll. Ladegaardsvej 44180 Sorø,Sorø,897.000,25-02-1999,Alm. Salg,7.475,4,Villa,120,1934,,Aktuel værdi
Ringstedvej 444180 Sorø,Sorø,1.135.000,24-02-1999,Alm. Salg,6.485,5,Villa,175,1920,,Aktuel værdi
Fulbyvej 364180 Sorø,Sorø,2.600.000,19-02-1999,Alm. Salg,9.961,8,Stuehus,261,1909,,
H. P. Christensensvej 104180 Sorø,Sorø,1.159.978,18-02-1999,Alm. Salg,9.354,6,Villa,124,1944,,Aktuel værdi
"Sorøparken 4, ST. TV4180 Sorø",Sorø,277.764,18-02-1999,Alm. Salg,5.909,1,Lejlighed,47,1966,,Aktuel værdi
Søskovvej 374180 Sorø,Sorø,1.126.800,12-02-1999,Alm. Salg,8.408,4,Villa,134,1977,,Aktuel værdi
Hyldevej 14180 Sorø,Sorø,538.498,12-02-1999,Alm. Salg,3.303,4,Villa,163,1949,,Aktuel værdi
Sorøvej 74180 Sorø,Sorø,1.525.000,05-02-1999,Alm. Salg,5.388,9,Stuehus,283,2009,,
Suserupvej 54180 Sorø,Sorø,530.000,02-02-1999,Fam. Salg,4.140,5,Sommerhus,128,1920,,Aktuel værdi
Rødtjørnevej 214180 Sorø,Sorø,1.359.500,02-02-1999,Alm. Salg,8.140,5,Villa,167,1970,,Aktuel værdi
Søstrædet 144180 Sorø,Sorø,1.152.323,28-01-1999,Alm. Salg,7.838,5,Villa,147,1969,,Aktuel værdi
Snerlevej 94180 Sorø,Sorø,339.200,25-01-1999,Alm. Salg,2.160,5,Villa,157,2000,,Aktuel værdi
Snerlevej 14180 Sorø,Sorø,232.500,21-01-1999,Alm. Salg,1.816,5,Villa,128,1999,,Aktuel værdi
Haverupvej 344180 Sorø,Sorø,1.113.508,19-01-1999,Alm. Salg,5.623,4,Villa,198,1951,,Aktuel værdi
Snerlevej 104180 Sorø,Sorø,322.700,18-01-1999,Alm. Salg,1.792,5,Villa,180,1999,,Aktuel værdi
Søbakken 154180 Sorø,Sorø,1.125.800,16-01-1999,Alm. Salg,7.263,5,Villa,155,1973,,Aktuel værdi
Lupinvej 184180 Sorø,Sorø,1.021.000,15-01-1999,Alm. Salg,9.817,4,Rækkehus,104,1988,,Aktuel værdi
Bredholmsvej 64180 Sorø,Sorø,215.000,15-01-1999,Alm. Salg,-,8,Villa,214,2000,,Aktuel værdi
Søbakken 184180 Sorø,Sorø,995.000,14-01-1999,Alm. Salg,8.155,4,Villa,122,1970,,Aktuel værdi
Søskovvej 214180 Sorø,Sorø,1.435.000,13-01-1999,Alm. Salg,9.503,5,Villa,151,1975,,Aktuel værdi
Lyngevej 244180 Sorø,Sorø,1.600.000,12-01-1999,Alm. Salg,5.614,8,Stuehus,285,1952,,
Snerlevej 194180 Sorø,Sorø,305.600,12-01-1999,Alm. Salg,-,5,Villa,182,1999,,Aktuel værdi
Peter Damsvej 2B4180 Sorø,Sorø,445.000,06-01-1999,Fam. Salg,2.282,9,Villa,195,1939,,Aktuel værdi
Brobyvej 894180 Sorø,Sorø,744.026,04-01-1999,Alm. Salg,4.927,7,Stuehus,151,1877,,
Stenstrupvej 274180 Sorø,Sorø,836.000,27-12-1998,Alm. Salg,-,4,Sommerhus,119,1964,,Aktuel værdi
Frederiksbergvej 664180 Sorø,Sorø,1.180.000,18-12-1998,Alm. Salg,7.515,6,Villa,157,1971,,Aktuel værdi
Slagelsevej 934180 Sorø,Sorø,112.000,15-12-1998,Alm. Salg,896,4,Villa,125,2000,,Aktuel værdi
"Absalonsgade 6B, 1. TV4180 Sorø",Sorø,566.070,09-12-1998,Alm. Salg,-,4,Lejlighed,107,1917,,Aktuel værdi
Frenderupvej 44180 Sorø,Sorø,970.420,05-12-1998,Alm. Salg,9.154,4,Villa,106,1937,,Aktuel værdi
Frederiksbergvej 684180 Sorø,Sorø,1.167.865,04-12-1998,Alm. Salg,7.209,6,Villa,162,1971,,Aktuel værdi
Haverupvej 424180 Sorø,Sorø,446.000,04-12-1998,Alm. Salg,1.486,13,Stuehus,300,1853,,
Slagelsevej 414180 Sorø,Sorø,759.690,27-11-1998,Alm. Salg,6.330,5,Villa,120,1910,,Aktuel værdi
H. P. Christensensvej 44180 Sorø,Sorø,1.132.854,27-11-1998,Alm. Salg,8.582,4,Villa,132,1942,,Aktuel værdi
Saxogade 5D4180 Sorø,Sorø,860.227,19-11-1998,Alm. Salg,8.517,3,Rækkehus,101,1894,,Aktuel værdi
Tusindfrydvej 144180 Sorø,Sorø,1.318.920,16-11-1998,Alm. Salg,10.900,4,Villa,121,1998,,Aktuel værdi
Borødvej 104180 Sorø,Sorø,620.000,11-11-1998,Fam. Salg,-,6,Stuehus,150,1878,,
Snerlevej 64180 Sorø,Sorø,276.900,09-11-1998,Alm. Salg,2.066,4,Villa,134,1999,,Aktuel værdi
Snerlevej 114180 Sorø,Sorø,348.500,30-10-1998,Alm. Salg,1.372,6,Villa,254,2001,,Aktuel værdi
Lundsgårdsvej 23J4180 Sorø,Sorø,1.050.000,30-10-1998,Alm. Salg,10.606,3,Rækkehus,99,1999,,Aktuel værdi
Snerlevej 174180 Sorø,Sorø,305.600,28-10-1998,Alm. Salg,2.182,4,Villa,140,1999,,Aktuel værdi
Søskovvej 304180 Sorø,Sorø,1.144.155,19-10-1998,Alm. Salg,-,5,Villa,154,1980,,Aktuel værdi
Ebbesvej 14180 Sorø,Sorø,606.000,12-10-1998,Alm. Salg,5.050,5,Villa,120,1938,,Aktuel værdi
Søholm 84180 Sorø,Sorø,983.521,30-09-1998,Alm. Salg,7.231,4,Villa,136,1966,,Aktuel værdi
Vibevej 2A4180 Sorø,Sorø,908.340,18-09-1998,Alm. Salg,-,4,Villa,134,1963,,Aktuel værdi
Vedelsgade 114180 Sorø,Sorø,750.000,16-09-1998,Alm. Salg,6.198,5,Anden beboelse,121,1908,,Aktuel værdi
Valmuevej 24180 Sorø,Sorø,1.345.110,14-09-1998,Alm. Salg,10.427,4,Villa,129,1987,,Aktuel værdi
Tusindfrydvej 314180 Sorø,Sorø,206.175,03-09-1998,Alm. Salg,1.585,5,Villa,130,1999,,Aktuel værdi
Odinsvej 164180 Sorø,Sorø,1.340.573,03-09-1998,Alm. Salg,8.593,5,Villa,156,1973,,Aktuel værdi
Rydevang 84180 Sorø,Sorø,722.744,01-09-1998,Alm. Salg,5.475,5,Villa,132,1973,,Aktuel værdi
Pedersborg Torv 44180 Sorø,Sorø,366.960,25-08-1998,Alm. Salg,3.528,5,Villa,104,1777,,Aktuel værdi
Kamillevej 164180 Sorø,Sorø,785.234,22-08-1998,Alm. Salg,9.576,4,Rækkehus,82,1987,,Aktuel værdi
Holbækvej 624180 Sorø,Sorø,298.500,19-08-1998,Fam. Salg,3.077,2,Villa,97,1922,,Aktuel værdi
Topshøjvej 884180 Sorø,Sorø,579.922,15-08-1998,Alm. Salg,3.168,4,Villa,183,1931,,Aktuel værdi
Wilstersvej 44180 Sorø,Sorø,1.432.267,09-08-1998,Alm. Salg,8.733,6,Villa,164,1911,,Aktuel værdi
Borødvej 184180 Sorø,Sorø,1.200.611,08-08-1998,Alm. Salg,-,5,Villa,221,1878,,Aktuel værdi
Færøvej 114180 Sorø,Sorø,1.903.061,07-08-1998,Alm. Salg,7.673,5,Villa,248,1975,,Aktuel værdi
Topshøjvej 464180 Sorø,Sorø,586.420,30-07-1998,Alm. Salg,3.909,5,Villa,150,1962,,Aktuel værdi
Rødengvej 214180 Sorø,Sorø,352.000,30-07-1998,Alm. Salg,-,5,Villa,230,1885,,Aktuel værdi
Thorsvej 144180 Sorø,Sorø,1.316.556,28-07-1998,Alm. Salg,8.332,7,Villa,158,1977,,Aktuel værdi
Søgade 10A4180 Sorø,Sorø,975.105,27-07-1998,Alm. Salg,5.945,7,Villa,164,1777,,Aktuel værdi
Nyvej 64180 Sorø,Sorø,939.950,24-07-1998,Alm. Salg,6.860,4,Villa,137,1936,,Aktuel værdi
Alleen 11B4180 Sorø,Sorø,1.387.470,20-07-1998,Alm. Salg,6.937,9,Villa,200,1890,,Aktuel værdi
Lindevej 34180 Sorø,Sorø,415.500,20-07-1998,Fam. Salg,3.077,5,Villa,135,1949,,Aktuel værdi
Kirkevej 74180 Sorø,Sorø,888.387,16-07-1998,Alm. Salg,6.345,4,Villa,140,1969,,Aktuel værdi
Hestehavevej 164180 Sorø,Sorø,999.500,10-07-1998,Alm. Salg,5.879,4,Stuehus,170,1900,,
Molbechs Alle 84180 Sorø,Sorø,1.650.000,10-07-1998,Alm. Salg,8.418,8,Villa,196,1939,,Aktuel værdi
Haverupvej 294180 Sorø,Sorø,802.010,10-07-1998,Alm. Salg,-,5,Villa,169,1889,,Aktuel værdi
Vestervej 24180 Sorø,Sorø,789.998,29-06-1998,Alm. Salg,4.619,7,Villa,171,1917,,Aktuel værdi
Slagelsevej 804180 Sorø,Sorø,780.248,25-06-1998,Alm. Salg,2.933,7,Villa,266,1954,,Aktuel værdi
Søbakken 194180 Sorø,Sorø,535.000,24-06-1998,Fam. Salg,3.689,5,Villa,145,1971,,Aktuel værdi
Søstien 44180 Sorø,Sorø,1.079.792,19-06-1998,Alm. Salg,7.824,4,Villa,138,1972,,Aktuel værdi
Kastanievej 154180 Sorø,Sorø,1.071.000,15-06-1998,Alm. Salg,8.433,4,Villa,127,1954,,Aktuel værdi
Holbækvej 204180 Sorø,Sorø,932.024,09-06-1998,Alm. Salg,6.213,7,Villa,150,1928,,Aktuel værdi
Rydevang 174180 Sorø,Sorø,866.058,24-05-1998,Alm. Salg,7.530,4,Villa,115,1972,,Aktuel værdi
Fulbyvej 434180 Sorø,Sorø,993.221,21-05-1998,Alm. Salg,3.046,10,Stuehus,326,1875,,
Tusindfrydvej 44180 Sorø,Sorø,197.826,20-05-1998,Alm. Salg,1.111,5,Villa,178,1999,,Aktuel værdi
Tusindfrydvej 294180 Sorø,Sorø,210.289,19-05-1998,Alm. Salg,1.244,5,Villa,169,1999,,Aktuel værdi
Peter Damsvej 424180 Sorø,Sorø,1.639.341,18-05-1998,Alm. Salg,9.816,5,Villa,167,1969,,Aktuel værdi
Topshøjvej 314180 Sorø,Sorø,1.091.000,18-05-1998,Alm. Salg,9.486,3,Villa,115,1877,,Aktuel værdi
Esbern Snaresvej 264180 Sorø,Sorø,760.685,15-05-1998,Alm. Salg,8.547,2,Villa,89,1947,,Aktuel værdi
Tusindfrydvej 234180 Sorø,Sorø,259.321,14-05-1998,Alm. Salg,1.283,7,Villa,202,1999,,Aktuel værdi
"Sorøparken 2, 1. TV4180 Sorø",Sorø,290.000,10-05-1998,Alm. Salg,3.766,3,Lejlighed,77,1966,,Aktuel værdi
Strandvejen 184180 Sorø,Sorø,545.000,04-05-1998,Alm. Salg,4.909,4,Villa,111,1910,,Aktuel værdi
Valmuevej 114180 Sorø,Sorø,753.497,02-05-1998,Alm. Salg,7.534,4,Rækkehus,100,1987,,Aktuel værdi
"Molbechs Alle 45C, ST4180 Sorø",Sorø,437.000,01-05-1998,Alm. Salg,8.403,2,Lejlighed,52,1934,,Aktuel værdi
Rydevang 54180 Sorø,Sorø,924.301,29-04-1998,Alm. Salg,6.796,4,Villa,136,1970,,Aktuel værdi
Enghavevej 154180 Sorø,Sorø,1.571.000,27-04-1998,Alm. Salg,9.697,5,Villa,162,1922,,Aktuel værdi
Rustkammervej 814180 Sorø,Sorø,904.977,27-04-1998,Alm. Salg,5.323,6,Villa,170,1959,,Aktuel værdi
Broby Overdrev 184180 Sorø,Sorø,847.752,16-04-1998,Alm. Salg,4.438,6,Stuehus,191,1850,,
"Pedersborg Torv 8, 14180 Sorø",Sorø,772.500,16-04-1998,Alm. Salg,7.219,3,Lejlighed,107,1920,,Aktuel værdi
Ellemosevej 44180 Sorø,Sorø,794.035,14-04-1998,Alm. Salg,5.970,4,Villa,133,1954,,Aktuel værdi
Suserupvej 454180 Sorø,Sorø,420.000,14-04-1998,Alm. Salg,4.329,3,Villa,97,1908,,Aktuel værdi
Egesvinget 164180 Sorø,Sorø,1.228.352,06-04-1998,Alm. Salg,7.399,6,Villa,166,1968,,Aktuel værdi
Storkens Kvarter 14180 Sorø,Sorø,1.032.158,24-03-1998,Alm. Salg,7.589,4,Villa,136,1986,,Aktuel værdi
Bjernede Kirkevej 164180 Sorø,Sorø,1.161.676,20-03-1998,Alm. Salg,9.147,6,Stuehus,127,1924,,
Smedevej 304180 Sorø,Sorø,278.643,19-03-1998,Alm. Salg,-,6,Villa,278,1900,,Aktuel værdi
Egesvinget 254180 Sorø,Sorø,713.833,19-03-1998,Alm. Salg,-,5,Villa,127,1968,,Aktuel værdi
Thorsvej 104180 Sorø,Sorø,1.212.075,18-03-1998,Alm. Salg,6.965,5,Villa,174,1978,,Aktuel værdi
Gravenstensvej 174180 Sorø,Sorø,685.275,17-03-1998,Alm. Salg,6.404,4,Villa,107,1966,,Aktuel værdi
Borødvej 84180 Sorø,Sorø,962.000,09-03-1998,Alm. Salg,6.413,6,Villa,150,1928,,Aktuel værdi
Tusindfrydvej 124180 Sorø,Sorø,206.040,05-03-1998,Alm. Salg,1.030,6,Villa,200,1998,,Aktuel værdi
Frederiksvej 204180 Sorø,Sorø,1.650.058,04-03-1998,Alm. Salg,7.237,8,Villa,228,1900,,Aktuel værdi
"Østergade 12, 14180 Sorø",Sorø,694.134,25-02-1998,Alm. Salg,6.548,4,Lejlighed,106,1897,,Aktuel værdi
Kirkevej 134180 Sorø,Sorø,959.378,21-02-1998,Alm. Salg,7.379,5,Villa,130,1974,,Aktuel værdi
Møllehaven 44180 Sorø,Sorø,880.000,16-02-1998,Alm. Salg,7.213,5,Rækkehus,122,1981,,Aktuel værdi
Enghaven 14180 Sorø,Sorø,640.000,12-02-1998,Alm. Salg,9.014,3,Rækkehus,71,1989,,Aktuel værdi
Lynge Byvej 11B4180 Sorø,Sorø,2.776.000,11-02-1998,Alm. Salg,12.851,6,Stuehus,216,1900,,
Strandvejen 274180 Sorø,Sorø,356.338,06-02-1998,Alm. Salg,5.090,4,Villa,70,1830,,Aktuel værdi
Enighedsvej 214180 Sorø,Sorø,420.528,05-02-1998,Alm. Salg,5.607,2,Villa,75,1940,,Aktuel værdi
"Sorøparken 6, 1. TV4180 Sorø",Sorø,312.478,23-01-1998,Alm. Salg,4.463,3,Lejlighed,70,1966,,Aktuel værdi
Mosedalsvej 134180 Sorø,Sorø,676.657,22-01-1998,Alm. Salg,5.833,4,Villa,116,1964,,Aktuel værdi
Pedersborg Huse 224180 Sorø,Sorø,1.023.783,21-01-1998,Alm. Salg,4.696,8,Villa,218,1951,,Aktuel værdi
Lindebjergvej 294180 Sorø,Sorø,225.000,20-01-1998,Alm. Salg,1.097,6,Villa,205,2013,,Aktuel værdi
Kalundborgvej 934180 Sorø,Sorø,493.216,17-01-1998,Alm. Salg,2.724,6,Villa,181,2011,,Aktuel værdi
Lyngevej 34180 Sorø,Sorø,783.249,17-01-1998,Alm. Salg,6.637,4,Villa,118,1925,,Aktuel værdi
Nyrupvej 1084180 Sorø,Sorø,716.616,11-01-1998,Alm. Salg,5.971,3,Villa,120,1957,,Aktuel værdi
Lange Løng 94180 Sorø,Sorø,2.250.000,30-12-1997,Alm. Salg,24.193,4,Villa,93,1900,,Aktuel værdi
Østergade 6A4180 Sorø,Sorø,820.000,22-12-1997,Alm. Salg,5.466,5,Villa,150,1900,,Aktuel værdi
Enghavevej 54180 Sorø,Sorø,818.380,18-12-1997,Alm. Salg,5.179,4,Villa,158,1942,,Aktuel værdi
Esbern Snaresvej 22B4180 Sorø,Sorø,1.123.106,17-12-1997,Alm. Salg,6.606,5,Villa,170,1927,,Aktuel værdi
Islandsvej 134180 Sorø,Sorø,921.044,14-12-1997,Alm. Salg,7.252,4,Villa,127,1976,,Aktuel værdi
Lange Løng 74180 Sorø,Sorø,788.440,12-12-1997,Alm. Salg,4.693,4,Villa,168,1900,,Aktuel værdi
Mosevej 14180 Sorø,Sorø,400.000,03-12-1997,Alm. Salg,3.960,4,Villa,101,1930,,Aktuel værdi
Søskovvej 394180 Sorø,Sorø,1.004.712,24-11-1997,Alm. Salg,7.497,5,Villa,134,1977,,Aktuel værdi
Thorsvej 34180 Sorø,Sorø,791.400,24-11-1997,Alm. Salg,7.466,5,Villa,106,1976,,Aktuel værdi
Molbechs Alle 224180 Sorø,Sorø,650.544,17-11-1997,Fam. Salg,3.804,7,Villa,171,1936,,Aktuel værdi
Storkens Kvarter 264180 Sorø,Sorø,140.000,12-11-1997,Alm. Salg,1.000,5,Villa,140,1998,,Aktuel værdi
Diget 34180 Sorø,Sorø,758.020,06-11-1997,Fam. Salg,3.948,5,Villa,192,1967,,Aktuel værdi
Tuelsøvej 484180 Sorø,Sorø,1.522.100,01-11-1997,Alm. Salg,4.990,9,Villa,305,1975,,Aktuel værdi
Fredensvej 444180 Sorø,Sorø,486.860,24-10-1997,Fam. Salg,4.550,5,Villa,107,1964,,Aktuel værdi
Feldskovvej 274180 Sorø,Sorø,651.883,24-10-1997,Alm. Salg,-,4,Villa,128,1877,,Aktuel værdi
Svinget 54180 Sorø,Sorø,804.675,16-10-1997,Alm. Salg,5.588,5,Villa,144,1932,,Aktuel værdi
Enghaven 134180 Sorø,Sorø,720.419,14-10-1997,Alm. Salg,7.916,4,Rækkehus,91,1989,,Aktuel værdi
Thorsvej 244180 Sorø,Sorø,852.606,11-10-1997,Alm. Salg,6.178,5,Villa,138,1977,,Aktuel værdi
Brobyvej 494180 Sorø,Sorø,1.018.000,07-10-1997,Alm. Salg,6.925,5,Villa,147,1988,,Aktuel værdi
Enighedsvej 394180 Sorø,Sorø,830.000,06-10-1997,Alm. Salg,7.545,6,Villa,110,1965,,Aktuel værdi
"Sorøparken 4, 1. TV4180 Sorø",Sorø,310.145,06-10-1997,Alm. Salg,4.027,3,Lejlighed,77,1966,,Aktuel værdi
Tusindfrydvej 194180 Sorø,Sorø,264.524,03-10-1997,Alm. Salg,1.876,5,Villa,141,1998,,Aktuel værdi
Suserupvej 84180 Sorø,Sorø,320.000,02-10-1997,Alm. Salg,4.266,2,Sommerhus,75,1877,,Aktuel værdi
Lindevej 164180 Sorø,Sorø,730.151,24-09-1997,Alm. Salg,7.301,3,Villa,100,1963,,Aktuel værdi
Juliedalvej 24180 Sorø,Sorø,1.200.000,22-09-1997,Alm. Salg,-,4,Stuehus,154,1915,,
Rustkammervej 424180 Sorø,Sorø,496.000,18-09-1997,Alm. Salg,5.221,4,Villa,95,1945,,Aktuel værdi
Gyvelvej 14180 Sorø,Sorø,150.000,15-09-1997,Alm. Salg,920,6,Villa,163,1999,,Aktuel værdi
Broby Overdrev 204180 Sorø,Sorø,1.634.862,04-09-1997,Alm. Salg,9.616,4,Stuehus,170,1875,,
Kamillevej 64180 Sorø,Sorø,665.000,02-09-1997,Alm. Salg,8.109,4,Rækkehus,82,1987,,Aktuel værdi
Næstvedvej 44180 Sorø,Sorø,2.500.000,02-09-1997,Alm. Salg,16.666,5,Villa,150,1956,,Aktuel værdi
Kirkevej 314180 Sorø,Sorø,695.721,27-08-1997,Alm. Salg,3.266,4,Villa,213,1954,,Aktuel værdi
Tusindfrydvej 74180 Sorø,Sorø,262.830,26-08-1997,Alm. Salg,1.383,5,Villa,190,1998,,Aktuel værdi
Energivej 14180 Sorø,Sorø,1.575.000,25-08-1997,Alm. Salg,11.250,6,Villa,140,1980,,Aktuel værdi
St. Ladegårdsvej 174180 Sorø,Sorø,1.989.624,25-08-1997,Alm. Salg,10.416,8,Villa,191,1922,,Aktuel værdi
Flinterupvej 21A4180 Sorø,Sorø,861.470,25-08-1997,Alm. Salg,3.516,9,Villa,245,1939,,Aktuel værdi
Nyrupvej 514180 Sorø,Sorø,1.017.780,20-08-1997,Alm. Salg,-,4,Stuehus,158,1919,,
Rævebjærgvej 24180 Sorø,Sorø,690.230,20-08-1997,Alm. Salg,6.274,4,Stuehus,110,1877,,
Søblink 74180 Sorø,Sorø,780.000,19-08-1997,Alm. Salg,6.190,4,Villa,126,1968,,Aktuel værdi
Tusindfrydvej 64180 Sorø,Sorø,198.794,18-08-1997,Alm. Salg,1.380,5,Villa,144,1999,,Aktuel værdi
Suserupvej 194180 Sorø,Sorø,1.102.950,18-08-1997,Alm. Salg,6.604,5,Stuehus,167,1942,,
Lynge Byvej 374180 Sorø,Sorø,769.098,14-08-1997,Alm. Salg,4.202,5,Villa,183,1968,,Aktuel værdi
Døjringevej 494180 Sorø,Sorø,547.336,14-08-1997,Alm. Salg,4.678,4,Villa,117,1946,,Aktuel værdi
Husrækken 74180 Sorø,Sorø,681.986,11-08-1997,Alm. Salg,-,6,Villa,224,1950,,Aktuel værdi
Tusindfrydvej 94180 Sorø,Sorø,259.200,08-08-1997,Alm. Salg,1.200,5,Villa,216,2001,,Aktuel værdi
Nyrupvej 824180 Sorø,Sorø,1.257.459,06-08-1997,Alm. Salg,6.618,5,Stuehus,190,1882,,
"Vestergade 11, ST. TH4180 Sorø",Sorø,520.000,05-08-1997,Alm. Salg,6.582,2,Lejlighed,79,1969,,Aktuel værdi
Suserupvej 34180 Sorø,Sorø,807.700,27-07-1997,Alm. Salg,4.342,6,Villa,186,1650,,Aktuel værdi
Abildvej 134180 Sorø,Sorø,685.500,24-07-1997,Alm. Salg,5.003,5,Villa,137,1875,,Aktuel værdi
Valmuevej 334180 Sorø,Sorø,705.565,21-07-1997,Alm. Salg,8.819,4,Rækkehus,80,1987,,Aktuel værdi
Nødbrøndsvej 184180 Sorø,Sorø,203.009,10-07-1997,Alm. Salg,1.429,4,Villa,142,1875,,Aktuel værdi
Ringstedvej 814180 Sorø,Sorø,592.842,07-07-1997,Alm. Salg,-,3,Villa,146,1966,,Aktuel værdi
Rolighed 1B4180 Sorø,Sorø,117.000,07-07-1997,Alm. Salg,1.444,3,Rækkehus,81,1836,,
Æblehaven 174180 Sorø,Sorø,1.058.625,04-07-1997,Alm. Salg,6.700,5,Villa,158,1977,,Aktuel værdi
"Fægangen 16, 2. MF4180 Sorø",Sorø,190.000,02-07-1997,Alm. Salg,7.037,1,Lejlighed,27,1969,,Aktuel værdi
Lærkevej 184180 Sorø,Sorø,828.488,27-06-1997,Alm. Salg,6.324,6,Villa,131,1945,,Aktuel værdi
Hyldevej 144180 Sorø,Sorø,465.000,27-06-1997,Alm. Salg,3.780,4,Villa,123,1953,,Aktuel værdi
Absalonsgade 13C4180 Sorø,Sorø,489.149,26-06-1997,Alm. Salg,8.152,2,Lejlighed,60,1988,,Aktuel værdi
Storkens Kvarter 224180 Sorø,Sorø,140.000,25-06-1997,Alm. Salg,939,5,Villa,149,1999,,Aktuel værdi
Enighedsvej 264180 Sorø,Sorø,821.050,24-06-1997,Alm. Salg,6.081,5,Villa,135,1968,,Aktuel værdi
Åvænget 104180 Sorø,Sorø,753.481,24-06-1997,Alm. Salg,9.188,3,Rækkehus,82,1984,,Aktuel værdi
Knudstrupvej 34180 Sorø,Sorø,1.851.350,20-06-1997,Alm. Salg,6.473,10,Villa,286,1925,,Aktuel værdi
Peter Damsvej 64180 Sorø,Sorø,1.655.362,16-06-1997,Alm. Salg,9.145,6,Villa,181,1917,,Aktuel værdi
Lærkevej 84180 Sorø,Sorø,901.930,16-06-1997,Alm. Salg,6.991,4,Villa,129,1939,,Aktuel værdi
Peter Damsvej 104180 Sorø,Sorø,752.440,13-06-1997,Alm. Salg,4.950,5,Villa,152,1916,,Aktuel værdi
Solbakkevej 4B4180 Sorø,Sorø,841.127,09-06-1997,Alm. Salg,6.894,4,Villa,122,1942,,Aktuel værdi
Anemonevej 194180 Sorø,Sorø,878.440,09-06-1997,Alm. Salg,-,4,Villa,116,1989,,Aktuel værdi
Åvænget 84180 Sorø,Sorø,685.000,06-06-1997,Alm. Salg,8.353,3,Rækkehus,82,1984,,Aktuel værdi
Æblehaven 154180 Sorø,Sorø,841.000,30-05-1997,Alm. Salg,-,3,Villa,151,1977,,Aktuel værdi
Vestervej 124180 Sorø,Sorø,1.046.000,26-05-1997,Alm. Salg,6.339,6,Villa,165,1925,,Aktuel værdi
Holbækvej 814180 Sorø,Sorø,645.900,23-05-1997,Alm. Salg,-,5,Villa,165,1904,,Aktuel værdi
Birkevej 24180 Sorø,Sorø,460.944,17-05-1997,Alm. Salg,-,3,Villa,110,1954,,Aktuel værdi
Gartnerivej 104180 Sorø,Sorø,670.000,11-05-1997,Alm. Salg,7.204,5,Villa,93,1958,,Aktuel værdi
Gartnerivej 84180 Sorø,Sorø,1.221.854,05-05-1997,Alm. Salg,8.854,5,Villa,138,1956,,Aktuel værdi
Holbækvej 284180 Sorø,Sorø,229.201,30-04-1997,Andet,1.637,4,Villa,140,1943,,Aktuel værdi
Æblehaven 34180 Sorø,Sorø,872.460,23-04-1997,Alm. Salg,7.521,4,Villa,116,1976,,Aktuel værdi
Heglingevej 64180 Sorø,Sorø,1.237.920,17-04-1997,Alm. Salg,7.281,6,Villa,170,1967,,Aktuel værdi
Rosenvej 54180 Sorø,Sorø,906.000,15-04-1997,Alm. Salg,-,5,Villa,160,1930,,Aktuel værdi
Frederiksvej 284180 Sorø,Sorø,1.525.758,15-04-1997,Alm. Salg,8.030,5,Villa,190,1932,,Aktuel værdi
