address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Revlvej 148620 Kjellerup,erup,471.236,15-10-1997,Alm. Salg,3.272,5,Stuehus,144,1891,,
Adelvej 68620 Kjellerup,erup,760.000,09-10-1997,Fam. Salg,4.021,8,Villa,189,1969,,Aktuel værdi
Prangervej 218620 Kjellerup,erup,407.000,09-10-1997,Alm. Salg,2.130,6,Villa,191,1930,,Aktuel værdi
Illervej 168620 Kjellerup,erup,113.000,08-10-1997,Alm. Salg,-,5,Stuehus,165,1930,,
Oustrupvej 158620 Kjellerup,erup,157.500,06-10-1997,Fam. Salg,1.750,4,Stuehus,90,1913,,
Krabbesgade 198620 Kjellerup,erup,375.000,04-10-1997,Alm. Salg,2.192,6,Villa,171,1919,,Aktuel værdi
Duelundvej 138620 Kjellerup,erup,660.000,30-09-1997,Alm. Salg,4.400,4,Villa,150,1924,,Aktuel værdi
Marsvinslundvej 218620 Kjellerup,erup,537.000,30-09-1997,Alm. Salg,-,8,Stuehus,215,1880,,
Tværgade 58620 Kjellerup,erup,320.000,29-09-1997,Alm. Salg,-,5,Villa,129,1931,,Aktuel værdi
Søndergade 868620 Kjellerup,erup,446.200,21-09-1997,Alm. Salg,3.035,4,Villa,147,1920,,Aktuel værdi
Stegsdalvej 208620 Kjellerup,erup,674.258,20-09-1997,Alm. Salg,4.682,4,Villa,144,1892,,Aktuel værdi
Søndergade 1458620 Kjellerup,erup,330.875,12-09-1997,Alm. Salg,-,6,Villa,129,1926,,Aktuel værdi
Ulvedalsvej 668620 Kjellerup,erup,308.147,02-09-1997,Alm. Salg,1.572,6,Stuehus,196,1979,,
Nørregade 648620 Kjellerup,erup,494.000,01-09-1997,Alm. Salg,4.750,3,Villa,104,1935,,Aktuel værdi
Pederstrupvej 378620 Kjellerup,erup,666.240,27-08-1997,Alm. Salg,4.441,4,Villa,150,1900,,Aktuel værdi
Silkeborgvej 348620 Kjellerup,erup,1.075.000,20-08-1997,Alm. Salg,-,6,Stuehus,247,1894,,
Søndergade 918620 Kjellerup,erup,530.000,18-08-1997,Alm. Salg,3.486,5,Villa,152,1943,,Aktuel værdi
Thorningvej 478620 Kjellerup,erup,481.000,18-08-1997,Alm. Salg,5.795,4,Villa,83,1944,,Aktuel værdi
Oustrupvej 188620 Kjellerup,erup,260.000,08-08-1997,Alm. Salg,2.765,4,Villa,94,1860,,Aktuel værdi
Mølbjergvej 48620 Kjellerup,erup,719.000,05-08-1997,Alm. Salg,4.699,5,Stuehus,153,1850,,
Gl Skolevej 348620 Kjellerup,erup,409.000,03-08-1997,Alm. Salg,3.029,4,Villa,135,1877,,Aktuel værdi
Krokusvej 48620 Kjellerup,erup,757.270,31-07-1997,Alm. Salg,6.107,4,Villa,124,1975,,Aktuel værdi
Sangildvej 318620 Kjellerup,erup,1.770.000,25-07-1997,Alm. Salg,17.524,3,Stuehus,101,1897,,
Bøgildgårdvej 48620 Kjellerup,erup,1.200.000,23-07-1997,Alm. Salg,6.451,6,Stuehus,186,1946,,
Fyrrevænget 108620 Kjellerup,erup,101.881,09-07-1997,Alm. Salg,-,8,Villa,227,1998,,Aktuel værdi
Møllevej 268620 Kjellerup,erup,536.400,08-07-1997,Alm. Salg,6.310,3,Villa,85,1959,,Aktuel værdi
Tørrepladsen 208620 Kjellerup,erup,668.855,05-07-1997,Alm. Salg,4.154,5,Villa,161,1980,,Aktuel værdi
Gl Hærkrovej 298620 Kjellerup,erup,246.000,03-07-1997,Alm. Salg,2.033,5,Villa,121,1934,,Aktuel værdi
Søndergade 82B8620 Kjellerup,erup,860.000,02-07-1997,Fam. Salg,5.890,5,Villa,146,1997,,Aktuel værdi
Rosenhaven 68620 Kjellerup,erup,171.592,30-06-1997,Alm. Salg,889,6,Villa,193,1998,,Aktuel værdi
Pilevænget 118620 Kjellerup,erup,930.000,28-06-1997,Alm. Salg,5.195,4,Villa,179,1969,,Aktuel værdi
Fuglegranen 38620 Kjellerup,erup,550.000,28-06-1997,Alm. Salg,5.045,4,Rækkehus,109,1978,,Aktuel værdi
"Torvet 6, ST. TH8620 Kjellerup",erup,480.010,21-06-1997,Alm. Salg,5.333,5,Lejlighed,90,1910,,Aktuel værdi
Sønder Allé 18620 Kjellerup,erup,772.000,21-06-1997,Alm. Salg,-,5,Villa,173,1966,,Aktuel værdi
Skovfyrren 178620 Kjellerup,erup,815.000,17-06-1997,Alm. Salg,6.367,4,Villa,128,1975,,Aktuel værdi
Birkevej 158620 Kjellerup,erup,546.000,17-06-1997,Alm. Salg,5.628,3,Villa,97,1960,,Aktuel værdi
Kongemosevej 68620 Kjellerup,erup,180.000,12-06-1997,Alm. Salg,1.440,4,Villa,125,1900,,Aktuel værdi
Enggårdsvej 38620 Kjellerup,erup,426.000,04-06-1997,Alm. Salg,-,5,Villa,159,1890,,Aktuel værdi
Krontornvej 68620 Kjellerup,erup,450.000,03-06-1997,Alm. Salg,-,5,Stuehus,186,1899,,
Fyrrevænget 168620 Kjellerup,erup,113.115,27-05-1997,Alm. Salg,796,5,Villa,142,1998,,Aktuel værdi
"Søndergade 9, 18620 Kjellerup",erup,1.867.000,26-05-1997,Alm. Salg,8.261,7,Lejlighed,226,1900,,Aktuel værdi
Kong Knuds Vej 38620 Kjellerup,erup,700.000,21-05-1997,Alm. Salg,-,9,Villa,265,1976,,Aktuel værdi
Sjørslevvej 818620 Kjellerup,erup,806.000,03-05-1997,Alm. Salg,5.373,6,Stuehus,150,1914,,
Aalborgvej 798620 Kjellerup,erup,290.000,30-04-1997,Alm. Salg,2.959,4,Villa,98,2011,,Aktuel værdi
Kastanievej 78620 Kjellerup,erup,1.376.000,22-04-1997,Alm. Salg,9.360,4,Villa,147,1973,,Aktuel værdi
Krogsgårdsvej 13C8620 Kjellerup,erup,465.000,20-04-1997,Alm. Salg,5.406,4,Rækkehus,86,1989,,Aktuel værdi
Tulipanvej 48620 Kjellerup,erup,438.000,17-04-1997,Alm. Salg,3.910,4,Villa,112,1968,,Aktuel værdi
Vilhelm Skyttes Vej 318620 Kjellerup,erup,1.225.000,25-03-1997,Alm. Salg,4.096,7,Stuehus,299,2001,,
Kærsholms Møllevej 108620 Kjellerup,erup,851.000,22-03-1997,Alm. Salg,3.590,10,Villa,237,1927,,Aktuel værdi
Søndergade 848620 Kjellerup,erup,807.540,21-03-1997,Alm. Salg,-,5,Villa,134,1991,,Aktuel værdi
Haugevej 378620 Kjellerup,erup,660.863,20-03-1997,Fam. Salg,-,6,Villa,202,1989,,Aktuel værdi
Viborgvej 98620 Kjellerup,erup,758.000,18-03-1997,Alm. Salg,-,7,Villa,341,1900,,Aktuel værdi
Gl Hærkrovej 68620 Kjellerup,erup,307.705,17-03-1997,Alm. Salg,1.864,6,Villa,165,1930,,Aktuel værdi
Pederstrupvej 478620 Kjellerup,erup,390.000,10-03-1997,Alm. Salg,2.085,5,Stuehus,187,2014,,
Silkeborgvej 1048620 Kjellerup,erup,344.000,07-03-1997,Alm. Salg,3.909,4,Villa,88,1952,,Aktuel værdi
Rosenborgvej 88620 Kjellerup,erup,1.800.000,06-03-1997,Fam. Salg,12.000,5,Stuehus,150,1885,,
Elsborgvej 98620 Kjellerup,erup,709.000,05-03-1997,Alm. Salg,-,9,Villa,205,1987,,Aktuel værdi
Krokusvej 178620 Kjellerup,erup,765.000,04-03-1997,Alm. Salg,4.026,5,Villa,190,1979,,Aktuel værdi
Solsikkevej 48620 Kjellerup,erup,89.000,01-03-1997,Alm. Salg,864,3,Villa,103,1997,,Aktuel værdi
Stadion Allé 298620 Kjellerup,erup,496.600,27-02-1997,Fam. Salg,4.916,4,Villa,101,1967,,Aktuel værdi
Tulipanvej 128620 Kjellerup,erup,683.000,25-02-1997,Alm. Salg,-,6,Villa,153,1973,,Aktuel værdi
Pederstrupvej 588620 Kjellerup,erup,873.000,24-02-1997,Alm. Salg,-,7,Stuehus,251,1910,,
Flamming Mose Vej 48620 Kjellerup,erup,606.490,19-02-1997,Alm. Salg,3.588,5,Villa,169,1976,,Aktuel værdi
Kjellerupvej 698620 Kjellerup,erup,885.000,13-02-1997,Fam. Salg,-,6,Stuehus,205,1898,,
Rosenborgvej 78620 Kjellerup,erup,642.806,03-02-1997,Alm. Salg,-,7,Stuehus,151,1880,,
Mausingvej 298620 Kjellerup,erup,300.000,31-01-1997,Fam. Salg,1.935,6,Villa,155,1907,,Aktuel værdi
Krabbesgade 358620 Kjellerup,erup,447.800,25-01-1997,Alm. Salg,3.341,3,Villa,134,1900,,Aktuel værdi
Kongeskansen 18620 Kjellerup,erup,816.000,20-01-1997,Alm. Salg,4.610,7,Villa,177,1965,,Aktuel værdi
Brogade 168620 Kjellerup,erup,675.000,19-01-1997,Fam. Salg,3.970,6,Villa,170,1950,,Aktuel værdi
Hans Tausens Vej 28620 Kjellerup,erup,280.000,08-01-1997,Alm. Salg,3.111,3,Villa,90,1955,,Aktuel værdi
Mausingvej 578620 Kjellerup,erup,677.500,07-01-1997,Alm. Salg,-,7,Stuehus,226,1912,,
Nørskovlundvej 508620 Kjellerup,erup,527.000,20-12-1996,Alm. Salg,-,4,Villa,98,1877,,Aktuel værdi
Humlebøgen 238620 Kjellerup,erup,375.900,20-12-1996,Alm. Salg,4.475,3,Rækkehus,84,1977,,Aktuel værdi
Tanghusvej 208620 Kjellerup,erup,775.304,11-12-1996,Fam. Salg,6.460,3,Stuehus,120,1935,,
Nørskovlundvej 148620 Kjellerup,erup,359.000,07-12-1996,Alm. Salg,5.128,4,Villa,70,1943,,Aktuel værdi
Elsborgvej 378620 Kjellerup,erup,691.000,03-12-1996,Alm. Salg,-,6,Villa,215,1900,,Aktuel værdi
Skovvej 448620 Kjellerup,erup,277.000,03-12-1996,Alm. Salg,2.742,4,Villa,101,1905,,Aktuel værdi
Vinderslevvej 198620 Kjellerup,erup,315.000,18-11-1996,Alm. Salg,2.172,6,Villa,145,1937,,Aktuel værdi
Haugevej 238620 Kjellerup,erup,360.000,14-11-1996,Alm. Salg,-,4,Villa,152,1943,,Aktuel værdi
Østergade 78620 Kjellerup,erup,450.000,12-11-1996,Alm. Salg,1.807,10,Villa,249,1889,,Aktuel værdi
Vattrupvej 258620 Kjellerup,erup,444.000,12-11-1996,Alm. Salg,-,5,Villa,152,1935,,Aktuel værdi
Sindingsgade 408620 Kjellerup,erup,485.000,07-11-1996,Alm. Salg,5.511,3,Villa,88,1960,,Aktuel værdi
Mett Kølvros Vej 68620 Kjellerup,erup,517.000,06-11-1996,Alm. Salg,-,5,Villa,170,1910,,Aktuel værdi
Gl Hærkrovej 268620 Kjellerup,erup,517.000,04-11-1996,Alm. Salg,-,7,Villa,183,1964,,Aktuel værdi
Fyrrevænget 38620 Kjellerup,erup,60.765,01-11-1996,Alm. Salg,394,5,Villa,154,1997,,Aktuel værdi
Søndergade 112A8620 Kjellerup,erup,510.000,30-10-1996,Alm. Salg,-,6,Villa,129,1947,,Aktuel værdi
Tværgade 28620 Kjellerup,erup,355.000,29-10-1996,Alm. Salg,1.848,6,Villa,192,1885,,Aktuel værdi
Ædelgranen 118620 Kjellerup,erup,482.000,28-10-1996,Alm. Salg,4.050,4,Rækkehus,119,1977,,Aktuel værdi
Midstrupvej 38620 Kjellerup,erup,698.000,25-10-1996,Alm. Salg,4.684,8,Villa,149,1932,,Aktuel værdi
Charlottenlundvej 348620 Kjellerup,erup,708.000,25-10-1996,Alm. Salg,4.816,6,Villa,147,1920,,Aktuel værdi
Sjørslevvej 208620 Kjellerup,erup,730.000,24-10-1996,Alm. Salg,5.615,5,Stuehus,130,1900,,
Thorningvej 38620 Kjellerup,erup,405.000,20-10-1996,Alm. Salg,4.263,4,Villa,95,1810,,Aktuel værdi
Højgårdsvej 128620 Kjellerup,erup,260.000,14-10-1996,Alm. Salg,2.765,3,Villa,94,1963,,Aktuel værdi
Søjlegranen 298620 Kjellerup,erup,520.000,10-10-1996,Alm. Salg,4.727,4,Rækkehus,110,1980,,Aktuel værdi
Mausing Skolevej 108620 Kjellerup,erup,294.623,09-10-1996,Alm. Salg,-,5,Villa,247,1850,,Aktuel værdi
Fuglegranen 48620 Kjellerup,erup,522.320,05-10-1996,Alm. Salg,5.868,3,Rækkehus,89,1980,,Aktuel værdi
Hjordbakken 18620 Kjellerup,erup,460.000,04-10-1996,Alm. Salg,4.181,4,Villa,110,1969,,Aktuel værdi
Prangervej 98620 Kjellerup,erup,616.560,04-10-1996,Alm. Salg,3.543,10,Stuehus,174,1914,,
Krogsgårdsvej 1038620 Kjellerup,erup,763.000,04-10-1996,Alm. Salg,3.685,5,Stuehus,207,1970,,
Vestervangen 248620 Kjellerup,erup,878.000,04-10-1996,Alm. Salg,5.628,5,Villa,156,1980,,Aktuel værdi
Birkevej 1D8620 Kjellerup,erup,120.000,28-09-1996,Alm. Salg,2.181,2,Rækkehus,55,1969,,Aktuel værdi
Grøftekanten 128620 Kjellerup,erup,449.000,27-09-1996,Alm. Salg,-,6,Villa,172,1979,,Aktuel værdi
Kjellerupvej 318620 Kjellerup,erup,435.000,27-09-1996,Alm. Salg,1.726,6,Stuehus,252,1892,,
Ulvedalsvej 608620 Kjellerup,erup,986.000,25-09-1996,Alm. Salg,5.666,5,Stuehus,174,1941,,
Haugevej 208620 Kjellerup,erup,612.000,20-09-1996,Fam. Salg,3.400,8,Stuehus,180,1915,,
Fyrrevænget 128620 Kjellerup,erup,94.094,15-09-1996,Alm. Salg,-,6,Villa,194,1997,,Aktuel værdi
Skivevej 388620 Kjellerup,erup,449.000,12-09-1996,Alm. Salg,3.805,4,Stuehus,118,1877,,
Gl Hærkrovej 248620 Kjellerup,erup,150.000,10-09-1996,Fam. Salg,1.530,3,Villa,98,1963,,Aktuel værdi
Søndergårdsvej 38620 Kjellerup,erup,822.831,03-09-1996,Alm. Salg,6.233,5,Stuehus,132,1864,,
Thorningvej 368620 Kjellerup,erup,150.000,30-08-1996,Alm. Salg,2.307,3,Villa,65,1956,,Aktuel værdi
D. Christensens Vej 98620 Kjellerup,erup,700.000,29-08-1996,Fam. Salg,5.185,4,Villa,135,1984,,Aktuel værdi
Danbovej 48620 Kjellerup,erup,370.000,29-08-1996,Alm. Salg,2.681,5,Villa,138,1971,,Aktuel værdi
Nørrevangsvej 108620 Kjellerup,erup,270.000,26-08-1996,Alm. Salg,2.700,3,Villa,100,1950,,Aktuel værdi
Liljevej 328620 Kjellerup,erup,282.927,26-08-1996,Andet,1.546,6,Villa,183,1989,,Aktuel værdi
Humlebøgen 198620 Kjellerup,erup,338.000,23-08-1996,Alm. Salg,4.023,3,Rækkehus,84,1977,,Aktuel værdi
Tørrepladsen 598620 Kjellerup,erup,523.000,22-08-1996,Alm. Salg,4.669,4,Villa,112,1979,,Aktuel værdi
Tørrepladsen 228620 Kjellerup,erup,726.570,10-08-1996,Alm. Salg,5.080,5,Villa,143,1980,,Aktuel værdi
Mausingvej 358620 Kjellerup,erup,450.000,26-07-1996,Alm. Salg,2.556,8,Villa,176,1910,,Aktuel værdi
Fuglemosevej 268620 Kjellerup,erup,700.000,23-07-1996,Alm. Salg,4.458,5,Villa,157,1974,,Aktuel værdi
Vestervangen 408620 Kjellerup,erup,688.000,23-07-1996,Alm. Salg,5.685,4,Villa,121,1967,,Aktuel værdi
Lindevej 168620 Kjellerup,erup,428.000,16-07-1996,Alm. Salg,2.593,7,Villa,165,1969,,Aktuel værdi
Møllevej 88620 Kjellerup,erup,900.000,05-07-1996,Alm. Salg,4.736,6,Villa,190,1952,,Aktuel værdi
Søndergade 748620 Kjellerup,erup,565.000,05-07-1996,Alm. Salg,5.765,4,Villa,98,1961,,Aktuel værdi
Marsvinslundvej 338620 Kjellerup,erup,600.000,05-07-1996,Alm. Salg,3.750,4,Stuehus,160,1905,,
Sindingsgade 418620 Kjellerup,erup,410.000,02-07-1996,Alm. Salg,-,6,Villa,188,1942,,Aktuel værdi
Egebakken 108620 Kjellerup,erup,440.000,19-06-1996,Alm. Salg,-,5,Villa,146,1966,,Aktuel værdi
Søndergade 488620 Kjellerup,erup,594.727,13-06-1996,Fam. Salg,3.146,7,Villa,189,1906,,Aktuel værdi
Kongemosevej 118620 Kjellerup,erup,833.000,12-06-1996,Alm. Salg,4.627,5,Stuehus,180,1930,,
Vestergade 268620 Kjellerup,erup,459.000,06-06-1996,Fam. Salg,3.585,9,Detailhandel,128,1878,,Aktuel værdi
Rolighedsvej 38620 Kjellerup,erup,605.000,31-05-1996,Alm. Salg,3.954,4,Villa,153,1976,,Aktuel værdi
Liljevej 188620 Kjellerup,erup,562.500,30-05-1996,Alm. Salg,5.859,4,Villa,96,1984,,Aktuel værdi
Tanghusvej 228620 Kjellerup,erup,657.312,15-05-1996,Alm. Salg,3.423,7,Stuehus,192,1865,,
Kastanievej 128620 Kjellerup,erup,725.000,15-05-1996,Alm. Salg,5.034,5,Villa,144,1971,,Aktuel værdi
Mausingvej 438620 Kjellerup,erup,1.025.000,09-05-1996,Alm. Salg,-,9,Stuehus,279,1914,,
Taskebjergvej 248620 Kjellerup,erup,602.500,02-05-1996,Alm. Salg,3.673,5,Villa,164,1971,,Aktuel værdi
Gl Dalsgårdvej 38620 Kjellerup,erup,510.000,28-04-1996,Alm. Salg,-,5,Stuehus,145,1892,,
Hindbjergvej 118620 Kjellerup,erup,289.000,22-04-1996,Fam. Salg,1.545,6,Villa,187,1914,,Aktuel værdi
Bakkevænget 98620 Kjellerup,erup,484.000,27-03-1996,Alm. Salg,-,8,Villa,205,1960,,Aktuel værdi
Stadion Allé 48620 Kjellerup,erup,505.000,18-03-1996,Alm. Salg,4.429,4,Villa,114,1966,,Aktuel værdi
Almtoftvej 348620 Kjellerup,erup,495.000,15-03-1996,Alm. Salg,3.300,6,Villa,150,1900,,Aktuel værdi
Brokhusvej 58620 Kjellerup,erup,1.455.000,15-03-1996,Alm. Salg,14.550,4,Stuehus,100,1740,,
Pederstrupvej 458620 Kjellerup,erup,220.000,14-03-1996,Alm. Salg,1.018,4,Stuehus,216,1877,,
Sjørslevvej 558620 Kjellerup,erup,228.000,13-03-1996,Alm. Salg,2.280,4,Villa,100,1901,,Aktuel værdi
Højvangen 58620 Kjellerup,erup,540.000,13-03-1996,Alm. Salg,4.426,4,Villa,122,1965,,Aktuel værdi
Marsvinslundvej 178620 Kjellerup,erup,1.084.425,11-03-1996,Fam. Salg,7.530,4,Stuehus,144,1993,,
Lindevej 238620 Kjellerup,erup,855.000,08-02-1996,Alm. Salg,5.480,6,Villa,156,1969,,Aktuel værdi
Nørrelundvej 98620 Kjellerup,erup,450.000,15-01-1996,Alm. Salg,3.191,4,Villa,141,1904,,Aktuel værdi
Krogsgårdsvej 808620 Kjellerup,erup,552.000,15-01-1996,Alm. Salg,4.842,4,Villa,114,1969,,Aktuel værdi
Ædelgranen 108620 Kjellerup,erup,484.000,11-01-1996,Alm. Salg,4.208,4,Rækkehus,115,1975,,Aktuel værdi
Flamming Mose Vej 68620 Kjellerup,erup,412.265,07-01-1996,Alm. Salg,2.944,5,Villa,140,1975,,Aktuel værdi
Almtoftvej 108620 Kjellerup,erup,227.527,06-01-1996,Alm. Salg,1.995,6,Villa,114,1934,,Aktuel værdi
Trekronervej 188620 Kjellerup,erup,457.000,04-01-1996,Alm. Salg,-,6,Villa,202,1910,,Aktuel værdi
Ansvej 158620 Kjellerup,erup,1.720.000,04-01-1996,Fam. Salg,7.713,5,Stuehus,223,1885,,
Brokhusvej 28620 Kjellerup,erup,433.000,04-01-1996,Alm. Salg,-,7,Villa,181,1916,,Aktuel værdi
Duelundvej 68620 Kjellerup,erup,535.500,30-12-1995,Fam. Salg,-,11,Villa,306,1923,,Aktuel værdi
Sejersgade 58620 Kjellerup,erup,304.930,27-12-1995,Alm. Salg,1.772,6,Villa,172,1865,,Aktuel værdi
Bjergfyrren 28620 Kjellerup,erup,808.000,19-12-1995,Alm. Salg,4.896,5,Villa,165,1977,,Aktuel værdi
Rotterdamvej 28620 Kjellerup,erup,184.000,19-12-1995,Alm. Salg,1.218,5,Villa,151,1900,,Aktuel værdi
Pederstrupvej 768620 Kjellerup,erup,400.000,14-12-1995,Alm. Salg,2.061,6,Villa,194,1915,,Aktuel værdi
Fredensgade 718620 Kjellerup,erup,515.000,13-12-1995,Alm. Salg,3.961,4,Villa,130,1932,,Aktuel værdi
Bygaden 398620 Kjellerup,erup,229.500,12-12-1995,Fam. Salg,2.980,2,Villa,77,1954,,Aktuel værdi
Astrupvej 138620 Kjellerup,erup,410.000,22-11-1995,Alm. Salg,2.426,5,Villa,169,2002,,Aktuel værdi
Avnbøgen 308620 Kjellerup,erup,624.400,09-11-1995,Alm. Salg,-,9,Villa,186,1980,,Aktuel værdi
Skovfyrren 188620 Kjellerup,erup,665.822,06-11-1995,Alm. Salg,3.054,9,Villa,218,1974,,Aktuel værdi
Pederstrupvej 858620 Kjellerup,erup,432.000,04-11-1995,Alm. Salg,1.800,8,Villa,240,1900,,Aktuel værdi
Søndergade 28A8620 Kjellerup,erup,260.000,24-10-1995,Alm. Salg,-,3,Villa,95,1927,,Aktuel værdi
Svinget 108620 Kjellerup,erup,50.000,24-10-1995,Alm. Salg,270,6,Villa,185,1997,,Aktuel værdi
Fredensgade 478620 Kjellerup,erup,625.000,23-10-1995,Alm. Salg,4.111,5,Villa,152,1945,,Aktuel værdi
Gl Skolevej 178620 Kjellerup,erup,386.465,17-10-1995,Alm. Salg,3.788,3,Villa,102,1904,,Aktuel værdi
Blichersvej 428620 Kjellerup,erup,111.003,13-10-1995,Fam. Salg,-,4,Villa,120,1923,,Aktuel værdi
Krogsgårdsvej 1008620 Kjellerup,erup,550.000,05-10-1995,Alm. Salg,-,8,Stuehus,212,1905,,
Vestervangen 138620 Kjellerup,erup,660.000,05-10-1995,Alm. Salg,3.333,6,Villa,198,1968,,Aktuel værdi
Almtoftvej 428620 Kjellerup,erup,485.000,02-10-1995,Alm. Salg,3.514,6,Villa,138,1926,,Aktuel værdi
Blichersvej 368620 Kjellerup,erup,395.000,01-10-1995,Alm. Salg,2.393,5,Villa,165,1924,,Aktuel værdi
Taskebjergvej 308620 Kjellerup,erup,520.000,25-09-1995,Alm. Salg,3.795,3,Villa,137,1960,,Aktuel værdi
Gl Skolevej 148620 Kjellerup,erup,350.000,17-09-1995,Alm. Salg,-,6,Villa,126,1930,,Aktuel værdi
Taskebjergvej 48620 Kjellerup,erup,326.800,15-09-1995,Alm. Salg,2.678,5,Villa,122,1926,,Aktuel værdi
Vinderslevholmvej 578620 Kjellerup,erup,2.500.000,14-09-1995,Alm. Salg,5.263,10,Stuehus,475,1917,,
Hjordbakken 38620 Kjellerup,erup,640.000,05-09-1995,Alm. Salg,4.076,5,Villa,157,1979,,Aktuel værdi
Skovfyrren 138620 Kjellerup,erup,717.000,23-08-1995,Alm. Salg,-,5,Villa,180,1974,,Aktuel værdi
Vinderslevholmvej 138620 Kjellerup,erup,433.000,17-08-1995,Alm. Salg,3.436,4,Villa,126,1950,,Aktuel værdi
Enghavevej 168620 Kjellerup,erup,525.000,17-08-1995,Alm. Salg,-,7,Villa,192,1948,,Aktuel værdi
Trekronervej 298620 Kjellerup,erup,920.000,09-08-1995,Alm. Salg,5.380,6,Stuehus,171,1924,,
Vinderslevvej 88620 Kjellerup,erup,475.000,08-08-1995,Alm. Salg,-,6,Villa,275,1960,,Aktuel værdi
Skivevej 258620 Kjellerup,erup,517.125,08-08-1995,Alm. Salg,3.447,4,Villa,150,1925,,Aktuel værdi
Møllevej 108620 Kjellerup,erup,175.000,07-08-1995,Alm. Salg,1.944,3,Villa,90,1948,,Aktuel værdi
Ulrøgelvej 38620 Kjellerup,erup,690.000,02-08-1995,Alm. Salg,-,7,Stuehus,232,1887,,
Krontornvej 88620 Kjellerup,erup,370.350,07-07-1995,Alm. Salg,3.086,5,Villa,120,1922,,Aktuel værdi
Gadegårdsvej 128620 Kjellerup,erup,272.000,06-07-1995,Alm. Salg,2.385,5,Stuehus,114,1880,,
Dalvænget 178620 Kjellerup,erup,650.000,04-07-1995,Alm. Salg,4.482,4,Villa,145,1982,,Aktuel værdi
Bygaden 418620 Kjellerup,erup,220.000,29-06-1995,Alm. Salg,2.588,4,Villa,85,1956,,Aktuel værdi
Søjlegranen 378620 Kjellerup,erup,440.000,29-06-1995,Alm. Salg,4.000,4,Rækkehus,110,1980,,Aktuel værdi
Kong Valdemars Vej 458620 Kjellerup,erup,490.000,29-06-1995,Alm. Salg,3.828,3,Villa,128,1972,,Aktuel værdi
Krybdalvej 48620 Kjellerup,erup,600.000,28-06-1995,Alm. Salg,5.000,4,Villa,120,1972,,Aktuel værdi
Vinderslevvej 588620 Kjellerup,erup,40.000,12-06-1995,Alm. Salg,-,6,Villa,278,1998,,Aktuel værdi
Kjellerupvej 328620 Kjellerup,erup,947.000,07-06-1995,Alm. Salg,-,6,Stuehus,190,1890,,
Silkeborgvej 268620 Kjellerup,erup,520.000,05-06-1995,Alm. Salg,4.770,4,Villa,109,1952,,Aktuel værdi
Tværgade 258620 Kjellerup,erup,420.107,30-05-1995,Alm. Salg,2.471,6,Villa,170,1932,,Aktuel værdi
Haugevej 648620 Kjellerup,erup,390.000,30-05-1995,Alm. Salg,2.727,5,Villa,143,1940,,Aktuel værdi
Krogsgårdsvej 288620 Kjellerup,erup,105.270,11-05-1995,Fam. Salg,892,6,Villa,118,1875,,Aktuel værdi
Elsborgvej 258620 Kjellerup,erup,198.000,11-05-1995,Alm. Salg,2.788,2,Villa,71,1877,,Aktuel værdi
Silkeborgvej 228620 Kjellerup,erup,350.000,08-05-1995,Alm. Salg,2.631,5,Villa,133,1963,,Aktuel værdi
Solvænget 88620 Kjellerup,erup,517.000,03-05-1995,Alm. Salg,2.706,5,Villa,191,1971,,Aktuel værdi
Søjlegranen 68620 Kjellerup,erup,524.000,01-05-1995,Alm. Salg,-,5,Villa,157,1985,,Aktuel værdi
Bethaniagade 128620 Kjellerup,erup,350.000,26-04-1995,Alm. Salg,-,5,Villa,148,1870,,Aktuel værdi
Solsikkevej 88620 Kjellerup,erup,393.000,20-04-1995,Alm. Salg,-,6,Villa,146,1965,,Aktuel værdi
Hjordbakken 28620 Kjellerup,erup,660.000,18-04-1995,Alm. Salg,3.882,5,Villa,170,1977,,Aktuel værdi
Nygårdsvej 58620 Kjellerup,erup,900.000,06-04-1995,Alm. Salg,7.377,4,Stuehus,122,1928,,
Svinget 2A8620 Kjellerup,erup,348.000,31-03-1995,Alm. Salg,4.000,3,Rækkehus,87,1983,,Aktuel værdi
Taskebjergvej 288620 Kjellerup,erup,215.000,29-03-1995,Auktion,3.359,3,Villa,64,1948,,Aktuel værdi
Søndergade 468620 Kjellerup,erup,275.000,23-03-1995,Alm. Salg,2.291,4,Villa,120,1904,,Aktuel værdi
Sejersgade 48620 Kjellerup,erup,460.000,15-03-1995,Alm. Salg,2.371,6,Villa,194,1925,,Aktuel værdi
Mads Doss Vej 148620 Kjellerup,erup,223.000,15-03-1995,Alm. Salg,2.084,5,Villa,107,1955,,Aktuel værdi
Thybovej 188620 Kjellerup,erup,117.000,15-03-1995,Alm. Salg,2.127,2,Villa,55,1927,,Aktuel værdi
Tjørnevej 118620 Kjellerup,erup,817.500,10-03-1995,Alm. Salg,5.109,6,Villa,160,1969,,Aktuel værdi
Gl Hærkrovej 118620 Kjellerup,erup,630.000,10-03-1995,Alm. Salg,5.625,3,Villa,112,1921,,Aktuel værdi
Dalvænget 68620 Kjellerup,erup,250.000,08-03-1995,Alm. Salg,-,7,Villa,236,1967,,Aktuel værdi
Kjellerupvej 308620 Kjellerup,erup,760.000,06-03-1995,Alm. Salg,7.450,4,Stuehus,102,1923,,
