address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kajakvej 14040 Jyllinge,inge,2.503.500,16-03-1997,Alm. Salg,16.151,7,Villa,155,1970,,Aktuel værdi
Jupitervej 64040 Jyllinge,inge,1.017.243,03-03-1997,Alm. Salg,8.923,4,Villa,114,1973,,Aktuel værdi
Uranusvej 44040 Jyllinge,inge,1.180.000,02-03-1997,Alm. Salg,9.076,4,Villa,130,1970,,Aktuel værdi
Flådevej 664040 Jyllinge,inge,1.663.573,28-02-1997,Alm. Salg,10.873,5,Villa,153,1986,,Aktuel værdi
Plutovej 124040 Jyllinge,inge,1.866.500,27-02-1997,Alm. Salg,9.772,5,Villa,191,1973,,Aktuel værdi
Pibergårdsvej 214040 Jyllinge,inge,984.000,25-02-1997,Alm. Salg,8.000,4,Rækkehus,123,1980,,Aktuel værdi
Kringlevej 384040 Jyllinge,inge,360.000,13-02-1997,Alm. Salg,2.769,4,Villa,130,2007,,Aktuel værdi
Bøgevej 134040 Jyllinge,inge,325.000,10-02-1997,Alm. Salg,-,6,Villa,123,1965,,Aktuel værdi
Rådalsgård Strandpark 194040 Jyllinge,inge,600.000,10-02-1997,Alm. Salg,-,5,Villa,80,1962,,Aktuel værdi
Fregatvej 194040 Jyllinge,inge,1.066.000,02-02-1997,Alm. Salg,7.838,4,Villa,136,1970,,Aktuel værdi
Toftegårdsvej 44040 Jyllinge,inge,581.522,01-02-1997,Fam. Salg,-,5,Villa,149,1975,,Aktuel værdi
Plutovej 294040 Jyllinge,inge,1.300.700,17-01-1997,Alm. Salg,7.835,5,Villa,166,1975,,Aktuel værdi
Engblommevej 14040 Jyllinge,inge,260.000,16-01-1997,Alm. Salg,2.063,5,Villa,126,1997,,Aktuel værdi
Stenkrogen 354040 Jyllinge,inge,1.232.000,16-01-1997,Alm. Salg,9.777,4,Villa,126,1986,,Aktuel værdi
Møllevej 23B4040 Jyllinge,inge,896.000,16-01-1997,Alm. Salg,7.225,4,Rækkehus,124,1969,,Aktuel værdi
Jyllingeparken 1024040 Jyllinge,inge,791.000,13-01-1997,Alm. Salg,6.647,4,Rækkehus,119,1978,,Aktuel værdi
Venusvej 94040 Jyllinge,inge,1.618.875,30-12-1996,Alm. Salg,8.750,6,Villa,185,1984,,Aktuel værdi
Langløbet 104040 Jyllinge,inge,2.452.500,20-12-1996,Alm. Salg,28.517,3,Villa,86,1872,,Aktuel værdi
Tværdalen 144040 Jyllinge,inge,307.000,09-12-1996,Alm. Salg,6.395,3,Sommerhus,48,1968,,Aktuel værdi
Jyllingehøj 164040 Jyllinge,inge,1.350.000,06-12-1996,Alm. Salg,9.854,4,Villa,137,1966,,Aktuel værdi
Meteorvej 74040 Jyllinge,inge,1.477.000,21-11-1996,Alm. Salg,-,7,Villa,251,1969,,Aktuel værdi
Hagenæs 74040 Jyllinge,inge,700.000,09-11-1996,Alm. Salg,5.691,4,Villa,123,1997,,Aktuel værdi
Højdedraget 64040 Jyllinge,inge,896.000,05-11-1996,Alm. Salg,10.181,3,Villa,88,1960,,Aktuel værdi
Flådevej 574040 Jyllinge,inge,1.310.990,30-10-1996,Alm. Salg,6.936,6,Villa,189,1969,,Aktuel værdi
Dragevej 14040 Jyllinge,inge,650.000,28-10-1996,Alm. Salg,3.350,6,Villa,194,1965,,Aktuel værdi
Rådalsvej 674040 Jyllinge,inge,1.270.822,24-10-1996,Alm. Salg,8.886,5,Villa,143,1967,,Aktuel værdi
Paulsvej 124040 Jyllinge,inge,1.303.000,23-10-1996,Alm. Salg,8.516,6,Villa,153,1987,,Aktuel værdi
Pibergårdsvej 334040 Jyllinge,inge,988.889,23-10-1996,Alm. Salg,8.039,4,Rækkehus,123,1982,,Aktuel værdi
Rådalsgård Strandpark 174040 Jyllinge,inge,1.738.990,20-10-1996,Alm. Salg,13.274,4,Villa,131,1990,,Aktuel værdi
Elmevej 104040 Jyllinge,inge,375.000,18-10-1996,Alm. Salg,2.435,5,Villa,154,1997,,Aktuel værdi
Lindbjergvej 24040 Jyllinge,inge,948.947,15-10-1996,Alm. Salg,6.589,4,Villa,144,1965,,Aktuel værdi
Jyllingehøj 114040 Jyllinge,inge,925.000,14-10-1996,Alm. Salg,8.333,3,Villa,111,1973,,Aktuel værdi
Bøgevej 344040 Jyllinge,inge,345.000,30-09-1996,Alm. Salg,8.414,3,Sommerhus,41,1965,,Aktuel værdi
Kildestræde 54040 Jyllinge,inge,475.000,26-09-1996,Alm. Salg,3.769,4,Villa,126,1999,,Aktuel værdi
Tellusvej 114040 Jyllinge,inge,1.260.000,24-09-1996,Alm. Salg,10.327,5,Villa,122,1985,,Aktuel værdi
Dragevej 354040 Jyllinge,inge,1.324.356,24-09-1996,Alm. Salg,6.075,8,Villa,218,1972,,Aktuel værdi
Saturnvej 114040 Jyllinge,inge,1.169.000,23-09-1996,Alm. Salg,8.006,4,Villa,146,1971,,Aktuel værdi
Bygvej 214040 Jyllinge,inge,385.000,08-09-1996,Alm. Salg,8.369,4,Sommerhus,46,1961,,Aktuel værdi
Plutovej 154040 Jyllinge,inge,1.105.000,01-09-1996,Alm. Salg,6.906,7,Villa,160,1971,,Aktuel værdi
Glentevej 94040 Jyllinge,inge,520.000,30-08-1996,Alm. Salg,-,7,Villa,158,1973,,Aktuel værdi
Kringlevej 174040 Jyllinge,inge,275.000,28-08-1996,Alm. Salg,1.687,5,Villa,163,2000,,Aktuel værdi
Lærkevej 384040 Jyllinge,inge,1.044.120,26-08-1996,Alm. Salg,10.137,4,Villa,103,1996,,Aktuel værdi
Vibevej 14040 Jyllinge,inge,140.000,26-08-1996,Alm. Salg,1.261,3,Villa,111,1997,,Aktuel værdi
Egesvinget 284040 Jyllinge,inge,926.300,22-08-1996,Alm. Salg,-,4,Villa,118,1987,,Aktuel værdi
Skovvej 64040 Jyllinge,inge,322.569,18-08-1996,Alm. Salg,-,5,Villa,177,1964,,Aktuel værdi
Finnjollevej 154040 Jyllinge,inge,1.675.314,15-08-1996,Alm. Salg,10.949,5,Villa,153,1987,,Aktuel værdi
Tellusvej 134040 Jyllinge,inge,1.138.800,11-08-1996,Alm. Salg,9.902,4,Villa,115,1985,,Aktuel værdi
Ternevej 64040 Jyllinge,inge,713.000,09-08-1996,Alm. Salg,8.290,3,Villa,86,1973,,Aktuel værdi
Lupinvej 484040 Jyllinge,inge,443.065,08-08-1996,Alm. Salg,-,3,Villa,99,1962,,Aktuel værdi
Jyllingeparken 84040 Jyllinge,inge,827.000,05-08-1996,Alm. Salg,6.723,4,Rækkehus,123,1978,,Aktuel værdi
Stærevej 44040 Jyllinge,inge,495.000,05-08-1996,Alm. Salg,-,5,Villa,174,1969,,Aktuel værdi
Skibsvej 144040 Jyllinge,inge,1.298.000,23-07-1996,Alm. Salg,7.590,5,Villa,171,1971,,Aktuel værdi
Plutovej 14040 Jyllinge,inge,1.024.000,21-07-1996,Alm. Salg,8.533,3,Villa,120,1975,,Aktuel værdi
Tværdalen 24040 Jyllinge,inge,360.000,18-07-1996,Alm. Salg,4.390,4,Sommerhus,82,1960,,Aktuel værdi
Dragevej 304040 Jyllinge,inge,1.342.000,11-07-1996,Alm. Salg,9.319,4,Villa,144,1970,,Aktuel værdi
Skibsvej 294040 Jyllinge,inge,920.000,09-07-1996,Fam. Salg,-,6,Villa,154,1971,,Aktuel værdi
Plutovej 224040 Jyllinge,inge,1.539.215,04-07-1996,Alm. Salg,-,6,Villa,203,1973,,Aktuel værdi
Osvej 44040 Jyllinge,inge,855.800,04-07-1996,Alm. Salg,-,6,Villa,174,1973,,Aktuel værdi
Baunegårdsvej 184040 Jyllinge,inge,1.378.770,01-07-1996,Alm. Salg,7.878,5,Villa,175,1973,,Aktuel værdi
Skibsvej 134040 Jyllinge,inge,1.220.000,27-06-1996,Alm. Salg,6.039,6,Villa,202,1969,,Aktuel værdi
Kajakvej 174040 Jyllinge,inge,1.588.905,25-06-1996,Alm. Salg,6.732,6,Villa,236,1972,,Aktuel værdi
Fjordager 64040 Jyllinge,inge,700.000,24-06-1996,Alm. Salg,-,5,Villa,158,1963,,Aktuel værdi
Kringlevej 54040 Jyllinge,inge,306.000,23-06-1996,Alm. Salg,-,6,Villa,150,2000,,Aktuel værdi
Merkurvej 74040 Jyllinge,inge,1.207.157,23-06-1996,Alm. Salg,8.501,4,Villa,142,1971,,Aktuel værdi
Planetvej 64040 Jyllinge,inge,1.081.000,22-06-1996,Alm. Salg,7.948,5,Villa,136,1972,,Aktuel værdi
Langløbet 94040 Jyllinge,inge,1.356.698,18-06-1996,Alm. Salg,9.975,4,Villa,136,1870,,Aktuel værdi
Plantagevej 54040 Jyllinge,inge,173.176,13-06-1996,Alm. Salg,1.321,5,Villa,131,1997,,Aktuel værdi
Hagenæsdal 94040 Jyllinge,inge,360.000,10-06-1996,Alm. Salg,1.800,5,Villa,200,1998,,Aktuel værdi
Skibsvej 604040 Jyllinge,inge,1.195.000,07-06-1996,Alm. Salg,7.331,3,Villa,163,1976,,Aktuel værdi
Birthevej 114040 Jyllinge,inge,235.000,05-06-1996,Alm. Salg,1.643,5,Villa,143,1997,,Aktuel værdi
Rugvej 94040 Jyllinge,inge,1.170.880,01-06-1996,Alm. Salg,9.219,4,Villa,127,1985,,Aktuel værdi
Uglebakken 274040 Jyllinge,inge,810.000,29-05-1996,Alm. Salg,5.869,5,Villa,138,1960,,Aktuel værdi
Slippen 14040 Jyllinge,inge,488.729,28-05-1996,Alm. Salg,6.109,2,Villa,80,1886,,Aktuel værdi
Plutovej 94040 Jyllinge,inge,1.418.852,27-05-1996,Alm. Salg,10.281,5,Villa,138,1971,,Aktuel værdi
Spurvevej 134040 Jyllinge,inge,465.000,23-05-1996,Alm. Salg,-,3,Villa,74,1967,,Aktuel værdi
Hagenæs 134040 Jyllinge,inge,600.000,22-05-1996,Alm. Salg,6.315,3,Villa,95,2000,,Aktuel værdi
Søndervang 134040 Jyllinge,inge,562.500,18-05-1996,Alm. Salg,3.537,7,Villa,159,1960,,Aktuel værdi
Smakkevej 34040 Jyllinge,inge,1.311.000,18-05-1996,Alm. Salg,9.104,5,Villa,144,1986,,Aktuel værdi
Finnjollevej 394040 Jyllinge,inge,1.375.030,14-05-1996,Alm. Salg,9.751,5,Villa,141,1969,,Aktuel værdi
Evertvej 134040 Jyllinge,inge,1.375.000,13-05-1996,Alm. Salg,5.092,4,Villa,270,1970,,Aktuel værdi
Lindevej 64040 Jyllinge,inge,398.000,03-05-1996,Alm. Salg,5.605,4,Villa,71,1959,,Aktuel værdi
Baunegårdsvej 164040 Jyllinge,inge,1.180.000,30-04-1996,Alm. Salg,7.239,4,Villa,163,1972,,Aktuel værdi
Vibevej 154040 Jyllinge,inge,250.000,29-04-1996,Alm. Salg,2.173,3,Villa,115,1997,,Aktuel værdi
Skibsvej 64040 Jyllinge,inge,837.522,09-04-1996,Alm. Salg,6.754,4,Villa,124,1976,,Aktuel værdi
Kornvej 174040 Jyllinge,inge,585.000,08-04-1996,Alm. Salg,3.900,4,Villa,150,2000,,Aktuel værdi
Cecilievej 114040 Jyllinge,inge,223.000,03-04-1996,Alm. Salg,10.619,1,Sommerhus,21,1966,,Aktuel værdi
Bygaden 40A4040 Jyllinge,inge,1.261.000,29-03-1996,Alm. Salg,9.775,3,Villa,129,1800,,Aktuel værdi
Stærevej 64040 Jyllinge,inge,446.000,27-03-1996,Alm. Salg,-,7,Villa,165,1969,,Aktuel værdi
Kometvej 374040 Jyllinge,inge,850.301,22-03-1996,Alm. Salg,7.458,4,Rækkehus,114,1977,,Aktuel værdi
Granhøj 34040 Jyllinge,inge,606.000,21-03-1996,Alm. Salg,-,4,Villa,135,1971,,Aktuel værdi
Marskvænget 54040 Jyllinge,inge,1.848.000,20-03-1996,Alm. Salg,14.437,4,Villa,128,1996,,Aktuel værdi
Kometvej 174040 Jyllinge,inge,776.000,11-03-1996,Alm. Salg,6.807,4,Rækkehus,114,1977,,Aktuel værdi
Strandvejen 234040 Jyllinge,inge,1.014.724,08-03-1996,Fam. Salg,7.572,5,Villa,134,1979,,Aktuel værdi
Snekkevej 124040 Jyllinge,inge,1.330.000,26-02-1996,Alm. Salg,5.859,6,Stuehus,227,1996,,
Stærevej 84040 Jyllinge,inge,420.430,24-02-1996,Alm. Salg,-,5,Villa,156,1968,,Aktuel værdi
Finnjollevej 294040 Jyllinge,inge,1.175.410,13-02-1996,Alm. Salg,7.583,5,Villa,155,1973,,Aktuel værdi
Kometvej 474040 Jyllinge,inge,352.775,09-02-1996,Andet,3.178,4,Rækkehus,111,1977,,Aktuel værdi
Langløbet 124040 Jyllinge,inge,1.700.000,05-02-1996,Alm. Salg,9.189,5,Villa,185,1900,,Aktuel værdi
Gondolvej 184040 Jyllinge,inge,901.000,02-02-1996,Alm. Salg,-,5,Villa,153,1971,,Aktuel værdi
Svanevænget 184040 Jyllinge,inge,250.000,31-01-1996,Fam. Salg,2.173,4,Villa,115,2015,,Aktuel værdi
Akacievej 64040 Jyllinge,inge,652.685,29-01-1996,Alm. Salg,6.870,4,Villa,95,1976,,Aktuel værdi
Jyllingehøj 184040 Jyllinge,inge,1.688.000,14-01-1996,Alm. Salg,12.231,4,Villa,138,1988,,Aktuel værdi
Løvager 44040 Jyllinge,inge,290.000,11-01-1996,Alm. Salg,1.757,4,Villa,165,1996,,Aktuel værdi
Plantagevej 44040 Jyllinge,inge,809.000,05-01-1996,Alm. Salg,-,3,Villa,169,1993,,Aktuel værdi
Strandvejen 244040 Jyllinge,inge,980.000,30-12-1995,Alm. Salg,5.130,7,Villa,191,2002,,Aktuel værdi
Bøgevej 324040 Jyllinge,inge,485.600,21-12-1995,Alm. Salg,-,7,Villa,131,1976,,Aktuel værdi
Jyllingehøj 154040 Jyllinge,inge,390.000,20-12-1995,Alm. Salg,13.000,3,Sommerhus,30,1959,,Aktuel værdi
Fasanvænget 204040 Jyllinge,inge,200.000,18-12-1995,Alm. Salg,-,3,Villa,91,1998,,Aktuel værdi
Tranevej 14040 Jyllinge,inge,367.000,15-12-1995,Alm. Salg,-,6,Villa,176,1978,,Aktuel værdi
Paketvej 194040 Jyllinge,inge,884.000,15-12-1995,Alm. Salg,6.548,5,Villa,135,1971,,Aktuel værdi
Kløvervej 464040 Jyllinge,inge,1.358.280,06-12-1995,Alm. Salg,5.804,6,Villa,234,1973,,Aktuel værdi
Agerskellet 74040 Jyllinge,inge,352.876,17-11-1995,Alm. Salg,1.791,3,Lejlighed,197,1912,,Aktuel værdi
Korvetvej 264040 Jyllinge,inge,1.381.260,03-11-1995,Alm. Salg,8.320,5,Villa,166,1972,,Aktuel værdi
Svanevænget 174040 Jyllinge,inge,175.000,02-11-1995,Alm. Salg,1.067,5,Villa,164,2015,,Aktuel værdi
Juvelvej 54040 Jyllinge,inge,981.000,26-10-1995,Alm. Salg,6.208,4,Villa,158,1971,,Aktuel værdi
Vernersvej 104040 Jyllinge,inge,950.000,04-10-1995,Alm. Salg,-,5,Villa,164,1995,,Aktuel værdi
Højdedraget 44040 Jyllinge,inge,1.172.000,04-10-1995,Alm. Salg,6.104,6,Villa,192,1976,,Aktuel værdi
Rådalsgård Strandpark 274040 Jyllinge,inge,390.000,01-10-1995,Alm. Salg,2.689,6,Villa,145,1996,,Aktuel værdi
Saturnvej 64040 Jyllinge,inge,1.350.000,24-09-1995,Alm. Salg,6.852,5,Villa,197,1971,,Aktuel værdi
Bogfinkevej 214040 Jyllinge,inge,170.000,19-09-1995,Alm. Salg,1.259,4,Villa,135,1997,,Aktuel værdi
Nordmarksvej 44040 Jyllinge,inge,480.000,10-09-1995,Alm. Salg,6.486,3,Villa,74,1828,,Aktuel værdi
Ametystvej 64040 Jyllinge,inge,754.800,06-09-1995,Alm. Salg,5.278,4,Villa,143,1971,,Aktuel værdi
Smakkevej 24040 Jyllinge,inge,975.000,05-09-1995,Auktion,5.131,6,Villa,190,1972,,Aktuel værdi
Vesttoften 164040 Jyllinge,inge,531.569,28-08-1995,Alm. Salg,-,5,Villa,140,1977,,Aktuel værdi
Opalvej 104040 Jyllinge,inge,1.042.240,24-08-1995,Alm. Salg,7.777,5,Villa,134,1971,,Aktuel værdi
Neptunvej 64040 Jyllinge,inge,1.078.227,23-08-1995,Alm. Salg,8.106,4,Villa,133,1971,,Aktuel værdi
Indelukket 104040 Jyllinge,inge,270.000,14-08-1995,Alm. Salg,7.297,2,Sommerhus,37,1963,,Aktuel værdi
Tværtoften 84040 Jyllinge,inge,240.000,04-08-1995,Alm. Salg,1.846,5,Villa,130,1996,,Aktuel værdi
Finnjollevej 104040 Jyllinge,inge,1.279.000,02-08-1995,Alm. Salg,-,4,Villa,139,1975,,Aktuel værdi
Jyllingehøj 134040 Jyllinge,inge,1.487.523,01-08-1995,Alm. Salg,8.960,4,Villa,166,1989,,Aktuel værdi
Gondolvej 64040 Jyllinge,inge,891.000,21-07-1995,Alm. Salg,7.303,4,Villa,122,1975,,Aktuel værdi
Bygaden 324040 Jyllinge,inge,731.055,17-07-1995,Alm. Salg,-,5,Villa,156,1827,,Aktuel værdi
Baunegårdsvej 444040 Jyllinge,inge,1.101.708,17-07-1995,Alm. Salg,6.086,7,Villa,181,1972,,Aktuel værdi
Neptunvej 154040 Jyllinge,inge,770.000,14-07-1995,Alm. Salg,4.502,7,Villa,171,1970,,Aktuel værdi
Rådalsvej 484040 Jyllinge,inge,803.700,14-07-1995,Alm. Salg,6.988,4,Villa,115,1966,,Aktuel værdi
Paulsvej 34040 Jyllinge,inge,355.000,06-07-1995,Alm. Salg,-,5,Villa,162,1998,,Aktuel værdi
Jyllingeparken 1304040 Jyllinge,inge,770.000,05-07-1995,Alm. Salg,5.923,4,Rækkehus,130,1978,,Aktuel værdi
Stærevej 104040 Jyllinge,inge,824.980,30-06-1995,Alm. Salg,-,6,Villa,145,1994,,Aktuel værdi
Tranevej 84040 Jyllinge,inge,175.000,30-06-1995,Alm. Salg,897,5,Villa,195,2000,,Aktuel værdi
Bygaden 34040 Jyllinge,inge,590.000,29-06-1995,Alm. Salg,7.972,3,Villa,74,1878,,Aktuel værdi
Finnjollevej 14040 Jyllinge,inge,1.432.625,28-06-1995,Alm. Salg,9.614,4,Villa,149,1978,,Aktuel værdi
Strandtoften 204040 Jyllinge,inge,711.785,26-06-1995,Alm. Salg,3.177,8,Villa,224,1998,,Aktuel værdi
Bakkevej 104040 Jyllinge,inge,275.000,19-06-1995,Alm. Salg,2.007,4,Villa,137,1996,,Aktuel værdi
Andebakken 34040 Jyllinge,inge,325.000,12-06-1995,Alm. Salg,1.616,4,Villa,201,2013,,Aktuel værdi
Opalvej 64040 Jyllinge,inge,993.706,08-06-1995,Alm. Salg,7.471,4,Villa,133,1973,,Aktuel værdi
Lindbjergvej 254040 Jyllinge,inge,250.000,07-06-1995,Alm. Salg,1.506,5,Villa,166,1997,,Aktuel værdi
Opalvej 134040 Jyllinge,inge,1.345.000,01-06-1995,Alm. Salg,10.590,4,Villa,127,1986,,Aktuel værdi
Fjordager 134040 Jyllinge,inge,475.356,24-05-1995,Alm. Salg,3.833,3,Villa,124,1966,,Aktuel værdi
Dortheavej 74040 Jyllinge,inge,720.000,15-05-1995,Alm. Salg,6.605,4,Villa,109,1970,,Aktuel værdi
Rådalsvej 234040 Jyllinge,inge,643.527,15-05-1995,Alm. Salg,-,4,Villa,98,1988,,Aktuel værdi
Højager 144040 Jyllinge,inge,118.000,03-05-1995,Alm. Salg,819,5,Villa,144,1996,,Aktuel værdi
Baunegårdsvej 264040 Jyllinge,inge,810.200,03-05-1995,Alm. Salg,6.280,4,Villa,129,1971,,Aktuel værdi
Jyllingeparken 104040 Jyllinge,inge,702.175,30-04-1995,Alm. Salg,-,4,Rækkehus,126,1978,,Aktuel værdi
Tværdalen 84040 Jyllinge,inge,204.000,28-04-1995,Alm. Salg,1.020,7,Villa,200,2007,,Aktuel værdi
Jyllingeparken 1384040 Jyllinge,inge,730.000,18-04-1995,Alm. Salg,6.134,4,Rækkehus,119,1978,,Aktuel værdi
Cecilievej 144040 Jyllinge,inge,269.825,05-04-1995,Alm. Salg,-,3,Villa,62,1969,,Aktuel værdi
Vernersvej 224040 Jyllinge,inge,364.000,02-04-1995,Alm. Salg,-,4,Villa,124,1982,,Aktuel værdi
Fregatvej 104040 Jyllinge,inge,1.035.000,28-03-1995,Alm. Salg,-,8,Villa,169,1969,,Aktuel værdi
Jyllingeparken 1164040 Jyllinge,inge,774.592,26-03-1995,Alm. Salg,6.004,4,Rækkehus,129,1978,,Aktuel værdi
Kløvervej 624040 Jyllinge,inge,295.000,23-03-1995,Alm. Salg,2.920,4,Villa,101,1995,,Aktuel værdi
Havrevej 224040 Jyllinge,inge,490.000,20-03-1995,Alm. Salg,8.448,3,Villa,58,1974,,Aktuel værdi
Opalvej 74040 Jyllinge,inge,1.060.000,17-03-1995,Alm. Salg,6.625,6,Villa,160,1977,,Aktuel værdi
Falkevej 64040 Jyllinge,inge,879.000,05-03-1995,Alm. Salg,6.278,5,Villa,140,1986,,Aktuel værdi
Ametystvej 74040 Jyllinge,inge,1.211.000,02-03-1995,Alm. Salg,6.653,6,Villa,182,1971,,Aktuel værdi
Egesvinget 314040 Jyllinge,inge,930.034,27-02-1995,Alm. Salg,-,8,Villa,136,1964,,Aktuel værdi
Spurvevej 254040 Jyllinge,inge,85.000,07-02-1995,Alm. Salg,745,4,Villa,114,1995,,Aktuel værdi
Nordmarksvej 74040 Jyllinge,inge,325.000,01-02-1995,Alm. Salg,2.355,5,Villa,138,1997,,Aktuel værdi
Bogfinkevej 94040 Jyllinge,inge,495.000,31-01-1995,Alm. Salg,5.892,3,Villa,84,1969,,Aktuel værdi
Birthevej 154040 Jyllinge,inge,200.000,31-01-1995,Alm. Salg,-,4,Villa,112,1997,,Aktuel værdi
Pibergårdsvej 264040 Jyllinge,inge,780.000,29-01-1995,Alm. Salg,6.341,4,Rækkehus,123,1980,,Aktuel værdi
Kringlevej 34040 Jyllinge,inge,200.000,18-01-1995,Alm. Salg,1.273,5,Villa,157,1996,,Aktuel værdi
Strandagervej 44040 Jyllinge,inge,250.000,17-01-1995,Alm. Salg,1.207,6,Villa,207,1997,,Aktuel værdi
Stenkrogen 84040 Jyllinge,inge,1.395.000,09-01-1995,Alm. Salg,10.488,4,Villa,133,1989,,Aktuel værdi
Spurvevej 144040 Jyllinge,inge,380.000,21-12-1994,Alm. Salg,2.483,5,Villa,153,2012,,Aktuel værdi
Blodhøjvej 294040 Jyllinge,inge,195.000,05-12-1994,Alm. Salg,1.354,4,Villa,144,1995,,Aktuel værdi
Flådevej 114040 Jyllinge,inge,1.075.000,05-12-1994,Alm. Salg,6.005,5,Villa,179,1974,,Aktuel værdi
Storkevej 174040 Jyllinge,inge,470.000,05-12-1994,Alm. Salg,7.121,3,Villa,66,1967,,Aktuel værdi
Fasanvænget 424040 Jyllinge,inge,65.000,03-12-1994,Alm. Salg,382,3,Villa,170,1996,,Aktuel værdi
Kringlevej 264040 Jyllinge,inge,1.437.000,01-12-1994,Alm. Salg,-,8,Villa,185,1995,,Aktuel værdi
Ericavej 144040 Jyllinge,inge,550.000,29-11-1994,Alm. Salg,6.111,4,Villa,90,1971,,Aktuel værdi
Fjordager 44040 Jyllinge,inge,382.000,17-11-1994,Alm. Salg,9.794,3,Sommerhus,39,1965,,Aktuel værdi
Hagenæsdal 124040 Jyllinge,inge,705.010,16-11-1994,Alm. Salg,7.193,4,Villa,98,1960,,Aktuel værdi
Søfrydvej 44040 Jyllinge,inge,1.182.294,11-11-1994,Alm. Salg,7.727,4,Villa,153,1972,,Aktuel værdi
Vestavej 104040 Jyllinge,inge,287.000,07-11-1994,Alm. Salg,2.495,4,Villa,115,1999,,Aktuel værdi
Kringlevej 314040 Jyllinge,inge,376.000,01-11-1994,Alm. Salg,7.833,3,Villa,48,1975,,Aktuel værdi
Vinkelhagen 64040 Jyllinge,inge,272.000,29-10-1994,Fam. Salg,2.495,3,Villa,109,1997,,Aktuel værdi
Jagtvej 184040 Jyllinge,inge,1.567.444,21-10-1994,Alm. Salg,11.525,5,Villa,136,1973,,Aktuel værdi
Kirkestræde 14040 Jyllinge,inge,1.143.524,20-10-1994,Alm. Salg,6.388,4,Villa,179,1774,,Aktuel værdi
Cecilievej 74040 Jyllinge,inge,280.000,19-10-1994,Alm. Salg,2.000,5,Villa,140,1997,,Aktuel værdi
Opalvej 114040 Jyllinge,inge,933.500,17-10-1994,Alm. Salg,6.350,4,Villa,147,1972,,Aktuel værdi
Smakkevej 134040 Jyllinge,inge,1.030.000,16-10-1994,Alm. Salg,6.437,4,Villa,160,1970,,Aktuel værdi
Kornvej 414040 Jyllinge,inge,613.000,06-10-1994,Alm. Salg,7.045,4,Villa,87,1976,,Aktuel værdi
Spurvevej 14040 Jyllinge,inge,450.000,06-10-1994,Alm. Salg,-,5,Villa,140,1963,,Aktuel værdi
Skibsvej 44040 Jyllinge,inge,564.500,28-09-1994,Fam. Salg,3.320,5,Villa,170,1972,,Aktuel værdi
Olesvej 54040 Jyllinge,inge,500.000,25-09-1994,Alm. Salg,6.172,4,Villa,81,1970,,Aktuel værdi
Jyllingeparken 484040 Jyllinge,inge,698.612,19-09-1994,Alm. Salg,5.588,4,Rækkehus,125,1978,,Aktuel værdi
Fasanvænget 134040 Jyllinge,inge,275.940,18-09-1994,Alm. Salg,-,3,Villa,91,1968,,Aktuel værdi
Skibsvej 504040 Jyllinge,inge,730.000,12-09-1994,Alm. Salg,5.251,4,Villa,139,1972,,Aktuel værdi
Jyllingeparken 224040 Jyllinge,inge,745.758,11-09-1994,Alm. Salg,5.918,4,Rækkehus,126,1978,,Aktuel værdi
Rugvej 104040 Jyllinge,inge,208.250,09-09-1994,Alm. Salg,-,5,Villa,120,1971,,Aktuel værdi
Venusvej 54040 Jyllinge,inge,1.337.709,09-09-1994,Alm. Salg,7.777,6,Villa,172,1986,,Aktuel værdi
Gondolvej 24040 Jyllinge,inge,887.150,08-09-1994,Alm. Salg,4.983,7,Villa,178,1971,,Aktuel værdi
Hagenæs 154040 Jyllinge,inge,402.500,06-09-1994,Alm. Salg,4.281,2,Villa,94,1995,,Aktuel værdi
Storkevej 244040 Jyllinge,inge,140.000,06-09-1994,Alm. Salg,804,4,Villa,174,1997,,Aktuel værdi
Finnjollevej 164040 Jyllinge,inge,919.000,05-09-1994,Alm. Salg,6.807,4,Villa,135,1971,,Aktuel værdi
Plantagevej 24040 Jyllinge,inge,225.000,26-08-1994,Alm. Salg,-,4,Sommerhus,47,1964,,Aktuel værdi
Venusvej 34040 Jyllinge,inge,1.150.000,17-08-1994,Alm. Salg,8.846,6,Villa,130,1986,,Aktuel værdi
Finnjollevej 194040 Jyllinge,inge,646.341,15-08-1994,Alm. Salg,4.197,6,Villa,154,1969,,Aktuel værdi
Slippen 24040 Jyllinge,inge,665.000,02-08-1994,Alm. Salg,7.388,4,Villa,90,1798,,Aktuel værdi
Uglebakken 284040 Jyllinge,inge,755.320,28-07-1994,Alm. Salg,5.433,4,Villa,139,1968,,Aktuel værdi
Nålekrogen 34040 Jyllinge,inge,100.000,28-07-1994,Alm. Salg,-,6,Villa,168,1995,,Aktuel værdi
Jagtvej 444040 Jyllinge,inge,1.216.548,22-07-1994,Alm. Salg,5.684,5,Villa,214,1969,,Aktuel værdi
Hirsevej 54040 Jyllinge,inge,1.325.000,20-07-1994,Alm. Salg,-,5,Villa,180,1981,,Aktuel værdi
Paulsvej 64040 Jyllinge,inge,350.000,14-07-1994,Alm. Salg,-,7,Villa,100,1964,,Aktuel værdi
Tellusvej 224040 Jyllinge,inge,897.000,06-07-1994,Alm. Salg,8.625,4,Villa,104,1985,,Aktuel værdi
