address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandlystvej 114560 Vig, Vig,180.000,16-06-1998,Alm. Salg,-,4,Sommerhus,62,1962,,Aktuel værdi
Ellinge Nyvej 74560 Vig, Vig,195.000,11-06-1998,Alm. Salg,4.642,3,Sommerhus,42,1962,,Aktuel værdi
Fyrrevej 454560 Vig, Vig,225.961,05-06-1998,Alm. Salg,5.793,3,Sommerhus,39,1990,,Aktuel værdi
Møllevej 144560 Vig, Vig,381.823,04-06-1998,Alm. Salg,4.713,3,Villa,81,1918,,Aktuel værdi
Kollekollevej 294560 Vig, Vig,601.400,03-06-1998,Alm. Salg,3.644,6,Villa,165,1925,,Aktuel værdi
Barringgårdsvej 304560 Vig, Vig,386.000,28-05-1998,Alm. Salg,5.078,5,Sommerhus,76,1978,,Aktuel værdi
Helsebakken 134560 Vig, Vig,251.000,20-05-1998,Alm. Salg,5.456,3,Sommerhus,46,1966,,Aktuel værdi
Lillemosevej 184560 Vig, Vig,153.000,18-05-1998,Fam. Salg,1.530,6,Sommerhus,100,1969,,Aktuel værdi
Drosselvej 84560 Vig, Vig,535.000,14-05-1998,Alm. Salg,6.294,3,Villa,85,1965,,Aktuel værdi
Strandgårdsleddet 254560 Vig, Vig,90.000,09-05-1998,Alm. Salg,257,12,Sommerhus,350,1945,,Aktuel værdi
Balancen 14560 Vig, Vig,75.000,07-05-1998,Alm. Salg,563,4,Villa,133,1999,,Aktuel værdi
Emmasvej 434560 Vig, Vig,125.000,06-05-1998,Alm. Salg,-,4,Sommerhus,72,1961,,Aktuel værdi
Kelstrupvej 164560 Vig, Vig,376.900,04-05-1998,Alm. Salg,4.596,4,Villa,82,1900,,Aktuel værdi
Annettevej 344560 Vig, Vig,339.250,01-05-1998,Alm. Salg,5.300,3,Sommerhus,64,1942,,Aktuel værdi
Gl Kongevej 464560 Vig, Vig,150.000,28-04-1998,Alm. Salg,-,5,Sommerhus,111,1999,,Aktuel værdi
Ved Voldene 184560 Vig, Vig,150.000,23-04-1998,Alm. Salg,1.764,5,Sommerhus,85,1940,,Aktuel værdi
Lyngvej 764560 Vig, Vig,155.000,03-04-1998,Alm. Salg,-,3,Sommerhus,58,1968,,Aktuel værdi
Knastebakken 64560 Vig, Vig,265.000,26-03-1998,Fam. Salg,4.416,4,Sommerhus,60,1972,,Aktuel værdi
Mosevej 234560 Vig, Vig,137.500,20-03-1998,Alm. Salg,2.148,3,Sommerhus,64,1973,,Aktuel værdi
Kontorvej 14560 Vig, Vig,40.000,15-03-1998,Alm. Salg,2.500,1,Sommerhus,16,1965,,Aktuel værdi
Skovstykket 44560 Vig, Vig,213.097,12-03-1998,Alm. Salg,3.611,3,Sommerhus,59,1945,,Aktuel værdi
Kelstruplund 104560 Vig, Vig,655.000,10-03-1998,Alm. Salg,4.486,5,Villa,146,1975,,Aktuel værdi
Vibevej 4B4560 Vig, Vig,178.500,05-03-1998,Fam. Salg,2.550,4,Sommerhus,70,1959,,Aktuel værdi
Pilesvinget 154560 Vig, Vig,231.000,01-03-1998,Alm. Salg,-,3,Sommerhus,48,1976,,Aktuel værdi
Balancen 34560 Vig, Vig,75.000,23-02-1998,Alm. Salg,590,3,Villa,127,1998,,Aktuel værdi
Degnevænget 1A4560 Vig, Vig,480.000,18-02-1998,Alm. Salg,3.750,4,Villa,128,1962,,Aktuel værdi
Søndre Vænge 24560 Vig, Vig,110.000,26-01-1998,Alm. Salg,1.375,3,Stuehus,80,1912,,
Ravnsbjergvej 314560 Vig, Vig,409.713,23-01-1998,Alm. Salg,1.969,6,Villa,208,1918,,Aktuel værdi
Astridsvej 14560 Vig, Vig,97.500,15-01-1998,Alm. Salg,2.119,1,Sommerhus,46,1961,,Aktuel værdi
Ingridsvej 54560 Vig, Vig,100.000,07-01-1998,Fam. Salg,1.111,4,Sommerhus,90,1958,,Aktuel værdi
Balancen 24560 Vig, Vig,75.000,04-01-1998,Alm. Salg,-,7,Villa,221,1999,,Aktuel værdi
Kinimondsvej 124560 Vig, Vig,825.000,30-12-1997,Alm. Salg,4.252,10,Villa,194,1945,,Aktuel værdi
Ericavej 254560 Vig, Vig,75.000,28-12-1997,Alm. Salg,-,3,Sommerhus,93,1936,,Aktuel værdi
Lyngtoftevej 184560 Vig, Vig,120.000,05-12-1997,Alm. Salg,-,3,Sommerhus,39,1961,,Aktuel værdi
Granvang 134560 Vig, Vig,252.000,04-12-1997,Alm. Salg,4.846,3,Sommerhus,52,1967,,Aktuel værdi
Kelstruplund 94560 Vig, Vig,702.029,27-11-1997,Alm. Salg,4.808,5,Villa,146,1974,,Aktuel værdi
Sofielunden 54560 Vig, Vig,232.000,25-11-1997,Alm. Salg,2.729,7,Sommerhus,85,1963,,Aktuel værdi
Nygade 214560 Vig, Vig,632.800,24-11-1997,Alm. Salg,3.330,6,Villa,190,1900,,Aktuel værdi
Lærkevej 164560 Vig, Vig,227.025,22-11-1997,Alm. Salg,4.633,2,Sommerhus,49,1940,,Aktuel værdi
Skovlyvej 74560 Vig, Vig,389.000,22-11-1997,Alm. Salg,3.890,5,Sommerhus,100,1971,,Aktuel værdi
Vej 14 Nr 674560 Vig, Vig,320.000,19-11-1997,Alm. Salg,-,4,Sommerhus,92,1971,,Aktuel værdi
Sidingevej 314560 Vig, Vig,706.285,17-11-1997,Alm. Salg,3.549,8,Villa,199,1900,,Aktuel værdi
Sejstrupvej 14560 Vig, Vig,553.000,27-10-1997,Alm. Salg,5.760,3,Villa,96,1890,,Aktuel værdi
Bøgevænget 34560 Vig, Vig,37.500,25-10-1997,Alm. Salg,231,6,Sommerhus,162,2002,,Aktuel værdi
Kelstrupvej 14560 Vig, Vig,440.000,20-10-1997,Alm. Salg,3.437,5,Villa,128,1900,,Aktuel værdi
Sidinge Fjordvej 94560 Vig, Vig,997.440,13-10-1997,Alm. Salg,6.119,6,Stuehus,163,1939,,
Parcelvej 124560 Vig, Vig,130.000,07-10-1997,Alm. Salg,5.200,3,Sommerhus,25,1970,,Aktuel værdi
Parcelvej 24560 Vig, Vig,430.000,03-10-1997,Fam. Salg,3.333,4,Villa,129,1970,,Aktuel værdi
Balancen 44560 Vig, Vig,75.000,18-09-1997,Alm. Salg,585,5,Villa,128,1998,,Aktuel værdi
Vangsbovej 164560 Vig, Vig,1.126.020,18-09-1997,Alm. Salg,5.989,4,Villa,188,1987,,Aktuel værdi
Junglevej 94560 Vig, Vig,87.500,09-09-1997,Alm. Salg,1.017,4,Sommerhus,86,2016,,Aktuel værdi
Emmasvej 334560 Vig, Vig,48.000,05-09-1997,Fam. Salg,2.086,2,Sommerhus,23,1951,,Aktuel værdi
Møllevænget 104560 Vig, Vig,494.680,01-09-1997,Alm. Salg,6.107,3,Rækkehus,81,1982,,Aktuel værdi
Møllevej 64560 Vig, Vig,397.000,31-08-1997,Alm. Salg,3.970,4,Villa,100,1910,,Aktuel værdi
Sejstrupvej 84560 Vig, Vig,2.860.000,29-08-1997,Fam. Salg,11.673,6,Stuehus,245,1869,,
Fyrrevang 194560 Vig, Vig,205.000,28-08-1997,Alm. Salg,-,7,Sommerhus,139,1952,,Aktuel værdi
Lærkevej 344560 Vig, Vig,612.000,26-08-1997,Alm. Salg,3.014,3,Villa,203,1944,,Aktuel værdi
Apollovej 174560 Vig, Vig,104.762,20-08-1997,Alm. Salg,1.746,3,Sommerhus,60,2000,,Aktuel værdi
Toftevej 394560 Vig, Vig,261.000,20-08-1997,Alm. Salg,5.220,3,Sommerhus,50,1970,,Aktuel værdi
Fyrreleddet 64560 Vig, Vig,495.000,08-08-1997,Alm. Salg,5.755,3,Sommerhus,86,1958,,Aktuel værdi
Granvang 104560 Vig, Vig,127.350,08-08-1997,Alm. Salg,2.274,2,Sommerhus,56,1970,,Aktuel værdi
Lyngvej 2054560 Vig, Vig,80.750,06-08-1997,Fam. Salg,1.223,4,Sommerhus,66,1949,,Aktuel værdi
Lundtoftevej 44560 Vig, Vig,157.900,30-07-1997,Fam. Salg,3.289,3,Sommerhus,48,1950,,Aktuel værdi
Annettevej 304560 Vig, Vig,228.000,19-07-1997,Alm. Salg,5.700,3,Sommerhus,40,1976,,Aktuel værdi
Møllebækvej 84560 Vig, Vig,400.000,10-07-1997,Alm. Salg,4.166,3,Stuehus,96,1900,,
Bjarkesvej 64560 Vig, Vig,345.000,07-07-1997,Alm. Salg,3.791,4,Sommerhus,91,1973,,Aktuel værdi
Blankebjerggårdsvej 14560 Vig, Vig,1.500.000,06-07-1997,Alm. Salg,8.108,6,Stuehus,185,1860,,
Vej 14 Nr 534560 Vig, Vig,411.000,05-07-1997,Alm. Salg,5.708,4,Sommerhus,72,1946,,Aktuel værdi
Vej 14 Nr 414560 Vig, Vig,400.000,04-07-1997,Alm. Salg,5.633,3,Sommerhus,71,1972,,Aktuel værdi
Egemosevej 544560 Vig, Vig,438.659,27-06-1997,Fam. Salg,4.386,3,Villa,100,1850,,Aktuel værdi
Emmasvej 264560 Vig, Vig,150.000,24-06-1997,Alm. Salg,-,3,Sommerhus,65,1962,,Aktuel værdi
Holbækvej 444560 Vig, Vig,758.354,23-06-1997,Alm. Salg,4.166,5,Villa,182,1974,,Aktuel værdi
Ericavej 54560 Vig, Vig,420.000,22-06-1997,Fam. Salg,4.827,4,Sommerhus,87,1952,,Aktuel værdi
Gl Nykøbingvej 31B4560 Vig, Vig,567.200,18-06-1997,Alm. Salg,-,13,Industri o.l.,203,1979,,Aktuel værdi
Caswellsvej 74560 Vig, Vig,195.000,16-06-1997,Alm. Salg,3.482,3,Sommerhus,56,1950,,Aktuel værdi
Eskilstrupvej 264560 Vig, Vig,467.171,16-06-1997,Alm. Salg,2.371,5,Stuehus,197,1845,,
Gl Nykøbingvej 494560 Vig, Vig,1.500.000,04-06-1997,Alm. Salg,9.146,5,Stuehus,164,1912,,
Ved Voldene 44560 Vig, Vig,310.000,28-05-1997,Alm. Salg,5.166,4,Sommerhus,60,1976,,Aktuel værdi
Friggsvej 84560 Vig, Vig,142.000,28-05-1997,Alm. Salg,3.944,2,Sommerhus,36,1965,,Aktuel værdi
Ll Egebjergvej 144560 Vig, Vig,443.064,27-05-1997,Alm. Salg,2.517,3,Villa,176,1906,,Aktuel værdi
Poppelvej 194560 Vig, Vig,125.000,20-05-1997,Alm. Salg,874,8,Sommerhus,143,1952,,Aktuel værdi
Præstevænget 94560 Vig, Vig,428.000,14-05-1997,Alm. Salg,-,4,Villa,70,1961,,Aktuel værdi
Kelstruplund 144560 Vig, Vig,558.857,12-05-1997,Alm. Salg,4.989,4,Villa,112,1980,,Aktuel værdi
Lestrupvej 24560 Vig, Vig,2.434.280,07-05-1997,Fam. Salg,-,11,Stuehus,307,1875,,
L P Frøslevsvej 64560 Vig, Vig,1.072.000,05-05-1997,Alm. Salg,-,6,Villa,192,1971,,Aktuel værdi
Lyngvej 191B4560 Vig, Vig,60.000,28-04-1997,Alm. Salg,588,5,Sommerhus,102,2005,,Aktuel værdi
Skovlyvej 234560 Vig, Vig,670.000,28-04-1997,Alm. Salg,8.170,4,Sommerhus,82,1993,,Aktuel værdi
Apollovej 234560 Vig, Vig,210.000,27-04-1997,Alm. Salg,3.962,3,Sommerhus,53,1967,,Aktuel værdi
Støden 34560 Vig, Vig,250.000,22-04-1997,Alm. Salg,4.545,3,Sommerhus,55,1949,,Aktuel værdi
Holbækvej 274560 Vig, Vig,306.000,07-04-1997,Auktion,3.362,4,Villa,91,1959,,Aktuel værdi
Barringgårdsvej 434560 Vig, Vig,108.000,03-04-1997,Alm. Salg,-,2,Sommerhus,33,1969,,Aktuel værdi
Kongepartens Strandvej 434560 Vig, Vig,124.767,27-03-1997,Alm. Salg,-,3,Sommerhus,58,1946,,Aktuel værdi
Balancen 104560 Vig, Vig,75.000,24-03-1997,Alm. Salg,386,6,Villa,194,1998,,Aktuel værdi
Annettevej 114560 Vig, Vig,250.000,24-03-1997,Alm. Salg,2.173,2,Sommerhus,115,1968,,Aktuel værdi
Kildeagervej 34560 Vig, Vig,600.000,18-03-1997,Alm. Salg,5.660,4,Villa,106,1972,,Aktuel værdi
Koglevej 304560 Vig, Vig,153.000,06-03-1997,Fam. Salg,3.187,4,Sommerhus,48,1958,,Aktuel værdi
Åbæksvej 14560 Vig, Vig,160.000,20-02-1997,Alm. Salg,1.882,3,Sommerhus,85,1961,,Aktuel værdi
Ericavej 174560 Vig, Vig,56.000,16-02-1997,Alm. Salg,746,6,Sommerhus,75,1971,,Aktuel værdi
Lyngvej 784560 Vig, Vig,828.000,03-02-1997,Alm. Salg,-,5,Villa,209,1954,,Aktuel værdi
Egebjergvej 3424560 Vig, Vig,975.750,31-01-1997,Alm. Salg,3.903,8,Villa,250,1827,,Aktuel værdi
Knastebakken 144560 Vig, Vig,343.000,26-01-1997,Alm. Salg,5.444,4,Sommerhus,63,1978,,Aktuel værdi
Sidingevej 344560 Vig, Vig,725.000,30-12-1996,Fam. Salg,3.698,8,Stuehus,196,1881,,
Ravnsbjergvej 444560 Vig, Vig,415.000,22-12-1996,Fam. Salg,2.593,6,Stuehus,160,1966,,
Vej 9 Nr 134560 Vig, Vig,221.000,18-12-1996,Fam. Salg,3.683,3,Sommerhus,60,1949,,Aktuel værdi
Sandholmen 24560 Vig, Vig,225.000,05-12-1996,Alm. Salg,1.906,3,Sommerhus,118,1950,,Aktuel værdi
Fuglebæksvej 254560 Vig, Vig,155.500,05-12-1996,Alm. Salg,-,1,Sommerhus,32,1957,,Aktuel værdi
Solbrinken 104560 Vig, Vig,679.000,27-11-1996,Alm. Salg,5.658,5,Villa,120,1968,,Aktuel værdi
Tjørnevej 94560 Vig, Vig,670.000,18-11-1996,Alm. Salg,4.785,5,Villa,140,1974,,Aktuel værdi
Holbækvej 894560 Vig, Vig,747.800,18-11-1996,Alm. Salg,-,4,Stuehus,160,1968,,
Holbækvej 124560 Vig, Vig,120.000,09-11-1996,Alm. Salg,560,8,Stuehus,214,1840,,
Toftevej 474560 Vig, Vig,125.000,06-11-1996,Alm. Salg,2.976,2,Sommerhus,42,1957,,Aktuel værdi
Kelstrupvej 374560 Vig, Vig,385.000,30-10-1996,Fam. Salg,3.666,4,Villa,105,1919,,Aktuel værdi
Skovbakken 34560 Vig, Vig,119.000,28-10-1996,Fam. Salg,3.400,3,Sommerhus,35,1963,,Aktuel værdi
Balancen 84560 Vig, Vig,75.000,28-10-1996,Alm. Salg,483,4,Villa,155,1998,,Aktuel værdi
Kelstrupvej 354560 Vig, Vig,790.000,14-10-1996,Alm. Salg,-,7,Stuehus,293,1820,,
Holbækvej 264560 Vig, Vig,283.000,08-10-1996,Alm. Salg,-,2,Villa,63,1877,,Aktuel værdi
Kelstrupvej 244560 Vig, Vig,95.000,07-10-1996,Auktion,1.266,4,Villa,75,1937,,Aktuel værdi
Dianasvej 214560 Vig, Vig,205.000,01-10-1996,Alm. Salg,3.153,3,Sommerhus,65,1976,,Aktuel værdi
Gl Kongevej 404560 Vig, Vig,130.000,19-09-1996,Alm. Salg,1.313,4,Sommerhus,99,2010,,Aktuel værdi
Lynghaven 34560 Vig, Vig,225.000,11-09-1996,Alm. Salg,-,3,Sommerhus,58,1963,,Aktuel værdi
Ericavej 394560 Vig, Vig,165.000,01-09-1996,Alm. Salg,2.012,4,Sommerhus,82,2004,,Aktuel værdi
Lokesvej 54560 Vig, Vig,158.000,29-08-1996,Alm. Salg,2.821,4,Sommerhus,56,1970,,Aktuel værdi
Syrenvej 154560 Vig, Vig,85.000,01-08-1996,Fam. Salg,1.976,4,Sommerhus,43,1969,,Aktuel værdi
Pileengen 84560 Vig, Vig,154.000,26-07-1996,Alm. Salg,3.500,2,Sommerhus,44,1952,,Aktuel værdi
Gl Kongevej 24560 Vig, Vig,176.000,18-07-1996,Alm. Salg,2.200,5,Sommerhus,80,1961,,Aktuel værdi
Kelstrupdal 34560 Vig, Vig,72.000,15-07-1996,Auktion,666,5,Villa,108,1927,,Aktuel værdi
Korevlevej 454560 Vig, Vig,230.000,14-07-1996,Alm. Salg,1.796,3,Sommerhus,128,2001,,Aktuel værdi
Enghavevej 204560 Vig, Vig,560.500,01-07-1996,Alm. Salg,4.960,4,Villa,113,1890,,Aktuel værdi
Helsedalen 24560 Vig, Vig,70.000,30-06-1996,Fam. Salg,1.666,3,Sommerhus,42,1972,,Aktuel værdi
Vibevej 304560 Vig, Vig,170.000,28-06-1996,Alm. Salg,3.777,3,Sommerhus,45,1962,,Aktuel værdi
Fyrrevej 534560 Vig, Vig,98.779,25-06-1996,Alm. Salg,2.532,2,Sommerhus,39,1958,,Aktuel værdi
Christiansvej 104560 Vig, Vig,225.000,24-06-1996,Fam. Salg,3.813,4,Sommerhus,59,1964,,Aktuel værdi
Fyrreleddet 124560 Vig, Vig,150.000,21-06-1996,Alm. Salg,-,4,Sommerhus,97,1959,,Aktuel værdi
Solbrinken 134560 Vig, Vig,589.000,12-06-1996,Alm. Salg,4.827,4,Villa,122,1970,,Aktuel værdi
Vej 10 Nr 34560 Vig, Vig,562.000,02-06-1996,Alm. Salg,4.162,5,Villa,135,1963,,Aktuel værdi
Jyderupvej 284560 Vig, Vig,74.952,01-06-1996,Alm. Salg,585,4,Stuehus,128,1955,,
Bytoftevej 114560 Vig, Vig,799.000,29-05-1996,Alm. Salg,4.672,7,Villa,171,1972,,Aktuel værdi
Nørregårdsvej 54560 Vig, Vig,190.000,26-05-1996,Alm. Salg,3.800,3,Sommerhus,50,1972,,Aktuel værdi
Skovstykket 34560 Vig, Vig,170.000,23-05-1996,Alm. Salg,2.833,3,Sommerhus,60,1941,,Aktuel værdi
Ny Plantagevej 10A4560 Vig, Vig,265.000,22-05-1996,Alm. Salg,5.300,3,Sommerhus,50,1970,,Aktuel værdi
Skovlyvej 274560 Vig, Vig,340.000,07-05-1996,Alm. Salg,4.047,4,Sommerhus,84,1971,,Aktuel værdi
Gl Nykøbingvej 244560 Vig, Vig,428.040,07-05-1996,Alm. Salg,3.658,5,Villa,117,1897,,Aktuel værdi
Syrenvej 504560 Vig, Vig,139.408,25-04-1996,Fam. Salg,1.584,4,Sommerhus,88,1960,,Aktuel værdi
Vej 7 Nr 84560 Vig, Vig,810.174,18-04-1996,Alm. Salg,10.386,4,Sommerhus,78,1992,,Aktuel værdi
Lærkevang 64560 Vig, Vig,55.000,15-04-1996,Alm. Salg,948,3,Sommerhus,58,2004,,Aktuel værdi
Funkiavej 34560 Vig, Vig,120.000,12-04-1996,Alm. Salg,2.500,3,Sommerhus,48,1972,,Aktuel værdi
Lyngtoftevej 134560 Vig, Vig,610.000,11-04-1996,Alm. Salg,-,5,Villa,215,1900,,Aktuel værdi
Vej 15 Nr 2B4560 Vig, Vig,275.000,10-04-1996,Alm. Salg,3.525,3,Sommerhus,78,1955,,Aktuel værdi
Bødkervej 64560 Vig, Vig,302.730,03-04-1996,Alm. Salg,3.832,3,Villa,79,1900,,Aktuel værdi
Bødkervej 14560 Vig, Vig,580.000,01-04-1996,Fam. Salg,7.532,3,Stuehus,77,1876,,
Korevlevej 194560 Vig, Vig,120.000,01-04-1996,Fam. Salg,-,4,Sommerhus,111,1962,,Aktuel værdi
Knastebakken 184560 Vig, Vig,407.262,31-03-1996,Alm. Salg,3.604,5,Sommerhus,113,1973,,Aktuel værdi
Ved Voldene 144560 Vig, Vig,287.800,26-03-1996,Alm. Salg,3.270,4,Sommerhus,88,2006,,Aktuel værdi
Vej 14 Nr 734560 Vig, Vig,409.706,23-03-1996,Alm. Salg,4.312,6,Sommerhus,95,1939,,Aktuel værdi
Lodden 24560 Vig, Vig,407.840,20-03-1996,Alm. Salg,6.797,3,Sommerhus,60,1977,,Aktuel værdi
Vej 14 Nr 64560 Vig, Vig,422.000,19-03-1996,Alm. Salg,5.780,4,Sommerhus,73,1967,,Aktuel værdi
Kelstrupvej 204560 Vig, Vig,370.000,08-03-1996,Alm. Salg,4.021,3,Villa,92,1901,,Aktuel værdi
Gravbjergvej 54560 Vig, Vig,495.000,08-03-1996,Fam. Salg,2.796,3,Stuehus,177,1870,,
Skovlyvej 324560 Vig, Vig,230.000,06-03-1996,Alm. Salg,5.000,3,Sommerhus,46,1975,,Aktuel værdi
Fiskerleddet 54560 Vig, Vig,280.000,04-03-1996,Alm. Salg,3.835,4,Sommerhus,73,1962,,Aktuel værdi
Lundebakken 54560 Vig, Vig,190.000,03-03-1996,Alm. Salg,-,4,Sommerhus,46,1966,,Aktuel værdi
Rodevej 74560 Vig, Vig,350.000,01-03-1996,Fam. Salg,3.153,6,Stuehus,111,1872,,
Enebærkrogen 274560 Vig, Vig,315.000,27-02-1996,Alm. Salg,3.181,5,Sommerhus,99,1968,,Aktuel værdi
Søndre Vænge 14560 Vig, Vig,470.000,24-02-1996,Alm. Salg,-,5,Villa,131,1966,,Aktuel værdi
Rønnehøjvej 14560 Vig, Vig,400.000,19-02-1996,Alm. Salg,4.761,4,Villa,84,1968,,Aktuel værdi
Sejstrupvej 54560 Vig, Vig,730.150,15-02-1996,Alm. Salg,-,4,Villa,104,1877,,Aktuel værdi
Eskilstrupvej 294560 Vig, Vig,670.000,06-02-1996,Alm. Salg,4.718,4,Stuehus,142,1912,,
Kelstrupdal 24560 Vig, Vig,688.600,03-02-1996,Alm. Salg,5.422,3,Stuehus,127,1877,,
Ved Voldene 64560 Vig, Vig,215.000,05-01-1996,Alm. Salg,3.909,3,Sommerhus,55,1965,,Aktuel værdi
Møllevej 484560 Vig, Vig,606.338,19-12-1995,Alm. Salg,3.158,4,Villa,192,1904,,Aktuel værdi
Spurvevej 354560 Vig, Vig,290.000,19-12-1995,Alm. Salg,5.800,3,Sommerhus,50,1968,,Aktuel værdi
Kollekollevej 254560 Vig, Vig,510.000,13-12-1995,Alm. Salg,2.897,3,Stuehus,176,1900,,
Fyrreholmsvej 124560 Vig, Vig,128.000,06-12-1995,Alm. Salg,2.285,3,Sommerhus,56,1955,,Aktuel værdi
Skovlyvej 264560 Vig, Vig,220.000,01-12-1995,Alm. Salg,4.230,4,Sommerhus,52,1972,,Aktuel værdi
Ved Voldene 254560 Vig, Vig,190.000,18-11-1995,Alm. Salg,3.015,4,Sommerhus,63,1960,,Aktuel værdi
Kongepartens Strandvej 514560 Vig, Vig,175.000,01-11-1995,Alm. Salg,2.430,3,Sommerhus,72,2017,,Aktuel værdi
Gl Nykøbingvej 31A4560 Vig, Vig,625.000,31-10-1995,Alm. Salg,4.139,6,Villa,151,1977,,Aktuel værdi
Friggsvej 144560 Vig, Vig,88.000,17-10-1995,Fam. Salg,2.444,2,Sommerhus,36,1967,,Aktuel værdi
Lynghaven 114560 Vig, Vig,226.000,11-10-1995,Alm. Salg,3.323,4,Sommerhus,68,1955,,Aktuel værdi
Vej 11 Nr 124560 Vig, Vig,178.500,11-10-1995,Fam. Salg,3.880,5,Sommerhus,46,1955,,Aktuel værdi
Nørregårdsvej 34560 Vig, Vig,203.000,09-10-1995,Alm. Salg,-,4,Sommerhus,68,1975,,Aktuel værdi
Skovbrynet 254560 Vig, Vig,190.000,06-10-1995,Alm. Salg,3.064,3,Sommerhus,62,1971,,Aktuel værdi
Holbækvej 214560 Vig, Vig,763.260,01-10-1995,Alm. Salg,4.017,6,Villa,190,1929,,Aktuel værdi
Mogens Heeringsvej 414560 Vig, Vig,100.000,01-10-1995,Alm. Salg,1.123,4,Sommerhus,89,1996,,Aktuel værdi
Koglevej 294560 Vig, Vig,100.000,28-09-1995,Fam. Salg,1.136,4,Sommerhus,88,2009,,Aktuel værdi
Lodden 10A4560 Vig, Vig,902.310,27-09-1995,Alm. Salg,6.138,5,Sommerhus,147,1920,,Aktuel værdi
Skjoldsvej 14560 Vig, Vig,115.000,20-09-1995,Alm. Salg,3.709,3,Sommerhus,31,1968,,Aktuel værdi
Jyderup Sand 64560 Vig, Vig,178.500,16-09-1995,Fam. Salg,1.983,2,Villa,90,1950,,Aktuel værdi
Kollekollevej 164560 Vig, Vig,140.000,15-09-1995,Alm. Salg,875,8,Stuehus,160,1910,,
Uglevangen 154560 Vig, Vig,105.000,13-09-1995,Alm. Salg,3.000,2,Sommerhus,35,2007,,Aktuel værdi
Sandholmen 74560 Vig, Vig,256.400,10-09-1995,Alm. Salg,3.944,3,Sommerhus,65,1965,,Aktuel værdi
Ellinge Nyvej 154560 Vig, Vig,143.000,03-09-1995,Alm. Salg,1.401,4,Sommerhus,102,1969,,Aktuel værdi
Ærtemosevej 114560 Vig, Vig,335.000,28-08-1995,Alm. Salg,4.187,2,Villa,80,1965,,Aktuel værdi
Odinsvej 184560 Vig, Vig,280.000,25-08-1995,Alm. Salg,3.684,4,Sommerhus,76,1975,,Aktuel værdi
Eskilstrupvej 284560 Vig, Vig,535.000,25-08-1995,Alm. Salg,3.992,4,Villa,134,1953,,Aktuel værdi
Parcelvej 64560 Vig, Vig,635.230,22-08-1995,Alm. Salg,4.812,6,Villa,132,1947,,Aktuel værdi
Maglehøjvej 244560 Vig, Vig,368.000,21-08-1995,Alm. Salg,2.358,5,Sommerhus,156,2008,,Aktuel værdi
Fyrreholmsvej 44560 Vig, Vig,491.520,18-08-1995,Alm. Salg,6.068,4,Sommerhus,81,1983,,Aktuel værdi
Skovgårdsvej 24560 Vig, Vig,865.850,15-08-1995,Alm. Salg,-,9,Villa,253,1852,,Aktuel værdi
Vestervænget 94560 Vig, Vig,176.150,11-08-1995,Alm. Salg,2.552,6,Sommerhus,69,1965,,Aktuel værdi
Jyderupvej 64560 Vig, Vig,385.000,31-07-1995,Alm. Salg,2.516,7,Stuehus,153,1900,,
Gl Kongevej 224560 Vig, Vig,235.000,31-07-1995,Alm. Salg,-,4,Sommerhus,72,1962,,Aktuel værdi
Enebærkrogen 34560 Vig, Vig,135.000,20-07-1995,Alm. Salg,-,4,Sommerhus,83,1974,,Aktuel værdi
Ny Plantagevej 94560 Vig, Vig,195.000,17-07-1995,Fam. Salg,-,4,Sommerhus,101,1877,,Aktuel værdi
Mogens Heeringsvej 54560 Vig, Vig,227.500,15-07-1995,Alm. Salg,3.611,4,Sommerhus,63,1981,,Aktuel værdi
Ellinge Nyvej 134560 Vig, Vig,160.000,09-07-1995,Alm. Salg,-,4,Sommerhus,78,1965,,Aktuel værdi
Præstekravevej 14560 Vig, Vig,227.000,03-07-1995,Alm. Salg,3.603,3,Sommerhus,63,1960,,Aktuel værdi
Birkeengen 194560 Vig, Vig,370.500,03-07-1995,Alm. Salg,7.410,3,Sommerhus,50,1978,,Aktuel værdi
Gl Kongevej 264560 Vig, Vig,295.000,01-07-1995,Alm. Salg,5.566,4,Sommerhus,53,1967,,Aktuel værdi
Thorsvej 34560 Vig, Vig,283.000,19-06-1995,Alm. Salg,4.287,3,Sommerhus,66,1967,,Aktuel værdi
Ingridsvej 44560 Vig, Vig,306.000,19-06-1995,Fam. Salg,1.366,6,Villa,224,1900,,Aktuel værdi
Tjørnevej 44560 Vig, Vig,242.213,15-06-1995,Fam. Salg,1.892,4,Villa,128,1975,,Aktuel værdi
Skovlyvej 354560 Vig, Vig,275.000,15-06-1995,Alm. Salg,4.741,3,Sommerhus,58,1979,,Aktuel værdi
Odinsvej 34560 Vig, Vig,255.000,08-06-1995,Alm. Salg,5.312,3,Sommerhus,48,1975,,Aktuel værdi
Strandgårdspilen 64560 Vig, Vig,240.000,02-06-1995,Alm. Salg,4.800,3,Sommerhus,50,1967,,Aktuel værdi
Hellasvej 114560 Vig, Vig,180.000,01-06-1995,Alm. Salg,3.600,4,Sommerhus,50,1966,,Aktuel værdi
Lærkevej 24560 Vig, Vig,100.000,23-05-1995,Alm. Salg,2.127,2,Sommerhus,47,1942,,Aktuel værdi
Fyrrevej 394560 Vig, Vig,177.000,05-05-1995,Alm. Salg,2.901,3,Sommerhus,61,1966,,Aktuel værdi
