address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Teglværksvej 435300 Kerteminde,inde,264.160,27-09-1996,Alm. Salg,3.107,3,Stuehus,85,1880,,
Ærenprisvej 735300 Kerteminde,inde,257.000,26-09-1996,Alm. Salg,-,3,Sommerhus,47,1972,,Aktuel værdi
Odensevej 34C5300 Kerteminde,inde,710.000,24-09-1996,Alm. Salg,-,4,Rækkehus,105,1985,,Aktuel værdi
Strandgårds Alle 1345300 Kerteminde,inde,200.100,24-09-1996,Alm. Salg,-,7,Villa,175,1997,,Aktuel værdi
Drigstrup Bygade 535300 Kerteminde,inde,144.375,23-09-1996,Alm. Salg,704,9,Stuehus,205,1888,,
Hindsholmvej 1215300 Kerteminde,inde,925.000,21-09-1996,Alm. Salg,7.581,4,Villa,122,1925,,Aktuel værdi
Kikkenborg 395300 Kerteminde,inde,150.000,10-09-1996,Alm. Salg,7.500,2,Sommerhus,20,1999,,Aktuel værdi
Ærenprisvej 635300 Kerteminde,inde,248.000,09-09-1996,Alm. Salg,6.200,3,Sommerhus,40,1968,,Aktuel værdi
Elmevej 235300 Kerteminde,inde,810.000,08-09-1996,Alm. Salg,7.941,5,Villa,102,1963,,Aktuel værdi
Longsvej 95300 Kerteminde,inde,931.000,14-08-1996,Alm. Salg,-,4,Villa,170,1947,,Aktuel værdi
Strandvejen 695300 Kerteminde,inde,1.310.000,13-08-1996,Alm. Salg,3.669,6,Rækkehus,357,1875,,Aktuel værdi
Lisbeth Og Johannes Minde 75300 Kerteminde,inde,80.000,12-08-1996,Fam. Salg,-,3,Sommerhus,44,1940,,Aktuel værdi
Week-End Byen 1025300 Kerteminde,inde,60.000,09-08-1996,Alm. Salg,3.333,1,Sommerhus,18,1985,,Aktuel værdi
Strandgårds Alle 1365300 Kerteminde,inde,188.830,01-08-1996,Alm. Salg,-,7,Villa,203,1998,,Aktuel værdi
Mølleløkken 245300 Kerteminde,inde,894.000,26-07-1996,Alm. Salg,8.277,4,Villa,108,1969,,Aktuel værdi
Skovvej 195300 Kerteminde,inde,635.000,13-07-1996,Alm. Salg,4.703,5,Rækkehus,135,1850,,Aktuel værdi
Kongshøj Alle 425300 Kerteminde,inde,1.250.000,12-07-1996,Alm. Salg,7.763,5,Villa,161,1986,,Aktuel værdi
Sibiriensvænget 675300 Kerteminde,inde,772.600,03-07-1996,Alm. Salg,8.584,3,Stuehus,90,1877,,
Kløvervej 545300 Kerteminde,inde,161.500,02-07-1996,Fam. Salg,2.307,3,Sommerhus,70,1965,,Aktuel værdi
Tyrebakken 195300 Kerteminde,inde,885.000,18-06-1996,Alm. Salg,7.629,5,Villa,116,1961,,Aktuel værdi
Revninge Bygade 695300 Kerteminde,inde,435.000,17-06-1996,Alm. Salg,4.350,4,Villa,100,1777,,Aktuel værdi
Fiskergade 365300 Kerteminde,inde,761.878,16-06-1996,Alm. Salg,7.936,4,Rækkehus,96,1875,,Aktuel værdi
Glysingsvej 175300 Kerteminde,inde,1.388.000,11-06-1996,Alm. Salg,8.675,4,Villa,160,1965,,Aktuel værdi
Bakkevænget 45300 Kerteminde,inde,439.000,10-06-1996,Alm. Salg,5.104,4,Villa,86,1948,,Aktuel værdi
Skovmærkevej 145300 Kerteminde,inde,299.149,07-06-1996,Alm. Salg,7.296,3,Sommerhus,41,1966,,Aktuel værdi
Lille Vibyvej 455300 Kerteminde,inde,870.000,04-06-1996,Alm. Salg,5.117,7,Villa,170,1928,,Aktuel værdi
Cikorievej 35300 Kerteminde,inde,334.000,20-05-1996,Alm. Salg,5.964,3,Sommerhus,56,1969,,Aktuel værdi
Vestergade 315300 Kerteminde,inde,1.430.000,20-05-1996,Alm. Salg,7.857,6,Rækkehus,182,1847,,Aktuel værdi
Præstegyden 215300 Kerteminde,inde,570.000,02-05-1996,Fam. Salg,3.725,7,Villa,153,1966,,Aktuel værdi
Tyrebakken 155300 Kerteminde,inde,854.500,30-04-1996,Alm. Salg,8.901,4,Villa,96,1961,,Aktuel værdi
Havnegade 155300 Kerteminde,inde,782.000,29-04-1996,Alm. Salg,7.666,2,Rækkehus,102,1914,,Aktuel værdi
Ved Stranden 285300 Kerteminde,inde,380.000,28-04-1996,Alm. Salg,2.196,5,Villa,173,1996,,Aktuel værdi
Tværgade 135300 Kerteminde,inde,750.000,26-04-1996,Alm. Salg,8.241,4,Rækkehus,91,1880,,Aktuel værdi
Sybergsvej 225300 Kerteminde,inde,477.000,15-04-1996,Alm. Salg,3.507,4,Villa,136,1954,,Aktuel værdi
Kongshøj Alle 755300 Kerteminde,inde,767.000,15-04-1996,Alm. Salg,7.670,3,Villa,100,1988,,Aktuel værdi
Kløvervej 205300 Kerteminde,inde,305.760,09-04-1996,Alm. Salg,5.460,3,Sommerhus,56,1959,,Aktuel værdi
Kløvervej 405300 Kerteminde,inde,161.000,02-04-1996,Alm. Salg,3.926,3,Sommerhus,41,1965,,Aktuel værdi
Præstegade 215300 Kerteminde,inde,185.000,21-03-1996,Alm. Salg,1.637,6,Rækkehus,113,1900,,Aktuel værdi
Cikorievej 115300 Kerteminde,inde,311.000,19-03-1996,Alm. Salg,4.260,3,Sommerhus,73,1972,,Aktuel værdi
Odensevej 5665300 Kerteminde,inde,575.000,18-03-1996,Fam. Salg,3.571,4,Stuehus,161,2010,,
Odensevej 7275300 Kerteminde,inde,675.000,12-03-1996,Alm. Salg,1.394,12,Villa,484,1870,,Aktuel værdi
"Langegade 44A, 1. TH5300 Kerteminde",inde,2.219.744,07-03-1996,Alm. Salg,23.868,2,Lejlighed,93,1800,,Aktuel værdi
Dosseringen 225300 Kerteminde,inde,590.000,03-03-1996,Alm. Salg,5.315,5,Rækkehus,111,1913,,Aktuel værdi
Hundslevgyden 1375300 Kerteminde,inde,401.716,26-02-1996,Alm. Salg,2.910,7,Villa,138,1890,,Aktuel værdi
Ø.Strandløkkevej 125300 Kerteminde,inde,115.000,09-02-1996,Alm. Salg,2.555,3,Sommerhus,45,1977,,Aktuel værdi
Skovvej 75300 Kerteminde,inde,636.130,07-02-1996,Fam. Salg,9.087,3,Rækkehus,70,1850,,Aktuel værdi
Dosseringen 8C5300 Kerteminde,inde,1.249.600,07-02-1996,Fam. Salg,8.617,7,Villa,145,1906,,Aktuel værdi
Hulemosevej 1175300 Kerteminde,inde,2.800.000,05-02-1996,Fam. Salg,28.865,4,Stuehus,97,1825,,
Vestre Strandløkkevej 55300 Kerteminde,inde,100.475,01-02-1996,Alm. Salg,-,3,Sommerhus,61,1947,,Aktuel værdi
Odensevej 5335300 Kerteminde,inde,1.050.000,15-01-1996,Alm. Salg,8.015,4,Villa,131,1915,,Aktuel værdi
Rynkebyvej 1165300 Kerteminde,inde,510.000,11-01-1996,Alm. Salg,2.833,8,Stuehus,180,1904,,
Hindsholmvej 485300 Kerteminde,inde,230.000,31-12-1995,Fam. Salg,3.833,3,Sommerhus,60,1948,,Aktuel værdi
Revninge Bygade 305300 Kerteminde,inde,480.000,15-12-1995,Alm. Salg,3.018,6,Villa,159,1910,,Aktuel værdi
Week-End Byen 1205300 Kerteminde,inde,100.000,05-12-1995,Alm. Salg,5.555,2,Sommerhus,18,1967,,Aktuel værdi
Strandvejen 995300 Kerteminde,inde,965.500,30-11-1995,Alm. Salg,-,5,Rækkehus,129,1872,,Aktuel værdi
Røllikevej 25300 Kerteminde,inde,285.000,27-11-1995,Alm. Salg,4.596,3,Sommerhus,62,1973,,Aktuel værdi
Skyttegade 45300 Kerteminde,inde,975.000,20-11-1995,Alm. Salg,7.386,6,Villa,132,1916,,Aktuel værdi
Hundslevgyden 135300 Kerteminde,inde,685.445,17-11-1995,Alm. Salg,4.205,6,Villa,163,1907,,Aktuel værdi
Kølstrup Bygade 485300 Kerteminde,inde,930.540,07-11-1995,Alm. Salg,5.927,6,Villa,157,1967,,Aktuel værdi
Kikkenborg 85300 Kerteminde,inde,212.500,28-10-1995,Fam. Salg,4.427,3,Sommerhus,48,1998,,Aktuel værdi
Snerlevej 65300 Kerteminde,inde,277.500,24-10-1995,Alm. Salg,4.204,4,Sommerhus,66,1956,,Aktuel værdi
Kløvervej 305300 Kerteminde,inde,284.700,18-10-1995,Alm. Salg,5.272,3,Sommerhus,54,1964,,Aktuel værdi
Asylgade 55300 Kerteminde,inde,950.000,16-10-1995,Alm. Salg,5.248,5,Villa,181,1898,,Aktuel værdi
Gyvelvej 25300 Kerteminde,inde,93.500,06-10-1995,Alm. Salg,2.337,3,Sommerhus,40,1941,,Aktuel værdi
Lille Vibyvej 215300 Kerteminde,inde,1.775.000,19-09-1995,Alm. Salg,8.452,8,Stuehus,210,1919,,
Hindsholmvej 445300 Kerteminde,inde,425.000,11-09-1995,Alm. Salg,7.870,2,Sommerhus,54,1947,,Aktuel værdi
Røllikevej 265300 Kerteminde,inde,322.000,06-09-1995,Alm. Salg,4.293,4,Sommerhus,75,2004,,Aktuel værdi
Andekæret 1525300 Kerteminde,inde,895.000,04-09-1995,Alm. Salg,7.458,4,Villa,120,1974,,Aktuel værdi
Odensevej 285300 Kerteminde,inde,1.050.000,30-08-1995,Alm. Salg,-,4,Rækkehus,107,1973,,Aktuel værdi
Mølleløkken 225300 Kerteminde,inde,695.000,24-08-1995,Alm. Salg,7.091,4,Villa,98,1968,,Aktuel værdi
Anemonevej 105300 Kerteminde,inde,126.250,24-08-1995,Alm. Salg,2.337,3,Sommerhus,54,1965,,Aktuel værdi
Langegade 775300 Kerteminde,inde,615.000,18-08-1995,Alm. Salg,12.300,4,Rækkehus,50,1850,,Aktuel værdi
Kikkenborg 465300 Kerteminde,inde,550.000,07-08-1995,Alm. Salg,9.649,4,Sommerhus,57,1927,,Aktuel værdi
Dosseringen 145300 Kerteminde,inde,583.031,07-08-1995,Alm. Salg,-,4,Villa,162,1905,,Aktuel værdi
Hindsholmvej 45300 Kerteminde,inde,1.400.000,01-08-1995,Alm. Salg,7.253,5,Villa,193,1900,,Aktuel værdi
Nørregade 165300 Kerteminde,inde,1.402.000,17-07-1995,Auktion,-,5,Villa,204,1987,,Aktuel værdi
Kongshøj Alle 1015300 Kerteminde,inde,144.936,06-07-1995,Alm. Salg,1.027,6,Villa,141,1995,,Aktuel værdi
Møllevej 205300 Kerteminde,inde,500.000,05-07-1995,Alm. Salg,5.617,4,Villa,89,1928,,Aktuel værdi
Kertinge Bygade 685300 Kerteminde,inde,750.000,28-06-1995,Alm. Salg,6.147,6,Villa,122,1964,,Aktuel værdi
Violvej 95300 Kerteminde,inde,175.000,21-06-1995,Alm. Salg,3.500,3,Sommerhus,50,1995,,Aktuel værdi
Vestergade 1285300 Kerteminde,inde,647.000,12-06-1995,Alm. Salg,4.901,5,Villa,132,1965,,Aktuel værdi
Enggade 2B5300 Kerteminde,inde,815.000,09-06-1995,Alm. Salg,-,7,Villa,183,1925,,Aktuel værdi
Ladbyvej 1635300 Kerteminde,inde,285.129,06-06-1995,Alm. Salg,-,12,Villa,323,1877,,Aktuel værdi
Lisbeth Og Johannes Minde 145300 Kerteminde,inde,51.000,05-06-1995,Fam. Salg,2.040,2,Sommerhus,25,2004,,Aktuel værdi
Langegade 68A5300 Kerteminde,inde,558.000,02-06-1995,Alm. Salg,9.300,2,Rækkehus,60,1875,,Aktuel værdi
Cikorievej 145300 Kerteminde,inde,230.000,02-06-1995,Alm. Salg,-,4,Sommerhus,56,1978,,Aktuel værdi
Kløvervej 565300 Kerteminde,inde,248.000,29-05-1995,Alm. Salg,4.428,3,Sommerhus,56,1968,,Aktuel værdi
Dosseringen 265300 Kerteminde,inde,1.250.000,17-05-1995,Alm. Salg,10.775,4,Villa,116,1914,,Aktuel værdi
Vestre Strandløkkevej 95300 Kerteminde,inde,96.500,16-05-1995,Alm. Salg,1.581,3,Sommerhus,61,1960,,Aktuel værdi
Langegade 915300 Kerteminde,inde,623.250,09-05-1995,Alm. Salg,2.832,8,Rækkehus,220,1916,,Aktuel værdi
Cikorievej 155300 Kerteminde,inde,325.000,03-05-1995,Alm. Salg,5.327,3,Sommerhus,61,1987,,Aktuel værdi
Sybergsvej 145300 Kerteminde,inde,510.000,23-04-1995,Alm. Salg,5.543,4,Villa,92,1952,,Aktuel værdi
Mølkensvej 175300 Kerteminde,inde,871.000,28-03-1995,Alm. Salg,7.444,4,Villa,117,1963,,Aktuel værdi
Heibergsvej 255300 Kerteminde,inde,918.600,24-03-1995,Alm. Salg,5.309,6,Villa,173,1968,,Aktuel værdi
Måle Bygade 505300 Kerteminde,inde,145.473,03-03-1995,Andet,1.359,6,Villa,107,1887,,Aktuel værdi
"Vestergade 9, 15300 Kerteminde",inde,730.000,10-02-1995,Alm. Salg,-,4,Lejlighed,139,1870,,Aktuel værdi
Kongshøj Alle 955300 Kerteminde,inde,800.000,05-02-1995,Alm. Salg,7.547,4,Villa,106,1989,,Aktuel værdi
Kertinge Bygade 15300 Kerteminde,inde,447.411,30-01-1995,Alm. Salg,-,6,Villa,186,1807,,Aktuel værdi
Møllevænget 115300 Kerteminde,inde,178.834,30-01-1995,Alm. Salg,1.882,4,Villa,95,1933,,Aktuel værdi
Ærenprisvej 585300 Kerteminde,inde,350.000,29-01-1995,Alm. Salg,8.536,3,Sommerhus,41,1978,,Aktuel værdi
Lykkedamsvej 295300 Kerteminde,inde,120.000,28-01-1995,Alm. Salg,779,5,Villa,154,1995,,Aktuel værdi
Longsvej 65300 Kerteminde,inde,861.000,13-01-1995,Alm. Salg,-,6,Villa,171,1949,,Aktuel værdi
Bellisvej 45300 Kerteminde,inde,245.000,09-01-1995,Alm. Salg,4.375,3,Sommerhus,56,1946,,Aktuel værdi
Rynkebyvej 105300 Kerteminde,inde,792.000,12-12-1994,Alm. Salg,4.000,5,Villa,198,1983,,Aktuel værdi
Elmevej 725300 Kerteminde,inde,890.000,09-12-1994,Alm. Salg,6.742,3,Villa,132,1974,,Aktuel værdi
Andekæret 1315300 Kerteminde,inde,840.000,09-12-1994,Alm. Salg,6.043,4,Villa,139,1976,,Aktuel værdi
Hindsholmvej 34A5300 Kerteminde,inde,650.803,05-12-1994,Fam. Salg,3.805,5,Villa,171,1979,,Aktuel værdi
Fiskergade 75300 Kerteminde,inde,300.000,29-11-1994,Alm. Salg,-,3,Rækkehus,73,1777,,Aktuel værdi
Anemonevej 315300 Kerteminde,inde,305.740,15-11-1994,Alm. Salg,5.459,3,Sommerhus,56,1969,,Aktuel værdi
Kongshøj Alle 245300 Kerteminde,inde,950.000,06-11-1994,Alm. Salg,7.196,5,Villa,132,1986,,Aktuel værdi
Kikkenborg 375300 Kerteminde,inde,400.000,03-11-1994,Alm. Salg,9.523,2,Sommerhus,42,1940,,Aktuel værdi
Vejlebæksvej 725300 Kerteminde,inde,850.000,31-10-1994,Alm. Salg,7.083,5,Villa,120,1942,,Aktuel værdi
Sibiriensvænget 1065300 Kerteminde,inde,930.000,17-10-1994,Alm. Salg,10.333,5,Stuehus,90,1850,,
Sibiriensvænget 875300 Kerteminde,inde,490.000,17-10-1994,Alm. Salg,4.083,4,Villa,120,1972,,Aktuel værdi
Røllikevej 255300 Kerteminde,inde,208.000,17-10-1994,Alm. Salg,3.851,2,Sommerhus,54,1977,,Aktuel værdi
Bakkevænget 25300 Kerteminde,inde,533.400,10-10-1994,Alm. Salg,-,5,Villa,111,1949,,Aktuel værdi
Fiskergade 475300 Kerteminde,inde,480.000,07-10-1994,Fam. Salg,-,2,Rækkehus,108,1890,,Aktuel værdi
Vestergade 335300 Kerteminde,inde,251.000,30-09-1994,Alm. Salg,1.568,7,Rækkehus,160,1892,,Aktuel værdi
Valmuesti 65300 Kerteminde,inde,250.000,26-09-1994,Fam. Salg,4.629,3,Sommerhus,54,1947,,Aktuel værdi
Vestergade 1265300 Kerteminde,inde,650.000,12-09-1994,Alm. Salg,-,5,Villa,121,1965,,Aktuel værdi
Anemonevej 435300 Kerteminde,inde,260.000,09-09-1994,Alm. Salg,5.200,3,Sommerhus,50,1968,,Aktuel værdi
Hundslevgyden 295300 Kerteminde,inde,260.000,29-08-1994,Alm. Salg,-,7,Villa,248,1980,,Aktuel værdi
Sybergsvej 265300 Kerteminde,inde,320.400,26-08-1994,Alm. Salg,3.725,4,Villa,86,1954,,Aktuel værdi
Violvej 195300 Kerteminde,inde,210.000,26-08-1994,Alm. Salg,3.000,2,Sommerhus,70,2015,,Aktuel værdi
Møllevænget 75300 Kerteminde,inde,201.405,25-08-1994,Alm. Salg,-,6,Villa,166,1933,,Aktuel værdi
Violvej 325300 Kerteminde,inde,157.310,19-08-1994,Alm. Salg,2.712,3,Sommerhus,58,1960,,Aktuel værdi
Kongshøj Alle 835300 Kerteminde,inde,854.000,16-08-1994,Alm. Salg,7.491,4,Villa,114,1987,,Aktuel værdi
Egevej 45300 Kerteminde,inde,662.023,13-08-1994,Alm. Salg,5.212,3,Villa,127,1961,,Aktuel værdi
Odensevej 8655300 Kerteminde,inde,425.000,12-08-1994,Alm. Salg,3.219,5,Villa,132,1922,,Aktuel værdi
Kløvervej 365300 Kerteminde,inde,312.000,02-08-1994,Alm. Salg,6.240,3,Sommerhus,50,1967,,Aktuel værdi
Kløvervej 35300 Kerteminde,inde,200.000,01-08-1994,Fam. Salg,4.651,3,Sommerhus,43,1950,,Aktuel værdi
Byfogedvænget 15300 Kerteminde,inde,752.440,26-07-1994,Alm. Salg,-,6,Villa,144,1960,,Aktuel værdi
Tværgade 285300 Kerteminde,inde,364.600,25-07-1994,Alm. Salg,-,5,Rækkehus,110,1902,,Aktuel værdi
Skovmærkevej 125300 Kerteminde,inde,285.000,22-07-1994,Alm. Salg,4.318,3,Sommerhus,66,1965,,Aktuel værdi
Cikorievej 185300 Kerteminde,inde,228.549,15-07-1994,Alm. Salg,4.761,3,Sommerhus,48,1979,,Aktuel værdi
Fribertsvej 15300 Kerteminde,inde,2.000.000,08-07-1994,Alm. Salg,8.333,6,Villa,240,1910,,Aktuel værdi
Odensevej 205300 Kerteminde,inde,312.375,07-07-1994,Fam. Salg,-,2,Rækkehus,63,1973,,Aktuel værdi
Kongshøj Alle 1205300 Kerteminde,inde,690.000,05-07-1994,Alm. Salg,-,6,Rækkehus,171,1985,,Aktuel værdi
Pal.Müllersvej 25300 Kerteminde,inde,790.000,04-07-1994,Alm. Salg,6.583,6,Villa,120,1938,,Aktuel værdi
Kongshøj Alle 1185300 Kerteminde,inde,670.000,01-07-1994,Alm. Salg,4.350,6,Rækkehus,154,1985,,Aktuel værdi
Odensevej 5745300 Kerteminde,inde,510.000,19-06-1994,Alm. Salg,4.857,4,Villa,105,1936,,Aktuel værdi
Mølkensvej 25300 Kerteminde,inde,952.000,06-06-1994,Alm. Salg,5.769,6,Villa,165,1964,,Aktuel værdi
Kølstrup Bygade 445300 Kerteminde,inde,467.600,01-06-1994,Alm. Salg,4.496,4,Villa,104,1965,,Aktuel værdi
Odensevej 25300 Kerteminde,inde,833.500,25-05-1994,Alm. Salg,4.902,6,Villa,170,1906,,Aktuel værdi
Lille Vibyvej 245300 Kerteminde,inde,1.595.000,25-05-1994,Alm. Salg,6.934,8,Stuehus,230,1887,,
Lisbeth Og Johannes Minde 215300 Kerteminde,inde,60.000,08-05-1994,Alm. Salg,-,2,Sommerhus,39,1999,,Aktuel værdi
Nellikevej 65300 Kerteminde,inde,130.000,28-04-1994,Alm. Salg,1.940,4,Sommerhus,67,2012,,Aktuel værdi
Cikorievej 105300 Kerteminde,inde,220.000,28-04-1994,Alm. Salg,-,3,Sommerhus,54,1974,,Aktuel værdi
Kløvervej 135300 Kerteminde,inde,285.000,18-04-1994,Alm. Salg,5.277,2,Sommerhus,54,1950,,Aktuel værdi
Kongshøj Alle 1135300 Kerteminde,inde,132.192,15-04-1994,Alm. Salg,1.224,4,Villa,108,1994,,Aktuel værdi
Røllikevej 205300 Kerteminde,inde,251.000,09-04-1994,Alm. Salg,4.403,3,Sommerhus,57,1976,,Aktuel værdi
Kertinge Bygade 35300 Kerteminde,inde,250.000,07-04-1994,Alm. Salg,3.571,2,Villa,70,1897,,Aktuel værdi
Odensevej 7145300 Kerteminde,inde,938.000,06-04-1994,Alm. Salg,-,7,Villa,271,1903,,Aktuel værdi
Vægterbakken 195300 Kerteminde,inde,340.000,29-03-1994,Alm. Salg,4.722,3,Villa,72,1958,,Aktuel værdi
Hindsholmvej 505300 Kerteminde,inde,350.000,28-03-1994,Fam. Salg,6.250,2,Sommerhus,56,2008,,Aktuel værdi
Andekæret 1075300 Kerteminde,inde,735.000,28-03-1994,Alm. Salg,5.610,4,Villa,131,1973,,Aktuel værdi
Tværgade 65300 Kerteminde,inde,785.000,25-03-1994,Alm. Salg,-,8,Rækkehus,145,1877,,Aktuel værdi
Skovlunden 75300 Kerteminde,inde,334.250,20-03-1994,Alm. Salg,3.755,3,Villa,89,1900,,Aktuel værdi
Kikkenborg 225300 Kerteminde,inde,525.000,28-02-1994,Alm. Salg,-,2,Sommerhus,67,1920,,Aktuel værdi
Sibiriensvej 35300 Kerteminde,inde,522.400,23-02-1994,Alm. Salg,3.166,5,Villa,165,1959,,Aktuel værdi
Tværgyden 1005300 Kerteminde,inde,632.000,12-02-1994,Alm. Salg,4.270,5,Villa,148,1877,,Aktuel værdi
Odensevej 8425300 Kerteminde,inde,590.500,06-02-1994,Alm. Salg,3.690,6,Villa,160,1908,,Aktuel værdi
Odensevej 995300 Kerteminde,inde,885.000,05-02-1994,Alm. Salg,7.901,4,Villa,112,1965,,Aktuel værdi
Andekæret 395300 Kerteminde,inde,695.000,02-02-1994,Alm. Salg,5.743,4,Villa,121,1974,,Aktuel værdi
Tværgyden 1615300 Kerteminde,inde,476.582,20-01-1994,Fam. Salg,3.583,4,Villa,133,1970,,Aktuel værdi
Rosengårdsvej 105300 Kerteminde,inde,1.305.000,29-12-1993,Fam. Salg,7.250,7,Stuehus,180,1830,,
Tværgyden 1555300 Kerteminde,inde,1.900.000,28-12-1993,Fam. Salg,9.595,8,Stuehus,198,1840,,
Ørnfeldtvej 2265300 Kerteminde,inde,491.341,23-12-1993,Alm. Salg,4.310,4,Villa,114,1880,,Aktuel værdi
Blochvænget 75300 Kerteminde,inde,687.520,18-12-1993,Alm. Salg,5.926,4,Villa,116,1966,,Aktuel værdi
Regnar Langesvej 165300 Kerteminde,inde,900.000,09-12-1993,Alm. Salg,6.428,5,Villa,140,1980,,Aktuel værdi
Kongshøj Alle 475300 Kerteminde,inde,765.000,09-12-1993,Alm. Salg,6.769,4,Villa,113,1986,,Aktuel værdi
Strandgade 325300 Kerteminde,inde,560.000,26-11-1993,Alm. Salg,3.043,5,Rækkehus,184,1920,,Aktuel værdi
Fribertsvej 125300 Kerteminde,inde,627.000,18-11-1993,Alm. Salg,6.397,4,Villa,98,1963,,Aktuel værdi
Ærenprisvej 495300 Kerteminde,inde,150.000,17-11-1993,Alm. Salg,2.238,4,Sommerhus,67,2016,,Aktuel værdi
Strandvejen 125300 Kerteminde,inde,579.600,08-11-1993,Alm. Salg,5.520,4,Villa,105,1917,,Aktuel værdi
Vestergade 635300 Kerteminde,inde,895.000,02-11-1993,Alm. Salg,5.559,6,Villa,161,1952,,Aktuel værdi
Blochvænget 145300 Kerteminde,inde,401.000,30-10-1993,Alm. Salg,3.855,4,Villa,104,1967,,Aktuel værdi
Ærenprisvej 445300 Kerteminde,inde,286.000,25-10-1993,Alm. Salg,5.296,4,Sommerhus,54,1970,,Aktuel værdi
Degneløkkevej 715300 Kerteminde,inde,380.000,23-10-1993,Alm. Salg,-,7,Stuehus,260,1802,,
Revninge Bygade 325300 Kerteminde,inde,21.700,21-10-1993,Alm. Salg,-,5,Villa,215,1827,,Aktuel værdi
Havnevejen 1375300 Kerteminde,inde,520.000,19-10-1993,Fam. Salg,4.000,8,Villa,130,1870,,Aktuel værdi
Kongshøj Alle 1105300 Kerteminde,inde,695.000,11-10-1993,Alm. Salg,-,6,Rækkehus,169,1984,,Aktuel værdi
Odensevej 3465300 Kerteminde,inde,500.000,05-10-1993,Alm. Salg,3.448,6,Villa,145,1777,,Aktuel værdi
Gammelmose 775300 Kerteminde,inde,500.000,30-09-1993,Alm. Salg,2.732,4,Villa,183,1800,,Aktuel værdi
Skyttegade 65300 Kerteminde,inde,1.150.000,26-09-1993,Alm. Salg,6.609,6,Villa,174,1916,,Aktuel værdi
Andekæret 1805300 Kerteminde,inde,610.000,21-09-1993,Alm. Salg,5.398,4,Villa,113,1976,,Aktuel værdi
Fiskergade 235300 Kerteminde,inde,599.920,20-09-1993,Fam. Salg,4.254,5,Rækkehus,141,1880,,Aktuel værdi
Kongshøj Alle 1055300 Kerteminde,inde,379.500,10-09-1993,Alm. Salg,-,6,Villa,152,1989,,Aktuel værdi
Havnegade 145300 Kerteminde,inde,847.270,05-09-1993,Alm. Salg,7.060,4,Rækkehus,120,1916,,Aktuel værdi
Skovvej 505300 Kerteminde,inde,200.000,31-08-1993,Fam. Salg,1.612,5,Villa,124,1946,,Aktuel værdi
Elmevej 425300 Kerteminde,inde,765.430,30-08-1993,Alm. Salg,4.638,5,Villa,165,1971,,Aktuel værdi
Møllevænget 195300 Kerteminde,inde,825.000,25-08-1993,Alm. Salg,-,4,Villa,116,1933,,Aktuel værdi
Nellikevej 25300 Kerteminde,inde,200.000,12-08-1993,Alm. Salg,4.761,2,Sommerhus,42,1979,,Aktuel værdi
Kongshøj Alle 305300 Kerteminde,inde,1.295.000,06-08-1993,Alm. Salg,9.250,5,Villa,140,1987,,Aktuel værdi
Kløvervej 395300 Kerteminde,inde,225.000,30-07-1993,Alm. Salg,-,4,Sommerhus,54,1966,,Aktuel værdi
Lykkedamsvej 25300 Kerteminde,inde,715.000,26-07-1993,Alm. Salg,3.250,6,Villa,220,1822,,Aktuel værdi
Tværgade 265300 Kerteminde,inde,720.000,16-07-1993,Alm. Salg,8.181,2,Rækkehus,88,1888,,Aktuel værdi
Hverringevej 3815300 Kerteminde,inde,755.500,16-07-1993,Fam. Salg,7.555,5,Stuehus,100,1925,,
Stejlestræde 95300 Kerteminde,inde,925.000,05-07-1993,Alm. Salg,4.868,7,Villa,190,1825,,Aktuel værdi
Kikkenborg 455300 Kerteminde,inde,500.000,18-06-1993,Alm. Salg,10.416,1,Sommerhus,48,2012,,Aktuel værdi
Kystvej 85300 Kerteminde,inde,650.000,08-06-1993,Alm. Salg,6.310,3,Villa,103,1953,,Aktuel værdi
Møllevej 165300 Kerteminde,inde,567.800,08-06-1993,Alm. Salg,4.205,6,Villa,135,1897,,Aktuel værdi
Ladbyvej 2075300 Kerteminde,inde,410.500,08-06-1993,Alm. Salg,3.665,3,Villa,112,1900,,Aktuel værdi
Fåredammen 55300 Kerteminde,inde,850.000,04-06-1993,Alm. Salg,7.589,4,Villa,112,1940,,Aktuel værdi
Week-End Byen 1315300 Kerteminde,inde,50.000,27-05-1993,Alm. Salg,3.333,1,Sommerhus,15,1939,,Aktuel værdi
Kongshøj Alle 235300 Kerteminde,inde,878.680,24-05-1993,Alm. Salg,5.819,5,Villa,151,1985,,Aktuel værdi
Kongshøj Alle 495300 Kerteminde,inde,820.000,23-05-1993,Alm. Salg,-,5,Villa,155,1985,,Aktuel værdi
Skyttegade 155300 Kerteminde,inde,619.000,13-05-1993,Alm. Salg,-,5,Villa,94,1925,,Aktuel værdi
Kikkenborg 495300 Kerteminde,inde,50.000,12-05-1993,Fam. Salg,1.041,3,Sommerhus,48,1998,,Aktuel værdi
Kløvervej 625300 Kerteminde,inde,85.000,30-04-1993,Fam. Salg,1.465,3,Sommerhus,58,1966,,Aktuel værdi
Dosseringen 205300 Kerteminde,inde,610.374,23-04-1993,Fam. Salg,2.403,9,Villa,254,1912,,Aktuel værdi
