address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Teglgårdsvej 901, 3. TV3050 Humlebæk",ebæk,1.950.000,24-01-2007,Alm. Salg,20.103,3,Lejlighed,97,1971,,Aktuel værdi
Humlebæk Strandvej 343050 Humlebæk,ebæk,3.250.000,24-01-2007,Alm. Salg,21.812,6,Villa,149,1954,,Aktuel værdi
"Teglgårdsvej 607, ST. TH3050 Humlebæk",ebæk,775.000,23-01-2007,Alm. Salg,14.903,1,Lejlighed,52,1969,,Aktuel værdi
"Teglgårdsvej 347, 2. MF3050 Humlebæk",ebæk,1.300.000,17-01-2007,Alm. Salg,21.311,2,Lejlighed,61,1961,,Aktuel værdi
"Teglgårdsvej 627, ST. TV3050 Humlebæk",ebæk,935.000,14-01-2007,Alm. Salg,18.700,1,Lejlighed,50,1970,,Aktuel værdi
"Teglgårdsvej 837, 3. TH3050 Humlebæk",ebæk,2.298.000,10-01-2007,Alm. Salg,20.336,4,Lejlighed,113,1970,,Aktuel værdi
"Teglgårdsvej 525, ST. TH3050 Humlebæk",ebæk,880.000,02-01-2007,Alm. Salg,17.959,1,Lejlighed,49,1971,,Aktuel værdi
"Teglgårdsvej 345, 1. MF3050 Humlebæk",ebæk,875.000,19-12-2006,Alm. Salg,19.021,1,Lejlighed,46,1961,,Aktuel værdi
"Teglgårdsvej 413, 2. TV3050 Humlebæk",ebæk,1.300.000,11-12-2006,Alm. Salg,19.117,2,Lejlighed,68,1968,,Aktuel værdi
Strandgårdsvej 483050 Humlebæk,ebæk,3.325.000,10-12-2006,Alm. Salg,25.189,4,Rækkehus,132,1980,,Aktuel værdi
"Teglgårdsvej 503, 3. TV3050 Humlebæk",ebæk,1.440.000,08-12-2006,Alm. Salg,16.941,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 529, 3. TV3050 Humlebæk",ebæk,1.000.000,06-12-2006,Alm. Salg,14.705,2,Lejlighed,68,1971,,Aktuel værdi
"Teglgårdsvej 513, ST. TH3050 Humlebæk",ebæk,800.000,30-11-2006,Alm. Salg,16.326,1,Lejlighed,49,1969,,Aktuel værdi
"Teglgårdsvej 607, 2. TV3050 Humlebæk",ebæk,606.442,29-11-2006,Andet,9.626,2,Lejlighed,63,1969,,Aktuel værdi
"Teglgårdsvej 641, ST. TH3050 Humlebæk",ebæk,830.000,27-11-2006,Alm. Salg,16.938,1,Lejlighed,49,1969,,Aktuel værdi
"Teglgårdsvej 537, ST. TV3050 Humlebæk",ebæk,845.000,22-11-2006,Alm. Salg,16.900,1,Lejlighed,50,1969,,Aktuel værdi
"Teglgårdsvej 345, 1. TV3050 Humlebæk",ebæk,1.645.000,09-10-2006,Alm. Salg,20.060,3,Lejlighed,82,1961,,Aktuel værdi
"Teglgårdsvej 911, 2. MF3050 Humlebæk",ebæk,840.000,08-10-2006,Alm. Salg,21.538,1,Lejlighed,39,1971,,Aktuel værdi
Strandgårdsvej 113050 Humlebæk,ebæk,3.700.000,03-10-2006,Alm. Salg,26.056,5,Rækkehus,142,1980,,Aktuel værdi
"Teglgårdsvej 623, 1. TH3050 Humlebæk",ebæk,1.300.000,01-10-2006,Alm. Salg,16.883,3,Lejlighed,77,1970,,Aktuel værdi
Torpenvej 73050 Humlebæk,ebæk,6.900.000,01-10-2006,Alm. Salg,43.125,6,Villa,160,1928,,Aktuel værdi
"Teglgårdsvej 303, 2. MF3050 Humlebæk",ebæk,1.345.000,29-09-2006,Alm. Salg,22.049,2,Lejlighed,61,1964,,Aktuel værdi
Frederikkevej 333050 Humlebæk,ebæk,2.350.000,29-09-2006,Fam. Salg,28.313,3,Villa,83,1959,,Aktuel værdi
"Teglgårdsvej 389, 2. TH3050 Humlebæk",ebæk,862.000,25-09-2006,Fam. Salg,12.492,2,Lejlighed,69,1964,,Aktuel værdi
"Teglgårdsvej 549, 2. TV3050 Humlebæk",ebæk,1.505.000,19-09-2006,Alm. Salg,17.705,3,Lejlighed,85,1969,,Aktuel værdi
Lille Mosevej 243050 Humlebæk,ebæk,1.200.000,18-09-2006,Fam. Salg,22.222,3,Sommerhus,54,1981,,Aktuel værdi
"Teglgårdsvej 503, 1. TV3050 Humlebæk",ebæk,1.468.000,11-09-2006,Alm. Salg,17.270,3,Lejlighed,85,1969,,Aktuel værdi
Lille Mosevej 33050 Humlebæk,ebæk,3.495.000,07-09-2006,Alm. Salg,23.614,5,Villa,148,1997,,Aktuel værdi
Humlebæk Strandvej 433050 Humlebæk,ebæk,3.700.000,04-09-2006,Alm. Salg,27.007,6,Villa,137,1957,,Aktuel værdi
Humlebæk Strandvej 233050 Humlebæk,ebæk,3.600.000,04-08-2006,Alm. Salg,23.376,4,Villa,154,1963,,Aktuel værdi
"Teglgårdsvej 531, ST. TV3050 Humlebæk",ebæk,900.000,30-07-2006,Alm. Salg,18.000,1,Lejlighed,50,1971,,Aktuel værdi
Gl Mejerivej 103050 Humlebæk,ebæk,5.495.000,27-07-2006,Alm. Salg,38.697,4,Villa,142,1996,,Aktuel værdi
Langebjergvej 1013050 Humlebæk,ebæk,4.295.000,25-07-2006,Alm. Salg,28.256,4,Villa,152,1977,,Aktuel værdi
Toeltvej 313050 Humlebæk,ebæk,5.000.000,18-07-2006,Alm. Salg,32.679,6,Villa,153,1870,,Aktuel værdi
"Teglgårdsvej 603, 3. TH3050 Humlebæk",ebæk,1.445.000,12-07-2006,Alm. Salg,20.069,3,Lejlighed,72,1969,,Aktuel værdi
Laveskov Alle 1103050 Humlebæk,ebæk,3.920.000,07-07-2006,Alm. Salg,25.960,6,Villa,151,1977,,Aktuel værdi
"Teglgårdsvej 343, ST. MF3050 Humlebæk",ebæk,1.265.000,06-07-2006,Alm. Salg,20.737,2,Lejlighed,61,1961,,Aktuel værdi
Jacobsmindevej 183050 Humlebæk,ebæk,3.145.000,03-07-2006,Fam. Salg,23.296,4,Villa,135,1968,,Aktuel værdi
"Teglgårdsvej 641, 2. TH3050 Humlebæk",ebæk,1.549.000,28-06-2006,Alm. Salg,20.932,3,Lejlighed,74,1969,,Aktuel værdi
Humlehaven 63050 Humlebæk,ebæk,2.400.000,24-06-2006,Alm. Salg,38.095,3,Rækkehus,63,1959,,Aktuel værdi
"Teglgårdsvej 527, ST. TH3050 Humlebæk",ebæk,935.000,19-06-2006,Alm. Salg,18.700,1,Lejlighed,50,1971,,Aktuel værdi
Kastanie Alle 9A3050 Humlebæk,ebæk,14.251.000,19-06-2006,Alm. Salg,-,5,Villa,430,2010,,Aktuel værdi
Torpenvej 143050 Humlebæk,ebæk,4.550.000,15-06-2006,Alm. Salg,28.980,6,Villa,157,1919,,Aktuel værdi
"Teglgårdsvej 919, ST. TH3050 Humlebæk",ebæk,1.950.000,14-06-2006,Alm. Salg,18.055,3,Lejlighed,108,1971,,Aktuel værdi
Skolebakken 63050 Humlebæk,ebæk,8.810.000,14-06-2006,Alm. Salg,43.830,4,Villa,201,1916,,Aktuel værdi
"Teglgårdsvej 507, 1. TH3050 Humlebæk",ebæk,1.214.000,12-06-2006,Alm. Salg,19.901,2,Lejlighed,61,1969,,Aktuel værdi
"Teglgårdsvej 603, 3. TV3050 Humlebæk",ebæk,1.549.000,09-06-2006,Alm. Salg,18.223,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 619, 3. TV3050 Humlebæk",ebæk,1.164.000,30-05-2006,Alm. Salg,17.636,2,Lejlighed,66,1970,,Aktuel værdi
Laveskov Alle 3093050 Humlebæk,ebæk,4.000.000,29-05-2006,Alm. Salg,25.316,4,Villa,158,1977,,Aktuel værdi
Gl Strandvej 2863050 Humlebæk,ebæk,6.786.000,24-05-2006,Alm. Salg,30.986,6,Villa,219,2008,,Aktuel værdi
"Teglgårdsvej 511, 1. TV3050 Humlebæk",ebæk,1.695.000,18-05-2006,Alm. Salg,19.941,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 911, 1. TV3050 Humlebæk",ebæk,1.995.000,18-05-2006,Alm. Salg,21.223,3,Lejlighed,94,1971,,Aktuel værdi
Toeltvej 233050 Humlebæk,ebæk,4.295.000,17-05-2006,Alm. Salg,30.034,5,Villa,143,1964,,Aktuel værdi
"Teglgårdsvej 613, ST. TV3050 Humlebæk",ebæk,895.000,14-05-2006,Alm. Salg,17.900,1,Lejlighed,50,1969,,Aktuel værdi
"Teglgårdsvej 835, 3. TV3050 Humlebæk",ebæk,2.125.000,11-05-2006,Alm. Salg,18.805,4,Lejlighed,113,1970,,Aktuel værdi
"Teglgårdsvej 445, 3. TH3050 Humlebæk",ebæk,675.000,04-05-2006,Andet,9.375,3,Lejlighed,72,1968,,Aktuel værdi
Humlebæk Strandvej 102E3050 Humlebæk,ebæk,4.170.000,03-05-2006,Alm. Salg,28.175,5,Villa,148,1998,,Aktuel værdi
"Teglgårdsvej 339, 2. TV3050 Humlebæk",ebæk,1.495.000,01-05-2006,Alm. Salg,21.666,2,Lejlighed,69,1961,,Aktuel værdi
"Teglgårdsvej 901, 2. TH3050 Humlebæk",ebæk,1.595.000,28-04-2006,Alm. Salg,24.538,2,Lejlighed,65,1971,,Aktuel værdi
Ved Hegnet 233050 Humlebæk,ebæk,5.950.000,28-04-2006,Alm. Salg,-,8,Villa,237,1989,,Aktuel værdi
"Teglgårdsvej 517, ST. TH3050 Humlebæk",ebæk,925.000,25-04-2006,Alm. Salg,18.877,1,Lejlighed,49,1969,,Aktuel værdi
Teglgårdsvej 4283050 Humlebæk,ebæk,3.095.000,24-04-2006,Alm. Salg,24.370,4,Rækkehus,127,1972,,Aktuel værdi
"Teglgårdsvej 625, ST. TH3050 Humlebæk",ebæk,920.000,23-04-2006,Alm. Salg,18.775,1,Lejlighed,49,1970,,Aktuel værdi
Bodegårdsvej 173050 Humlebæk,ebæk,6.400.000,20-04-2006,Alm. Salg,25.910,6,Villa,247,1967,,Aktuel værdi
Teglgårdsvej 375C3050 Humlebæk,ebæk,825.000,15-04-2006,Fam. Salg,12.500,2,Lejlighed,66,1956,,Aktuel værdi
"Teglgårdsvej 911, 2. TH3050 Humlebæk",ebæk,1.725.000,14-04-2006,Alm. Salg,18.351,3,Lejlighed,94,1971,,Aktuel værdi
"Teglgårdsvej 907, 2. TH3050 Humlebæk",ebæk,625.000,08-04-2006,Alm. Salg,10.245,2,Lejlighed,61,1971,,Aktuel værdi
"Teglgårdsvej 537, 3. TV3050 Humlebæk",ebæk,1.445.000,02-04-2006,Alm. Salg,17.000,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 339, 2. TH3050 Humlebæk",ebæk,1.260.000,29-03-2006,Alm. Salg,18.260,2,Lejlighed,69,1961,,Aktuel værdi
"Teglgårdsvej 913, 2. TV3050 Humlebæk",ebæk,1.455.000,28-03-2006,Alm. Salg,18.417,2,Lejlighed,79,1971,,Aktuel værdi
"Teglgårdsvej 617, 3. TH3050 Humlebæk",ebæk,1.375.000,27-03-2006,Alm. Salg,18.581,3,Lejlighed,74,1970,,Aktuel værdi
"Teglgårdsvej 407, 2. TV3050 Humlebæk",ebæk,1.100.000,26-03-2006,Alm. Salg,17.187,2,Lejlighed,64,1968,,Aktuel værdi
"Teglgårdsvej 905, 2. TH3050 Humlebæk",ebæk,1.985.000,23-03-2006,Alm. Salg,17.566,4,Lejlighed,113,1971,,Aktuel værdi
Strand Alle 63050 Humlebæk,ebæk,7.665.000,22-03-2006,Alm. Salg,38.517,6,Villa,199,1937,,Aktuel værdi
"Humlebæk Strandvej 2A, 13050 Humlebæk",ebæk,7.500.000,21-03-2006,Alm. Salg,45.454,6,Lejlighed,165,1737,,Aktuel værdi
"Teglgårdsvej 419, 3. TV3050 Humlebæk",ebæk,1.200.000,15-03-2006,Alm. Salg,17.910,2,Lejlighed,67,1976,,Aktuel værdi
"Teglgårdsvej 837, 1. TH3050 Humlebæk",ebæk,1.515.000,09-03-2006,Alm. Salg,13.407,4,Lejlighed,113,1970,,Aktuel værdi
"Teglgårdsvej 447, 2. TV3050 Humlebæk",ebæk,1.049.000,09-03-2006,Alm. Salg,16.390,2,Lejlighed,64,1968,,Aktuel værdi
"Teglgårdsvej 427, 1. TV3050 Humlebæk",ebæk,1.095.000,06-03-2006,Alm. Salg,16.343,2,Lejlighed,67,1976,,Aktuel værdi
"Teglgårdsvej 501, ST. TH3050 Humlebæk",ebæk,970.000,05-03-2006,Alm. Salg,19.795,1,Lejlighed,49,1969,,Aktuel værdi
Strandgårdsvej 633050 Humlebæk,ebæk,2.800.000,05-03-2006,Alm. Salg,21.212,4,Rækkehus,132,1980,,Aktuel værdi
"Teglgårdsvej 649, 2. TV3050 Humlebæk",ebæk,1.395.000,05-03-2006,Alm. Salg,16.411,3,Lejlighed,85,1969,,Aktuel værdi
Skeltoftevej 83050 Humlebæk,ebæk,2.650.000,03-03-2006,Alm. Salg,35.333,2,Villa,75,1958,,Aktuel værdi
Bodegårdsvej 113050 Humlebæk,ebæk,4.850.000,03-03-2006,Alm. Salg,35.661,6,Villa,136,1965,,Aktuel værdi
Humlebæk Strandvej 1333050 Humlebæk,ebæk,3.850.000,01-03-2006,Alm. Salg,29.166,4,Villa,132,1950,,Aktuel værdi
"Teglgårdsvej 501, 1. TH3050 Humlebæk",ebæk,1.230.000,28-02-2006,Alm. Salg,16.400,3,Lejlighed,75,1969,,Aktuel værdi
"Teglgårdsvej 433, 1. TV3050 Humlebæk",ebæk,1.480.000,28-02-2006,Alm. Salg,17.411,3,Lejlighed,85,1968,,Aktuel værdi
"Teglgårdsvej 543, 3. TV3050 Humlebæk",ebæk,725.000,26-02-2006,Fam. Salg,8.529,3,Lejlighed,85,1969,,Aktuel værdi
Nyvej 73050 Humlebæk,ebæk,6.250.000,24-02-2006,Alm. Salg,36.127,6,Villa,173,1923,,Aktuel værdi
Teglgårdsvej 1253050 Humlebæk,ebæk,598.000,23-02-2006,Alm. Salg,6.795,3,Villa,88,1897,,Aktuel værdi
Hejreskov Alle 73050 Humlebæk,ebæk,6.075.000,20-02-2006,Alm. Salg,40.231,4,Villa,151,1919,,Aktuel værdi
Langebjergvej 2053050 Humlebæk,ebæk,3.500.000,17-02-2006,Alm. Salg,26.717,4,Villa,131,1980,,Aktuel værdi
"Teglgårdsvej 655, 1. TH3050 Humlebæk",ebæk,1.250.000,14-02-2006,Alm. Salg,16.233,3,Lejlighed,77,1969,,Aktuel værdi
"Teglgårdsvej 337, ST. TV3050 Humlebæk",ebæk,1.300.934,13-02-2006,Alm. Salg,15.865,3,Lejlighed,82,1961,,Aktuel værdi
"Teglgårdsvej 345, 1. TH3050 Humlebæk",ebæk,919.626,13-02-2006,Alm. Salg,13.327,2,Lejlighed,69,1961,,Aktuel værdi
"Teglgårdsvej 347, 2. TV3050 Humlebæk",ebæk,919.626,13-02-2006,Alm. Salg,13.327,2,Lejlighed,69,1961,,Aktuel værdi
"Teglgårdsvej 311, ST. TV3050 Humlebæk",ebæk,1.121.495,13-02-2006,Alm. Salg,16.253,2,Lejlighed,69,1965,,Aktuel værdi
"Teglgårdsvej 531, 2. TH3050 Humlebæk",ebæk,1.335.000,10-02-2006,Alm. Salg,17.337,3,Lejlighed,77,1971,,Aktuel værdi
Langebjergvej 259A3050 Humlebæk,ebæk,3.745.000,10-02-2006,Alm. Salg,27.335,4,Rækkehus,137,1981,,Aktuel værdi
"Teglgårdsvej 429, 1. TV3050 Humlebæk",ebæk,1.175.000,08-02-2006,Alm. Salg,17.537,2,Lejlighed,67,1976,,Aktuel værdi
"Teglgårdsvej 537, 2. TV3050 Humlebæk",ebæk,1.225.000,06-02-2006,Alm. Salg,14.411,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 915, 2. MF3050 Humlebæk",ebæk,735.000,03-02-2006,Alm. Salg,18.846,1,Lejlighed,39,1971,,Aktuel værdi
"Teglgårdsvej 601, 2. TH3050 Humlebæk",ebæk,1.350.000,03-02-2006,Alm. Salg,18.243,3,Lejlighed,74,1969,,Aktuel værdi
"Teglgårdsvej 543, 3. TH3050 Humlebæk",ebæk,575.000,02-02-2006,Fam. Salg,7.986,3,Lejlighed,72,1969,,Aktuel værdi
Bregnevænget 433050 Humlebæk,ebæk,1.200.000,22-01-2006,Alm. Salg,11.428,3,Rækkehus,105,1977,,Aktuel værdi
"Teglgårdsvej 621, 3. TV3050 Humlebæk",ebæk,700.000,15-01-2006,Fam. Salg,10.294,2,Lejlighed,68,1970,,Aktuel værdi
"Teglgårdsvej 907, 3. TV3050 Humlebæk",ebæk,1.088.000,11-01-2006,Alm. Salg,17.269,2,Lejlighed,63,1971,,Aktuel værdi
"Teglgårdsvej 515, 2. TH3050 Humlebæk",ebæk,898.000,10-01-2006,Alm. Salg,14.721,2,Lejlighed,61,1969,,Aktuel værdi
Bogårdsvej 3063050 Humlebæk,ebæk,3.855.000,08-01-2006,Alm. Salg,23.222,5,Villa,166,1969,,Aktuel værdi
"Teglgårdsvej 527, 3. TH3050 Humlebæk",ebæk,1.545.000,05-01-2006,Alm. Salg,17.166,4,Lejlighed,90,1971,,Aktuel værdi
"Teglgårdsvej 533, 3. TV3050 Humlebæk",ebæk,1.140.000,04-01-2006,Alm. Salg,13.411,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 917, 2. TH3050 Humlebæk",ebæk,1.200.000,02-01-2006,Alm. Salg,18.461,2,Lejlighed,65,1971,,Aktuel værdi
"Teglgårdsvej 425, 3. TV3050 Humlebæk",ebæk,950.000,02-01-2006,Alm. Salg,14.179,2,Lejlighed,67,1976,,Aktuel værdi
Ejlersvej 13050 Humlebæk,ebæk,3.600.000,22-12-2005,Alm. Salg,31.304,4,Villa,115,1957,,Aktuel værdi
"Teglgårdsvej 545, 1. TV3050 Humlebæk",ebæk,1.299.000,20-12-2005,Alm. Salg,15.282,3,Lejlighed,85,1969,,Aktuel værdi
Gl Strandvej 84B3050 Humlebæk,ebæk,4.850.000,16-12-2005,Alm. Salg,32.993,5,Rækkehus,147,1984,,Aktuel værdi
Hejreskov Alle 113050 Humlebæk,ebæk,2.235.000,15-12-2005,Alm. Salg,30.202,4,Rækkehus,74,1900,,Aktuel værdi
Kromosevej 13050 Humlebæk,ebæk,1.633.000,09-12-2005,Andet,7.038,6,Villa,232,1913,,Aktuel værdi
Gl Mejerivej 1A3050 Humlebæk,ebæk,4.250.000,08-12-2005,Alm. Salg,33.464,4,Villa,127,1994,,Aktuel værdi
"Teglgårdsvej 505, 1. TV3050 Humlebæk",ebæk,1.200.000,08-12-2005,Alm. Salg,14.117,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 619, 2. TV3050 Humlebæk",ebæk,910.000,07-12-2005,Alm. Salg,13.787,2,Lejlighed,66,1970,,Aktuel værdi
Sandvejen 363050 Humlebæk,ebæk,4.718.000,02-12-2005,Alm. Salg,-,7,Villa,208,1897,,Aktuel værdi
"Teglgårdsvej 907, 1. MF3050 Humlebæk",ebæk,336.778,01-12-2005,Andet,8.635,1,Lejlighed,39,1971,,Aktuel værdi
"Teglgårdsvej 625, 1. TH3050 Humlebæk",ebæk,810.000,24-11-2005,Alm. Salg,10.945,3,Lejlighed,74,1970,,Aktuel værdi
Kystvej 73050 Humlebæk,ebæk,2.430.377,22-11-2005,Andet,9.530,9,Villa,255,1904,,Aktuel værdi
Frederikkevej 73050 Humlebæk,ebæk,3.700.000,22-11-2005,Alm. Salg,-,9,Villa,228,1950,,Aktuel værdi
"Teglgårdsvej 525, ST. TV3050 Humlebæk",ebæk,750.000,17-11-2005,Alm. Salg,14.423,1,Lejlighed,52,1971,,Aktuel værdi
Laveskov Alle 4123050 Humlebæk,ebæk,3.750.000,16-11-2005,Alm. Salg,26.408,5,Villa,142,1977,,Aktuel værdi
Gl Strandvej 146A3050 Humlebæk,ebæk,1.300.000,15-11-2005,Andet,7.182,5,Rækkehus,181,1929,,Aktuel værdi
Humlehaven 293050 Humlebæk,ebæk,2.370.000,13-11-2005,Alm. Salg,28.554,3,Rækkehus,83,1961,,Aktuel værdi
Gl Strandvej 1583050 Humlebæk,ebæk,2.288.945,10-11-2005,Alm. Salg,19.903,4,Villa,115,1905,,Aktuel værdi
"Teglgårdsvej 413, 3. TH3050 Humlebæk",ebæk,1.445.000,07-11-2005,Alm. Salg,16.055,4,Lejlighed,90,1968,,Aktuel værdi
Skeltoftevej 6C3050 Humlebæk,ebæk,2.640.000,06-11-2005,Alm. Salg,21.120,3,Villa,125,1970,,Aktuel værdi
Bakkegårdsvej 2183050 Humlebæk,ebæk,2.250.000,01-11-2005,Andet,12.857,5,Villa,175,1974,,Aktuel værdi
"Teglgårdsvej 903, 3. MF3050 Humlebæk",ebæk,715.000,01-11-2005,Alm. Salg,18.333,1,Lejlighed,39,1971,,Aktuel værdi
Gl Strandvej 198A3050 Humlebæk,ebæk,4.500.000,31-10-2005,Alm. Salg,40.178,4,Villa,112,1927,,Aktuel værdi
Humlebæk Strandvej 423050 Humlebæk,ebæk,2.695.000,29-10-2005,Alm. Salg,35.933,3,Villa,75,1954,,Aktuel værdi
"Teglgårdsvej 629, 2. TV3050 Humlebæk",ebæk,990.000,28-10-2005,Alm. Salg,14.558,2,Lejlighed,68,1970,,Aktuel værdi
"Teglgårdsvej 501, 2. TH3050 Humlebæk",ebæk,1.100.000,26-10-2005,Alm. Salg,14.666,3,Lejlighed,75,1969,,Aktuel værdi
Ved Hegnet 253050 Humlebæk,ebæk,3.725.000,20-10-2005,Alm. Salg,-,8,Villa,199,1923,,Aktuel værdi
"Teglgårdsvej 551, 2. TH3050 Humlebæk",ebæk,1.150.000,17-10-2005,Alm. Salg,15.972,3,Lejlighed,72,1969,,Aktuel værdi
"Teglgårdsvej 549, ST. TV3050 Humlebæk",ebæk,750.000,16-10-2005,Alm. Salg,14.150,1,Lejlighed,53,1969,,Aktuel værdi
Gl Strandvej 393050 Humlebæk,ebæk,13.700.000,14-10-2005,Alm. Salg,52.692,8,Villa,260,1915,,Aktuel værdi
"Teglgårdsvej 843, ST. TV3050 Humlebæk",ebæk,1.500.000,12-10-2005,Alm. Salg,13.761,3,Lejlighed,109,1970,,Aktuel værdi
"Teglgårdsvej 613, 2. TH3050 Humlebæk",ebæk,1.325.000,10-10-2005,Alm. Salg,14.722,4,Lejlighed,90,1969,,Aktuel værdi
"Teglgårdsvej 625, 2. TH3050 Humlebæk",ebæk,975.000,09-10-2005,Alm. Salg,13.175,3,Lejlighed,74,1970,,Aktuel værdi
Skovvej 23050 Humlebæk,ebæk,3.100.000,06-10-2005,Alm. Salg,25.203,4,Villa,123,1939,,Aktuel værdi
Langebjergvej 1163050 Humlebæk,ebæk,2.500.000,02-10-2005,Alm. Salg,16.233,3,Villa,154,1953,,Aktuel værdi
"Teglgårdsvej 655, 3. TH3050 Humlebæk",ebæk,1.100.000,28-09-2005,Alm. Salg,14.285,3,Lejlighed,77,1969,,Aktuel værdi
Lille Mosevej 113050 Humlebæk,ebæk,1.490.000,25-09-2005,Fam. Salg,13.796,3,Villa,108,1879,,Aktuel værdi
Teglgårdsvej 365D3050 Humlebæk,ebæk,1.360.000,23-09-2005,Alm. Salg,18.378,3,Lejlighed,74,1956,,Aktuel værdi
Langebjergvej 1353050 Humlebæk,ebæk,900.000,19-09-2005,Fam. Salg,7.438,5,Villa,121,1970,,Aktuel værdi
Gl Strandvej 23A3050 Humlebæk,ebæk,10.360.000,14-09-2005,Alm. Salg,23.125,10,Villa,448,2010,,Aktuel værdi
"Teglgårdsvej 305, ST. TV3050 Humlebæk",ebæk,1.830.000,14-09-2005,Alm. Salg,22.317,3,Lejlighed,82,1965,,Aktuel værdi
Humlehaven 363050 Humlebæk,ebæk,2.395.000,13-09-2005,Alm. Salg,27.528,4,Rækkehus,87,1961,,Aktuel værdi
Nederste Torpenvej 53050 Humlebæk,ebæk,2.450.000,12-09-2005,Alm. Salg,17.753,4,Villa,138,1945,,Aktuel værdi
Bregnevænget 23050 Humlebæk,ebæk,2.640.000,12-09-2005,Alm. Salg,25.142,3,Rækkehus,105,1977,,Aktuel værdi
Kystvej 10A3050 Humlebæk,ebæk,127.000,10-09-2005,Fam. Salg,783,5,Villa,162,2009,,Aktuel værdi
Gl Strandvej 3043050 Humlebæk,ebæk,6.500.000,07-09-2005,Alm. Salg,26.970,8,Villa,241,1910,,Aktuel værdi
"Teglgårdsvej 547, 1. TV3050 Humlebæk",ebæk,860.000,06-09-2005,Alm. Salg,13.437,2,Lejlighed,64,1969,,Aktuel værdi
"Teglgårdsvej 503, 2. TH3050 Humlebæk",ebæk,970.000,27-08-2005,Alm. Salg,13.472,3,Lejlighed,72,1969,,Aktuel værdi
"Teglgårdsvej 621, 1. TH3050 Humlebæk",ebæk,1.195.000,25-08-2005,Alm. Salg,13.277,4,Lejlighed,90,1970,,Aktuel værdi
Nederste Torpenvej 10A3050 Humlebæk,ebæk,4.045.000,23-08-2005,Alm. Salg,25.124,6,Villa,161,1977,,Aktuel værdi
Boserupvej 5083050 Humlebæk,ebæk,2.850.000,23-08-2005,Alm. Salg,15.489,6,Villa,184,1970,,Aktuel værdi
Strandgårdsvej 183050 Humlebæk,ebæk,2.700.000,22-08-2005,Alm. Salg,19.014,5,Rækkehus,142,1980,,Aktuel værdi
Langebjergvej 3053050 Humlebæk,ebæk,3.995.000,22-08-2005,Alm. Salg,25.445,5,Villa,157,1988,,Aktuel værdi
"Teglgårdsvej 443, 3. TV3050 Humlebæk",ebæk,1.150.000,14-08-2005,Alm. Salg,13.529,3,Lejlighed,85,1968,,Aktuel værdi
"Teglgårdsvej 389, ST. TV3050 Humlebæk",ebæk,1.475.000,11-08-2005,Alm. Salg,17.987,3,Lejlighed,82,1964,,Aktuel værdi
"Teglgårdsvej 305, ST. MF3050 Humlebæk",ebæk,747.137,09-08-2005,Alm. Salg,16.242,1,Lejlighed,46,1965,,Aktuel værdi
"Teglgårdsvej 401, 2. TV3050 Humlebæk",ebæk,1.205.000,06-08-2005,Alm. Salg,14.176,3,Lejlighed,85,1968,,Aktuel værdi
Frederikkevej 173050 Humlebæk,ebæk,3.100.000,03-08-2005,Alm. Salg,29.245,5,Villa,106,1955,,Aktuel værdi
"Teglgårdsvej 417, 3. TH3050 Humlebæk",ebæk,995.000,02-08-2005,Alm. Salg,13.266,3,Lejlighed,75,1976,,Aktuel værdi
"Teglgårdsvej 305, ST. TH3050 Humlebæk",ebæk,1.450.000,02-08-2005,Alm. Salg,21.014,2,Lejlighed,69,1965,,Aktuel værdi
Laveskov Alle 2063050 Humlebæk,ebæk,1.850.000,01-08-2005,Fam. Salg,13.405,5,Villa,138,1977,,Aktuel værdi
Teglgårdsvej 349D3050 Humlebæk,ebæk,1.711.000,01-08-2005,Alm. Salg,22.513,3,Lejlighed,76,1956,,Aktuel værdi
"Teglgårdsvej 389, 1. MF3050 Humlebæk",ebæk,895.000,26-07-2005,Alm. Salg,19.456,1,Lejlighed,46,1964,,Aktuel værdi
"Teglgårdsvej 517, 3. TV3050 Humlebæk",ebæk,1.080.000,26-07-2005,Alm. Salg,12.705,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 631, 2. TH3050 Humlebæk",ebæk,999.000,26-07-2005,Alm. Salg,12.974,3,Lejlighed,77,1970,,Aktuel værdi
"Teglgårdsvej 387, ST. MF3050 Humlebæk",ebæk,1.275.000,25-07-2005,Alm. Salg,20.901,2,Lejlighed,61,1964,,Aktuel værdi
"Teglgårdsvej 311, 2. MF3050 Humlebæk",ebæk,1.285.000,23-07-2005,Alm. Salg,21.065,2,Lejlighed,61,1965,,Aktuel værdi
Bogårdsvej 2073050 Humlebæk,ebæk,3.300.000,21-07-2005,Alm. Salg,21.568,5,Villa,153,1985,,Aktuel værdi
