address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nellemosevej 345683 Haarby,arby,344.000,04-09-1995,Alm. Salg,3.127,5,Villa,110,1877,,Aktuel værdi
Brunshusevej 375683 Haarby,arby,245.000,26-08-1995,Fam. Salg,4.900,2,Sommerhus,50,1967,,Aktuel værdi
Nellemosevej 455683 Haarby,arby,260.000,24-08-1995,Alm. Salg,4.193,3,Villa,62,1890,,Aktuel værdi
Skovvangen 395683 Haarby,arby,555.000,23-08-1995,Alm. Salg,4.911,4,Villa,113,1973,,Aktuel værdi
Møllevej 395683 Haarby,arby,790.007,22-08-1995,Alm. Salg,4.702,4,Villa,168,1985,,Aktuel værdi
Trunderupvej 535683 Haarby,arby,400.000,18-08-1995,Fam. Salg,3.278,3,Villa,122,1913,,Aktuel værdi
Brunshusevej 475683 Haarby,arby,550.000,04-08-1995,Alm. Salg,7.857,4,Sommerhus,70,1970,,Aktuel værdi
Bøgevej 365683 Haarby,arby,620.000,20-07-1995,Alm. Salg,4.335,5,Villa,143,1975,,Aktuel værdi
Akkerupvej 145683 Haarby,arby,872.000,20-07-1995,Alm. Salg,2.579,10,Villa,338,1938,,Aktuel værdi
Skærendsvej 75683 Haarby,arby,330.000,03-07-1995,Alm. Salg,2.444,5,Villa,135,1929,,Aktuel værdi
Skolevej 25683 Haarby,arby,519.000,30-06-1995,Alm. Salg,4.398,5,Villa,118,1956,,Aktuel værdi
Landevejen 815683 Haarby,arby,200.000,30-06-1995,Fam. Salg,2.702,4,Villa,74,1915,,Aktuel værdi
Strandby Skov 75683 Haarby,arby,606.456,05-06-1995,Alm. Salg,-,6,Villa,161,1777,,Aktuel værdi
Helnæsvej 585683 Haarby,arby,435.000,01-06-1995,Fam. Salg,3.655,4,Villa,119,1898,,Aktuel værdi
Krogsbjerg 115683 Haarby,arby,405.500,30-05-1995,Alm. Salg,3.192,4,Villa,127,1980,,Aktuel værdi
Helnæsvej 65683 Haarby,arby,454.000,09-05-1995,Alm. Salg,3.880,5,Villa,117,1979,,Aktuel værdi
Søbrovej 305683 Haarby,arby,1.000.000,27-04-1995,Fam. Salg,4.807,8,Stuehus,208,1867,,
Skovvangen 245683 Haarby,arby,878.000,19-04-1995,Alm. Salg,4.412,7,Villa,199,1971,,Aktuel værdi
Østergaardsvej 75683 Haarby,arby,1.660.000,12-04-1995,Alm. Salg,11.292,5,Villa,147,1972,,Aktuel værdi
Ellevangen 185683 Haarby,arby,480.000,07-04-1995,Alm. Salg,3.503,4,Villa,137,1972,,Aktuel værdi
Søbo Løkker 245683 Haarby,arby,281.000,30-03-1995,Alm. Salg,2.361,3,Villa,119,1600,,Aktuel værdi
Birkeland 35683 Haarby,arby,120.000,22-03-1995,Alm. Salg,-,5,Villa,111,1777,,Aktuel værdi
Salomons Brink 175683 Haarby,arby,517.000,09-03-1995,Alm. Salg,4.070,4,Villa,127,1972,,Aktuel værdi
Skolevej 455683 Haarby,arby,691.000,03-03-1995,Alm. Salg,3.860,5,Villa,179,1947,,Aktuel værdi
Birkeland 45683 Haarby,arby,290.000,26-02-1995,Alm. Salg,3.295,3,Villa,88,1930,,Aktuel værdi
Grave Banke 65683 Haarby,arby,506.000,20-02-1995,Alm. Salg,-,6,Villa,189,1974,,Aktuel værdi
Kirkemarken 245683 Haarby,arby,700.000,15-02-1995,Alm. Salg,4.294,10,Stuehus,163,1938,,
Landevejen 755683 Haarby,arby,160.058,02-02-1995,Alm. Salg,1.311,4,Villa,122,1860,,Aktuel værdi
Brydegaardsvej 225683 Haarby,arby,713.000,21-01-1995,Alm. Salg,-,6,Villa,204,1827,,Aktuel værdi
Møllergyden 45683 Haarby,arby,195.000,09-01-1995,Alm. Salg,2.096,3,Villa,93,1944,,Aktuel værdi
Helnæsvej 625683 Haarby,arby,225.000,08-01-1995,Alm. Salg,-,4,Villa,109,1932,,Aktuel værdi
Østergaardsvej 635683 Haarby,arby,505.000,08-01-1995,Alm. Salg,-,4,Villa,150,1979,,Aktuel værdi
Snavevej 205683 Haarby,arby,371.628,27-12-1994,Fam. Salg,-,7,Villa,280,1906,,Aktuel værdi
Strandgade 365683 Haarby,arby,227.650,13-12-1994,Alm. Salg,2.299,4,Villa,99,1890,,Aktuel værdi
Møllevej 295683 Haarby,arby,150.000,07-12-1994,Alm. Salg,1.000,5,Villa,150,1972,,Aktuel værdi
Strandbyvej 315683 Haarby,arby,865.855,30-11-1994,Fam. Salg,3.990,8,Stuehus,217,1827,,
Møllergyden 155683 Haarby,arby,475.000,23-11-1994,Alm. Salg,-,9,Stuehus,308,1902,,
Trunderupvej 165683 Haarby,arby,582.500,21-11-1994,Alm. Salg,-,4,Villa,181,1877,,Aktuel værdi
Kildevej 25683 Haarby,arby,415.000,21-11-1994,Alm. Salg,4.150,3,Villa,100,1950,,Aktuel værdi
Kærvangen 155683 Haarby,arby,631.000,04-11-1994,Alm. Salg,5.897,4,Villa,107,1963,,Aktuel værdi
Møllevej 105683 Haarby,arby,522.573,25-10-1994,Alm. Salg,4.180,3,Villa,125,1947,,Aktuel værdi
Algade 325683 Haarby,arby,637.500,18-10-1994,Alm. Salg,5.495,5,Rækkehus,116,1870,,Aktuel værdi
Ingrid Marie Vej 85683 Haarby,arby,523.000,06-10-1994,Alm. Salg,4.587,4,Villa,114,1978,,Aktuel værdi
Ballegaards Alle 205683 Haarby,arby,454.000,28-09-1994,Alm. Salg,5.279,3,Rækkehus,86,1981,,Aktuel værdi
Strandbyvej 635683 Haarby,arby,478.000,26-09-1994,Alm. Salg,2.862,4,Villa,167,1917,,Aktuel værdi
Mullerødvej 105683 Haarby,arby,323.250,22-09-1994,Alm. Salg,5.130,3,Villa,63,1880,,Aktuel værdi
Signekær 15683 Haarby,arby,186.834,20-09-1994,Alm. Salg,1.556,6,Villa,120,1877,,Aktuel værdi
Brunshusevej 515683 Haarby,arby,500.000,06-09-1994,Alm. Salg,-,3,Villa,152,1915,,Aktuel værdi
Akkerupvej 115683 Haarby,arby,420.000,04-09-1994,Alm. Salg,4.666,3,Villa,90,1877,,Aktuel værdi
Østergaardsvej 315683 Haarby,arby,675.000,29-08-1994,Alm. Salg,4.720,5,Villa,143,1990,,Aktuel værdi
Skovvangen 155683 Haarby,arby,689.590,25-08-1994,Alm. Salg,3.831,6,Villa,180,1971,,Aktuel værdi
Bøgevej 825683 Haarby,arby,825.000,19-08-1994,Alm. Salg,4.024,8,Villa,205,1974,,Aktuel værdi
Kærvangen 165683 Haarby,arby,485.000,15-08-1994,Alm. Salg,2.975,5,Villa,163,1963,,Aktuel værdi
Strandgade 775683 Haarby,arby,306.781,14-08-1994,Andet,2.175,6,Villa,141,1962,,Aktuel værdi
Bynkeslette 15683 Haarby,arby,809.000,10-08-1994,Alm. Salg,3.288,7,Villa,246,1910,,Aktuel værdi
Strandby Skov 195683 Haarby,arby,700.000,10-08-1994,Alm. Salg,-,5,Stuehus,213,1777,,
Skolevej 415683 Haarby,arby,650.000,08-07-1994,Alm. Salg,5.000,4,Villa,130,1952,,Aktuel værdi
Strandbyvej 495683 Haarby,arby,475.000,29-06-1994,Alm. Salg,3.682,3,Villa,129,1897,,Aktuel værdi
Ellevangen 205683 Haarby,arby,701.000,29-06-1994,Alm. Salg,4.768,6,Villa,147,1974,,Aktuel værdi
Landevejen 745683 Haarby,arby,260.000,23-06-1994,Alm. Salg,3.170,3,Villa,82,1940,,Aktuel værdi
Strærupvej 95683 Haarby,arby,150.000,21-06-1994,Alm. Salg,1.764,4,Villa,85,1850,,Aktuel værdi
Jordløse Møllevej 465683 Haarby,arby,332.000,16-06-1994,Alm. Salg,3.320,3,Villa,100,1907,,Aktuel værdi
Skovvangen 275683 Haarby,arby,661.000,09-06-1994,Alm. Salg,4.622,5,Villa,143,1974,,Aktuel værdi
Algade 645683 Haarby,arby,155.000,07-06-1994,Alm. Salg,1.192,6,Villa,130,1870,,Aktuel værdi
Kildevej 2B5683 Haarby,arby,584.000,06-06-1994,Alm. Salg,-,9,Villa,195,1934,,Aktuel værdi
Skovhaverne 35683 Haarby,arby,600.000,16-05-1994,Alm. Salg,-,6,Villa,170,1975,,Aktuel værdi
Herredsbjerg 225683 Haarby,arby,532.000,16-05-1994,Alm. Salg,4.092,4,Villa,130,1900,,Aktuel værdi
Herredsbjerg 65683 Haarby,arby,290.000,06-05-1994,Alm. Salg,2.900,3,Villa,100,1963,,Aktuel værdi
Grave Banke 45683 Haarby,arby,415.000,22-04-1994,Alm. Salg,-,5,Villa,150,1968,,Aktuel værdi
Landevejen 825683 Haarby,arby,160.000,21-04-1994,Alm. Salg,-,5,Villa,103,1852,,Aktuel værdi
Signekær 275683 Haarby,arby,225.000,18-04-1994,Alm. Salg,1.654,4,Villa,136,2000,,Aktuel værdi
Strandbyvej 55683 Haarby,arby,289.635,15-04-1994,Andet,2.145,4,Villa,135,1992,,Aktuel værdi
Skærendsvej 115683 Haarby,arby,380.000,30-03-1994,Alm. Salg,2.835,6,Villa,134,1959,,Aktuel værdi
Landevejen 105683 Haarby,arby,325.000,18-03-1994,Alm. Salg,2.443,4,Villa,133,1949,,Aktuel værdi
Gl Skolevej 115683 Haarby,arby,195.000,02-03-1994,Alm. Salg,1.585,5,Villa,123,1877,,Aktuel værdi
Landø 585683 Haarby,arby,645.000,14-02-1994,Alm. Salg,3.324,7,Villa,194,1877,,Aktuel værdi
Kærvangen 25683 Haarby,arby,285.000,01-02-1994,Alm. Salg,-,4,Villa,103,1963,,Aktuel værdi
Skovvangen 115683 Haarby,arby,775.000,14-01-1994,Fam. Salg,3.297,5,Villa,235,1969,,Aktuel værdi
Toftevej 115683 Haarby,arby,1.105.000,14-01-1994,Fam. Salg,6.577,9,Stuehus,168,1909,,
Strandbyvej 73A5683 Haarby,arby,225.000,10-01-1994,Alm. Salg,-,3,Villa,93,1926,,Aktuel værdi
Snavevej 315683 Haarby,arby,1.150.000,04-01-1994,Fam. Salg,5.450,7,Stuehus,211,1873,,
Pilevej 95683 Haarby,arby,318.591,27-12-1993,Alm. Salg,3.284,4,Rækkehus,97,1961,,Aktuel værdi
Landevejen 935683 Haarby,arby,360.000,08-11-1993,Alm. Salg,3.272,2,Villa,110,1777,,Aktuel værdi
Ungersbjerge 35683 Haarby,arby,295.000,02-11-1993,Alm. Salg,2.587,5,Villa,114,1800,,Aktuel værdi
Skovkrogen 325683 Haarby,arby,330.000,26-10-1993,Alm. Salg,9.428,1,Sommerhus,35,1959,,Aktuel værdi
Ungersbjerge 135683 Haarby,arby,533.860,22-10-1993,Fam. Salg,4.375,5,Stuehus,122,1864,,
Skolevej 215683 Haarby,arby,424.869,22-10-1993,Alm. Salg,-,5,Villa,157,1969,,Aktuel værdi
Strandgade 1155683 Haarby,arby,190.000,08-10-1993,Alm. Salg,-,5,Villa,132,1947,,Aktuel værdi
Voldbjerge 85683 Haarby,arby,390.800,04-10-1993,Alm. Salg,5.582,4,Sommerhus,70,1975,,Aktuel værdi
Storkesten 35683 Haarby,arby,200.000,30-09-1993,Alm. Salg,-,5,Villa,117,1855,,Aktuel værdi
Stationsvej 205683 Haarby,arby,267.361,20-09-1993,Fam. Salg,1.167,9,Villa,229,1905,,Aktuel værdi
Akkerupvej 35683 Haarby,arby,3.000.000,15-09-1993,Andet,-,6,Villa,200,1936,,Aktuel værdi
Spangevej 165683 Haarby,arby,477.000,14-09-1993,Alm. Salg,5.420,4,Villa,88,1959,,Aktuel værdi
Kirkemarken 395683 Haarby,arby,675.000,31-08-1993,Alm. Salg,-,4,Stuehus,160,1928,,
Ungersbjerge 205683 Haarby,arby,165.000,26-08-1993,Alm. Salg,1.170,5,Stuehus,141,1912,,
Grave Banke 85683 Haarby,arby,365.000,23-08-1993,Alm. Salg,-,3,Villa,97,1963,,Aktuel værdi
Ravnebjerg 115683 Haarby,arby,700.000,06-08-1993,Alm. Salg,3.684,6,Villa,190,1986,,Aktuel værdi
Nellemosevej 155683 Haarby,arby,350.000,02-08-1993,Alm. Salg,-,5,Villa,180,1850,,Aktuel værdi
Ellevangen 215683 Haarby,arby,650.000,26-07-1993,Alm. Salg,-,4,Villa,182,1978,,Aktuel værdi
Strandgade 995683 Haarby,arby,395.000,07-07-1993,Alm. Salg,4.438,3,Villa,89,1953,,Aktuel værdi
Assensvej 245683 Haarby,arby,1.700.000,22-06-1993,Alm. Salg,9.714,7,Stuehus,175,1790,,
Søbo Løkker 35683 Haarby,arby,356.000,08-06-1993,Alm. Salg,3.390,3,Villa,105,1852,,Aktuel værdi
Helnæsvej 85683 Haarby,arby,119.000,03-06-1993,Fam. Salg,1.506,4,Sommerhus,79,1960,,Aktuel værdi
Ellevangen 65683 Haarby,arby,370.000,01-06-1993,Alm. Salg,-,4,Villa,110,1971,,Aktuel værdi
Bøgevej 425683 Haarby,arby,445.000,24-05-1993,Alm. Salg,4.158,3,Villa,107,1977,,Aktuel værdi
Søbrovej 115683 Haarby,arby,338.000,14-05-1993,Alm. Salg,-,7,Villa,254,1900,,Aktuel værdi
Skovkrogen 95683 Haarby,arby,316.950,13-05-1993,Fam. Salg,885,9,Villa,358,1997,,Aktuel værdi
Skovkrogen 735683 Haarby,arby,289.000,11-05-1993,Fam. Salg,4.070,4,Sommerhus,71,1975,,Aktuel værdi
Ellevangen 295683 Haarby,arby,480.000,10-05-1993,Alm. Salg,3.200,4,Villa,150,1978,,Aktuel værdi
Lange Gyde 85683 Haarby,arby,775.000,19-04-1993,Alm. Salg,-,7,Stuehus,198,1880,,
Herredsbjerg 2A5683 Haarby,arby,460.000,12-04-1993,Alm. Salg,-,6,Villa,200,1973,,Aktuel værdi
Bøgevej 355683 Haarby,arby,630.638,23-03-1993,Alm. Salg,4.204,5,Villa,150,1974,,Aktuel værdi
Landevejen 905683 Haarby,arby,350.000,15-03-1993,Alm. Salg,2.215,5,Villa,158,1900,,Aktuel værdi
Skovkrogen 75683 Haarby,arby,350.000,15-03-1993,Alm. Salg,2.651,5,Villa,132,1877,,Aktuel værdi
Bækmarken 15683 Haarby,arby,515.000,19-02-1993,Alm. Salg,-,5,Villa,143,1973,,Aktuel værdi
Skovkrogen 155683 Haarby,arby,180.000,17-02-1993,Alm. Salg,4.285,2,Sommerhus,42,1934,,Aktuel værdi
Strandbyvej 835683 Haarby,arby,125.000,16-12-1992,Alm. Salg,-,9,Villa,188,1880,,Aktuel værdi
Søbrovej 35683 Haarby,arby,345.000,25-11-1992,Fam. Salg,3.593,4,Villa,96,1964,,Aktuel værdi
Vesteragegyden 495683 Haarby,arby,300.000,12-11-1992,Alm. Salg,-,4,Sommerhus,95,1974,,Aktuel værdi
Jordløse Møllevej 445683 Haarby,arby,3.295.428,18-10-1992,Fam. Salg,-,9,Stuehus,253,1979,,
Snavevej 41A5683 Haarby,arby,285.000,08-10-1992,Alm. Salg,1.403,9,Villa,203,1877,,Aktuel værdi
Snavevej 125683 Haarby,arby,255.000,29-09-1992,Alm. Salg,2.217,6,Villa,115,1937,,Aktuel værdi
Enghavevej 125683 Haarby,arby,420.000,17-09-1992,Alm. Salg,2.500,5,Villa,168,1914,,Aktuel værdi
Holmevej 135683 Haarby,arby,967.004,27-08-1992,Fam. Salg,10.744,3,Stuehus,90,1900,,
Viktoriavej 25683 Haarby,arby,100.000,18-08-1992,Alm. Salg,800,4,Villa,125,1993,,Aktuel værdi
Ingrid Marie Vej 95683 Haarby,arby,80.000,09-08-1992,Alm. Salg,555,5,Villa,144,1992,,Aktuel værdi
Strandbyvej 855683 Haarby,arby,250.000,26-07-1992,Alm. Salg,3.676,4,Villa,68,1877,,Aktuel værdi
Skovkrogen 505683 Haarby,arby,510.000,09-07-1992,Alm. Salg,4.636,5,Sommerhus,110,1972,,Aktuel værdi
Sportsvej 35683 Haarby,arby,485.000,01-07-1992,Alm. Salg,4.754,4,Villa,102,1930,,Aktuel værdi
Akkerupvej 775683 Haarby,arby,145.416,30-06-1992,Andet,-,7,Villa,176,1900,,Aktuel værdi
Krogsbjerg 45683 Haarby,arby,410.000,23-06-1992,Alm. Salg,2.662,4,Villa,154,1979,,Aktuel værdi
Lange Gyde 25683 Haarby,arby,117.000,24-05-1992,Fam. Salg,-,5,Stuehus,188,1850,,
Herredsbjerg 25683 Haarby,arby,465.100,30-04-1992,Alm. Salg,3.419,4,Villa,136,1965,,Aktuel værdi
Trunderupvej 385683 Haarby,arby,273.500,28-04-1992,Alm. Salg,3.335,3,Villa,82,1963,,Aktuel værdi
Brunshusevej 695683 Haarby,arby,575.494,27-04-1992,Alm. Salg,3.786,4,Villa,152,1998,,Aktuel værdi
Holmevej 105683 Haarby,arby,2.000.000,13-04-1992,Alm. Salg,11.764,8,Villa,170,1958,,Aktuel værdi
Egevej 125683 Haarby,arby,665.000,10-04-1992,Alm. Salg,3.958,5,Villa,168,1973,,Aktuel værdi
Linien 145683 Haarby,arby,340.254,06-04-1992,Andet,2.658,4,Villa,128,1877,,Aktuel værdi
Landø 25683 Haarby,arby,450.000,02-04-1992,Alm. Salg,2.743,5,Villa,164,1777,,Aktuel værdi
Møllevej 375683 Haarby,arby,840.000,26-03-1992,Alm. Salg,5.600,4,Villa,150,1985,,Aktuel værdi
Kallehavegyden 55683 Haarby,arby,495.000,13-03-1992,Alm. Salg,-,4,Villa,158,1965,,Aktuel værdi
Kirkemarken 15683 Haarby,arby,300.000,07-03-1992,Alm. Salg,3.125,3,Villa,96,1955,,Aktuel værdi
Ellevangen 135683 Haarby,arby,600.000,02-03-1992,Fam. Salg,4.347,4,Villa,138,1971,,Aktuel værdi
Mosegårdsvej 45683 Haarby,arby,330.000,13-02-1992,Alm. Salg,-,5,Villa,203,1864,,Aktuel værdi
Gl Skolevej 25683 Haarby,arby,500.000,12-02-1992,Alm. Salg,-,4,Villa,130,1965,,Aktuel værdi
Herredsbjerg 205683 Haarby,arby,350.000,06-02-1992,Fam. Salg,-,5,Stuehus,139,1872,,
Skovkrogen 425683 Haarby,arby,210.000,05-02-1992,Fam. Salg,3.888,4,Sommerhus,54,1968,,Aktuel værdi
Æblehaven 175683 Haarby,arby,78.000,05-01-1992,Alm. Salg,545,4,Villa,143,1992,,Aktuel værdi
