address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjelstrupvej 66933 Kibæk,ibæk,150.000,14-08-1995,Alm. Salg,-,4,Villa,147,1928,,Aktuel værdi
Fjelstervangvej 16933 Kibæk,ibæk,1.660.000,01-08-1995,Fam. Salg,8.341,8,Stuehus,199,1960,,
Jens Provsts Vej 866933 Kibæk,ibæk,900.000,14-07-1995,Alm. Salg,5.142,6,Villa,175,1907,,Aktuel værdi
Birkemosevej 126933 Kibæk,ibæk,2.270.000,13-07-1995,Alm. Salg,14.367,6,Stuehus,158,1887,,
Arnborgvej 116933 Kibæk,ibæk,775.000,11-07-1995,Fam. Salg,3.914,7,Stuehus,198,1907,,
Velhustedvej 56933 Kibæk,ibæk,586.500,28-06-1995,Fam. Salg,2.364,5,Villa,248,1972,,Aktuel værdi
Klintebakken 926933 Kibæk,ibæk,810.317,15-06-1995,Alm. Salg,-,7,Villa,160,1986,,Aktuel værdi
Østergade 86933 Kibæk,ibæk,323.583,12-06-1995,Fam. Salg,-,5,Villa,112,1900,,Aktuel værdi
Brinkevej 56933 Kibæk,ibæk,673.500,18-05-1995,Alm. Salg,4.157,4,Villa,162,1973,,Aktuel værdi
Fasanvej 86933 Kibæk,ibæk,700.000,22-04-1995,Alm. Salg,3.535,8,Villa,198,1967,,Aktuel værdi
Sandfeldparken 176933 Kibæk,ibæk,1.144.000,12-04-1995,Alm. Salg,5.107,6,Villa,224,1974,,Aktuel værdi
Klintebakken 276933 Kibæk,ibæk,905.000,31-03-1995,Alm. Salg,5.915,6,Villa,153,1986,,Aktuel værdi
Skjernvej 1036933 Kibæk,ibæk,750.000,17-03-1995,Fam. Salg,5.000,8,Stuehus,150,1897,,
Skærbækvej 216933 Kibæk,ibæk,850.000,11-03-1995,Alm. Salg,5.483,4,Stuehus,155,1927,,
Vistelhøjvej 16933 Kibæk,ibæk,1.350.000,01-03-1995,Alm. Salg,10.800,4,Stuehus,125,1933,,
Velhustedvej 136933 Kibæk,ibæk,355.000,23-02-1995,Auktion,-,4,Villa,98,1965,,Aktuel værdi
Klintebakken 556933 Kibæk,ibæk,95.515,03-02-1995,Alm. Salg,628,6,Villa,152,1995,,Aktuel værdi
Fjelstervangvej 366933 Kibæk,ibæk,960.000,11-01-1995,Alm. Salg,2.972,6,Villa,323,1979,,Aktuel værdi
Kibækvej 26933 Kibæk,ibæk,357.000,05-01-1995,Alm. Salg,2.704,4,Villa,132,1968,,Aktuel værdi
Ollinghedevej 56933 Kibæk,ibæk,470.000,31-12-1994,Fam. Salg,2.136,6,Stuehus,220,1924,,
Paarupvej 256933 Kibæk,ibæk,350.000,27-12-1994,Alm. Salg,1.263,6,Stuehus,277,1919,,
Bavnehøjen 996933 Kibæk,ibæk,615.328,11-12-1994,Alm. Salg,-,7,Villa,162,1977,,Aktuel værdi
Ollinghedevej 96933 Kibæk,ibæk,621.850,03-12-1994,Alm. Salg,3.636,5,Villa,171,1939,,Aktuel værdi
Fjelstervangvej 26933 Kibæk,ibæk,350.667,29-11-1994,Alm. Salg,1.959,6,Villa,179,1994,,Aktuel værdi
Møllegaarden 776933 Kibæk,ibæk,895.000,28-11-1994,Alm. Salg,5.391,6,Villa,166,1988,,Aktuel værdi
Klintebakken 496933 Kibæk,ibæk,760.000,19-11-1994,Alm. Salg,4.750,4,Villa,160,1987,,Aktuel værdi
"Fjelstervangvej 26L, 16933 Kibæk",ibæk,70.000,17-11-1994,Fam. Salg,1.228,2,Lejlighed,57,1931,,Aktuel værdi
Brinkevej 126933 Kibæk,ibæk,475.000,15-11-1994,Alm. Salg,-,7,Villa,138,1963,,Aktuel værdi
"Fjelstervangvej 26N, 26933 Kibæk",ibæk,100.000,27-10-1994,Alm. Salg,2.564,1,Lejlighed,39,1931,,Aktuel værdi
Vardevej 1356933 Kibæk,ibæk,700.000,25-10-1994,Alm. Salg,5.147,3,Stuehus,136,1910,,
Paarupvej 156933 Kibæk,ibæk,215.952,19-09-1994,Alm. Salg,-,9,Stuehus,279,1929,,
Nr. Karstoftvej 206933 Kibæk,ibæk,625.000,18-09-1994,Alm. Salg,2.441,13,Stuehus,256,1907,,
Albækhedevej 66933 Kibæk,ibæk,950.000,12-09-1994,Alm. Salg,6.884,4,Stuehus,138,1975,,
Nyvej 96933 Kibæk,ibæk,320.000,05-09-1994,Alm. Salg,2.807,4,Villa,114,1976,,Aktuel værdi
Hveddevej 356933 Kibæk,ibæk,154.000,31-08-1994,Alm. Salg,1.524,3,Stuehus,101,1890,,
Kibækvej 76933 Kibæk,ibæk,1.500.000,30-08-1994,Fam. Salg,-,7,Stuehus,287,1947,,
Glentevej 126933 Kibæk,ibæk,500.000,27-08-1994,Alm. Salg,-,4,Villa,110,1969,,Aktuel værdi
Nr. Grenevej 26933 Kibæk,ibæk,11.119.000,21-08-1994,Andet,117.042,3,Anden beboelse,95,1930,,Aktuel værdi
Jernbanegade 246933 Kibæk,ibæk,430.000,23-07-1994,Alm. Salg,-,5,Villa,149,1893,,Aktuel værdi
Skovsborgvej 76933 Kibæk,ibæk,1.850.000,11-07-1994,Fam. Salg,8.114,6,Stuehus,228,1920,,
Bjerrevej 666933 Kibæk,ibæk,350.000,08-07-1994,Fam. Salg,3.365,5,Villa,104,1961,,Aktuel værdi
Guldbjergvej 56933 Kibæk,ibæk,1.000.000,08-07-1994,Alm. Salg,6.578,4,Stuehus,152,1902,,
Glentevej 146933 Kibæk,ibæk,525.000,08-06-1994,Alm. Salg,4.101,6,Villa,128,1969,,Aktuel værdi
Vorgodvej 76933 Kibæk,ibæk,478.300,02-06-1994,Alm. Salg,2.557,6,Stuehus,187,1905,,
Hesselvigvej 16933 Kibæk,ibæk,200.000,01-06-1994,Alm. Salg,749,6,Villa,267,2008,,Aktuel værdi
Klintebakken 986933 Kibæk,ibæk,835.000,30-05-1994,Alm. Salg,-,7,Villa,204,1986,,Aktuel værdi
Ollingvej 126933 Kibæk,ibæk,830.000,27-05-1994,Fam. Salg,5.187,5,Stuehus,160,1888,,
Sandfeldparken 36933 Kibæk,ibæk,782.000,16-05-1994,Alm. Salg,2.950,9,Villa,265,1977,,Aktuel værdi
Sdr. Hveddevej 16933 Kibæk,ibæk,640.000,18-04-1994,Alm. Salg,2.612,13,Villa,245,1925,,Aktuel værdi
Skjernvej 1296933 Kibæk,ibæk,1.055.000,16-04-1994,Fam. Salg,8.115,5,Stuehus,130,1877,,
Tjørnevænget 56933 Kibæk,ibæk,561.764,08-04-1994,Fam. Salg,4.842,3,Villa,116,1987,,Aktuel værdi
Alkhøjvej 46933 Kibæk,ibæk,1.300.000,28-03-1994,Alm. Salg,8.125,7,Stuehus,160,1923,,
Over Silstrupvej 46933 Kibæk,ibæk,670.000,19-03-1994,Fam. Salg,7.362,3,Stuehus,91,1881,,
Aavænget 106933 Kibæk,ibæk,500.000,18-03-1994,Fam. Salg,2.702,6,Villa,185,1922,,Aktuel værdi
Poppelvænget 16933 Kibæk,ibæk,470.000,28-02-1994,Alm. Salg,3.154,4,Villa,149,1974,,Aktuel værdi
Ollingvej 376933 Kibæk,ibæk,475.000,22-02-1994,Alm. Salg,3.544,4,Villa,134,1936,,Aktuel værdi
Overvej 46933 Kibæk,ibæk,1.300.000,04-02-1994,Alm. Salg,5.652,7,Stuehus,230,1923,,
Aavænget 96933 Kibæk,ibæk,725.000,03-02-1994,Alm. Salg,5.800,5,Villa,125,1984,,Aktuel værdi
Nr. Grenevej 56933 Kibæk,ibæk,230.000,15-01-1994,Alm. Salg,1.483,6,Villa,155,1974,,Aktuel værdi
Kastanie Alle 86933 Kibæk,ibæk,350.000,06-01-1994,Alm. Salg,5.072,3,Villa,69,1947,,Aktuel værdi
Nørrevænget 116933 Kibæk,ibæk,315.000,05-01-1994,Alm. Salg,3.500,3,Rækkehus,90,1981,,Aktuel værdi
Brogade 156933 Kibæk,ibæk,795.000,11-12-1993,Alm. Salg,3.840,6,Villa,207,1975,,Aktuel værdi
Plantagevej 16933 Kibæk,ibæk,92.500,04-12-1993,Alm. Salg,833,4,Villa,111,1938,,Aktuel værdi
Farvergade 36933 Kibæk,ibæk,350.000,01-12-1993,Alm. Salg,2.464,6,Villa,142,1932,,Aktuel værdi
Engkrogen 66933 Kibæk,ibæk,475.000,30-11-1993,Alm. Salg,3.166,5,Villa,150,1972,,Aktuel værdi
Bjerregårds Alle 126933 Kibæk,ibæk,228.934,17-11-1993,Alm. Salg,2.289,5,Villa,100,1943,,Aktuel værdi
Nygade 36933 Kibæk,ibæk,490.000,26-10-1993,Fam. Salg,3.043,5,Villa,161,1960,,Aktuel værdi
Skærbækvej 236933 Kibæk,ibæk,616.362,25-10-1993,Alm. Salg,-,5,Stuehus,162,1926,,
Nr. Bredgade 266933 Kibæk,ibæk,760.000,17-10-1993,Alm. Salg,5.390,7,Villa,141,1926,,Aktuel værdi
Fasanvej 136933 Kibæk,ibæk,80.000,11-10-1993,Alm. Salg,372,5,Villa,215,1994,,Aktuel værdi
Sdr. Ommevej 266933 Kibæk,ibæk,790.000,10-10-1993,Alm. Salg,-,11,Stuehus,244,1950,,
Gejlbjergvej 346933 Kibæk,ibæk,495.000,18-08-1993,Alm. Salg,2.605,6,Stuehus,190,1931,,
Møllegaarden 376933 Kibæk,ibæk,420.000,13-08-1993,Alm. Salg,3.360,5,Villa,125,1976,,Aktuel værdi
Klintebakken 396933 Kibæk,ibæk,690.000,30-07-1993,Alm. Salg,4.035,7,Villa,171,1988,,Aktuel værdi
Paarupvej 386933 Kibæk,ibæk,1.075.000,08-07-1993,Fam. Salg,-,7,Stuehus,195,1908,,
Grønnegade 116933 Kibæk,ibæk,275.000,18-06-1993,Alm. Salg,3.313,3,Villa,83,1925,,Aktuel værdi
Bækgaardsvej 26933 Kibæk,ibæk,500.000,12-06-1993,Alm. Salg,4.347,4,Villa,115,1977,,Aktuel værdi
Vejelsigvej 86933 Kibæk,ibæk,1.685.000,02-06-1993,Alm. Salg,7.873,9,Stuehus,214,1911,,
Østergade 136933 Kibæk,ibæk,375.000,27-05-1993,Alm. Salg,3.048,6,Villa,123,1959,,Aktuel værdi
Elme Alle 136933 Kibæk,ibæk,400.000,21-05-1993,Alm. Salg,3.571,4,Villa,112,1965,,Aktuel værdi
Møllegaarden 1576933 Kibæk,ibæk,570.000,31-03-1993,Alm. Salg,3.774,5,Villa,151,1985,,Aktuel værdi
Bjerregårds Alle 146933 Kibæk,ibæk,495.000,12-03-1993,Alm. Salg,3.928,5,Villa,126,1934,,Aktuel værdi
Aavænget 36933 Kibæk,ibæk,635.000,12-03-1993,Alm. Salg,4.290,5,Villa,148,1964,,Aktuel værdi
Grønnegade 46933 Kibæk,ibæk,390.000,15-02-1993,Alm. Salg,3.513,4,Villa,111,1967,,Aktuel værdi
Nr. Karstoftvej 126933 Kibæk,ibæk,250.000,22-01-1993,Alm. Salg,3.125,3,Villa,80,1954,,Aktuel værdi
Ollingvej 86933 Kibæk,ibæk,80.000,18-12-1992,Alm. Salg,2.105,2,Sommerhus,38,1959,,Aktuel værdi
Grankærvej 66933 Kibæk,ibæk,862.000,17-12-1992,Alm. Salg,7.696,4,Stuehus,112,1900,,
Harreskovvej 4C6933 Kibæk,ibæk,689.651,07-12-1992,Alm. Salg,5.747,4,Stuehus,120,1880,,
Vardevej 1316933 Kibæk,ibæk,795.000,02-12-1992,Alm. Salg,2.387,6,Villa,333,1900,,Aktuel værdi
"Fjelstervangvej 26A, ST6933 Kibæk",ibæk,160.000,23-11-1992,Alm. Salg,1.951,4,Lejlighed,82,1931,,Aktuel værdi
Ollingvej 336933 Kibæk,ibæk,255.000,19-11-1992,Alm. Salg,-,5,Villa,129,1925,,Aktuel værdi
Egevej 166933 Kibæk,ibæk,453.000,06-11-1992,Alm. Salg,4.485,4,Villa,101,1964,,Aktuel værdi
Nr. Karstoftvej 226933 Kibæk,ibæk,780.000,30-09-1992,Alm. Salg,-,14,Stuehus,409,1900,,
Assingvej 176933 Kibæk,ibæk,800.000,25-09-1992,Alm. Salg,-,7,Stuehus,234,1980,,
Solbakken 356933 Kibæk,ibæk,600.000,24-09-1992,Fam. Salg,3.370,6,Stuehus,178,1920,,
Solbakken 226933 Kibæk,ibæk,400.000,24-08-1992,Alm. Salg,3.571,5,Villa,112,1947,,Aktuel værdi
Velhustedvej 216933 Kibæk,ibæk,1.100.000,10-08-1992,Alm. Salg,-,8,Stuehus,237,1930,,
Assingvej 66933 Kibæk,ibæk,2.225.000,13-07-1992,Fam. Salg,12.430,7,Stuehus,179,1922,,
St Fjelstervangvej 246933 Kibæk,ibæk,465.000,30-06-1992,Alm. Salg,3.039,7,Stuehus,153,1904,,
Fjelstervangvej 96933 Kibæk,ibæk,565.000,26-06-1992,Fam. Salg,4.035,6,Stuehus,140,1993,,
Mosevej 16933 Kibæk,ibæk,470.000,25-05-1992,Alm. Salg,-,7,Villa,236,1924,,Aktuel værdi
Vestergaardsvej 96933 Kibæk,ibæk,675.000,30-04-1992,Fam. Salg,-,10,Villa,284,1976,,Aktuel værdi
Velhustedvej 46933 Kibæk,ibæk,442.000,25-04-1992,Fam. Salg,2.888,5,Villa,153,1958,,Aktuel værdi
Bavnehøjen 716933 Kibæk,ibæk,505.000,04-04-1992,Alm. Salg,-,4,Villa,130,1973,,Aktuel værdi
Troldhedevej 196933 Kibæk,ibæk,122.962,03-04-1992,Alm. Salg,588,9,Villa,209,1920,,Aktuel værdi
Bjørnkærvej 76933 Kibæk,ibæk,75.000,02-04-1992,Alm. Salg,1.071,3,Villa,70,1957,,Aktuel værdi
Hovedgaden 136933 Kibæk,ibæk,225.000,26-03-1992,Alm. Salg,3.571,3,Villa,63,1949,,Aktuel værdi
Ollinghedevej 156933 Kibæk,ibæk,250.000,18-03-1992,Alm. Salg,2.136,4,Villa,117,1994,,Aktuel værdi
Skovvænget 76933 Kibæk,ibæk,478.239,13-03-1992,Alm. Salg,2.391,8,Villa,200,1973,,Aktuel værdi
Klintebakken 296933 Kibæk,ibæk,707.140,02-03-1992,Alm. Salg,5.357,4,Villa,132,1988,,Aktuel værdi
Sdr. Feldingvej 356933 Kibæk,ibæk,145.000,28-01-1992,Alm. Salg,810,8,Villa,179,1912,,Aktuel værdi
Bavnehøjen 1236933 Kibæk,ibæk,575.000,24-01-1992,Andet,4.356,4,Villa,132,1975,,Aktuel værdi
Møllegaarden 856933 Kibæk,ibæk,533.000,15-01-1992,Alm. Salg,3.862,4,Villa,138,1977,,Aktuel værdi
