address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Peløkkevej 675900 Rudkøbing,bing,289.000,15-05-1998,Fam. Salg,3.211,3,Villa,90,1962,,Aktuel værdi
Udsigten 165900 Rudkøbing,bing,203.000,12-05-1998,Alm. Salg,1.353,6,Sommerhus,150,1999,,Aktuel værdi
Augløkkevej 45900 Rudkøbing,bing,1.800.000,11-05-1998,Alm. Salg,16.363,4,Villa,110,1964,,Aktuel værdi
Vesterby Mark 95900 Rudkøbing,bing,306.000,11-05-1998,Fam. Salg,2.886,4,Villa,106,1827,,Aktuel værdi
Jens Winthers Vej 105900 Rudkøbing,bing,815.000,05-05-1998,Alm. Salg,2.910,9,Villa,280,1910,,Aktuel værdi
Langegade 165900 Rudkøbing,bing,682.240,05-05-1998,Alm. Salg,4.908,6,Lejlighed,139,1926,,Aktuel værdi
Strandbakken 125900 Rudkøbing,bing,725.000,04-05-1998,Alm. Salg,6.971,5,Villa,104,1953,,Aktuel værdi
Gyvelvænget 35900 Rudkøbing,bing,485.000,02-05-1998,Alm. Salg,9.150,3,Sommerhus,53,1962,,Aktuel værdi
Hennetvedvej 185900 Rudkøbing,bing,270.000,01-05-1998,Alm. Salg,3.648,2,Villa,74,1877,,Aktuel værdi
"Østergade 23, 15900 Rudkøbing",bing,1.475.310,27-04-1998,Alm. Salg,24.588,3,Anden beboelse,60,1905,,Aktuel værdi
Kystvænget 125900 Rudkøbing,bing,518.500,27-04-1998,Fam. Salg,3.503,5,Villa,148,1968,,Aktuel værdi
Humblevej 55900 Rudkøbing,bing,425.000,08-04-1998,Alm. Salg,4.207,3,Villa,101,1906,,Aktuel værdi
Rævegade 125900 Rudkøbing,bing,694.000,08-04-1998,Alm. Salg,4.420,4,Villa,157,1907,,Aktuel værdi
Haverne 25900 Rudkøbing,bing,175.000,06-04-1998,Alm. Salg,14.583,1,Sommerhus,12,1968,,Aktuel værdi
Illebøllevej 145900 Rudkøbing,bing,550.000,06-04-1998,Alm. Salg,6.875,11,Industri o.l.,80,1952,,Aktuel værdi
Planken 55900 Rudkøbing,bing,135.000,30-03-1998,Alm. Salg,1.125,4,Villa,120,1998,,Aktuel værdi
Gaasetorvet 45900 Rudkøbing,bing,587.960,21-03-1998,Alm. Salg,2.305,13,Rækkehus,255,1897,,Aktuel værdi
Udsigten 95900 Rudkøbing,bing,185.000,04-03-1998,Alm. Salg,2.642,4,Sommerhus,70,1998,,Aktuel værdi
Påøvej 85900 Rudkøbing,bing,1.300.000,04-03-1998,Alm. Salg,7.471,5,Stuehus,174,1895,,
Nørrebro 1265900 Rudkøbing,bing,650.000,20-02-1998,Alm. Salg,-,9,Rækkehus,243,1887,,Aktuel værdi
Rifbjergvej 105900 Rudkøbing,bing,132.947,19-02-1998,Alm. Salg,1.072,5,Villa,124,1920,,Aktuel værdi
Platanvej 155900 Rudkøbing,bing,928.000,14-02-1998,Alm. Salg,5.590,5,Villa,166,1920,,Aktuel værdi
Broløkken 35900 Rudkøbing,bing,625.000,09-02-1998,Alm. Salg,5.482,4,Villa,114,1965,,Aktuel værdi
Nørrebro 1035900 Rudkøbing,bing,408.300,30-01-1998,Alm. Salg,4.253,3,Rækkehus,96,1920,,Aktuel værdi
Østergade 205900 Rudkøbing,bing,400.000,29-01-1998,Alm. Salg,4.938,5,Rækkehus,81,1903,,Aktuel værdi
Søndre Landevej 375900 Rudkøbing,bing,126.435,27-01-1998,Andet,1.192,3,Villa,106,1950,,Aktuel værdi
Strandgade 65900 Rudkøbing,bing,485.000,22-01-1998,Alm. Salg,-,7,Rækkehus,156,1827,,Aktuel værdi
Baragervej 75900 Rudkøbing,bing,744.769,19-01-1998,Fam. Salg,5.282,4,Stuehus,141,1923,,
Rosenvænget 215900 Rudkøbing,bing,570.000,12-01-1998,Alm. Salg,7.402,3,Rækkehus,77,1981,,Aktuel værdi
Kassebøllevej 15900 Rudkøbing,bing,500.000,29-12-1997,Alm. Salg,3.086,6,Villa,162,1898,,Aktuel værdi
Havnegade 1065900 Rudkøbing,bing,755.280,22-12-1997,Alm. Salg,4.104,7,Rækkehus,184,1917,,Aktuel værdi
Nørrebro 1125900 Rudkøbing,bing,474.000,18-12-1997,Alm. Salg,5.152,3,Rækkehus,92,1877,,Aktuel værdi
Nordre Landevej 535900 Rudkøbing,bing,675.000,09-12-1997,Alm. Salg,4.856,5,Villa,139,1912,,Aktuel værdi
Planken 35900 Rudkøbing,bing,135.000,30-11-1997,Alm. Salg,1.000,4,Villa,135,1998,,Aktuel værdi
Illebøllevej 225900 Rudkøbing,bing,508.000,25-11-1997,Alm. Salg,5.080,4,Villa,100,1982,,Aktuel værdi
Planken 145900 Rudkøbing,bing,140.000,25-11-1997,Alm. Salg,1.284,5,Villa,109,1998,,Aktuel værdi
Vesterby Mark 15900 Rudkøbing,bing,361.000,24-11-1997,Alm. Salg,3.923,4,Rækkehus,92,1877,,Aktuel værdi
Jens Winthers Vej 325900 Rudkøbing,bing,681.000,21-11-1997,Alm. Salg,7.168,4,Villa,95,1950,,Aktuel værdi
Slaaenvænget 145900 Rudkøbing,bing,275.000,19-11-1997,Fam. Salg,4.910,4,Sommerhus,56,1986,,Aktuel værdi
Vindebyvej 195900 Rudkøbing,bing,222.000,10-11-1997,Alm. Salg,2.522,4,Villa,88,1924,,Aktuel værdi
Humblevej 945900 Rudkøbing,bing,339.000,06-11-1997,Alm. Salg,1.893,4,Villa,179,1904,,Aktuel værdi
Nørrebro 166A5900 Rudkøbing,bing,574.000,01-11-1997,Alm. Salg,4.905,3,Rækkehus,117,1936,,Aktuel værdi
Planken 105900 Rudkøbing,bing,145.000,29-10-1997,Alm. Salg,1.074,4,Villa,135,1998,,Aktuel værdi
Vindebyvej 105900 Rudkøbing,bing,2.750.000,15-10-1997,Alm. Salg,8.730,10,Stuehus,315,1852,,
Brogade 85900 Rudkøbing,bing,645.000,22-09-1997,Alm. Salg,9.772,3,Rækkehus,66,1800,,Aktuel værdi
Vindebyvej 575900 Rudkøbing,bing,735.000,12-09-1997,Fam. Salg,2.100,6,Villa,350,1938,,Aktuel værdi
Planken 65900 Rudkøbing,bing,135.000,11-09-1997,Alm. Salg,1.238,5,Villa,109,1998,,Aktuel værdi
Kirkegaardsvej 125900 Rudkøbing,bing,440.660,02-09-1997,Alm. Salg,5.373,4,Rækkehus,82,1880,,Aktuel værdi
Rifbjerg Strand 35900 Rudkøbing,bing,975.000,28-08-1997,Alm. Salg,5.104,4,Villa,191,1949,,Aktuel værdi
Spodsbjergvej 445900 Rudkøbing,bing,468.327,22-08-1997,Alm. Salg,3.229,7,Villa,145,1934,,Aktuel værdi
Søndre Landevej 115900 Rudkøbing,bing,157.800,21-08-1997,Alm. Salg,1.282,4,Stuehus,123,1877,,
Sølyst 45900 Rudkøbing,bing,500.000,17-08-1997,Alm. Salg,8.474,4,Sommerhus,59,1968,,Aktuel værdi
Krogsbjergvej 15900 Rudkøbing,bing,770.000,15-08-1997,Alm. Salg,3.830,6,Villa,201,1870,,Aktuel værdi
Pederstrupvej 255900 Rudkøbing,bing,450.000,15-08-1997,Alm. Salg,2.866,3,Villa,157,1800,,Aktuel værdi
Hennetvedvej 245900 Rudkøbing,bing,275.000,14-08-1997,Alm. Salg,2.594,4,Villa,106,1780,,Aktuel værdi
Planken 25900 Rudkøbing,bing,140.000,10-08-1997,Alm. Salg,972,7,Villa,144,1997,,Aktuel værdi
Ørstedsgade 305900 Rudkøbing,bing,157.547,30-07-1997,Andet,829,5,Rækkehus,190,1850,,Aktuel værdi
Skovsbovej 65900 Rudkøbing,bing,296.000,29-07-1997,Alm. Salg,2.930,4,Villa,101,1877,,Aktuel værdi
Nørrebro 265900 Rudkøbing,bing,320.000,28-07-1997,Alm. Salg,3.333,4,Rækkehus,96,1777,,Aktuel værdi
Fuglsbølle Skovvej 95900 Rudkøbing,bing,284.000,22-07-1997,Alm. Salg,1.844,4,Villa,154,2000,,Aktuel værdi
Ramsherred 375900 Rudkøbing,bing,325.000,14-07-1997,Alm. Salg,4.166,3,Rækkehus,78,1870,,Aktuel værdi
Longelsevej 175900 Rudkøbing,bing,350.000,09-07-1997,Alm. Salg,3.271,3,Rækkehus,107,1800,,Aktuel værdi
Peløkkevej 125900 Rudkøbing,bing,140.682,08-07-1997,Alm. Salg,1.875,3,Rækkehus,75,1850,,Aktuel værdi
Søndre Landevej 345900 Rudkøbing,bing,4.500.000,04-07-1997,Alm. Salg,15.000,10,Stuehus,300,1860,,
Kragholmvej 305900 Rudkøbing,bing,537.660,30-06-1997,Alm. Salg,3.924,4,Villa,137,1906,,Aktuel værdi
Østergade 225900 Rudkøbing,bing,187.000,16-06-1997,Alm. Salg,1.508,4,Rækkehus,124,1907,,Aktuel værdi
Pederstrupvej 105900 Rudkøbing,bing,419.000,16-06-1997,Alm. Salg,4.655,3,Villa,90,1900,,Aktuel værdi
Bogøvej 135900 Rudkøbing,bing,360.000,16-06-1997,Alm. Salg,3.130,3,Villa,115,1958,,Aktuel værdi
Byvej 105900 Rudkøbing,bing,499.014,10-06-1997,Alm. Salg,2.935,5,Villa,170,1937,,Aktuel værdi
Krogsbjergvej 235900 Rudkøbing,bing,675.000,30-05-1997,Alm. Salg,2.947,8,Villa,229,1918,,Aktuel værdi
Nørrebro 1615900 Rudkøbing,bing,633.088,25-05-1997,Alm. Salg,4.724,5,Villa,134,1918,,Aktuel værdi
Pederstrupvej 355900 Rudkøbing,bing,462.000,21-05-1997,Alm. Salg,3.422,2,Villa,135,1940,,Aktuel værdi
Rifbjergvej 85900 Rudkøbing,bing,580.000,21-05-1997,Alm. Salg,3.717,6,Villa,156,1916,,Aktuel værdi
Herslevvej 375900 Rudkøbing,bing,504.389,17-05-1997,Alm. Salg,2.786,4,Villa,181,1877,,Aktuel værdi
Viebæltet 215900 Rudkøbing,bing,363.000,16-05-1997,Alm. Salg,6.258,3,Rækkehus,58,1877,,Aktuel værdi
Augløkkevej 55900 Rudkøbing,bing,3.390.000,16-05-1997,Fam. Salg,14.125,9,Stuehus,240,1878,,
Rifbjerg Strand 85900 Rudkøbing,bing,85.000,01-05-1997,Fam. Salg,1.287,2,Villa,66,1897,,Aktuel værdi
Hybenvænget 115900 Rudkøbing,bing,221.000,21-04-1997,Fam. Salg,3.683,3,Sommerhus,60,1962,,Aktuel værdi
Spodsbjergvej 515900 Rudkøbing,bing,425.000,15-04-1997,Alm. Salg,-,5,Rækkehus,116,1900,,Aktuel værdi
Nørrebro 1315900 Rudkøbing,bing,465.000,07-04-1997,Alm. Salg,4.946,3,Rækkehus,94,1900,,Aktuel værdi
Abildgaardsvænget 35900 Rudkøbing,bing,720.000,03-04-1997,Alm. Salg,5.413,5,Villa,133,1972,,Aktuel værdi
Kirkegaardsvej 145900 Rudkøbing,bing,284.216,03-04-1997,Alm. Salg,4.817,2,Rækkehus,59,1900,,Aktuel værdi
Egevænget 105900 Rudkøbing,bing,570.000,01-04-1997,Alm. Salg,8.636,4,Sommerhus,66,1977,,Aktuel værdi
Spodsbjergvej 1325900 Rudkøbing,bing,425.000,31-03-1997,Alm. Salg,3.346,4,Villa,127,1911,,Aktuel værdi
Søndre Landevej 295900 Rudkøbing,bing,145.000,25-03-1997,Alm. Salg,1.160,3,Villa,125,1922,,Aktuel værdi
Viebæltet 275900 Rudkøbing,bing,555.000,14-03-1997,Alm. Salg,4.955,3,Villa,112,1962,,Aktuel værdi
Kløvervænget 185900 Rudkøbing,bing,760.000,13-03-1997,Alm. Salg,3.877,10,Villa,196,1964,,Aktuel værdi
Spodsbjergvej 216A5900 Rudkøbing,bing,673.510,07-03-1997,Alm. Salg,-,4,Villa,131,1987,,Aktuel værdi
Sølyst 115900 Rudkøbing,bing,631.000,27-02-1997,Alm. Salg,8.763,4,Sommerhus,72,1973,,Aktuel værdi
Peløkkevej 755900 Rudkøbing,bing,700.000,17-02-1997,Alm. Salg,8.750,3,Stuehus,80,1855,,
Kirkegade 125900 Rudkøbing,bing,216.800,11-02-1997,Alm. Salg,1.935,7,Villa,112,1930,,Aktuel værdi
Havgaardsvej 55900 Rudkøbing,bing,110.500,09-02-1997,Fam. Salg,1.938,3,Sommerhus,57,1999,,Aktuel værdi
Hybenvænget 25900 Rudkøbing,bing,178.500,03-02-1997,Fam. Salg,5.950,2,Sommerhus,30,1960,,Aktuel værdi
Langegade 265900 Rudkøbing,bing,284.000,30-01-1997,Alm. Salg,3.594,3,Villa,79,1960,,Aktuel værdi
Søndre Landevej 10A5900 Rudkøbing,bing,273.750,30-01-1997,Alm. Salg,3.146,3,Villa,87,1877,,Aktuel værdi
Ahlefeldtsgade 335900 Rudkøbing,bing,479.800,29-01-1997,Alm. Salg,3.502,7,Villa,137,1910,,Aktuel værdi
Mosevænget 195900 Rudkøbing,bing,785.000,29-01-1997,Alm. Salg,-,5,Villa,170,1979,,Aktuel værdi
Pederstrupvej 45900 Rudkøbing,bing,290.000,24-01-1997,Alm. Salg,2.396,3,Villa,121,1910,,Aktuel værdi
Knolden 65900 Rudkøbing,bing,700.000,20-01-1997,Alm. Salg,9.722,4,Villa,72,1979,,Aktuel værdi
Møllemosevej 95900 Rudkøbing,bing,530.000,06-01-1997,Alm. Salg,2.944,6,Villa,180,1960,,Aktuel værdi
Banevænget 175900 Rudkøbing,bing,1.300.000,22-12-1996,Alm. Salg,5.416,6,Villa,240,1972,,Aktuel værdi
Nørrebro 1705900 Rudkøbing,bing,535.000,18-12-1996,Alm. Salg,4.314,5,Rækkehus,124,1918,,Aktuel værdi
Nørrebro 1825900 Rudkøbing,bing,585.000,12-12-1996,Alm. Salg,6.157,4,Villa,95,1970,,Aktuel værdi
Strandgade 225900 Rudkøbing,bing,385.000,09-12-1996,Alm. Salg,3.850,4,Rækkehus,100,1900,,Aktuel værdi
Drejet 36D5900 Rudkøbing,bing,795.000,08-12-1996,Alm. Salg,9.578,6,Sommerhus,83,1991,,Aktuel værdi
Drejet 225900 Rudkøbing,bing,155.000,05-12-1996,Fam. Salg,2.583,3,Sommerhus,60,1957,,Aktuel værdi
Bogøvej 95900 Rudkøbing,bing,326.000,28-11-1996,Alm. Salg,2.963,4,Villa,110,1900,,Aktuel værdi
Fuglsbølle Skovvej 25900 Rudkøbing,bing,519.300,18-11-1996,Alm. Salg,3.994,3,Villa,130,1900,,Aktuel værdi
Kulepilevej 65900 Rudkøbing,bing,360.000,18-11-1996,Alm. Salg,-,5,Villa,162,1939,,Aktuel værdi
Nørrebro 1835900 Rudkøbing,bing,475.000,16-10-1996,Alm. Salg,-,2,Villa,68,1950,,Aktuel værdi
Fredensvej 425900 Rudkøbing,bing,515.000,14-10-1996,Alm. Salg,4.904,4,Villa,105,1950,,Aktuel værdi
Bjergvej 55900 Rudkøbing,bing,110.000,12-10-1996,Alm. Salg,679,5,Villa,162,1902,,Aktuel værdi
Humblevej 835900 Rudkøbing,bing,762.341,24-09-1996,Alm. Salg,3.869,5,Villa,197,1880,,Aktuel værdi
Jens Winthers Vej 85900 Rudkøbing,bing,296.000,23-09-1996,Alm. Salg,-,4,Villa,142,1900,,Aktuel værdi
Pederstrupvej 25900 Rudkøbing,bing,195.500,23-09-1996,Fam. Salg,1.320,6,Villa,148,1916,,Aktuel værdi
Søndre Landevej 65900 Rudkøbing,bing,300.000,17-09-1996,Alm. Salg,2.205,4,Villa,136,1852,,Aktuel værdi
Bryggergården 215900 Rudkøbing,bing,922.408,11-09-1996,Alm. Salg,6.028,8,Villa,153,1937,,Aktuel værdi
Polleholmsvej 25900 Rudkøbing,bing,220.000,09-09-1996,Alm. Salg,2.528,4,Villa,87,1902,,Aktuel værdi
Nørrebro 435900 Rudkøbing,bing,207.000,29-08-1996,Alm. Salg,-,4,Rækkehus,177,1852,,Aktuel værdi
Snaremosevej 55900 Rudkøbing,bing,700.000,26-08-1996,Alm. Salg,4.605,8,Stuehus,152,1928,,
Bellevue 575900 Rudkøbing,bing,246.500,23-08-1996,Fam. Salg,1.925,5,Rækkehus,128,1900,,Aktuel værdi
Kulepilevej 485900 Rudkøbing,bing,675.000,19-08-1996,Alm. Salg,3.901,6,Stuehus,173,1887,,
Longelsevej 115900 Rudkøbing,bing,132.500,05-08-1996,Fam. Salg,1.162,4,Villa,114,1900,,Aktuel værdi
Jens Winthers Vej 165900 Rudkøbing,bing,488.000,05-08-1996,Alm. Salg,4.206,6,Rækkehus,116,1905,,Aktuel værdi
Ørstedsgade 285900 Rudkøbing,bing,300.000,31-07-1996,Alm. Salg,4.000,3,Rækkehus,75,1902,,Aktuel værdi
Nørrebro 875900 Rudkøbing,bing,681.000,18-07-1996,Alm. Salg,4.795,4,Villa,142,1934,,Aktuel værdi
Ahlefeldtsgade 185900 Rudkøbing,bing,530.000,05-07-1996,Alm. Salg,3.312,5,Rækkehus,160,1897,,Aktuel værdi
Mosevænget 115900 Rudkøbing,bing,666.000,28-06-1996,Alm. Salg,5.123,5,Villa,130,1974,,Aktuel værdi
Vindebyvej 25900 Rudkøbing,bing,412.000,19-06-1996,Alm. Salg,2.624,5,Villa,157,1922,,Aktuel værdi
Ramsherred 675900 Rudkøbing,bing,645.000,19-06-1996,Alm. Salg,5.707,5,Rækkehus,113,1827,,Aktuel værdi
Cirklen 25900 Rudkøbing,bing,120.000,17-06-1996,Alm. Salg,923,5,Villa,130,1996,,Aktuel værdi
Solbakken 55900 Rudkøbing,bing,288.000,17-06-1996,Alm. Salg,1.870,6,Sommerhus,154,1999,,Aktuel værdi
Klæsøvej 75900 Rudkøbing,bing,663.000,31-05-1996,Fam. Salg,3.157,8,Stuehus,210,1914,,
Augløkkevej 95900 Rudkøbing,bing,119.340,26-05-1996,Alm. Salg,1.473,2,Villa,81,1880,,Aktuel værdi
Statenevej 65900 Rudkøbing,bing,148.000,23-05-1996,Alm. Salg,1.243,4,Villa,119,1916,,Aktuel værdi
Haugbøllevej 165900 Rudkøbing,bing,345.000,21-05-1996,Alm. Salg,2.395,6,Villa,144,1925,,Aktuel værdi
Nørrebro 1925900 Rudkøbing,bing,490.000,20-05-1996,Alm. Salg,3.951,6,Villa,124,1936,,Aktuel værdi
Vinkældergade 215900 Rudkøbing,bing,225.000,06-05-1996,Alm. Salg,1.584,3,Rækkehus,142,1910,,Aktuel værdi
Vindrosen 145900 Rudkøbing,bing,725.000,21-04-1996,Alm. Salg,5.620,4,Villa,129,1976,,Aktuel værdi
Spodsbjergvej 1715900 Rudkøbing,bing,310.494,08-04-1996,Alm. Salg,3.786,4,Villa,82,1827,,Aktuel værdi
Sommerlyst 205900 Rudkøbing,bing,363.000,08-04-1996,Alm. Salg,4.172,3,Rækkehus,87,1890,,Aktuel værdi
Fiskervænget 205900 Rudkøbing,bing,295.248,27-03-1996,Alm. Salg,1.833,3,Villa,161,1980,,Aktuel værdi
Kystvænget 15900 Rudkøbing,bing,796.952,25-03-1996,Alm. Salg,5.534,4,Villa,144,1967,,Aktuel værdi
Jens Winthers Vej 225900 Rudkøbing,bing,410.000,20-03-1996,Alm. Salg,2.397,5,Villa,171,1911,,Aktuel værdi
Byvej 45900 Rudkøbing,bing,373.000,19-03-1996,Alm. Salg,3.330,3,Villa,112,1956,,Aktuel værdi
Spodsbjergvej 2995900 Rudkøbing,bing,245.000,18-03-1996,Alm. Salg,2.041,3,Villa,120,1943,,Aktuel værdi
Hatten 95900 Rudkøbing,bing,703.500,15-03-1996,Alm. Salg,4.628,7,Villa,152,1976,,Aktuel værdi
Statenevej 45900 Rudkøbing,bing,327.261,13-03-1996,Alm. Salg,-,5,Villa,167,1898,,Aktuel værdi
Torpevej 255900 Rudkøbing,bing,210.000,12-03-1996,Alm. Salg,2.000,4,Villa,105,1918,,Aktuel værdi
Smedegade 185900 Rudkøbing,bing,406.000,11-03-1996,Alm. Salg,5.342,2,Rækkehus,76,1877,,Aktuel værdi
Banevej 85900 Rudkøbing,bing,432.755,26-02-1996,Alm. Salg,4.242,4,Villa,102,1944,,Aktuel værdi
"Østergade 40, 15900 Rudkøbing",bing,1.600.000,16-02-1996,Fam. Salg,7.766,6,Rækkehus,206,1870,,Aktuel værdi
Ramsherred 125900 Rudkøbing,bing,250.000,11-02-1996,Alm. Salg,2.577,4,Rækkehus,97,1777,,Aktuel værdi
Ravnerydvej 105900 Rudkøbing,bing,144.432,05-02-1996,Alm. Salg,423,7,Stuehus,341,1861,,
Nordre Landevej 215900 Rudkøbing,bing,529.281,31-01-1996,Alm. Salg,5.240,4,Villa,101,1943,,Aktuel værdi
Langøvej 185900 Rudkøbing,bing,190.000,30-01-1996,Andet,1.900,4,Villa,100,1926,,Aktuel værdi
Illebøllevej 235900 Rudkøbing,bing,750.000,17-01-1996,Fam. Salg,4.189,5,Stuehus,179,1907,,
Herslevvej 35900 Rudkøbing,bing,348.000,05-01-1996,Alm. Salg,4.350,4,Villa,80,1957,,Aktuel værdi
Kirkegaardsvej 155900 Rudkøbing,bing,515.000,21-12-1995,Alm. Salg,5.000,3,Villa,103,1933,,Aktuel værdi
Kragholmvej 265900 Rudkøbing,bing,37.707,19-12-1995,Alm. Salg,190,6,Stuehus,198,2007,,
Ahlefeldtsgade 245900 Rudkøbing,bing,410.000,14-12-1995,Alm. Salg,2.426,5,Villa,169,1890,,Aktuel værdi
"Nørregade 33, 15900 Rudkøbing",bing,500.000,11-12-1995,Alm. Salg,4.273,3,Anden beboelse,117,1933,,Aktuel værdi
Pederstrupvej 125900 Rudkøbing,bing,258.000,11-12-1995,Alm. Salg,-,4,Rækkehus,111,1890,,Aktuel værdi
Humblevej 715900 Rudkøbing,bing,220.000,08-12-1995,Alm. Salg,-,5,Villa,177,1900,,Aktuel værdi
Haugbøllevej 45900 Rudkøbing,bing,1.067.500,05-12-1995,Alm. Salg,4.504,4,Villa,237,1877,,Aktuel værdi
Johan Nielsens Vej 15900 Rudkøbing,bing,380.000,04-12-1995,Alm. Salg,3.518,5,Villa,108,1777,,Aktuel værdi
Spodsbjergvej 1685900 Rudkøbing,bing,688.000,28-11-1995,Alm. Salg,3.528,7,Villa,195,1878,,Aktuel værdi
Langegade 95900 Rudkøbing,bing,261.537,27-11-1995,Andet,1.951,7,Villa,134,1890,,Aktuel værdi
Simmerbølle Kirkevej 25900 Rudkøbing,bing,610.000,26-11-1995,Alm. Salg,3.588,5,Stuehus,170,1884,,
Drejet 515900 Rudkøbing,bing,350.000,02-11-1995,Alm. Salg,7.000,3,Sommerhus,50,2008,,Aktuel værdi
Brogade 125900 Rudkøbing,bing,350.000,25-10-1995,Alm. Salg,3.365,4,Rækkehus,104,1880,,Aktuel værdi
Kirkegade 145900 Rudkøbing,bing,335.000,23-10-1995,Alm. Salg,-,4,Villa,132,1936,,Aktuel værdi
Cirklen 105900 Rudkøbing,bing,722.000,23-10-1995,Alm. Salg,5.596,5,Villa,129,1995,,Aktuel værdi
Lindegårdsvej 45900 Rudkøbing,bing,2.600.000,02-10-1995,Alm. Salg,11.206,9,Stuehus,232,1920,,
Kulepilevej 225900 Rudkøbing,bing,725.000,30-09-1995,Alm. Salg,3.835,6,Villa,189,1905,,Aktuel værdi
Kirkegaardsvej 365900 Rudkøbing,bing,550.000,29-09-1995,Alm. Salg,-,7,Villa,195,1891,,Aktuel værdi
Humblevej 765900 Rudkøbing,bing,171.364,22-09-1995,Alm. Salg,1.260,5,Villa,136,1895,,Aktuel værdi
Spodsbjergvej 3235900 Rudkøbing,bing,327.492,11-09-1995,Alm. Salg,3.004,4,Villa,109,1900,,Aktuel værdi
Drejet 245900 Rudkøbing,bing,292.000,06-09-1995,Alm. Salg,2.678,4,Sommerhus,109,1801,,Aktuel værdi
Rolighedsvej 415900 Rudkøbing,bing,662.000,25-08-1995,Alm. Salg,-,4,Villa,116,1939,,Aktuel værdi
Nørrebro 325900 Rudkøbing,bing,135.500,21-08-1995,Alm. Salg,1.613,3,Rækkehus,84,1880,,Aktuel værdi
"Nørregade 7, 15900 Rudkøbing",bing,400.000,14-08-1995,Alm. Salg,3.960,4,Anden beboelse,101,1898,,Aktuel værdi
Nøddevænget 55900 Rudkøbing,bing,735.000,11-08-1995,Alm. Salg,5.068,4,Villa,145,1971,,Aktuel værdi
Vindebyvej 215900 Rudkøbing,bing,316.000,07-08-1995,Alm. Salg,-,3,Villa,132,1827,,Aktuel værdi
Hatten 55900 Rudkøbing,bing,247.125,07-08-1995,Alm. Salg,2.186,4,Villa,113,1975,,Aktuel værdi
Spangevej 35900 Rudkøbing,bing,215.000,31-07-1995,Alm. Salg,1.990,4,Villa,108,1934,,Aktuel værdi
Kløvervænget 105900 Rudkøbing,bing,125.000,31-07-1995,Alm. Salg,644,5,Villa,194,1995,,Aktuel værdi
Ahlefeldtsgade 485900 Rudkøbing,bing,355.000,31-07-1995,Alm. Salg,3.622,2,Rækkehus,98,1870,,Aktuel værdi
Sønderskovvej 45900 Rudkøbing,bing,326.660,27-07-1995,Fam. Salg,2.768,3,Villa,118,1968,,Aktuel værdi
Nørrebro 175900 Rudkøbing,bing,600.000,10-07-1995,Alm. Salg,2.459,5,Rækkehus,244,1885,,Aktuel værdi
Nørrebro 1205900 Rudkøbing,bing,663.000,10-07-1995,Alm. Salg,2.071,7,Villa,320,1900,,Aktuel værdi
Nørrebro 1525900 Rudkøbing,bing,395.000,10-07-1995,Alm. Salg,2.947,5,Villa,134,1877,,Aktuel værdi
Langøvej 215900 Rudkøbing,bing,385.000,07-07-1995,Fam. Salg,4.529,4,Stuehus,85,1820,,
Rolighedsvej 65900 Rudkøbing,bing,395.000,27-06-1995,Alm. Salg,2.969,4,Villa,133,1912,,Aktuel værdi
Bogøvej 45900 Rudkøbing,bing,330.000,16-06-1995,Alm. Salg,4.074,3,Villa,81,1972,,Aktuel værdi
Søndre Landevej 85900 Rudkøbing,bing,185.000,16-06-1995,Alm. Salg,1.778,3,Villa,104,1852,,Aktuel værdi
Rolighedsvej 115900 Rudkøbing,bing,415.000,11-06-1995,Alm. Salg,3.029,4,Villa,137,1918,,Aktuel værdi
Statenevej 285900 Rudkøbing,bing,1.100.000,01-06-1995,Fam. Salg,6.321,5,Stuehus,174,1890,,
Blandebjerg 165900 Rudkøbing,bing,156.471,22-05-1995,Fam. Salg,1.862,4,Villa,84,1897,,Aktuel værdi
Bækkebovej 55900 Rudkøbing,bing,475.000,21-05-1995,Alm. Salg,2.932,4,Villa,162,1800,,Aktuel værdi
Fredensvej 445900 Rudkøbing,bing,525.000,15-05-1995,Alm. Salg,4.772,5,Villa,110,1953,,Aktuel værdi
Spodsbjergvej 415900 Rudkøbing,bing,322.000,08-05-1995,Alm. Salg,1.685,5,Rækkehus,191,1920,,Aktuel værdi
Ringvejen 105900 Rudkøbing,bing,478.000,06-05-1995,Alm. Salg,-,6,Villa,199,1950,,Aktuel værdi
Skovsbovej 105900 Rudkøbing,bing,600.000,01-05-1995,Alm. Salg,4.109,5,Villa,146,1745,,Aktuel værdi
Nørregade 245900 Rudkøbing,bing,450.000,28-04-1995,Alm. Salg,2.812,7,Rækkehus,160,1897,,Aktuel værdi
Kragholmvej 315900 Rudkøbing,bing,600.000,28-04-1995,Fam. Salg,3.947,5,Stuehus,152,2016,,
Kværnen 115900 Rudkøbing,bing,798.000,06-04-1995,Alm. Salg,4.433,6,Villa,180,1979,,Aktuel værdi
Sommerlyst 75900 Rudkøbing,bing,365.000,04-04-1995,Alm. Salg,2.625,4,Villa,139,1914,,Aktuel værdi
Nørrebro 1855900 Rudkøbing,bing,155.626,31-03-1995,Fam. Salg,1.638,4,Villa,95,1962,,Aktuel værdi
Viebæltet 235900 Rudkøbing,bing,183.000,28-03-1995,Alm. Salg,-,3,Rækkehus,92,1907,,Aktuel værdi
