address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Morbærvej 6A8800 Viborg,borg,941.400,27-10-1999,Alm. Salg,-,6,Rækkehus,140,1983,,Aktuel værdi
Ålekrogen 118800 Viborg,borg,1.187.520,27-10-1999,Alm. Salg,9.134,5,Villa,130,1973,,Aktuel værdi
Birkevænget 88800 Viborg,borg,985.000,27-10-1999,Alm. Salg,7.035,5,Villa,140,1958,,Aktuel værdi
Lupinmarken 198800 Viborg,borg,175.000,25-10-1999,Alm. Salg,1.750,3,Villa,100,2000,,Aktuel værdi
Smedegårdsvej 228800 Viborg,borg,1.385.708,21-10-1999,Alm. Salg,7.410,6,Villa,187,1974,,Aktuel værdi
"Falkevej 84, 2. TH8800 Viborg",borg,464.000,20-10-1999,Alm. Salg,5.395,3,Lejlighed,86,1979,,Aktuel værdi
Vinkelvej 798800 Viborg,borg,1.100.000,20-10-1999,Alm. Salg,-,5,Villa,144,1931,,Aktuel værdi
Dalvikvej 968800 Viborg,borg,850.000,15-10-1999,Alm. Salg,10.000,4,Rækkehus,85,1990,,Aktuel værdi
Sdr. Rind Vej 408800 Viborg,borg,340.000,14-10-1999,Alm. Salg,3.820,3,Villa,89,1877,,Aktuel værdi
Hyrdebakken 2488800 Viborg,borg,703.067,13-10-1999,Fam. Salg,7.101,4,Rækkehus,99,1976,,Aktuel værdi
Nonbo Dal 38800 Viborg,borg,1.556.014,12-10-1999,Alm. Salg,-,9,Villa,212,2000,,Aktuel værdi
Lupinmarken 1048800 Viborg,borg,1.275.000,12-10-1999,Alm. Salg,12.259,4,Villa,104,1999,,Aktuel værdi
Søvej 7C8800 Viborg,borg,1.424.429,11-10-1999,Alm. Salg,11.580,3,Villa,123,1966,,Aktuel værdi
Vesterled 178800 Viborg,borg,755.000,08-10-1999,Alm. Salg,7.475,4,Villa,101,1940,,Aktuel værdi
Søvænget 208800 Viborg,borg,1.230.000,07-10-1999,Alm. Salg,9.389,5,Villa,131,1932,,Aktuel værdi
Spanggårdvej 78800 Viborg,borg,76.950,07-10-1999,Alm. Salg,447,6,Stuehus,172,1907,,
Hindbærvej 258800 Viborg,borg,1.068.000,07-10-1999,Alm. Salg,7.072,5,Villa,151,1966,,Aktuel værdi
Tjørnedalen 48800 Viborg,borg,1.133.261,05-10-1999,Alm. Salg,-,7,Villa,144,1991,,Aktuel værdi
Hasselvænget 158800 Viborg,borg,649.308,04-10-1999,Alm. Salg,3.753,4,Villa,173,1952,,Aktuel værdi
Nonbo Vænge 108800 Viborg,borg,1.401.185,30-09-1999,Alm. Salg,-,7,Villa,170,1988,,Aktuel værdi
Vinkelvej 1288800 Viborg,borg,560.000,28-09-1999,Alm. Salg,4.242,5,Villa,132,1912,,Aktuel værdi
Koldingvej 1868800 Viborg,borg,550.000,28-09-1999,Alm. Salg,7.857,3,Villa,70,1947,,Aktuel værdi
Aalborgvej 1468800 Viborg,borg,1.325.000,27-09-1999,Alm. Salg,5.364,6,Stuehus,247,1902,,
Hvidevej 198800 Viborg,borg,32.572,27-09-1999,Alm. Salg,145,5,Stuehus,224,1920,,
Gl. Århusvej 85C8800 Viborg,borg,1.340.471,24-09-1999,Alm. Salg,10.078,4,Villa,133,2000,,Aktuel værdi
Østervænget 188800 Viborg,borg,767.500,24-09-1999,Alm. Salg,6.395,4,Villa,120,1965,,Aktuel værdi
Møllevej 138800 Viborg,borg,826.495,24-09-1999,Alm. Salg,5.366,6,Villa,154,1959,,Aktuel værdi
"Sct. Mogens Gade 24, 1. TV8800 Viborg",borg,623.826,23-09-1999,Alm. Salg,-,4,Lejlighed,90,1922,,Aktuel værdi
Lupinmarken 2348800 Viborg,borg,1.175.000,23-09-1999,Alm. Salg,11.407,4,Rækkehus,103,1998,,Aktuel værdi
Risbankevej 48800 Viborg,borg,2.384.351,23-09-1999,Alm. Salg,16.002,4,Stuehus,149,1900,,
Skelhøjevej 78800 Viborg,borg,590.000,22-09-1999,Alm. Salg,4.244,4,Villa,139,1978,,Aktuel værdi
Lupinmarken 1948800 Viborg,borg,1.381.031,22-09-1999,Alm. Salg,10.960,5,Villa,126,1997,,Aktuel værdi
Karuphøjvej 108800 Viborg,borg,730.000,22-09-1999,Alm. Salg,7.934,3,Villa,92,1921,,Aktuel værdi
Gravhøjvej 18800 Viborg,borg,775.761,21-09-1999,Alm. Salg,3.898,6,Villa,199,1977,,Aktuel værdi
Skottenborg 508800 Viborg,borg,838.986,17-09-1999,Alm. Salg,6.933,5,Villa,121,1917,,Aktuel værdi
Rosmarinvej 498800 Viborg,borg,913.984,17-09-1999,Alm. Salg,9.520,4,Villa,96,1975,,Aktuel værdi
Kærvænget 58800 Viborg,borg,1.300.000,17-09-1999,Alm. Salg,-,8,Villa,207,1933,,Aktuel værdi
Morbærvej 88800 Viborg,borg,1.220.000,16-09-1999,Alm. Salg,8.714,5,Villa,140,1983,,Aktuel værdi
Fennebakken 1238800 Viborg,borg,735.000,16-09-1999,Alm. Salg,7.000,4,Rækkehus,105,1979,,Aktuel værdi
Rahbechsvej 248800 Viborg,borg,810.626,16-09-1999,Alm. Salg,4.796,7,Villa,169,1979,,Aktuel værdi
B.S. Ingemanns Vej 298800 Viborg,borg,526.286,15-09-1999,Alm. Salg,5.598,4,Villa,94,1946,,Aktuel værdi
Drosselvej 278800 Viborg,borg,750.000,14-09-1999,Alm. Salg,7.142,5,Villa,105,1954,,Aktuel værdi
Søbakken 1A8800 Viborg,borg,340.000,14-09-1999,Alm. Salg,2.179,3,Villa,156,2001,,Aktuel værdi
Hyrdebakken 828800 Viborg,borg,561.000,14-09-1999,Alm. Salg,8.500,2,Rækkehus,66,1984,,Aktuel værdi
Anders Nielsens Vej 18800 Viborg,borg,1.090.000,14-09-1999,Alm. Salg,7.465,7,Villa,146,1969,,Aktuel værdi
Sct. Laurentii Vej 498800 Viborg,borg,1.020.377,13-09-1999,Alm. Salg,8.872,5,Villa,115,1951,,Aktuel værdi
Skovbakkevej 458800 Viborg,borg,290.000,09-09-1999,Alm. Salg,-,6,Villa,170,2000,,Aktuel værdi
Merianvej 58800 Viborg,borg,1.014.140,05-09-1999,Alm. Salg,6.500,5,Villa,156,1970,,Aktuel værdi
Fasanvej 488800 Viborg,borg,704.000,03-09-1999,Alm. Salg,6.518,4,Villa,108,1955,,Aktuel værdi
Sct. Nicolaj Gade 14B8800 Viborg,borg,427.001,01-09-1999,Andet,5.271,2,Rækkehus,81,1957,,Aktuel værdi
Dalvikvej 68800 Viborg,borg,1.280.000,31-08-1999,Alm. Salg,10.240,4,Rækkehus,125,1996,,Aktuel værdi
Hedeskrænten 768800 Viborg,borg,1.159.000,30-08-1999,Alm. Salg,7.335,6,Villa,158,1976,,Aktuel værdi
Lupinmarken 1138800 Viborg,borg,1.057.024,27-08-1999,Alm. Salg,-,5,Villa,131,1996,,Aktuel værdi
Tværvej 98800 Viborg,borg,866.520,27-08-1999,Alm. Salg,6.279,5,Villa,138,1933,,Aktuel værdi
Primulavej 88800 Viborg,borg,815.979,27-08-1999,Alm. Salg,7.157,4,Villa,114,1964,,Aktuel værdi
"Vestervangsvej 67, 1. 1178800 Viborg",borg,471.573,25-08-1999,Alm. Salg,6.124,3,Lejlighed,77,1968,,Aktuel værdi
"Dalbergsgade 2A, ST8800 Viborg",borg,1.441.349,25-08-1999,Alm. Salg,11.349,4,Lejlighed,127,1999,,Aktuel værdi
Nonbo Mark 168800 Viborg,borg,809.306,24-08-1999,Alm. Salg,-,7,Villa,170,1980,,Aktuel værdi
Nonbo Mark 288800 Viborg,borg,1.043.554,24-08-1999,Alm. Salg,8.484,4,Rækkehus,123,1980,,Aktuel værdi
Søvsøvej 58800 Viborg,borg,200.000,24-08-1999,Alm. Salg,2.500,3,Villa,80,1988,,Aktuel værdi
Kjærgårdsvej 68800 Viborg,borg,329.899,23-08-1999,Alm. Salg,3.665,3,Villa,90,1925,,Aktuel værdi
Lynghøj 148800 Viborg,borg,1.125.000,23-08-1999,Alm. Salg,7.450,5,Villa,151,1976,,Aktuel værdi
Nonbo Vænge 128800 Viborg,borg,1.290.000,21-08-1999,Alm. Salg,9.699,5,Villa,133,1986,,Aktuel værdi
Silkeborgvej 228800 Viborg,borg,470.000,18-08-1999,Alm. Salg,4.747,3,Villa,99,1963,,Aktuel værdi
Nonbo Dal 18800 Viborg,borg,285.000,17-08-1999,Alm. Salg,1.737,5,Villa,164,2001,,Aktuel værdi
Christiansvej 148800 Viborg,borg,1.200.000,17-08-1999,Alm. Salg,6.593,6,Villa,182,1961,,Aktuel værdi
Nyvænget 68800 Viborg,borg,870.000,17-08-1999,Alm. Salg,5.147,5,Villa,169,1969,,Aktuel værdi
Nonbo Dal 218800 Viborg,borg,1.332.000,16-08-1999,Alm. Salg,8.939,5,Villa,149,2000,,Aktuel værdi
Lupinmarken 1568800 Viborg,borg,1.300.000,16-08-1999,Alm. Salg,8.843,5,Villa,147,1999,,Aktuel værdi
Sct. Olufs Bakke 388800 Viborg,borg,788.000,16-08-1999,Alm. Salg,10.506,3,Rækkehus,75,1946,,Aktuel værdi
Brombærvej 138800 Viborg,borg,841.000,16-08-1999,Alm. Salg,-,5,Villa,132,1966,,Aktuel værdi
Birkevej 138800 Viborg,borg,960.000,12-08-1999,Alm. Salg,6.193,5,Villa,155,1929,,Aktuel værdi
Nonbo Dal 238800 Viborg,borg,285.000,10-08-1999,Alm. Salg,2.142,4,Villa,133,2000,,Aktuel værdi
Frederiksvej 38800 Viborg,borg,831.436,10-08-1999,Alm. Salg,6.298,5,Villa,132,1949,,Aktuel værdi
Vejlevej 1168800 Viborg,borg,1.042.293,08-08-1999,Alm. Salg,-,6,Stuehus,191,1900,,
Højvangen 1288800 Viborg,borg,895.000,06-08-1999,Alm. Salg,10.170,4,Rækkehus,88,1986,,Aktuel værdi
"Gothersgade 35, 1. TH8800 Viborg",borg,695.874,06-08-1999,Alm. Salg,9.801,3,Lejlighed,71,1978,,Aktuel værdi
Langvadhøj 158800 Viborg,borg,984.000,06-08-1999,Alm. Salg,7.182,5,Villa,137,1970,,Aktuel værdi
Skinfaxevej 48800 Viborg,borg,800.000,05-08-1999,Alm. Salg,-,5,Rækkehus,135,1961,,Aktuel værdi
Lokesvej 128800 Viborg,borg,250.000,05-08-1999,Alm. Salg,1.533,5,Villa,163,2000,,Aktuel værdi
Demstrupvej 338800 Viborg,borg,4.732.500,05-08-1999,Fam. Salg,18.486,8,Stuehus,256,1877,,
Demstrupvej 368800 Viborg,borg,1.010.000,05-08-1999,Fam. Salg,8.080,4,Stuehus,125,1837,,
Sandbækvej 18800 Viborg,borg,899.000,04-08-1999,Alm. Salg,-,4,Stuehus,141,1920,,
Lærkevej 268800 Viborg,borg,785.000,03-08-1999,Alm. Salg,8.263,4,Villa,95,1962,,Aktuel værdi
Nonbo Krat 68800 Viborg,borg,1.655.000,26-07-1999,Alm. Salg,-,6,Villa,180,1997,,Aktuel værdi
Rahbechsvej 18800 Viborg,borg,637.477,26-07-1999,Alm. Salg,5.543,5,Villa,115,1977,,Aktuel værdi
Skovbakkevej 648800 Viborg,borg,395.000,20-07-1999,Alm. Salg,2.564,5,Villa,154,2000,,Aktuel værdi
Skovvej 78800 Viborg,borg,804.380,19-07-1999,Alm. Salg,7.660,4,Villa,105,1963,,Aktuel værdi
Rosmarinvej 478800 Viborg,borg,883.705,16-07-1999,Alm. Salg,8.837,4,Villa,100,1975,,Aktuel værdi
Skovgaardsvej 248800 Viborg,borg,2.250.000,13-07-1999,Alm. Salg,-,12,Villa,314,1941,,Aktuel værdi
"Falkevej 42, 2. 2078800 Viborg",borg,343.660,12-07-1999,Alm. Salg,7.636,1,Lejlighed,45,1977,,Aktuel værdi
Langvadhøj 248800 Viborg,borg,1.053.000,12-07-1999,Alm. Salg,6.622,5,Villa,159,1967,,Aktuel værdi
Mellemhøjen 128800 Viborg,borg,1.750.000,12-07-1999,Alm. Salg,8.495,6,Villa,206,1967,,Aktuel værdi
Fristruphøjvej 2028800 Viborg,borg,1.272.273,08-07-1999,Alm. Salg,-,6,Villa,155,1990,,Aktuel værdi
Enebærvej 128800 Viborg,borg,1.119.606,07-07-1999,Fam. Salg,7.884,4,Villa,142,1947,,Aktuel værdi
Randrupmøllevej 48800 Viborg,borg,625.000,06-07-1999,Alm. Salg,5.040,3,Villa,124,1963,,Aktuel værdi
Kornmarken 438800 Viborg,borg,1.178.000,06-07-1999,Alm. Salg,7.503,6,Villa,157,1972,,Aktuel værdi
Hindbærvej 238800 Viborg,borg,776.485,06-07-1999,Alm. Salg,-,5,Villa,121,1966,,Aktuel værdi
Rævehøjen 138800 Viborg,borg,1.498.000,02-07-1999,Alm. Salg,7.604,7,Villa,197,1974,,Aktuel værdi
Kolbækvænget 408800 Viborg,borg,912.919,01-07-1999,Alm. Salg,7.303,6,Villa,125,1961,,Aktuel værdi
Tjørnevej 98800 Viborg,borg,350.880,01-07-1999,Fam. Salg,2.876,5,Villa,122,1933,,Aktuel værdi
Nonbo Mark 28800 Viborg,borg,1.135.750,01-07-1999,Alm. Salg,-,5,Villa,172,1979,,Aktuel værdi
Skovbrynet 158800 Viborg,borg,950.000,01-07-1999,Alm. Salg,7.142,4,Villa,133,1927,,Aktuel værdi
Lupinmarken 528800 Viborg,borg,1.558.000,01-07-1999,Alm. Salg,10.116,6,Villa,154,2000,,Aktuel værdi
Teglmarken 1378800 Viborg,borg,1.000.000,30-06-1999,Alm. Salg,6.211,6,Rækkehus,161,1973,,Aktuel værdi
Holstebrovej 2588800 Viborg,borg,342.672,30-06-1999,Alm. Salg,3.202,5,Villa,107,1939,,Aktuel værdi
Randersvej 208800 Viborg,borg,1.379.929,29-06-1999,Alm. Salg,9.387,7,Villa,147,1932,,Aktuel værdi
"Pebermyntevej 45, ST. TH8800 Viborg",borg,468.000,26-06-1999,Alm. Salg,5.318,3,Lejlighed,88,1970,,Aktuel værdi
Gl. Århusvej 988800 Viborg,borg,664.000,26-06-1999,Alm. Salg,5.107,5,Villa,130,1958,,Aktuel værdi
Karsevej 88800 Viborg,borg,1.020.000,25-06-1999,Alm. Salg,6.938,4,Villa,147,1967,,Aktuel værdi
Skovbakkevej 628800 Viborg,borg,395.000,24-06-1999,Alm. Salg,-,6,Villa,190,1999,,Aktuel værdi
Møgelkjærvej 148800 Viborg,borg,727.502,24-06-1999,Alm. Salg,7.202,4,Stuehus,101,1893,,
Fennebakken 2358800 Viborg,borg,988.000,24-06-1999,Alm. Salg,7.159,4,Rækkehus,138,1984,,Aktuel værdi
Egeskovvej 208800 Viborg,borg,920.000,23-06-1999,Alm. Salg,6.814,4,Villa,135,1976,,Aktuel værdi
Bøgevej 198800 Viborg,borg,1.214.000,22-06-1999,Alm. Salg,6.389,6,Villa,190,1967,,Aktuel værdi
Tapdrupvej 538800 Viborg,borg,1.400.000,22-06-1999,Alm. Salg,-,7,Stuehus,169,1921,,
Ålekrogen 428800 Viborg,borg,1.040.000,21-06-1999,Alm. Salg,6.265,4,Villa,166,1975,,Aktuel værdi
Bisballevej 548800 Viborg,borg,275.000,21-06-1999,Alm. Salg,2.291,3,Villa,120,1956,,Aktuel værdi
Gl. Skivevej 178800 Viborg,borg,976.000,19-06-1999,Alm. Salg,5.422,7,Villa,180,1856,,Aktuel værdi
Skolevej 38800 Viborg,borg,975.962,18-06-1999,Alm. Salg,7.338,5,Villa,133,1934,,Aktuel værdi
Klovenhøjvej 28800 Viborg,borg,3.825.000,18-06-1999,Alm. Salg,15.423,7,Stuehus,248,1895,,
Gl. Århusvej 193A8800 Viborg,borg,895.000,17-06-1999,Alm. Salg,6.088,4,Villa,147,1975,,Aktuel værdi
Langgade 758800 Viborg,borg,1.010.000,16-06-1999,Fam. Salg,7.214,7,Stuehus,140,1900,,
Vinkelvej 77D8800 Viborg,borg,375.000,16-06-1999,Alm. Salg,2.640,5,Villa,142,1999,,Aktuel værdi
Bragesvej 48800 Viborg,borg,846.924,14-06-1999,Alm. Salg,-,3,Villa,117,1930,,Aktuel værdi
Gl. Aalborgvej 418800 Viborg,borg,789.804,14-06-1999,Alm. Salg,5.983,6,Villa,132,1954,,Aktuel værdi
"Rosenstræde 1E, ST8800 Viborg",borg,747.000,11-06-1999,Alm. Salg,9.828,2,Lejlighed,76,1905,,Aktuel værdi
Rådyrhøjen 58800 Viborg,borg,1.300.000,11-06-1999,Alm. Salg,7.926,5,Villa,164,1970,,Aktuel værdi
Langvadhøj 108800 Viborg,borg,1.041.130,10-06-1999,Alm. Salg,5.627,8,Villa,185,1964,,Aktuel værdi
Frejasvej 208800 Viborg,borg,1.187.057,10-06-1999,Alm. Salg,6.382,7,Villa,186,1962,,Aktuel værdi
Sct. Knuds Vej 48800 Viborg,borg,1.000.000,08-06-1999,Alm. Salg,9.523,4,Villa,105,1957,,Aktuel værdi
Tyttebærvej 48800 Viborg,borg,736.000,07-06-1999,Alm. Salg,9.684,7,Villa,76,1954,,Aktuel værdi
Bøgevej 238800 Viborg,borg,1.500.000,04-06-1999,Alm. Salg,9.433,6,Villa,159,1930,,Aktuel værdi
Vesterled 148800 Viborg,borg,1.231.880,02-06-1999,Alm. Salg,-,7,Villa,166,1952,,Aktuel værdi
St. Sct. Mikkels Gade 158800 Viborg,borg,1.021.000,02-06-1999,Fam. Salg,8.103,4,Rækkehus,126,1854,,Aktuel værdi
Hasselvænget 38800 Viborg,borg,1.132.650,02-06-1999,Alm. Salg,7.865,5,Villa,144,1960,,Aktuel værdi
Løgstørvej 408800 Viborg,borg,1.143.319,31-05-1999,Alm. Salg,6.213,5,Villa,184,1900,,Aktuel værdi
Vinkelvej 2158800 Viborg,borg,910.000,31-05-1999,Alm. Salg,6.546,5,Villa,139,1910,,Aktuel værdi
Grønhøjvej 48800 Viborg,borg,1.356.432,31-05-1999,Alm. Salg,9.290,3,Stuehus,146,1940,,
Volden 38800 Viborg,borg,1.901.000,29-05-1999,Alm. Salg,8.374,7,Villa,227,1925,,Aktuel værdi
Gl. Aalborgvej 548800 Viborg,borg,835.000,26-05-1999,Alm. Salg,-,7,Villa,164,1947,,Aktuel værdi
Fuglebakken 188800 Viborg,borg,1.080.000,25-05-1999,Alm. Salg,7.605,4,Villa,142,1937,,Aktuel værdi
Byvej 68800 Viborg,borg,849.000,25-05-1999,Alm. Salg,7.016,4,Villa,121,1969,,Aktuel værdi
Thorsvej 58800 Viborg,borg,791.000,21-05-1999,Alm. Salg,7.831,3,Villa,101,1915,,Aktuel værdi
Havrevænget 28800 Viborg,borg,809.000,20-05-1999,Alm. Salg,5.185,5,Villa,156,1966,,Aktuel værdi
Randersvej 248800 Viborg,borg,715.000,20-05-1999,Alm. Salg,6.327,5,Villa,113,1930,,Aktuel værdi
Nørresøvej Nord 278800 Viborg,borg,800.779,18-05-1999,Fam. Salg,4.375,5,Villa,183,1976,,Aktuel værdi
Midgårdsvej 38800 Viborg,borg,1.050.000,15-05-1999,Alm. Salg,6.687,5,Villa,157,1965,,Aktuel værdi
Nonbo Dal 188800 Viborg,borg,285.000,14-05-1999,Alm. Salg,2.209,4,Villa,129,2000,,Aktuel værdi
Skinfaxevej 108800 Viborg,borg,840.000,14-05-1999,Alm. Salg,7.924,4,Rækkehus,106,1961,,Aktuel værdi
Munkevej 58800 Viborg,borg,1.125.000,12-05-1999,Alm. Salg,7.922,5,Villa,142,1930,,Aktuel værdi
Kildevej 58800 Viborg,borg,1.549.999,11-05-1999,Alm. Salg,10.992,5,Villa,141,1929,,Aktuel værdi
Dannebrogsgade 238800 Viborg,borg,1.477.737,10-05-1999,Alm. Salg,7.243,5,Villa,204,1896,,Aktuel værdi
Lupinmarken 488800 Viborg,borg,111.000,10-05-1999,Alm. Salg,1.144,4,Villa,97,1999,,Aktuel værdi
Engbakkevej 22A8800 Viborg,borg,185.000,06-05-1999,Fam. Salg,1.250,5,Villa,148,1999,,Aktuel værdi
Mosevænget 298800 Viborg,borg,2.184.494,06-05-1999,Alm. Salg,11.872,5,Villa,184,1998,,Aktuel værdi
Huginsvej 338800 Viborg,borg,388.000,05-05-1999,Fam. Salg,2.984,7,Villa,130,1957,,Aktuel værdi
Udsigtshøjen 88800 Viborg,borg,1.520.000,05-05-1999,Alm. Salg,11.875,4,Villa,128,1968,,Aktuel værdi
"Sct. Mogens Gade 22, 2. TV8800 Viborg",borg,625.100,30-04-1999,Alm. Salg,8.804,3,Lejlighed,71,1868,,Aktuel værdi
Sønder Alle 268800 Viborg,borg,1.100.000,29-04-1999,Alm. Salg,8.593,4,Villa,128,1928,,Aktuel værdi
Gravhøjvej 168800 Viborg,borg,735.000,29-04-1999,Alm. Salg,5.444,4,Villa,135,1977,,Aktuel værdi
Sønder Alle 718800 Viborg,borg,1.309.000,29-04-1999,Alm. Salg,7.654,6,Villa,171,1969,,Aktuel værdi
Holstebrovej 998800 Viborg,borg,100.000,28-04-1999,Alm. Salg,476,8,Stuehus,210,1877,,
Slesvigsgade 98800 Viborg,borg,810.000,28-04-1999,Alm. Salg,5.785,6,Villa,140,1920,,Aktuel værdi
Mosevænget 278800 Viborg,borg,420.000,26-04-1999,Alm. Salg,-,5,Villa,174,1999,,Aktuel værdi
Blommevej 38800 Viborg,borg,1.100.000,23-04-1999,Alm. Salg,7.333,6,Villa,150,1963,,Aktuel værdi
Klovenhøjvej 128800 Viborg,borg,292.160,22-04-1999,Alm. Salg,3.844,2,Villa,76,1920,,Aktuel værdi
Vibevej 78800 Viborg,borg,255.000,21-04-1999,Alm. Salg,1.603,5,Villa,159,1956,,Aktuel værdi
Sdr. Rind Vej 1168800 Viborg,borg,550.000,20-04-1999,Alm. Salg,3.216,5,Stuehus,171,1853,,
Vestermarksvej 38800 Viborg,borg,457.500,20-04-1999,Alm. Salg,-,22,Erhverv,446,1999,,Aktuel værdi
Hedevænget 508800 Viborg,borg,559.912,20-04-1999,Alm. Salg,-,7,Villa,193,1998,,Aktuel værdi
Horsdalvej 418800 Viborg,borg,175.000,19-04-1999,Alm. Salg,2.397,3,Villa,73,1967,,Aktuel værdi
Fasanvej 688800 Viborg,borg,687.174,16-04-1999,Alm. Salg,6.941,3,Villa,99,1944,,Aktuel værdi
Nørremøllevej 408800 Viborg,borg,1.266.119,16-04-1999,Alm. Salg,7.767,5,Villa,163,1973,,Aktuel værdi
Hvedemarken 58800 Viborg,borg,688.000,16-04-1999,Alm. Salg,6.490,3,Villa,106,1965,,Aktuel værdi
Odshøjvej 908800 Viborg,borg,802.556,15-04-1999,Alm. Salg,7.571,3,Rækkehus,106,1982,,Aktuel værdi
Blåmejsevej 78800 Viborg,borg,1.139.000,15-04-1999,Alm. Salg,-,6,Villa,177,1971,,Aktuel værdi
Vinkelvej 77C8800 Viborg,borg,375.000,14-04-1999,Alm. Salg,2.192,5,Villa,171,2000,,Aktuel værdi
Tranevej 88800 Viborg,borg,537.636,14-04-1999,Alm. Salg,5.973,3,Villa,90,1963,,Aktuel værdi
Arildsvej 168800 Viborg,borg,445.000,12-04-1999,Andet,-,6,Villa,169,1950,,Aktuel værdi
Harehøjen 108800 Viborg,borg,1.275.000,09-04-1999,Alm. Salg,7.870,5,Villa,162,1973,,Aktuel værdi
Rindsbækvej 278800 Viborg,borg,1.171.420,08-04-1999,Alm. Salg,6.366,5,Stuehus,184,1920,,
Borgåvej 68800 Viborg,borg,840.000,08-04-1999,Alm. Salg,10.632,3,Rækkehus,79,1991,,Aktuel værdi
Gl. Århusvej 4748800 Viborg,borg,665.000,07-04-1999,Alm. Salg,4.318,6,Villa,154,1934,,Aktuel værdi
Plejlen 778800 Viborg,borg,1.004.419,06-04-1999,Alm. Salg,5.739,6,Villa,175,1974,,Aktuel værdi
Rismarken 448800 Viborg,borg,1.420.000,06-04-1999,Alm. Salg,9.102,5,Villa,156,1969,,Aktuel værdi
"Pebermyntevej 5, 1. MF8800 Viborg",borg,340.536,31-03-1999,Alm. Salg,8.108,2,Lejlighed,42,1970,,Aktuel værdi
Skinfaxevej 188800 Viborg,borg,975.000,30-03-1999,Alm. Salg,7.500,5,Rækkehus,130,1961,,Aktuel værdi
Seglen 738800 Viborg,borg,910.000,30-03-1999,Alm. Salg,7.647,4,Villa,119,1977,,Aktuel værdi
Elmevej 218800 Viborg,borg,1.165.000,30-03-1999,Alm. Salg,7.236,6,Villa,161,1946,,Aktuel værdi
Nonbo Dal 158800 Viborg,borg,285.000,28-03-1999,Alm. Salg,1.656,5,Villa,172,1999,,Aktuel værdi
Søvsøvej 178800 Viborg,borg,491.000,27-03-1999,Alm. Salg,3.896,3,Villa,126,1967,,Aktuel værdi
Syrenvej 338800 Viborg,borg,790.000,26-03-1999,Alm. Salg,7.247,4,Villa,109,1962,,Aktuel værdi
Vestermøllevej 288800 Viborg,borg,826.300,26-03-1999,Alm. Salg,8.346,3,Villa,99,1929,,Aktuel værdi
Nørresøhøjen 188800 Viborg,borg,1.160.420,26-03-1999,Alm. Salg,7.535,5,Villa,154,1967,,Aktuel værdi
Teglkrogen 48800 Viborg,borg,1.730.000,26-03-1999,Alm. Salg,11.610,4,Villa,149,1996,,Aktuel værdi
Bækkegårdsvej 68800 Viborg,borg,555.688,24-03-1999,Alm. Salg,4.481,7,Servicevirksomhed,124,1885,,Aktuel værdi
Hamarvej 28800 Viborg,borg,1.054.000,23-03-1999,Alm. Salg,9.495,5,Rækkehus,111,1988,,Aktuel værdi
Sønder Alle 88800 Viborg,borg,1.063.000,22-03-1999,Alm. Salg,7.816,5,Villa,136,1960,,Aktuel værdi
Sejbækvej 228800 Viborg,borg,462.500,22-03-1999,Alm. Salg,6.607,3,Villa,70,1961,,Aktuel værdi
Fusagervej 68800 Viborg,borg,377.027,19-03-1999,Alm. Salg,2.834,6,Villa,133,1877,,Aktuel værdi
"Falkevej 34, 2. MF8800 Viborg",borg,469.321,18-03-1999,Alm. Salg,5.794,3,Lejlighed,81,1981,,Aktuel værdi
Kokær 68800 Viborg,borg,290.000,16-03-1999,Alm. Salg,1.715,5,Villa,169,2012,,Aktuel værdi
Randersvej 448800 Viborg,borg,618.000,16-03-1999,Alm. Salg,3.768,6,Villa,164,1960,,Aktuel værdi
Huginsvej 268800 Viborg,borg,687.940,16-03-1999,Alm. Salg,-,4,Villa,85,1955,,Aktuel værdi
Enghaverne 128800 Viborg,borg,1.084.892,15-03-1999,Alm. Salg,7.586,5,Villa,143,1974,,Aktuel værdi
Fyrrehøjen 58800 Viborg,borg,783.141,15-03-1999,Alm. Salg,8.073,4,Villa,97,1962,,Aktuel værdi
Finderupvej 71B8800 Viborg,borg,1.080.000,15-03-1999,Alm. Salg,4.576,9,Stuehus,236,1922,,
Tostrupvej 568800 Viborg,borg,880.559,14-03-1999,Alm. Salg,-,7,Stuehus,249,1877,,
Røverdal 208800 Viborg,borg,1.200.000,14-03-1999,Alm. Salg,5.687,7,Villa,211,1958,,Aktuel værdi
Ålekrogen 178800 Viborg,borg,1.050.000,12-03-1999,Fam. Salg,5.645,5,Villa,186,1973,,Aktuel værdi
"Falkevej 42, ST. 68800 Viborg",borg,340.000,12-03-1999,Alm. Salg,7.555,2,Lejlighed,45,1977,,Aktuel værdi
"Broparken 7, ST. TV8800 Viborg",borg,562.500,11-03-1999,Alm. Salg,9.072,2,Lejlighed,62,1939,,Aktuel værdi
Søvsøvej 158800 Viborg,borg,1.000.000,10-03-1999,Alm. Salg,5.917,4,Stuehus,169,1915,,
Østervænget 48800 Viborg,borg,881.013,10-03-1999,Alm. Salg,10.011,4,Rækkehus,88,1983,,Aktuel værdi
Lupinmarken 1508800 Viborg,borg,1.432.000,09-03-1999,Alm. Salg,8.626,6,Villa,166,1999,,Aktuel værdi
Hvidtjørnen 28800 Viborg,borg,1.030.700,09-03-1999,Alm. Salg,-,8,Villa,198,1980,,Aktuel værdi
