address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Liljevænget 175492 Vissenbjerg,jerg,967.500,25-04-1998,Alm. Salg,7.558,5,Villa,128,1988,,Aktuel værdi
Teglværksvej 65492 Vissenbjerg,jerg,1.145.134,16-04-1998,Alm. Salg,5.668,6,Villa,202,1978,,Aktuel værdi
Mågevej 245492 Vissenbjerg,jerg,596.000,14-04-1998,Alm. Salg,5.960,4,Villa,100,1964,,Aktuel værdi
Havremarken 45492 Vissenbjerg,jerg,69.776,13-04-1998,Alm. Salg,513,5,Villa,136,1999,,Aktuel værdi
Sortenkærvej 155492 Vissenbjerg,jerg,707.000,08-04-1998,Fam. Salg,4.875,6,Stuehus,145,1866,,
Østervang 195492 Vissenbjerg,jerg,1.034.000,01-04-1998,Alm. Salg,6.986,6,Villa,148,1972,,Aktuel værdi
Koelbjergvej 725492 Vissenbjerg,jerg,472.000,26-03-1998,Alm. Salg,-,5,Villa,156,1825,,Aktuel værdi
Søndersøvej 95492 Vissenbjerg,jerg,583.000,25-03-1998,Alm. Salg,4.554,6,Villa,128,1925,,Aktuel værdi
Overgade 495492 Vissenbjerg,jerg,481.474,23-03-1998,Alm. Salg,6.172,3,Villa,78,1953,,Aktuel værdi
Drejervænget 85492 Vissenbjerg,jerg,117.600,23-03-1998,Alm. Salg,805,5,Villa,146,1998,,Aktuel værdi
Gadsbøllevej 1345492 Vissenbjerg,jerg,1.265.000,19-03-1998,Alm. Salg,4.600,10,Stuehus,275,1913,,
Skalbjergvej 415492 Vissenbjerg,jerg,294.153,19-03-1998,Alm. Salg,2.042,5,Stuehus,144,1800,,
Bredgade 78A5492 Vissenbjerg,jerg,429.000,18-03-1998,Alm. Salg,-,4,Rækkehus,115,1870,,Aktuel værdi
Fuglebakken 55492 Vissenbjerg,jerg,1.165.969,03-03-1998,Alm. Salg,4.982,6,Villa,234,1974,,Aktuel værdi
Roldvej 425492 Vissenbjerg,jerg,900.000,28-02-1998,Fam. Salg,7.142,5,Stuehus,126,1853,,
Nørregade 165492 Vissenbjerg,jerg,357.000,27-02-1998,Fam. Salg,4.250,2,Villa,84,1945,,Aktuel værdi
Lergyden 95492 Vissenbjerg,jerg,456.600,24-02-1998,Alm. Salg,-,5,Villa,191,1956,,Aktuel værdi
Tommerupvej 305492 Vissenbjerg,jerg,816.720,18-02-1998,Alm. Salg,6.331,7,Villa,129,1910,,Aktuel værdi
Andebøllevej 1645492 Vissenbjerg,jerg,1.100.000,06-02-1998,Alm. Salg,6.626,6,Stuehus,166,1825,,
Parkvej 575492 Vissenbjerg,jerg,760.000,19-01-1998,Alm. Salg,6.333,4,Villa,120,1974,,Aktuel værdi
Nørrevænget 35492 Vissenbjerg,jerg,605.670,16-01-1998,Alm. Salg,10.815,5,Villa,56,1956,,Aktuel værdi
Lundager 165492 Vissenbjerg,jerg,506.000,12-01-1998,Alm. Salg,6.246,3,Rækkehus,81,1980,,Aktuel værdi
Ærtekilen 75492 Vissenbjerg,jerg,459.000,09-01-1998,Fam. Salg,3.642,4,Villa,126,1972,,Aktuel værdi
Odensevej 705492 Vissenbjerg,jerg,295.000,22-12-1997,Alm. Salg,5.673,2,Villa,52,1941,,Aktuel værdi
Bredgade 1115492 Vissenbjerg,jerg,436.000,14-12-1997,Alm. Salg,4.037,4,Villa,108,1923,,Aktuel værdi
Åvænget 15492 Vissenbjerg,jerg,690.000,08-12-1997,Alm. Salg,4.058,5,Villa,170,1960,,Aktuel værdi
Langesøvej 595492 Vissenbjerg,jerg,504.000,08-12-1997,Alm. Salg,2.210,8,Villa,228,1875,,Aktuel værdi
Bygmarken 115492 Vissenbjerg,jerg,73.206,13-11-1997,Alm. Salg,550,5,Villa,133,1998,,Aktuel værdi
Grøftebjergvej 695492 Vissenbjerg,jerg,881.840,12-11-1997,Alm. Salg,5.763,7,Stuehus,153,1923,,
Gadsbøllevej 255492 Vissenbjerg,jerg,1.950.000,04-11-1997,Alm. Salg,12.037,7,Villa,162,1964,,Aktuel værdi
Skovgårdsvej 195492 Vissenbjerg,jerg,924.209,27-10-1997,Alm. Salg,-,6,Villa,208,1973,,Aktuel værdi
Bredgade 405492 Vissenbjerg,jerg,706.000,20-10-1997,Alm. Salg,5.430,6,Villa,130,1931,,Aktuel værdi
Koelbjergvænget 115492 Vissenbjerg,jerg,376.000,10-10-1997,Alm. Salg,-,9,Villa,144,1934,,Aktuel værdi
Sortenkærvej 395492 Vissenbjerg,jerg,1.200.000,08-10-1997,Fam. Salg,6.666,6,Stuehus,180,1860,,
Tommerupvej 1215492 Vissenbjerg,jerg,500.000,08-10-1997,Alm. Salg,4.545,4,Stuehus,110,1900,,
Magtenbøllevej 765492 Vissenbjerg,jerg,70.000,06-10-1997,Alm. Salg,1.166,3,Villa,60,1750,,Aktuel værdi
Sierne 95492 Vissenbjerg,jerg,824.678,06-10-1997,Alm. Salg,7.565,5,Villa,109,1840,,Aktuel værdi
Svanevej 485492 Vissenbjerg,jerg,566.707,22-09-1997,Alm. Salg,6.367,2,Villa,89,1950,,Aktuel værdi
Luhøjvej 15492 Vissenbjerg,jerg,1.179.889,10-09-1997,Alm. Salg,-,7,Stuehus,242,1857,,
Bredgade 1135492 Vissenbjerg,jerg,735.000,03-09-1997,Alm. Salg,-,8,Villa,240,1972,,Aktuel værdi
Tommerupvej 45492 Vissenbjerg,jerg,867.535,02-09-1997,Alm. Salg,-,5,Villa,157,1825,,Aktuel værdi
Smedestræde 25492 Vissenbjerg,jerg,465.000,01-09-1997,Alm. Salg,3.875,3,Villa,120,1900,,Aktuel værdi
Havelundvej 465492 Vissenbjerg,jerg,1.468.000,28-08-1997,Alm. Salg,8.738,6,Stuehus,168,1800,,
Skalbjergvej 455492 Vissenbjerg,jerg,60.000,28-08-1997,Auktion,750,2,Villa,80,1894,,Aktuel værdi
Svanevej 195492 Vissenbjerg,jerg,841.000,27-08-1997,Alm. Salg,6.323,4,Villa,133,1967,,Aktuel værdi
Parkvej 725492 Vissenbjerg,jerg,848.001,19-08-1997,Alm. Salg,4.326,5,Villa,196,1974,,Aktuel værdi
Skalbjergvej 475492 Vissenbjerg,jerg,335.000,18-08-1997,Alm. Salg,3.988,3,Villa,84,1900,,Aktuel værdi
Jernbanegade 95492 Vissenbjerg,jerg,342.929,11-08-1997,Alm. Salg,5.118,2,Villa,67,1973,,Aktuel værdi
Overgade 45492 Vissenbjerg,jerg,484.000,06-08-1997,Alm. Salg,5.204,3,Villa,93,1910,,Aktuel værdi
Poppelvej 75492 Vissenbjerg,jerg,827.000,28-07-1997,Alm. Salg,4.752,7,Villa,174,1976,,Aktuel værdi
Teglværksvej 25492 Vissenbjerg,jerg,469.000,28-07-1997,Alm. Salg,2.987,7,Villa,157,1910,,Aktuel værdi
Østervang 115492 Vissenbjerg,jerg,912.000,21-07-1997,Alm. Salg,-,6,Villa,166,1971,,Aktuel værdi
Koelbjergvej 345492 Vissenbjerg,jerg,541.000,14-07-1997,Alm. Salg,4.398,4,Villa,123,1968,,Aktuel værdi
Jernbanegade 25492 Vissenbjerg,jerg,275.000,14-07-1997,Alm. Salg,1.175,10,Villa,234,1800,,Aktuel værdi
Gadsbøllevej 1245492 Vissenbjerg,jerg,1.061.000,10-07-1997,Alm. Salg,5.150,6,Villa,206,1974,,Aktuel værdi
Gadsbøllevej 815492 Vissenbjerg,jerg,323.000,23-06-1997,Fam. Salg,3.018,4,Villa,107,1967,,Aktuel værdi
Assenbøllevej 415492 Vissenbjerg,jerg,500.000,23-06-1997,Alm. Salg,-,6,Villa,249,1890,,Aktuel værdi
Tommerupvej 355492 Vissenbjerg,jerg,710.000,18-06-1997,Alm. Salg,5.867,4,Stuehus,121,1800,,
Vibevænget 75492 Vissenbjerg,jerg,575.000,16-06-1997,Alm. Salg,5.133,4,Villa,112,1967,,Aktuel værdi
Haugelund 15492 Vissenbjerg,jerg,174.930,14-06-1997,Alm. Salg,849,6,Villa,206,1999,,Aktuel værdi
Bøgevej 35492 Vissenbjerg,jerg,968.165,03-06-1997,Alm. Salg,6.677,5,Villa,145,1961,,Aktuel værdi
Magtenbøllevej 1075492 Vissenbjerg,jerg,87.000,26-05-1997,Fam. Salg,587,5,Villa,148,1998,,Aktuel værdi
Bygmarken 185492 Vissenbjerg,jerg,78.400,22-05-1997,Alm. Salg,544,6,Villa,144,1997,,Aktuel værdi
Odensevej 1335492 Vissenbjerg,jerg,319.000,13-05-1997,Alm. Salg,2.900,5,Villa,110,1925,,Aktuel værdi
Elmevænget 125492 Vissenbjerg,jerg,910.000,05-05-1997,Alm. Salg,7.583,5,Villa,120,1970,,Aktuel værdi
Under Bankerne 25492 Vissenbjerg,jerg,380.000,05-05-1997,Alm. Salg,5.846,4,Villa,65,1875,,Aktuel værdi
Nørregade 5A5492 Vissenbjerg,jerg,575.000,05-05-1997,Alm. Salg,3.402,4,Villa,169,1977,,Aktuel værdi
Overgade 325492 Vissenbjerg,jerg,797.000,26-04-1997,Alm. Salg,5.860,4,Villa,136,1943,,Aktuel værdi
Lyngmosen 65492 Vissenbjerg,jerg,118.580,14-04-1997,Alm. Salg,666,5,Villa,178,1997,,Aktuel værdi
Bygmarken 165492 Vissenbjerg,jerg,74.480,03-04-1997,Alm. Salg,496,6,Villa,150,1997,,Aktuel værdi
Tommerupvej 85492 Vissenbjerg,jerg,649.000,19-03-1997,Alm. Salg,-,4,Villa,152,1940,,Aktuel værdi
Svanevej 355492 Vissenbjerg,jerg,1.190.000,17-03-1997,Alm. Salg,4.490,7,Villa,265,1964,,Aktuel værdi
Bakkevej 155492 Vissenbjerg,jerg,1.198.000,24-02-1997,Alm. Salg,7.534,5,Villa,159,1970,,Aktuel værdi
Smedegyden 55492 Vissenbjerg,jerg,138.000,19-02-1997,Alm. Salg,1.301,4,Villa,106,1955,,Aktuel værdi
Gl. Assensvej 105492 Vissenbjerg,jerg,570.000,18-02-1997,Alm. Salg,6.063,4,Villa,94,1960,,Aktuel værdi
Hegnet 15492 Vissenbjerg,jerg,965.000,27-01-1997,Alm. Salg,7.539,7,Villa,128,1976,,Aktuel værdi
Odensevej 985492 Vissenbjerg,jerg,850.000,27-01-1997,Alm. Salg,5.379,6,Stuehus,158,1898,,
Teglværksvej 565492 Vissenbjerg,jerg,200.000,21-01-1997,Alm. Salg,851,8,Villa,235,1875,,Aktuel værdi
Lundager 335492 Vissenbjerg,jerg,88.000,17-01-1997,Alm. Salg,692,4,Villa,127,2004,,Aktuel værdi
Svanevej 325492 Vissenbjerg,jerg,640.000,27-12-1996,Alm. Salg,5.765,4,Villa,111,1964,,Aktuel værdi
Vestergade 435492 Vissenbjerg,jerg,427.296,16-12-1996,Alm. Salg,5.341,5,Villa,80,1940,,Aktuel værdi
Middelfartvej 1755492 Vissenbjerg,jerg,598.330,15-12-1996,Alm. Salg,2.991,6,Stuehus,200,1909,,
Overgade 525492 Vissenbjerg,jerg,350.000,09-12-1996,Alm. Salg,5.223,2,Villa,67,1964,,Aktuel værdi
Solgårdsvej 285492 Vissenbjerg,jerg,821.320,14-11-1996,Alm. Salg,5.133,5,Villa,160,1973,,Aktuel værdi
Bredgade 645492 Vissenbjerg,jerg,1.674.000,14-11-1996,Alm. Salg,5.713,6,Villa,293,1850,,Aktuel værdi
Vestergade 315492 Vissenbjerg,jerg,345.000,08-11-1996,Alm. Salg,2.875,4,Villa,120,1965,,Aktuel værdi
Hestehavevej 125492 Vissenbjerg,jerg,195.183,01-11-1996,Alm. Salg,3.002,3,Villa,65,1961,,Aktuel værdi
Parkvej 715492 Vissenbjerg,jerg,950.000,20-10-1996,Alm. Salg,5.688,5,Villa,167,1976,,Aktuel værdi
Odensevej 1345492 Vissenbjerg,jerg,697.000,15-10-1996,Alm. Salg,4.978,5,Villa,140,1930,,Aktuel værdi
Nørregade 425492 Vissenbjerg,jerg,358.812,14-10-1996,Alm. Salg,5.520,5,Villa,65,1950,,Aktuel værdi
Odensevej 1275492 Vissenbjerg,jerg,75.000,14-10-1996,Alm. Salg,852,5,Stuehus,88,1875,,
Solgårdsvej 185492 Vissenbjerg,jerg,691.000,06-10-1996,Alm. Salg,3.455,7,Villa,200,1974,,Aktuel værdi
Vestervang 25492 Vissenbjerg,jerg,661.000,24-09-1996,Alm. Salg,5.508,3,Villa,120,1969,,Aktuel værdi
Bredgade 605492 Vissenbjerg,jerg,197.810,16-09-1996,Fam. Salg,1.393,4,Villa,142,1908,,Aktuel værdi
Røverbanken 3A5492 Vissenbjerg,jerg,75.000,29-08-1996,Alm. Salg,528,4,Villa,142,1997,,Aktuel værdi
Birkevej 65492 Vissenbjerg,jerg,757.500,21-08-1996,Alm. Salg,3.825,5,Villa,198,1965,,Aktuel værdi
Andebøllevej 215492 Vissenbjerg,jerg,358.812,15-08-1996,Alm. Salg,2.803,5,Stuehus,128,1875,,
Søndersøvej 885492 Vissenbjerg,jerg,275.000,12-08-1996,Alm. Salg,-,6,Villa,163,1872,,Aktuel værdi
Vestergade 685492 Vissenbjerg,jerg,437.680,12-08-1996,Alm. Salg,4.208,5,Villa,104,1940,,Aktuel værdi
Middelfartvej 1275492 Vissenbjerg,jerg,260.000,12-08-1996,Alm. Salg,1.413,4,Villa,184,1937,,Aktuel værdi
Odensevej 1615492 Vissenbjerg,jerg,380.000,12-08-1996,Alm. Salg,2.043,7,Villa,186,1910,,Aktuel værdi
Assensvej 115492 Vissenbjerg,jerg,1.000.000,09-08-1996,Alm. Salg,3.846,5,Stuehus,260,1885,,
Vestervang 135492 Vissenbjerg,jerg,920.000,05-08-1996,Alm. Salg,4.867,6,Villa,189,1971,,Aktuel værdi
Haugelund 55492 Vissenbjerg,jerg,943.000,01-08-1996,Alm. Salg,7.198,3,Villa,131,1987,,Aktuel værdi
Bredgade 885492 Vissenbjerg,jerg,546.560,11-07-1996,Alm. Salg,-,8,Villa,307,1890,,Aktuel værdi
Magtenbøllevej 1015492 Vissenbjerg,jerg,200.000,18-06-1996,Alm. Salg,1.408,5,Villa,142,1900,,Aktuel værdi
Bygmarken 125492 Vissenbjerg,jerg,148.078,14-06-1996,Alm. Salg,431,8,Villa,343,1996,,Aktuel værdi
Assenbøllevej 525492 Vissenbjerg,jerg,482.000,14-06-1996,Alm. Salg,4.820,5,Villa,100,1934,,Aktuel værdi
Bakkevej 45492 Vissenbjerg,jerg,441.500,14-06-1996,Alm. Salg,3.977,5,Villa,111,1944,,Aktuel værdi
Egevænget 75492 Vissenbjerg,jerg,265.000,10-06-1996,Fam. Salg,1.577,6,Villa,168,1964,,Aktuel værdi
Bredgade 425492 Vissenbjerg,jerg,593.713,10-06-1996,Alm. Salg,4.066,5,Villa,146,1900,,Aktuel værdi
Vestergade 165492 Vissenbjerg,jerg,500.000,10-06-1996,Alm. Salg,3.546,4,Villa,141,1934,,Aktuel værdi
Bygmarken 75492 Vissenbjerg,jerg,83.790,07-06-1996,Alm. Salg,443,6,Villa,189,1997,,Aktuel værdi
Nørregade 145492 Vissenbjerg,jerg,605.679,04-06-1996,Alm. Salg,3.648,6,Villa,166,1948,,Aktuel værdi
Under Bankerne 65492 Vissenbjerg,jerg,265.440,06-05-1996,Alm. Salg,2.457,5,Stuehus,108,1900,,
Søndergade 105492 Vissenbjerg,jerg,395.000,24-04-1996,Alm. Salg,2.564,3,Villa,154,1931,,Aktuel værdi
Magtenbøllevej 785492 Vissenbjerg,jerg,595.000,22-04-1996,Alm. Salg,-,4,Villa,131,1947,,Aktuel værdi
Bøgevej 225492 Vissenbjerg,jerg,492.000,18-04-1996,Fam. Salg,-,5,Villa,147,1968,,Aktuel værdi
Magtenbøllevej 1215492 Vissenbjerg,jerg,815.000,11-04-1996,Alm. Salg,3.395,6,Stuehus,240,1872,,
Gartnervænget 175492 Vissenbjerg,jerg,497.000,29-03-1996,Alm. Salg,6.135,3,Rækkehus,81,1996,,Aktuel værdi
Bygmarken 25492 Vissenbjerg,jerg,775.000,28-03-1996,Alm. Salg,6.458,5,Villa,120,1989,,Aktuel værdi
Søndergade 55492 Vissenbjerg,jerg,360.000,22-03-1996,Alm. Salg,4.675,3,Villa,77,1927,,Aktuel værdi
Mejseparken 45492 Vissenbjerg,jerg,705.000,04-03-1996,Alm. Salg,-,4,Villa,184,1974,,Aktuel værdi
Bredgade 245492 Vissenbjerg,jerg,465.000,02-03-1996,Alm. Salg,2.104,12,Lejlighed,221,1850,,Aktuel værdi
Sortenkærvej 365492 Vissenbjerg,jerg,639.500,27-02-1996,Alm. Salg,5.373,4,Stuehus,119,1853,,
Tommerupvej 955492 Vissenbjerg,jerg,280.000,19-02-1996,Auktion,2.568,7,Villa,109,1937,,Aktuel værdi
Svanevej 175492 Vissenbjerg,jerg,815.000,19-02-1996,Alm. Salg,3.862,4,Villa,211,1967,,Aktuel værdi
Overgade 85492 Vissenbjerg,jerg,541.000,14-02-1996,Alm. Salg,2.393,6,Villa,226,1940,,Aktuel værdi
Bakkevej 295492 Vissenbjerg,jerg,411.000,12-02-1996,Alm. Salg,4.110,3,Villa,100,1959,,Aktuel værdi
Andebøllevej 3065492 Vissenbjerg,jerg,810.100,01-02-1996,Alm. Salg,6.429,5,Stuehus,126,1939,,
Svanevej 65492 Vissenbjerg,jerg,530.000,22-01-1996,Fam. Salg,3.117,7,Villa,170,1965,,Aktuel værdi
Hestehavevej 285492 Vissenbjerg,jerg,206.414,08-01-1996,Alm. Salg,1.612,4,Villa,128,1900,,Aktuel værdi
Søndersøvej 125492 Vissenbjerg,jerg,495.750,08-01-1996,Alm. Salg,5.508,4,Villa,90,1942,,Aktuel værdi
Skovsbyvej 25492 Vissenbjerg,jerg,175.000,04-12-1995,Alm. Salg,540,7,Villa,324,1900,,Aktuel værdi
Bredgade 915492 Vissenbjerg,jerg,90.000,30-11-1995,Alm. Salg,1.046,5,Villa,86,1925,,Aktuel værdi
Skovgårdsvej 115492 Vissenbjerg,jerg,675.000,15-11-1995,Alm. Salg,4.891,5,Villa,138,1972,,Aktuel værdi
Duedalen 535492 Vissenbjerg,jerg,5.500.000,10-11-1995,Alm. Salg,45.833,4,Villa,120,1988,,Aktuel værdi
Himmelstrupvej 155492 Vissenbjerg,jerg,615.000,06-11-1995,Alm. Salg,3.186,7,Villa,193,1936,,Aktuel værdi
Bellisvej 335492 Vissenbjerg,jerg,919.000,03-11-1995,Alm. Salg,3.813,7,Villa,241,1986,,Aktuel værdi
Kelstrupvej 185492 Vissenbjerg,jerg,229.500,25-10-1995,Fam. Salg,1.077,8,Villa,213,1965,,Aktuel værdi
Kelstrupvej 265492 Vissenbjerg,jerg,320.000,25-09-1995,Alm. Salg,1.666,7,Villa,192,1880,,Aktuel værdi
Parkvej 315492 Vissenbjerg,jerg,650.000,25-09-1995,Alm. Salg,5.752,4,Villa,113,1976,,Aktuel værdi
Drudvangen 55492 Vissenbjerg,jerg,738.205,18-08-1995,Alm. Salg,4.888,5,Villa,151,1987,,Aktuel værdi
Parkvej 435492 Vissenbjerg,jerg,570.000,28-07-1995,Fam. Salg,3.825,4,Villa,149,1976,,Aktuel værdi
Skovgårdsvej 25492 Vissenbjerg,jerg,648.000,25-07-1995,Alm. Salg,4.468,4,Villa,145,1971,,Aktuel værdi
Rosenvænget 35492 Vissenbjerg,jerg,416.000,24-07-1995,Alm. Salg,4.160,3,Villa,100,1935,,Aktuel værdi
Østergade 685492 Vissenbjerg,jerg,666.000,26-06-1995,Alm. Salg,-,8,Villa,160,1963,,Aktuel værdi
Koelbjergvej 185492 Vissenbjerg,jerg,420.000,18-06-1995,Alm. Salg,-,7,Villa,216,1966,,Aktuel værdi
Møllevej 95492 Vissenbjerg,jerg,370.000,13-06-1995,Alm. Salg,4.021,4,Villa,92,1944,,Aktuel værdi
Bredgade 155492 Vissenbjerg,jerg,557.759,12-06-1995,Alm. Salg,4.687,6,Villa,119,1850,,Aktuel værdi
Bredgade 955492 Vissenbjerg,jerg,198.000,12-06-1995,Alm. Salg,2.605,4,Villa,76,1927,,Aktuel værdi
Bredgade 995492 Vissenbjerg,jerg,190.000,12-06-1995,Alm. Salg,1.570,5,Villa,121,1900,,Aktuel værdi
Odensevej 805492 Vissenbjerg,jerg,950.000,12-06-1995,Alm. Salg,-,4,Villa,232,1700,,Aktuel værdi
Bygaden 25492 Vissenbjerg,jerg,510.554,07-06-1995,Alm. Salg,2.985,4,Villa,171,1800,,Aktuel værdi
Kløvermarken 345492 Vissenbjerg,jerg,320.000,06-06-1995,Alm. Salg,3.555,3,Villa,90,1850,,Aktuel værdi
Poppelvej 15492 Vissenbjerg,jerg,695.000,06-06-1995,Fam. Salg,5.110,4,Villa,136,1973,,Aktuel værdi
Nørregade 495492 Vissenbjerg,jerg,425.000,31-05-1995,Alm. Salg,4.722,3,Villa,90,1949,,Aktuel værdi
Jernbanegade 35492 Vissenbjerg,jerg,625.000,09-05-1995,Alm. Salg,4.139,6,Villa,151,1970,,Aktuel værdi
Tværvej 125492 Vissenbjerg,jerg,348.000,03-05-1995,Alm. Salg,3.163,4,Villa,110,1960,,Aktuel værdi
Søndergade 115492 Vissenbjerg,jerg,402.000,15-04-1995,Alm. Salg,2.196,6,Villa,183,1916,,Aktuel værdi
Koelbjergvej 645492 Vissenbjerg,jerg,178.500,10-04-1995,Fam. Salg,-,5,Villa,105,1850,,Aktuel værdi
Assenbøllevej 515492 Vissenbjerg,jerg,775.000,01-03-1995,Alm. Salg,4.353,8,Villa,178,1965,,Aktuel værdi
Søndersøvej 3A5492 Vissenbjerg,jerg,476.130,18-02-1995,Alm. Salg,5.175,3,Villa,92,1953,,Aktuel værdi
Fuglsangvej 75492 Vissenbjerg,jerg,435.000,09-02-1995,Alm. Salg,5.723,3,Villa,76,1955,,Aktuel værdi
Rønnevej 145492 Vissenbjerg,jerg,615.000,02-02-1995,Alm. Salg,3.942,5,Villa,156,1969,,Aktuel værdi
Skallebøllelund 25492 Vissenbjerg,jerg,325.000,31-01-1995,Alm. Salg,-,5,Villa,231,1860,,Aktuel værdi
Parkvej 325492 Vissenbjerg,jerg,560.000,27-01-1995,Alm. Salg,4.666,3,Villa,120,1973,,Aktuel værdi
Drejerbanken 165492 Vissenbjerg,jerg,640.000,25-01-1995,Alm. Salg,5.000,5,Rækkehus,128,1979,,Aktuel værdi
Ærtekilen 15492 Vissenbjerg,jerg,595.000,19-01-1995,Alm. Salg,4.576,5,Villa,130,1972,,Aktuel værdi
Sierne 35492 Vissenbjerg,jerg,234.000,16-01-1995,Alm. Salg,2.785,3,Villa,84,1963,,Aktuel værdi
Kildevej 55492 Vissenbjerg,jerg,744.092,05-12-1994,Alm. Salg,5.391,4,Villa,138,1964,,Aktuel værdi
Østergade 265492 Vissenbjerg,jerg,489.300,15-11-1994,Alm. Salg,3.545,4,Villa,138,1953,,Aktuel værdi
Rugvænget 95492 Vissenbjerg,jerg,550.000,14-11-1994,Alm. Salg,4.700,4,Villa,117,1977,,Aktuel værdi
Middelfartvej 1295492 Vissenbjerg,jerg,485.000,11-11-1994,Alm. Salg,3.489,5,Villa,139,1957,,Aktuel værdi
Bredgade 65492 Vissenbjerg,jerg,425.000,25-10-1994,Alm. Salg,3.863,5,Villa,110,1906,,Aktuel værdi
Søndergade 155492 Vissenbjerg,jerg,275.000,07-10-1994,Alm. Salg,1.992,5,Rækkehus,138,1909,,Aktuel værdi
Magtenbøllevej 85492 Vissenbjerg,jerg,699.000,03-10-1994,Alm. Salg,3.883,6,Villa,180,1825,,Aktuel værdi
Attebovej 175492 Vissenbjerg,jerg,385.400,29-09-1994,Alm. Salg,-,6,Stuehus,206,1947,,
Skolevej 135492 Vissenbjerg,jerg,330.000,12-09-1994,Alm. Salg,2.972,5,Villa,111,1926,,Aktuel værdi
Rosenvænget 105492 Vissenbjerg,jerg,121.347,09-09-1994,Andet,-,4,Villa,90,1900,,Aktuel værdi
Lykkegårdsvej 25492 Vissenbjerg,jerg,300.000,01-09-1994,Fam. Salg,2.500,4,Villa,120,1970,,Aktuel værdi
Koelbjergvej 575492 Vissenbjerg,jerg,944.800,25-08-1994,Alm. Salg,-,8,Stuehus,308,1890,,
Odensevej 385492 Vissenbjerg,jerg,360.000,21-08-1994,Fam. Salg,2.117,4,Villa,170,1910,,Aktuel værdi
Andebøllevej 165492 Vissenbjerg,jerg,320.000,18-08-1994,Alm. Salg,-,5,Villa,203,1936,,Aktuel værdi
Lille Roldvej 95492 Vissenbjerg,jerg,330.000,18-08-1994,Alm. Salg,-,3,Villa,115,1825,,Aktuel værdi
Tjørnevej 65492 Vissenbjerg,jerg,465.000,10-08-1994,Alm. Salg,-,5,Villa,99,1954,,Aktuel værdi
Mosevej 215492 Vissenbjerg,jerg,246.500,05-08-1994,Alm. Salg,906,9,Stuehus,272,1930,,
Skrænten 45492 Vissenbjerg,jerg,495.000,01-08-1994,Alm. Salg,-,5,Villa,201,1972,,Aktuel værdi
Nørregade 705492 Vissenbjerg,jerg,700.000,26-07-1994,Alm. Salg,-,5,Stuehus,151,1996,,
Svanevej 155492 Vissenbjerg,jerg,610.000,18-07-1994,Alm. Salg,3.004,6,Villa,203,1965,,Aktuel værdi
Grøftebjergvej 625492 Vissenbjerg,jerg,662.376,18-07-1994,Alm. Salg,4.301,5,Villa,154,1972,,Aktuel værdi
Middelfartvej 1255492 Vissenbjerg,jerg,270.000,19-06-1994,Alm. Salg,2.903,3,Villa,93,1948,,Aktuel værdi
Bakkevej 85492 Vissenbjerg,jerg,267.000,17-06-1994,Alm. Salg,3.560,3,Villa,75,1956,,Aktuel værdi
Haugelund 135492 Vissenbjerg,jerg,715.000,14-06-1994,Alm. Salg,-,6,Villa,156,1988,,Aktuel værdi
Bøgebjerglund 135492 Vissenbjerg,jerg,530.000,01-06-1994,Alm. Salg,-,4,Villa,159,1900,,Aktuel værdi
Odensevej 1675492 Vissenbjerg,jerg,260.000,26-05-1994,Alm. Salg,2.363,3,Villa,110,1930,,Aktuel værdi
Møllevej 155492 Vissenbjerg,jerg,799.000,24-05-1994,Fam. Salg,4.342,4,Villa,184,1986,,Aktuel værdi
Søndergade 265492 Vissenbjerg,jerg,438.000,03-05-1994,Alm. Salg,-,7,Villa,166,1898,,Aktuel værdi
Tommerupvej 1235492 Vissenbjerg,jerg,575.000,28-04-1994,Alm. Salg,4.674,4,Stuehus,123,1895,,
Lykkegårdsvej 35492 Vissenbjerg,jerg,427.000,22-04-1994,Alm. Salg,2.113,5,Villa,202,1968,,Aktuel værdi
Østervang 125492 Vissenbjerg,jerg,475.000,21-04-1994,Alm. Salg,4.166,4,Villa,114,1971,,Aktuel værdi
Odensevej 1295492 Vissenbjerg,jerg,380.000,19-04-1994,Alm. Salg,2.533,6,Villa,150,1920,,Aktuel værdi
Skolevej 115492 Vissenbjerg,jerg,217.000,08-04-1994,Alm. Salg,3.287,3,Villa,66,1914,,Aktuel værdi
Overgade 65492 Vissenbjerg,jerg,230.000,07-03-1994,Alm. Salg,-,4,Villa,95,1908,,Aktuel værdi
Rugvænget 85492 Vissenbjerg,jerg,425.000,23-02-1994,Alm. Salg,3.935,4,Villa,108,1976,,Aktuel værdi
Parkvej 415492 Vissenbjerg,jerg,600.000,23-02-1994,Alm. Salg,-,5,Villa,181,1978,,Aktuel værdi
Bellisvej 395492 Vissenbjerg,jerg,483.000,15-02-1994,Alm. Salg,4.128,4,Villa,117,1975,,Aktuel værdi
Koelbjergvej 705492 Vissenbjerg,jerg,799.000,08-02-1994,Fam. Salg,4.700,6,Stuehus,170,1912,,
Solgårdsvej 35492 Vissenbjerg,jerg,490.000,31-01-1994,Alm. Salg,4.298,5,Villa,114,1973,,Aktuel værdi
Bredgade 15492 Vissenbjerg,jerg,307.000,29-01-1994,Alm. Salg,2.516,5,Villa,122,1925,,Aktuel værdi
