address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
N P Jørgensens Vej 133100 Hornbæk,nbæk,445.480,17-09-1995,Alm. Salg,4.325,4,Sommerhus,103,2005,,Aktuel værdi
Solbakkevej 133100 Hornbæk,nbæk,350.000,11-09-1995,Alm. Salg,7.291,3,Sommerhus,48,1965,,Aktuel værdi
Hyldevej 173100 Hornbæk,nbæk,460.000,10-09-1995,Alm. Salg,5.227,4,Sommerhus,88,1964,,Aktuel værdi
Sandagerhusvej 1053100 Hornbæk,nbæk,600.000,05-09-1995,Alm. Salg,7.894,4,Sommerhus,76,1947,,Aktuel værdi
Lyngvej 53100 Hornbæk,nbæk,1.400.000,29-08-1995,Alm. Salg,6.965,5,Villa,201,1997,,Aktuel værdi
Mælkevejen 143100 Hornbæk,nbæk,575.000,07-08-1995,Alm. Salg,7.098,4,Sommerhus,81,1976,,Aktuel værdi
Villingebækvej 823100 Hornbæk,nbæk,1.950.000,07-08-1995,Alm. Salg,13.000,5,Sommerhus,150,1922,,Aktuel værdi
Carl Hansens Vej 123100 Hornbæk,nbæk,167.500,07-08-1995,Alm. Salg,1.116,5,Villa,150,2002,,Aktuel værdi
Støberens Vænge 13100 Hornbæk,nbæk,1.338.760,07-08-1995,Alm. Salg,9.107,3,Villa,147,1984,,Aktuel værdi
Nordre Strandvej 4733100 Hornbæk,nbæk,810.000,05-08-1995,Alm. Salg,-,5,Sommerhus,82,1997,,Aktuel værdi
Gl Havreholmvej 43100 Hornbæk,nbæk,535.550,03-08-1995,Alm. Salg,4.781,4,Villa,112,1896,,Aktuel værdi
Skovvej 113100 Hornbæk,nbæk,1.570.000,03-08-1995,Alm. Salg,-,7,Villa,201,1911,,Aktuel værdi
Mælkevejen 113100 Hornbæk,nbæk,290.000,02-08-1995,Alm. Salg,-,7,Villa,171,1964,,Aktuel værdi
Villingebækvej 1273100 Hornbæk,nbæk,170.000,27-07-1995,Andet,-,4,Sommerhus,70,1956,,Aktuel værdi
Teilmanns Alle 163100 Hornbæk,nbæk,600.000,25-07-1995,Alm. Salg,-,5,Villa,156,1950,,Aktuel værdi
Solkrogen 123100 Hornbæk,nbæk,379.250,23-07-1995,Alm. Salg,4.625,2,Sommerhus,82,1952,,Aktuel værdi
Sauntevænget 263100 Hornbæk,nbæk,985.000,14-07-1995,Alm. Salg,5.441,7,Villa,181,1972,,Aktuel værdi
Kystvej 313100 Hornbæk,nbæk,465.000,12-07-1995,Fam. Salg,4.744,4,Sommerhus,98,1982,,Aktuel værdi
Kongelysvej 103100 Hornbæk,nbæk,474.600,11-07-1995,Alm. Salg,7.533,5,Sommerhus,63,1978,,Aktuel værdi
Fyrrebakkevej 213100 Hornbæk,nbæk,684.000,04-07-1995,Alm. Salg,-,7,Sommerhus,116,1985,,Aktuel værdi
Grænsestien 253100 Hornbæk,nbæk,225.000,03-07-1995,Fam. Salg,-,3,Sommerhus,61,1953,,Aktuel værdi
Nordre Strandvej 3663100 Hornbæk,nbæk,751.420,30-06-1995,Alm. Salg,5.182,9,Villa,145,1915,,Aktuel værdi
Villingebækvej 643100 Hornbæk,nbæk,695.000,30-06-1995,Alm. Salg,7.473,5,Sommerhus,93,1978,,Aktuel værdi
Saturnvej 373100 Hornbæk,nbæk,450.000,29-06-1995,Alm. Salg,6.338,3,Sommerhus,71,1969,,Aktuel værdi
Bødkervej 303100 Hornbæk,nbæk,706.800,26-06-1995,Alm. Salg,7.519,3,Villa,94,1964,,Aktuel værdi
Hornebakken 83100 Hornbæk,nbæk,1.450.000,25-06-1995,Alm. Salg,-,9,Sommerhus,185,1934,,Aktuel værdi
Rødtjørnevej 223100 Hornbæk,nbæk,1.029.000,22-06-1995,Alm. Salg,-,5,Villa,117,1976,,Aktuel værdi
Rødtjørnevej 133100 Hornbæk,nbæk,850.000,16-06-1995,Alm. Salg,7.727,4,Villa,110,1965,,Aktuel værdi
Skovvej 43100 Hornbæk,nbæk,1.440.000,15-06-1995,Alm. Salg,10.285,6,Villa,140,1894,,Aktuel værdi
Stjernevej 353100 Hornbæk,nbæk,1.330.805,15-06-1995,Alm. Salg,9.115,4,Villa,146,1987,,Aktuel værdi
Strandlystvej 103100 Hornbæk,nbæk,630.000,14-06-1995,Alm. Salg,-,4,Sommerhus,90,1957,,Aktuel værdi
Skovvænget 113100 Hornbæk,nbæk,895.000,01-06-1995,Alm. Salg,9.322,5,Villa,96,1921,,Aktuel værdi
Merkurvej 303100 Hornbæk,nbæk,150.000,01-06-1995,Alm. Salg,1.724,4,Sommerhus,87,1998,,Aktuel værdi
Søbakken 203100 Hornbæk,nbæk,824.000,23-05-1995,Alm. Salg,11.135,4,Sommerhus,74,1985,,Aktuel værdi
Hybenvej 303100 Hornbæk,nbæk,350.000,23-05-1995,Alm. Salg,6.250,3,Sommerhus,56,1962,,Aktuel værdi
Skovvej 53100 Hornbæk,nbæk,1.150.000,21-05-1995,Alm. Salg,8.214,7,Villa,140,1917,,Aktuel værdi
Solhøj 43100 Hornbæk,nbæk,385.000,20-05-1995,Alm. Salg,5.746,4,Sommerhus,67,1975,,Aktuel værdi
Skovskadevej 63100 Hornbæk,nbæk,292.169,18-05-1995,Alm. Salg,3.075,6,Sommerhus,95,1960,,Aktuel værdi
Løvvænget 19B3100 Hornbæk,nbæk,775.372,15-05-1995,Fam. Salg,6.985,4,Rækkehus,111,1983,,Aktuel værdi
Månedalen 443100 Hornbæk,nbæk,275.000,15-05-1995,Alm. Salg,4.824,2,Sommerhus,57,1945,,Aktuel værdi
Birkedamsvej 83100 Hornbæk,nbæk,400.000,05-05-1995,Alm. Salg,6.349,4,Sommerhus,63,1965,,Aktuel værdi
Klitvej 13100 Hornbæk,nbæk,1.300.000,25-04-1995,Alm. Salg,18.055,3,Sommerhus,72,1927,,Aktuel værdi
Bøgevej 673100 Hornbæk,nbæk,1.106.207,23-04-1995,Alm. Salg,10.056,4,Sommerhus,110,1973,,Aktuel værdi
Kleinsmedevej 53100 Hornbæk,nbæk,1.130.807,12-04-1995,Alm. Salg,7.798,4,Villa,145,1973,,Aktuel værdi
Borsholmvænget 8C3100 Hornbæk,nbæk,650.000,02-04-1995,Alm. Salg,6.770,4,Rækkehus,96,1973,,Aktuel værdi
Holmegårdsvej 33100 Hornbæk,nbæk,795.000,21-03-1995,Alm. Salg,5.063,6,Villa,157,1936,,Aktuel værdi
Hornbækgårdsvej 273100 Hornbæk,nbæk,1.134.268,18-03-1995,Alm. Salg,-,6,Rækkehus,140,1987,,Aktuel værdi
Villingebæk Strandvej 5533100 Hornbæk,nbæk,1.295.000,17-03-1995,Alm. Salg,9.250,5,Sommerhus,140,1939,,Aktuel værdi
Nordre Strandvej 4313100 Hornbæk,nbæk,795.000,15-03-1995,Alm. Salg,4.595,5,Sommerhus,173,1920,,Aktuel værdi
Stjernevej 133100 Hornbæk,nbæk,1.050.000,19-02-1995,Alm. Salg,10.396,4,Villa,101,1984,,Aktuel værdi
Jupitervej 633100 Hornbæk,nbæk,700.000,13-02-1995,Alm. Salg,5.691,4,Villa,123,1967,,Aktuel værdi
Sauntevej 1043100 Hornbæk,nbæk,1.800.000,11-02-1995,Alm. Salg,7.594,12,Stuehus,237,1900,,
Solhøj 253100 Hornbæk,nbæk,765.000,01-02-1995,Alm. Salg,6.830,5,Sommerhus,112,1956,,Aktuel værdi
Ringgårdsvej 8C3100 Hornbæk,nbæk,1.223.100,30-01-1995,Alm. Salg,7.152,7,Villa,171,1985,,Aktuel værdi
Sennepsbakken 273100 Hornbæk,nbæk,675.000,30-01-1995,Alm. Salg,3.068,6,Sommerhus,220,1950,,Aktuel værdi
Hornbækgårdsvej 193100 Hornbæk,nbæk,1.488.000,18-01-1995,Alm. Salg,8.601,7,Villa,173,1915,,Aktuel værdi
Keplersvej 53100 Hornbæk,nbæk,375.000,15-01-1995,Alm. Salg,-,2,Sommerhus,70,1969,,Aktuel værdi
Sauntevej 142A3100 Hornbæk,nbæk,163.066,15-01-1995,Andet,1.896,4,Sommerhus,86,1948,,Aktuel værdi
Baroniet 33100 Hornbæk,nbæk,450.000,13-01-1995,Alm. Salg,5.921,3,Sommerhus,76,1980,,Aktuel værdi
Ledgårdsvej 363100 Hornbæk,nbæk,447.000,06-01-1995,Alm. Salg,7.327,4,Sommerhus,61,1970,,Aktuel værdi
Fyrrevej 63100 Hornbæk,nbæk,1.200.000,31-12-1994,Fam. Salg,14.634,4,Sommerhus,82,1934,,Aktuel værdi
Skovvej 183100 Hornbæk,nbæk,1.950.000,21-12-1994,Alm. Salg,-,7,Villa,203,1895,,Aktuel værdi
Nordre Strandvej 3673100 Hornbæk,nbæk,577.600,16-12-1994,Alm. Salg,6.876,4,Villa,84,1933,,Aktuel værdi
Lochersvej 143100 Hornbæk,nbæk,1.120.000,07-12-1994,Andet,5.090,8,Villa,220,1900,,Aktuel værdi
Bøtterupvej 113100 Hornbæk,nbæk,1.600.000,07-12-1994,Alm. Salg,9.090,7,Stuehus,176,1956,,
Bag Præstegården 33100 Hornbæk,nbæk,315.000,25-11-1994,Alm. Salg,5.431,3,Sommerhus,58,1956,,Aktuel værdi
Ventegodtsvej 213100 Hornbæk,nbæk,260.000,21-11-1994,Alm. Salg,5.416,2,Sommerhus,48,1959,,Aktuel værdi
Løvvænget 123100 Hornbæk,nbæk,732.578,18-11-1994,Alm. Salg,4.522,4,Villa,162,1975,,Aktuel værdi
Hornebyvej 283100 Hornbæk,nbæk,321.469,18-11-1994,Alm. Salg,2.472,6,Villa,130,1961,,Aktuel værdi
Skovvænget 24B3100 Hornbæk,nbæk,785.000,17-11-1994,Alm. Salg,4.906,4,Villa,160,1960,,Aktuel værdi
Villingebækvej 1253100 Hornbæk,nbæk,275.000,17-11-1994,Alm. Salg,4.296,3,Sommerhus,64,1955,,Aktuel værdi
Holmegårdsvej 333100 Hornbæk,nbæk,1.041.000,15-11-1994,Alm. Salg,8.603,2,Villa,121,1992,,Aktuel værdi
Hyldevej 263100 Hornbæk,nbæk,623.040,30-10-1994,Alm. Salg,7.987,4,Sommerhus,78,1977,,Aktuel værdi
Neptunvej 183100 Hornbæk,nbæk,356.860,24-10-1994,Alm. Salg,6.608,2,Sommerhus,54,1967,,Aktuel værdi
Månedalen 303100 Hornbæk,nbæk,185.000,17-10-1994,Alm. Salg,2.534,3,Sommerhus,73,1995,,Aktuel værdi
Søvej 93100 Hornbæk,nbæk,1.313.000,14-10-1994,Auktion,-,12,Villa,231,1970,,Aktuel værdi
Birkekrogen 63100 Hornbæk,nbæk,320.000,13-10-1994,Fam. Salg,6.400,2,Sommerhus,50,1952,,Aktuel værdi
Baroniet 63100 Hornbæk,nbæk,150.000,06-10-1994,Alm. Salg,1.875,4,Sommerhus,80,1995,,Aktuel værdi
Carl Hansens Vej 63100 Hornbæk,nbæk,410.000,03-10-1994,Alm. Salg,12.812,4,Sommerhus,32,1936,,Aktuel værdi
Birkekrogen 73100 Hornbæk,nbæk,246.500,13-09-1994,Andet,3.975,3,Sommerhus,62,1957,,Aktuel værdi
Granvænget 7A3100 Hornbæk,nbæk,735.000,05-09-1994,Alm. Salg,7.989,5,Rækkehus,92,1934,,Aktuel værdi
Trouvillevej 43100 Hornbæk,nbæk,1.725.000,02-09-1994,Alm. Salg,-,4,Sommerhus,184,1901,,Aktuel værdi
Kystvej 4E3100 Hornbæk,nbæk,813.920,01-09-1994,Alm. Salg,6.617,5,Rækkehus,123,1967,,Aktuel værdi
Saronvej 103100 Hornbæk,nbæk,538.540,28-08-1994,Alm. Salg,9.448,1,Sommerhus,57,1990,,Aktuel værdi
Keplersvej 63100 Hornbæk,nbæk,635.000,24-08-1994,Alm. Salg,7.134,3,Sommerhus,89,1982,,Aktuel værdi
Granbovej 143100 Hornbæk,nbæk,700.000,15-08-1994,Alm. Salg,-,5,Sommerhus,100,1981,,Aktuel værdi
Øgårdsvænget 83100 Hornbæk,nbæk,571.000,14-08-1994,Alm. Salg,8.275,3,Sommerhus,69,1962,,Aktuel værdi
Hørmarken 83100 Hornbæk,nbæk,570.000,11-08-1994,Alm. Salg,7.702,2,Sommerhus,74,1934,,Aktuel værdi
Marsvej 43100 Hornbæk,nbæk,700.000,10-08-1994,Alm. Salg,6.542,3,Sommerhus,107,1990,,Aktuel værdi
Gl Hørhavevej 63100 Hornbæk,nbæk,558.000,30-07-1994,Alm. Salg,9.457,3,Sommerhus,59,1988,,Aktuel værdi
Villingebækvej 75A3100 Hornbæk,nbæk,855.577,28-07-1994,Alm. Salg,6.531,5,Villa,131,1970,,Aktuel værdi
"Nordre Strandvej 351, 1. 63100 Hornbæk",nbæk,450.000,22-07-1994,Alm. Salg,8.333,2,Lejlighed,54,1978,,Aktuel værdi
Månevej 103100 Hornbæk,nbæk,650.000,21-07-1994,Alm. Salg,5.327,4,Rækkehus,122,1958,,Aktuel værdi
Gammel Tennisvej 103100 Hornbæk,nbæk,450.000,15-07-1994,Alm. Salg,3.461,3,Sommerhus,130,1998,,Aktuel værdi
Sommervej 8A3100 Hornbæk,nbæk,220.000,14-07-1994,Alm. Salg,2.268,2,Villa,97,1959,,Aktuel værdi
Nordre Strandvej 3933100 Hornbæk,nbæk,801.705,02-07-1994,Alm. Salg,6.680,6,Sommerhus,120,1937,,Aktuel værdi
Hornebyvej 30A3100 Hornbæk,nbæk,739.325,30-06-1994,Alm. Salg,6.265,5,Villa,118,1913,,Aktuel værdi
Løvvænget 323100 Hornbæk,nbæk,630.000,21-06-1994,Alm. Salg,8.873,4,Villa,71,1971,,Aktuel værdi
Gl Havreholmvej 13100 Hornbæk,nbæk,725.000,09-06-1994,Alm. Salg,8.238,3,Villa,88,1917,,Aktuel værdi
Bretagnevej 183100 Hornbæk,nbæk,1.483.305,03-06-1994,Alm. Salg,8.674,4,Villa,171,1951,,Aktuel værdi
Engdalen 133100 Hornbæk,nbæk,295.000,02-06-1994,Alm. Salg,2.610,4,Sommerhus,113,2011,,Aktuel værdi
Nordre Strandvej 4923100 Hornbæk,nbæk,7.000.000,30-05-1994,Alm. Salg,16.279,10,Sommerhus,430,1916,,Aktuel værdi
Søvej 2A3100 Hornbæk,nbæk,900.013,29-05-1994,Alm. Salg,-,6,Villa,187,1922,,Aktuel værdi
Holmegårdsvej 203100 Hornbæk,nbæk,300.000,29-05-1994,Fam. Salg,6.122,2,Sommerhus,49,1940,,Aktuel værdi
Kystvej 453100 Hornbæk,nbæk,2.965.000,18-05-1994,Alm. Salg,21.642,4,Sommerhus,137,1890,,Aktuel værdi
Holmegårdsvej 1A3100 Hornbæk,nbæk,750.000,09-05-1994,Alm. Salg,6.250,4,Villa,120,1943,,Aktuel værdi
Brünnichesvej 193100 Hornbæk,nbæk,575.000,04-05-1994,Alm. Salg,6.388,3,Rækkehus,90,1959,,Aktuel værdi
Nordre Strandvej 3873100 Hornbæk,nbæk,625.000,03-05-1994,Alm. Salg,6.648,4,Sommerhus,94,1936,,Aktuel værdi
Nordre Strandvej 3883100 Hornbæk,nbæk,575.000,02-05-1994,Alm. Salg,9.583,3,Sommerhus,60,1954,,Aktuel værdi
Polluxvej 53100 Hornbæk,nbæk,310.000,15-04-1994,Alm. Salg,-,5,Sommerhus,130,1969,,Aktuel værdi
Månevej 1B3100 Hornbæk,nbæk,760.000,02-04-1994,Alm. Salg,7.524,4,Villa,101,1993,,Aktuel værdi
Villingebækvej 25A3100 Hornbæk,nbæk,460.000,24-03-1994,Alm. Salg,5.750,5,Sommerhus,80,1974,,Aktuel værdi
Syrenvej 63100 Hornbæk,nbæk,310.000,16-03-1994,Alm. Salg,4.626,3,Sommerhus,67,1966,,Aktuel værdi
Sauntevænget 5A3100 Hornbæk,nbæk,695.000,05-03-1994,Alm. Salg,5.889,4,Rækkehus,118,1980,,Aktuel værdi
Hyldevej 393100 Hornbæk,nbæk,449.280,05-03-1994,Alm. Salg,5.911,4,Sommerhus,76,1965,,Aktuel værdi
Keplersvej 2B3100 Hornbæk,nbæk,1.000.000,03-03-1994,Alm. Salg,2.832,7,Villa,353,1875,,Aktuel værdi
Øgårdsvej 203100 Hornbæk,nbæk,475.000,26-02-1994,Alm. Salg,-,4,Sommerhus,130,1950,,Aktuel værdi
Nordre Strandvej 3063100 Hornbæk,nbæk,750.000,22-02-1994,Alm. Salg,7.075,5,Villa,106,1895,,Aktuel værdi
Borsholmvænget 63100 Hornbæk,nbæk,635.450,13-02-1994,Alm. Salg,-,6,Villa,215,1968,,Aktuel værdi
Spicavej 213100 Hornbæk,nbæk,640.000,03-02-1994,Alm. Salg,6.530,4,Villa,98,1968,,Aktuel værdi
Spicavej 13100 Hornbæk,nbæk,629.800,30-01-1994,Alm. Salg,4.844,6,Villa,130,1966,,Aktuel værdi
Nørregårdsvej 143100 Hornbæk,nbæk,527.531,28-01-1994,Alm. Salg,6.280,4,Villa,84,1865,,Aktuel værdi
Hybenvej 213100 Hornbæk,nbæk,308.000,26-01-1994,Alm. Salg,-,3,Sommerhus,108,1965,,Aktuel værdi
Plantagevej 213100 Hornbæk,nbæk,976.713,09-01-1994,Alm. Salg,4.957,6,Villa,197,1977,,Aktuel værdi
Ventegodtsvej 53100 Hornbæk,nbæk,850.000,06-01-1994,Alm. Salg,5.666,5,Villa,150,1952,,Aktuel værdi
Toftemosevej 163100 Hornbæk,nbæk,425.000,06-01-1994,Alm. Salg,5.182,5,Sommerhus,82,1952,,Aktuel værdi
N P Jørgensens Vej 323100 Hornbæk,nbæk,408.000,10-12-1993,Fam. Salg,5.164,4,Sommerhus,79,1974,,Aktuel værdi
Birkevej 33100 Hornbæk,nbæk,1.302.480,04-12-1993,Alm. Salg,8.921,5,Villa,146,1917,,Aktuel værdi
Neptunvej 173100 Hornbæk,nbæk,306.000,03-12-1993,Fam. Salg,3.517,3,Sommerhus,87,1967,,Aktuel værdi
Lochersvej 63100 Hornbæk,nbæk,755.000,01-12-1993,Alm. Salg,13.017,4,Villa,58,1890,,Aktuel værdi
Baroniet 43100 Hornbæk,nbæk,404.000,25-11-1993,Alm. Salg,4.000,3,Sommerhus,101,1985,,Aktuel værdi
Assegårdsvej 133100 Hornbæk,nbæk,308.000,10-11-1993,Alm. Salg,2.961,4,Sommerhus,104,2007,,Aktuel værdi
Månevej 13B3100 Hornbæk,nbæk,975.000,09-11-1993,Alm. Salg,5.357,7,Villa,182,1976,,Aktuel værdi
Ole Piis Vej 43100 Hornbæk,nbæk,1.300.000,05-11-1993,Alm. Salg,6.842,6,Villa,190,1890,,Aktuel værdi
Skovvænget 22B3100 Hornbæk,nbæk,995.000,04-11-1993,Alm. Salg,7.316,4,Villa,136,1980,,Aktuel værdi
Øgårdsvænget 183100 Hornbæk,nbæk,425.000,01-11-1993,Alm. Salg,4.086,5,Sommerhus,104,1987,,Aktuel værdi
Hornebyvænget 13100 Hornbæk,nbæk,1.057.500,31-10-1993,Alm. Salg,4.806,6,Villa,220,1961,,Aktuel værdi
Havnevej 123100 Hornbæk,nbæk,760.000,29-10-1993,Alm. Salg,8.941,4,Villa,85,1779,,Aktuel værdi
Karinebækvej 83100 Hornbæk,nbæk,675.000,26-10-1993,Alm. Salg,5.113,4,Villa,132,1979,,Aktuel værdi
Gl Havreholmvej 113100 Hornbæk,nbæk,650.900,21-10-1993,Alm. Salg,5.917,5,Villa,110,1954,,Aktuel værdi
Jupitervej 283100 Hornbæk,nbæk,395.000,20-10-1993,Alm. Salg,5.486,3,Villa,72,1966,,Aktuel værdi
Brünnichesvej 203100 Hornbæk,nbæk,615.000,19-10-1993,Alm. Salg,5.970,5,Villa,103,1957,,Aktuel værdi
Nordre Strandvej 3693100 Hornbæk,nbæk,445.000,17-10-1993,Alm. Salg,-,10,Villa,116,1931,,Aktuel værdi
Klosterrisvej 63100 Hornbæk,nbæk,1.260.000,17-10-1993,Alm. Salg,3.103,11,Stuehus,406,1994,,
Kastorvej 23100 Hornbæk,nbæk,425.000,15-10-1993,Alm. Salg,6.538,4,Sommerhus,65,1985,,Aktuel værdi
Kleinsmedevej 93100 Hornbæk,nbæk,895.000,13-10-1993,Alm. Salg,5.849,5,Villa,153,1972,,Aktuel værdi
Nordre Strandvej 5213100 Hornbæk,nbæk,313.340,09-10-1993,Alm. Salg,-,3,Sommerhus,66,1920,,Aktuel værdi
Sauntevej 523100 Hornbæk,nbæk,528.000,27-09-1993,Alm. Salg,5.028,5,Villa,105,1949,,Aktuel værdi
Holmegårdsvej 303100 Hornbæk,nbæk,455.000,24-09-1993,Alm. Salg,3.922,5,Villa,116,1963,,Aktuel værdi
N P Jørgensens Vej 343100 Hornbæk,nbæk,513.997,23-09-1993,Alm. Salg,8.426,4,Sommerhus,61,1970,,Aktuel værdi
Lars Kuhlmanns Vej 23100 Hornbæk,nbæk,532.862,15-09-1993,Andet,3.649,5,Villa,146,1887,,Aktuel værdi
Horneby Fælledvej 22A3100 Hornbæk,nbæk,350.000,13-09-1993,Alm. Salg,-,5,Villa,162,1880,,Aktuel værdi
Hindbærvej 123100 Hornbæk,nbæk,695.000,13-09-1993,Alm. Salg,-,5,Sommerhus,135,1993,,Aktuel værdi
Mosevej 13100 Hornbæk,nbæk,520.000,11-09-1993,Alm. Salg,5.360,3,Sommerhus,97,1937,,Aktuel værdi
Bøgevej 593100 Hornbæk,nbæk,940.000,23-08-1993,Alm. Salg,7.966,6,Sommerhus,118,1973,,Aktuel værdi
Kirkevej 43100 Hornbæk,nbæk,1.175.000,22-08-1993,Alm. Salg,9.957,5,Villa,118,1850,,Aktuel værdi
Maarevej 143100 Hornbæk,nbæk,330.000,18-08-1993,Fam. Salg,-,5,Sommerhus,89,1971,,Aktuel værdi
Valnøddevej 113100 Hornbæk,nbæk,360.000,18-08-1993,Alm. Salg,-,2,Sommerhus,72,1979,,Aktuel værdi
Lochersvej 23100 Hornbæk,nbæk,577.000,13-08-1993,Alm. Salg,5.601,4,Sommerhus,103,1850,,Aktuel værdi
Kystvej 47B3100 Hornbæk,nbæk,840.000,13-08-1993,Alm. Salg,5.600,6,Sommerhus,150,1996,,Aktuel værdi
Ravnsbækvej 163100 Hornbæk,nbæk,600.000,13-08-1993,Alm. Salg,8.108,4,Sommerhus,74,1987,,Aktuel værdi
N P Jørgensens Vej 293100 Hornbæk,nbæk,800.000,12-08-1993,Alm. Salg,8.888,5,Sommerhus,90,1974,,Aktuel værdi
Kleinsmedevej 63100 Hornbæk,nbæk,650.000,09-08-1993,Alm. Salg,4.961,5,Villa,131,1973,,Aktuel værdi
Borsholmvænget 12A3100 Hornbæk,nbæk,197.000,01-08-1993,Alm. Salg,2.188,4,Villa,90,1994,,Aktuel værdi
Hornebyvej 24B3100 Hornbæk,nbæk,1.125.000,28-07-1993,Alm. Salg,-,8,Villa,229,1918,,Aktuel værdi
Holmegårdsvej 213100 Hornbæk,nbæk,170.000,27-07-1993,Alm. Salg,1.465,4,Villa,116,1994,,Aktuel værdi
Hesteskovej 13100 Hornbæk,nbæk,195.500,11-07-1993,Fam. Salg,-,3,Sommerhus,66,1940,,Aktuel værdi
Villingebækvej 623100 Hornbæk,nbæk,364.177,02-07-1993,Alm. Salg,6.871,1,Sommerhus,53,1987,,Aktuel værdi
Orionvej 23100 Hornbæk,nbæk,485.000,01-07-1993,Alm. Salg,4.663,3,Sommerhus,104,1974,,Aktuel værdi
Spurvevej 163100 Hornbæk,nbæk,141.666,22-06-1993,Andet,1.388,4,Sommerhus,102,1966,,Aktuel værdi
Stjernevej 293100 Hornbæk,nbæk,172.500,15-06-1993,Alm. Salg,-,5,Villa,169,1993,,Aktuel værdi
Rosenvej 103100 Hornbæk,nbæk,370.000,11-06-1993,Alm. Salg,-,5,Sommerhus,118,1964,,Aktuel værdi
Solbakkevej 633100 Hornbæk,nbæk,217.373,10-06-1993,Andet,3.244,3,Sommerhus,67,1979,,Aktuel værdi
Rosenvej 33100 Hornbæk,nbæk,140.000,10-06-1993,Alm. Salg,1.386,4,Sommerhus,101,2005,,Aktuel værdi
Teilmanns Alle 2G3100 Hornbæk,nbæk,380.000,04-06-1993,Fam. Salg,4.367,4,Sommerhus,87,1943,,Aktuel værdi
Gammel Tennisvej 33100 Hornbæk,nbæk,578.000,03-06-1993,Alm. Salg,4.982,3,Sommerhus,116,1918,,Aktuel værdi
Maarevej 23100 Hornbæk,nbæk,260.000,28-05-1993,Fam. Salg,3.611,3,Sommerhus,72,1950,,Aktuel værdi
Bøgevænget 53100 Hornbæk,nbæk,435.000,27-05-1993,Alm. Salg,4.887,4,Sommerhus,89,2012,,Aktuel værdi
Kystvej 50B3100 Hornbæk,nbæk,1.041.250,14-05-1993,Fam. Salg,10.309,5,Sommerhus,101,1953,,Aktuel værdi
Assegårdsvej 93100 Hornbæk,nbæk,320.000,13-05-1993,Fam. Salg,3.298,5,Sommerhus,97,2010,,Aktuel værdi
Vibevej 223100 Hornbæk,nbæk,472.500,04-05-1993,Alm. Salg,5.192,4,Sommerhus,91,1976,,Aktuel værdi
Månevej 12B3100 Hornbæk,nbæk,865.000,02-05-1993,Alm. Salg,4.481,5,Villa,193,1978,,Aktuel værdi
Stjernevej 93100 Hornbæk,nbæk,821.650,20-04-1993,Alm. Salg,5.627,6,Villa,146,1976,,Aktuel værdi
Nørregårdsvej 103100 Hornbæk,nbæk,650.813,18-04-1993,Alm. Salg,6.257,4,Villa,104,1973,,Aktuel værdi
Orionvej 403100 Hornbæk,nbæk,357.212,03-04-1993,Alm. Salg,5.581,4,Sommerhus,64,1984,,Aktuel værdi
Thorshøjvænge 23100 Hornbæk,nbæk,781.000,14-03-1993,Alm. Salg,5.828,5,Sommerhus,134,1959,,Aktuel værdi
Holmegårdsvej 183100 Hornbæk,nbæk,685.000,19-02-1993,Alm. Salg,7.965,3,Villa,86,1936,,Aktuel værdi
Sauntevænget 73100 Hornbæk,nbæk,600.000,05-02-1993,Alm. Salg,5.607,5,Villa,107,1959,,Aktuel værdi
Bag Præstegården 113100 Hornbæk,nbæk,365.500,25-01-1993,Fam. Salg,2.215,5,Sommerhus,165,1940,,Aktuel værdi
Toftemosevej 2B3100 Hornbæk,nbæk,715.000,18-01-1993,Alm. Salg,4.386,5,Villa,163,1969,,Aktuel værdi
Nordre Strandvej 3293100 Hornbæk,nbæk,610.000,07-01-1993,Alm. Salg,-,4,Villa,191,1915,,Aktuel værdi
Saunte Bygade 33100 Hornbæk,nbæk,700.000,05-01-1993,Alm. Salg,8.139,4,Villa,86,1988,,Aktuel værdi
Månevej 113100 Hornbæk,nbæk,640.000,31-12-1992,Alm. Salg,4.740,5,Villa,135,1972,,Aktuel værdi
Sauntevej 133100 Hornbæk,nbæk,155.618,28-12-1992,Fam. Salg,972,5,Villa,160,1939,,Aktuel værdi
Løvvænget 13100 Hornbæk,nbæk,460.000,20-11-1992,Alm. Salg,-,7,Villa,124,1964,,Aktuel værdi
Saturnvej 243100 Hornbæk,nbæk,395.000,16-11-1992,Alm. Salg,-,4,Villa,69,1967,,Aktuel værdi
Gyvelvej 463100 Hornbæk,nbæk,583.267,08-11-1992,Alm. Salg,5.400,5,Sommerhus,108,1907,,Aktuel værdi
Syrenvej 223100 Hornbæk,nbæk,306.000,27-10-1992,Fam. Salg,5.666,4,Sommerhus,54,1964,,Aktuel værdi
Hyldevej 203100 Hornbæk,nbæk,300.000,12-10-1992,Fam. Salg,5.555,4,Sommerhus,54,1964,,Aktuel værdi
Kystvej 143100 Hornbæk,nbæk,3.275.000,08-10-1992,Alm. Salg,-,10,Sommerhus,317,1890,,Aktuel værdi
Tranevej 183100 Hornbæk,nbæk,314.500,30-09-1992,Fam. Salg,6.418,3,Sommerhus,49,1967,,Aktuel værdi
Uglekrogen 153100 Hornbæk,nbæk,314.700,17-09-1992,Alm. Salg,7.867,3,Sommerhus,40,1951,,Aktuel værdi
