address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vibevej 149280 Storvorde,orde,100.000,04-08-1997,Alm. Salg,-,4,Sommerhus,105,1969,,Aktuel værdi
Karen Palsgårds Vej 129280 Storvorde,orde,900.000,31-07-1997,Alm. Salg,3.879,6,Villa,232,1901,,Aktuel værdi
Kærsholmvej 499280 Storvorde,orde,250.000,29-07-1997,Alm. Salg,-,7,Villa,122,1906,,Aktuel værdi
Frydenstrand 39280 Storvorde,orde,187.750,28-07-1997,Alm. Salg,3.129,4,Sommerhus,60,1976,,Aktuel værdi
Skelhuse 49280 Storvorde,orde,300.000,26-07-1997,Alm. Salg,3.000,3,Sommerhus,100,1965,,Aktuel værdi
Vibevej 129280 Storvorde,orde,200.000,15-07-1997,Alm. Salg,2.857,4,Sommerhus,70,1975,,Aktuel værdi
Vigen 269280 Storvorde,orde,650.000,03-07-1997,Alm. Salg,4.710,6,Villa,138,1947,,Aktuel værdi
Møllebrovej 359280 Storvorde,orde,375.816,30-06-1997,Alm. Salg,2.378,5,Villa,158,1971,,Aktuel værdi
Egensevej 1839280 Storvorde,orde,690.000,26-06-1997,Alm. Salg,3.415,5,Villa,202,1900,,Aktuel værdi
Agervej 59280 Storvorde,orde,758.000,26-06-1997,Alm. Salg,6.591,4,Villa,115,1980,,Aktuel værdi
Kærvej 29280 Storvorde,orde,125.000,26-06-1997,Alm. Salg,480,7,Villa,260,1924,,Aktuel værdi
Tofthøjparken 69280 Storvorde,orde,1.050.000,25-06-1997,Alm. Salg,9.813,4,Villa,107,1996,,Aktuel værdi
Skelhuse 79280 Storvorde,orde,150.000,19-06-1997,Alm. Salg,-,4,Sommerhus,83,1964,,Aktuel værdi
Valmuevej 99280 Storvorde,orde,60.000,16-06-1997,Alm. Salg,1.153,3,Sommerhus,52,1973,,Aktuel værdi
Kirkevej 29280 Storvorde,orde,603.000,09-06-1997,Alm. Salg,5.383,4,Villa,112,1935,,Aktuel værdi
Vigen 69280 Storvorde,orde,350.000,06-06-1997,Alm. Salg,2.517,4,Villa,139,1904,,Aktuel værdi
Søndermarken 329280 Storvorde,orde,667.875,05-06-1997,Alm. Salg,5.177,4,Villa,129,1972,,Aktuel værdi
Tjørnevej 39280 Storvorde,orde,138.000,03-06-1997,Alm. Salg,3.000,3,Sommerhus,46,1965,,Aktuel værdi
Kystvej 329280 Storvorde,orde,387.000,28-05-1997,Alm. Salg,-,4,Villa,165,1930,,Aktuel værdi
Kystvej 719280 Storvorde,orde,764.492,28-05-1997,Alm. Salg,-,5,Villa,186,1969,,Aktuel værdi
Søndermarken 109280 Storvorde,orde,939.000,28-05-1997,Alm. Salg,7.335,4,Villa,128,1989,,Aktuel værdi
Birke Alle 59280 Storvorde,orde,140.000,20-05-1997,Alm. Salg,1.609,4,Sommerhus,87,1965,,Aktuel værdi
Blomstermarken 19280 Storvorde,orde,125.000,16-05-1997,Alm. Salg,2.500,3,Sommerhus,50,1966,,Aktuel værdi
Hasselvej 79280 Storvorde,orde,65.000,13-05-1997,Fam. Salg,844,4,Sommerhus,77,2006,,Aktuel værdi
Bøgevej 79280 Storvorde,orde,162.000,13-05-1997,Alm. Salg,1.840,4,Sommerhus,88,1967,,Aktuel værdi
Thorsbrovej 139280 Storvorde,orde,900.122,09-05-1997,Alm. Salg,2.769,7,Villa,325,1907,,Aktuel værdi
Stadionvej 129280 Storvorde,orde,865.164,09-05-1997,Alm. Salg,6.315,5,Villa,137,1988,,Aktuel værdi
Stadionvej 89280 Storvorde,orde,537.000,03-05-1997,Alm. Salg,4.752,3,Villa,113,1952,,Aktuel værdi
Aagade 189280 Storvorde,orde,400.000,30-04-1997,Alm. Salg,2.298,6,Villa,174,1930,,Aktuel værdi
Thorsbrovej 189280 Storvorde,orde,2.609.173,28-04-1997,Fam. Salg,13.732,11,Stuehus,190,1922,,
Lillevordevej 119280 Storvorde,orde,1.606.394,28-04-1997,Fam. Salg,6.954,7,Stuehus,231,1992,,
Langelinie 49280 Storvorde,orde,300.000,24-04-1997,Alm. Salg,3.000,3,Stuehus,100,1920,,
Lappedykkervej 119280 Storvorde,orde,73.346,24-04-1997,Fam. Salg,1.358,3,Sommerhus,54,1972,,Aktuel værdi
Tofthøjparken 159280 Storvorde,orde,175.000,21-04-1997,Alm. Salg,1.325,5,Villa,132,1998,,Aktuel værdi
Doravej 29280 Storvorde,orde,945.000,20-04-1997,Alm. Salg,7.052,5,Villa,134,1978,,Aktuel værdi
Gudum Bygade 209280 Storvorde,orde,324.000,17-04-1997,Alm. Salg,2.090,6,Villa,155,1909,,Aktuel værdi
Landkærsvej 39280 Storvorde,orde,357.000,16-04-1997,Fam. Salg,2.217,6,Villa,161,1998,,Aktuel værdi
Kystvej 309280 Storvorde,orde,800.000,10-04-1997,Alm. Salg,7.547,4,Detailhandel,106,1984,,Aktuel værdi
Bøgeskrænten 109280 Storvorde,orde,385.000,08-04-1997,Alm. Salg,1.475,7,Villa,261,2000,,Aktuel værdi
Fælledparken 39280 Storvorde,orde,780.000,31-03-1997,Alm. Salg,4.875,7,Villa,160,1966,,Aktuel værdi
Gl. Egensevej 31A9280 Storvorde,orde,641.000,18-03-1997,Alm. Salg,-,3,Villa,212,1935,,Aktuel værdi
Stejlgabet 49280 Storvorde,orde,210.000,13-03-1997,Alm. Salg,4.375,2,Sommerhus,48,1955,,Aktuel værdi
Skansegårdsvej 189280 Storvorde,orde,100.000,12-03-1997,Alm. Salg,854,6,Sommerhus,117,1998,,Aktuel værdi
Koraldybet 29280 Storvorde,orde,322.980,11-03-1997,Alm. Salg,-,7,Sommerhus,141,1987,,Aktuel værdi
Aalborgvej 589280 Storvorde,orde,380.000,10-03-1997,Alm. Salg,4.470,3,Villa,85,1951,,Aktuel værdi
Louisendalvej 239280 Storvorde,orde,273.700,06-03-1997,Alm. Salg,1.537,6,Villa,178,1929,,Aktuel værdi
Øster Vase 159280 Storvorde,orde,80.000,03-03-1997,Alm. Salg,1.038,2,Villa,77,1877,,Aktuel værdi
Gudum Bygade 99280 Storvorde,orde,346.802,02-03-1997,Alm. Salg,4.080,3,Villa,85,1850,,Aktuel værdi
Smedevænget 59280 Storvorde,orde,635.000,27-02-1997,Alm. Salg,4.601,4,Villa,138,1971,,Aktuel værdi
Banevænget 99280 Storvorde,orde,453.000,26-02-1997,Alm. Salg,5.807,3,Rækkehus,78,1984,,Aktuel værdi
Degnsvej 99280 Storvorde,orde,91.000,26-02-1997,Fam. Salg,1.318,4,Sommerhus,69,1982,,Aktuel værdi
Ny Høstemarkvej 229280 Storvorde,orde,430.751,18-02-1997,Alm. Salg,3.012,4,Villa,143,1975,,Aktuel værdi
Toftehaven 69280 Storvorde,orde,575.000,17-02-1997,Alm. Salg,7.371,3,Rækkehus,78,1985,,Aktuel værdi
Aalborgvej 949280 Storvorde,orde,850.000,16-02-1997,Alm. Salg,4.829,9,Stuehus,176,1927,,
Bøgevej 89280 Storvorde,orde,192.000,15-02-1997,Alm. Salg,1.979,4,Sommerhus,97,1972,,Aktuel værdi
Vibevej 199280 Storvorde,orde,181.588,11-02-1997,Alm. Salg,-,4,Sommerhus,116,1964,,Aktuel værdi
Rågevej 49280 Storvorde,orde,320.000,11-02-1997,Alm. Salg,3.076,3,Villa,104,1954,,Aktuel værdi
Charlottevej 99280 Storvorde,orde,850.000,10-02-1997,Alm. Salg,4.545,6,Villa,187,1979,,Aktuel værdi
Bellisvej 69280 Storvorde,orde,30.000,08-02-1997,Alm. Salg,329,4,Sommerhus,91,1999,,Aktuel værdi
Markvej 619280 Storvorde,orde,695.000,06-02-1997,Alm. Salg,5.265,5,Rækkehus,132,1978,,Aktuel værdi
Pilekrogen 559280 Storvorde,orde,110.000,28-01-1997,Alm. Salg,1.964,3,Sommerhus,56,1972,,Aktuel værdi
Engvej 39280 Storvorde,orde,150.000,24-01-1997,Fam. Salg,-,7,Villa,191,1935,,Aktuel værdi
Aagade 29280 Storvorde,orde,725.000,23-01-1997,Alm. Salg,-,5,Villa,162,1965,,Aktuel værdi
Revlevej 239280 Storvorde,orde,214.000,20-01-1997,Alm. Salg,3.566,3,Sommerhus,60,1967,,Aktuel værdi
Ny Høstemarkvej 339280 Storvorde,orde,785.000,15-01-1997,Fam. Salg,4.109,5,Stuehus,191,2007,,
Flouvej 129280 Storvorde,orde,105.000,12-01-1997,Alm. Salg,1.050,5,Sommerhus,100,1998,,Aktuel værdi
Tofthøjparken 89280 Storvorde,orde,191.836,03-01-1997,Alm. Salg,1.332,6,Villa,144,1997,,Aktuel værdi
Kærsholmvej 179280 Storvorde,orde,440.000,27-12-1996,Alm. Salg,3.384,3,Villa,130,1969,,Aktuel værdi
Aalborgvej 689280 Storvorde,orde,748.070,22-12-1996,Alm. Salg,5.343,4,Stuehus,140,1800,,
Markvej 179280 Storvorde,orde,533.800,19-12-1996,Alm. Salg,6.672,3,Rækkehus,80,1985,,Aktuel værdi
Fjordblink 39280 Storvorde,orde,40.000,19-12-1996,Fam. Salg,-,5,Sommerhus,122,1952,,Aktuel værdi
Mulbjergvej 269280 Storvorde,orde,325.000,18-12-1996,Alm. Salg,3.693,3,Villa,88,1940,,Aktuel værdi
Gudum Bygade 49280 Storvorde,orde,94.320,11-12-1996,Alm. Salg,-,9,Stuehus,211,1860,,
Ladefogedvej 29280 Storvorde,orde,390.000,10-12-1996,Alm. Salg,4.333,2,Villa,90,1775,,Aktuel værdi
Fælledhaven 49280 Storvorde,orde,892.500,10-12-1996,Fam. Salg,5.578,8,Stuehus,160,1877,,
Parallelvej 119280 Storvorde,orde,370.000,10-12-1996,Fam. Salg,2.824,5,Villa,131,1963,,Aktuel værdi
Kirstineshave 39280 Storvorde,orde,187.000,10-12-1996,Fam. Salg,3.016,2,Villa,62,1877,,Aktuel værdi
Kystvej 2129280 Storvorde,orde,251.949,28-11-1996,Alm. Salg,2.999,3,Stuehus,84,1890,,
Revlevej 39280 Storvorde,orde,160.000,25-11-1996,Alm. Salg,2.962,2,Sommerhus,54,1969,,Aktuel værdi
Præstevangen 29280 Storvorde,orde,370.130,24-11-1996,Alm. Salg,2.643,4,Villa,140,1937,,Aktuel værdi
Engtoften 239280 Storvorde,orde,611.600,22-11-1996,Alm. Salg,4.497,4,Villa,136,1969,,Aktuel værdi
Gudum Bygade 179280 Storvorde,orde,100.000,14-11-1996,Alm. Salg,-,6,Villa,125,1902,,Aktuel værdi
Engvej 209280 Storvorde,orde,761.250,13-11-1996,Alm. Salg,3.825,7,Stuehus,199,1933,,
Engparken 59280 Storvorde,orde,225.000,31-10-1996,Alm. Salg,4.166,3,Sommerhus,54,1968,,Aktuel værdi
Banevænget 119280 Storvorde,orde,430.000,28-10-1996,Alm. Salg,5.512,3,Rækkehus,78,1984,,Aktuel værdi
Fælledparken 19A9280 Storvorde,orde,434.000,25-10-1996,Alm. Salg,5.564,3,Rækkehus,78,1984,,Aktuel værdi
Gl. Egensevej 119280 Storvorde,orde,700.000,22-10-1996,Alm. Salg,4.375,6,Villa,160,1919,,Aktuel værdi
Glentevej 179280 Storvorde,orde,181.165,22-10-1996,Alm. Salg,2.516,3,Sommerhus,72,1971,,Aktuel værdi
Dokkedalvej 39280 Storvorde,orde,390.000,21-10-1996,Alm. Salg,2.826,2,Villa,138,1850,,Aktuel værdi
Skelhuse 69280 Storvorde,orde,175.000,14-10-1996,Alm. Salg,2.134,3,Sommerhus,82,1970,,Aktuel værdi
Aagade 499280 Storvorde,orde,480.000,14-10-1996,Alm. Salg,2.823,4,Villa,170,1951,,Aktuel værdi
Østergade 169280 Storvorde,orde,617.650,14-10-1996,Alm. Salg,3.450,6,Villa,179,1977,,Aktuel værdi
Toftehaven 59280 Storvorde,orde,540.000,12-10-1996,Alm. Salg,6.923,3,Rækkehus,78,1984,,Aktuel værdi
Petravej 39280 Storvorde,orde,850.000,07-10-1996,Alm. Salg,5.555,5,Villa,153,1976,,Aktuel værdi
Aalborgvej 209280 Storvorde,orde,700.000,25-09-1996,Alm. Salg,3.763,6,Villa,186,1950,,Aktuel værdi
Revlevej 169280 Storvorde,orde,165.000,24-09-1996,Alm. Salg,2.500,3,Sommerhus,66,1967,,Aktuel værdi
Kildevænget 139280 Storvorde,orde,775.000,24-09-1996,Alm. Salg,5.201,5,Villa,149,1971,,Aktuel værdi
Gudumholmvej 9A9280 Storvorde,orde,70.086,21-09-1996,Alm. Salg,560,3,Stuehus,125,1901,,
Torsvej 19280 Storvorde,orde,1.471.224,17-09-1996,Alm. Salg,4.444,5,Stuehus,331,1927,,
Fælledhaven 179280 Storvorde,orde,836.110,16-09-1996,Alm. Salg,4.471,5,Villa,187,1976,,Aktuel værdi
Vangen 59280 Storvorde,orde,390.000,14-09-1996,Fam. Salg,-,5,Villa,128,1963,,Aktuel værdi
Koraldybet 219280 Storvorde,orde,127.500,11-09-1996,Fam. Salg,2.198,5,Sommerhus,58,1967,,Aktuel værdi
Banevænget 259280 Storvorde,orde,445.000,09-09-1996,Alm. Salg,4.784,4,Rækkehus,93,1982,,Aktuel værdi
Stampen 139280 Storvorde,orde,654.000,06-09-1996,Alm. Salg,4.739,5,Villa,138,1980,,Aktuel værdi
Toftehaven 79280 Storvorde,orde,520.000,06-09-1996,Alm. Salg,6.666,3,Rækkehus,78,1985,,Aktuel værdi
Elme Alle 109280 Storvorde,orde,164.000,04-09-1996,Alm. Salg,-,6,Sommerhus,102,1967,,Aktuel værdi
Ceciliavej 109280 Storvorde,orde,680.000,03-09-1996,Alm. Salg,5.666,4,Villa,120,1980,,Aktuel værdi
Dokkedalvej 449280 Storvorde,orde,786.584,03-09-1996,Alm. Salg,-,4,Villa,163,1971,,Aktuel værdi
Ildtornvej 169280 Storvorde,orde,750.000,02-09-1996,Alm. Salg,4.716,5,Villa,159,1977,,Aktuel værdi
Fjordhaven 179280 Storvorde,orde,975.000,02-09-1996,Alm. Salg,6.290,5,Villa,155,1989,,Aktuel værdi
Korfits Vej 109280 Storvorde,orde,760.000,01-09-1996,Alm. Salg,3.838,6,Villa,198,1989,,Aktuel værdi
Mågevej 549280 Storvorde,orde,58.500,27-08-1996,Alm. Salg,-,4,Sommerhus,96,1987,,Aktuel værdi
Ny Høstemarkvej 39280 Storvorde,orde,435.000,27-08-1996,Alm. Salg,3.270,3,Villa,133,1953,,Aktuel værdi
Dokkedalvej 939280 Storvorde,orde,257.000,23-08-1996,Alm. Salg,2.357,4,Villa,109,1930,,Aktuel værdi
Kystvej 2189280 Storvorde,orde,484.000,21-08-1996,Alm. Salg,3.934,4,Villa,123,1952,,Aktuel værdi
Pilekrogen 29280 Storvorde,orde,210.000,16-08-1996,Alm. Salg,1.750,5,Sommerhus,120,1981,,Aktuel værdi
Tranevej 119280 Storvorde,orde,30.000,16-08-1996,Alm. Salg,357,4,Sommerhus,84,2003,,Aktuel værdi
Teglvænget 59280 Storvorde,orde,500.000,15-08-1996,Alm. Salg,3.703,4,Villa,135,1965,,Aktuel værdi
Møllebrovej 79280 Storvorde,orde,425.000,14-08-1996,Alm. Salg,3.320,6,Villa,128,1930,,Aktuel værdi
Charlottevej 309280 Storvorde,orde,740.000,09-08-1996,Alm. Salg,-,6,Villa,165,1979,,Aktuel værdi
Tofthøjparken 169280 Storvorde,orde,251.836,26-07-1996,Alm. Salg,-,7,Villa,196,1997,,Aktuel værdi
Engparken 239280 Storvorde,orde,200.915,10-07-1996,Alm. Salg,2.790,4,Sommerhus,72,1974,,Aktuel værdi
Randbyvej 6B9280 Storvorde,orde,840.000,08-07-1996,Alm. Salg,4.397,7,Villa,191,1877,,Aktuel værdi
Løgtagervej 219280 Storvorde,orde,850.000,03-07-1996,Alm. Salg,5.414,5,Villa,157,1979,,Aktuel værdi
Østergade 189280 Storvorde,orde,750.000,28-06-1996,Alm. Salg,4.629,6,Stuehus,162,1935,,
Lærkevej 109280 Storvorde,orde,102.000,27-06-1996,Alm. Salg,-,7,Sommerhus,48,1962,,Aktuel værdi
Skovridervej 29280 Storvorde,orde,856.000,25-06-1996,Alm. Salg,4.891,7,Villa,175,1962,,Aktuel værdi
Kystvej 489280 Storvorde,orde,575.000,24-06-1996,Alm. Salg,3.733,6,Villa,154,1963,,Aktuel værdi
Engtoften 359280 Storvorde,orde,625.000,23-06-1996,Alm. Salg,5.208,4,Villa,120,1970,,Aktuel værdi
Gl. Egensevej 149280 Storvorde,orde,415.631,14-06-1996,Alm. Salg,3.552,5,Villa,117,1934,,Aktuel værdi
Petravej 29280 Storvorde,orde,784.384,13-06-1996,Alm. Salg,4.902,6,Villa,160,1976,,Aktuel værdi
Kystvej 1109280 Storvorde,orde,1.307.000,07-06-1996,Alm. Salg,-,7,Stuehus,252,1890,,
Kystvej 709280 Storvorde,orde,870.000,05-06-1996,Alm. Salg,-,11,Villa,313,1887,,Aktuel værdi
Toftehaven 119280 Storvorde,orde,435.000,02-06-1996,Alm. Salg,5.576,3,Rækkehus,78,1985,,Aktuel værdi
Kløvervej 229280 Storvorde,orde,130.000,01-06-1996,Alm. Salg,1.805,3,Sommerhus,72,1971,,Aktuel værdi
Nørkærsvej 169280 Storvorde,orde,729.913,29-05-1996,Alm. Salg,4.268,5,Villa,171,1994,,Aktuel værdi
Tofthøjparken 19280 Storvorde,orde,202.431,21-05-1996,Alm. Salg,1.349,4,Villa,150,1997,,Aktuel værdi
Hybenvej 339280 Storvorde,orde,150.000,14-05-1996,Alm. Salg,2.173,2,Sommerhus,69,1970,,Aktuel værdi
Gadekærsvej 329280 Storvorde,orde,325.000,13-05-1996,Fam. Salg,3.250,4,Villa,100,1923,,Aktuel værdi
Søndermarken 269280 Storvorde,orde,655.000,07-05-1996,Alm. Salg,5.240,5,Villa,125,1971,,Aktuel værdi
Korfits Vej 19280 Storvorde,orde,1.250.000,06-05-1996,Alm. Salg,6.578,6,Villa,190,1989,,Aktuel værdi
Bakkevænget 199280 Storvorde,orde,549.000,24-04-1996,Alm. Salg,3.474,5,Villa,158,1972,,Aktuel værdi
Tofthøjparken 29280 Storvorde,orde,151.836,22-04-1996,Alm. Salg,1.061,4,Villa,143,1996,,Aktuel værdi
Tofthøjparken 139280 Storvorde,orde,162.431,19-04-1996,Alm. Salg,1.120,6,Villa,145,1999,,Aktuel værdi
Doravej 109280 Storvorde,orde,783.000,10-04-1996,Alm. Salg,5.084,5,Villa,154,1979,,Aktuel værdi
Langelinie 189280 Storvorde,orde,276.304,09-04-1996,Fam. Salg,2.061,5,Villa,134,1898,,Aktuel værdi
Teglvænget 199280 Storvorde,orde,687.000,03-04-1996,Alm. Salg,5.725,3,Villa,120,1975,,Aktuel værdi
Grønningen 59280 Storvorde,orde,647.662,31-03-1996,Alm. Salg,5.834,4,Villa,111,1986,,Aktuel værdi
Kildevænget 39280 Storvorde,orde,667.004,30-03-1996,Alm. Salg,3.625,6,Villa,184,1969,,Aktuel værdi
Fyrrevej 189280 Storvorde,orde,88.462,28-03-1996,Alm. Salg,819,3,Sommerhus,108,2015,,Aktuel værdi
Gl. Egensevej 319280 Storvorde,orde,920.000,26-03-1996,Alm. Salg,2.911,7,Villa,316,1893,,Aktuel værdi
Postvej 169280 Storvorde,orde,120.000,24-03-1996,Alm. Salg,1.333,3,Villa,90,1956,,Aktuel værdi
Tiendemarken 129280 Storvorde,orde,575.000,20-03-1996,Alm. Salg,-,6,Villa,208,1921,,Aktuel værdi
Skovridervej 89280 Storvorde,orde,535.884,04-03-1996,Alm. Salg,3.670,5,Stuehus,146,1921,,
Kystvej 1199280 Storvorde,orde,802.500,29-02-1996,Alm. Salg,5.422,5,Villa,148,1790,,Aktuel værdi
Toften 299280 Storvorde,orde,250.766,21-02-1996,Fam. Salg,1.791,5,Villa,140,1971,,Aktuel værdi
Løgtagervej 139280 Storvorde,orde,534.895,15-02-1996,Alm. Salg,3.991,5,Villa,134,1979,,Aktuel værdi
Kærsholmvej 479280 Storvorde,orde,662.000,14-02-1996,Alm. Salg,-,10,Villa,282,1902,,Aktuel værdi
Engparken 49280 Storvorde,orde,95.000,12-02-1996,Fam. Salg,2.567,2,Sommerhus,37,1966,,Aktuel værdi
Snebærvej 40B9280 Storvorde,orde,484.478,31-01-1996,Alm. Salg,5.266,4,Rækkehus,92,1987,,Aktuel værdi
Annavej 49280 Storvorde,orde,960.000,26-01-1996,Alm. Salg,-,7,Villa,212,1976,,Aktuel værdi
Astavej 109280 Storvorde,orde,871.000,24-01-1996,Alm. Salg,5.034,5,Villa,173,1975,,Aktuel værdi
Vandværksvej 109280 Storvorde,orde,620.000,23-01-1996,Alm. Salg,5.000,5,Villa,124,1933,,Aktuel værdi
Guldhøjsvej 99280 Storvorde,orde,313.000,03-01-1996,Alm. Salg,1.476,6,Villa,212,1949,,Aktuel værdi
Søndre Bygade 99280 Storvorde,orde,272.000,29-12-1995,Alm. Salg,-,6,Villa,114,1936,,Aktuel værdi
Dokkedalvej 69280 Storvorde,orde,127.722,18-12-1995,Andet,829,4,Villa,154,1924,,Aktuel værdi
Frydenstrand 709280 Storvorde,orde,270.000,12-12-1995,Alm. Salg,2.000,5,Sommerhus,135,1961,,Aktuel værdi
Stadionvej 139280 Storvorde,orde,340.000,04-12-1995,Alm. Salg,-,4,Villa,171,1902,,Aktuel værdi
Dyndagervej 79280 Storvorde,orde,392.850,04-12-1995,Alm. Salg,4.270,3,Villa,92,1946,,Aktuel værdi
Tofthøjparken 249280 Storvorde,orde,156.836,01-12-1995,Alm. Salg,1.081,5,Villa,145,1997,,Aktuel værdi
Aalborgvej 439280 Storvorde,orde,470.000,01-12-1995,Alm. Salg,3.012,3,Villa,156,1934,,Aktuel værdi
Revlevej 29280 Storvorde,orde,200.000,29-11-1995,Alm. Salg,2.739,4,Sommerhus,73,1973,,Aktuel værdi
Tofthøjparken 129280 Storvorde,orde,151.836,21-11-1995,Alm. Salg,985,6,Villa,154,1997,,Aktuel værdi
Tofthøjparken 229280 Storvorde,orde,166.836,15-11-1995,Alm. Salg,667,6,Villa,250,1997,,Aktuel værdi
Tofthøjparken 149280 Storvorde,orde,196.836,14-11-1995,Alm. Salg,1.468,5,Villa,134,1997,,Aktuel værdi
Vigen 259280 Storvorde,orde,480.000,02-11-1995,Alm. Salg,3.720,4,Villa,129,1974,,Aktuel værdi
Vester Vase 29280 Storvorde,orde,400.000,30-10-1995,Fam. Salg,5.263,3,Stuehus,76,1917,,
Ternevej 39280 Storvorde,orde,118.549,12-10-1995,Alm. Salg,1.823,3,Sommerhus,65,1966,,Aktuel værdi
Øster Vase 489280 Storvorde,orde,2.300.000,11-10-1995,Fam. Salg,11.004,8,Stuehus,209,1978,,
Karen Palsgårds Vej 69280 Storvorde,orde,640.000,07-10-1995,Alm. Salg,4.571,4,Villa,140,1964,,Aktuel værdi
Kystvej 609280 Storvorde,orde,417.000,05-10-1995,Alm. Salg,4.088,3,Villa,102,1932,,Aktuel værdi
Strandskadevej 19280 Storvorde,orde,22.000,27-09-1995,Alm. Salg,328,4,Sommerhus,67,1998,,Aktuel værdi
Aalborgvej 319280 Storvorde,orde,276.000,26-09-1995,Alm. Salg,3.450,2,Villa,80,1900,,Aktuel værdi
Bakkevænget 19280 Storvorde,orde,250.000,25-09-1995,Alm. Salg,1.351,7,Villa,185,1973,,Aktuel værdi
Doravej 199280 Storvorde,orde,640.000,21-09-1995,Alm. Salg,6.095,4,Villa,105,1985,,Aktuel værdi
Banevænget 59280 Storvorde,orde,418.000,14-09-1995,Alm. Salg,5.358,3,Rækkehus,78,1984,,Aktuel værdi
Enebærvej 49280 Storvorde,orde,681.000,06-09-1995,Alm. Salg,4.450,4,Villa,153,1979,,Aktuel værdi
Stadionvej 49280 Storvorde,orde,962.500,01-09-1995,Alm. Salg,4.277,6,Villa,225,1973,,Aktuel værdi
Tiendemarken 14A9280 Storvorde,orde,325.000,26-08-1995,Alm. Salg,2.181,6,Villa,149,1939,,Aktuel værdi
Aagade 239280 Storvorde,orde,775.000,21-08-1995,Alm. Salg,3.762,8,Villa,206,1956,,Aktuel værdi
Ternevej 59280 Storvorde,orde,160.000,20-08-1995,Alm. Salg,-,5,Sommerhus,102,1968,,Aktuel værdi
Porsevej 29280 Storvorde,orde,45.000,18-08-1995,Alm. Salg,348,3,Sommerhus,129,2005,,Aktuel værdi
Rødageren 139280 Storvorde,orde,400.000,11-08-1995,Alm. Salg,-,6,Villa,234,1877,,Aktuel værdi
Charlottevej 249280 Storvorde,orde,750.000,07-08-1995,Fam. Salg,5.172,4,Villa,145,1980,,Aktuel værdi
Aagade 679280 Storvorde,orde,144.420,06-08-1995,Alm. Salg,1.312,3,Villa,110,1792,,Aktuel værdi
Vester Vase 99280 Storvorde,orde,470.000,02-08-1995,Alm. Salg,-,6,Stuehus,126,1910,,
Lillevorde Kær 1A9280 Storvorde,orde,161.500,30-07-1995,Alm. Salg,1.069,5,Villa,151,2009,,Aktuel værdi
Møllebrovej 109280 Storvorde,orde,485.000,20-07-1995,Alm. Salg,4.075,5,Villa,119,1939,,Aktuel værdi
Rylevej 19280 Storvorde,orde,145.000,17-07-1995,Alm. Salg,-,4,Sommerhus,82,1973,,Aktuel værdi
Birke Alle 259280 Storvorde,orde,165.000,07-07-1995,Alm. Salg,2.538,4,Sommerhus,65,1966,,Aktuel værdi
Søndre Bygade 229280 Storvorde,orde,350.000,01-07-1995,Alm. Salg,4.320,3,Villa,81,1944,,Aktuel værdi
Dagmarvej 129280 Storvorde,orde,850.000,29-06-1995,Alm. Salg,7.083,4,Villa,120,1987,,Aktuel værdi
Skelhuse 199280 Storvorde,orde,130.000,28-06-1995,Alm. Salg,2.407,3,Sommerhus,54,2001,,Aktuel værdi
Banevænget 319280 Storvorde,orde,359.720,23-06-1995,Alm. Salg,-,3,Rækkehus,95,1982,,Aktuel værdi
Jærens Rev 79280 Storvorde,orde,30.000,20-06-1995,Alm. Salg,379,3,Sommerhus,79,2002,,Aktuel værdi
Egense Hjørnet 99280 Storvorde,orde,510.000,03-06-1995,Alm. Salg,2.428,5,Villa,210,1974,,Aktuel værdi
Leukoniavej 19280 Storvorde,orde,375.000,01-06-1995,Alm. Salg,3.605,3,Villa,104,1961,,Aktuel værdi
Vandværksvej 19B9280 Storvorde,orde,444.000,24-05-1995,Auktion,4.723,4,Rækkehus,94,1986,,Aktuel værdi
Kystvej 819280 Storvorde,orde,654.000,17-05-1995,Alm. Salg,4.246,4,Stuehus,154,1872,,
Vestermarksvej 359280 Storvorde,orde,688.993,17-05-1995,Alm. Salg,4.751,5,Villa,145,1979,,Aktuel værdi
Teglvej 279280 Storvorde,orde,51.000,17-05-1995,Fam. Salg,1.020,2,Sommerhus,50,1966,,Aktuel værdi
Hybenvej 79280 Storvorde,orde,250.000,14-05-1995,Fam. Salg,-,4,Sommerhus,63,1982,,Aktuel værdi
Møllebrovej 339280 Storvorde,orde,280.000,08-05-1995,Alm. Salg,2.333,4,Stuehus,120,1877,,
Enebærvej 219280 Storvorde,orde,746.500,01-05-1995,Alm. Salg,4.217,5,Villa,177,1979,,Aktuel værdi
Køltoften 219280 Storvorde,orde,550.000,27-04-1995,Alm. Salg,3.571,5,Villa,154,1972,,Aktuel værdi
Rågevej 139280 Storvorde,orde,265.000,25-04-1995,Alm. Salg,-,4,Villa,90,1942,,Aktuel værdi
Charlottevej 89280 Storvorde,orde,805.000,19-04-1995,Alm. Salg,5.919,4,Villa,136,1980,,Aktuel værdi
Hasselvej 149280 Storvorde,orde,165.000,12-04-1995,Alm. Salg,2.037,7,Sommerhus,81,1972,,Aktuel værdi
Birke Alle 239280 Storvorde,orde,136.000,05-04-1995,Alm. Salg,-,6,Sommerhus,124,1961,,Aktuel værdi
