address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Finderupvej 509500 Hobro,obro,300.000,24-06-1996,Alm. Salg,1.694,7,Stuehus,177,1912,,
Borgervej 259500 Hobro,obro,400.000,24-06-1996,Alm. Salg,1.877,8,Villa,213,1900,,Aktuel værdi
Søndertoften 319500 Hobro,obro,798.000,24-06-1996,Alm. Salg,6.487,6,Villa,123,1984,,Aktuel værdi
Fayesgade 89500 Hobro,obro,852.000,23-06-1996,Alm. Salg,7.282,4,Villa,117,1925,,Aktuel værdi
Ligustervej 329500 Hobro,obro,581.000,18-06-1996,Alm. Salg,5.696,4,Villa,102,1970,,Aktuel værdi
Løgstørvej 779500 Hobro,obro,655.000,18-06-1996,Alm. Salg,4.309,5,Stuehus,152,1860,,
Nr Onsildvej 29500 Hobro,obro,2.460.000,13-06-1996,Alm. Salg,-,9,Stuehus,259,1900,,
Aavej 69500 Hobro,obro,520.000,11-06-1996,Alm. Salg,3.151,6,Villa,165,1973,,Aktuel værdi
Bellisvej 329500 Hobro,obro,725.000,09-06-1996,Alm. Salg,6.041,4,Villa,120,1975,,Aktuel værdi
Vinkelvej 169500 Hobro,obro,843.000,07-06-1996,Alm. Salg,4.789,6,Villa,176,1973,,Aktuel værdi
Bramslev Bakker 109500 Hobro,obro,400.000,04-06-1996,Alm. Salg,3.053,4,Sommerhus,131,1947,,Aktuel værdi
Fyrbakken 189500 Hobro,obro,255.000,03-06-1996,Alm. Salg,1.500,5,Villa,170,1997,,Aktuel værdi
Møllevangen 109500 Hobro,obro,640.000,03-06-1996,Alm. Salg,4.383,7,Villa,146,1926,,Aktuel værdi
Ouevej 269500 Hobro,obro,355.000,01-06-1996,Alm. Salg,2.290,8,Stuehus,155,1880,,
Savværksvej 279500 Hobro,obro,700.000,29-05-1996,Alm. Salg,2.464,8,Villa,284,1980,,Aktuel værdi
Søndre Ringvej 29500 Hobro,obro,610.000,24-05-1996,Alm. Salg,4.452,4,Villa,137,1972,,Aktuel værdi
Stoldal 119500 Hobro,obro,375.000,23-05-1996,Alm. Salg,3.260,4,Villa,115,1916,,Aktuel værdi
Sallingvej 409500 Hobro,obro,624.280,23-05-1996,Alm. Salg,4.491,6,Villa,139,1965,,Aktuel værdi
Herredsvejen 1879500 Hobro,obro,178.000,23-05-1996,Alm. Salg,872,5,Villa,204,1932,,Aktuel værdi
Hannerupskovvej 229500 Hobro,obro,755.000,15-05-1996,Fam. Salg,6.508,4,Stuehus,116,1930,,
Hohøje 169500 Hobro,obro,62.500,14-05-1996,Alm. Salg,341,6,Villa,183,1996,,Aktuel værdi
Tollestrupvej 1669500 Hobro,obro,480.000,14-05-1996,Alm. Salg,2.487,7,Stuehus,193,1925,,
Møgelmosevej 339500 Hobro,obro,600.000,10-05-1996,Alm. Salg,2.166,9,Villa,277,2006,,Aktuel værdi
Hyldebærvej 19500 Hobro,obro,317.500,10-05-1996,Alm. Salg,1.845,6,Villa,172,1996,,Aktuel værdi
Rinddalsvej 49500 Hobro,obro,700.000,10-05-1996,Alm. Salg,3.825,4,Stuehus,183,1929,,
Viborg Landevej 169500 Hobro,obro,492.000,08-05-1996,Alm. Salg,2.894,6,Villa,170,1916,,Aktuel værdi
Vester Alle 379500 Hobro,obro,313.050,08-05-1996,Alm. Salg,3.478,3,Villa,90,1918,,Aktuel værdi
Gasværksvej 229500 Hobro,obro,480.000,08-05-1996,Alm. Salg,3.582,3,Rækkehus,134,1975,,Aktuel værdi
Nørregårdsvej 59500 Hobro,obro,452.000,06-05-1996,Alm. Salg,3.183,3,Stuehus,142,1877,,
Bækparken 469500 Hobro,obro,670.000,05-05-1996,Alm. Salg,5.317,6,Villa,126,1976,,Aktuel værdi
Kærvej 3A9500 Hobro,obro,229.553,01-05-1996,Alm. Salg,-,6,Villa,195,1936,,Aktuel værdi
Vestermarken 89500 Hobro,obro,950.000,24-04-1996,Alm. Salg,3.958,6,Stuehus,240,1918,,
Gammel Amerikavej 59500 Hobro,obro,1.077.000,24-04-1996,Alm. Salg,4.963,8,Villa,217,1970,,Aktuel værdi
Bramslev Bakker 129500 Hobro,obro,770.000,22-04-1996,Alm. Salg,3.719,8,Stuehus,207,2000,,
Storegade 519500 Hobro,obro,297.192,21-04-1996,Alm. Salg,1.823,6,Stuehus,163,1841,,
Svinget 79500 Hobro,obro,745.000,21-04-1996,Alm. Salg,4.027,4,Villa,185,1974,,Aktuel værdi
Søvangen 199500 Hobro,obro,320.000,19-04-1996,Alm. Salg,3.902,3,Villa,82,1961,,Aktuel værdi
Fragdrupvej 129500 Hobro,obro,309.500,16-04-1996,Alm. Salg,1.758,7,Stuehus,176,1870,,
Hohøje 209500 Hobro,obro,85.000,13-04-1996,Alm. Salg,537,7,Villa,158,1997,,Aktuel værdi
Strandholtvej 269500 Hobro,obro,1.132.650,09-04-1996,Fam. Salg,6.223,8,Stuehus,182,1910,,
Søagervej 29500 Hobro,obro,550.000,08-04-1996,Alm. Salg,3.235,5,Villa,170,1907,,Aktuel værdi
Østergårdvej 99500 Hobro,obro,328.000,01-04-1996,Alm. Salg,2.157,5,Villa,152,1937,,Aktuel værdi
Ranunkelvej 759500 Hobro,obro,695.000,01-04-1996,Alm. Salg,5.387,4,Villa,129,1979,,Aktuel værdi
Fjordparken 289500 Hobro,obro,817.000,31-03-1996,Alm. Salg,6.982,6,Villa,117,1985,,Aktuel værdi
Sverigesvej 69500 Hobro,obro,1.002.043,30-03-1996,Alm. Salg,6.680,6,Villa,150,1968,,Aktuel værdi
Hovedgaden 219500 Hobro,obro,75.000,28-03-1996,Alm. Salg,675,5,Villa,111,1929,,Aktuel værdi
Trehøjevej 39500 Hobro,obro,597.741,27-03-1996,Alm. Salg,6.226,4,Stuehus,96,1936,,
"Vestergade 7, 1. TV9500 Hobro",obro,645.000,22-03-1996,Alm. Salg,5.375,4,Lejlighed,120,1989,,Aktuel værdi
Klejtrupvej 849500 Hobro,obro,450.000,22-03-1996,Alm. Salg,3.750,4,Villa,120,1930,,Aktuel værdi
Stenhøjvej 29500 Hobro,obro,550.000,20-03-1996,Fam. Salg,2.736,7,Stuehus,201,1914,,
Karlskrogen 189500 Hobro,obro,225.690,20-03-1996,Alm. Salg,2.015,6,Villa,112,1974,,Aktuel værdi
Hvilsom Hedevej 19500 Hobro,obro,425.000,11-03-1996,Alm. Salg,1.770,5,Villa,240,1919,,Aktuel værdi
Plantagevej 99500 Hobro,obro,300.000,06-03-1996,Alm. Salg,3.125,2,Villa,96,1970,,Aktuel værdi
Grøndalsvej 169500 Hobro,obro,520.000,04-03-1996,Alm. Salg,5.777,3,Rækkehus,90,1991,,Aktuel værdi
Bellisvej 179500 Hobro,obro,570.000,04-03-1996,Alm. Salg,4.191,5,Villa,136,1976,,Aktuel værdi
Ribesvej 79500 Hobro,obro,850.000,02-03-1996,Alm. Salg,3.359,8,Villa,253,1969,,Aktuel værdi
Møllebakken 539500 Hobro,obro,580.000,27-02-1996,Alm. Salg,-,6,Villa,178,1965,,Aktuel værdi
Sdr Truevej 159500 Hobro,obro,274.900,26-02-1996,Alm. Salg,2.147,5,Villa,128,1961,,Aktuel værdi
Ribesvej 129500 Hobro,obro,485.000,24-02-1996,Alm. Salg,4.330,4,Villa,112,1967,,Aktuel værdi
Døstrupvej 135A9500 Hobro,obro,1.500.000,22-02-1996,Alm. Salg,14.285,5,Villa,105,1955,,Aktuel værdi
Søbakkevej 109500 Hobro,obro,289.000,16-02-1996,Fam. Salg,2.368,3,Villa,122,1951,,Aktuel værdi
Sønder Ulstrupvej 199500 Hobro,obro,278.761,08-02-1996,Fam. Salg,1.977,5,Villa,141,1951,,Aktuel værdi
Baneskoven 79500 Hobro,obro,605.000,05-02-1996,Alm. Salg,4.726,4,Villa,128,1985,,Aktuel værdi
Finderupvej 79500 Hobro,obro,270.000,02-02-1996,Alm. Salg,2.621,3,Villa,103,1961,,Aktuel værdi
Trehøjevej 59500 Hobro,obro,139.456,30-01-1996,Alm. Salg,905,5,Stuehus,154,1935,,
Mariagervej 479500 Hobro,obro,362.000,27-01-1996,Alm. Salg,-,5,Villa,187,1928,,Aktuel værdi
Løgstørvej 799500 Hobro,obro,775.000,26-01-1996,Alm. Salg,2.500,9,Stuehus,310,1880,,
Falkevej 39500 Hobro,obro,565.000,24-01-1996,Alm. Salg,4.520,4,Villa,125,1966,,Aktuel værdi
Lindumvej 59500 Hobro,obro,680.380,24-01-1996,Alm. Salg,3.562,7,Stuehus,191,1861,,
Gadegårdsvej 49500 Hobro,obro,370.000,24-01-1996,Fam. Salg,3.032,4,Villa,122,1970,,Aktuel værdi
Sognevej 109500 Hobro,obro,555.000,23-01-1996,Alm. Salg,1.961,10,Villa,283,1887,,Aktuel værdi
Fjordparken 479500 Hobro,obro,988.050,23-01-1996,Alm. Salg,6.333,6,Villa,156,1987,,Aktuel værdi
Møllebakken 119500 Hobro,obro,574.695,23-01-1996,Alm. Salg,4.597,5,Villa,125,1969,,Aktuel værdi
Sandstræde 79500 Hobro,obro,190.000,19-01-1996,Alm. Salg,2.500,4,Villa,76,1913,,Aktuel værdi
"Horsøvej 17, ST. TV9500 Hobro",obro,266.735,18-01-1996,Alm. Salg,3.213,2,Lejlighed,83,1900,,Aktuel værdi
Høndrupvej 59500 Hobro,obro,75.435,09-01-1996,Alm. Salg,359,5,Stuehus,210,1920,,
Farvervænget 579500 Hobro,obro,440.000,08-01-1996,Auktion,3.793,3,Villa,116,1980,,Aktuel værdi
Skivevej 899500 Hobro,obro,380.000,08-01-1996,Fam. Salg,6.333,4,Stuehus,60,1857,,
Andedamsvej 29500 Hobro,obro,360.000,31-12-1995,Fam. Salg,1.445,11,Villa,249,2000,,Aktuel værdi
Sognevej 149500 Hobro,obro,2.344.000,30-12-1995,Alm. Salg,15.421,5,Stuehus,152,1900,,
Ane Kathrinesvej 159500 Hobro,obro,435.000,22-12-1995,Alm. Salg,3.508,4,Villa,124,1959,,Aktuel værdi
Jasminvej 89500 Hobro,obro,160.000,21-12-1995,Alm. Salg,1.019,6,Villa,157,1996,,Aktuel værdi
Farvervænget 449500 Hobro,obro,772.000,21-12-1995,Alm. Salg,5.804,4,Villa,133,1979,,Aktuel værdi
Lillemøllevej 169500 Hobro,obro,474.000,21-12-1995,Fam. Salg,3.385,4,Villa,140,1977,,Aktuel værdi
Ranunkelvej 189500 Hobro,obro,738.616,21-12-1995,Alm. Salg,5.553,5,Villa,133,1975,,Aktuel værdi
Mågevej 69500 Hobro,obro,985.000,18-12-1995,Alm. Salg,6.655,5,Villa,148,1967,,Aktuel værdi
Ørnedalsvej 299500 Hobro,obro,700.000,15-12-1995,Fam. Salg,-,4,Villa,110,1986,,Aktuel værdi
Bækparken 189500 Hobro,obro,650.000,13-12-1995,Alm. Salg,4.421,5,Villa,147,1976,,Aktuel værdi
Morbærvej 169500 Hobro,obro,738.225,11-12-1995,Alm. Salg,5.678,5,Villa,130,1984,,Aktuel værdi
"Jernbanegade 31, ST9500 Hobro",obro,560.000,08-12-1995,Alm. Salg,3.566,7,Villa,157,1938,,Aktuel værdi
Løgstørvej 169500 Hobro,obro,181.000,06-12-1995,Alm. Salg,3.232,2,Villa,56,1927,,Aktuel værdi
Hovangsvej 349500 Hobro,obro,240.000,30-11-1995,Alm. Salg,1.500,8,Villa,160,1943,,Aktuel værdi
Løgstørvej 179500 Hobro,obro,386.960,30-11-1995,Alm. Salg,3.120,4,Villa,124,1936,,Aktuel værdi
Gammelvej 69500 Hobro,obro,240.000,30-11-1995,Alm. Salg,3.000,2,Villa,80,1900,,Aktuel værdi
Hostrupvej 449500 Hobro,obro,336.280,29-11-1995,Alm. Salg,2.586,3,Villa,130,1900,,Aktuel værdi
Stenstrupvej 39500 Hobro,obro,1.361.968,27-11-1995,Alm. Salg,-,8,Stuehus,222,1940,,
Holger Sørensens Vej 89500 Hobro,obro,750.000,25-11-1995,Alm. Salg,5.681,5,Villa,132,1983,,Aktuel værdi
Kvædeparken 689500 Hobro,obro,1.028.000,22-11-1995,Alm. Salg,6.047,6,Villa,170,1977,,Aktuel værdi
Mejerivej 59500 Hobro,obro,245.000,20-11-1995,Alm. Salg,2.187,5,Villa,112,1900,,Aktuel værdi
Ouevej 29500 Hobro,obro,200.000,16-11-1995,Alm. Salg,892,8,Stuehus,224,1931,,
Frihedsvej 119500 Hobro,obro,390.000,13-11-1995,Alm. Salg,3.145,5,Villa,124,1945,,Aktuel værdi
Ndr Truevej 259500 Hobro,obro,580.000,13-11-1995,Fam. Salg,3.391,5,Stuehus,171,1928,,
Bøgevej 59500 Hobro,obro,473.000,10-11-1995,Alm. Salg,-,4,Villa,113,1964,,Aktuel værdi
Ane Kathrinesvej 169500 Hobro,obro,675.000,07-11-1995,Fam. Salg,3.770,6,Villa,179,1972,,Aktuel værdi
Tranevænget 99500 Hobro,obro,533.150,07-11-1995,Alm. Salg,5.923,4,Rækkehus,90,1984,,Aktuel værdi
Aagade 209500 Hobro,obro,140.000,06-11-1995,Alm. Salg,965,4,Villa,145,1830,,Aktuel værdi
Sallingvej 389500 Hobro,obro,700.000,03-11-1995,Alm. Salg,5.000,5,Villa,140,1965,,Aktuel værdi
Møllebakken 459500 Hobro,obro,551.065,03-11-1995,Alm. Salg,3.339,7,Villa,165,1965,,Aktuel værdi
Rævebakken 99500 Hobro,obro,300.000,01-11-1995,Fam. Salg,1.948,4,Villa,154,1969,,Aktuel værdi
Drosselvej 19500 Hobro,obro,158.632,31-10-1995,Andet,1.618,3,Villa,98,1960,,Aktuel værdi
Præstegårdsvej 1A9500 Hobro,obro,115.000,30-10-1995,Alm. Salg,809,6,Rækkehus,142,1884,,Aktuel værdi
Klejtrupvej 869500 Hobro,obro,265.000,27-10-1995,Alm. Salg,3.785,3,Villa,70,1927,,Aktuel værdi
Farvervænget 819500 Hobro,obro,995.000,23-10-1995,Alm. Salg,5.076,8,Villa,196,1979,,Aktuel værdi
Fyrkatvej 279500 Hobro,obro,267.000,15-10-1995,Fam. Salg,3.560,3,Villa,75,1886,,Aktuel værdi
Ranunkelvej 919500 Hobro,obro,566.000,13-10-1995,Alm. Salg,5.717,3,Villa,99,1979,,Aktuel værdi
Hovangsvej 379500 Hobro,obro,344.240,12-10-1995,Alm. Salg,4.529,3,Villa,76,1954,,Aktuel værdi
Enebærvej 69500 Hobro,obro,873.000,06-10-1995,Alm. Salg,6.984,4,Villa,125,1986,,Aktuel værdi
Banegaardsvej 449500 Hobro,obro,265.500,05-10-1995,Alm. Salg,2.681,4,Villa,99,1921,,Aktuel værdi
Bækparken 29500 Hobro,obro,440.375,29-09-1995,Fam. Salg,3.580,4,Villa,123,1977,,Aktuel værdi
Lerbakkevej 39500 Hobro,obro,420.000,28-09-1995,Alm. Salg,2.818,5,Villa,149,1949,,Aktuel værdi
Lundvej 359500 Hobro,obro,420.000,09-09-1995,Alm. Salg,3.888,4,Villa,108,1965,,Aktuel værdi
Bakkely 139500 Hobro,obro,412.000,08-09-1995,Alm. Salg,3.678,4,Villa,112,1919,,Aktuel værdi
Jernbanegade 429500 Hobro,obro,210.000,08-09-1995,Alm. Salg,1.029,8,Villa,204,1912,,Aktuel værdi
Finderupvej 2A9500 Hobro,obro,324.000,08-09-1995,Alm. Salg,3.811,5,Villa,85,1951,,Aktuel værdi
Sallingvej 2B9500 Hobro,obro,725.000,04-09-1995,Alm. Salg,4.531,6,Villa,160,1989,,Aktuel værdi
Døstrupvej 589500 Hobro,obro,497.000,01-09-1995,Alm. Salg,3.313,5,Villa,150,1966,,Aktuel værdi
Wedelsgade 19500 Hobro,obro,415.000,30-08-1995,Alm. Salg,4.882,3,Villa,85,1933,,Aktuel værdi
Kirkevej 39500 Hobro,obro,600.000,26-08-1995,Alm. Salg,2.702,9,Villa,222,1965,,Aktuel værdi
Skovbovej 489500 Hobro,obro,1.025.000,24-08-1995,Alm. Salg,4.100,8,Stuehus,250,1996,,
Lundgaard Hedevej 289500 Hobro,obro,225.000,23-08-1995,Alm. Salg,2.884,3,Villa,78,1866,,Aktuel værdi
Finderupvej 69500 Hobro,obro,227.035,16-08-1995,Fam. Salg,1.051,6,Villa,216,1953,,Aktuel værdi
Skovsgårdvej 89500 Hobro,obro,342.800,15-08-1995,Alm. Salg,-,6,Villa,220,1880,,Aktuel værdi
Anlægsvej 59500 Hobro,obro,360.000,10-08-1995,Alm. Salg,2.500,5,Villa,144,1976,,Aktuel værdi
Karlsvej 139500 Hobro,obro,850.000,10-08-1995,Alm. Salg,3.526,8,Villa,241,1927,,Aktuel værdi
Fasanvej 69500 Hobro,obro,615.000,07-08-1995,Alm. Salg,4.155,6,Villa,148,1970,,Aktuel værdi
Aagade 59500 Hobro,obro,190.000,28-07-1995,Alm. Salg,1.111,6,Villa,171,1936,,Aktuel værdi
Bækparken 299500 Hobro,obro,615.000,20-07-1995,Alm. Salg,3.379,6,Villa,182,1985,,Aktuel værdi
Rosendalsvænget 39500 Hobro,obro,330.600,12-07-1995,Alm. Salg,2.874,4,Villa,115,1945,,Aktuel værdi
Hodalsvej 89500 Hobro,obro,216.000,01-07-1995,Andet,1.542,6,Villa,140,1925,,Aktuel værdi
Bellisvej 209500 Hobro,obro,910.000,30-06-1995,Alm. Salg,5.759,6,Villa,158,1976,,Aktuel værdi
Norgesvej 129500 Hobro,obro,901.000,27-06-1995,Alm. Salg,5.812,5,Villa,155,1969,,Aktuel værdi
Mågevej 99500 Hobro,obro,697.400,16-06-1995,Alm. Salg,-,5,Villa,148,1962,,Aktuel værdi
Storegade 129500 Hobro,obro,1.002.000,15-06-1995,Fam. Salg,7.367,5,Stuehus,136,1870,,
Bakkesvinget 89500 Hobro,obro,405.000,09-06-1995,Alm. Salg,4.602,4,Rækkehus,88,1987,,Aktuel værdi
Kvædeparken 789500 Hobro,obro,798.000,08-06-1995,Alm. Salg,5.215,6,Villa,153,1983,,Aktuel værdi
Sallingvej 109500 Hobro,obro,530.000,05-06-1995,Alm. Salg,3.785,5,Villa,140,1967,,Aktuel værdi
Kjemtrupvej 129500 Hobro,obro,480.000,31-05-1995,Alm. Salg,2.962,4,Villa,162,1900,,Aktuel værdi
Ane Kathrinesvej 89500 Hobro,obro,370.000,23-05-1995,Alm. Salg,3.425,4,Rækkehus,108,1950,,Aktuel værdi
Tranevænget 69500 Hobro,obro,322.128,22-05-1995,Alm. Salg,2.025,6,Villa,159,1984,,Aktuel værdi
Rolighedsvej 49500 Hobro,obro,512.000,22-05-1995,Alm. Salg,2.461,6,Villa,208,1913,,Aktuel værdi
Skalborgvej 69500 Hobro,obro,145.000,20-05-1995,Alm. Salg,-,5,Stuehus,170,1880,,
Finlandsvej 29500 Hobro,obro,847.000,19-05-1995,Alm. Salg,5.394,5,Villa,157,1969,,Aktuel værdi
Bettebyen 19500 Hobro,obro,65.000,18-05-1995,Alm. Salg,722,4,Villa,90,1893,,Aktuel værdi
Ane Kathrinesvej 129500 Hobro,obro,458.000,17-05-1995,Alm. Salg,3.881,4,Villa,118,1951,,Aktuel værdi
Ane Kathrinesvej 149500 Hobro,obro,795.000,17-05-1995,Alm. Salg,5.300,5,Villa,150,1954,,Aktuel værdi
Østergårdvej 119500 Hobro,obro,3.200.000,15-05-1995,Alm. Salg,21.917,5,Stuehus,146,1937,,
Skolekrogen 79500 Hobro,obro,350.000,09-05-1995,Alm. Salg,2.941,4,Villa,119,1968,,Aktuel værdi
Jasminvej 119500 Hobro,obro,190.000,08-05-1995,Alm. Salg,1.484,6,Villa,128,1996,,Aktuel værdi
Sallingvej 2A9500 Hobro,obro,808.000,08-05-1995,Alm. Salg,5.611,5,Villa,144,1989,,Aktuel værdi
Vinkelvej 269500 Hobro,obro,250.308,08-05-1995,Andet,1.925,4,Villa,130,1972,,Aktuel værdi
Væggedalen 3A9500 Hobro,obro,5.300.820,28-04-1995,Alm. Salg,17.908,7,Stuehus,296,1880,,
Grøndalsvej 109500 Hobro,obro,119.726,26-04-1995,Andet,989,5,Villa,121,1900,,Aktuel værdi
Enebærvej 39500 Hobro,obro,110.000,25-04-1995,Alm. Salg,639,6,Villa,172,1996,,Aktuel værdi
Hvilsomvej 159500 Hobro,obro,1.020.000,24-04-1995,Alm. Salg,5.666,5,Stuehus,180,1924,,
Rosendalsvænget 59500 Hobro,obro,203.392,20-04-1995,Alm. Salg,1.816,5,Villa,112,1946,,Aktuel værdi
Bakkesvinget 39500 Hobro,obro,529.000,20-04-1995,Alm. Salg,4.232,5,Villa,125,1965,,Aktuel værdi
Skivevej 1069500 Hobro,obro,204.000,19-04-1995,Alm. Salg,2.582,2,Sommerhus,79,1965,,Aktuel værdi
Fjordparken 1159500 Hobro,obro,1.050.000,15-04-1995,Alm. Salg,6.250,6,Villa,168,1989,,Aktuel værdi
Chr Thisteds Vej 39500 Hobro,obro,485.000,12-04-1995,Alm. Salg,3.566,5,Villa,136,1973,,Aktuel værdi
Søtofte 29500 Hobro,obro,300.000,11-04-1995,Alm. Salg,2.222,4,Villa,135,1860,,Aktuel værdi
Ø Doensevej 119500 Hobro,obro,657.000,11-04-1995,Alm. Salg,2.546,7,Villa,258,1924,,Aktuel værdi
"Horsøparken 8, 1. TV9500 Hobro",obro,365.000,09-04-1995,Alm. Salg,3.230,5,Lejlighed,113,1970,,Aktuel værdi
Hannerupvej 3019500 Hobro,obro,950.000,06-04-1995,Alm. Salg,8.558,4,Stuehus,111,1898,,
Kærvej 319500 Hobro,obro,236.797,03-04-1995,Alm. Salg,1.679,3,Villa,141,1950,,Aktuel værdi
Naurdalsvej 2A9500 Hobro,obro,490.000,03-04-1995,Alm. Salg,5.568,3,Villa,88,1961,,Aktuel værdi
"Jernbanegade 6B, 19500 Hobro",obro,403.867,31-03-1995,Alm. Salg,4.389,4,Lejlighed,92,1946,,Aktuel værdi
Vibevej 109500 Hobro,obro,750.000,31-03-1995,Fam. Salg,5.000,6,Villa,150,1972,,Aktuel værdi
Uglevej 99500 Hobro,obro,758.500,28-03-1995,Alm. Salg,3.160,8,Villa,240,1968,,Aktuel værdi
Bakkevej 69500 Hobro,obro,315.000,25-03-1995,Fam. Salg,2.763,5,Villa,114,1947,,Aktuel værdi
Wilh Jensensvej 329500 Hobro,obro,917.950,25-03-1995,Alm. Salg,3.530,10,Villa,260,1970,,Aktuel værdi
Finlandsvej 12B9500 Hobro,obro,670.000,23-03-1995,Alm. Salg,6.090,3,Rækkehus,110,1990,,Aktuel værdi
Savværksvej 169500 Hobro,obro,195.000,22-03-1995,Alm. Salg,2.468,5,Villa,79,1957,,Aktuel værdi
Vadgårdsvej 119500 Hobro,obro,300.000,22-03-1995,Alm. Salg,2.777,6,Villa,108,1900,,Aktuel værdi
Stokholmvej 39500 Hobro,obro,539.045,08-03-1995,Alm. Salg,2.139,7,Stuehus,252,1925,,
Kongsvad Møllevej 59500 Hobro,obro,400.000,06-03-1995,Alm. Salg,2.857,7,Villa,140,1947,,Aktuel værdi
Jasminvej 69500 Hobro,obro,130.000,02-03-1995,Alm. Salg,984,5,Villa,132,1995,,Aktuel værdi
Vadgårdsvej 379500 Hobro,obro,920.779,01-03-1995,Alm. Salg,4.092,9,Stuehus,225,1976,,
Stationsvej 139500 Hobro,obro,385.000,25-02-1995,Alm. Salg,2.873,5,Rækkehus,134,1953,,Aktuel værdi
Chr Thisteds Vej 149500 Hobro,obro,395.000,24-02-1995,Alm. Salg,3.347,4,Villa,118,1973,,Aktuel værdi
Runevej 19500 Hobro,obro,210.000,24-02-1995,Alm. Salg,-,10,Villa,227,1900,,Aktuel værdi
Møllebakken 469500 Hobro,obro,832.371,24-02-1995,Alm. Salg,4.161,5,Villa,200,1975,,Aktuel værdi
Tollestrupvej 239500 Hobro,obro,335.000,22-02-1995,Alm. Salg,1.634,6,Stuehus,205,1887,,
Løgstørvej 1079500 Hobro,obro,280.000,20-02-1995,Alm. Salg,-,7,Villa,145,1952,,Aktuel værdi
Vester Alle 32B9500 Hobro,obro,631.500,16-02-1995,Alm. Salg,6.790,4,Villa,93,1990,,Aktuel værdi
Bymarks Alle 429500 Hobro,obro,410.000,15-02-1995,Alm. Salg,-,5,Rækkehus,148,1968,,Aktuel værdi
Ormhøjen 89500 Hobro,obro,867.000,13-02-1995,Alm. Salg,-,10,Stuehus,276,1922,,
Hovedgaden 339500 Hobro,obro,370.000,10-02-1995,Alm. Salg,2.642,3,Villa,140,1954,,Aktuel værdi
Rostrupvej 159500 Hobro,obro,780.196,10-02-1995,Alm. Salg,3.291,6,Stuehus,237,1907,,
Hvarregaardsvej 29500 Hobro,obro,1.440.000,09-02-1995,Fam. Salg,7.783,7,Stuehus,185,1917,,
Skivevej 599500 Hobro,obro,320.000,08-02-1995,Alm. Salg,2.318,3,Villa,138,1959,,Aktuel værdi
Teglgårdvej 179500 Hobro,obro,1.100.000,08-02-1995,Fam. Salg,9.166,5,Stuehus,120,1915,,
Haldbakken 21B9500 Hobro,obro,393.000,03-02-1995,Alm. Salg,4.366,4,Rækkehus,90,1985,,Aktuel værdi
Sdr Truevej 89500 Hobro,obro,600.000,03-02-1995,Alm. Salg,5.172,6,Stuehus,116,1938,,
Bakkevænget 189500 Hobro,obro,405.000,02-02-1995,Alm. Salg,2.812,4,Villa,144,1971,,Aktuel værdi
Ørrisvej 49500 Hobro,obro,180.000,01-02-1995,Fam. Salg,1.978,4,Villa,91,1948,,Aktuel værdi
Fjordparken 779500 Hobro,obro,561.000,31-01-1995,Alm. Salg,3.065,6,Villa,183,1981,,Aktuel værdi
Ånsbjergvej 119500 Hobro,obro,260.000,30-01-1995,Alm. Salg,-,6,Villa,139,1957,,Aktuel værdi
Bøgegade 129500 Hobro,obro,601.729,28-01-1995,Alm. Salg,5.372,5,Villa,112,1986,,Aktuel værdi
Sdr Truevej 229500 Hobro,obro,690.000,27-01-1995,Alm. Salg,3.209,8,Stuehus,215,1902,,
Violvej 29500 Hobro,obro,595.000,27-01-1995,Alm. Salg,4.760,4,Villa,125,1978,,Aktuel værdi
Mariendalvej 209500 Hobro,obro,248.782,24-01-1995,Fam. Salg,2.303,5,Villa,108,1934,,Aktuel værdi
Gl Hannerupvej 59500 Hobro,obro,505.000,23-01-1995,Alm. Salg,3.366,4,Villa,150,1972,,Aktuel værdi
Skoletoften 249500 Hobro,obro,570.000,23-01-1995,Alm. Salg,4.351,4,Villa,131,1979,,Aktuel værdi
Elmevej 339500 Hobro,obro,415.483,21-01-1995,Fam. Salg,3.297,4,Villa,126,1967,,Aktuel værdi
Banevænget 109500 Hobro,obro,558.000,19-01-1995,Alm. Salg,8.584,2,Rækkehus,65,1964,,Aktuel værdi
Skoletoften 219500 Hobro,obro,711.855,13-01-1995,Alm. Salg,5.121,4,Villa,139,1988,,Aktuel værdi
Plantagevej 49500 Hobro,obro,55.000,13-01-1995,Alm. Salg,398,5,Villa,138,1995,,Aktuel værdi
Søndermarksvej 339500 Hobro,obro,260.753,12-01-1995,Alm. Salg,622,8,Stuehus,419,2010,,
Fyrbakken 79500 Hobro,obro,1.500.000,06-01-1995,Alm. Salg,8.333,5,Villa,180,1969,,Aktuel værdi
Grøndalsvej 189500 Hobro,obro,144.269,01-01-1995,Alm. Salg,-,5,Villa,145,1900,,Aktuel værdi
Udsigten 299500 Hobro,obro,490.000,24-12-1994,Alm. Salg,3.141,6,Villa,156,1963,,Aktuel værdi
Viborg Landevej 859500 Hobro,obro,1.225.000,19-12-1994,Alm. Salg,-,5,Stuehus,201,1912,,
Morbærvej 249500 Hobro,obro,323.208,15-12-1994,Alm. Salg,2.430,5,Villa,133,1980,,Aktuel værdi
Grønningen 149500 Hobro,obro,450.000,13-12-1994,Alm. Salg,3.284,4,Villa,137,1978,,Aktuel værdi
