address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Museumsgade 70B7400 Herning,ning,765.000,02-09-2003,Alm. Salg,12.966,2,Rækkehus,59,1991,,Aktuel værdi
Jakob Knudsens Vej 187400 Herning,ning,845.000,02-09-2003,Alm. Salg,6.983,4,Villa,121,1963,,Aktuel værdi
Baldersvej 367400 Herning,ning,850.000,01-09-2003,Fam. Salg,6.115,5,Villa,139,1960,,Aktuel værdi
Kølkær Hovedgade 527400 Herning,ning,305.000,01-09-2003,Alm. Salg,-,4,Villa,74,1945,,Aktuel værdi
Fynsgade 67400 Herning,ning,555.797,01-09-2003,Alm. Salg,3.473,6,Villa,160,1915,,Aktuel værdi
Manøvej 77400 Herning,ning,860.000,31-08-2003,Alm. Salg,6.013,4,Villa,143,1963,,Aktuel værdi
Solvænget 267400 Herning,ning,785.000,30-08-2003,Alm. Salg,-,4,Villa,121,1960,,Aktuel værdi
Nørretorp 767400 Herning,ning,1.475.000,30-08-2003,Alm. Salg,7.722,8,Villa,191,1982,,Aktuel værdi
Vestergade 1047400 Herning,ning,1.105.000,30-08-2003,Alm. Salg,9.954,4,Villa,111,1930,,Aktuel værdi
Rønnebærvej 87400 Herning,ning,1.275.000,27-08-2003,Fam. Salg,6.710,6,Industri o.l.,190,1975,,Aktuel værdi
"Nørregade 98, ST7400 Herning",ning,680.000,26-08-2003,Alm. Salg,8.095,3,Lejlighed,84,1940,,Aktuel værdi
Gadegårdsvej 177400 Herning,ning,1.175.000,25-08-2003,Alm. Salg,7.629,4,Villa,154,1965,,Aktuel værdi
"Holmparken 7, 3. 17400 Herning",ning,850.000,23-08-2003,Alm. Salg,7.391,4,Lejlighed,115,1979,,Aktuel værdi
Vesterled 67400 Herning,ning,872.000,22-08-2003,Alm. Salg,7.266,5,Rækkehus,120,1968,,Aktuel værdi
Voldsgårdvej 307400 Herning,ning,1.170.000,22-08-2003,Alm. Salg,5.467,5,Stuehus,214,1877,,
Skolesvinget 377400 Herning,ning,795.000,22-08-2003,Alm. Salg,4.542,5,Villa,175,1964,,Aktuel værdi
Rødkløvervej 117400 Herning,ning,605.000,20-08-2003,Alm. Salg,4.653,2,Villa,130,1972,,Aktuel værdi
Engbjerg 1287400 Herning,ning,1.535.000,19-08-2003,Alm. Salg,-,7,Villa,203,1988,,Aktuel værdi
Klintholmvej 187400 Herning,ning,815.000,19-08-2003,Alm. Salg,7.342,4,Rækkehus,111,1981,,Aktuel værdi
Ravnsbjergvej 487400 Herning,ning,1.130.000,18-08-2003,Alm. Salg,8.625,4,Villa,131,1970,,Aktuel værdi
Krøjgårdvej 157400 Herning,ning,14.250.000,18-08-2003,Alm. Salg,36.632,10,Stuehus,389,1924,,
Toften 127400 Herning,ning,800.000,18-08-2003,Fam. Salg,6.153,4,Villa,130,1971,,Aktuel værdi
Nedertoften 697400 Herning,ning,1.320.000,15-08-2003,Alm. Salg,7.674,6,Villa,172,1980,,Aktuel værdi
Birkebækvej 37400 Herning,ning,885.000,15-08-2003,Alm. Salg,4.916,7,Villa,180,1967,,Aktuel værdi
Køgevej 177400 Herning,ning,800.000,14-08-2003,Fam. Salg,6.400,4,Villa,125,1960,,Aktuel værdi
Sverigesvej 157400 Herning,ning,945.000,13-08-2003,Alm. Salg,9.947,3,Villa,95,1948,,Aktuel værdi
Trøstrupsgade 42B7400 Herning,ning,860.000,11-08-2003,Alm. Salg,8.514,3,Rækkehus,101,1980,,Aktuel værdi
Frølundvej 877400 Herning,ning,1.335.176,10-08-2003,Alm. Salg,5.657,9,Stuehus,236,1870,,
Vestparken 47400 Herning,ning,1.140.000,08-08-2003,Alm. Salg,6.627,4,Villa,172,1968,,Aktuel værdi
Kirkely 3A7400 Herning,ning,1.080.000,07-08-2003,Alm. Salg,7.248,5,Villa,149,1977,,Aktuel værdi
Ingridsvej 917400 Herning,ning,1.360.000,07-08-2003,Alm. Salg,-,7,Villa,189,1986,,Aktuel værdi
Hørmarken 1667400 Herning,ning,381.049,06-08-2003,Alm. Salg,2.093,5,Villa,182,2004,,Aktuel værdi
Tranekærvej 1037400 Herning,ning,720.000,06-08-2003,Alm. Salg,10.285,3,Rækkehus,70,1966,,Aktuel værdi
Svanevej 227400 Herning,ning,970.000,06-08-2003,Alm. Salg,8.220,5,Villa,118,1963,,Aktuel værdi
Kingosvej 237400 Herning,ning,950.000,05-08-2003,Alm. Salg,8.558,6,Villa,111,1952,,Aktuel værdi
Hørmarken 1707400 Herning,ning,337.049,04-08-2003,Alm. Salg,2.202,5,Villa,153,2004,,Aktuel værdi
Snejbjergvej 177400 Herning,ning,75.000,04-08-2003,Alm. Salg,438,6,Villa,171,2005,,Aktuel værdi
Ålholmvej 297400 Herning,ning,720.000,04-08-2003,Alm. Salg,10.434,3,Rækkehus,69,1967,,Aktuel værdi
Håndværkervej 217400 Herning,ning,1.128.000,30-07-2003,Alm. Salg,6.596,7,Villa,171,1964,,Aktuel værdi
Munkgårdkvarteret 1057400 Herning,ning,875.000,30-07-2003,Alm. Salg,7.478,4,Villa,117,1974,,Aktuel værdi
Gl. Kirkevej 107400 Herning,ning,875.000,29-07-2003,Alm. Salg,10.670,4,Villa,82,1953,,Aktuel værdi
Sofievej 37400 Herning,ning,1.051.000,28-07-2003,Alm. Salg,6.487,4,Villa,162,1970,,Aktuel værdi
Haydnsvej 47400 Herning,ning,1.200.000,28-07-2003,Alm. Salg,6.857,7,Villa,175,1968,,Aktuel værdi
Knudmoseparken 177400 Herning,ning,302.845,21-07-2003,Alm. Salg,1.857,6,Villa,163,2004,,Aktuel værdi
Hørmarken 1927400 Herning,ning,383.049,17-07-2003,Alm. Salg,2.128,6,Villa,180,2004,,Aktuel værdi
Nr. Holtumvej 87400 Herning,ning,675.000,13-07-2003,Alm. Salg,7.105,3,Stuehus,95,1902,,
Ingemannsvej 117400 Herning,ning,895.000,11-07-2003,Alm. Salg,6.884,5,Villa,130,1957,,Aktuel værdi
Krogstrupvej 117400 Herning,ning,1.370.000,11-07-2003,Alm. Salg,4.840,7,Stuehus,283,1880,,
Højen 957400 Herning,ning,1.750.000,09-07-2003,Alm. Salg,10.869,6,Villa,161,1991,,Aktuel værdi
Indertoften 707400 Herning,ning,1.080.000,08-07-2003,Alm. Salg,6.585,4,Villa,164,1971,,Aktuel værdi
Løvbakkevej 17400 Herning,ning,700.000,07-07-2003,Auktion,-,7,Villa,300,1907,,Aktuel værdi
Faksevej 157400 Herning,ning,990.000,06-07-2003,Alm. Salg,-,6,Villa,203,1959,,Aktuel værdi
Svinget 147400 Herning,ning,480.000,04-07-2003,Alm. Salg,6.400,2,Villa,75,1947,,Aktuel værdi
Engbjerg 57400 Herning,ning,1.100.000,04-07-2003,Alm. Salg,7.586,4,Villa,145,1977,,Aktuel værdi
Langelundvej 167400 Herning,ning,4.060.000,03-07-2003,Fam. Salg,17.058,7,Stuehus,238,2006,,
Gl. Landevej 1517400 Herning,ning,2.400.000,03-07-2003,Alm. Salg,21.818,6,Pengeinstitut o.l.,110,1961,,Aktuel værdi
Sandgaardsvej 77400 Herning,ning,770.000,03-07-2003,Alm. Salg,7.938,4,Villa,97,1961,,Aktuel værdi
Kløvervænget 17400 Herning,ning,700.000,02-07-2003,Alm. Salg,6.140,3,Villa,114,1964,,Aktuel værdi
Knudmoseparken 377400 Herning,ning,315.707,02-07-2003,Alm. Salg,1.679,6,Villa,188,2004,,Aktuel værdi
Kirkesvinget 207400 Herning,ning,450.000,01-07-2003,Alm. Salg,3.461,4,Villa,130,1976,,Aktuel værdi
Skellundvej 47400 Herning,ning,600.000,01-07-2003,Alm. Salg,4.838,5,Stuehus,124,1913,,
Hvedemarken 67400 Herning,ning,980.000,01-07-2003,Alm. Salg,7.596,5,Villa,129,1967,,Aktuel værdi
Indertoften 387400 Herning,ning,1.090.000,30-06-2003,Alm. Salg,6.228,7,Villa,175,1969,,Aktuel værdi
Havremarken 117400 Herning,ning,825.000,30-06-2003,Alm. Salg,-,6,Villa,160,1966,,Aktuel værdi
Kollundvej 427400 Herning,ning,1.025.000,30-06-2003,Alm. Salg,8.613,5,Villa,119,1970,,Aktuel værdi
Bøgens Kvarter 947400 Herning,ning,750.000,30-06-2003,Alm. Salg,5.769,5,Villa,130,1979,,Aktuel værdi
Vestertorp 367400 Herning,ning,1.315.000,30-06-2003,Alm. Salg,8.594,5,Villa,153,1977,,Aktuel værdi
Glentevej 647400 Herning,ning,443.380,30-06-2003,Andet,4.926,4,Villa,90,1962,,Aktuel værdi
Danasvej 247400 Herning,ning,735.000,30-06-2003,Alm. Salg,9.423,3,Villa,78,1952,,Aktuel værdi
Storåvej 117400 Herning,ning,1.230.000,28-06-2003,Alm. Salg,8.661,5,Villa,142,1971,,Aktuel værdi
Krøjgårdvej 267400 Herning,ning,1.945.000,27-06-2003,Alm. Salg,8.383,8,Stuehus,232,2007,,
Blomstertoften 1877400 Herning,ning,525.000,26-06-2003,Alm. Salg,3.620,6,Villa,145,1975,,Aktuel værdi
Højgårdvej 267400 Herning,ning,825.000,26-06-2003,Alm. Salg,6.297,3,Villa,131,1966,,Aktuel værdi
Skolegade 697400 Herning,ning,735.000,26-06-2003,Alm. Salg,-,3,Rækkehus,104,1911,,Aktuel værdi
"Toften 5A, ST7400 Herning",ning,807.000,26-06-2003,Alm. Salg,8.585,3,Rækkehus,94,1984,,Aktuel værdi
Langelandsvej 197400 Herning,ning,849.900,24-06-2003,Fam. Salg,7.726,5,Villa,110,1933,,Aktuel værdi
Vardevej 347400 Herning,ning,2.700.000,23-06-2003,Alm. Salg,12.500,9,Stuehus,216,1934,,
Fællestoften 227400 Herning,ning,775.000,23-06-2003,Alm. Salg,7.175,3,Villa,108,1965,,Aktuel værdi
Knudmoseparken 57400 Herning,ning,367.845,22-06-2003,Alm. Salg,2.202,6,Villa,167,2004,,Aktuel værdi
"Lykkesvej 20, 27400 Herning",ning,685.000,21-06-2003,Alm. Salg,7.445,4,Lejlighed,92,1905,,Aktuel værdi
Enghavevej 277400 Herning,ning,790.000,20-06-2003,Alm. Salg,6.869,4,Villa,115,1920,,Aktuel værdi
Håndværkervej 1C7400 Herning,ning,798.000,20-06-2003,Alm. Salg,8.769,3,Rækkehus,91,1989,,Aktuel værdi
Holstebrovej 63B7400 Herning,ning,797.000,20-06-2003,Alm. Salg,8.663,3,Rækkehus,92,1983,,Aktuel værdi
Nørretorp 1727400 Herning,ning,1.315.000,20-06-2003,Alm. Salg,8.218,4,Villa,160,1978,,Aktuel værdi
"Østergade 22A, 17400 Herning",ning,928.000,20-06-2003,Alm. Salg,7.606,3,Lejlighed,122,1928,,Aktuel værdi
Ingridsvej 497400 Herning,ning,1.045.000,19-06-2003,Alm. Salg,11.358,3,Rækkehus,92,1987,,Aktuel værdi
Højbovej 97400 Herning,ning,875.000,18-06-2003,Alm. Salg,5.239,5,Villa,167,1964,,Aktuel værdi
Engblommevej 127400 Herning,ning,800.000,18-06-2003,Alm. Salg,5.925,5,Villa,135,1971,,Aktuel værdi
Falkevej 257400 Herning,ning,1.035.000,18-06-2003,Alm. Salg,6.388,3,Villa,162,1962,,Aktuel værdi
Nørregade 887400 Herning,ning,1.410.000,17-06-2003,Alm. Salg,-,3,Villa,112,1948,,Aktuel værdi
"Sølvgade 20, 3. TH7400 Herning",ning,1.550.000,17-06-2003,Alm. Salg,10.544,3,Lejlighed,147,1999,,Aktuel værdi
Hammerum Hovedgade 327400 Herning,ning,1.089.000,16-06-2003,Alm. Salg,7.458,4,Villa,146,1914,,Aktuel værdi
Palle Fløes Vej 15D7400 Herning,ning,790.000,15-06-2003,Alm. Salg,9.294,4,Rækkehus,85,1963,,Aktuel værdi
Lærkevej 17400 Herning,ning,770.000,15-06-2003,Alm. Salg,5.579,4,Villa,138,1964,,Aktuel værdi
Baldersvej 297400 Herning,ning,750.000,13-06-2003,Alm. Salg,-,5,Villa,149,1959,,Aktuel værdi
Soldugvej 47400 Herning,ning,1.335.000,13-06-2003,Alm. Salg,8.841,6,Villa,151,1988,,Aktuel værdi
Hedegårdvej 37400 Herning,ning,1.150.000,12-06-2003,Alm. Salg,11.274,5,Stuehus,102,1933,,
Bellmansvej 97400 Herning,ning,1.300.000,12-06-2003,Alm. Salg,7.262,6,Villa,179,1965,,Aktuel værdi
Godthåbsvej 69E7400 Herning,ning,725.000,11-06-2003,Alm. Salg,9.062,4,Rækkehus,80,1964,,Aktuel værdi
Solbjerg 657400 Herning,ning,1.090.000,11-06-2003,Alm. Salg,7.956,5,Villa,137,1978,,Aktuel værdi
Odinsgade 557400 Herning,ning,815.000,11-06-2003,Alm. Salg,7.276,4,Rækkehus,112,1980,,Aktuel værdi
Snejbjergvej 127400 Herning,ning,785.697,08-06-2003,Alm. Salg,4.113,8,Villa,191,1900,,Aktuel værdi
Østertoften 1757400 Herning,ning,1.405.000,06-06-2003,Alm. Salg,9.557,6,Villa,147,1978,,Aktuel værdi
Skovbakken 307400 Herning,ning,356.545,05-06-2003,Alm. Salg,2.187,6,Villa,163,2004,,Aktuel værdi
Ahornvej 117400 Herning,ning,785.000,05-06-2003,Alm. Salg,8.177,3,Villa,96,1960,,Aktuel værdi
Bjørneklovej 147400 Herning,ning,750.000,05-06-2003,Alm. Salg,-,5,Villa,165,1975,,Aktuel værdi
Østertoften 1877400 Herning,ning,1.545.000,04-06-2003,Alm. Salg,7.803,6,Villa,198,1979,,Aktuel værdi
Vidarsvej 77400 Herning,ning,900.000,03-06-2003,Alm. Salg,8.737,4,Villa,103,1964,,Aktuel værdi
Gl. Ørskovvej 47400 Herning,ning,850.000,02-06-2003,Alm. Salg,6.692,5,Rækkehus,127,1965,,Aktuel værdi
Liselundvej 617400 Herning,ning,905.000,02-06-2003,Alm. Salg,6.464,5,Villa,140,1972,,Aktuel værdi
Hvæslundvej 427400 Herning,ning,235.000,01-06-2003,Fam. Salg,2.350,3,Villa,100,1964,,Aktuel værdi
Jasminvej 37400 Herning,ning,650.000,30-05-2003,Alm. Salg,5.701,3,Villa,114,1953,,Aktuel værdi
Præstevænget 107400 Herning,ning,515.000,30-05-2003,Alm. Salg,7.923,3,Villa,65,1930,,Aktuel værdi
Kærmindevej 77400 Herning,ning,875.000,28-05-2003,Alm. Salg,-,5,Villa,192,1955,,Aktuel værdi
Rødtjørnvej 407400 Herning,ning,1.145.000,28-05-2003,Alm. Salg,7.111,6,Villa,161,1985,,Aktuel værdi
Vivaldisvej 37400 Herning,ning,1.405.000,28-05-2003,Alm. Salg,7.025,8,Villa,200,1969,,Aktuel værdi
Sønder Lindbjerg 627400 Herning,ning,835.000,28-05-2003,Alm. Salg,9.076,3,Rækkehus,92,1989,,Aktuel værdi
Frølundvej 297400 Herning,ning,895.000,24-05-2003,Alm. Salg,9.421,4,Villa,95,1955,,Aktuel værdi
Bæktoftvej 157400 Herning,ning,1.550.000,23-05-2003,Alm. Salg,-,7,Stuehus,231,1922,,
Storåvej 297400 Herning,ning,975.000,23-05-2003,Alm. Salg,6.964,5,Villa,140,1969,,Aktuel værdi
Sundsvej 797400 Herning,ning,315.000,23-05-2003,Fam. Salg,5.727,2,Villa,55,1950,,Aktuel værdi
Lyngshuse 47400 Herning,ning,40.000,22-05-2003,Alm. Salg,404,4,Sommerhus,99,2009,,Aktuel værdi
Munkgårdkvarteret 3057400 Herning,ning,1.340.000,21-05-2003,Alm. Salg,9.852,6,Villa,136,1988,,Aktuel værdi
Nørretoften 337400 Herning,ning,1.050.000,21-05-2003,Alm. Salg,7.608,4,Villa,138,1971,,Aktuel værdi
Marievej 97400 Herning,ning,773.500,21-05-2003,Fam. Salg,5.122,5,Villa,151,1969,,Aktuel værdi
Sebbesandevej 137400 Herning,ning,300.000,20-05-2003,Alm. Salg,3.125,3,Villa,96,2004,,Aktuel værdi
Østertorp 197400 Herning,ning,1.275.000,20-05-2003,Alm. Salg,8.279,6,Villa,154,1990,,Aktuel værdi
J. Skjoldborgs Vej 37400 Herning,ning,1.200.000,20-05-2003,Alm. Salg,6.122,7,Villa,196,1961,,Aktuel værdi
Nørretorp 867400 Herning,ning,1.170.000,20-05-2003,Alm. Salg,6.802,6,Villa,172,1976,,Aktuel værdi
Rødtjørnvej 417400 Herning,ning,810.000,19-05-2003,Alm. Salg,6.806,4,Villa,119,1963,,Aktuel værdi
Skellundvej 97400 Herning,ning,2.200.000,19-05-2003,Alm. Salg,8.239,11,Stuehus,267,1873,,
Agervænget 87400 Herning,ning,825.000,17-05-2003,Alm. Salg,-,4,Villa,141,1958,,Aktuel værdi
Østertorp 87400 Herning,ning,1.304.000,15-05-2003,Alm. Salg,10.688,6,Villa,122,1988,,Aktuel værdi
Faksevej 77400 Herning,ning,1.200.000,15-05-2003,Alm. Salg,8.000,5,Villa,150,1957,,Aktuel værdi
Mågevej 167400 Herning,ning,1.295.000,14-05-2003,Alm. Salg,5.180,5,Villa,250,1964,,Aktuel værdi
Bøgens Kvarter 1107400 Herning,ning,1.085.000,14-05-2003,Alm. Salg,6.867,6,Villa,158,1981,,Aktuel værdi
Ydunsvej 507400 Herning,ning,965.000,14-05-2003,Alm. Salg,5.160,5,Villa,187,1961,,Aktuel værdi
Mejsevej 27400 Herning,ning,616.373,14-05-2003,Andet,-,7,Rækkehus,193,1966,,Aktuel værdi
Webersvej 207400 Herning,ning,1.920.000,13-05-2003,Alm. Salg,10.105,6,Villa,190,1968,,Aktuel værdi
Lyøvej 27400 Herning,ning,344.615,12-05-2003,Alm. Salg,3.220,3,Rækkehus,107,1968,,Aktuel værdi
Søbylundvej 97400 Herning,ning,640.000,12-05-2003,Alm. Salg,6.095,4,Stuehus,105,1914,,
Håndværkervej 5A7400 Herning,ning,750.000,10-05-2003,Alm. Salg,8.522,3,Rækkehus,88,1988,,Aktuel værdi
Ålholmvej 587400 Herning,ning,1.065.000,09-05-2003,Alm. Salg,6.915,4,Villa,154,1972,,Aktuel værdi
Gisselfeldvej 97400 Herning,ning,980.000,09-05-2003,Alm. Salg,-,3,Villa,108,1971,,Aktuel værdi
Lyngshuse 487400 Herning,ning,360.000,08-05-2003,Alm. Salg,5.000,3,Sommerhus,72,1977,,Aktuel værdi
Parkvej 67400 Herning,ning,2.612.500,07-05-2003,Alm. Salg,11.821,6,Villa,221,1951,,Aktuel værdi
"Th. Nielsens Gade 89, 17400 Herning",ning,657.500,07-05-2003,Alm. Salg,7.921,3,Lejlighed,83,1937,,Aktuel værdi
Fenrisvej 8B7400 Herning,ning,875.000,07-05-2003,Alm. Salg,10.670,3,Rækkehus,82,1987,,Aktuel værdi
Munkgårdkvarteret 2387400 Herning,ning,410.000,07-05-2003,Alm. Salg,3.178,5,Villa,129,2004,,Aktuel værdi
Knudmoseparken 127400 Herning,ning,359.845,06-05-2003,Alm. Salg,2.104,6,Villa,171,2004,,Aktuel værdi
Avlumvej 207400 Herning,ning,180.000,05-05-2003,Alm. Salg,2.727,2,Stuehus,66,1927,,
Thujavej 177400 Herning,ning,488.748,05-05-2003,Andet,3.848,5,Rækkehus,127,1964,,Aktuel værdi
Kollundvej 77400 Herning,ning,562.000,02-05-2003,Alm. Salg,4.257,4,Rækkehus,132,1934,,Aktuel værdi
Bøgens Kvarter 237400 Herning,ning,765.000,01-05-2003,Alm. Salg,6.769,4,Villa,113,1979,,Aktuel værdi
Kirkevænget 37400 Herning,ning,2.400.000,30-04-2003,Alm. Salg,15.686,5,Villa,153,1907,,Aktuel værdi
Virkelyst 117400 Herning,ning,2.250.000,30-04-2003,Alm. Salg,13.975,8,Villa,161,1924,,Aktuel værdi
Krøjgårdvej 197400 Herning,ning,1.384.048,30-04-2003,Fam. Salg,5.965,8,Stuehus,232,1991,,
Tanderupkærvej 797400 Herning,ning,450.000,30-04-2003,Fam. Salg,3.571,3,Villa,126,1886,,Aktuel værdi
Søndertoften 267400 Herning,ning,1.100.000,29-04-2003,Alm. Salg,7.051,5,Villa,156,1973,,Aktuel værdi
Liselundvej 377400 Herning,ning,775.000,29-04-2003,Alm. Salg,6.981,4,Villa,111,1972,,Aktuel værdi
Ternevej 37400 Herning,ning,1.445.000,29-04-2003,Alm. Salg,7.896,8,Villa,183,1963,,Aktuel værdi
Birke Alle 37400 Herning,ning,2.380.000,29-04-2003,Alm. Salg,15.657,5,Villa,152,1931,,Aktuel værdi
Skoletoften 12B7400 Herning,ning,480.000,28-04-2003,Alm. Salg,4.948,4,Villa,97,1947,,Aktuel værdi
Th. Nielsens Gade 557400 Herning,ning,1.195.000,28-04-2003,Alm. Salg,-,4,Villa,128,1920,,Aktuel værdi
Baunevej 107400 Herning,ning,650.000,25-04-2003,Alm. Salg,7.303,3,Villa,89,1962,,Aktuel værdi
Vesterdams Alle 187400 Herning,ning,1.420.000,25-04-2003,Alm. Salg,9.102,5,Villa,156,1986,,Aktuel værdi
Mylius Erichsens Vej 397400 Herning,ning,875.000,22-04-2003,Alm. Salg,7.882,5,Villa,111,1963,,Aktuel værdi
Tranekærvej 1217400 Herning,ning,812.000,22-04-2003,Fam. Salg,9.552,4,Rækkehus,85,1966,,Aktuel værdi
Svanevej 407400 Herning,ning,571.500,22-04-2003,Alm. Salg,3.640,6,Villa,157,1966,,Aktuel værdi
Brunbjergvej 37400 Herning,ning,1.130.000,19-04-2003,Alm. Salg,5.159,5,Stuehus,219,1938,,
Kiderisvej 47400 Herning,ning,255.329,16-04-2003,Fam. Salg,3.273,3,Villa,78,1957,,Aktuel værdi
Frijsenborgvej 167400 Herning,ning,1.200.000,16-04-2003,Alm. Salg,7.185,6,Villa,167,1972,,Aktuel værdi
Monradsgade 357400 Herning,ning,1.230.000,15-04-2003,Alm. Salg,8.541,4,Villa,144,1943,,Aktuel værdi
Carl Nielsens Vej 127400 Herning,ning,1.190.000,14-04-2003,Alm. Salg,-,5,Villa,185,1967,,Aktuel værdi
Solbjerg 557400 Herning,ning,1.195.000,12-04-2003,Alm. Salg,8.241,6,Villa,145,1978,,Aktuel værdi
Tranekærvej 957400 Herning,ning,695.000,11-04-2003,Alm. Salg,9.928,3,Rækkehus,70,1966,,Aktuel værdi
Klintholmvej 347400 Herning,ning,895.000,11-04-2003,Alm. Salg,9.040,4,Rækkehus,99,1984,,Aktuel værdi
Krogvejen 237400 Herning,ning,520.000,11-04-2003,Alm. Salg,5.200,4,Villa,100,1964,,Aktuel værdi
Nørre Lindbjerg 227400 Herning,ning,335.000,11-04-2003,Alm. Salg,1.691,6,Villa,198,2003,,Aktuel værdi
Skovbakken 417400 Herning,ning,489.545,10-04-2003,Alm. Salg,1.688,6,Villa,290,2006,,Aktuel værdi
Vardevej 357400 Herning,ning,915.000,10-04-2003,Fam. Salg,6.879,5,Stuehus,133,1910,,
Jakob Knudsens Vej 297400 Herning,ning,925.000,10-04-2003,Alm. Salg,-,7,Villa,211,1963,,Aktuel værdi
Ny Møllevej 77400 Herning,ning,1.110.000,09-04-2003,Alm. Salg,8.409,5,Villa,132,1932,,Aktuel værdi
Solbakken 187400 Herning,ning,1.370.000,08-04-2003,Alm. Salg,8.106,6,Villa,169,1973,,Aktuel værdi
Gyvelvej 647400 Herning,ning,725.000,08-04-2003,Alm. Salg,7.323,5,Rækkehus,99,1960,,Aktuel værdi
Skovbakken 297400 Herning,ning,465.545,07-04-2003,Alm. Salg,1.877,9,Villa,248,2008,,Aktuel værdi
Knudmoseparken 387400 Herning,ning,341.132,07-04-2003,Alm. Salg,1.740,5,Villa,196,2003,,Aktuel værdi
Benediktesvej 107400 Herning,ning,1.150.000,07-04-2003,Alm. Salg,6.250,7,Villa,184,1969,,Aktuel værdi
Sjællandsgade 12A7400 Herning,ning,1.975.000,05-04-2003,Alm. Salg,9.825,5,Villa,201,1930,,Aktuel værdi
Syrenvej 97400 Herning,ning,722.242,05-04-2003,Alm. Salg,7.850,3,Villa,92,1952,,Aktuel værdi
Jernkilde 37400 Herning,ning,900.000,04-04-2003,Fam. Salg,10.112,3,Lejlighed,89,1989,,Aktuel værdi
Håndværkervej 7E7400 Herning,ning,770.000,04-04-2003,Alm. Salg,8.850,3,Rækkehus,87,1988,,Aktuel værdi
Syrenvej 257400 Herning,ning,397.500,03-04-2003,Alm. Salg,5.932,3,Villa,67,1954,,Aktuel værdi
Fjelstervangvej 127400 Herning,ning,561.000,03-04-2003,Alm. Salg,5.610,5,Villa,100,1967,,Aktuel værdi
Transportcenter Alle 407400 Herning,ning,1.200.000,03-04-2003,Alm. Salg,6.486,4,Stuehus,185,1900,,
Kirkesvinget 47400 Herning,ning,420.000,02-04-2003,Fam. Salg,3.333,4,Villa,126,1923,,Aktuel værdi
Stenbjergkvarteret 577400 Herning,ning,330.000,02-04-2003,Alm. Salg,1.813,6,Villa,182,2003,,Aktuel værdi
Thorsgade 67400 Herning,ning,795.000,31-03-2003,Alm. Salg,8.112,4,Villa,98,1966,,Aktuel værdi
Gisselfeldvej 17400 Herning,ning,985.000,31-03-2003,Alm. Salg,6.840,4,Villa,144,1973,,Aktuel værdi
Ydertoften 497400 Herning,ning,1.205.000,30-03-2003,Alm. Salg,7.626,5,Villa,158,1978,,Aktuel værdi
Knudmoseparken 507400 Herning,ning,339.132,30-03-2003,Alm. Salg,1.833,6,Villa,185,2004,,Aktuel værdi
Cypresvej 207400 Herning,ning,1.450.000,28-03-2003,Alm. Salg,9.931,5,Villa,146,1985,,Aktuel værdi
Knudmoseparken 77400 Herning,ning,327.845,28-03-2003,Alm. Salg,2.171,6,Villa,151,2003,,Aktuel værdi
Falkevej 277400 Herning,ning,1.005.000,28-03-2003,Alm. Salg,6.128,7,Villa,164,1962,,Aktuel værdi
Slåenvej 3A7400 Herning,ning,965.000,28-03-2003,Alm. Salg,7.658,5,Rækkehus,126,1984,,Aktuel værdi
"Præstehaven 10A, ST. MF7400 Herning",ning,615.000,26-03-2003,Alm. Salg,6.758,2,Lejlighed,91,1975,,Aktuel værdi
Urnehøjen 87400 Herning,ning,675.000,26-03-2003,Alm. Salg,6.250,3,Villa,108,1965,,Aktuel værdi
Kaj Munks Vej 147400 Herning,ning,1.310.000,25-03-2003,Alm. Salg,7.359,7,Villa,178,1974,,Aktuel værdi
Gudenåvej 1387400 Herning,ning,1.150.000,24-03-2003,Alm. Salg,6.182,5,Villa,186,1973,,Aktuel værdi
"Digevej 2, 1. 17400 Herning",ning,495.500,22-03-2003,Alm. Salg,6.695,2,Lejlighed,74,1959,,Aktuel værdi
Tjørring Hovedgade 34A7400 Herning,ning,950.000,22-03-2003,Alm. Salg,9.693,4,Villa,98,1961,,Aktuel værdi
Bellisvej 107400 Herning,ning,2.000.000,21-03-2003,Alm. Salg,9.661,7,Villa,207,1961,,Aktuel værdi
Kløvermarken 27400 Herning,ning,800.000,21-03-2003,Alm. Salg,-,7,Villa,176,1910,,Aktuel værdi
"Dalgasgade 9, 1. TH7400 Herning",ning,1.645.000,20-03-2003,Alm. Salg,12.851,3,Lejlighed,128,2004,,Aktuel værdi
Ribisvej 47400 Herning,ning,575.000,20-03-2003,Alm. Salg,6.686,4,Villa,86,1954,,Aktuel værdi
Knudmoseparken 217400 Herning,ning,312.707,20-03-2003,Alm. Salg,2.249,3,Villa,139,2003,,Aktuel værdi
Tværtoften 597400 Herning,ning,1.100.000,20-03-2003,Alm. Salg,6.179,3,Villa,178,1975,,Aktuel værdi
Jasminvej 267400 Herning,ning,830.000,20-03-2003,Alm. Salg,8.556,3,Villa,97,1959,,Aktuel værdi
"Fredensgade 10, 8. 17400 Herning",ning,1.270.000,18-03-2003,Alm. Salg,7.298,4,Lejlighed,174,1988,,Aktuel værdi
Skolegade 237400 Herning,ning,930.000,17-03-2003,Alm. Salg,-,4,Villa,156,1912,,Aktuel værdi
Nørretorp 1167400 Herning,ning,988.000,17-03-2003,Alm. Salg,-,6,Villa,158,1977,,Aktuel værdi
