address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hf. Maglebylund 3582791 Dragør,agør,75.000,13-04-1995,Alm. Salg,1.562,1,Kolonihavehus,48,2010,,Aktuel værdi
Strandvænget 122791 Dragør,agør,915.000,12-04-1995,Alm. Salg,8.472,3,Villa,108,1953,,Aktuel værdi
Hf. Maglebylund 972791 Dragør,agør,219.000,11-04-1995,Alm. Salg,4.469,3,Kolonihavehus,49,1969,,Aktuel værdi
"Lodsgården 3C, 1. TV2791 Dragør",agør,541.000,10-04-1995,Alm. Salg,7.025,3,Lejlighed,77,1973,,Aktuel værdi
Spættevænget 152791 Dragør,agør,1.131.000,09-04-1995,Alm. Salg,7.800,5,Villa,145,1961,,Aktuel værdi
Hillegom Alle 32791 Dragør,agør,1.119.436,07-04-1995,Alm. Salg,7.512,6,Villa,149,1974,,Aktuel værdi
Baneengen 102791 Dragør,agør,875.000,04-04-1995,Alm. Salg,7.415,3,Villa,118,1963,,Aktuel værdi
Stærevænget 192791 Dragør,agør,1.273.200,03-04-1995,Alm. Salg,6.180,5,Villa,206,1959,,Aktuel værdi
Stationsvej 17B2791 Dragør,agør,1.216.702,21-03-1995,Alm. Salg,9.431,5,Villa,129,1920,,Aktuel værdi
Peter Petersens Alle 132791 Dragør,agør,1.246.380,20-03-1995,Alm. Salg,8.364,5,Villa,149,1977,,Aktuel værdi
Rosenlundsvej 102791 Dragør,agør,792.000,19-03-1995,Alm. Salg,7.841,5,Villa,101,1935,,Aktuel værdi
Tjørneengen 72791 Dragør,agør,850.000,19-03-1995,Alm. Salg,-,6,Villa,134,1952,,Aktuel værdi
Stærevænget 42791 Dragør,agør,800.000,13-03-1995,Alm. Salg,-,3,Villa,134,1958,,Aktuel værdi
Rybakkevej 132791 Dragør,agør,965.917,08-03-1995,Alm. Salg,-,4,Villa,144,1986,,Aktuel værdi
Sophus Falcks Alle 62791 Dragør,agør,1.545.000,05-03-1995,Alm. Salg,-,3,Villa,188,1987,,Aktuel værdi
"Strandstræde 8, 1. TV2791 Dragør",agør,789.092,04-03-1995,Alm. Salg,10.521,2,Lejlighed,75,1784,,Aktuel værdi
Poppelvej 962791 Dragør,agør,1.110.000,03-03-1995,Alm. Salg,10.277,4,Villa,108,1982,,Aktuel værdi
Ålegårdsvænget 232791 Dragør,agør,399.089,02-03-1995,Fam. Salg,2.871,4,Rækkehus,139,1974,,Aktuel værdi
Skovengen 12791 Dragør,agør,845.000,01-03-1995,Alm. Salg,6.305,5,Villa,134,1962,,Aktuel værdi
Skyttevænget 32791 Dragør,agør,302.000,24-02-1995,Fam. Salg,1.852,5,Villa,163,2002,,Aktuel værdi
Hvidtjørnen 42791 Dragør,agør,973.000,23-02-1995,Alm. Salg,6.950,5,Rækkehus,140,1972,,Aktuel værdi
Stettinstræde 72791 Dragør,agør,1.104.820,15-02-1995,Alm. Salg,12.413,4,Rækkehus,89,1810,,Aktuel værdi
Rybakkevej 92791 Dragør,agør,1.175.000,15-02-1995,Alm. Salg,8.834,5,Villa,133,1970,,Aktuel værdi
Birkevej 23A2791 Dragør,agør,688.600,15-02-1995,Alm. Salg,6.955,4,Villa,99,1933,,Aktuel værdi
Elmevej 22791 Dragør,agør,1.142.860,08-02-1995,Alm. Salg,4.742,7,Villa,241,1975,,Aktuel værdi
Køjevænget 72791 Dragør,agør,796.650,08-02-1995,Alm. Salg,6.751,4,Rækkehus,118,1975,,Aktuel værdi
Søvej 1162791 Dragør,agør,850.000,23-01-1995,Fam. Salg,5.743,4,Villa,148,1980,,Aktuel værdi
Haarlem Alle 302791 Dragør,agør,810.000,23-01-1995,Alm. Salg,6.585,5,Villa,123,1972,,Aktuel værdi
Haarlem Alle 132791 Dragør,agør,765.000,22-01-1995,Alm. Salg,5.204,5,Villa,147,1966,,Aktuel værdi
Harevænget 752791 Dragør,agør,942.000,18-01-1995,Alm. Salg,6.496,5,Villa,145,1961,,Aktuel værdi
Hvidtjørnen 522791 Dragør,agør,965.840,17-01-1995,Alm. Salg,6.898,6,Rækkehus,140,1972,,Aktuel værdi
Tværvej 41B2791 Dragør,agør,800.000,17-01-1995,Fam. Salg,-,4,Villa,119,1981,,Aktuel værdi
Øresunds Alle 52791 Dragør,agør,478.160,13-01-1995,Andet,2.969,6,Villa,161,1916,,Aktuel værdi
Stettinstræde 12791 Dragør,agør,1.350.000,09-01-1995,Alm. Salg,10.546,5,Villa,128,1936,,Aktuel værdi
Gåsevænget 172791 Dragør,agør,1.100.000,21-12-1994,Alm. Salg,7.096,5,Villa,155,1961,,Aktuel værdi
Fasanvænget 722791 Dragør,agør,700.000,21-12-1994,Alm. Salg,7.368,3,Villa,95,1965,,Aktuel værdi
Kapervænget 72791 Dragør,agør,1.075.000,18-12-1994,Alm. Salg,-,6,Villa,177,1958,,Aktuel værdi
Skippervænget 9B2791 Dragør,agør,1.240.000,15-12-1994,Alm. Salg,5.145,6,Villa,241,1972,,Aktuel værdi
Poppelvej 142791 Dragør,agør,640.000,12-12-1994,Alm. Salg,-,5,Villa,191,1943,,Aktuel værdi
Tværvej 13B2791 Dragør,agør,1.059.250,06-12-1994,Alm. Salg,-,6,Villa,170,1985,,Aktuel værdi
Birkevej 22791 Dragør,agør,638.000,01-12-1994,Alm. Salg,8.075,3,Villa,79,1975,,Aktuel værdi
Tilburg Alle 522791 Dragør,agør,252.000,24-11-1994,Alm. Salg,5.040,3,Villa,50,1950,,Aktuel værdi
Chl Hansensvej 52791 Dragør,agør,1.751.400,21-11-1994,Alm. Salg,11.226,5,Villa,156,1970,,Aktuel værdi
Hovedgaden 162791 Dragør,agør,250.000,17-11-1994,Alm. Salg,-,5,Villa,133,1848,,Aktuel værdi
Nordstrands Alle 11A2791 Dragør,agør,1.650.636,08-11-1994,Alm. Salg,8.597,6,Rækkehus,192,1963,,Aktuel værdi
Jægerengen 122791 Dragør,agør,1.365.420,04-11-1994,Alm. Salg,7.802,3,Villa,175,1959,,Aktuel værdi
Strandjægervej 122791 Dragør,agør,1.419.000,04-11-1994,Alm. Salg,12.339,6,Villa,115,1951,,Aktuel værdi
Nøragersmindevej 1162791 Dragør,agør,695.000,31-10-1994,Alm. Salg,6.556,3,Villa,106,1973,,Aktuel værdi
Ternevænget 122791 Dragør,agør,1.080.000,27-10-1994,Alm. Salg,7.552,4,Villa,143,1983,,Aktuel værdi
Borgervænget 132791 Dragør,agør,1.080.000,25-10-1994,Alm. Salg,5.294,5,Villa,204,1972,,Aktuel værdi
Stærevænget 412791 Dragør,agør,261.500,25-10-1994,Alm. Salg,3.228,3,Rækkehus,81,1959,,Aktuel værdi
Strandjægervej 55B2791 Dragør,agør,662.250,21-10-1994,Alm. Salg,6.429,5,Rækkehus,103,1952,,Aktuel værdi
Apeldoorn Alle 11A2791 Dragør,agør,620.000,16-10-1994,Fam. Salg,5.000,4,Villa,124,1973,,Aktuel værdi
Poppelvej 1252791 Dragør,agør,1.196.998,15-10-1994,Alm. Salg,-,5,Villa,248,1963,,Aktuel værdi
Hillegom Alle 132791 Dragør,agør,865.000,11-10-1994,Alm. Salg,-,4,Villa,112,1978,,Aktuel værdi
Harevænget 1072791 Dragør,agør,1.700.000,05-10-1994,Alm. Salg,11.409,4,Villa,149,1980,,Aktuel værdi
Kessel Alle 322791 Dragør,agør,600.000,05-10-1994,Auktion,3.092,5,Villa,194,1969,,Aktuel værdi
Nøragersmindevej 1562791 Dragør,agør,230.000,03-10-1994,Alm. Salg,1.533,4,Villa,150,2002,,Aktuel værdi
Malden Alle 82791 Dragør,agør,755.000,02-10-1994,Alm. Salg,7.122,5,Villa,106,1975,,Aktuel værdi
Akacievej 4B2791 Dragør,agør,1.010.000,26-09-1994,Alm. Salg,-,6,Villa,221,1987,,Aktuel værdi
Moseengen 62791 Dragør,agør,1.518.000,26-09-1994,Alm. Salg,8.576,5,Villa,177,1983,,Aktuel værdi
Nordstrands Alle 162791 Dragør,agør,1.240.000,19-09-1994,Alm. Salg,-,4,Villa,152,1968,,Aktuel værdi
Strandlinien 652791 Dragør,agør,1.390.091,16-09-1994,Alm. Salg,10.146,5,Villa,137,1934,,Aktuel værdi
Akacievej 102791 Dragør,agør,347.851,15-09-1994,Alm. Salg,2.258,5,Villa,154,1980,,Aktuel værdi
Blegerstræde 162791 Dragør,agør,1.109.000,15-09-1994,Alm. Salg,-,3,Rækkehus,127,1843,,Aktuel værdi
Borgervænget 102791 Dragør,agør,1.351.000,14-09-1994,Alm. Salg,-,4,Villa,169,1984,,Aktuel værdi
Bylaugsvænget 112791 Dragør,agør,975.000,14-09-1994,Alm. Salg,7.014,4,Rækkehus,139,1975,,Aktuel værdi
Rybakkevej 32791 Dragør,agør,745.000,14-09-1994,Alm. Salg,6.962,4,Villa,107,1940,,Aktuel værdi
Akacievej 62791 Dragør,agør,939.000,12-09-1994,Alm. Salg,6.177,6,Villa,152,1975,,Aktuel værdi
Bogfinkevej 52791 Dragør,agør,290.000,08-09-1994,Alm. Salg,-,1,Kolonihavehus,60,1979,,Aktuel værdi
Skriverengen 92791 Dragør,agør,1.123.000,06-09-1994,Alm. Salg,-,6,Villa,144,1962,,Aktuel værdi
Tømmerupvej 2092791 Dragør,agør,350.000,29-08-1994,Auktion,1.741,7,Villa,201,1928,,Aktuel værdi
Poppelvej 642791 Dragør,agør,1.554.100,20-08-1994,Alm. Salg,10.792,3,Villa,144,1977,,Aktuel værdi
Kongelundsvej 5002791 Dragør,agør,830.000,19-08-1994,Alm. Salg,6.916,5,Villa,120,1972,,Aktuel værdi
Lindevej 132791 Dragør,agør,604.000,15-08-1994,Alm. Salg,-,5,Villa,160,1924,,Aktuel værdi
Bylaugsvænget 282791 Dragør,agør,861.207,12-08-1994,Alm. Salg,6.195,4,Rækkehus,139,1975,,Aktuel værdi
Stationsvej 242791 Dragør,agør,657.500,08-08-1994,Alm. Salg,5.977,4,Villa,110,1962,,Aktuel værdi
Søvej 962791 Dragør,agør,300.000,04-08-1994,Alm. Salg,1.960,4,Villa,153,1998,,Aktuel værdi
Rytterager 282791 Dragør,agør,1.085.000,03-08-1994,Alm. Salg,8.097,4,Villa,134,1974,,Aktuel værdi
Haarlem Alle 142791 Dragør,agør,895.000,02-08-1994,Alm. Salg,6.088,4,Villa,147,1975,,Aktuel værdi
Harevænget 242791 Dragør,agør,1.079.228,01-08-1994,Alm. Salg,5.450,6,Villa,198,1959,,Aktuel værdi
"Lodsgården 2C, 1. TH2791 Dragør",agør,573.615,31-07-1994,Alm. Salg,7.449,3,Lejlighed,77,1973,,Aktuel værdi
Køjevænget 152791 Dragør,agør,784.700,28-07-1994,Alm. Salg,6.650,4,Rækkehus,118,1975,,Aktuel værdi
Ahornvej 82791 Dragør,agør,425.000,26-07-1994,Alm. Salg,2.972,5,Villa,143,1995,,Aktuel værdi
Rytterager 22791 Dragør,agør,417.500,21-07-1994,Fam. Salg,2.385,6,Villa,175,1974,,Aktuel værdi
Hf. Maglebylund 2792791 Dragør,agør,125.000,20-07-1994,Alm. Salg,3.906,2,Kolonihavehus,32,1981,,Aktuel værdi
Tværvej 582791 Dragør,agør,1.291.000,04-07-1994,Alm. Salg,4.817,5,Villa,268,1980,,Aktuel værdi
Lundeager 162791 Dragør,agør,988.000,03-07-1994,Alm. Salg,9.233,5,Villa,107,1976,,Aktuel værdi
Rosenlundsvej 82791 Dragør,agør,342.000,28-06-1994,Alm. Salg,-,2,Sommerhus,66,1978,,Aktuel værdi
Hvedestykket 72791 Dragør,agør,829.000,28-06-1994,Alm. Salg,8.127,3,Villa,102,1960,,Aktuel værdi
Hovedgaden 26B2791 Dragør,agør,802.166,24-06-1994,Alm. Salg,9.013,3,Rækkehus,89,1988,,Aktuel værdi
Diesen Alle 372791 Dragør,agør,835.000,21-06-1994,Alm. Salg,7.590,4,Villa,110,1972,,Aktuel værdi
Hvidtjørnen 282791 Dragør,agør,779.950,20-06-1994,Alm. Salg,6.841,4,Villa,114,1972,,Aktuel værdi
Birkeengen 92791 Dragør,agør,820.000,16-06-1994,Alm. Salg,5.899,4,Villa,139,1955,,Aktuel værdi
Ndr Dragørvej 1732791 Dragør,agør,622.000,14-06-1994,Alm. Salg,8.184,4,Villa,76,1915,,Aktuel værdi
Stationsvej 332791 Dragør,agør,1.360.315,13-06-1994,Alm. Salg,-,11,Villa,242,1903,,Aktuel værdi
Sydstrandsvej 192791 Dragør,agør,802.000,08-06-1994,Alm. Salg,-,6,Villa,158,1962,,Aktuel værdi
Hvidtjørnen 372791 Dragør,agør,1.100.000,02-06-1994,Alm. Salg,7.284,6,Villa,151,1970,,Aktuel værdi
Hf. Maglebylund 42791 Dragør,agør,137.500,02-06-1994,Alm. Salg,2.750,4,Kolonihavehus,50,1973,,Aktuel værdi
Frieslandsvej 882791 Dragør,agør,900.000,01-06-1994,Alm. Salg,6.338,5,Villa,142,1931,,Aktuel værdi
Weendam Alle 232791 Dragør,agør,694.163,01-06-1994,Alm. Salg,4.690,4,Villa,148,1976,,Aktuel værdi
Drogdensvej 62791 Dragør,agør,561.000,26-05-1994,Alm. Salg,-,5,Villa,108,1936,,Aktuel værdi
Ndr Strandvej 302791 Dragør,agør,771.800,20-05-1994,Alm. Salg,8.298,4,Villa,93,1955,,Aktuel værdi
Sydstrandsvej 232791 Dragør,agør,880.000,13-05-1994,Alm. Salg,9.072,3,Villa,97,1963,,Aktuel værdi
Poppelvej 542791 Dragør,agør,1.022.000,12-05-1994,Alm. Salg,6.308,5,Villa,162,1975,,Aktuel værdi
Ulspilsager 78E2791 Dragør,agør,1.195.000,03-05-1994,Alm. Salg,6.947,5,Rækkehus,172,1975,,Aktuel værdi
Sophus Falcks Alle 382791 Dragør,agør,1.207.000,02-05-1994,Alm. Salg,7.142,6,Villa,169,1958,,Aktuel værdi
Akacievej 222791 Dragør,agør,1.212.000,02-05-1994,Alm. Salg,5.771,7,Villa,210,1976,,Aktuel værdi
Schoutgården 592791 Dragør,agør,125.000,02-05-1994,Alm. Salg,905,5,Rækkehus,138,1976,,Aktuel værdi
Mågevænget 22791 Dragør,agør,850.000,02-05-1994,Alm. Salg,5.862,5,Villa,145,1954,,Aktuel værdi
Diesen Alle 32791 Dragør,agør,805.000,01-05-1994,Alm. Salg,6.491,5,Villa,124,1968,,Aktuel værdi
Stationsvej 312791 Dragør,agør,1.300.000,01-05-1994,Alm. Salg,7.222,6,Villa,180,1911,,Aktuel værdi
Fasanvænget 342791 Dragør,agør,1.105.610,27-04-1994,Alm. Salg,6.782,5,Villa,163,2012,,Aktuel værdi
Lundegård Strandvej 1A2791 Dragør,agør,604.160,26-04-1994,Auktion,-,6,Villa,137,1960,,Aktuel værdi
St Magleby Strandvej 312791 Dragør,agør,820.740,25-04-1994,Alm. Salg,-,7,Villa,186,1970,,Aktuel værdi
D B Dirchsens Alle 232791 Dragør,agør,1.345.000,25-04-1994,Alm. Salg,8.848,5,Villa,152,1966,,Aktuel værdi
Ndr Strandvej 212791 Dragør,agør,1.023.535,21-04-1994,Alm. Salg,10.888,4,Villa,94,1954,,Aktuel værdi
Sandbakken 92791 Dragør,agør,810.000,18-04-1994,Alm. Salg,7.864,4,Villa,103,1963,,Aktuel værdi
Kessel Alle 362791 Dragør,agør,789.299,13-04-1994,Alm. Salg,7.446,4,Villa,106,1973,,Aktuel værdi
Weendam Alle 122791 Dragør,agør,760.000,13-04-1994,Alm. Salg,6.495,5,Villa,117,1974,,Aktuel værdi
Nordre Tangvej 72791 Dragør,agør,1.360.000,10-04-1994,Alm. Salg,7.816,6,Villa,174,1962,,Aktuel værdi
Batterivej 82791 Dragør,agør,60.000,07-04-1994,Alm. Salg,-,4,Villa,95,1964,,Aktuel værdi
Møllevej 722791 Dragør,agør,1.100.000,04-04-1994,Alm. Salg,12.087,3,Stuehus,91,1922,,
Emmerich Alle 312791 Dragør,agør,737.000,04-04-1994,Alm. Salg,6.299,4,Villa,117,1976,,Aktuel værdi
Kapervænget 62791 Dragør,agør,745.000,28-03-1994,Alm. Salg,5.643,4,Villa,132,1958,,Aktuel værdi
Elborg Alle 172791 Dragør,agør,686.000,24-03-1994,Alm. Salg,6.860,4,Villa,100,1973,,Aktuel værdi
Helmond Alle 62791 Dragør,agør,1.045.000,23-03-1994,Alm. Salg,8.038,4,Villa,130,1983,,Aktuel værdi
Ndr Strandvej 22791 Dragør,agør,1.500.000,16-03-1994,Alm. Salg,7.042,6,Villa,213,1967,,Aktuel værdi
Zaandam Alle 122791 Dragør,agør,339.266,06-03-1994,Alm. Salg,2.780,5,Villa,122,1973,,Aktuel værdi
Maglevænget 322791 Dragør,agør,558.000,03-03-1994,Alm. Salg,7.859,3,Villa,71,1952,,Aktuel værdi
Poppelvej 932791 Dragør,agør,930.000,01-03-1994,Alm. Salg,6.690,4,Villa,139,1975,,Aktuel værdi
Sønderstræde 5B2791 Dragør,agør,695.000,25-02-1994,Alm. Salg,6.950,4,Villa,100,1952,,Aktuel værdi
Diesen Alle 272791 Dragør,agør,1.395.000,25-02-1994,Alm. Salg,9.238,7,Villa,151,1986,,Aktuel værdi
Gærdevænget 202791 Dragør,agør,900.000,20-02-1994,Alm. Salg,-,7,Villa,188,1958,,Aktuel værdi
Hillegom Alle 262791 Dragør,agør,240.000,15-02-1994,Alm. Salg,1.751,5,Villa,137,1995,,Aktuel værdi
Markvænget 422791 Dragør,agør,810.000,14-02-1994,Alm. Salg,9.000,4,Rækkehus,90,1957,,Aktuel værdi
Ulspilsager 622791 Dragør,agør,500.000,08-02-1994,Alm. Salg,2.512,4,Villa,199,1994,,Aktuel værdi
St Magleby Strandvej 352791 Dragør,agør,900.165,06-02-1994,Alm. Salg,5.961,5,Villa,151,1970,,Aktuel værdi
Alkmaar Alle 642791 Dragør,agør,837.768,04-02-1994,Alm. Salg,5.984,5,Villa,140,1971,,Aktuel værdi
Rosenlund Sidevej 132791 Dragør,agør,783.380,02-02-1994,Alm. Salg,8.333,3,Villa,94,1952,,Aktuel værdi
Poppelvej 52791 Dragør,agør,833.000,26-01-1994,Alm. Salg,7.181,3,Villa,116,1973,,Aktuel værdi
Hvidtjørnen 302791 Dragør,agør,915.695,25-01-1994,Alm. Salg,6.064,6,Rækkehus,151,1972,,Aktuel værdi
Nøragersmindevej 12791 Dragør,agør,468.000,23-01-1994,Alm. Salg,3.900,3,Villa,120,1890,,Aktuel værdi
Nordre Kinkelgade 322791 Dragør,agør,1.285.016,21-01-1994,Alm. Salg,9.113,6,Villa,141,1880,,Aktuel værdi
Hvedestykket 102791 Dragør,agør,1.251.000,11-01-1994,Alm. Salg,8.809,6,Villa,142,1986,,Aktuel værdi
Sophus Falcks Alle 452791 Dragør,agør,725.000,06-01-1994,Alm. Salg,8.238,4,Villa,88,1959,,Aktuel værdi
Egmondvej 142791 Dragør,agør,290.000,06-01-1994,Fam. Salg,2.500,5,Sommerhus,116,1966,,Aktuel værdi
Rosenlundsvej 52791 Dragør,agør,250.000,22-12-1993,Alm. Salg,1.923,4,Sommerhus,130,1974,,Aktuel værdi
Haarlem Alle 272791 Dragør,agør,630.000,14-12-1993,Alm. Salg,4.228,5,Villa,149,1972,,Aktuel værdi
Grithsvej 162791 Dragør,agør,911.540,13-12-1993,Alm. Salg,-,4,Villa,153,1962,,Aktuel værdi
Hf. Maglebylund 1782791 Dragør,agør,135.000,13-12-1993,Alm. Salg,3.750,3,Kolonihavehus,36,1951,,Aktuel værdi
Hans Isbrandtsens Plads 12791 Dragør,agør,343.837,08-12-1993,Fam. Salg,2.728,6,Rækkehus,126,1775,,Aktuel værdi
Nordstrands Alle 2A2791 Dragør,agør,1.465.000,01-12-1993,Alm. Salg,11.269,5,Rækkehus,130,1985,,Aktuel værdi
Sydstrandsvej 52791 Dragør,agør,999.000,15-11-1993,Alm. Salg,8.919,5,Villa,112,1945,,Aktuel værdi
Byskriverstræde 42791 Dragør,agør,900.000,12-11-1993,Alm. Salg,-,6,Villa,206,1800,,Aktuel værdi
Poppelvej 1312791 Dragør,agør,921.400,09-11-1993,Alm. Salg,6.775,5,Villa,136,1973,,Aktuel værdi
Westland Alle 72791 Dragør,agør,95.000,09-11-1993,Alm. Salg,3.064,2,Sommerhus,31,1942,,Aktuel værdi
Engvej 192791 Dragør,agør,770.000,09-11-1993,Alm. Salg,4.476,5,Villa,172,1960,,Aktuel værdi
Nøragersmindevej 542791 Dragør,agør,600.000,03-11-1993,Alm. Salg,6.000,5,Villa,100,1977,,Aktuel værdi
Ndr Strandvej 182791 Dragør,agør,300.000,28-10-1993,Alm. Salg,1.639,5,Villa,183,1972,,Aktuel værdi
Hvedestykket 52791 Dragør,agør,630.000,28-10-1993,Fam. Salg,6.176,3,Villa,102,1958,,Aktuel værdi
Linde Alle 142791 Dragør,agør,416.000,28-10-1993,Fam. Salg,4.473,4,Rækkehus,93,1948,,Aktuel værdi
Bylaugsvænget 472791 Dragør,agør,955.000,27-10-1993,Alm. Salg,6.870,4,Rækkehus,139,1975,,Aktuel værdi
Skovvej 12791 Dragør,agør,613.213,25-10-1993,Fam. Salg,5.196,4,Stuehus,118,1941,,
Ulspilsager 52791 Dragør,agør,870.000,25-10-1993,Alm. Salg,-,3,Villa,155,1977,,Aktuel værdi
Rytterager 642791 Dragør,agør,950.000,22-10-1993,Fam. Salg,6.209,6,Villa,153,1973,,Aktuel værdi
Agervænget 92791 Dragør,agør,833.000,21-10-1993,Alm. Salg,7.572,3,Villa,110,1965,,Aktuel værdi
Rosenlundsvej 292791 Dragør,agør,308.112,21-10-1993,Alm. Salg,5.925,3,Sommerhus,52,1961,,Aktuel værdi
Hf. Maglebylund 172791 Dragør,agør,158.000,21-10-1993,Alm. Salg,4.388,2,Kolonihavehus,36,1978,,Aktuel værdi
St Magleby Strandvej 392791 Dragør,agør,1.153.500,20-10-1993,Alm. Salg,8.066,5,Villa,143,1972,,Aktuel værdi
Nordre Tangvej 52791 Dragør,agør,1.254.820,20-10-1993,Alm. Salg,8.478,5,Villa,148,1984,,Aktuel værdi
Skippervænget 362791 Dragør,agør,1.305.000,20-10-1993,Alm. Salg,-,6,Villa,194,1968,,Aktuel værdi
Sophus Falcks Alle 162791 Dragør,agør,770.000,18-10-1993,Alm. Salg,-,8,Villa,210,1951,,Aktuel værdi
Solvænget 312791 Dragør,agør,359.958,18-10-1993,Auktion,-,7,Villa,189,1953,,Aktuel værdi
Mortel Alle 382791 Dragør,agør,395.000,09-10-1993,Alm. Salg,4.937,2,Villa,80,1973,,Aktuel værdi
Hillegom Alle 282791 Dragør,agør,931.000,30-09-1993,Alm. Salg,7.631,4,Villa,122,1972,,Aktuel værdi
Hvidtjørnen 322791 Dragør,agør,999.000,27-09-1993,Alm. Salg,7.135,5,Rækkehus,140,1972,,Aktuel værdi
Schoutgården 322791 Dragør,agør,950.000,21-09-1993,Alm. Salg,6.884,5,Rækkehus,138,1976,,Aktuel værdi
Maglevænget 222791 Dragør,agør,487.260,20-09-1993,Alm. Salg,3.556,4,Villa,137,1967,,Aktuel værdi
Ndr Strandvej 452791 Dragør,agør,1.229.646,19-09-1993,Alm. Salg,4.520,6,Villa,272,1973,,Aktuel værdi
Ulspilsager 512791 Dragør,agør,1.115.000,16-09-1993,Alm. Salg,6.482,7,Villa,172,1973,,Aktuel værdi
Tilburg Alle 202791 Dragør,agør,815.000,14-09-1993,Alm. Salg,5.948,4,Villa,137,1972,,Aktuel værdi
Alkmaar Alle 402791 Dragør,agør,427.766,12-09-1993,Alm. Salg,3.368,5,Villa,127,1956,,Aktuel værdi
Strandstræde 142791 Dragør,agør,800.000,10-09-1993,Alm. Salg,8.333,4,Rækkehus,96,1827,,Aktuel værdi
Hvidtjørnen 82791 Dragør,agør,922.000,02-09-1993,Alm. Salg,8.087,4,Villa,114,1972,,Aktuel værdi
Annasvej 32791 Dragør,agør,2.500.000,30-08-1993,Alm. Salg,15.432,5,Villa,162,1920,,Aktuel værdi
Kastanievej 102791 Dragør,agør,300.000,24-08-1993,Alm. Salg,1.435,5,Villa,209,1994,,Aktuel værdi
Ulspilsager 34D2791 Dragør,agør,1.060.000,23-08-1993,Alm. Salg,6.162,5,Rækkehus,172,1975,,Aktuel værdi
Treinsvej 12791 Dragør,agør,881.000,18-08-1993,Alm. Salg,6.160,5,Villa,143,1962,,Aktuel værdi
Helder Alle 82791 Dragør,agør,1.158.680,10-08-1993,Alm. Salg,7.573,7,Villa,153,1973,,Aktuel værdi
Kronager 172791 Dragør,agør,1.100.000,03-08-1993,Alm. Salg,6.626,4,Villa,166,1973,,Aktuel værdi
Egmondvej 72791 Dragør,agør,152.800,03-08-1993,Alm. Salg,3.820,2,Sommerhus,40,1965,,Aktuel værdi
Schoutgården 152791 Dragør,agør,912.220,02-08-1993,Alm. Salg,6.610,5,Rækkehus,138,1976,,Aktuel værdi
Kornstykket 102791 Dragør,agør,947.000,30-07-1993,Alm. Salg,9.284,3,Villa,102,1957,,Aktuel værdi
Høgevænget 282791 Dragør,agør,895.000,28-07-1993,Alm. Salg,6.992,4,Villa,128,1969,,Aktuel værdi
Strandgade 62791 Dragør,agør,2.600.000,26-07-1993,Alm. Salg,16.993,4,Rækkehus,153,1875,,Aktuel værdi
"Lodsgården 1A, 2. 2022791 Dragør",agør,315.600,22-07-1993,Alm. Salg,7.339,1,Lejlighed,43,1973,,Aktuel værdi
Platanvej 232791 Dragør,agør,956.560,21-07-1993,Alm. Salg,7.591,4,Villa,126,1977,,Aktuel værdi
Granvej 4A2791 Dragør,agør,360.000,19-07-1993,Alm. Salg,-,8,Villa,198,1994,,Aktuel værdi
Doorn Alle 542791 Dragør,agør,258.494,15-07-1993,Fam. Salg,1.873,4,Villa,138,1973,,Aktuel værdi
Jan Timanns Plads 7B2791 Dragør,agør,1.010.000,14-07-1993,Fam. Salg,6.312,4,Villa,160,1967,,Aktuel værdi
Stærevænget 332791 Dragør,agør,610.000,02-07-1993,Fam. Salg,7.530,3,Rækkehus,81,1958,,Aktuel værdi
Kessel Alle 22791 Dragør,agør,768.555,23-06-1993,Alm. Salg,6.248,4,Villa,123,1979,,Aktuel værdi
"Krudttårnsvej 23, 2. TH2791 Dragør",agør,628.380,21-06-1993,Alm. Salg,8.268,3,Lejlighed,76,1954,,Aktuel værdi
Ulspilsager 722791 Dragør,agør,1.693.575,16-06-1993,Alm. Salg,11.443,5,Villa,148,1990,,Aktuel værdi
Hvidtjørnen 362791 Dragør,agør,895.000,09-06-1993,Alm. Salg,5.927,6,Rækkehus,151,1972,,Aktuel værdi
Englodsvej 32791 Dragør,agør,685.000,04-06-1993,Alm. Salg,-,4,Villa,131,1957,,Aktuel værdi
Parkvej 112791 Dragør,agør,285.362,01-06-1993,Andet,1.783,5,Villa,160,2010,,Aktuel værdi
Strandjægervej 182791 Dragør,agør,1.950.000,01-06-1993,Alm. Salg,12.187,5,Villa,160,1952,,Aktuel værdi
Strandjægervej 402791 Dragør,agør,670.000,09-05-1993,Alm. Salg,3.418,7,Villa,196,1951,,Aktuel værdi
Søvej 52791 Dragør,agør,976.000,06-05-1993,Alm. Salg,-,7,Villa,267,1980,,Aktuel værdi
Ålegårdsvænget 272791 Dragør,agør,895.000,05-05-1993,Alm. Salg,6.438,4,Rækkehus,139,1974,,Aktuel værdi
Harevænget 42791 Dragør,agør,650.000,03-05-1993,Alm. Salg,-,3,Villa,126,1969,,Aktuel værdi
Drogdensvej 112791 Dragør,agør,830.000,27-04-1993,Alm. Salg,6.102,7,Villa,136,1921,,Aktuel værdi
Rotterdam Alle 262791 Dragør,agør,310.000,20-04-1993,Alm. Salg,4.025,3,Villa,77,1957,,Aktuel værdi
Møllevej 51A2791 Dragør,agør,960.000,15-04-1993,Alm. Salg,9.896,3,Villa,97,1993,,Aktuel værdi
