address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rasmusminde 88960 Randers SØ,s SØ,830.640,19-02-1997,Alm. Salg,5.537,6,Villa,150,1987,,Aktuel værdi
Clausholmvej 2028960 Randers SØ,s SØ,551.000,17-02-1997,Alm. Salg,4.238,4,Villa,130,1934,,Aktuel værdi
Gadevænget 38960 Randers SØ,s SØ,475.000,30-01-1997,Alm. Salg,7.307,2,Rækkehus,65,1909,,Aktuel værdi
Ivarsminde 18960 Randers SØ,s SØ,903.000,22-01-1997,Alm. Salg,7.166,4,Villa,126,1980,,Aktuel værdi
Absalonsvej 198960 Randers SØ,s SØ,225.000,21-01-1997,Alm. Salg,1.771,5,Villa,127,1997,,Aktuel værdi
Venusvej 38960 Randers SØ,s SØ,120.000,15-01-1997,Alm. Salg,821,5,Villa,146,1997,,Aktuel værdi
Kastrupvej 78960 Randers SØ,s SØ,384.000,09-01-1997,Alm. Salg,4.571,5,Stuehus,84,1830,,
Lupinvej 18960 Randers SØ,s SØ,726.000,09-01-1997,Alm. Salg,3.742,6,Villa,194,1968,,Aktuel værdi
Venusvej 238960 Randers SØ,s SØ,130.000,07-01-1997,Alm. Salg,838,5,Villa,155,1997,,Aktuel værdi
Søndervej 148960 Randers SØ,s SØ,513.000,06-01-1997,Alm. Salg,4.539,4,Villa,113,1979,,Aktuel værdi
Hans Bojes Alle 368960 Randers SØ,s SØ,1.112.057,27-12-1996,Alm. Salg,6.541,5,Villa,170,1950,,Aktuel værdi
Revlsbjergvej 118960 Randers SØ,s SØ,240.000,20-12-1996,Alm. Salg,-,7,Villa,139,1870,,Aktuel værdi
Vennelystvej 138960 Randers SØ,s SØ,593.368,19-12-1996,Alm. Salg,6.592,3,Villa,90,1947,,Aktuel værdi
Gotfredsminde 48960 Randers SØ,s SØ,1.207.000,18-12-1996,Alm. Salg,5.180,6,Villa,233,1979,,Aktuel værdi
Absalonsvej 278960 Randers SØ,s SØ,904.555,17-12-1996,Alm. Salg,6.281,5,Villa,144,1970,,Aktuel værdi
Rypevej 238960 Randers SØ,s SØ,1.029.000,12-12-1996,Alm. Salg,-,6,Villa,201,1979,,Aktuel værdi
Rasmusminde 258960 Randers SØ,s SØ,629.000,12-12-1996,Alm. Salg,6.621,4,Villa,95,1987,,Aktuel værdi
Askevej 88960 Randers SØ,s SØ,162.330,08-12-1996,Alm. Salg,1.127,5,Villa,144,1997,,Aktuel værdi
Bentesminde 128960 Randers SØ,s SØ,696.000,04-12-1996,Alm. Salg,-,6,Villa,161,1979,,Aktuel værdi
Byvænget 58960 Randers SØ,s SØ,575.000,26-11-1996,Andet,4.107,4,Villa,140,1907,,Aktuel værdi
Skovduevej 568960 Randers SØ,s SØ,1.205.000,26-11-1996,Alm. Salg,7.824,5,Villa,154,1976,,Aktuel værdi
Idasminde 178960 Randers SØ,s SØ,540.298,20-11-1996,Alm. Salg,4.956,4,Rækkehus,109,1981,,Aktuel værdi
Bentesminde 78960 Randers SØ,s SØ,606.832,13-11-1996,Alm. Salg,-,6,Villa,183,1979,,Aktuel værdi
Storegade 78960 Randers SØ,s SØ,1.002.950,12-11-1996,Alm. Salg,3.376,10,Villa,297,1920,,Aktuel værdi
Grønvang 258960 Randers SØ,s SØ,295.000,11-11-1996,Alm. Salg,-,4,Rækkehus,108,1962,,Aktuel værdi
Lykkeskovvej 28960 Randers SØ,s SØ,511.000,04-11-1996,Alm. Salg,3.023,5,Villa,169,1850,,Aktuel værdi
Sommerlystvej 98960 Randers SØ,s SØ,1.256.000,30-10-1996,Alm. Salg,5.761,7,Stuehus,218,1937,,
Christiansminde 228960 Randers SØ,s SØ,525.000,28-10-1996,Alm. Salg,4.565,4,Villa,115,1981,,Aktuel værdi
Asser Rigs Vej 598960 Randers SØ,s SØ,802.840,22-10-1996,Alm. Salg,4.750,7,Villa,169,1965,,Aktuel værdi
Lykkeskovvej 58960 Randers SØ,s SØ,361.000,18-10-1996,Alm. Salg,3.760,2,Villa,96,1908,,Aktuel værdi
Gl. Clausholmvej 18960 Randers SØ,s SØ,469.000,16-10-1996,Alm. Salg,-,4,Villa,143,1870,,Aktuel værdi
Vandbækvej 558960 Randers SØ,s SØ,851.000,15-10-1996,Alm. Salg,2.667,9,Villa,319,1912,,Aktuel værdi
Kristrupvej 298960 Randers SØ,s SØ,310.000,03-10-1996,Fam. Salg,1.033,11,Villa,300,1904,,Aktuel værdi
Cypreslunden 38960 Randers SØ,s SØ,895.000,02-10-1996,Alm. Salg,7.782,4,Villa,115,1990,,Aktuel værdi
Virringvej 118960 Randers SØ,s SØ,475.000,30-09-1996,Alm. Salg,2.178,8,Villa,218,1868,,Aktuel værdi
Revlsbjergvej 38960 Randers SØ,s SØ,140.982,23-09-1996,Andet,1.368,3,Villa,103,1900,,Aktuel værdi
Olufsvej 158960 Randers SØ,s SØ,587.000,09-09-1996,Alm. Salg,6.244,4,Villa,94,1964,,Aktuel værdi
Kristrupvej 38A8960 Randers SØ,s SØ,698.000,09-09-1996,Alm. Salg,3.455,5,Villa,202,1900,,Aktuel værdi
Cypreslunden 28960 Randers SØ,s SØ,125.000,27-08-1996,Alm. Salg,811,5,Villa,154,1997,,Aktuel værdi
Søndergade 198960 Randers SØ,s SØ,380.000,26-08-1996,Alm. Salg,3.454,5,Villa,110,1920,,Aktuel værdi
Erlingsminde 188960 Randers SØ,s SØ,863.000,20-08-1996,Alm. Salg,6.077,4,Villa,142,1978,,Aktuel værdi
Elgårdsmindevej 28960 Randers SØ,s SØ,2.075.000,05-08-1996,Fam. Salg,7.410,9,Stuehus,280,1920,,
Hans Bojes Alle 318960 Randers SØ,s SØ,850.000,02-08-1996,Alm. Salg,5.821,5,Villa,146,1926,,Aktuel værdi
Krogsagervej 18960 Randers SØ,s SØ,4.745.558,30-07-1996,Alm. Salg,16.477,12,Stuehus,288,1880,,
Hannesminde 78960 Randers SØ,s SØ,764.000,26-07-1996,Alm. Salg,6.529,4,Villa,117,1979,,Aktuel værdi
Asser Rigs Vej 648960 Randers SØ,s SØ,865.000,25-07-1996,Alm. Salg,5.805,6,Villa,149,1966,,Aktuel værdi
Odasminde 218960 Randers SØ,s SØ,585.800,24-07-1996,Alm. Salg,6.733,4,Rækkehus,87,1986,,Aktuel værdi
Vandværksvej 88960 Randers SØ,s SØ,780.000,22-07-1996,Alm. Salg,5.032,6,Villa,155,1974,,Aktuel værdi
Cypreslunden 118960 Randers SØ,s SØ,776.675,19-07-1996,Alm. Salg,8.442,4,Villa,92,1989,,Aktuel værdi
Ottosminde 78960 Randers SØ,s SØ,622.000,19-07-1996,Alm. Salg,6.479,4,Villa,96,1984,,Aktuel værdi
Dådyrvej 28960 Randers SØ,s SØ,694.000,17-07-1996,Alm. Salg,5.642,7,Villa,123,1967,,Aktuel værdi
Cypreslunden 168960 Randers SØ,s SØ,125.000,17-07-1996,Alm. Salg,816,5,Villa,153,1997,,Aktuel værdi
Tjurvej 128960 Randers SØ,s SØ,190.530,08-07-1996,Alm. Salg,1.351,6,Villa,141,1996,,Aktuel værdi
Venusvej 208960 Randers SØ,s SØ,130.000,02-07-1996,Alm. Salg,935,4,Villa,139,1997,,Aktuel værdi
Paderuplundvej 68960 Randers SØ,s SØ,485.000,21-06-1996,Fam. Salg,2.425,8,Villa,200,1884,,Aktuel værdi
Vennelystvej 228960 Randers SØ,s SØ,210.000,18-06-1996,Alm. Salg,1.409,5,Villa,149,1997,,Aktuel værdi
Lykkeshøjvej 68960 Randers SØ,s SØ,403.000,15-06-1996,Alm. Salg,2.858,5,Villa,141,1950,,Aktuel værdi
Cypreslunden 148960 Randers SØ,s SØ,842.000,07-06-1996,Alm. Salg,-,4,Villa,125,1990,,Aktuel værdi
Fasanvej 68960 Randers SØ,s SØ,2.250.000,06-06-1996,Alm. Salg,5.408,15,Villa,416,1973,,Aktuel værdi
Idasminde 88960 Randers SØ,s SØ,593.500,06-06-1996,Alm. Salg,5.444,4,Rækkehus,109,1980,,Aktuel værdi
Poppelhøjvej 118960 Randers SØ,s SØ,599.000,30-05-1996,Alm. Salg,5.033,3,Villa,119,1874,,Aktuel værdi
Evasminde 78960 Randers SØ,s SØ,964.400,24-05-1996,Alm. Salg,6.262,4,Villa,154,1983,,Aktuel værdi
Klostervej 88960 Randers SØ,s SØ,850.000,24-05-1996,Alm. Salg,4.207,8,Villa,202,1967,,Aktuel værdi
Venusvej 138960 Randers SØ,s SØ,130.000,24-05-1996,Alm. Salg,783,5,Villa,166,1997,,Aktuel værdi
Askevej 128960 Randers SØ,s SØ,162.030,22-05-1996,Alm. Salg,1.045,5,Villa,155,1996,,Aktuel værdi
Romaltvej 1228960 Randers SØ,s SØ,896.000,20-05-1996,Alm. Salg,4.287,7,Villa,209,1877,,Aktuel værdi
Holger Danskes Vej 248960 Randers SØ,s SØ,1.150.000,20-05-1996,Alm. Salg,7.931,5,Villa,145,1987,,Aktuel værdi
Christiansminde 258960 Randers SØ,s SØ,616.000,08-05-1996,Alm. Salg,5.356,4,Rækkehus,115,1980,,Aktuel værdi
Hans Bojes Alle 128960 Randers SØ,s SØ,134.924,08-05-1996,Alm. Salg,713,5,Villa,189,1939,,Aktuel værdi
Hans Bojes Alle 158960 Randers SØ,s SØ,730.000,02-05-1996,Alm. Salg,4.219,7,Villa,173,1937,,Aktuel værdi
Vandbækvej 408960 Randers SØ,s SØ,495.000,22-04-1996,Alm. Salg,3.367,6,Villa,147,1966,,Aktuel værdi
Bentesminde 88960 Randers SØ,s SØ,760.000,22-04-1996,Alm. Salg,5.846,4,Villa,130,1979,,Aktuel værdi
Kirstensminde 228960 Randers SØ,s SØ,676.000,19-04-1996,Alm. Salg,-,4,Villa,120,1987,,Aktuel værdi
Rensdyrvej 398960 Randers SØ,s SØ,790.000,16-04-1996,Alm. Salg,5.683,5,Villa,139,1972,,Aktuel værdi
Middelbovej 198960 Randers SØ,s SØ,316.002,12-04-1996,Fam. Salg,2.194,4,Villa,144,1967,,Aktuel værdi
Bøgevej 128960 Randers SØ,s SØ,960.000,10-04-1996,Alm. Salg,5.393,5,Villa,178,1983,,Aktuel værdi
Rasmusminde 58960 Randers SØ,s SØ,596.000,03-04-1996,Alm. Salg,6.273,4,Villa,95,1986,,Aktuel værdi
Bøgevej 108960 Randers SØ,s SØ,930.000,29-03-1996,Alm. Salg,5.636,6,Villa,165,1981,,Aktuel værdi
Hvalløsvej 698960 Randers SØ,s SØ,715.000,28-03-1996,Alm. Salg,2.328,8,Villa,307,1877,,Aktuel værdi
"Erik Klippings Vej 5, 18960 Randers SØ",s SØ,385.000,27-03-1996,Alm. Salg,4.052,3,Lejlighed,95,1964,,Aktuel værdi
Enghavevej 88960 Randers SØ,s SØ,625.000,22-03-1996,Alm. Salg,5.630,4,Villa,111,1971,,Aktuel værdi
Ottosminde 118960 Randers SØ,s SØ,605.000,13-03-1996,Alm. Salg,6.237,4,Villa,97,1985,,Aktuel værdi
Vinkelvej 8A8960 Randers SØ,s SØ,721.777,12-03-1996,Alm. Salg,4.455,6,Villa,162,1949,,Aktuel værdi
Vandbækvej 218960 Randers SØ,s SØ,140.000,11-03-1996,Fam. Salg,1.555,3,Villa,90,1938,,Aktuel værdi
Robdrup Byvej 178960 Randers SØ,s SØ,260.000,11-03-1996,Alm. Salg,1.468,5,Stuehus,177,1850,,
Ottosminde 28960 Randers SØ,s SØ,778.000,11-03-1996,Alm. Salg,6.325,4,Villa,123,1985,,Aktuel værdi
Rypevej 318960 Randers SØ,s SØ,1.120.000,07-03-1996,Alm. Salg,7.368,4,Villa,152,1986,,Aktuel værdi
Egehøjvej 248960 Randers SØ,s SØ,739.000,28-02-1996,Alm. Salg,3.299,7,Villa,224,1880,,Aktuel værdi
P. Kornings Vej 28960 Randers SØ,s SØ,209.000,28-02-1996,Alm. Salg,2.375,3,Rækkehus,88,1906,,Aktuel værdi
Agnetesvej 78960 Randers SØ,s SØ,790.000,26-02-1996,Alm. Salg,4.876,4,Rækkehus,162,1971,,Aktuel værdi
Takslunden 208960 Randers SØ,s SØ,735.650,23-02-1996,Alm. Salg,6.568,4,Villa,112,1987,,Aktuel værdi
Fuglebakken 68960 Randers SØ,s SØ,796.920,22-02-1996,Alm. Salg,4.800,5,Villa,166,1973,,Aktuel værdi
Georgsminde 148960 Randers SØ,s SØ,1.100.000,20-02-1996,Alm. Salg,7.482,5,Villa,147,1997,,Aktuel værdi
Fuglebakken 78960 Randers SØ,s SØ,770.000,12-02-1996,Alm. Salg,4.812,5,Villa,160,1972,,Aktuel værdi
Cypreslunden 128960 Randers SØ,s SØ,1.084.000,09-02-1996,Alm. Salg,8.150,5,Villa,133,1990,,Aktuel værdi
Udsigten 138960 Randers SØ,s SØ,342.000,31-01-1996,Alm. Salg,2.358,4,Villa,145,1974,,Aktuel værdi
Kristrupvej 968960 Randers SØ,s SØ,518.000,22-01-1996,Alm. Salg,6.556,4,Rækkehus,79,1907,,Aktuel værdi
Holmsgårdsvej 138960 Randers SØ,s SØ,596.000,16-01-1996,Alm. Salg,5.321,4,Villa,112,1960,,Aktuel værdi
Andersminde 18960 Randers SØ,s SØ,313.500,10-01-1996,Fam. Salg,2.590,4,Villa,121,1979,,Aktuel værdi
Munkdrupvej 418960 Randers SØ,s SØ,300.000,30-12-1995,Fam. Salg,4.054,4,Villa,74,1900,,Aktuel værdi
Munkdrupvej 198960 Randers SØ,s SØ,300.000,30-12-1995,Fam. Salg,2.803,4,Villa,107,1880,,Aktuel værdi
Rud Kirkevej 858960 Randers SØ,s SØ,468.000,20-12-1995,Alm. Salg,1.872,10,Villa,250,1877,,Aktuel værdi
Elsesminde 18960 Randers SØ,s SØ,650.000,19-12-1995,Alm. Salg,5.284,4,Villa,123,1980,,Aktuel værdi
Christiansminde 108960 Randers SØ,s SØ,263.511,09-12-1995,Fam. Salg,2.291,4,Villa,115,1980,,Aktuel værdi
Skolestien 68960 Randers SØ,s SØ,144.208,08-12-1995,Fam. Salg,643,5,Villa,224,1905,,Aktuel værdi
"Kristrupvej 131, ST. TH8960 Randers SØ",s SØ,540.000,07-12-1995,Alm. Salg,3.050,9,Rækkehus,177,1902,,Aktuel værdi
Fridasminde 88960 Randers SØ,s SØ,669.000,28-11-1995,Alm. Salg,5.817,4,Villa,115,1981,,Aktuel værdi
Kristrupvej 258960 Randers SØ,s SØ,700.000,21-11-1995,Alm. Salg,6.194,5,Villa,113,1959,,Aktuel værdi
Clausholmvej 2058960 Randers SØ,s SØ,373.000,20-11-1995,Alm. Salg,3.806,3,Villa,98,1910,,Aktuel værdi
Prins Ottos Vej 2C8960 Randers SØ,s SØ,473.000,09-11-1995,Alm. Salg,5.630,3,Rækkehus,84,1937,,Aktuel værdi
Georgsminde 138960 Randers SØ,s SØ,845.000,02-11-1995,Alm. Salg,5.868,5,Villa,144,1978,,Aktuel værdi
Kløvervej 88960 Randers SØ,s SØ,467.500,02-11-1995,Alm. Salg,2.868,6,Villa,163,1969,,Aktuel værdi
Christiansminde 48960 Randers SØ,s SØ,554.000,01-11-1995,Alm. Salg,4.817,4,Villa,115,1980,,Aktuel værdi
Landlystvej 18960 Randers SØ,s SØ,570.000,25-10-1995,Alm. Salg,-,5,Villa,159,1894,,Aktuel værdi
Rypevej 348960 Randers SØ,s SØ,620.000,19-10-1995,Alm. Salg,5.040,5,Villa,123,1979,,Aktuel værdi
Højvangen 178960 Randers SØ,s SØ,711.000,19-10-1995,Alm. Salg,4.937,6,Villa,144,1975,,Aktuel værdi
Ivarsminde 148960 Randers SØ,s SØ,795.000,18-10-1995,Alm. Salg,5.760,4,Villa,138,1980,,Aktuel værdi
Fløjstrupkærvej 168960 Randers SØ,s SØ,61.040,29-09-1995,Andet,420,7,Villa,145,1928,,Aktuel værdi
Olufsvej 78960 Randers SØ,s SØ,772.000,18-09-1995,Alm. Salg,4.488,4,Villa,172,1965,,Aktuel værdi
Sømærket 18960 Randers SØ,s SØ,170.000,06-09-1995,Alm. Salg,2.023,3,Villa,84,1900,,Aktuel værdi
Kristrupvej 1118960 Randers SØ,s SØ,270.000,05-09-1995,Alm. Salg,3.375,3,Rækkehus,80,1875,,Aktuel værdi
Hannebjergvej 38960 Randers SØ,s SØ,992.000,04-09-1995,Alm. Salg,7.936,4,Villa,125,1972,,Aktuel værdi
Venusvej 88960 Randers SØ,s SØ,809.229,31-08-1995,Alm. Salg,7.634,4,Villa,106,1990,,Aktuel værdi
Lykkeskovvej 88960 Randers SØ,s SØ,1.330.000,24-08-1995,Alm. Salg,4.818,8,Stuehus,276,1903,,
Nyvej 18960 Randers SØ,s SØ,405.000,24-08-1995,Alm. Salg,2.812,5,Villa,144,1976,,Aktuel værdi
Marsk Stigs Vej 38960 Randers SØ,s SØ,859.000,14-08-1995,Alm. Salg,5.436,6,Villa,158,1970,,Aktuel værdi
Ivarsminde 38960 Randers SØ,s SØ,670.000,11-08-1995,Alm. Salg,5.317,4,Villa,126,1979,,Aktuel værdi
Dronning Margrethes Vej 108960 Randers SØ,s SØ,790.000,31-07-1995,Alm. Salg,5.096,5,Villa,155,1968,,Aktuel værdi
Rypevej 28960 Randers SØ,s SØ,647.860,25-07-1995,Alm. Salg,4.798,4,Villa,135,1979,,Aktuel værdi
Enghavevej 48960 Randers SØ,s SØ,364.000,21-07-1995,Alm. Salg,3.752,5,Villa,97,1966,,Aktuel værdi
Askevej 268960 Randers SØ,s SØ,151.497,18-07-1995,Alm. Salg,1.044,5,Villa,145,1996,,Aktuel værdi
Floesskovvej 88960 Randers SØ,s SØ,410.000,18-07-1995,Alm. Salg,3.306,5,Villa,124,1900,,Aktuel værdi
Clausholmvej 628960 Randers SØ,s SØ,500.000,15-07-1995,Alm. Salg,3.649,3,Stuehus,137,1935,,
Lisesminde 78960 Randers SØ,s SØ,580.000,04-07-1995,Alm. Salg,6.304,4,Villa,92,1990,,Aktuel værdi
Hedevej 118960 Randers SØ,s SØ,922.475,04-07-1995,Alm. Salg,5.182,5,Villa,178,1931,,Aktuel værdi
Storegade 38960 Randers SØ,s SØ,357.000,03-07-1995,Alm. Salg,3.606,4,Villa,99,1964,,Aktuel værdi
Elmevej 178960 Randers SØ,s SØ,745.000,29-06-1995,Alm. Salg,5.321,6,Villa,140,1977,,Aktuel værdi
R. Hougårds Vej 708960 Randers SØ,s SØ,135.000,27-06-1995,Alm. Salg,876,6,Villa,154,1997,,Aktuel værdi
Bygaden 158960 Randers SØ,s SØ,350.000,27-06-1995,Alm. Salg,1.699,8,Villa,206,1901,,Aktuel værdi
Fløjstrupkærvej 68960 Randers SØ,s SØ,818.000,16-06-1995,Alm. Salg,6.104,4,Stuehus,134,1880,,
Klostervej 128960 Randers SØ,s SØ,350.000,12-06-1995,Fam. Salg,3.888,3,Stuehus,90,1880,,
Venusvej 198960 Randers SØ,s SØ,130.000,07-06-1995,Alm. Salg,722,5,Villa,180,1996,,Aktuel værdi
Fridasminde 168960 Randers SØ,s SØ,728.940,30-05-1995,Alm. Salg,5.399,5,Villa,135,1979,,Aktuel værdi
Hannebjergvej 308960 Randers SØ,s SØ,425.000,11-05-1995,Alm. Salg,2.910,5,Villa,146,1965,,Aktuel værdi
Hjortevej 108960 Randers SØ,s SØ,695.000,04-05-1995,Alm. Salg,4.455,4,Villa,156,1964,,Aktuel værdi
R. Hougårds Vej 798960 Randers SØ,s SØ,899.000,26-04-1995,Alm. Salg,5.549,8,Villa,162,1972,,Aktuel værdi
Rypevej 598960 Randers SØ,s SØ,1.237.000,04-04-1995,Alm. Salg,7.829,4,Villa,158,1979,,Aktuel værdi
Kastrupvej 168960 Randers SØ,s SØ,250.000,22-03-1995,Alm. Salg,2.272,3,Villa,110,1900,,Aktuel værdi
R. Hougårds Vej 838960 Randers SØ,s SØ,742.000,22-03-1995,Alm. Salg,-,6,Villa,159,1971,,Aktuel værdi
Nattergalevej 198960 Randers SØ,s SØ,880.000,21-03-1995,Alm. Salg,7.333,4,Villa,120,1967,,Aktuel værdi
Toftagervej 48960 Randers SØ,s SØ,326.000,20-03-1995,Fam. Salg,3.104,3,Villa,105,1958,,Aktuel værdi
Hans Bojes Alle 238960 Randers SØ,s SØ,500.000,13-03-1995,Alm. Salg,4.132,4,Villa,121,1936,,Aktuel værdi
Falkevej 308960 Randers SØ,s SØ,457.000,09-03-1995,Alm. Salg,-,4,Rækkehus,117,1981,,Aktuel værdi
Eskildsvej 18960 Randers SØ,s SØ,130.000,09-03-1995,Alm. Salg,1.092,5,Villa,119,1995,,Aktuel værdi
Lisesminde 108960 Randers SØ,s SØ,559.759,04-03-1995,Alm. Salg,6.084,4,Villa,92,1992,,Aktuel værdi
Lisesminde 88960 Randers SØ,s SØ,558.348,28-02-1995,Alm. Salg,4.466,5,Villa,125,1992,,Aktuel værdi
Jyttesminde 58960 Randers SØ,s SØ,660.000,23-02-1995,Alm. Salg,5.196,4,Villa,127,1980,,Aktuel værdi
Esbern Snares Vej 28960 Randers SØ,s SØ,906.009,23-02-1995,Alm. Salg,3.728,10,Villa,243,1961,,Aktuel værdi
Prins Ottos Vej 4E8960 Randers SØ,s SØ,442.000,21-02-1995,Alm. Salg,4.510,3,Rækkehus,98,1937,,Aktuel værdi
Damvej 28960 Randers SØ,s SØ,290.000,20-02-1995,Alm. Salg,-,5,Villa,177,1912,,Aktuel værdi
Rypevej 618960 Randers SØ,s SØ,1.300.000,11-02-1995,Alm. Salg,5.652,8,Villa,230,1982,,Aktuel værdi
Stribsig Husevej 178960 Randers SØ,s SØ,598.000,03-02-1995,Alm. Salg,-,8,Villa,277,1877,,Aktuel værdi
Ellegårds Alle 38960 Randers SØ,s SØ,625.000,01-02-1995,Alm. Salg,2.540,8,Villa,246,1950,,Aktuel værdi
Kristrupvej 508960 Randers SØ,s SØ,425.000,30-01-1995,Alm. Salg,3.079,4,Villa,138,1876,,Aktuel værdi
Clausholmvej 78960 Randers SØ,s SØ,541.000,25-01-1995,Auktion,-,7,Villa,173,1964,,Aktuel værdi
Fuglelunden 118960 Randers SØ,s SØ,840.000,24-01-1995,Alm. Salg,4.444,6,Villa,189,1978,,Aktuel værdi
Cederlunden 168960 Randers SØ,s SØ,795.000,23-01-1995,Alm. Salg,6.210,5,Villa,128,1989,,Aktuel værdi
Stadionvej 158960 Randers SØ,s SØ,600.000,10-01-1995,Alm. Salg,3.225,6,Villa,186,1998,,Aktuel værdi
Nattergalevej 228960 Randers SØ,s SØ,574.360,09-01-1995,Alm. Salg,5.221,4,Villa,110,1969,,Aktuel værdi
Gunnerupmosevej 178960 Randers SØ,s SØ,125.000,01-01-1995,Alm. Salg,1.201,4,Villa,104,1830,,Aktuel værdi
Fjordvej 38960 Randers SØ,s SØ,574.000,29-12-1994,Alm. Salg,3.021,6,Villa,190,1959,,Aktuel værdi
Hviidsvej 18960 Randers SØ,s SØ,371.330,09-12-1994,Alm. Salg,3.228,4,Villa,115,1896,,Aktuel værdi
Gl. Grenåvej 2278960 Randers SØ,s SØ,260.000,07-12-1994,Alm. Salg,-,5,Villa,173,1917,,Aktuel værdi
Kristrupvej 1008960 Randers SØ,s SØ,372.800,02-12-1994,Alm. Salg,3.328,2,Villa,112,1903,,Aktuel værdi
Århusvej 35G8960 Randers SØ,s SØ,525.000,01-12-1994,Alm. Salg,4.069,4,Rækkehus,129,1969,,Aktuel værdi
Hjortevej 48960 Randers SØ,s SØ,515.000,01-12-1994,Alm. Salg,3.872,4,Villa,133,1974,,Aktuel værdi
Gazellevej 38960 Randers SØ,s SØ,915.000,28-11-1994,Alm. Salg,4.178,6,Villa,219,1970,,Aktuel værdi
"Asser Rigs Vej 33B, 2. TV8960 Randers SØ",s SØ,461.000,25-11-1994,Alm. Salg,4.190,4,Lejlighed,110,1968,,Aktuel værdi
Pinborgvej 248960 Randers SØ,s SØ,590.000,11-11-1994,Alm. Salg,-,5,Villa,148,1929,,Aktuel værdi
"Skippervej 13, 1. MF8960 Randers SØ",s SØ,96.109,04-11-1994,Alm. Salg,1.601,2,Lejlighed,60,1974,,Aktuel værdi
Idasminde 148960 Randers SØ,s SØ,482.796,03-11-1994,Alm. Salg,4.429,4,Rækkehus,109,1980,,Aktuel værdi
Elmevej 248960 Randers SØ,s SØ,712.817,26-10-1994,Alm. Salg,4.816,5,Villa,148,1972,,Aktuel værdi
Engboulevarden 228960 Randers SØ,s SØ,465.000,25-10-1994,Fam. Salg,3.811,3,Villa,122,1930,,Aktuel værdi
Askevej 168960 Randers SØ,s SØ,130.347,21-10-1994,Alm. Salg,771,6,Villa,169,1995,,Aktuel værdi
Bakkelyvej 98960 Randers SØ,s SØ,400.000,21-09-1994,Fam. Salg,-,5,Villa,196,1869,,Aktuel værdi
Søndervej 78960 Randers SØ,s SØ,895.000,15-09-1994,Alm. Salg,3.857,7,Villa,232,1904,,Aktuel værdi
Pinjelunden 78960 Randers SØ,s SØ,93.750,02-09-1994,Alm. Salg,600,5,Villa,156,1995,,Aktuel værdi
Idasminde 18960 Randers SØ,s SØ,510.000,02-09-1994,Alm. Salg,4.636,4,Rækkehus,110,1980,,Aktuel værdi
Præstemarken 78960 Randers SØ,s SØ,725.000,31-08-1994,Alm. Salg,4.931,5,Villa,147,1970,,Aktuel værdi
Ottosminde 158960 Randers SØ,s SØ,725.000,31-08-1994,Alm. Salg,6.144,4,Villa,118,1987,,Aktuel værdi
Marsk Stigs Vej 98960 Randers SØ,s SØ,855.000,29-08-1994,Alm. Salg,4.232,6,Villa,202,1969,,Aktuel værdi
Sømærket 28960 Randers SØ,s SØ,800.375,19-08-1994,Alm. Salg,3.266,8,Villa,245,1973,,Aktuel værdi
Pinjelunden 58960 Randers SØ,s SØ,93.750,02-08-1994,Alm. Salg,721,5,Villa,130,1994,,Aktuel værdi
Kristrupvej 878960 Randers SØ,s SØ,795.000,11-07-1994,Alm. Salg,3.533,7,Villa,225,1890,,Aktuel værdi
Bentesminde 38960 Randers SØ,s SØ,625.000,27-06-1994,Alm. Salg,-,5,Villa,128,1979,,Aktuel værdi
Kristrupvej 1658960 Randers SØ,s SØ,420.000,21-06-1994,Alm. Salg,3.716,4,Villa,113,1954,,Aktuel værdi
Juttasvej 58960 Randers SØ,s SØ,550.000,16-06-1994,Alm. Salg,4.230,4,Villa,130,1951,,Aktuel værdi
Skovduevej 78960 Randers SØ,s SØ,985.000,10-06-1994,Alm. Salg,6.234,4,Villa,158,1972,,Aktuel værdi
Elsdyrvej 38960 Randers SØ,s SØ,620.000,06-06-1994,Alm. Salg,3.502,6,Villa,177,1967,,Aktuel værdi
Langgade 268960 Randers SØ,s SØ,300.000,30-05-1994,Fam. Salg,3.000,3,Villa,100,1930,,Aktuel værdi
Stadionvej 358960 Randers SØ,s SØ,807.000,26-05-1994,Alm. Salg,3.164,9,Villa,255,1977,,Aktuel værdi
Piasminde 108960 Randers SØ,s SØ,750.000,16-05-1994,Alm. Salg,-,7,Villa,169,1986,,Aktuel værdi
"Fredensvej 4B, 18960 Randers SØ",s SØ,618.000,09-05-1994,Alm. Salg,5.193,5,Lejlighed,119,1900,,Aktuel værdi
Saxovej 88960 Randers SØ,s SØ,600.000,06-05-1994,Alm. Salg,5.405,3,Villa,111,1957,,Aktuel værdi
Elmevej 118960 Randers SØ,s SØ,754.366,06-05-1994,Alm. Salg,5.238,4,Villa,144,1977,,Aktuel værdi
Evasminde 138960 Randers SØ,s SØ,141.000,04-05-1994,Auktion,1.175,4,Villa,120,1979,,Aktuel værdi
Holmsgårdsvej 268960 Randers SØ,s SØ,765.000,01-05-1994,Alm. Salg,5.204,5,Villa,147,1951,,Aktuel værdi
Paderup Mosevej 558960 Randers SØ,s SØ,600.000,20-04-1994,Alm. Salg,-,8,Villa,249,1877,,Aktuel værdi
