address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lars Hansensvej 83600 Frederikssund,sund,721.500,04-11-1997,Alm. Salg,7.004,6,Villa,103,1951,,Aktuel værdi
Platanvej 503600 Frederikssund,sund,1.283.840,03-11-1997,Alm. Salg,10.353,4,Villa,124,1963,,Aktuel værdi
Dalbovej 13600 Frederikssund,sund,929.800,01-11-1997,Alm. Salg,8.855,4,Villa,105,1928,,Aktuel værdi
Vestervej 193600 Frederikssund,sund,1.000.828,01-11-1997,Alm. Salg,6.808,5,Villa,147,1954,,Aktuel værdi
Strandbakken 123600 Frederikssund,sund,480.000,29-10-1997,Alm. Salg,2.487,6,Villa,193,2005,,Aktuel værdi
Frejasvej 433600 Frederikssund,sund,943.000,27-10-1997,Alm. Salg,10.965,3,Rækkehus,86,1986,,Aktuel værdi
Åskrænten 153600 Frederikssund,sund,230.000,27-10-1997,Alm. Salg,1.769,5,Villa,130,1998,,Aktuel værdi
Jægerbakken 113600 Frederikssund,sund,250.000,27-10-1997,Alm. Salg,1.479,7,Villa,169,2001,,Aktuel værdi
Marbæk Alle 103600 Frederikssund,sund,1.288.639,25-10-1997,Alm. Salg,8.367,5,Villa,154,1979,,Aktuel værdi
Vidarsvej 33600 Frederikssund,sund,1.223.850,22-10-1997,Alm. Salg,9.201,5,Villa,133,1972,,Aktuel værdi
Vidarsvej 53600 Frederikssund,sund,441.885,20-10-1997,Fam. Salg,3.322,5,Villa,133,1972,,Aktuel værdi
Åskrænten 193600 Frederikssund,sund,230.000,20-10-1997,Alm. Salg,1.932,4,Villa,119,1998,,Aktuel værdi
Græse Mølle 13600 Frederikssund,sund,1.660.540,17-10-1997,Alm. Salg,6.016,8,Villa,276,1961,,Aktuel værdi
Lars Hansensvej 43600 Frederikssund,sund,563.760,17-10-1997,Alm. Salg,-,4,Villa,131,1940,,Aktuel værdi
Åskrænten 13600 Frederikssund,sund,255.000,15-10-1997,Alm. Salg,1.834,6,Villa,139,1998,,Aktuel værdi
Roskildevej 13B3600 Frederikssund,sund,618.840,13-10-1997,Alm. Salg,10.314,2,Villa,60,1896,,Aktuel værdi
Fællesvej 233600 Frederikssund,sund,1.201.470,12-10-1997,Alm. Salg,11.664,4,Villa,103,1966,,Aktuel værdi
Byvej 693600 Frederikssund,sund,1.247.389,10-10-1997,Alm. Salg,8.206,6,Villa,152,1904,,Aktuel værdi
Dyrlægegårds Alle 1143600 Frederikssund,sund,1.100.000,09-10-1997,Alm. Salg,-,6,Villa,139,1977,,Aktuel værdi
"Kocksvej 13, 1. 153600 Frederikssund",sund,547.460,30-09-1997,Alm. Salg,10.528,2,Lejlighed,52,1971,,Aktuel værdi
Østerled 23600 Frederikssund,sund,586.500,26-09-1997,Fam. Salg,5.924,3,Villa,99,1962,,Aktuel værdi
Rønnebærvej 43600 Frederikssund,sund,810.000,24-09-1997,Fam. Salg,7.363,4,Villa,110,1965,,Aktuel værdi
Vangedevej 43600 Frederikssund,sund,1.300.000,18-09-1997,Alm. Salg,10.833,3,Villa,120,1968,,Aktuel værdi
Havelse Mølle 113600 Frederikssund,sund,975.220,17-09-1997,Alm. Salg,7.928,5,Rækkehus,123,1972,,Aktuel værdi
Falkenborgvej 133600 Frederikssund,sund,1.022.480,11-09-1997,Alm. Salg,8.114,4,Villa,126,1954,,Aktuel værdi
Midgård 103600 Frederikssund,sund,2.500.000,11-09-1997,Alm. Salg,14.880,5,Villa,168,1970,,Aktuel værdi
Falkenborgvej 193600 Frederikssund,sund,1.000.000,10-09-1997,Alm. Salg,-,4,Villa,135,1956,,Aktuel værdi
Kornvænget 1913600 Frederikssund,sund,1.215.250,08-09-1997,Alm. Salg,8.323,6,Villa,146,1977,,Aktuel værdi
Irisvej 43600 Frederikssund,sund,575.000,06-09-1997,Alm. Salg,4.423,4,Villa,130,1932,,Aktuel værdi
Klintevej 43600 Frederikssund,sund,1.500.000,06-09-1997,Alm. Salg,8.928,5,Villa,168,1960,,Aktuel værdi
Strandbakken 413600 Frederikssund,sund,440.000,03-09-1997,Alm. Salg,-,6,Villa,188,1998,,Aktuel værdi
Strandgårds Alle 453600 Frederikssund,sund,1.354.972,29-08-1997,Alm. Salg,8.741,5,Villa,155,1978,,Aktuel værdi
Kirkestræde 93600 Frederikssund,sund,690.000,28-08-1997,Alm. Salg,10.298,2,Villa,67,1877,,Aktuel værdi
Pilealle 13600 Frederikssund,sund,1.269.544,21-08-1997,Alm. Salg,7.934,6,Villa,160,1967,,Aktuel værdi
Kornvænget 1093600 Frederikssund,sund,1.456.460,21-08-1997,Alm. Salg,6.742,6,Villa,216,1981,,Aktuel værdi
Marbækvej 373600 Frederikssund,sund,886.000,21-08-1997,Alm. Salg,9.844,2,Villa,90,1949,,Aktuel værdi
Engdraget 43600 Frederikssund,sund,619.000,18-08-1997,Alm. Salg,4.019,6,Villa,154,1959,,Aktuel værdi
Rugvænget 33600 Frederikssund,sund,875.000,18-08-1997,Alm. Salg,9.020,4,Villa,97,1960,,Aktuel værdi
Rosenfeldt 733600 Frederikssund,sund,644.000,18-08-1997,Alm. Salg,10.387,2,Rækkehus,62,1987,,Aktuel værdi
Åskrænten 93600 Frederikssund,sund,205.000,15-08-1997,Alm. Salg,-,4,Villa,159,1998,,Aktuel værdi
Bøgealle 253600 Frederikssund,sund,927.000,15-08-1997,Alm. Salg,9.656,4,Rækkehus,96,1962,,Aktuel værdi
Strandbakken 253600 Frederikssund,sund,500.000,10-08-1997,Alm. Salg,3.378,4,Villa,148,1998,,Aktuel værdi
Guldstjernevej 113600 Frederikssund,sund,1.081.000,07-08-1997,Alm. Salg,8.189,4,Villa,132,1965,,Aktuel værdi
Vermundsvej 53600 Frederikssund,sund,1.016.000,06-08-1997,Alm. Salg,9.864,4,Villa,103,1967,,Aktuel værdi
Murkærvænget 23600 Frederikssund,sund,1.117.845,03-08-1997,Alm. Salg,5.297,7,Villa,211,1966,,Aktuel værdi
Englystvej 143600 Frederikssund,sund,906.835,28-07-1997,Alm. Salg,7.254,4,Villa,125,1951,,Aktuel værdi
Strandbakken 313600 Frederikssund,sund,475.000,28-07-1997,Alm. Salg,3.084,6,Villa,154,1998,,Aktuel værdi
Strandbakken 83600 Frederikssund,sund,420.000,26-07-1997,Alm. Salg,-,9,Villa,181,1998,,Aktuel værdi
Rørbæk Møllevej 43600 Frederikssund,sund,921.387,21-07-1997,Alm. Salg,8.945,4,Villa,103,1964,,Aktuel værdi
Åskrænten 123600 Frederikssund,sund,230.000,15-07-1997,Alm. Salg,1.796,6,Villa,128,1998,,Aktuel værdi
Sundbyvej 113600 Frederikssund,sund,660.000,14-07-1997,Alm. Salg,10.312,2,Villa,64,1952,,Aktuel værdi
Dalvejen 113600 Frederikssund,sund,152.000,14-07-1997,Alm. Salg,-,4,Villa,118,1905,,Aktuel værdi
Gulspurvevej 17B3600 Frederikssund,sund,815.000,12-07-1997,Alm. Salg,9.367,3,Rækkehus,87,1984,,Aktuel værdi
Frejasvej 873600 Frederikssund,sund,743.306,11-07-1997,Alm. Salg,5.852,5,Villa,127,1974,,Aktuel værdi
Fasanvej 43600 Frederikssund,sund,1.027.000,09-07-1997,Alm. Salg,11.411,3,Rækkehus,90,1952,,Aktuel værdi
Dyrlægegårds Alle 933600 Frederikssund,sund,1.464.040,02-07-1997,Alm. Salg,8.714,7,Villa,168,1977,,Aktuel værdi
Højtoften 103600 Frederikssund,sund,949.480,02-07-1997,Alm. Salg,10.100,4,Villa,94,1962,,Aktuel værdi
Kirsebærvænget 263600 Frederikssund,sund,1.218.317,01-07-1997,Alm. Salg,8.640,4,Villa,141,1973,,Aktuel værdi
Bøgealle 313600 Frederikssund,sund,914.172,01-07-1997,Alm. Salg,7.618,4,Rækkehus,120,1961,,Aktuel værdi
Guldstjernevej 83600 Frederikssund,sund,1.510.620,30-06-1997,Alm. Salg,10.206,5,Villa,148,1966,,Aktuel værdi
Kornvænget 353600 Frederikssund,sund,838.541,27-06-1997,Alm. Salg,9.214,3,Rækkehus,91,1986,,Aktuel værdi
Strandbakken 103600 Frederikssund,sund,420.000,27-06-1997,Alm. Salg,3.088,5,Villa,136,1997,,Aktuel værdi
Åskrænten 233600 Frederikssund,sund,230.000,26-06-1997,Alm. Salg,1.769,5,Villa,130,1998,,Aktuel værdi
Strandbakken 43600 Frederikssund,sund,470.000,25-06-1997,Alm. Salg,2.883,3,Villa,163,1998,,Aktuel værdi
Græse Mølle 23600 Frederikssund,sund,1.850.000,24-06-1997,Alm. Salg,10.054,6,Stuehus,184,1927,,
Frejasvej 953600 Frederikssund,sund,950.000,20-06-1997,Alm. Salg,8.482,4,Villa,112,1974,,Aktuel værdi
Kalvøvej 4B3600 Frederikssund,sund,770.000,17-06-1997,Fam. Salg,6.062,5,Lejlighed,127,1902,,Aktuel værdi
Englystvej 63600 Frederikssund,sund,772.000,17-06-1997,Alm. Salg,9.082,2,Villa,85,1947,,Aktuel værdi
Fasanvej 183600 Frederikssund,sund,1.300.000,14-06-1997,Alm. Salg,7.303,6,Lejlighed,178,1940,,Aktuel værdi
Flintehøjen 43600 Frederikssund,sund,1.021.000,13-06-1997,Alm. Salg,8.368,4,Villa,122,1986,,Aktuel værdi
Vangedevej 403600 Frederikssund,sund,1.151.000,10-06-1997,Alm. Salg,-,6,Villa,178,1967,,Aktuel værdi
Mimersvej 233600 Frederikssund,sund,983.810,10-06-1997,Alm. Salg,8.554,4,Rækkehus,115,1968,,Aktuel værdi
Strandbakken 213600 Frederikssund,sund,510.000,08-06-1997,Alm. Salg,4.250,5,Villa,120,1998,,Aktuel værdi
Ådalsvej 633600 Frederikssund,sund,995.539,06-06-1997,Alm. Salg,8.888,4,Villa,112,1963,,Aktuel værdi
Lille Marbækvej 73600 Frederikssund,sund,699.200,05-06-1997,Alm. Salg,7.283,2,Villa,96,1950,,Aktuel værdi
Skoleparken 163600 Frederikssund,sund,1.115.000,02-06-1997,Alm. Salg,8.198,4,Villa,136,1967,,Aktuel værdi
Byvej 223600 Frederikssund,sund,1.211.920,26-05-1997,Alm. Salg,11.766,5,Villa,103,1955,,Aktuel værdi
Markleddet 93600 Frederikssund,sund,794.880,23-05-1997,Alm. Salg,7.643,4,Villa,104,1954,,Aktuel værdi
Maglehøjvej 383600 Frederikssund,sund,1.480.060,22-05-1997,Alm. Salg,9.610,6,Villa,154,1972,,Aktuel værdi
Strandgårds Alle 103600 Frederikssund,sund,1.081.248,21-05-1997,Alm. Salg,9.654,4,Villa,112,1978,,Aktuel værdi
Dyrlægegårds Alle 2143600 Frederikssund,sund,1.850.000,13-05-1997,Alm. Salg,-,8,Villa,302,1967,,Aktuel værdi
Strandgårds Alle 323600 Frederikssund,sund,550.000,12-05-1997,Andet,3.642,6,Villa,151,1978,,Aktuel værdi
Strandgårds Alle 113600 Frederikssund,sund,1.106.060,10-05-1997,Alm. Salg,-,5,Villa,139,1978,,Aktuel værdi
Borgervænget 133600 Frederikssund,sund,1.383.000,10-05-1997,Alm. Salg,8.865,6,Villa,156,1984,,Aktuel værdi
Marbæk Alle 363600 Frederikssund,sund,1.258.000,09-05-1997,Alm. Salg,9.250,5,Villa,136,1979,,Aktuel værdi
"Jernbanegade 33, 2. 2013600 Frederikssund",sund,485.000,07-05-1997,Alm. Salg,-,3,Lejlighed,71,1964,,Aktuel værdi
Lille Rørbækvej 23600 Frederikssund,sund,837.000,06-05-1997,Alm. Salg,6.154,4,Villa,136,1960,,Aktuel værdi
Bellisvej 53600 Frederikssund,sund,768.000,05-05-1997,Alm. Salg,6.144,4,Villa,125,1964,,Aktuel værdi
Vestervej 153600 Frederikssund,sund,561.000,02-05-1997,Fam. Salg,7.791,3,Villa,72,1952,,Aktuel værdi
Åskrænten 133600 Frederikssund,sund,240.000,25-04-1997,Alm. Salg,-,6,Villa,150,1998,,Aktuel værdi
Mariendalsvej 103600 Frederikssund,sund,1.140.880,23-04-1997,Alm. Salg,10.278,5,Villa,111,1927,,Aktuel værdi
Vangedevej 613600 Frederikssund,sund,630.000,18-04-1997,Auktion,-,5,Villa,172,1969,,Aktuel værdi
Strøbjergvej 223600 Frederikssund,sund,660.000,18-04-1997,Alm. Salg,8.250,4,Villa,80,1890,,Aktuel værdi
Græse Bygade 293600 Frederikssund,sund,1.694.405,14-04-1997,Alm. Salg,6.275,10,Villa,270,1916,,Aktuel værdi
Lundevej 143600 Frederikssund,sund,1.044.000,07-04-1997,Alm. Salg,5.800,7,Villa,180,1900,,Aktuel værdi
Mågevej 12A3600 Frederikssund,sund,840.000,04-04-1997,Alm. Salg,8.750,4,Rækkehus,96,1977,,Aktuel værdi
Strandgårds Alle 253600 Frederikssund,sund,1.362.000,03-04-1997,Alm. Salg,11.445,4,Villa,119,1978,,Aktuel værdi
Kornvænget 853600 Frederikssund,sund,1.241.740,02-04-1997,Alm. Salg,10.704,4,Villa,116,1986,,Aktuel værdi
Dunhammervej 113600 Frederikssund,sund,1.012.000,26-03-1997,Alm. Salg,7.333,4,Villa,138,1966,,Aktuel værdi
Havelse Mølle 303600 Frederikssund,sund,1.615.500,25-03-1997,Alm. Salg,7.997,5,Villa,202,1886,,Aktuel værdi
Strandgårds Alle 133600 Frederikssund,sund,1.245.000,21-03-1997,Alm. Salg,7.781,5,Villa,160,1978,,Aktuel værdi
Mejsevej 33600 Frederikssund,sund,919.356,12-03-1997,Alm. Salg,8.925,4,Villa,103,1965,,Aktuel værdi
Roskildevej 1203600 Frederikssund,sund,468.778,10-03-1997,Alm. Salg,3.210,6,Villa,146,1957,,Aktuel værdi
Færgevej 1013600 Frederikssund,sund,669.150,28-02-1997,Alm. Salg,3.890,5,Villa,172,1931,,Aktuel værdi
Blommevænget 223600 Frederikssund,sund,1.111.121,26-02-1997,Alm. Salg,7.662,4,Villa,145,1973,,Aktuel værdi
Egernvej 233600 Frederikssund,sund,1.110.000,24-02-1997,Alm. Salg,7.816,5,Rækkehus,142,1977,,Aktuel værdi
Vestervej 583600 Frederikssund,sund,1.058.000,12-02-1997,Alm. Salg,5.750,6,Villa,184,1968,,Aktuel værdi
Lokesvej 23600 Frederikssund,sund,1.595.690,07-02-1997,Alm. Salg,6.907,8,Villa,231,1972,,Aktuel værdi
Vangedevej 283600 Frederikssund,sund,1.000.000,03-02-1997,Alm. Salg,7.142,4,Villa,140,1965,,Aktuel værdi
Dyrlægegårds Alle 523600 Frederikssund,sund,1.330.518,31-01-1997,Alm. Salg,8.929,5,Villa,149,1977,,Aktuel værdi
Jenriksvej 23600 Frederikssund,sund,350.000,25-01-1997,Alm. Salg,-,6,Villa,214,1999,,Aktuel værdi
Mågevej 193600 Frederikssund,sund,705.000,21-01-1997,Alm. Salg,7.421,4,Villa,95,1936,,Aktuel værdi
Solvej 73600 Frederikssund,sund,600.000,17-01-1997,Alm. Salg,4.379,5,Villa,137,1994,,Aktuel værdi
Åskrænten 183600 Frederikssund,sund,255.000,14-01-1997,Alm. Salg,2.040,4,Villa,125,1998,,Aktuel værdi
Snerlevej 33600 Frederikssund,sund,760.000,12-01-1997,Alm. Salg,8.000,4,Rækkehus,95,1971,,Aktuel værdi
Geerslettevej 6B3600 Frederikssund,sund,1.600.000,01-01-1997,Fam. Salg,10.810,6,Stuehus,148,1873,,
Klinten 133600 Frederikssund,sund,808.354,30-12-1996,Andet,4.869,5,Villa,166,1959,,Aktuel værdi
Dunhammervej 93600 Frederikssund,sund,725.000,23-12-1996,Alm. Salg,7.795,3,Villa,93,1966,,Aktuel værdi
Gulspurvevej 113600 Frederikssund,sund,785.000,18-12-1996,Alm. Salg,5.647,4,Villa,139,1968,,Aktuel værdi
Bregnevej 113600 Frederikssund,sund,985.040,15-12-1996,Alm. Salg,7.577,5,Villa,130,1967,,Aktuel værdi
Snerlevej 153600 Frederikssund,sund,847.000,10-12-1996,Alm. Salg,7.058,4,Rækkehus,120,1971,,Aktuel værdi
Gammel Marbækvej 163600 Frederikssund,sund,710.000,09-12-1996,Alm. Salg,5.071,5,Villa,140,1923,,Aktuel værdi
Åskrænten 263600 Frederikssund,sund,275.000,01-12-1996,Alm. Salg,1.617,7,Villa,170,1998,,Aktuel værdi
Lerager 313600 Frederikssund,sund,995.000,29-11-1996,Alm. Salg,5.437,7,Villa,183,1968,,Aktuel værdi
Tornsangervej 23600 Frederikssund,sund,983.850,27-11-1996,Alm. Salg,6.928,5,Villa,142,1967,,Aktuel værdi
Dyrlægegårds Alle 333600 Frederikssund,sund,775.000,26-11-1996,Alm. Salg,5.871,4,Villa,132,1978,,Aktuel værdi
Dyrlægegårds Alle 233600 Frederikssund,sund,1.067.640,25-11-1996,Alm. Salg,7.023,6,Villa,152,1977,,Aktuel værdi
Vibevej 13600 Frederikssund,sund,650.000,12-11-1996,Alm. Salg,5.000,4,Villa,130,1932,,Aktuel værdi
Rosenfeldt 633600 Frederikssund,sund,591.000,06-11-1996,Alm. Salg,9.532,2,Rækkehus,62,1986,,Aktuel værdi
Strandgårds Alle 53600 Frederikssund,sund,376.276,05-11-1996,Alm. Salg,-,6,Villa,173,1979,,Aktuel værdi
Elverhøjen 153600 Frederikssund,sund,1.408.000,04-11-1996,Alm. Salg,11.264,6,Villa,125,1997,,Aktuel værdi
Ventevej 343600 Frederikssund,sund,660.000,01-11-1996,Fam. Salg,6.470,4,Villa,102,1963,,Aktuel værdi
Lundevej 103600 Frederikssund,sund,1.122.200,28-10-1996,Alm. Salg,5.906,7,Villa,190,1920,,Aktuel værdi
Strandgårds Alle 1013600 Frederikssund,sund,1.388.000,24-10-1996,Alm. Salg,7.502,5,Villa,185,1978,,Aktuel værdi
Marbækvej 563600 Frederikssund,sund,975.000,24-10-1996,Alm. Salg,-,7,Stuehus,190,1902,,
Strædet 163600 Frederikssund,sund,715.000,18-10-1996,Alm. Salg,6.111,4,Villa,117,1967,,Aktuel værdi
Egebakken 43600 Frederikssund,sund,1.078.580,15-10-1996,Alm. Salg,8.988,5,Villa,120,1985,,Aktuel værdi
Rosenfeldt 563600 Frederikssund,sund,700.000,11-10-1996,Alm. Salg,8.750,3,Rækkehus,80,1987,,Aktuel værdi
Stenager 203600 Frederikssund,sund,1.075.000,11-10-1996,Alm. Salg,9.953,4,Villa,108,1973,,Aktuel værdi
Fasanvej 83600 Frederikssund,sund,1.289.670,07-10-1996,Alm. Salg,5.783,7,Villa,223,1917,,Aktuel værdi
Klintevej 83600 Frederikssund,sund,1.198.390,30-09-1996,Alm. Salg,8.876,6,Villa,135,1920,,Aktuel værdi
Skoleparken 363600 Frederikssund,sund,900.000,26-09-1996,Andet,-,8,Villa,239,1967,,Aktuel værdi
Kocksvej 263600 Frederikssund,sund,966.880,19-09-1996,Alm. Salg,9.866,4,Villa,98,1934,,Aktuel værdi
Bjergvejen 13600 Frederikssund,sund,360.000,15-09-1996,Alm. Salg,2.155,4,Villa,167,1997,,Aktuel værdi
Uffesvej 23600 Frederikssund,sund,826.000,12-09-1996,Alm. Salg,6.073,4,Villa,136,1966,,Aktuel værdi
Rollosvej 123600 Frederikssund,sund,1.126.442,12-09-1996,Alm. Salg,7.040,6,Rækkehus,160,1971,,Aktuel værdi
Søgårdsvej 13600 Frederikssund,sund,855.000,11-09-1996,Alm. Salg,6.107,4,Villa,140,1973,,Aktuel værdi
Markleddet 113600 Frederikssund,sund,656.650,11-09-1996,Alm. Salg,8.007,4,Villa,82,1953,,Aktuel værdi
Bakkevænget 303600 Frederikssund,sund,906.162,05-09-1996,Alm. Salg,6.292,5,Villa,144,1970,,Aktuel værdi
Solbakken 113600 Frederikssund,sund,725.000,04-09-1996,Alm. Salg,3.717,7,Villa,195,1965,,Aktuel værdi
Mosevej 13600 Frederikssund,sund,595.000,03-09-1996,Alm. Salg,8.500,3,Villa,70,1953,,Aktuel værdi
Egebakken 213600 Frederikssund,sund,1.048.000,01-09-1996,Alm. Salg,8.124,4,Villa,129,1985,,Aktuel værdi
Lerager 703600 Frederikssund,sund,845.000,26-08-1996,Alm. Salg,8.284,4,Villa,102,1969,,Aktuel værdi
Frodesvej 33600 Frederikssund,sund,786.471,26-08-1996,Alm. Salg,7.562,4,Villa,104,1967,,Aktuel værdi
Mejsevej 53600 Frederikssund,sund,1.197.216,23-08-1996,Alm. Salg,6.301,6,Villa,190,1966,,Aktuel værdi
Borgervænget 193600 Frederikssund,sund,1.390.000,22-08-1996,Alm. Salg,8.081,6,Villa,172,1980,,Aktuel værdi
Pilealle 133600 Frederikssund,sund,365.772,20-08-1996,Andet,4.253,3,Villa,86,1946,,Aktuel værdi
Kornvænget 373600 Frederikssund,sund,810.240,16-08-1996,Alm. Salg,8.903,3,Rækkehus,91,1986,,Aktuel værdi
Fjordskrænten 53600 Frederikssund,sund,873.500,13-08-1996,Alm. Salg,8.735,4,Rækkehus,100,1986,,Aktuel værdi
Stenager 63600 Frederikssund,sund,761.000,05-08-1996,Alm. Salg,7.046,4,Villa,108,1973,,Aktuel værdi
Englystvej 343600 Frederikssund,sund,1.069.640,04-08-1996,Alm. Salg,8.042,3,Villa,133,1950,,Aktuel værdi
Gyvelvej 163600 Frederikssund,sund,331.500,03-08-1996,Fam. Salg,3.564,4,Villa,93,1998,,Aktuel værdi
Harevej 53600 Frederikssund,sund,1.759.200,31-07-1996,Alm. Salg,9.068,6,Villa,194,1973,,Aktuel værdi
Maglehøjvej 23600 Frederikssund,sund,1.013.815,28-07-1996,Alm. Salg,7.089,4,Villa,143,1972,,Aktuel værdi
Platanvej 303600 Frederikssund,sund,1.097.000,24-07-1996,Alm. Salg,7.565,6,Villa,145,1962,,Aktuel værdi
Højtoften 43600 Frederikssund,sund,790.000,10-07-1996,Alm. Salg,5.895,5,Villa,134,1963,,Aktuel værdi
Kastaniealle 193600 Frederikssund,sund,629.000,07-07-1996,Alm. Salg,-,5,Villa,134,1961,,Aktuel værdi
Store Rørbækvej 173600 Frederikssund,sund,250.000,05-07-1996,Alm. Salg,-,3,Villa,78,1890,,Aktuel værdi
Engbovej 13600 Frederikssund,sund,400.000,04-07-1996,Alm. Salg,5.405,3,Villa,74,1960,,Aktuel værdi
Fjordskrænten 193600 Frederikssund,sund,880.000,28-06-1996,Alm. Salg,8.800,3,Rækkehus,100,1986,,Aktuel værdi
Jernvedvej 23600 Frederikssund,sund,1.475.000,28-06-1996,Alm. Salg,11.895,5,Stuehus,124,1850,,
Dalbovej 23600 Frederikssund,sund,895.500,21-06-1996,Alm. Salg,7.924,6,Villa,113,1948,,Aktuel værdi
Mågevej 53600 Frederikssund,sund,780.000,16-06-1996,Alm. Salg,9.397,4,Villa,83,1944,,Aktuel værdi
Falkenborgvej 3E3600 Frederikssund,sund,611.000,14-06-1996,Alm. Salg,7.637,3,Rækkehus,80,1950,,Aktuel værdi
Klintevej 2A3600 Frederikssund,sund,540.000,12-06-1996,Alm. Salg,3.439,4,Villa,157,1996,,Aktuel værdi
Baldersvej 103600 Frederikssund,sund,450.000,11-06-1996,Fam. Salg,2.542,6,Villa,177,1971,,Aktuel værdi
Englystvej 23A3600 Frederikssund,sund,795.000,07-06-1996,Alm. Salg,-,4,Villa,126,1964,,Aktuel værdi
Tollerupparken 203600 Frederikssund,sund,793.220,05-06-1996,Alm. Salg,5.546,4,Villa,143,1967,,Aktuel værdi
Sundbylillevej 273600 Frederikssund,sund,550.000,03-06-1996,Alm. Salg,3.481,5,Villa,158,1910,,Aktuel værdi
Græse Skolevej 73600 Frederikssund,sund,836.140,02-06-1996,Alm. Salg,-,6,Villa,145,1890,,Aktuel værdi
Strandgårds Alle 983600 Frederikssund,sund,1.300.000,31-05-1996,Alm. Salg,9.558,4,Villa,136,1978,,Aktuel værdi
Højdevej 133600 Frederikssund,sund,1.227.813,29-05-1996,Alm. Salg,9.822,4,Villa,125,1927,,Aktuel værdi
Kastaniealle 73600 Frederikssund,sund,839.000,25-05-1996,Alm. Salg,5.483,5,Villa,153,1905,,Aktuel værdi
Strandgårds Alle 763600 Frederikssund,sund,843.000,22-05-1996,Alm. Salg,7.526,3,Villa,112,1978,,Aktuel værdi
Englystvej 273600 Frederikssund,sund,1.170.936,22-05-1996,Alm. Salg,7.965,5,Villa,147,1985,,Aktuel værdi
Vestervej 443600 Frederikssund,sund,627.000,21-05-1996,Alm. Salg,-,5,Villa,131,1965,,Aktuel værdi
Hækkevej 23600 Frederikssund,sund,617.000,21-05-1996,Alm. Salg,6.295,3,Villa,98,1924,,Aktuel værdi
Vangedevej 113600 Frederikssund,sund,1.137.000,12-05-1996,Alm. Salg,6.610,4,Villa,172,1969,,Aktuel værdi
Færgevej 913600 Frederikssund,sund,887.329,09-05-1996,Alm. Salg,6.825,5,Villa,130,1949,,Aktuel værdi
Snerlevej 273600 Frederikssund,sund,595.000,08-05-1996,Alm. Salg,8.500,3,Rækkehus,70,1971,,Aktuel værdi
Kirsebærvænget 2A3600 Frederikssund,sund,1.091.000,06-05-1996,Alm. Salg,5.195,6,Villa,210,1976,,Aktuel værdi
Snorresvej 53600 Frederikssund,sund,700.000,01-05-1996,Fam. Salg,5.555,5,Rækkehus,126,1971,,Aktuel værdi
Bakkevænget 53600 Frederikssund,sund,680.000,27-04-1996,Fam. Salg,4.722,5,Villa,144,1970,,Aktuel værdi
Harald Blåtandsvej 23600 Frederikssund,sund,1.027.950,21-04-1996,Alm. Salg,7.138,5,Villa,144,1966,,Aktuel værdi
Dyrlægegårds Alle 863600 Frederikssund,sund,827.700,21-04-1996,Alm. Salg,7.260,5,Villa,114,1977,,Aktuel værdi
Rosenfeldt 723600 Frederikssund,sund,598.887,19-04-1996,Alm. Salg,9.659,2,Rækkehus,62,1987,,Aktuel værdi
Mimersvej 83600 Frederikssund,sund,725.000,18-04-1996,Alm. Salg,7.178,3,Rækkehus,101,1968,,Aktuel værdi
Maglehøjvej 313600 Frederikssund,sund,1.121.300,16-04-1996,Alm. Salg,9.344,5,Villa,120,1971,,Aktuel værdi
Strandvænget 63600 Frederikssund,sund,302.863,10-04-1996,Andet,2.610,3,Villa,116,1963,,Aktuel værdi
Havnegade 2D3600 Frederikssund,sund,707.927,02-04-1996,Alm. Salg,8.328,3,Villa,85,1830,,Aktuel værdi
Frejasvej 533600 Frederikssund,sund,586.880,01-04-1996,Alm. Salg,5.240,4,Villa,112,1974,,Aktuel værdi
Søvej 103600 Frederikssund,sund,959.000,01-04-1996,Alm. Salg,6.309,7,Villa,152,1941,,Aktuel værdi
Maglehøjvej 223600 Frederikssund,sund,795.000,26-03-1996,Alm. Salg,4.676,6,Villa,170,1961,,Aktuel værdi
"Bruhnsvej 8, 1. TV3600 Frederikssund",sund,315.000,21-03-1996,Alm. Salg,4.200,3,Lejlighed,75,1936,,Aktuel værdi
Rollosvej 213600 Frederikssund,sund,823.000,12-03-1996,Alm. Salg,6.531,4,Rækkehus,126,1971,,Aktuel værdi
Frejasvej 1173600 Frederikssund,sund,766.120,08-03-1996,Alm. Salg,6.840,4,Villa,112,1974,,Aktuel værdi
Engtoftevej 13600 Frederikssund,sund,884.000,07-03-1996,Alm. Salg,7.186,6,Villa,123,1939,,Aktuel værdi
Hasselvej 63600 Frederikssund,sund,258.482,01-03-1996,Alm. Salg,2.509,4,Villa,103,1964,,Aktuel værdi
"Ådalsvej 56, ST. TV3600 Frederikssund",sund,413.000,26-02-1996,Alm. Salg,4.916,3,Lejlighed,84,1964,,Aktuel værdi
Palnatokesvej 113600 Frederikssund,sund,875.000,18-02-1996,Alm. Salg,5.833,5,Rækkehus,150,1971,,Aktuel værdi
Solvej 173600 Frederikssund,sund,769.620,18-02-1996,Alm. Salg,7.192,4,Villa,107,1929,,Aktuel værdi
Kong Skjoldsvej 253600 Frederikssund,sund,295.489,14-02-1996,Alm. Salg,2.402,4,Villa,123,1963,,Aktuel værdi
