address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herredsvej 24C6580 Vamdrup,drup,282.500,05-05-1998,Alm. Salg,1.722,6,Villa,164,2000,,Aktuel værdi
Fløjbjergvej 296580 Vamdrup,drup,450.000,29-04-1998,Alm. Salg,3.913,5,Villa,115,1878,,Aktuel værdi
Søbjergvej 156580 Vamdrup,drup,941.000,15-04-1998,Alm. Salg,7.351,6,Stuehus,128,1937,,
Tyrings Ager 226580 Vamdrup,drup,1.575.000,13-04-1998,Alm. Salg,10.227,4,Villa,154,1998,,Aktuel værdi
Bastrup Skovvej 206580 Vamdrup,drup,750.000,31-03-1998,Alm. Salg,-,4,Stuehus,142,1887,,
Møllevej 56580 Vamdrup,drup,1.451.448,31-03-1998,Alm. Salg,8.691,4,Villa,167,1900,,Aktuel værdi
Højvang Nord 526580 Vamdrup,drup,1.246.000,26-03-1998,Alm. Salg,7.329,6,Villa,170,1978,,Aktuel værdi
Mindegade 36580 Vamdrup,drup,558.500,25-03-1998,Alm. Salg,-,5,Villa,136,1909,,Aktuel værdi
Nygårdsvej 56580 Vamdrup,drup,2.250.000,25-03-1998,Alm. Salg,-,10,Stuehus,311,1877,,
Dridekærvej 16580 Vamdrup,drup,550.000,23-03-1998,Alm. Salg,3.481,5,Villa,158,1900,,Aktuel værdi
Mejerivej 1A6580 Vamdrup,drup,836.900,23-03-1998,Alm. Salg,5.579,4,Villa,150,1981,,Aktuel værdi
Tyrings Ager 306580 Vamdrup,drup,121.675,23-03-1998,Alm. Salg,785,5,Villa,155,1998,,Aktuel værdi
Søbjergvej 46580 Vamdrup,drup,5.860.000,20-03-1998,Andet,13.564,10,Stuehus,432,1867,,
Østergårdsvej 236580 Vamdrup,drup,10.990.000,20-03-1998,Andet,25.919,12,Stuehus,424,1787,,
Gl. Møllevej 36A6580 Vamdrup,drup,1.114.960,18-03-1998,Alm. Salg,5.899,7,Villa,189,1986,,Aktuel værdi
Herredsvej 126580 Vamdrup,drup,561.000,17-03-1998,Alm. Salg,7.192,3,Villa,78,1942,,Aktuel værdi
Vadhusevej 296580 Vamdrup,drup,807.720,09-03-1998,Alm. Salg,3.739,7,Stuehus,216,1973,,
Trelle Ager 3A6580 Vamdrup,drup,722.000,26-02-1998,Alm. Salg,7.148,4,Rækkehus,101,1989,,Aktuel værdi
Fløjbjergvej 686580 Vamdrup,drup,675.000,20-02-1998,Fam. Salg,-,6,Villa,178,1900,,Aktuel værdi
Torvet 96580 Vamdrup,drup,650.222,16-01-1998,Alm. Salg,3.736,12,Lejlighed,174,1900,,Aktuel værdi
Sidselbankvej 16580 Vamdrup,drup,1.237.000,10-12-1997,Alm. Salg,8.711,5,Villa,142,1996,,Aktuel værdi
Fløjbjergvej 76580 Vamdrup,drup,756.910,09-12-1997,Alm. Salg,4.730,6,Villa,160,1912,,Aktuel værdi
Østergade 1106580 Vamdrup,drup,660.000,02-12-1997,Fam. Salg,5.238,4,Villa,126,1967,,Aktuel værdi
Grønnegade 66580 Vamdrup,drup,1.106.000,02-12-1997,Alm. Salg,4.608,10,Villa,240,1907,,Aktuel værdi
Vamdrupvej 46580 Vamdrup,drup,540.000,29-11-1997,Alm. Salg,3.552,4,Villa,152,1908,,Aktuel værdi
Borgmestervænget 146580 Vamdrup,drup,194.360,24-11-1997,Alm. Salg,1.123,5,Villa,173,2000,,Aktuel værdi
Tyrings Ager 476580 Vamdrup,drup,158.945,24-11-1997,Alm. Salg,1.018,4,Villa,156,1998,,Aktuel værdi
Fløjbjergvej 66580 Vamdrup,drup,1.076.916,10-11-1997,Alm. Salg,6.487,6,Villa,166,1972,,Aktuel værdi
Vamdrupvej 56580 Vamdrup,drup,670.699,30-10-1997,Alm. Salg,5.988,4,Villa,112,1973,,Aktuel værdi
Trelle Ager 606580 Vamdrup,drup,1.081.000,24-10-1997,Alm. Salg,-,6,Villa,203,1981,,Aktuel værdi
Parcelvej 126580 Vamdrup,drup,505.000,13-10-1997,Alm. Salg,-,7,Villa,172,1961,,Aktuel værdi
Enghaven 116580 Vamdrup,drup,925.000,11-10-1997,Alm. Salg,5.225,5,Villa,177,1971,,Aktuel værdi
Gadegaardsvej 136580 Vamdrup,drup,485.000,08-10-1997,Alm. Salg,6.062,3,Villa,80,1961,,Aktuel værdi
Hvidøre 506580 Vamdrup,drup,785.000,07-10-1997,Alm. Salg,6.382,4,Villa,123,1964,,Aktuel værdi
Tapsvej 46580 Vamdrup,drup,564.000,02-10-1997,Alm. Salg,4.272,6,Villa,132,1900,,Aktuel værdi
Søndermarken 196580 Vamdrup,drup,210.000,10-09-1997,Alm. Salg,1.390,5,Villa,151,1997,,Aktuel værdi
Fløjbjergvej 626580 Vamdrup,drup,490.000,05-09-1997,Alm. Salg,3.920,5,Villa,125,1892,,Aktuel værdi
Højvang Nord 16580 Vamdrup,drup,1.021.953,18-08-1997,Alm. Salg,5.494,6,Villa,186,1977,,Aktuel værdi
Villagade 16580 Vamdrup,drup,595.000,14-08-1997,Alm. Salg,4.722,5,Villa,126,1937,,Aktuel værdi
Ballegårdsvej 86580 Vamdrup,drup,140.000,28-07-1997,Alm. Salg,-,5,Villa,193,1997,,Aktuel værdi
Tyrings Ager 276580 Vamdrup,drup,146.475,28-07-1997,Alm. Salg,989,5,Villa,148,1998,,Aktuel værdi
Tyrings Ager 316580 Vamdrup,drup,125.395,28-07-1997,Alm. Salg,-,7,Villa,199,1998,,Aktuel værdi
Hvidøre 136580 Vamdrup,drup,525.000,25-07-1997,Alm. Salg,4.729,4,Villa,111,1964,,Aktuel værdi
"Søndergade 20A, 16580 Vamdrup",drup,320.000,21-07-1997,Alm. Salg,3.333,4,Lejlighed,96,1870,,Aktuel værdi
Søparken 216580 Vamdrup,drup,1.075.000,04-07-1997,Alm. Salg,5.842,4,Villa,184,1973,,Aktuel værdi
Tyrings Ager 406580 Vamdrup,drup,1.188.275,20-06-1997,Alm. Salg,8.548,4,Villa,139,1996,,Aktuel værdi
Søparken 76580 Vamdrup,drup,1.134.000,11-06-1997,Alm. Salg,6.443,7,Villa,176,1976,,Aktuel værdi
Mosevej 126580 Vamdrup,drup,768.000,06-06-1997,Alm. Salg,3.938,6,Villa,195,1907,,Aktuel værdi
Platanvej 26580 Vamdrup,drup,796.000,02-06-1997,Alm. Salg,6.030,4,Villa,132,1972,,Aktuel værdi
Tyrings Ager 536580 Vamdrup,drup,1.067.478,02-06-1997,Alm. Salg,7.791,5,Villa,137,1997,,Aktuel værdi
Herredsvej 186580 Vamdrup,drup,675.000,27-05-1997,Alm. Salg,6.250,6,Villa,108,1956,,Aktuel værdi
Ødisvej 96580 Vamdrup,drup,1.480.000,23-05-1997,Alm. Salg,10.206,5,Stuehus,145,1835,,
Ahornvej 336580 Vamdrup,drup,968.000,17-05-1997,Alm. Salg,6.914,5,Villa,140,1973,,Aktuel værdi
Tyrings Ager 496580 Vamdrup,drup,1.140.000,15-05-1997,Alm. Salg,8.321,5,Villa,137,1997,,Aktuel værdi
Tyrings Ager 166580 Vamdrup,drup,347.805,13-05-1997,Alm. Salg,1.704,6,Villa,204,1998,,Aktuel værdi
Vamdrupvej 36580 Vamdrup,drup,740.600,12-05-1997,Alm. Salg,5.877,5,Villa,126,1957,,Aktuel værdi
Fovsletvej 216580 Vamdrup,drup,460.600,09-05-1997,Alm. Salg,1.633,7,Stuehus,282,1827,,
Trelle Ager 62E6580 Vamdrup,drup,550.000,17-04-1997,Alm. Salg,-,5,Rækkehus,115,1980,,Aktuel værdi
Gl. Møllevej 446580 Vamdrup,drup,870.000,08-04-1997,Alm. Salg,5.576,4,Villa,156,1953,,Aktuel værdi
Grønnegade 7D6580 Vamdrup,drup,675.832,07-04-1997,Alm. Salg,6.200,4,Rækkehus,109,1979,,Aktuel værdi
Højvang Nord 716580 Vamdrup,drup,1.000.000,20-03-1997,Alm. Salg,6.944,4,Villa,144,1978,,Aktuel værdi
Møllevej 86580 Vamdrup,drup,75.000,18-03-1997,Fam. Salg,-,5,Villa,138,1933,,Aktuel værdi
Gadegaardsvej 2E6580 Vamdrup,drup,477.000,10-03-1997,Alm. Salg,5.611,3,Villa,85,1960,,Aktuel værdi
Tøndervej 16580 Vamdrup,drup,181.807,25-02-1997,Alm. Salg,1.934,4,Villa,94,1910,,Aktuel værdi
Tyrings Ager 616580 Vamdrup,drup,1.193.000,19-02-1997,Alm. Salg,-,6,Villa,157,1996,,Aktuel værdi
Nørregade 186580 Vamdrup,drup,745.000,18-02-1997,Alm. Salg,4.281,5,Villa,174,1900,,Aktuel værdi
Enghaven 196580 Vamdrup,drup,194.112,03-02-1997,Alm. Salg,-,4,Villa,109,1967,,Aktuel værdi
Gadegaardsvej 96580 Vamdrup,drup,500.000,21-01-1997,Alm. Salg,7.142,3,Villa,70,1961,,Aktuel værdi
Koldingvej 116580 Vamdrup,drup,447.500,16-01-1997,Alm. Salg,1.856,8,Villa,241,1933,,Aktuel værdi
Hjarup Byvej 296580 Vamdrup,drup,854.399,14-01-1997,Alm. Salg,-,4,Villa,234,1897,,Aktuel værdi
Margrethevej 116580 Vamdrup,drup,500.660,30-12-1996,Alm. Salg,-,6,Villa,118,1949,,Aktuel værdi
"Torvet 19, 16580 Vamdrup",drup,1.100.000,09-12-1996,Fam. Salg,8.208,3,Lejlighed,134,1976,,Aktuel værdi
Duevej 36580 Vamdrup,drup,354.000,07-12-1996,Alm. Salg,-,6,Villa,176,1950,,Aktuel værdi
Ballegårdsvej 96580 Vamdrup,drup,1.150.000,02-12-1996,Fam. Salg,5.227,4,Villa,220,1970,,Aktuel værdi
Trelle Ager 216580 Vamdrup,drup,899.000,11-11-1996,Alm. Salg,-,5,Villa,176,1987,,Aktuel værdi
Margrethesmindevej 36580 Vamdrup,drup,900.000,30-10-1996,Fam. Salg,5.389,8,Stuehus,167,1978,,
Overgade 86580 Vamdrup,drup,337.000,24-10-1996,Alm. Salg,-,7,Villa,149,1917,,Aktuel værdi
Hvidkærgårdsvej 26580 Vamdrup,drup,746.000,18-10-1996,Alm. Salg,4.144,5,Villa,180,1966,,Aktuel værdi
Trelle Ager 446580 Vamdrup,drup,1.185.930,18-10-1996,Alm. Salg,7.320,6,Villa,162,1980,,Aktuel værdi
Ballegårdsvej 116580 Vamdrup,drup,309.000,03-10-1996,Alm. Salg,2.915,4,Villa,106,1900,,Aktuel værdi
Danmarksgade 206580 Vamdrup,drup,520.000,30-09-1996,Alm. Salg,3.040,5,Villa,171,1916,,Aktuel værdi
Søndergade 20C6580 Vamdrup,drup,370.000,22-09-1996,Alm. Salg,3.557,3,Rækkehus,104,1978,,Aktuel værdi
Hvide Hus 226580 Vamdrup,drup,798.000,10-09-1996,Alm. Salg,5.741,4,Villa,139,1977,,Aktuel værdi
Tyrings Ager 186580 Vamdrup,drup,223.610,09-09-1996,Alm. Salg,1.355,5,Villa,165,1997,,Aktuel værdi
Tyrings Ager 206580 Vamdrup,drup,223.610,09-09-1996,Alm. Salg,1.620,4,Villa,138,1996,,Aktuel værdi
Fløjbjergvej 45B6580 Vamdrup,drup,507.000,30-08-1996,Alm. Salg,4.155,3,Villa,122,1821,,Aktuel værdi
Egevej 236580 Vamdrup,drup,611.000,27-08-1996,Alm. Salg,5.554,4,Villa,110,1970,,Aktuel værdi
Margrethevej 226580 Vamdrup,drup,350.000,22-08-1996,Alm. Salg,3.181,3,Villa,110,1958,,Aktuel værdi
Dysse Ager 246580 Vamdrup,drup,100.000,19-08-1996,Alm. Salg,840,4,Villa,119,1996,,Aktuel værdi
Mindegade 56580 Vamdrup,drup,587.000,15-08-1996,Alm. Salg,4.811,4,Villa,122,1870,,Aktuel værdi
Kragredevej 16580 Vamdrup,drup,1.322.255,14-08-1996,Alm. Salg,-,6,Villa,297,1994,,Aktuel værdi
Engparken 366580 Vamdrup,drup,752.000,06-08-1996,Alm. Salg,5.968,5,Villa,126,1973,,Aktuel værdi
Ødis Byvej 86580 Vamdrup,drup,553.000,29-07-1996,Alm. Salg,2.737,6,Villa,202,1959,,Aktuel værdi
Tyrings Ager 576580 Vamdrup,drup,1.132.000,18-07-1996,Alm. Salg,8.028,5,Villa,141,1993,,Aktuel værdi
Trelle Ager 656580 Vamdrup,drup,869.280,28-06-1996,Alm. Salg,5.572,5,Villa,156,1980,,Aktuel værdi
Mosevænget 156580 Vamdrup,drup,898.000,22-06-1996,Alm. Salg,6.414,5,Villa,140,1979,,Aktuel værdi
Tøndervej 406580 Vamdrup,drup,763.000,17-06-1996,Alm. Salg,-,8,Stuehus,238,1892,,
Søbjergvej 136580 Vamdrup,drup,1.609.855,07-06-1996,Fam. Salg,-,7,Stuehus,225,1910,,
Hvide Hus 326580 Vamdrup,drup,640.000,03-06-1996,Fam. Salg,4.210,5,Villa,152,1976,,Aktuel værdi
Østermarksvej 216580 Vamdrup,drup,1.030.000,03-06-1996,Alm. Salg,-,9,Industri o.l.,189,1972,,Aktuel værdi
Solbjergvej 26580 Vamdrup,drup,210.000,03-06-1996,Alm. Salg,1.875,6,Villa,112,1929,,Aktuel værdi
Drenderupvej 106580 Vamdrup,drup,345.911,06-05-1996,Alm. Salg,2.931,3,Villa,118,1947,,Aktuel værdi
Farrisvej 246580 Vamdrup,drup,85.000,02-05-1996,Alm. Salg,745,2,Villa,114,2000,,Aktuel værdi
Dysse Ager 206580 Vamdrup,drup,105.000,26-04-1996,Alm. Salg,813,4,Villa,129,1997,,Aktuel værdi
Elmevej 316580 Vamdrup,drup,640.000,25-04-1996,Alm. Salg,3.832,5,Villa,167,1966,,Aktuel værdi
Åvænget 46580 Vamdrup,drup,550.000,15-04-1996,Alm. Salg,4.400,5,Villa,125,1965,,Aktuel værdi
Farrisvej 236580 Vamdrup,drup,585.000,11-04-1996,Alm. Salg,-,4,Stuehus,140,1877,,
Dybdalgårdsvej 36580 Vamdrup,drup,697.777,09-04-1996,Alm. Salg,5.537,4,Villa,126,1968,,Aktuel værdi
Drenderupvej 196580 Vamdrup,drup,820.385,03-04-1996,Alm. Salg,5.697,6,Stuehus,144,1873,,
Mosevænget 256580 Vamdrup,drup,775.000,01-04-1996,Alm. Salg,5.871,5,Villa,132,1976,,Aktuel værdi
Koldingvej 146580 Vamdrup,drup,1.003.453,29-03-1996,Alm. Salg,3.413,9,Stuehus,294,1752,,
Jernbanegade 576580 Vamdrup,drup,550.000,22-03-1996,Alm. Salg,4.435,4,Villa,124,1951,,Aktuel værdi
Svanemosevej 46580 Vamdrup,drup,119.639,06-03-1996,Alm. Salg,524,8,Stuehus,228,1871,,
Klebækvej 406580 Vamdrup,drup,750.000,05-03-1996,Alm. Salg,5.357,6,Villa,140,1964,,Aktuel værdi
Søparken 436580 Vamdrup,drup,769.000,27-02-1996,Alm. Salg,5.126,6,Villa,150,1963,,Aktuel værdi
Bastrup Skolevej 1A6580 Vamdrup,drup,1.049.200,07-02-1996,Alm. Salg,5.927,6,Villa,177,1980,,Aktuel værdi
Østergade 109A6580 Vamdrup,drup,495.000,30-01-1996,Alm. Salg,3.639,5,Villa,136,1969,,Aktuel værdi
Farrisvej 426580 Vamdrup,drup,171.674,02-01-1996,Alm. Salg,1.310,6,Stuehus,131,1828,,
Dysse Ager 166580 Vamdrup,drup,127.000,22-12-1995,Alm. Salg,907,4,Villa,140,1996,,Aktuel værdi
Højvang Nord 306580 Vamdrup,drup,925.000,21-12-1995,Alm. Salg,5.196,7,Villa,178,1977,,Aktuel værdi
Højvang Nord 796580 Vamdrup,drup,816.500,18-12-1995,Alm. Salg,-,5,Villa,136,1978,,Aktuel værdi
Hvidkærgårdsvej 56580 Vamdrup,drup,8.300.000,08-12-1995,Alm. Salg,34.873,9,Stuehus,238,1897,,
Hjarup Byvej 106580 Vamdrup,drup,295.000,23-11-1995,Alm. Salg,2.304,4,Villa,128,1952,,Aktuel værdi
Østergade 84A6580 Vamdrup,drup,665.000,13-11-1995,Alm. Salg,4.818,6,Villa,138,1894,,Aktuel værdi
Elmevej 446580 Vamdrup,drup,615.000,31-10-1995,Alm. Salg,-,4,Villa,100,1965,,Aktuel værdi
Koldingvej 156580 Vamdrup,drup,791.661,27-10-1995,Alm. Salg,3.958,5,Stuehus,200,1906,,
Mosevænget 206580 Vamdrup,drup,907.760,19-10-1995,Alm. Salg,6.303,5,Villa,144,1976,,Aktuel værdi
Ahornvej 326580 Vamdrup,drup,795.000,17-10-1995,Alm. Salg,5.371,6,Villa,148,1969,,Aktuel værdi
Nygårdsvej 36580 Vamdrup,drup,1.101.880,18-09-1995,Fam. Salg,8.284,4,Stuehus,133,1835,,
Søbjergvej 66580 Vamdrup,drup,362.500,07-09-1995,Alm. Salg,2.900,3,Villa,125,1877,,Aktuel værdi
Nygade 326580 Vamdrup,drup,375.000,28-08-1995,Alm. Salg,2.130,8,Rækkehus,176,1911,,Aktuel værdi
Engparken 76580 Vamdrup,drup,411.426,28-08-1995,Fam. Salg,1.607,7,Villa,256,1973,,Aktuel værdi
Søndergade 446580 Vamdrup,drup,244.000,28-08-1995,Alm. Salg,1.694,6,Villa,144,1900,,Aktuel værdi
Nørregade 396580 Vamdrup,drup,400.000,28-08-1995,Fam. Salg,-,6,Rækkehus,159,1898,,Aktuel værdi
Parcelvej 2B6580 Vamdrup,drup,637.400,18-08-1995,Alm. Salg,-,4,Villa,119,1983,,Aktuel værdi
Danmarksgade 256580 Vamdrup,drup,585.000,14-08-1995,Alm. Salg,3.774,6,Villa,155,1917,,Aktuel værdi
Horskærvej 156580 Vamdrup,drup,1.059.000,07-08-1995,Alm. Salg,-,4,Stuehus,204,1979,,
Dysse Ager 25B6580 Vamdrup,drup,545.000,07-08-1995,Alm. Salg,6.488,3,Rækkehus,84,1991,,Aktuel værdi
Ødis Kroge Vej 1A6580 Vamdrup,drup,330.000,28-07-1995,Alm. Salg,2.750,4,Villa,120,1981,,Aktuel værdi
Dysse Ager 146580 Vamdrup,drup,785.000,24-07-1995,Alm. Salg,5.268,5,Villa,149,1981,,Aktuel værdi
Vadhusevej 236580 Vamdrup,drup,70.000,24-07-1995,Alm. Salg,886,4,Villa,79,1877,,Aktuel værdi
Søndergade 546580 Vamdrup,drup,672.862,05-07-1995,Alm. Salg,4.984,3,Villa,135,1938,,Aktuel værdi
Fabriksvej 96580 Vamdrup,drup,470.000,26-06-1995,Fam. Salg,2.107,7,Villa,223,1978,,Aktuel værdi
Hjarup Byvej 326580 Vamdrup,drup,520.000,22-06-1995,Alm. Salg,-,7,Villa,194,1966,,Aktuel værdi
Søndergade 25A6580 Vamdrup,drup,470.000,05-06-1995,Alm. Salg,3.790,4,Villa,124,1920,,Aktuel værdi
Østergade 736580 Vamdrup,drup,423.502,01-06-1995,Alm. Salg,3.781,4,Villa,112,1900,,Aktuel værdi
Nyskovvej 66580 Vamdrup,drup,1.282.000,01-06-1995,Fam. Salg,4.231,12,Stuehus,303,1915,,
Højvang Nord 596580 Vamdrup,drup,915.000,31-05-1995,Alm. Salg,5.613,6,Villa,163,1978,,Aktuel værdi
Åvænget 56580 Vamdrup,drup,575.000,22-05-1995,Alm. Salg,5.528,5,Villa,104,1967,,Aktuel værdi
Søparken 306580 Vamdrup,drup,840.000,22-05-1995,Alm. Salg,3.783,7,Villa,222,1972,,Aktuel værdi
Egevej 96580 Vamdrup,drup,608.000,15-05-1995,Alm. Salg,4.080,4,Villa,149,1968,,Aktuel værdi
Pilevej 26580 Vamdrup,drup,470.600,11-05-1995,Alm. Salg,4.706,3,Villa,100,1967,,Aktuel værdi
Elmevej 136580 Vamdrup,drup,551.000,04-05-1995,Alm. Salg,5.247,3,Villa,105,1964,,Aktuel værdi
Elmevej 146580 Vamdrup,drup,725.000,02-05-1995,Alm. Salg,5.105,4,Villa,142,1978,,Aktuel værdi
Bastrup Skovvej 13A6580 Vamdrup,drup,466.669,17-04-1995,Alm. Salg,3.111,4,Stuehus,150,1877,,
"Parcelvej 13, ST. TH6580 Vamdrup",drup,225.000,04-04-1995,Alm. Salg,5.113,2,Lejlighed,44,1962,,Aktuel værdi
Søndergade 226580 Vamdrup,drup,550.000,04-04-1995,Alm. Salg,4.583,6,Villa,120,1907,,Aktuel værdi
Hvidøre 126580 Vamdrup,drup,540.000,21-03-1995,Alm. Salg,3.506,5,Villa,154,1966,,Aktuel værdi
Elmevej 346580 Vamdrup,drup,185.173,10-03-1995,Alm. Salg,1.596,4,Villa,116,1966,,Aktuel værdi
Koldingvej 136580 Vamdrup,drup,335.000,06-03-1995,Alm. Salg,-,8,Villa,278,1947,,Aktuel værdi
Hjarup Byvej 96580 Vamdrup,drup,1.930.000,01-03-1995,Alm. Salg,-,13,Stuehus,320,1926,,
Jernbanegade 436580 Vamdrup,drup,640.000,27-02-1995,Alm. Salg,4.266,5,Villa,150,1956,,Aktuel værdi
Engparken 86580 Vamdrup,drup,405.000,27-02-1995,Fam. Salg,1.600,7,Villa,253,1974,,Aktuel værdi
Hvide Hus 296580 Vamdrup,drup,575.000,23-02-1995,Alm. Salg,4.752,4,Villa,121,1977,,Aktuel værdi
Vænget 46580 Vamdrup,drup,560.000,13-02-1995,Alm. Salg,-,5,Villa,156,1971,,Aktuel værdi
Vamdrupvej 166580 Vamdrup,drup,625.000,13-02-1995,Alm. Salg,3.906,6,Villa,160,1913,,Aktuel værdi
Engparken 156580 Vamdrup,drup,685.000,13-02-1995,Alm. Salg,5.074,5,Villa,135,1978,,Aktuel værdi
Hjarupgårdsvej 16580 Vamdrup,drup,360.000,06-02-1995,Alm. Salg,2.571,4,Villa,140,1912,,Aktuel værdi
Vadhusevej 256580 Vamdrup,drup,295.000,27-01-1995,Alm. Salg,2.341,5,Villa,126,1880,,Aktuel værdi
Frisenhavnvej 26580 Vamdrup,drup,800.000,09-12-1994,Alm. Salg,-,6,Villa,220,1877,,Aktuel værdi
Svanemosevej 266580 Vamdrup,drup,185.000,25-11-1994,Alm. Salg,1.258,4,Villa,147,2002,,Aktuel værdi
Parcelvej 146580 Vamdrup,drup,220.000,21-11-1994,Alm. Salg,1.833,5,Villa,120,1958,,Aktuel værdi
Nørregade 25A6580 Vamdrup,drup,350.000,21-11-1994,Alm. Salg,3.465,4,Villa,101,1954,,Aktuel værdi
Kinovej 46580 Vamdrup,drup,447.665,16-11-1994,Alm. Salg,3.045,5,Villa,147,1962,,Aktuel værdi
Vinklen 46580 Vamdrup,drup,300.000,14-11-1994,Alm. Salg,4.477,2,Villa,67,1860,,Aktuel værdi
Toften 116580 Vamdrup,drup,550.000,07-11-1994,Alm. Salg,3.548,6,Villa,155,1974,,Aktuel værdi
Tyrings Ager 646580 Vamdrup,drup,171.684,07-11-1994,Alm. Salg,964,4,Villa,178,1995,,Aktuel værdi
Plantagegade 106580 Vamdrup,drup,174.936,31-10-1994,Fam. Salg,1.231,5,Rækkehus,142,1897,,Aktuel værdi
Skovborglundvej 76580 Vamdrup,drup,411.547,31-10-1994,Alm. Salg,2.604,4,Villa,158,1949,,Aktuel værdi
Riglandsegvej 76580 Vamdrup,drup,440.000,24-10-1994,Alm. Salg,2.268,6,Villa,194,1922,,Aktuel værdi
Vadhusevej 276580 Vamdrup,drup,303.000,24-10-1994,Alm. Salg,-,5,Stuehus,175,1900,,
Ballegårdsvej 16580 Vamdrup,drup,240.000,21-10-1994,Fam. Salg,2.400,3,Villa,100,1860,,Aktuel værdi
Østerby Mosevej 36580 Vamdrup,drup,650.000,17-10-1994,Alm. Salg,4.924,6,Villa,132,1927,,Aktuel værdi
Østergade 1336580 Vamdrup,drup,442.500,03-10-1994,Alm. Salg,3.782,4,Villa,117,1965,,Aktuel værdi
Tyrings Ager 666580 Vamdrup,drup,1.124.429,30-09-1994,Alm. Salg,6.246,5,Villa,180,1994,,Aktuel værdi
Tøndervej 116580 Vamdrup,drup,410.000,19-09-1994,Alm. Salg,3.059,4,Villa,134,1945,,Aktuel værdi
Tyrings Ager 506580 Vamdrup,drup,1.156.218,19-09-1994,Alm. Salg,-,5,Villa,171,1994,,Aktuel værdi
Svanemosevej 166580 Vamdrup,drup,198.585,16-09-1994,Alm. Salg,-,7,Stuehus,219,1901,,
Højvang Nord 286580 Vamdrup,drup,790.000,10-09-1994,Alm. Salg,4.316,6,Villa,183,1977,,Aktuel værdi
Søparken 166580 Vamdrup,drup,576.600,06-09-1994,Alm. Salg,3.818,5,Villa,151,1972,,Aktuel værdi
Dysse Ager 216580 Vamdrup,drup,121.770,31-08-1994,Alm. Salg,1.031,4,Villa,118,1994,,Aktuel værdi
Søndergade 216580 Vamdrup,drup,645.000,15-08-1994,Fam. Salg,2.972,7,Villa,217,1957,,Aktuel værdi
Gl. Højrupvej 16580 Vamdrup,drup,385.100,15-08-1994,Fam. Salg,1.758,7,Villa,219,1912,,Aktuel værdi
Mejerivej 226580 Vamdrup,drup,910.000,04-07-1994,Alm. Salg,2.926,9,Villa,311,1916,,Aktuel værdi
Trelle Ager 346580 Vamdrup,drup,925.000,04-07-1994,Alm. Salg,6.468,5,Villa,143,1986,,Aktuel værdi
Hvide Hus 346580 Vamdrup,drup,760.000,03-07-1994,Alm. Salg,3.937,6,Villa,193,1975,,Aktuel værdi
Østervang 16580 Vamdrup,drup,133.908,29-06-1994,Alm. Salg,1.125,4,Villa,119,1978,,Aktuel værdi
Højvang Nord 216580 Vamdrup,drup,740.000,13-06-1994,Alm. Salg,4.404,6,Villa,168,1977,,Aktuel værdi
Overgade 46580 Vamdrup,drup,275.000,13-06-1994,Alm. Salg,1.447,6,Villa,190,1897,,Aktuel værdi
Herredsvej 146580 Vamdrup,drup,640.000,06-06-1994,Alm. Salg,3.200,6,Villa,200,1827,,Aktuel værdi
Steppingvej 206580 Vamdrup,drup,685.000,30-05-1994,Alm. Salg,3.743,5,Villa,183,1924,,Aktuel værdi
Hvidkærgårdsvej 36580 Vamdrup,drup,765.000,30-05-1994,Fam. Salg,5.708,6,Stuehus,134,1961,,
Vadhusevej 16580 Vamdrup,drup,501.500,17-05-1994,Fam. Salg,4.399,4,Stuehus,114,1870,,
Skodborgskovvej 36580 Vamdrup,drup,1.004.000,11-05-1994,Fam. Salg,5.202,8,Stuehus,193,1877,,
Stationsvej 56580 Vamdrup,drup,320.000,09-05-1994,Alm. Salg,-,5,Villa,126,1977,,Aktuel værdi
Tyrings Ager 586580 Vamdrup,drup,145.350,02-05-1994,Alm. Salg,950,5,Villa,153,1994,,Aktuel værdi
Drenderupvej 286580 Vamdrup,drup,752.000,20-04-1994,Fam. Salg,5.081,3,Stuehus,148,1922,,
Vadhusevej 96580 Vamdrup,drup,435.000,06-04-1994,Alm. Salg,4.350,4,Villa,100,1964,,Aktuel værdi
Østergårdsvej 196580 Vamdrup,drup,990.000,30-03-1994,Alm. Salg,5.000,5,Stuehus,198,1880,,
Tøndervej 136580 Vamdrup,drup,130.000,14-03-1994,Alm. Salg,1.756,3,Villa,74,1850,,Aktuel værdi
Kirkevej 56580 Vamdrup,drup,355.877,14-03-1994,Alm. Salg,1.955,4,Villa,182,1877,,Aktuel værdi
Mosevænget 236580 Vamdrup,drup,813.600,14-03-1994,Alm. Salg,5.116,5,Villa,159,1975,,Aktuel værdi
Tyrings Ager 626580 Vamdrup,drup,95.424,15-02-1994,Alm. Salg,681,5,Villa,140,1994,,Aktuel værdi
Byvænget 96580 Vamdrup,drup,532.000,14-02-1994,Alm. Salg,3.005,6,Villa,177,1978,,Aktuel værdi
Gl. Møllevej 126580 Vamdrup,drup,650.000,14-02-1994,Alm. Salg,-,6,Stuehus,189,1898,,
Vamdrupgårdsvej 16580 Vamdrup,drup,817.250,28-01-1994,Alm. Salg,4.148,5,Villa,197,1915,,Aktuel værdi
Mejerivej 20A6580 Vamdrup,drup,550.000,18-01-1994,Alm. Salg,-,5,Villa,143,1976,,Aktuel værdi
