address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hvedemarken 1136300 Gråsten,sten,89.037,19-10-1998,Andet,546,6,Villa,163,1999,,Aktuel værdi
Gl Færgevej 556300 Gråsten,sten,507.000,14-10-1998,Alm. Salg,-,6,Villa,174,1817,,Aktuel værdi
Vibevej 346300 Gråsten,sten,647.650,13-10-1998,Alm. Salg,5.059,4,Villa,128,1970,,Aktuel værdi
Nørretoft 186300 Gråsten,sten,465.000,06-10-1998,Alm. Salg,4.650,4,Villa,100,1966,,Aktuel værdi
Nederbyvej 1686300 Gråsten,sten,800.000,01-09-1998,Alm. Salg,3.508,7,Villa,228,1926,,Aktuel værdi
Dyrkobbel 77B6300 Gråsten,sten,63.064,01-09-1998,Alm. Salg,420,5,Villa,150,1999,,Aktuel værdi
Hvedemarken 1096300 Gråsten,sten,120.000,20-08-1998,Alm. Salg,666,6,Villa,180,1999,,Aktuel værdi
Buskmosevej 256300 Gråsten,sten,1.473.000,30-07-1998,Fam. Salg,12.275,5,Stuehus,120,1924,,
"Elleygade 29, 1. TV6300 Gråsten",sten,512.000,27-07-1998,Alm. Salg,5.752,4,Lejlighed,89,1963,,Aktuel værdi
Herles 36300 Gråsten,sten,1.300.000,27-07-1998,Alm. Salg,6.532,6,Villa,199,1900,,Aktuel værdi
Kobberholmvej 76300 Gråsten,sten,735.000,18-07-1998,Alm. Salg,4.323,6,Villa,170,1924,,Aktuel værdi
Hvedemarken 1256300 Gråsten,sten,1.375.000,09-07-1998,Alm. Salg,6.578,6,Villa,209,1995,,Aktuel værdi
Gl Færgevej 916300 Gråsten,sten,800.000,29-06-1998,Alm. Salg,5.031,5,Villa,159,1950,,Aktuel værdi
Bocks Bjerg 13D6300 Gråsten,sten,583.000,28-06-1998,Alm. Salg,7.571,3,Rækkehus,77,1987,,Aktuel værdi
Gl Færgevej 746300 Gråsten,sten,90.000,08-06-1998,Alm. Salg,918,3,Villa,98,1953,,Aktuel værdi
Højmark 236300 Gråsten,sten,1.336.666,05-06-1998,Alm. Salg,7.681,5,Villa,174,1974,,Aktuel værdi
Fiskbækvej 266300 Gråsten,sten,527.475,26-05-1998,Alm. Salg,2.930,6,Villa,180,1877,,Aktuel værdi
Buskmosevej 396300 Gråsten,sten,5.578.488,19-05-1998,Fam. Salg,24.254,10,Stuehus,230,1890,,
Skolegade 66300 Gråsten,sten,569.000,15-05-1998,Alm. Salg,-,7,Villa,262,1890,,Aktuel værdi
Nederbyvej 376300 Gråsten,sten,890.546,14-05-1998,Alm. Salg,10.477,3,Villa,85,1957,,Aktuel værdi
Sejrsvej 276300 Gråsten,sten,680.000,27-04-1998,Fam. Salg,1.789,8,Villa,380,1910,,Aktuel værdi
Konkel 86300 Gråsten,sten,226.067,20-04-1998,Andet,1.592,5,Villa,142,1925,,Aktuel værdi
Sønderborg Landevej 536300 Gråsten,sten,1.563.865,16-04-1998,Alm. Salg,8.545,5,Stuehus,183,1877,,
Trapgade 156300 Gråsten,sten,545.000,04-04-1998,Alm. Salg,-,4,Villa,98,1890,,Aktuel værdi
Kroløkke 76300 Gråsten,sten,603.000,02-04-1998,Alm. Salg,6.153,3,Villa,98,1965,,Aktuel værdi
Sandagervej 246300 Gråsten,sten,1.142.460,31-03-1998,Alm. Salg,10.481,4,Villa,109,1926,,Aktuel værdi
Sønderborg Landevej 736300 Gråsten,sten,544.450,19-03-1998,Alm. Salg,4.575,4,Villa,119,1955,,Aktuel værdi
Bøgevej 136300 Gråsten,sten,45.075,16-03-1998,Alm. Salg,279,5,Villa,161,1998,,Aktuel værdi
Nalmadebro 29A6300 Gråsten,sten,419.000,16-03-1998,Alm. Salg,7.482,2,Rækkehus,56,1968,,Aktuel værdi
Ladegårdskov 206300 Gråsten,sten,441.000,06-03-1998,Alm. Salg,3.868,3,Villa,114,1938,,Aktuel værdi
Mørkhøj 116300 Gråsten,sten,730.000,27-02-1998,Fam. Salg,6.403,5,Villa,114,1961,,Aktuel værdi
"Degnetoft 18, ST. TH6300 Gråsten",sten,391.000,24-02-1998,Fam. Salg,3.429,6,Villa,114,1857,,Aktuel værdi
Fiskbækvej 116300 Gråsten,sten,2.125.495,16-02-1998,Alm. Salg,12.357,3,Villa,172,1932,,Aktuel værdi
Dyrkobbel 1256300 Gråsten,sten,91.185,13-02-1998,Alm. Salg,-,7,Villa,189,1998,,Aktuel værdi
Lundtoftvej 186300 Gråsten,sten,1.575.000,11-02-1998,Alm. Salg,13.016,3,Stuehus,121,1991,,
Trapgade 26300 Gråsten,sten,985.000,08-02-1998,Alm. Salg,6.746,6,Villa,146,1969,,Aktuel værdi
Bocks Bjerg 13F6300 Gråsten,sten,850.000,02-02-1998,Fam. Salg,8.173,4,Rækkehus,104,1987,,Aktuel værdi
Felstedvej 296300 Gråsten,sten,325.000,16-12-1997,Alm. Salg,4.333,3,Villa,75,1900,,Aktuel værdi
"Nederbyvej 2, 16300 Gråsten",sten,696.452,16-12-1997,Fam. Salg,5.441,4,Lejlighed,128,1966,,Aktuel værdi
Hvedemarken 1236300 Gråsten,sten,87.827,12-12-1997,Alm. Salg,472,8,Villa,186,1998,,Aktuel værdi
Stenvej 176300 Gråsten,sten,530.000,26-11-1997,Alm. Salg,4.416,5,Villa,120,1962,,Aktuel værdi
Borggade 116300 Gråsten,sten,450.000,20-11-1997,Alm. Salg,4.017,3,Villa,112,1974,,Aktuel værdi
Buskmosevej 86300 Gråsten,sten,720.000,07-11-1997,Alm. Salg,3.870,5,Villa,186,1750,,Aktuel værdi
Nederbyvej 83B6300 Gråsten,sten,629.620,30-10-1997,Alm. Salg,5.118,4,Rækkehus,123,1988,,Aktuel værdi
Højmark 296300 Gråsten,sten,1.165.291,23-10-1997,Alm. Salg,7.283,3,Villa,160,1971,,Aktuel værdi
Sandagervej 3B6300 Gråsten,sten,1.040.000,01-10-1997,Alm. Salg,-,4,Villa,140,1977,,Aktuel værdi
Sejrsvej 236300 Gråsten,sten,380.300,29-09-1997,Alm. Salg,2.376,8,Villa,160,1910,,Aktuel værdi
Dyrkobbel 1366300 Gråsten,sten,965.000,24-09-1997,Alm. Salg,7.148,5,Villa,135,1979,,Aktuel værdi
Ved Fyret 46300 Gråsten,sten,520.000,23-09-1997,Fam. Salg,2.857,5,Villa,182,1884,,Aktuel værdi
Kongevej 36300 Gråsten,sten,778.659,22-09-1997,Alm. Salg,8.111,3,Villa,96,1954,,Aktuel værdi
Sønderborg Landevej 616300 Gråsten,sten,500.000,16-09-1997,Fam. Salg,4.464,3,Villa,112,1950,,Aktuel værdi
Slotsbakken 126300 Gråsten,sten,1.245.000,12-09-1997,Alm. Salg,-,6,Villa,173,1924,,Aktuel værdi
Dyrkobbel 1286300 Gråsten,sten,796.629,05-09-1997,Alm. Salg,5.346,6,Villa,149,1979,,Aktuel værdi
Lyshøj 106300 Gråsten,sten,735.000,04-09-1997,Alm. Salg,5.742,4,Villa,128,1971,,Aktuel værdi
Kværsløkke 146300 Gråsten,sten,1.213.000,04-09-1997,Alm. Salg,6.971,4,Villa,174,1890,,Aktuel værdi
Hvedemarken 436300 Gråsten,sten,78.052,31-08-1997,Alm. Salg,645,5,Villa,121,1998,,Aktuel værdi
Dalsgårdvej 176300 Gråsten,sten,585.000,22-08-1997,Alm. Salg,4.915,4,Villa,119,1800,,Aktuel værdi
Hvedemarken 1036300 Gråsten,sten,1.538.000,20-08-1997,Alm. Salg,-,7,Villa,233,1988,,Aktuel værdi
Kværsløkke 106300 Gråsten,sten,200.000,10-08-1997,Fam. Salg,-,5,Villa,170,1929,,Aktuel værdi
Trapgade 96300 Gråsten,sten,314.500,07-08-1997,Fam. Salg,2.665,4,Villa,118,1890,,Aktuel værdi
Gl Færgevej 276300 Gråsten,sten,470.000,27-07-1997,Alm. Salg,6.714,2,Villa,70,1938,,Aktuel værdi
Mågevej 626300 Gråsten,sten,733.000,21-07-1997,Alm. Salg,6.211,4,Villa,118,1976,,Aktuel værdi
Bøgevej 246300 Gråsten,sten,47.337,09-07-1997,Alm. Salg,411,4,Villa,115,1998,,Aktuel værdi
Bøgevej 86300 Gråsten,sten,664.000,07-07-1997,Alm. Salg,6.036,4,Villa,110,1983,,Aktuel værdi
"A D Jørgensensgade 2B, 26300 Gråsten",sten,130.000,16-06-1997,Alm. Salg,1.326,3,Lejlighed,98,1925,,Aktuel værdi
Vibevej 186300 Gråsten,sten,754.010,06-06-1997,Alm. Salg,7.540,4,Villa,100,1962,,Aktuel værdi
Bakkegården 156300 Gråsten,sten,488.000,04-06-1997,Alm. Salg,-,4,Villa,133,1958,,Aktuel værdi
Kobberholmvej 346300 Gråsten,sten,150.500,03-06-1997,Fam. Salg,1.213,5,Villa,124,1800,,Aktuel værdi
Fjordvejen 1296300 Gråsten,sten,437.400,22-05-1997,Alm. Salg,3.037,6,Villa,144,1870,,Aktuel værdi
Sejrsvej 666300 Gråsten,sten,300.000,02-05-1997,Fam. Salg,1.923,6,Villa,156,1930,,Aktuel værdi
Sandagervej 76300 Gråsten,sten,229.500,01-05-1997,Fam. Salg,1.334,5,Villa,172,1905,,Aktuel værdi
Solbakken 366300 Gråsten,sten,1.095.471,26-04-1997,Alm. Salg,7.022,6,Villa,156,1952,,Aktuel værdi
Kirketoft 86300 Gråsten,sten,305.000,24-04-1997,Auktion,3.315,3,Villa,92,1910,,Aktuel værdi
Engvej 86300 Gråsten,sten,366.147,22-04-1997,Alm. Salg,-,4,Villa,150,1950,,Aktuel værdi
Gl Færgevej 766300 Gråsten,sten,830.000,02-04-1997,Alm. Salg,5.389,5,Villa,154,1948,,Aktuel værdi
"Elleygade 25, 2. TH6300 Gråsten",sten,400.000,13-03-1997,Alm. Salg,6.153,2,Lejlighed,65,1963,,Aktuel værdi
Mågevej 806300 Gråsten,sten,819.000,08-03-1997,Alm. Salg,5.648,5,Villa,145,1973,,Aktuel værdi
Sønderborg Landevej 946300 Gråsten,sten,535.000,11-02-1997,Alm. Salg,-,5,Villa,147,1946,,Aktuel værdi
"Slotsgade 4, 16300 Gråsten",sten,1.279.000,05-02-1997,Alm. Salg,11.953,4,Lejlighed,107,1960,,Aktuel værdi
Stengeroddevej 166300 Gråsten,sten,550.000,03-02-1997,Alm. Salg,3.767,4,Villa,146,1935,,Aktuel værdi
Melskovvej 216300 Gråsten,sten,1.849.815,20-01-1997,Alm. Salg,8.684,9,Stuehus,213,1960,,
Dalsgårdvej 8D6300 Gråsten,sten,1.600.000,20-01-1997,Alm. Salg,4.395,9,Villa,364,1752,,Aktuel værdi
"Elleygade 25, 2. TV6300 Gråsten",sten,455.000,13-01-1997,Alm. Salg,5.229,3,Lejlighed,87,1963,,Aktuel værdi
Lassensvej 186300 Gråsten,sten,485.000,28-12-1996,Alm. Salg,2.650,5,Villa,183,1998,,Aktuel værdi
Højtoft 606300 Gråsten,sten,35.000,26-12-1996,Alm. Salg,-,8,Villa,181,1998,,Aktuel værdi
Østerbakken 136300 Gråsten,sten,539.900,16-12-1996,Alm. Salg,5.293,4,Villa,102,1957,,Aktuel værdi
Kværsgade 396300 Gråsten,sten,250.000,12-12-1996,Fam. Salg,2.049,7,Villa,122,1900,,Aktuel værdi
Bækbjerg 26300 Gråsten,sten,864.000,18-11-1996,Alm. Salg,5.958,5,Villa,145,1977,,Aktuel værdi
Trapgade 236300 Gråsten,sten,1.100.000,13-11-1996,Alm. Salg,3.942,11,Villa,279,1883,,Aktuel værdi
Søndertoft 226300 Gråsten,sten,201.000,11-11-1996,Alm. Salg,1.477,6,Villa,136,1950,,Aktuel værdi
Dyrkobbel 576300 Gråsten,sten,675.000,03-11-1996,Alm. Salg,-,7,Villa,166,1979,,Aktuel værdi
Søndertoft 346300 Gråsten,sten,597.000,09-10-1996,Alm. Salg,3.731,5,Villa,160,1910,,Aktuel værdi
Kværsløkke 166300 Gråsten,sten,721.000,18-09-1996,Alm. Salg,2.872,9,Villa,251,1912,,Aktuel værdi
Ahlmannsvej 246300 Gråsten,sten,619.050,16-09-1996,Alm. Salg,5.336,4,Villa,116,1935,,Aktuel værdi
Bækbjerg 106300 Gråsten,sten,865.000,12-09-1996,Alm. Salg,3.793,7,Villa,228,1968,,Aktuel værdi
Buskmosevej 116300 Gråsten,sten,334.140,29-08-1996,Andet,2.475,3,Villa,135,1925,,Aktuel værdi
Ahlefeldvej 116300 Gråsten,sten,415.000,14-08-1996,Fam. Salg,2.207,6,Villa,188,1867,,Aktuel værdi
Konkel 16300 Gråsten,sten,450.000,02-08-1996,Alm. Salg,2.678,7,Villa,168,1930,,Aktuel værdi
Tværvej 36300 Gråsten,sten,480.000,30-07-1996,Alm. Salg,4.528,3,Rækkehus,106,1939,,Aktuel værdi
Skolegade 76300 Gråsten,sten,897.000,29-07-1996,Alm. Salg,-,4,Villa,203,1808,,Aktuel værdi
Stjerneparken 676300 Gråsten,sten,830.000,04-07-1996,Alm. Salg,4.150,7,Villa,200,1974,,Aktuel værdi
Skolegade 116300 Gråsten,sten,390.000,27-06-1996,Alm. Salg,3.070,5,Villa,127,1783,,Aktuel værdi
Sandagervej 46300 Gråsten,sten,892.500,27-06-1996,Fam. Salg,6.285,5,Stuehus,142,1690,,
Syrenvej 56300 Gråsten,sten,343.500,24-06-1996,Alm. Salg,3.302,4,Villa,104,1900,,Aktuel værdi
Nederbyvej 986300 Gråsten,sten,399.000,20-06-1996,Alm. Salg,1.361,6,Villa,293,1999,,Aktuel værdi
Dyrkobbel 81B6300 Gråsten,sten,1.007.478,17-06-1996,Alm. Salg,7.462,4,Villa,135,1996,,Aktuel værdi
Ladegårdskov 46300 Gråsten,sten,1.193.800,17-06-1996,Alm. Salg,4.088,7,Villa,292,1952,,Aktuel værdi
Sandagervej 426300 Gråsten,sten,900.000,05-06-1996,Alm. Salg,-,5,Villa,257,1778,,Aktuel værdi
Felstedvej 206300 Gråsten,sten,450.000,27-05-1996,Alm. Salg,2.830,4,Villa,159,2012,,Aktuel værdi
Degnetoft 56300 Gråsten,sten,395.000,16-05-1996,Alm. Salg,1.975,6,Villa,200,1780,,Aktuel værdi
Felstedvej 176300 Gråsten,sten,624.000,14-05-1996,Alm. Salg,3.525,5,Stuehus,177,1930,,
Gyvelvej 66300 Gråsten,sten,750.395,24-04-1996,Alm. Salg,4.904,5,Villa,153,1965,,Aktuel værdi
Tørsbølgade 596300 Gråsten,sten,245.000,20-04-1996,Alm. Salg,2.008,4,Villa,122,1921,,Aktuel værdi
"Slotsgade 20A, ST6300 Gråsten",sten,485.000,31-03-1996,Fam. Salg,5.215,2,Lejlighed,93,1907,,Aktuel værdi
Årsbjerg 266300 Gråsten,sten,246.500,26-03-1996,Fam. Salg,2.393,7,Villa,103,1924,,Aktuel værdi
Teglkrogen 156300 Gråsten,sten,335.000,06-03-1996,Alm. Salg,2.133,5,Villa,157,1972,,Aktuel værdi
Ladegårdskov 156300 Gråsten,sten,564.200,26-02-1996,Alm. Salg,2.370,7,Villa,238,1902,,Aktuel værdi
Toftvej 166300 Gråsten,sten,370.000,20-02-1996,Fam. Salg,3.189,4,Villa,116,1912,,Aktuel værdi
Vårhøj 156300 Gråsten,sten,611.080,19-02-1996,Alm. Salg,6.642,4,Villa,92,1957,,Aktuel værdi
Søndertoft 376300 Gråsten,sten,490.000,17-02-1996,Alm. Salg,-,5,Villa,153,1954,,Aktuel værdi
Stjernevej 376300 Gråsten,sten,755.000,16-02-1996,Alm. Salg,4.967,4,Villa,152,1960,,Aktuel værdi
Stjerneparken 896300 Gråsten,sten,730.000,12-02-1996,Alm. Salg,6.083,4,Villa,120,1975,,Aktuel værdi
Stjerneparken 256300 Gråsten,sten,625.000,01-02-1996,Alm. Salg,-,5,Villa,155,1976,,Aktuel værdi
Dyrkobbel 816300 Gråsten,sten,996.000,22-01-1996,Alm. Salg,7.377,4,Villa,135,1996,,Aktuel værdi
Nederbyvej 786300 Gråsten,sten,300.000,15-01-1996,Fam. Salg,1.807,6,Villa,166,1880,,Aktuel værdi
Limbækvej 26300 Gråsten,sten,410.000,29-12-1995,Alm. Salg,3.660,5,Villa,112,1927,,Aktuel værdi
Vårhøj 66300 Gråsten,sten,441.000,20-12-1995,Alm. Salg,3.000,6,Villa,147,1947,,Aktuel værdi
Lassensvej 156300 Gråsten,sten,290.729,20-12-1995,Fam. Salg,2.691,3,Villa,108,1912,,Aktuel værdi
Lyshøj 136300 Gråsten,sten,1.100.000,30-11-1995,Alm. Salg,6.707,4,Villa,164,1970,,Aktuel værdi
Engvej 16300 Gråsten,sten,556.000,24-11-1995,Alm. Salg,6.318,4,Villa,88,1956,,Aktuel værdi
Nederbyvej 1176300 Gråsten,sten,425.000,24-11-1995,Alm. Salg,-,6,Villa,146,1961,,Aktuel værdi
Stjerneparken 816300 Gråsten,sten,682.500,19-11-1995,Alm. Salg,5.416,4,Villa,126,1977,,Aktuel værdi
Dyrkobbel 5A6300 Gråsten,sten,750.000,15-11-1995,Alm. Salg,5.244,4,Rækkehus,143,1979,,Aktuel værdi
Sandagervej 226300 Gråsten,sten,250.000,13-11-1995,Andet,2.083,4,Villa,120,1911,,Aktuel værdi
Stranderød 76300 Gråsten,sten,1.167.000,01-11-1995,Alm. Salg,-,6,Villa,181,1926,,Aktuel værdi
Ahlmannsvej 286300 Gråsten,sten,520.000,01-11-1995,Fam. Salg,3.170,6,Villa,164,1950,,Aktuel værdi
Lyshøj 146300 Gråsten,sten,635.000,30-10-1995,Alm. Salg,4.205,4,Villa,151,1969,,Aktuel værdi
Hvedemarken 596300 Gråsten,sten,892.000,27-10-1995,Alm. Salg,6.968,4,Villa,128,1989,,Aktuel værdi
Bøgevej 156300 Gråsten,sten,52.356,24-10-1995,Alm. Salg,284,6,Villa,184,1998,,Aktuel værdi
Gyvelvej 46300 Gråsten,sten,798.000,16-10-1995,Alm. Salg,5.619,5,Villa,142,1967,,Aktuel værdi
Truenbrovej 406300 Gråsten,sten,775.000,15-10-1995,Alm. Salg,4.305,8,Villa,180,1877,,Aktuel værdi
Hvedemarken 1016300 Gråsten,sten,1.476.000,14-10-1995,Alm. Salg,6.648,6,Villa,222,1988,,Aktuel værdi
Bakkegården 16300 Gråsten,sten,345.000,13-10-1995,Fam. Salg,3.224,3,Villa,107,1960,,Aktuel værdi
Dyrkobbel 7B6300 Gråsten,sten,650.000,08-10-1995,Alm. Salg,4.545,4,Rækkehus,143,1979,,Aktuel værdi
Dyrkobbel 456300 Gråsten,sten,1.045.000,05-10-1995,Alm. Salg,7.977,4,Villa,131,1980,,Aktuel værdi
Sundkobbel 76300 Gråsten,sten,895.000,04-10-1995,Alm. Salg,6.215,5,Villa,144,1973,,Aktuel værdi
Sønderborg Landevej 596300 Gråsten,sten,475.000,03-10-1995,Alm. Salg,-,4,Villa,137,1954,,Aktuel værdi
Dyrkobbel 416300 Gråsten,sten,865.000,27-09-1995,Alm. Salg,5.580,5,Villa,155,1979,,Aktuel værdi
Stjernevej 516300 Gråsten,sten,660.000,10-09-1995,Alm. Salg,-,5,Villa,155,1965,,Aktuel værdi
Konkel 196300 Gråsten,sten,297.500,05-09-1995,Fam. Salg,2.361,5,Villa,126,1926,,Aktuel værdi
Mørkhøj 36300 Gråsten,sten,176.955,01-09-1995,Fam. Salg,983,4,Villa,180,1962,,Aktuel værdi
Buskmosevej 246300 Gråsten,sten,350.000,31-08-1995,Alm. Salg,2.333,6,Villa,150,1955,,Aktuel værdi
Ahlefeldvej 96300 Gråsten,sten,500.000,31-07-1995,Alm. Salg,2.083,9,Villa,240,1938,,Aktuel værdi
Snurom 266300 Gråsten,sten,530.000,28-07-1995,Alm. Salg,2.304,6,Villa,230,1907,,Aktuel værdi
Hvedemarken 106300 Gråsten,sten,615.000,21-07-1995,Alm. Salg,-,4,Villa,132,1986,,Aktuel værdi
Søndertoft 36300 Gråsten,sten,255.000,19-07-1995,Alm. Salg,3.187,3,Villa,80,1969,,Aktuel værdi
Sandagervej 40F6300 Gråsten,sten,250.000,06-07-1995,Alm. Salg,7.352,2,Rækkehus,34,1978,,Aktuel værdi
Nederbyvej 856300 Gråsten,sten,767.000,16-06-1995,Alm. Salg,4.648,6,Villa,165,1977,,Aktuel værdi
Skolegade 106300 Gråsten,sten,875.000,27-05-1995,Alm. Salg,9.615,4,Villa,91,1800,,Aktuel værdi
Trapgade 76300 Gråsten,sten,395.000,09-05-1995,Alm. Salg,4.702,3,Villa,84,1775,,Aktuel værdi
Mågevej 726300 Gråsten,sten,890.000,09-05-1995,Alm. Salg,4.944,5,Villa,180,1975,,Aktuel værdi
Buskmosevej 376300 Gråsten,sten,323.404,01-05-1995,Alm. Salg,2.450,4,Villa,132,1900,,Aktuel værdi
Dyrkobbel 1336300 Gråsten,sten,127.481,27-04-1995,Alm. Salg,1.019,5,Villa,125,1995,,Aktuel værdi
Stenvej 36300 Gråsten,sten,610.000,26-04-1995,Alm. Salg,4.066,5,Villa,150,1910,,Aktuel værdi
Skolegade 9A6300 Gråsten,sten,499.800,20-04-1995,Alm. Salg,2.687,6,Villa,186,1783,,Aktuel værdi
"Elleygade 27, 1. TV6300 Gråsten",sten,385.000,19-04-1995,Alm. Salg,5.273,3,Lejlighed,73,1963,,Aktuel værdi
Toftvej 16300 Gråsten,sten,830.000,05-04-1995,Alm. Salg,2.748,6,Villa,302,2010,,Aktuel værdi
Fjordkobbel 56300 Gråsten,sten,698.000,31-03-1995,Alm. Salg,5.248,5,Villa,133,1969,,Aktuel værdi
Dalsgårdvej 96300 Gråsten,sten,135.000,28-03-1995,Alm. Salg,1.350,3,Rækkehus,100,1800,,Aktuel værdi
Tværvej 16300 Gråsten,sten,370.000,19-03-1995,Alm. Salg,4.021,5,Rækkehus,92,1939,,Aktuel værdi
Limbækvej 66300 Gråsten,sten,268.500,19-03-1995,Alm. Salg,2.983,3,Villa,90,1830,,Aktuel værdi
Grantoft 16300 Gråsten,sten,485.500,27-02-1995,Alm. Salg,3.623,4,Villa,134,1984,,Aktuel værdi
Stjerneparken 136300 Gråsten,sten,688.000,22-02-1995,Fam. Salg,4.438,4,Villa,155,1975,,Aktuel værdi
Brinken 276300 Gråsten,sten,950.000,15-02-1995,Alm. Salg,3.639,7,Villa,261,1976,,Aktuel værdi
Vandtårnsvej 56300 Gråsten,sten,456.000,07-02-1995,Alm. Salg,-,5,Villa,151,1939,,Aktuel værdi
Dyrkobbel 86300 Gråsten,sten,1.056.000,31-01-1995,Alm. Salg,5.932,6,Villa,178,1979,,Aktuel værdi
Stengeroddevej 126300 Gråsten,sten,430.000,26-01-1995,Alm. Salg,3.071,4,Villa,140,1937,,Aktuel værdi
"Nygade 11, 16300 Gråsten",sten,1.025.000,14-01-1995,Alm. Salg,-,3,Lejlighed,177,1900,,Aktuel værdi
Melskovvej 236300 Gråsten,sten,340.000,11-01-1995,Fam. Salg,1.511,5,Villa,225,1925,,Aktuel værdi
Løgtoft 86300 Gråsten,sten,510.000,03-01-1995,Alm. Salg,3.923,4,Villa,130,1943,,Aktuel værdi
Stenvej 30A6300 Gråsten,sten,300.000,22-12-1994,Alm. Salg,2.459,4,Rækkehus,122,1960,,Aktuel værdi
Kobberholmvej 376300 Gråsten,sten,835.000,15-12-1994,Alm. Salg,3.812,7,Villa,219,1856,,Aktuel værdi
Stjerneparken 176300 Gråsten,sten,675.000,08-12-1994,Alm. Salg,5.152,5,Villa,131,1976,,Aktuel værdi
Lundtoftvej 106300 Gråsten,sten,430.000,28-11-1994,Alm. Salg,3.161,5,Villa,136,1946,,Aktuel værdi
Hvedemarken 36300 Gråsten,sten,815.000,24-11-1994,Alm. Salg,5.544,5,Villa,147,1986,,Aktuel værdi
Nederbyvej 396300 Gråsten,sten,1.330.000,31-10-1994,Alm. Salg,-,6,Villa,137,1980,,Aktuel værdi
Stjerneparken 696300 Gråsten,sten,625.000,23-10-1994,Alm. Salg,5.530,5,Villa,113,1977,,Aktuel værdi
Toftvej 86300 Gråsten,sten,527.220,21-10-1994,Alm. Salg,-,7,Villa,233,1966,,Aktuel værdi
Smedebakken 26300 Gråsten,sten,425.000,16-10-1994,Alm. Salg,2.814,5,Villa,151,1961,,Aktuel værdi
Toldbodgade 86300 Gråsten,sten,579.000,03-10-1994,Alm. Salg,3.618,4,Villa,160,1962,,Aktuel værdi
Lundtoftvej 16300 Gråsten,sten,385.000,29-09-1994,Alm. Salg,-,9,Villa,193,1800,,Aktuel værdi
Ladegårdsvej 16300 Gråsten,sten,300.000,27-09-1994,Alm. Salg,1.648,6,Villa,182,1923,,Aktuel værdi
Krusåvej 176300 Gråsten,sten,977.500,26-09-1994,Fam. Salg,6.932,6,Stuehus,141,1885,,
Tørsbølgade 346300 Gråsten,sten,439.209,23-09-1994,Alm. Salg,2.196,5,Villa,200,1924,,Aktuel værdi
Sundkobbel 436300 Gråsten,sten,1.300.000,12-09-1994,Alm. Salg,7.428,5,Villa,175,1985,,Aktuel værdi
Konkel 56300 Gråsten,sten,980.000,24-08-1994,Alm. Salg,6.282,6,Villa,156,1936,,Aktuel værdi
Birkevej 36300 Gråsten,sten,140.000,14-08-1994,Fam. Salg,1.206,4,Villa,116,1885,,Aktuel værdi
Kongevej 426300 Gråsten,sten,590.000,10-08-1994,Alm. Salg,4.275,4,Villa,138,1959,,Aktuel værdi
Vandtårnsvej 96300 Gråsten,sten,505.000,01-08-1994,Alm. Salg,3.196,5,Villa,158,1939,,Aktuel værdi
Nalmadebro 236300 Gråsten,sten,725.000,01-08-1994,Alm. Salg,3.625,5,Villa,200,1979,,Aktuel værdi
Gl Færgevej 206300 Gråsten,sten,515.474,29-07-1994,Fam. Salg,4.817,5,Villa,107,1816,,Aktuel værdi
Sandagervej 40B6300 Gråsten,sten,136.000,28-07-1994,Alm. Salg,3.885,2,Rækkehus,35,1978,,Aktuel værdi
Sejrsvej 836300 Gråsten,sten,115.000,27-07-1994,Fam. Salg,905,7,Sommerhus,127,1956,,Aktuel værdi
Ved Fyret 96300 Gråsten,sten,250.000,01-07-1994,Fam. Salg,-,3,Villa,140,1907,,Aktuel værdi
Ved Fyret 116300 Gråsten,sten,550.000,01-07-1994,Fam. Salg,2.391,6,Stuehus,230,2005,,
Nederbyvej 1576300 Gråsten,sten,419.000,01-07-1994,Alm. Salg,4.604,5,Villa,91,1951,,Aktuel værdi
Bækbjerg 126300 Gråsten,sten,1.015.000,22-06-1994,Alm. Salg,3.918,6,Villa,259,1968,,Aktuel værdi
Ahlmannsvej 476300 Gråsten,sten,895.000,06-06-1994,Alm. Salg,7.160,4,Villa,125,1993,,Aktuel værdi
Melskovvej 256300 Gråsten,sten,280.000,26-05-1994,Fam. Salg,2.153,6,Villa,130,1880,,Aktuel værdi
Vestertoft 36300 Gråsten,sten,210.000,04-05-1994,Alm. Salg,-,7,Villa,295,1910,,Aktuel værdi
Solbakken 246300 Gråsten,sten,690.000,02-05-1994,Alm. Salg,-,5,Villa,142,1962,,Aktuel værdi
Vestermark 66300 Gråsten,sten,220.000,27-04-1994,Alm. Salg,3.098,3,Villa,71,1927,,Aktuel værdi
Syrenvej 76300 Gråsten,sten,645.000,25-04-1994,Alm. Salg,-,5,Villa,169,1976,,Aktuel værdi
Vandtårnsvej 216300 Gråsten,sten,545.000,07-04-1994,Alm. Salg,6.193,3,Villa,88,1947,,Aktuel værdi
"Kongevej 86, KL6300 Gråsten",sten,4.950.000,05-04-1994,Alm. Salg,-,3,Lejlighed,180,1963,,Aktuel værdi
Tørsbølgade 36300 Gråsten,sten,807.500,04-04-1994,Fam. Salg,3.269,10,Stuehus,247,1905,,
Borggade 66300 Gråsten,sten,244.401,28-03-1994,Fam. Salg,2.572,2,Villa,95,1803,,Aktuel værdi
