address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildeskovvej 114100 Ringsted,sted,1.084.000,03-04-2000,Alm. Salg,9.678,5,Rækkehus,112,1988,,Aktuel værdi
Ørslevunderskovvej 174100 Ringsted,sted,950.000,01-04-2000,Alm. Salg,10.555,3,Stuehus,90,1890,,
Søbjergvej 204100 Ringsted,sted,280.152,31-03-2000,Alm. Salg,5.603,3,Sommerhus,50,1973,,Aktuel værdi
Kastrupvej 544100 Ringsted,sted,441.875,30-03-2000,Alm. Salg,2.869,5,Villa,154,1990,,Aktuel værdi
Spurvevej 94100 Ringsted,sted,1.078.706,30-03-2000,Alm. Salg,10.176,4,Villa,106,1967,,Aktuel værdi
Allindemaglevej 664100 Ringsted,sted,794.180,29-03-2000,Alm. Salg,-,5,Villa,208,1900,,Aktuel værdi
Ørslev Stationsvej 134100 Ringsted,sted,700.900,28-03-2000,Alm. Salg,8.872,3,Villa,79,1949,,Aktuel værdi
Moseagervej 54100 Ringsted,sted,1.179.240,27-03-2000,Alm. Salg,7.234,5,Villa,163,1972,,Aktuel værdi
Tolstrupvej 22B4100 Ringsted,sted,912.774,25-03-2000,Alm. Salg,-,4,Villa,149,1852,,Aktuel værdi
Nørregade 764100 Ringsted,sted,1.103.549,24-03-2000,Alm. Salg,9.432,5,Villa,117,1943,,Aktuel værdi
Jyllandsgade 174100 Ringsted,sted,1.699.000,17-03-2000,Alm. Salg,7.049,8,Villa,241,1945,,Aktuel værdi
Valdemarsgade 94100 Ringsted,sted,1.950.000,17-03-2000,Alm. Salg,-,7,Villa,154,1910,,Aktuel værdi
H P Hansensvej 34100 Ringsted,sted,705.778,16-03-2000,Alm. Salg,5.691,4,Villa,124,1925,,Aktuel værdi
"Benløseparken 111, 2. TV4100 Ringsted",sted,597.500,16-03-2000,Alm. Salg,5.690,4,Lejlighed,105,1977,,Aktuel værdi
Slimmingevej 764100 Ringsted,sted,967.000,15-03-2000,Alm. Salg,5.036,7,Villa,192,1875,,Aktuel værdi
Haraldsted Sandvej 154100 Ringsted,sted,1.198.000,04-03-2000,Alm. Salg,14.609,3,Stuehus,82,1884,,
Prinsensvej 94100 Ringsted,sted,874.999,03-03-2000,Alm. Salg,9.020,4,Villa,97,1959,,Aktuel værdi
Kildehaven 94100 Ringsted,sted,1.398.834,02-03-2000,Alm. Salg,10.760,4,Villa,130,1987,,Aktuel værdi
Kildebrinken 84100 Ringsted,sted,200.440,02-03-2000,Alm. Salg,1.421,6,Villa,141,2001,,Aktuel værdi
Vidarsvej 114100 Ringsted,sted,1.264.000,26-02-2000,Alm. Salg,7.348,6,Villa,172,1964,,Aktuel værdi
Nattergalevej 84100 Ringsted,sted,1.136.500,25-02-2000,Alm. Salg,10.331,5,Villa,110,1965,,Aktuel værdi
Gyrstingevej 364100 Ringsted,sted,1.473.131,23-02-2000,Alm. Salg,7.672,4,Villa,192,1913,,Aktuel værdi
Langagervej 194100 Ringsted,sted,798.056,20-02-2000,Alm. Salg,5.250,9,Villa,152,1909,,Aktuel værdi
Bøllingsvej 194100 Ringsted,sted,1.315.630,17-02-2000,Alm. Salg,9.397,5,Villa,140,1935,,Aktuel værdi
Søbjergvej 184100 Ringsted,sted,519.000,16-02-2000,Alm. Salg,6.487,4,Sommerhus,80,1968,,Aktuel værdi
Søndergade 24100 Ringsted,sted,507.239,11-02-2000,Alm. Salg,3.547,5,Villa,143,1923,,Aktuel værdi
Skovmarksvej 254100 Ringsted,sted,1.850.000,09-02-2000,Alm. Salg,14.919,4,Stuehus,124,1989,,
"Brogade 25, 2. TH4100 Ringsted",sted,714.111,08-02-2000,Alm. Salg,7.596,3,Lejlighed,94,1962,,Aktuel værdi
Balstrupvej 354100 Ringsted,sted,678.178,04-02-2000,Alm. Salg,-,6,Villa,106,1952,,Aktuel værdi
Ryttermosevej 104100 Ringsted,sted,1.315.000,03-02-2000,Alm. Salg,6.813,4,Villa,193,1970,,Aktuel værdi
Smedemestervej 74100 Ringsted,sted,225.840,01-02-2000,Alm. Salg,1.525,4,Villa,148,2000,,Aktuel værdi
Haslevvej 2444100 Ringsted,sted,570.000,29-01-2000,Alm. Salg,7.500,3,Villa,76,1959,,Aktuel værdi
Pilevangen 14100 Ringsted,sted,975.000,27-01-2000,Alm. Salg,9.375,4,Rækkehus,104,1989,,Aktuel værdi
Terslevvej 734100 Ringsted,sted,826.000,27-01-2000,Alm. Salg,6.118,5,Villa,135,1961,,Aktuel værdi
Ørslev Gade 624100 Ringsted,sted,639.000,26-01-2000,Alm. Salg,6.144,4,Villa,104,1916,,Aktuel værdi
"Benløseparken 27, 1. TH4100 Ringsted",sted,380.000,26-01-2000,Alm. Salg,6.440,2,Lejlighed,59,1974,,Aktuel værdi
Sandtoften 64100 Ringsted,sted,893.170,26-01-2000,Alm. Salg,6.715,5,Villa,133,1978,,Aktuel værdi
Øvej 204100 Ringsted,sted,1.337.568,24-01-2000,Alm. Salg,8.155,4,Villa,164,1953,,Aktuel værdi
Englerupvej 154100 Ringsted,sted,90.000,20-01-2000,Alm. Salg,520,3,Villa,173,2001,,Aktuel værdi
Ringstedvej 596A4100 Ringsted,sted,210.000,19-01-2000,Alm. Salg,2.916,3,Villa,72,1827,,Aktuel værdi
Ringstedvej 6244100 Ringsted,sted,1.232.500,12-01-2000,Fam. Salg,9.628,7,Stuehus,128,1905,,
Haslevvej 3194100 Ringsted,sted,780.000,03-01-2000,Alm. Salg,7.428,3,Villa,105,1930,,Aktuel værdi
Hulegårdsvej 24100 Ringsted,sted,50.000,30-12-1999,Fam. Salg,450,3,Villa,111,1850,,Aktuel værdi
Nordrupvej 1194100 Ringsted,sted,695.000,28-12-1999,Alm. Salg,4.316,5,Villa,161,1900,,Aktuel værdi
Kildeskovvej 84100 Ringsted,sted,885.151,27-12-1999,Alm. Salg,9.517,3,Rækkehus,93,1986,,Aktuel værdi
Ørslev Stationsvej 764100 Ringsted,sted,910.000,22-12-1999,Alm. Salg,6.740,4,Villa,135,1978,,Aktuel værdi
Mågevej 84100 Ringsted,sted,1.307.253,22-12-1999,Alm. Salg,9.078,6,Villa,144,1929,,Aktuel værdi
Bedstedvej 804100 Ringsted,sted,1.117.500,22-12-1999,Fam. Salg,8.216,4,Stuehus,136,1941,,
Ortved Stationsvej 254100 Ringsted,sted,660.510,19-12-1999,Alm. Salg,8.256,3,Villa,80,1932,,Aktuel værdi
Herman Bangs Vej 134100 Ringsted,sted,824.675,18-12-1999,Alm. Salg,-,8,Villa,172,1970,,Aktuel værdi
Nordrupvej 744100 Ringsted,sted,600.000,17-12-1999,Fam. Salg,4.878,3,Sommerhus,123,1965,,Aktuel værdi
"Benløseparken 71, 1. TH4100 Ringsted",sted,380.000,15-12-1999,Alm. Salg,6.440,2,Lejlighed,59,1976,,Aktuel værdi
Roskildevej 2904100 Ringsted,sted,2.600.000,15-12-1999,Alm. Salg,16.250,6,Stuehus,160,1882,,
Gyrstingevej 564100 Ringsted,sted,1.375.000,14-12-1999,Alm. Salg,11.956,7,Stuehus,115,1923,,
Bøgedevej 14100 Ringsted,sted,1.100.000,14-12-1999,Alm. Salg,-,4,Villa,103,1942,,Aktuel værdi
Tjørnedalsvej 174100 Ringsted,sted,1.130.000,14-12-1999,Alm. Salg,8.071,5,Villa,140,1972,,Aktuel værdi
Holbækvej 234100 Ringsted,sted,928.500,14-12-1999,Alm. Salg,4.054,7,Villa,229,1917,,Aktuel værdi
Bjergvej 984100 Ringsted,sted,550.000,13-12-1999,Alm. Salg,2.522,5,Villa,218,1900,,Aktuel værdi
Haslevvej 3754100 Ringsted,sted,974.962,13-12-1999,Alm. Salg,5.635,6,Villa,173,1963,,Aktuel værdi
"Benløseparken 191, ST. TH4100 Ringsted",sted,392.840,09-12-1999,Alm. Salg,6.658,2,Lejlighed,59,1981,,Aktuel værdi
Stenmarksvej 244100 Ringsted,sted,450.000,09-12-1999,Alm. Salg,4.245,3,Villa,106,1875,,Aktuel værdi
Englerupvej 1364100 Ringsted,sted,963.220,06-12-1999,Alm. Salg,7.242,5,Villa,133,1930,,Aktuel værdi
Gyrstinge Bygade 114100 Ringsted,sted,1.121.440,04-12-1999,Alm. Salg,8.010,5,Villa,140,1964,,Aktuel værdi
Rusgårds Bakke 214100 Ringsted,sted,1.200.000,02-12-1999,Alm. Salg,6.666,7,Villa,180,1989,,Aktuel værdi
Fluebæksvej 154100 Ringsted,sted,275.000,01-12-1999,Alm. Salg,1.708,6,Villa,161,2000,,Aktuel værdi
Havemøllevej 14100 Ringsted,sted,1.244.726,26-11-1999,Alm. Salg,9.019,7,Villa,138,1937,,Aktuel værdi
Roskildevej 1824100 Ringsted,sted,1.900.000,25-11-1999,Alm. Salg,10.674,7,Villa,178,1942,,Aktuel værdi
Jyllandsgade 214100 Ringsted,sted,1.403.829,25-11-1999,Alm. Salg,7.886,8,Villa,178,1945,,Aktuel værdi
Georg Kæstels Vej 114100 Ringsted,sted,227.501,23-11-1999,Alm. Salg,1.506,6,Villa,151,2001,,Aktuel værdi
Dronning Margrethesvej 274100 Ringsted,sted,1.399.794,22-11-1999,Alm. Salg,8.332,8,Villa,168,1953,,Aktuel værdi
Roskildevej 2394100 Ringsted,sted,4.037.500,20-11-1999,Andet,21.138,6,Villa,191,1967,,Aktuel værdi
Kværkebyvej 95A4100 Ringsted,sted,1.034.940,18-11-1999,Alm. Salg,6.123,6,Villa,169,1915,,Aktuel værdi
Vænget 14100 Ringsted,sted,1.080.000,17-11-1999,Alm. Salg,8.925,5,Villa,121,1963,,Aktuel værdi
Balstrupvej 1504100 Ringsted,sted,780.000,16-11-1999,Alm. Salg,4.727,4,Villa,165,1944,,Aktuel værdi
Byskovvej 214100 Ringsted,sted,401.000,15-11-1999,Alm. Salg,2.358,6,Villa,170,2000,,Aktuel værdi
Byskovvej 154100 Ringsted,sted,223.222,10-11-1999,Alm. Salg,1.328,6,Villa,168,2001,,Aktuel værdi
Haslevvej 2544100 Ringsted,sted,1.495.000,08-11-1999,Alm. Salg,14.950,4,Stuehus,100,1906,,
Fluebæksvej 28A4100 Ringsted,sted,705.000,04-11-1999,Alm. Salg,10.367,2,Rækkehus,68,1990,,Aktuel værdi
Fluebæksvej 374100 Ringsted,sted,250.000,02-11-1999,Alm. Salg,2.083,4,Villa,120,2000,,Aktuel værdi
Bredagervej 384100 Ringsted,sted,1.094.824,02-11-1999,Alm. Salg,8.620,4,Villa,127,1980,,Aktuel værdi
Benløse By 104100 Ringsted,sted,125.000,01-11-1999,Alm. Salg,1.024,3,Villa,122,1777,,Aktuel værdi
Ejlstrupvej 1164100 Ringsted,sted,444.066,01-11-1999,Alm. Salg,3.217,4,Villa,138,1970,,Aktuel værdi
Englerupvej 64100 Ringsted,sted,1.566.000,31-10-1999,Alm. Salg,4.803,9,Villa,326,1897,,Aktuel værdi
Kløvermarken 94100 Ringsted,sted,895.885,29-10-1999,Alm. Salg,7.224,4,Villa,124,1977,,Aktuel værdi
Byskovvej 174100 Ringsted,sted,1.589.000,27-10-1999,Alm. Salg,11.269,5,Villa,141,2000,,Aktuel værdi
Duevej 194100 Ringsted,sted,1.351.000,26-10-1999,Alm. Salg,9.514,5,Villa,142,1968,,Aktuel værdi
Balstrupvej 334100 Ringsted,sted,1.090.000,26-10-1999,Alm. Salg,7.124,5,Villa,153,1945,,Aktuel værdi
"Benløseparken 83, 1. TV4100 Ringsted",sted,563.000,25-10-1999,Alm. Salg,5.466,4,Lejlighed,103,1976,,Aktuel værdi
Hagelbjergvej 14100 Ringsted,sted,1.750.000,24-10-1999,Alm. Salg,8.750,4,Villa,200,1969,,Aktuel værdi
Georg Kæstels Vej 74100 Ringsted,sted,202.002,22-10-1999,Alm. Salg,1.496,6,Villa,135,2001,,Aktuel værdi
Nyvangsvej 1034100 Ringsted,sted,797.600,22-10-1999,Fam. Salg,5.353,3,Stuehus,149,1880,,
Benløse Skel 4H4100 Ringsted,sted,857.437,22-10-1999,Alm. Salg,8.489,4,Rækkehus,101,1987,,Aktuel værdi
Acacievej 264100 Ringsted,sted,899.000,21-10-1999,Alm. Salg,-,4,Villa,117,1963,,Aktuel værdi
Holbækvej 2924100 Ringsted,sted,1.630.000,20-10-1999,Alm. Salg,8.402,5,Stuehus,194,1900,,
Skovmarksvej 484100 Ringsted,sted,667.880,19-10-1999,Alm. Salg,-,8,Villa,215,1958,,Aktuel værdi
Øksebjergvej 64100 Ringsted,sted,1.847.000,18-10-1999,Alm. Salg,8.795,8,Villa,210,1975,,Aktuel værdi
Susåvej 134100 Ringsted,sted,328.754,15-10-1999,Andet,2.417,5,Villa,136,1969,,Aktuel værdi
Køgevej 894100 Ringsted,sted,1.336.438,15-10-1999,Alm. Salg,8.352,7,Villa,160,1903,,Aktuel værdi
Kastrupvej 44100 Ringsted,sted,875.000,15-10-1999,Alm. Salg,6.433,5,Villa,136,1910,,Aktuel værdi
Tofteåsvej 24100 Ringsted,sted,1.169.719,15-10-1999,Alm. Salg,9.357,6,Villa,125,1950,,Aktuel værdi
Gyvelvej 214100 Ringsted,sted,1.109.700,14-10-1999,Alm. Salg,6.605,7,Villa,168,1952,,Aktuel værdi
"Vilhelm Andersensvej 34, 1. TH4100 Ringsted",sted,543.584,13-10-1999,Alm. Salg,10.066,2,Lejlighed,54,1980,,Aktuel værdi
Spurvevej 44100 Ringsted,sted,1.103.900,13-10-1999,Alm. Salg,9.683,4,Villa,114,1965,,Aktuel værdi
Parcelvej 44100 Ringsted,sted,1.174.485,12-10-1999,Alm. Salg,8.329,4,Villa,141,1966,,Aktuel værdi
Turøvej 254100 Ringsted,sted,301.135,11-10-1999,Alm. Salg,-,4,Stuehus,106,1875,,
Fluebæksvej 214100 Ringsted,sted,250.000,08-10-1999,Alm. Salg,1.543,5,Villa,162,2000,,Aktuel værdi
Nørregade 1524100 Ringsted,sted,904.000,08-10-1999,Alm. Salg,7.533,4,Villa,120,1934,,Aktuel værdi
Slimmingevej 524100 Ringsted,sted,779.250,08-10-1999,Alm. Salg,8.379,2,Villa,93,1912,,Aktuel værdi
Farendløse Enghave 314100 Ringsted,sted,1.048.000,08-10-1999,Alm. Salg,6.591,5,Villa,159,1842,,Aktuel værdi
Syrenvej 134100 Ringsted,sted,793.000,05-10-1999,Alm. Salg,7.930,5,Villa,100,1953,,Aktuel værdi
Ørslev Stationsvej 204100 Ringsted,sted,940.000,05-10-1999,Alm. Salg,7.520,4,Villa,125,1977,,Aktuel værdi
Ømarksvej 624100 Ringsted,sted,1.181.446,30-09-1999,Alm. Salg,-,5,Villa,150,1907,,Aktuel værdi
Byskovvej 344100 Ringsted,sted,260.000,30-09-1999,Alm. Salg,1.699,5,Villa,153,2000,,Aktuel værdi
Kongensgade 174100 Ringsted,sted,825.480,30-09-1999,Alm. Salg,6.879,5,Villa,120,1924,,Aktuel værdi
Hermodsvej 84100 Ringsted,sted,1.080.667,28-09-1999,Alm. Salg,10.194,4,Villa,106,1964,,Aktuel værdi
Englerupvej 584100 Ringsted,sted,1.411.100,25-09-1999,Alm. Salg,6.327,8,Villa,223,1925,,Aktuel værdi
Amtstue Alle 154100 Ringsted,sted,1.591.292,25-09-1999,Alm. Salg,13.958,5,Villa,114,1929,,Aktuel værdi
Duevej 114100 Ringsted,sted,1.200.000,24-09-1999,Alm. Salg,7.272,5,Villa,165,1965,,Aktuel værdi
Smålodsvej 54100 Ringsted,sted,965.000,21-09-1999,Alm. Salg,8.772,4,Villa,110,1967,,Aktuel værdi
Tjørnedalsvej 214100 Ringsted,sted,1.155.500,20-09-1999,Alm. Salg,8.253,5,Villa,140,1972,,Aktuel værdi
Langagervej 514100 Ringsted,sted,382.759,20-09-1999,Fam. Salg,2.174,8,Villa,176,1929,,Aktuel værdi
Horsetoftevej 434100 Ringsted,sted,1.417.500,19-09-1999,Alm. Salg,-,10,Villa,269,1900,,Aktuel værdi
Høtoften 34100 Ringsted,sted,275.000,18-09-1999,Alm. Salg,1.222,7,Villa,225,2001,,Aktuel værdi
Susåvej 84100 Ringsted,sted,715.640,16-09-1999,Alm. Salg,7.454,5,Villa,96,1964,,Aktuel værdi
Fluebæksvej 294100 Ringsted,sted,250.000,16-09-1999,Alm. Salg,1.552,5,Villa,161,2000,,Aktuel værdi
Allindemaglevej 834100 Ringsted,sted,677.172,16-09-1999,Alm. Salg,6.046,3,Villa,112,1900,,Aktuel værdi
Vestre Søvej 184100 Ringsted,sted,530.000,14-09-1999,Alm. Salg,5.824,4,Sommerhus,91,2009,,Aktuel værdi
"Thorsvej 8, 14100 Ringsted",sted,1.493.000,14-09-1999,Fam. Salg,13.824,3,Lejlighed,108,1969,,Aktuel værdi
Korsevænget 344100 Ringsted,sted,945.000,11-09-1999,Alm. Salg,10.271,3,Villa,92,1959,,Aktuel værdi
Kildebæksvej 124100 Ringsted,sted,1.255.200,10-09-1999,Alm. Salg,8.150,5,Villa,154,1974,,Aktuel værdi
Fluebæksvej 1584100 Ringsted,sted,1.301.000,09-09-1999,Alm. Salg,8.790,5,Villa,148,1980,,Aktuel værdi
Amtstue Alle 124100 Ringsted,sted,1.164.000,08-09-1999,Alm. Salg,-,5,Villa,144,1929,,Aktuel værdi
Byskovvej 44100 Ringsted,sted,169.339,07-09-1999,Fam. Salg,1.159,5,Villa,146,2000,,Aktuel værdi
Risvangen 224100 Ringsted,sted,1.084.660,07-09-1999,Alm. Salg,7.859,5,Villa,138,1966,,Aktuel værdi
Maltvedgårdsvej 94100 Ringsted,sted,440.000,06-09-1999,Fam. Salg,3.697,3,Sommerhus,119,2010,,Aktuel værdi
"Sjællandsgade 16, 3. TH4100 Ringsted",sted,734.000,06-09-1999,Alm. Salg,8.951,3,Lejlighed,82,1945,,Aktuel værdi
Sorøvej 904100 Ringsted,sted,453.000,02-09-1999,Alm. Salg,5.592,2,Villa,81,1952,,Aktuel værdi
Byskovvej 264100 Ringsted,sted,1.635.000,30-08-1999,Alm. Salg,10.155,6,Villa,161,1999,,Aktuel værdi
Fjellebrohuse 384100 Ringsted,sted,640.000,30-08-1999,Alm. Salg,5.818,5,Villa,110,1954,,Aktuel værdi
"Benløseparken 121, ST. TV4100 Ringsted",sted,395.000,30-08-1999,Alm. Salg,5.337,2,Lejlighed,74,1977,,Aktuel værdi
Roskildevej 3054100 Ringsted,sted,600.000,28-08-1999,Fam. Salg,4.225,6,Villa,142,1827,,Aktuel værdi
Benløse By 14G4100 Ringsted,sted,1.320.981,27-08-1999,Fam. Salg,8.806,5,Villa,150,1991,,Aktuel værdi
Fluebæksvej 174100 Ringsted,sted,280.500,26-08-1999,Alm. Salg,2.157,4,Villa,130,2000,,Aktuel værdi
Mjølnersvej 184100 Ringsted,sted,1.188.579,26-08-1999,Alm. Salg,8.869,5,Villa,134,1972,,Aktuel værdi
Ørslev Stationsvej 59B4100 Ringsted,sted,345.810,24-08-1999,Alm. Salg,2.202,3,Villa,157,1916,,Aktuel værdi
Nordruplundvej 154100 Ringsted,sted,396.800,18-08-1999,Alm. Salg,-,3,Villa,91,1923,,Aktuel værdi
Næstvedvej 3944100 Ringsted,sted,679.793,17-08-1999,Alm. Salg,8.497,3,Villa,80,1972,,Aktuel værdi
Knud Lavardsvej 254100 Ringsted,sted,2.075.000,15-08-1999,Alm. Salg,7.179,6,Villa,289,1943,,Aktuel værdi
Balstrupvej 294100 Ringsted,sted,866.000,13-08-1999,Alm. Salg,-,3,Villa,135,1944,,Aktuel værdi
Tvindelstrupvej 194100 Ringsted,sted,2.800.000,13-08-1999,Alm. Salg,9.722,9,Stuehus,288,1900,,
Kærupvej 104100 Ringsted,sted,1.563.046,11-08-1999,Alm. Salg,6.737,8,Villa,232,1941,,Aktuel værdi
Kongstedvej 424100 Ringsted,sted,250.000,11-08-1999,Alm. Salg,1.046,7,Villa,239,1927,,Aktuel værdi
Allindemaglevej 134100 Ringsted,sted,1.156.600,10-08-1999,Alm. Salg,4.859,6,Villa,238,1940,,Aktuel værdi
Åvejen 54100 Ringsted,sted,1.075.000,10-08-1999,Alm. Salg,9.033,5,Villa,119,1947,,Aktuel værdi
Ditlevshøj 504100 Ringsted,sted,520.000,09-08-1999,Alm. Salg,-,4,Villa,145,1962,,Aktuel værdi
Fluebæksvej 94100 Ringsted,sted,255.933,09-08-1999,Alm. Salg,-,6,Villa,186,2000,,Aktuel værdi
Kildemosevej 214100 Ringsted,sted,695.000,07-08-1999,Alm. Salg,11.209,2,Rækkehus,62,1984,,Aktuel værdi
Valsømaglevej 614100 Ringsted,sted,4.665.000,04-08-1999,Alm. Salg,16.660,9,Stuehus,280,1880,,
Susåvej 34100 Ringsted,sted,860.000,28-07-1999,Alm. Salg,5.810,5,Villa,148,1968,,Aktuel værdi
Adamshøjvej 204100 Ringsted,sted,1.008.000,27-07-1999,Alm. Salg,8.400,3,Villa,120,1959,,Aktuel værdi
Fællesskiftevej 154100 Ringsted,sted,1.160.000,27-07-1999,Alm. Salg,10.086,4,Villa,115,1872,,Aktuel værdi
Byskovvej 134100 Ringsted,sted,227.691,26-07-1999,Alm. Salg,-,9,Villa,226,2002,,Aktuel værdi
Holmehave 184100 Ringsted,sted,1.385.000,23-07-1999,Alm. Salg,8.765,4,Villa,158,1977,,Aktuel værdi
Bredagervej 664100 Ringsted,sted,1.125.000,23-07-1999,Alm. Salg,8.333,4,Villa,135,1979,,Aktuel værdi
Eriksvej 214100 Ringsted,sted,946.000,20-07-1999,Alm. Salg,8.759,5,Rækkehus,108,1980,,Aktuel værdi
Fluebæksvej 74100 Ringsted,sted,266.000,20-07-1999,Alm. Salg,1.873,6,Villa,142,2002,,Aktuel værdi
Haraldstedvej 364100 Ringsted,sted,2.150.000,18-07-1999,Alm. Salg,10.750,8,Stuehus,200,1907,,
Haslevvej 3404100 Ringsted,sted,850.000,16-07-1999,Alm. Salg,3.455,5,Villa,246,1920,,Aktuel værdi
Holbækvej 2504100 Ringsted,sted,630.000,14-07-1999,Fam. Salg,3.103,7,Villa,203,1927,,Aktuel værdi
Jyllandsgade 164100 Ringsted,sted,1.175.000,13-07-1999,Alm. Salg,9.251,4,Villa,127,1955,,Aktuel værdi
Bedstedvej 424100 Ringsted,sted,719.690,11-07-1999,Alm. Salg,-,6,Villa,242,1907,,Aktuel værdi
Byskovvej 384100 Ringsted,sted,285.100,08-07-1999,Alm. Salg,1.966,4,Villa,145,2000,,Aktuel værdi
"Benløseparken 39, 2. TV4100 Ringsted",sted,548.360,08-07-1999,Alm. Salg,5.323,4,Lejlighed,103,1974,,Aktuel værdi
Moseagervej 84100 Ringsted,sted,1.270.000,07-07-1999,Alm. Salg,8.466,5,Villa,150,1971,,Aktuel værdi
Roskildevej 3804100 Ringsted,sted,571.000,06-07-1999,Alm. Salg,7.415,3,Villa,77,1950,,Aktuel værdi
"Benløseparken 95, 1. TV4100 Ringsted",sted,533.000,06-07-1999,Alm. Salg,5.174,4,Lejlighed,103,1976,,Aktuel værdi
Balstrupvej 1564100 Ringsted,sted,1.362.000,02-07-1999,Alm. Salg,-,6,Villa,195,1877,,Aktuel værdi
Toftegårdsvej 124100 Ringsted,sted,995.490,02-07-1999,Alm. Salg,7.657,3,Villa,130,1973,,Aktuel værdi
Skovvej 704100 Ringsted,sted,553.353,01-07-1999,Alm. Salg,9.378,3,Villa,59,1752,,Aktuel værdi
Klosteråsen 144100 Ringsted,sted,1.678.787,01-07-1999,Alm. Salg,10.761,6,Villa,156,2001,,Aktuel værdi
Byskovvej 74100 Ringsted,sted,276.552,30-06-1999,Alm. Salg,1.636,5,Villa,169,2001,,Aktuel værdi
Fredensvej 214100 Ringsted,sted,837.000,29-06-1999,Alm. Salg,8.205,4,Villa,102,1962,,Aktuel værdi
Benløse By 16A4100 Ringsted,sted,941.152,29-06-1999,Alm. Salg,8.795,4,Villa,107,1967,,Aktuel værdi
Fluebæksvej 1544100 Ringsted,sted,1.049.777,29-06-1999,Alm. Salg,7.341,4,Villa,143,1980,,Aktuel værdi
Munkebjergvej 144100 Ringsted,sted,1.543.000,28-06-1999,Alm. Salg,10.943,4,Villa,141,1973,,Aktuel værdi
Thomas Kingosvej 14100 Ringsted,sted,1.062.000,25-06-1999,Alm. Salg,-,7,Villa,184,1974,,Aktuel værdi
Jens Hansensvej 34100 Ringsted,sted,1.281.020,24-06-1999,Alm. Salg,7.859,5,Villa,163,1999,,Aktuel værdi
Pilevangen 104100 Ringsted,sted,1.212.100,23-06-1999,Alm. Salg,8.476,5,Villa,143,1972,,Aktuel værdi
Nørregade 624100 Ringsted,sted,1.200.000,22-06-1999,Alm. Salg,9.677,5,Villa,124,1925,,Aktuel værdi
Ellehøj 104100 Ringsted,sted,459.900,22-06-1999,Alm. Salg,6.132,4,Villa,75,1877,,Aktuel værdi
Søtoftevej 304100 Ringsted,sted,2.940.596,22-06-1999,Alm. Salg,9.704,8,Stuehus,303,2012,,
Byskovvej 114100 Ringsted,sted,300.000,21-06-1999,Alm. Salg,1.863,5,Villa,161,2000,,Aktuel værdi
Byskovvej 204100 Ringsted,sted,280.500,21-06-1999,Alm. Salg,1.857,6,Villa,151,2000,,Aktuel værdi
Åvejen 84100 Ringsted,sted,1.260.000,20-06-1999,Alm. Salg,9.545,5,Villa,132,1943,,Aktuel værdi
Kildebrinken 104100 Ringsted,sted,196.840,19-06-1999,Alm. Salg,1.574,4,Villa,125,2000,,Aktuel værdi
Byskovvej 364100 Ringsted,sted,280.999,18-06-1999,Alm. Salg,2.036,4,Villa,138,2002,,Aktuel værdi
Tofteåsvej 16D4100 Ringsted,sted,872.377,18-06-1999,Alm. Salg,8.308,4,Lejlighed,105,1970,,Aktuel værdi
Svinget 84100 Ringsted,sted,1.470.555,15-06-1999,Alm. Salg,9.021,3,Villa,163,1985,,Aktuel værdi
Roskildevej 1454100 Ringsted,sted,1.002.136,15-06-1999,Alm. Salg,6.549,6,Villa,153,1932,,Aktuel værdi
Jens Hansensvej 14100 Ringsted,sted,1.009.908,15-06-1999,Alm. Salg,9.351,4,Villa,108,1999,,Aktuel værdi
Ditlevshøj 374100 Ringsted,sted,1.295.000,10-06-1999,Alm. Salg,6.888,6,Stuehus,188,1907,,
Høtoften 44100 Ringsted,sted,200.000,10-06-1999,Alm. Salg,1.136,5,Villa,176,2000,,Aktuel værdi
Bredagervej 784100 Ringsted,sted,864.346,10-06-1999,Alm. Salg,7.649,4,Villa,113,1980,,Aktuel værdi
"Benløseparken 35, ST. TV4100 Ringsted",sted,550.000,10-06-1999,Alm. Salg,5.339,4,Lejlighed,103,1974,,Aktuel værdi
Vidarsvej 64100 Ringsted,sted,1.056.440,04-06-1999,Alm. Salg,7.387,4,Villa,143,1965,,Aktuel værdi
Byskovvej 244100 Ringsted,sted,239.255,01-06-1999,Alm. Salg,1.684,6,Villa,142,1999,,Aktuel værdi
Byskovvej 304100 Ringsted,sted,245.100,01-06-1999,Alm. Salg,1.571,6,Villa,156,2000,,Aktuel værdi
Bjergvej 564100 Ringsted,sted,1.195.717,31-05-1999,Alm. Salg,6.717,5,Villa,178,1966,,Aktuel værdi
Jeppe Åkjærsvej 164100 Ringsted,sted,880.378,27-05-1999,Fam. Salg,5.303,6,Villa,166,1975,,Aktuel værdi
Rusgårds Bakke 154100 Ringsted,sted,1.270.000,26-05-1999,Alm. Salg,4.535,7,Villa,280,1894,,Aktuel værdi
Hækkerupsvej 164100 Ringsted,sted,1.000.000,25-05-1999,Alm. Salg,6.622,6,Villa,151,1943,,Aktuel værdi
Byskovvej 64100 Ringsted,sted,301.179,22-05-1999,Alm. Salg,1.994,6,Villa,151,2000,,Aktuel værdi
Gyrstinge Bygade 44100 Ringsted,sted,1.558.000,21-05-1999,Alm. Salg,9.164,4,Villa,170,1997,,Aktuel værdi
