address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vissenbjergvej 135690 Tommerup,erup,595.000,25-06-1997,Alm. Salg,5.312,6,Villa,112,1938,,Aktuel værdi
Kirkevej 515690 Tommerup,erup,820.000,21-06-1997,Alm. Salg,8.282,5,Villa,99,1765,,Aktuel værdi
Plouggårdsvej 75690 Tommerup,erup,490.000,19-06-1997,Alm. Salg,-,5,Villa,150,1967,,Aktuel værdi
Appevej 815690 Tommerup,erup,500.000,16-06-1997,Alm. Salg,-,4,Villa,174,1915,,Aktuel værdi
Nørremarksvej 505690 Tommerup,erup,2.150.000,12-06-1997,Alm. Salg,7.413,7,Stuehus,290,2004,,
Ellehaven 85690 Tommerup,erup,1.125.000,11-06-1997,Alm. Salg,5.829,6,Villa,193,1979,,Aktuel værdi
Bystævnevej 195690 Tommerup,erup,836.000,09-06-1997,Alm. Salg,7.886,4,Villa,106,1975,,Aktuel værdi
Skovsbovej 65690 Tommerup,erup,262.000,04-06-1997,Alm. Salg,3.156,4,Villa,83,1900,,Aktuel værdi
Plouggårdsvej 195690 Tommerup,erup,500.000,25-05-1997,Alm. Salg,3.205,6,Villa,156,1968,,Aktuel værdi
Krengerupvej 185690 Tommerup,erup,800.000,15-05-1997,Alm. Salg,4.419,7,Villa,181,1902,,Aktuel værdi
Gravergyden 315690 Tommerup,erup,178.500,14-05-1997,Fam. Salg,772,5,Villa,231,1998,,Aktuel værdi
Kildebjerggård 225690 Tommerup,erup,147.000,13-05-1997,Alm. Salg,954,5,Villa,154,1997,,Aktuel værdi
Tallerupvej 545690 Tommerup,erup,549.000,13-05-1997,Alm. Salg,-,3,Villa,146,1963,,Aktuel værdi
Fuglekildevej 345690 Tommerup,erup,427.000,12-05-1997,Alm. Salg,4.186,4,Villa,102,1959,,Aktuel værdi
Kildebjerggård 215690 Tommerup,erup,226.575,04-05-1997,Alm. Salg,1.265,6,Villa,179,1997,,Aktuel værdi
Fuglekildevej 83A5690 Tommerup,erup,1.559.128,01-05-1997,Alm. Salg,7.605,6,Stuehus,205,1900,,
Ternevej 345690 Tommerup,erup,1.089.000,28-04-1997,Alm. Salg,5.312,5,Villa,205,1977,,Aktuel værdi
Stenløkkevej 205690 Tommerup,erup,750.000,22-04-1997,Alm. Salg,6.048,4,Villa,124,1981,,Aktuel værdi
Dannesbovej 85690 Tommerup,erup,370.000,10-04-1997,Alm. Salg,3.700,4,Villa,100,1958,,Aktuel værdi
Høgsholtvej 75690 Tommerup,erup,506.760,26-03-1997,Alm. Salg,5.067,2,Villa,100,1955,,Aktuel værdi
Kamgårdsvej 35690 Tommerup,erup,860.000,23-03-1997,Alm. Salg,7.350,4,Villa,117,1988,,Aktuel værdi
Plouggårdsvej 95690 Tommerup,erup,485.000,20-03-1997,Alm. Salg,4.490,5,Villa,108,1963,,Aktuel værdi
Skelskovbakken 15690 Tommerup,erup,783.000,20-03-1997,Alm. Salg,8.072,4,Villa,97,1988,,Aktuel værdi
Fuglekildevej 1005690 Tommerup,erup,531.470,18-03-1997,Alm. Salg,-,8,Villa,186,1935,,Aktuel værdi
Stærmosevej 1325690 Tommerup,erup,965.000,17-03-1997,Alm. Salg,5.160,6,Villa,187,1991,,Aktuel værdi
Svanevej 95690 Tommerup,erup,470.000,17-03-1997,Alm. Salg,5.465,4,Villa,86,1930,,Aktuel værdi
Bystævnevej 185690 Tommerup,erup,357.900,15-03-1997,Alm. Salg,3.807,4,Villa,94,1877,,Aktuel værdi
Skovvej 475690 Tommerup,erup,575.000,08-03-1997,Alm. Salg,3.362,5,Villa,171,1877,,Aktuel værdi
Brunsegårdsvej 35690 Tommerup,erup,890.000,05-03-1997,Alm. Salg,7.120,4,Villa,125,1988,,Aktuel værdi
Ternevej 25690 Tommerup,erup,873.000,05-03-1997,Alm. Salg,6.613,4,Villa,132,1978,,Aktuel værdi
Tallerupvej 625690 Tommerup,erup,320.000,27-02-1997,Alm. Salg,-,4,Villa,170,1908,,Aktuel værdi
Vestervangen 515690 Tommerup,erup,50.000,26-02-1997,Alm. Salg,-,6,Villa,179,1997,,Aktuel værdi
Skelskovvej 335690 Tommerup,erup,641.528,18-02-1997,Alm. Salg,4.192,4,Villa,153,1877,,Aktuel værdi
Møllebakken 125690 Tommerup,erup,425.000,18-02-1997,Alm. Salg,2.043,6,Villa,208,1827,,Aktuel værdi
Agertoften 105690 Tommerup,erup,1.112.000,14-02-1997,Alm. Salg,7.267,4,Villa,153,1987,,Aktuel værdi
Teglbakken 245690 Tommerup,erup,1.000.000,11-02-1997,Alm. Salg,4.629,6,Villa,216,1999,,Aktuel værdi
Knarreborgvej 155690 Tommerup,erup,540.500,07-02-1997,Andet,3.603,6,Villa,150,1960,,Aktuel værdi
Assensvej 3275690 Tommerup,erup,290.000,07-02-1997,Fam. Salg,4.461,3,Villa,65,1850,,Aktuel værdi
Tobovej 845690 Tommerup,erup,317.000,31-01-1997,Alm. Salg,2.536,5,Villa,125,1827,,Aktuel værdi
Kamgårdsvej 275690 Tommerup,erup,108.300,28-01-1997,Alm. Salg,757,6,Villa,143,1997,,Aktuel værdi
Bannervej 65690 Tommerup,erup,415.000,23-01-1997,Alm. Salg,-,5,Rækkehus,152,1907,,Aktuel værdi
Stenløkkevej 45690 Tommerup,erup,506.600,22-01-1997,Alm. Salg,5.822,3,Villa,87,1962,,Aktuel værdi
Grambovej 385690 Tommerup,erup,255.000,14-01-1997,Alm. Salg,1.861,4,Villa,137,1883,,Aktuel værdi
Vesterlaugsvej 395690 Tommerup,erup,594.000,13-01-1997,Alm. Salg,5.500,3,Villa,108,1900,,Aktuel værdi
Skelhøj 175690 Tommerup,erup,360.000,09-01-1997,Fam. Salg,4.736,3,Villa,76,1979,,Aktuel værdi
Lilleskovvej 765690 Tommerup,erup,942.000,07-01-1997,Alm. Salg,4.168,7,Villa,226,1900,,Aktuel værdi
Fuglekildevej 355690 Tommerup,erup,618.000,10-12-1996,Alm. Salg,5.065,4,Villa,122,1975,,Aktuel værdi
Knarreborgvej 85690 Tommerup,erup,365.000,09-12-1996,Alm. Salg,4.932,4,Villa,74,1948,,Aktuel værdi
Grambovej 425690 Tommerup,erup,500.000,01-12-1996,Fam. Salg,2.840,4,Stuehus,176,1872,,
Sortebrovej 405690 Tommerup,erup,665.000,19-11-1996,Alm. Salg,6.273,3,Villa,106,1956,,Aktuel værdi
Mads Hansensgade 205690 Tommerup,erup,198.773,07-11-1996,Alm. Salg,-,5,Villa,136,1963,,Aktuel værdi
Svanevej 165690 Tommerup,erup,1.150.000,01-11-1996,Alm. Salg,7.187,6,Villa,160,1934,,Aktuel værdi
Grønnemosevej 185690 Tommerup,erup,635.000,01-11-1996,Alm. Salg,-,5,Villa,170,1887,,Aktuel værdi
Kivsmosevej 245690 Tommerup,erup,450.000,30-10-1996,Alm. Salg,-,7,Villa,158,1906,,Aktuel værdi
Ternevej 215690 Tommerup,erup,679.710,28-10-1996,Alm. Salg,5.228,5,Villa,130,1978,,Aktuel værdi
Tallerupvej 695690 Tommerup,erup,777.000,07-10-1996,Alm. Salg,5.433,6,Villa,143,1934,,Aktuel værdi
Solevadvej 205690 Tommerup,erup,553.130,03-10-1996,Alm. Salg,8.921,2,Villa,62,1852,,Aktuel værdi
Kastaniely 125690 Tommerup,erup,895.000,29-09-1996,Alm. Salg,-,7,Villa,199,1986,,Aktuel værdi
Kastaniely 95690 Tommerup,erup,665.000,16-09-1996,Alm. Salg,3.633,4,Villa,183,1974,,Aktuel værdi
Askevænget 45690 Tommerup,erup,243.333,11-09-1996,Fam. Salg,1.126,8,Villa,216,1972,,Aktuel værdi
Kildebjerggård 115690 Tommerup,erup,109.500,09-09-1996,Alm. Salg,632,5,Villa,173,1997,,Aktuel værdi
Krengerupvej 125690 Tommerup,erup,60.000,03-09-1996,Auktion,952,3,Villa,63,1800,,Aktuel værdi
Hyldegårdsvænget 55690 Tommerup,erup,960.000,14-08-1996,Alm. Salg,3.794,8,Villa,253,1973,,Aktuel værdi
Skovstrupvej 125690 Tommerup,erup,446.750,09-08-1996,Alm. Salg,-,4,Villa,164,1909,,Aktuel værdi
Parkvej 105690 Tommerup,erup,796.000,09-08-1996,Alm. Salg,6.419,4,Villa,124,1973,,Aktuel værdi
Kirkevej 235690 Tommerup,erup,487.000,05-08-1996,Alm. Salg,2.484,7,Villa,196,1909,,Aktuel værdi
Solevadvej 65690 Tommerup,erup,488.563,04-08-1996,Alm. Salg,4.885,6,Villa,100,1961,,Aktuel værdi
Stenløkkevænget 45690 Tommerup,erup,289.000,01-08-1996,Fam. Salg,3.010,3,Villa,96,1963,,Aktuel værdi
Maevej 595690 Tommerup,erup,925.030,09-07-1996,Alm. Salg,6.045,5,Villa,153,1860,,Aktuel værdi
Bregnemosevej 25690 Tommerup,erup,1.750.000,03-07-1996,Fam. Salg,5.852,10,Stuehus,299,1801,,
Tallerupvej 75690 Tommerup,erup,290.000,02-07-1996,Alm. Salg,2.283,4,Villa,127,1948,,Aktuel værdi
Kamgårdsvej 215690 Tommerup,erup,150.000,01-07-1996,Alm. Salg,1.102,5,Villa,136,1996,,Aktuel værdi
Kivsmosevej 375690 Tommerup,erup,998.000,25-06-1996,Fam. Salg,6.697,7,Stuehus,149,1783,,
Tallerupvej 655690 Tommerup,erup,650.000,20-06-1996,Alm. Salg,5.158,4,Villa,126,1936,,Aktuel værdi
Lindebjergvej 105690 Tommerup,erup,210.000,20-06-1996,Alm. Salg,1.071,5,Villa,196,1997,,Aktuel værdi
Tidselgyden 25690 Tommerup,erup,476.000,14-06-1996,Alm. Salg,4.576,3,Villa,104,1827,,Aktuel værdi
Møllebakken 865690 Tommerup,erup,579.000,13-06-1996,Alm. Salg,-,7,Villa,208,1852,,Aktuel værdi
Mads Hansensgade 75690 Tommerup,erup,80.000,06-06-1996,Alm. Salg,575,3,Villa,139,1997,,Aktuel værdi
Odensevej 475690 Tommerup,erup,290.000,06-06-1996,Alm. Salg,-,5,Villa,160,1958,,Aktuel værdi
Ryttergade 275690 Tommerup,erup,726.600,28-05-1996,Alm. Salg,4.811,4,Villa,151,1951,,Aktuel værdi
Tidselgyden 115690 Tommerup,erup,541.000,28-05-1996,Alm. Salg,-,5,Villa,165,1812,,Aktuel værdi
Lilleskovvej 615690 Tommerup,erup,582.450,27-05-1996,Alm. Salg,5.600,3,Villa,104,1953,,Aktuel værdi
Teglbakken 645690 Tommerup,erup,635.000,24-05-1996,Alm. Salg,6.827,4,Villa,93,1986,,Aktuel værdi
Kamgårdsvej 255690 Tommerup,erup,220.000,22-05-1996,Alm. Salg,-,7,Villa,169,1996,,Aktuel værdi
Grambovej 165690 Tommerup,erup,573.780,22-05-1996,Fam. Salg,3.135,6,Villa,183,1885,,Aktuel værdi
Hindsløkken 535690 Tommerup,erup,730.000,14-05-1996,Alm. Salg,5.703,4,Villa,128,1980,,Aktuel værdi
Odensevej 145690 Tommerup,erup,715.000,12-05-1996,Alm. Salg,2.581,8,Villa,277,1930,,Aktuel værdi
Skovstrupvej 355690 Tommerup,erup,825.000,27-04-1996,Alm. Salg,-,6,Villa,230,1947,,Aktuel værdi
Fuglebakken 115690 Tommerup,erup,500.000,26-04-1996,Fam. Salg,-,5,Villa,132,1963,,Aktuel værdi
Nørremarksvej 305690 Tommerup,erup,280.000,24-04-1996,Alm. Salg,2.522,4,Villa,111,1925,,Aktuel værdi
Tunnelvej 95690 Tommerup,erup,686.063,24-04-1996,Alm. Salg,5.081,4,Villa,135,1877,,Aktuel værdi
Tobovej 1005690 Tommerup,erup,530.000,18-04-1996,Alm. Salg,-,4,Villa,162,1967,,Aktuel værdi
Svanevej 35690 Tommerup,erup,336.000,16-04-1996,Alm. Salg,2.349,5,Villa,143,1900,,Aktuel værdi
Skolevej 515690 Tommerup,erup,330.000,12-04-1996,Alm. Salg,-,3,Villa,93,1927,,Aktuel værdi
Ternevej 135690 Tommerup,erup,770.000,11-04-1996,Alm. Salg,5.620,5,Villa,137,1978,,Aktuel værdi
Nyvej 175690 Tommerup,erup,736.000,28-03-1996,Alm. Salg,5.618,4,Villa,131,1973,,Aktuel værdi
Kamgårdsvej 315690 Tommerup,erup,218.900,26-03-1996,Alm. Salg,1.509,5,Villa,145,1996,,Aktuel værdi
Kroggårdsvej 115690 Tommerup,erup,150.000,21-03-1996,Alm. Salg,1.034,5,Villa,145,1996,,Aktuel værdi
Kildebjerggård 135690 Tommerup,erup,115.250,19-03-1996,Alm. Salg,738,4,Villa,156,1997,,Aktuel værdi
Bannervej 255690 Tommerup,erup,508.000,12-03-1996,Alm. Salg,5.183,4,Villa,98,1939,,Aktuel værdi
Parkvej 65690 Tommerup,erup,875.000,07-03-1996,Alm. Salg,6.250,4,Villa,140,1973,,Aktuel værdi
Teglbakken 705690 Tommerup,erup,1.090.000,06-03-1996,Alm. Salg,7.218,5,Villa,151,1986,,Aktuel værdi
Bøgevænget 15690 Tommerup,erup,639.014,04-03-1996,Alm. Salg,5.153,4,Villa,124,1973,,Aktuel værdi
Violvej 75690 Tommerup,erup,450.000,29-02-1996,Alm. Salg,-,6,Villa,153,1974,,Aktuel værdi
Krengerupvej 45690 Tommerup,erup,300.000,12-02-1996,Alm. Salg,1.333,4,Villa,225,1908,,Aktuel værdi
Kirkevej 195690 Tommerup,erup,435.000,08-02-1996,Alm. Salg,3.655,5,Villa,119,1927,,Aktuel værdi
Kildebjerggård 55690 Tommerup,erup,86.100,17-01-1996,Alm. Salg,610,5,Villa,141,1996,,Aktuel værdi
Skelskovvej 1A5690 Tommerup,erup,515.000,16-01-1996,Alm. Salg,4.681,3,Villa,110,1934,,Aktuel værdi
Glentevej 75690 Tommerup,erup,804.600,11-01-1996,Alm. Salg,5.587,5,Villa,144,1973,,Aktuel værdi
Vestervangen 155690 Tommerup,erup,476.000,02-01-1996,Alm. Salg,5.950,3,Rækkehus,80,1986,,Aktuel værdi
Skovstrupvej 185690 Tommerup,erup,575.000,20-12-1995,Alm. Salg,-,8,Villa,214,1833,,Aktuel værdi
Vestervangen 935690 Tommerup,erup,456.817,20-12-1995,Fam. Salg,4.661,3,Villa,98,1985,,Aktuel værdi
Lindealle 15690 Tommerup,erup,525.000,18-12-1995,Alm. Salg,2.625,7,Villa,200,1911,,Aktuel værdi
Skovvej 15690 Tommerup,erup,298.000,18-12-1995,Alm. Salg,1.702,8,Villa,175,1935,,Aktuel værdi
Kamgårdsvej 355690 Tommerup,erup,110.100,15-12-1995,Alm. Salg,640,6,Villa,172,1996,,Aktuel værdi
Gartnervænget 35690 Tommerup,erup,415.000,15-12-1995,Andet,4.234,4,Rækkehus,98,1981,,Aktuel værdi
Mads Hansensgade 165690 Tommerup,erup,385.000,14-12-1995,Alm. Salg,-,7,Villa,108,1944,,Aktuel værdi
Knarreborgvej 175690 Tommerup,erup,365.000,08-12-1995,Alm. Salg,-,4,Villa,164,1915,,Aktuel værdi
Bøgevænget 25690 Tommerup,erup,605.000,08-12-1995,Alm. Salg,4.918,4,Villa,123,1974,,Aktuel værdi
Kildebjerggård 245690 Tommerup,erup,98.000,30-11-1995,Alm. Salg,725,5,Villa,135,1996,,Aktuel værdi
Mads Hansensgade 335690 Tommerup,erup,100.000,27-11-1995,Alm. Salg,621,4,Villa,161,1997,,Aktuel værdi
Hyldegårdsvænget 125690 Tommerup,erup,260.000,27-11-1995,Andet,2.342,5,Villa,111,1974,,Aktuel værdi
Skovsbovej 135690 Tommerup,erup,180.000,27-11-1995,Alm. Salg,1.052,4,Villa,171,1877,,Aktuel værdi
Bannervej 215690 Tommerup,erup,315.000,07-11-1995,Alm. Salg,2.647,4,Villa,119,1917,,Aktuel værdi
Ryttergade 125690 Tommerup,erup,620.000,30-10-1995,Alm. Salg,2.924,8,Villa,212,1911,,Aktuel værdi
Bystævnevej 105690 Tommerup,erup,520.000,09-10-1995,Andet,3.795,4,Villa,137,1978,,Aktuel værdi
Vestervangen 835690 Tommerup,erup,1.010.000,09-10-1995,Alm. Salg,4.809,7,Villa,210,1979,,Aktuel værdi
Fuglekildevej 675690 Tommerup,erup,230.000,09-10-1995,Alm. Salg,3.150,3,Villa,73,1956,,Aktuel værdi
Østerbro 205690 Tommerup,erup,652.742,08-10-1995,Andet,6.100,4,Villa,107,1986,,Aktuel værdi
Teglbakken 285690 Tommerup,erup,1.116.000,03-10-1995,Alm. Salg,5.636,7,Villa,198,1976,,Aktuel værdi
Gyvelvænget 125690 Tommerup,erup,865.000,03-10-1995,Alm. Salg,-,6,Villa,170,1981,,Aktuel værdi
Østerbro 285690 Tommerup,erup,709.480,03-10-1995,Alm. Salg,5.815,5,Villa,122,1902,,Aktuel værdi
Drosselvænget 155690 Tommerup,erup,995.000,25-09-1995,Alm. Salg,4.649,7,Villa,214,1976,,Aktuel værdi
Kroggårdsvej 75690 Tommerup,erup,523.587,22-09-1995,Alm. Salg,5.629,4,Villa,93,1986,,Aktuel værdi
Buchwaldsvej 85690 Tommerup,erup,513.000,14-09-1995,Alm. Salg,-,4,Villa,156,1904,,Aktuel værdi
Kildebjerggård 405690 Tommerup,erup,124.500,07-09-1995,Alm. Salg,943,4,Villa,132,1995,,Aktuel værdi
Nørremarksvej 365690 Tommerup,erup,262.481,02-09-1995,Fam. Salg,2.949,2,Stuehus,89,1900,,
Solevadvej 55690 Tommerup,erup,33.924,29-08-1995,Andet,-,10,Fritid,-,1971,,Aktuel værdi
Langstedvej 555690 Tommerup,erup,1.310.000,26-08-1995,Alm. Salg,5.770,7,Villa,227,1777,,Aktuel værdi
Gartnervænget 45690 Tommerup,erup,410.000,24-08-1995,Alm. Salg,-,5,Rækkehus,118,1981,,Aktuel værdi
Langstedvej 315690 Tommerup,erup,850.000,22-08-1995,Alm. Salg,6.910,5,Stuehus,123,1953,,
Fuglekildevej 255690 Tommerup,erup,529.395,21-08-1995,Andet,1.904,6,Villa,278,1880,,Aktuel værdi
Plouggårdsvej 165690 Tommerup,erup,530.337,17-08-1995,Alm. Salg,-,7,Villa,176,1963,,Aktuel værdi
Odensevej 305690 Tommerup,erup,535.000,17-08-1995,Alm. Salg,-,5,Villa,165,1907,,Aktuel værdi
Plouggårdsvej 85690 Tommerup,erup,498.000,14-08-1995,Alm. Salg,-,5,Villa,149,1965,,Aktuel værdi
Skolevej 85690 Tommerup,erup,510.000,10-08-1995,Alm. Salg,2.428,8,Villa,210,1909,,Aktuel værdi
Vibækvej 875690 Tommerup,erup,268.800,07-08-1995,Alm. Salg,1.841,5,Villa,146,1777,,Aktuel værdi
Ryttergade 16B5690 Tommerup,erup,1.100.000,12-07-1995,Alm. Salg,-,4,Villa,135,1700,,Aktuel værdi
Stærmosevej 1645690 Tommerup,erup,595.418,11-07-1995,Fam. Salg,3.101,4,Villa,192,1900,,Aktuel værdi
Holtevej 795690 Tommerup,erup,425.000,03-07-1995,Alm. Salg,1.741,6,Villa,244,1877,,Aktuel værdi
Kivsmosevej 105690 Tommerup,erup,550.000,21-06-1995,Alm. Salg,-,6,Villa,201,1958,,Aktuel værdi
Odensevej 75690 Tommerup,erup,500.000,08-06-1995,Alm. Salg,-,8,Villa,259,1884,,Aktuel værdi
Lilleskovvej 205690 Tommerup,erup,445.000,26-05-1995,Alm. Salg,3.836,5,Villa,116,1930,,Aktuel værdi
Maevej 415690 Tommerup,erup,315.000,20-05-1995,Alm. Salg,-,4,Villa,147,1877,,Aktuel værdi
Appevej 905690 Tommerup,erup,620.000,15-05-1995,Alm. Salg,6.391,3,Villa,97,1877,,Aktuel værdi
Teglbakken 725690 Tommerup,erup,140.000,15-05-1995,Alm. Salg,1.157,4,Villa,121,1996,,Aktuel værdi
Kildebjerggård 35690 Tommerup,erup,200.000,15-05-1995,Alm. Salg,1.156,6,Villa,173,1995,,Aktuel værdi
Solevadvej 175690 Tommerup,erup,505.000,15-05-1995,Fam. Salg,2.158,7,Villa,234,1915,,Aktuel værdi
Assensvej 3525690 Tommerup,erup,474.062,11-05-1995,Fam. Salg,-,5,Villa,192,1917,,Aktuel værdi
Storskovvej 145690 Tommerup,erup,385.000,28-04-1995,Alm. Salg,2.319,6,Villa,166,1848,,Aktuel værdi
Kamgårdsvej 145690 Tommerup,erup,700.000,26-04-1995,Alm. Salg,5.785,5,Villa,121,1989,,Aktuel værdi
Odensevej 295690 Tommerup,erup,463.000,31-03-1995,Alm. Salg,-,6,Villa,149,1964,,Aktuel værdi
Assensvej 3705690 Tommerup,erup,670.000,27-03-1995,Alm. Salg,3.350,6,Villa,200,1972,,Aktuel værdi
Krengerupvej 1215690 Tommerup,erup,315.000,21-03-1995,Alm. Salg,3.461,5,Villa,91,1919,,Aktuel værdi
Mads Hansensgade 345690 Tommerup,erup,637.000,16-03-1995,Alm. Salg,3.884,6,Villa,164,1974,,Aktuel værdi
Gartnervænget 115690 Tommerup,erup,385.000,08-03-1995,Alm. Salg,-,4,Rækkehus,124,1981,,Aktuel værdi
Lærkevænget 45690 Tommerup,erup,550.000,08-03-1995,Alm. Salg,5.555,5,Villa,99,1961,,Aktuel værdi
Hindsløkken 135690 Tommerup,erup,563.000,08-03-1995,Alm. Salg,4.468,4,Villa,126,1979,,Aktuel værdi
Kastaniely 145690 Tommerup,erup,750.000,27-02-1995,Alm. Salg,5.067,5,Villa,148,1988,,Aktuel værdi
Kildebjerggård 265690 Tommerup,erup,80.000,24-02-1995,Alm. Salg,-,6,Villa,182,1995,,Aktuel værdi
Fuglekildevej 575690 Tommerup,erup,340.000,20-02-1995,Alm. Salg,4.533,3,Villa,75,1953,,Aktuel værdi
Glentevej 365690 Tommerup,erup,125.000,12-02-1995,Alm. Salg,702,5,Villa,178,1995,,Aktuel værdi
Gravergyden 15690 Tommerup,erup,799.000,31-01-1995,Fam. Salg,6.947,4,Stuehus,115,1894,,
Fuglekildevej 205690 Tommerup,erup,634.470,26-01-1995,Fam. Salg,2.121,9,Stuehus,299,1856,,
Hindsløkken 40B5690 Tommerup,erup,440.000,10-01-1995,Alm. Salg,5.500,3,Rækkehus,80,1988,,Aktuel værdi
Fuglekildevej 395690 Tommerup,erup,1.100.000,09-01-1995,Fam. Salg,4.700,7,Stuehus,234,1853,,
Skolevej 315690 Tommerup,erup,341.000,04-01-1995,Alm. Salg,3.343,4,Villa,102,1911,,Aktuel værdi
Østerbro 75690 Tommerup,erup,398.000,03-01-1995,Alm. Salg,3.015,4,Villa,132,1915,,Aktuel værdi
Violvej 95690 Tommerup,erup,565.000,15-12-1994,Alm. Salg,3.621,3,Villa,156,1974,,Aktuel værdi
Glentevej 245690 Tommerup,erup,400.000,12-12-1994,Andet,3.333,4,Villa,120,1973,,Aktuel værdi
Krengerupvej 645690 Tommerup,erup,500.000,28-11-1994,Alm. Salg,2.314,5,Villa,216,1877,,Aktuel værdi
Krengerupvej 1255690 Tommerup,erup,450.000,23-10-1994,Alm. Salg,2.486,4,Villa,181,1900,,Aktuel værdi
Sydmarksvej 55690 Tommerup,erup,565.000,14-10-1994,Alm. Salg,4.708,4,Villa,120,1979,,Aktuel værdi
Hjelmerupvej 95690 Tommerup,erup,279.000,21-09-1994,Alm. Salg,2.129,3,Villa,131,1956,,Aktuel værdi
Skelskovbakken 65690 Tommerup,erup,630.000,05-09-1994,Alm. Salg,5.575,5,Villa,113,1988,,Aktuel værdi
Skolevej 285690 Tommerup,erup,490.000,01-09-1994,Alm. Salg,5.505,3,Villa,89,1937,,Aktuel værdi
Nyvej 475690 Tommerup,erup,575.000,18-08-1994,Alm. Salg,4.291,5,Villa,134,1975,,Aktuel værdi
Teglbakken 665690 Tommerup,erup,860.000,17-08-1994,Alm. Salg,7.166,4,Villa,120,1986,,Aktuel værdi
Skelskovvej 415690 Tommerup,erup,405.480,08-07-1994,Alm. Salg,2.599,5,Villa,156,1900,,Aktuel værdi
Kirkebjerg 40A5690 Tommerup,erup,480.000,07-07-1994,Alm. Salg,-,4,Rækkehus,101,1990,,Aktuel værdi
Hindsløkken 555690 Tommerup,erup,685.000,06-07-1994,Alm. Salg,5.756,5,Villa,119,1979,,Aktuel værdi
Skelskovvej 25690 Tommerup,erup,655.000,15-06-1994,Alm. Salg,4.093,5,Villa,160,1915,,Aktuel værdi
Krengerupvej 375690 Tommerup,erup,652.000,06-06-1994,Alm. Salg,-,11,Villa,257,1927,,Aktuel værdi
Kamgårdsvej 135690 Tommerup,erup,70.905,02-06-1994,Alm. Salg,-,6,Villa,182,1995,,Aktuel værdi
Toftevej 515690 Tommerup,erup,212.962,27-05-1994,Alm. Salg,1.820,4,Villa,117,1900,,Aktuel værdi
Tallerupvej 705690 Tommerup,erup,365.000,20-05-1994,Alm. Salg,4.294,4,Villa,85,1959,,Aktuel værdi
Toftevej 535690 Tommerup,erup,555.000,16-05-1994,Fam. Salg,-,9,Villa,218,1907,,Aktuel værdi
Lindebjergvej 145690 Tommerup,erup,96.000,21-04-1994,Alm. Salg,640,5,Stuehus,150,1928,,
Odensevej 375690 Tommerup,erup,283.000,20-03-1994,Alm. Salg,2.774,4,Villa,102,1937,,Aktuel værdi
Ternevej 64B5690 Tommerup,erup,9.084.313,17-03-1994,Alm. Salg,139.758,2,Rækkehus,65,1986,,
Lilleskovvej 795690 Tommerup,erup,1.395.000,09-03-1994,Alm. Salg,5.470,4,Villa,255,1850,,Aktuel værdi
Hyldegårdsvej 395690 Tommerup,erup,600.000,04-03-1994,Alm. Salg,5.000,4,Villa,120,1971,,Aktuel værdi
Høgsholtvej 115690 Tommerup,erup,550.000,20-02-1994,Alm. Salg,-,8,Villa,191,1972,,Aktuel værdi
Kirkebjerg 165690 Tommerup,erup,865.000,09-02-1994,Fam. Salg,5.118,3,Villa,169,1958,,Aktuel værdi
Kirkevej 475690 Tommerup,erup,2.000.000,18-01-1994,Alm. Salg,7.751,8,Stuehus,258,1847,,
Skolevej 42A5690 Tommerup,erup,510.000,13-01-1994,Fam. Salg,2.849,6,Villa,179,1947,,Aktuel værdi
Skovstrupvej 455690 Tommerup,erup,800.000,26-12-1993,Alm. Salg,-,4,Stuehus,117,1929,,
Kløvermarksvej 115690 Tommerup,erup,294.982,17-12-1993,Alm. Salg,-,9,Villa,167,1966,,Aktuel værdi
Kastanievej 125690 Tommerup,erup,551.000,11-12-1993,Alm. Salg,3.465,5,Villa,159,1974,,Aktuel værdi
Tallerup Alle 75690 Tommerup,erup,470.000,07-12-1993,Alm. Salg,2.883,6,Villa,163,1970,,Aktuel værdi
Toftelundsvej 115690 Tommerup,erup,620.000,19-11-1993,Alm. Salg,3.974,4,Villa,156,1966,,Aktuel værdi
Brunsegårdsvej 455690 Tommerup,erup,345.418,17-11-1993,Alm. Salg,2.927,4,Villa,118,1979,,Aktuel værdi
Lindealle 155690 Tommerup,erup,385.000,14-11-1993,Alm. Salg,2.873,4,Villa,134,1963,,Aktuel værdi
Skelskovvej 595690 Tommerup,erup,270.000,28-10-1993,Alm. Salg,2.307,4,Villa,117,1902,,Aktuel værdi
Brunsegyden 285690 Tommerup,erup,490.000,28-10-1993,Alm. Salg,2.268,7,Villa,216,1979,,Aktuel værdi
Parkvej 115690 Tommerup,erup,750.000,19-10-1993,Fam. Salg,4.032,6,Villa,186,1971,,Aktuel værdi
Odensevej 465690 Tommerup,erup,2.115.855,09-09-1993,Fam. Salg,-,7,Stuehus,232,1936,,
Brunsegyden 125690 Tommerup,erup,595.000,09-09-1993,Alm. Salg,4.648,5,Villa,128,1972,,Aktuel værdi
Kirkevej 415690 Tommerup,erup,415.000,09-09-1993,Alm. Salg,-,6,Villa,187,1978,,Aktuel værdi
Skovstrupvej 635690 Tommerup,erup,544.000,01-09-1993,Fam. Salg,2.706,5,Stuehus,201,1866,,
Sydmarksvej 35690 Tommerup,erup,395.000,31-08-1993,Alm. Salg,-,9,Villa,200,1877,,Aktuel værdi
