address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mathiesens Enghave 113630 Jægerspris,pris,393.000,14-01-2008,Fam. Salg,6.442,3,Sommerhus,61,1967,,Aktuel værdi
Kulhusvej 1773630 Jægerspris,pris,1.990.000,10-01-2008,Alm. Salg,12.437,5,Engroshandel,160,1967,,Aktuel værdi
Julemosevej 43630 Jægerspris,pris,603.500,02-01-2008,Fam. Salg,-,3,Sommerhus,77,1965,-45 %,Aktuel værdi
Bautahøjvej 233630 Jægerspris,pris,680.000,23-12-2007,Fam. Salg,12.363,2,Sommerhus,55,1961,,Aktuel værdi
Kastanievej 43630 Jægerspris,pris,1.233.883,21-12-2007,Alm. Salg,-,9,Villa,251,1966,,Aktuel værdi
Alholmvej 193630 Jægerspris,pris,1.500.000,14-12-2007,Alm. Salg,16.666,4,Sommerhus,90,1998,,Aktuel værdi
Langager 103630 Jægerspris,pris,2.898.600,12-12-2007,Alm. Salg,21.157,5,Villa,137,2007,-6 %,Aktuel værdi
Kignæshaven 143630 Jægerspris,pris,1.360.000,10-12-2007,Fam. Salg,13.737,4,Rækkehus,99,1988,,Aktuel værdi
Søstjernevej 153630 Jægerspris,pris,950.000,10-12-2007,Alm. Salg,12.837,4,Sommerhus,74,1972,-5 %,Aktuel værdi
Stærevej 33630 Jægerspris,pris,800.000,10-12-2007,Alm. Salg,20.512,2,Sommerhus,39,1965,-3 %,Aktuel værdi
Toftekrogen 213630 Jægerspris,pris,1.720.000,06-12-2007,Alm. Salg,13.983,4,Villa,123,1977,-7 %,Aktuel værdi
Kirkeåsen 13630 Jægerspris,pris,2.125.000,05-12-2007,Alm. Salg,16.346,4,Villa,130,1970,0 %,Aktuel værdi
Tørslevvej 17B3630 Jægerspris,pris,3.275.000,05-12-2007,Alm. Salg,17.146,6,Villa,191,2002,-6 %,Aktuel værdi
Solbærvænget 23630 Jægerspris,pris,2.350.000,30-11-2007,Alm. Salg,18.076,4,Villa,130,1977,-5 %,Aktuel værdi
Birkelunden 73630 Jægerspris,pris,995.000,27-11-2007,Alm. Salg,18.425,3,Sommerhus,54,1982,0 %,Aktuel værdi
Strandmarksvej 43630 Jægerspris,pris,1.700.000,26-11-2007,Alm. Salg,18.681,5,Sommerhus,91,2004,-3 %,Aktuel værdi
Bellisvej 123630 Jægerspris,pris,1.050.000,24-11-2007,Alm. Salg,20.588,3,Sommerhus,51,1983,-12 %,Aktuel værdi
"Mosevej 3, 13630 Jægerspris",pris,1.295.000,22-11-2007,Alm. Salg,15.235,3,Lejlighed,85,1936,-4 %,Aktuel værdi
Beckersvej 53630 Jægerspris,pris,2.375.000,19-11-2007,Alm. Salg,15.939,6,Villa,149,1958,0 %,Aktuel værdi
Bakkegården 183630 Jægerspris,pris,1.995.000,16-11-2007,Alm. Salg,18.472,3,Rækkehus,108,2000,0 %,Aktuel værdi
Mosesvinget 33630 Jægerspris,pris,318.750,10-11-2007,Fam. Salg,4.139,4,Sommerhus,77,1959,,Aktuel værdi
Lillekær 23630 Jægerspris,pris,600.000,07-11-2007,Alm. Salg,6.593,3,Sommerhus,91,2010,-14 %,Aktuel værdi
Snogekær 25M3630 Jægerspris,pris,2.245.000,07-11-2007,Alm. Salg,20.044,4,Rækkehus,112,2007,0 %,Aktuel værdi
Granbrinken 103630 Jægerspris,pris,775.000,05-11-2007,Alm. Salg,10.472,3,Sommerhus,74,1966,,Aktuel værdi
Solhøjstræde 10A3630 Jægerspris,pris,1.885.000,05-11-2007,Alm. Salg,19.432,4,Villa,97,2003,,Aktuel værdi
Markvej 23630 Jægerspris,pris,2.140.000,05-11-2007,Alm. Salg,13.291,6,Sommerhus,161,1677,,Aktuel værdi
Bautahøjvej 503630 Jægerspris,pris,1.725.000,04-11-2007,Alm. Salg,-,4,Sommerhus,98,1960,-5 %,Aktuel værdi
Klokkervej 33630 Jægerspris,pris,810.000,02-11-2007,Alm. Salg,12.089,4,Sommerhus,67,1963,,Aktuel værdi
Lille Skovvej 203630 Jægerspris,pris,450.000,01-11-2007,Fam. Salg,7.627,3,Sommerhus,59,1970,,Aktuel værdi
Agervangen 43630 Jægerspris,pris,525.000,29-10-2007,Fam. Salg,7.500,4,Sommerhus,70,1975,,Aktuel værdi
Fjordstien 63630 Jægerspris,pris,1.500.000,27-10-2007,Fam. Salg,21.428,3,Sommerhus,70,1987,,Aktuel værdi
Strandmarksvej 263630 Jægerspris,pris,1.240.000,24-10-2007,Alm. Salg,-,5,Sommerhus,69,1986,,Aktuel værdi
Østergaardsvej 213630 Jægerspris,pris,2.095.000,24-10-2007,Alm. Salg,16.626,5,Villa,126,1971,0 %,Aktuel værdi
Kystvej 453630 Jægerspris,pris,2.200.000,21-10-2007,Alm. Salg,51.162,1,Sommerhus,43,1980,,Aktuel værdi
Skolevej 223630 Jægerspris,pris,975.000,20-10-2007,Alm. Salg,13.928,3,Sommerhus,70,1956,,Aktuel værdi
Ulriksvej 123630 Jægerspris,pris,795.000,18-10-2007,Alm. Salg,11.357,2,Sommerhus,70,1969,,Aktuel værdi
Strandtoften 83630 Jægerspris,pris,1.290.000,16-10-2007,Alm. Salg,20.476,3,Sommerhus,63,2005,-13 %,Aktuel værdi
Frodesvej 133630 Jægerspris,pris,330.000,14-10-2007,Alm. Salg,7.333,2,Sommerhus,45,1967,,Aktuel værdi
Traneagervej 433630 Jægerspris,pris,1.475.000,13-10-2007,Alm. Salg,16.388,4,Sommerhus,90,1977,-6 %,Aktuel værdi
Rylevej 183630 Jægerspris,pris,665.000,13-10-2007,Alm. Salg,22.166,2,Sommerhus,30,1948,,Aktuel værdi
Snogekær 343630 Jægerspris,pris,3.350.000,12-10-2007,Alm. Salg,23.928,5,Villa,140,2006,-6 %,Aktuel værdi
Saturnvej 103630 Jægerspris,pris,1.400.000,08-10-2007,Alm. Salg,13.333,6,Sommerhus,105,1965,-6 %,Aktuel værdi
Vestergaardsvej 83630 Jægerspris,pris,2.245.000,05-10-2007,Alm. Salg,11.395,5,Villa,197,1965,-6 %,Aktuel værdi
Kignæsbakken 383630 Jægerspris,pris,4.550.000,04-10-2007,Alm. Salg,33.211,4,Sommerhus,137,1975,-4 %,Aktuel værdi
Kystvej 473630 Jægerspris,pris,1.700.000,04-10-2007,Alm. Salg,12.318,4,Sommerhus,138,2017,-11 %,Aktuel værdi
Rugtoften 153630 Jægerspris,pris,2.150.000,01-10-2007,Alm. Salg,14.238,5,Villa,151,1968,-6 %,Aktuel værdi
Strandmarksvej 113630 Jægerspris,pris,550.000,01-10-2007,Alm. Salg,4.583,3,Sommerhus,120,2009,-8 %,Aktuel værdi
Strandstien 73630 Jægerspris,pris,730.000,27-09-2007,Alm. Salg,20.277,2,Sommerhus,36,1960,-8 %,Aktuel værdi
Pilevej 233630 Jægerspris,pris,800.000,26-09-2007,Fam. Salg,15.094,2,Sommerhus,53,1950,,Aktuel værdi
Anders Jensens Vej 63630 Jægerspris,pris,892.500,25-09-2007,Fam. Salg,17.850,3,Sommerhus,50,1967,,Aktuel værdi
Strandvej 983630 Jægerspris,pris,1.025.000,25-09-2007,Alm. Salg,25.000,3,Sommerhus,41,1958,-7 %,Aktuel værdi
Isefjordvej 153630 Jægerspris,pris,1.425.000,24-09-2007,Alm. Salg,11.400,3,Sommerhus,125,1993,,Aktuel værdi
Barakvejen 93630 Jægerspris,pris,885.000,24-09-2007,Alm. Salg,10.535,4,Sommerhus,84,1976,-11 %,Aktuel værdi
Birkemosevej 143630 Jægerspris,pris,1.200.000,24-09-2007,Alm. Salg,24.000,3,Sommerhus,50,1970,-4 %,Aktuel værdi
Fjordbakken 53630 Jægerspris,pris,1.310.000,23-09-2007,Alm. Salg,11.909,4,Villa,110,1962,,Aktuel værdi
Rugtoften 173630 Jægerspris,pris,1.600.000,20-09-2007,Alm. Salg,16.666,4,Villa,96,1968,-11 %,Aktuel værdi
Lilledal 63630 Jægerspris,pris,1.195.000,18-09-2007,Alm. Salg,15.519,3,Sommerhus,77,1967,0 %,Aktuel værdi
Tornvig Olsens Vej 103630 Jægerspris,pris,680.000,17-09-2007,Fam. Salg,12.363,3,Sommerhus,55,1974,,Aktuel værdi
Ellens Vænge 413630 Jægerspris,pris,710.000,17-09-2007,Alm. Salg,8.554,3,Sommerhus,83,1965,0 %,Aktuel værdi
Østergaardsvej 133630 Jægerspris,pris,1.995.000,16-09-2007,Alm. Salg,14.352,4,Villa,139,1961,,Aktuel værdi
Thyrasvej 123630 Jægerspris,pris,2.750.000,14-09-2007,Alm. Salg,21.825,4,Villa,126,1989,-7 %,Aktuel værdi
Broengen 133630 Jægerspris,pris,1.170.000,14-09-2007,Alm. Salg,16.250,4,Sommerhus,72,1972,-2 %,Aktuel værdi
Lille Fjordvej 153630 Jægerspris,pris,865.000,13-09-2007,Alm. Salg,18.020,3,Sommerhus,48,1965,-13 %,Aktuel værdi
Fjordvej 43630 Jægerspris,pris,925.000,13-09-2007,Alm. Salg,18.877,3,Sommerhus,49,1993,-7 %,Aktuel værdi
Strandjægervej 143630 Jægerspris,pris,2.495.000,12-09-2007,Alm. Salg,20.791,5,Sommerhus,120,1989,,Aktuel værdi
Fælledvej 383630 Jægerspris,pris,671.500,10-09-2007,Fam. Salg,9.198,4,Sommerhus,73,1968,-44 %,Aktuel værdi
Engdraget 43630 Jægerspris,pris,2.000.000,10-09-2007,Alm. Salg,16.949,5,Villa,118,1974,-9 %,Aktuel værdi
Hasselvej 63630 Jægerspris,pris,2.395.000,10-09-2007,Alm. Salg,17.107,3,Villa,140,1959,-4 %,Aktuel værdi
Kirkebakken 163630 Jægerspris,pris,2.100.000,07-09-2007,Alm. Salg,14.583,6,Villa,144,1971,-4 %,Aktuel værdi
Sævilsvej 183630 Jægerspris,pris,950.000,06-09-2007,Alm. Salg,17.272,3,Villa,55,1993,-12 %,Aktuel værdi
Enghaven 153630 Jægerspris,pris,1.885.000,06-09-2007,Alm. Salg,16.535,4,Villa,114,1777,,Aktuel værdi
Alholmvej 123630 Jægerspris,pris,630.000,01-09-2007,Alm. Salg,13.125,2,Sommerhus,48,1953,-2 %,Aktuel værdi
Strandbovej 243630 Jægerspris,pris,1.075.000,31-08-2007,Alm. Salg,21.500,3,Sommerhus,50,1971,0 %,Aktuel værdi
Kyndbyvej 193630 Jægerspris,pris,3.390.000,27-08-2007,Alm. Salg,23.379,5,Stuehus,145,1937,0 %,
Esrohaven 113630 Jægerspris,pris,1.075.000,26-08-2007,Alm. Salg,6.073,6,Villa,177,2010,,Aktuel værdi
Højagergaardsvej 133630 Jægerspris,pris,900.000,25-08-2007,Alm. Salg,18.000,3,Sommerhus,50,1964,,Aktuel værdi
"Askevej 1, 13630 Jægerspris",pris,2.295.000,24-08-2007,Alm. Salg,22.500,4,Lejlighed,102,2005,,Aktuel værdi
Markvej 223630 Jægerspris,pris,1.400.000,22-08-2007,Alm. Salg,35.000,4,Sommerhus,40,1948,0 %,Aktuel værdi
"Strandgaardsvej 29C, ST3630 Jægerspris",pris,166.000,21-08-2007,Alm. Salg,1.566,3,Sommerhus,106,2010,,Aktuel værdi
Bakkesvinget 103630 Jægerspris,pris,1.195.000,20-08-2007,Alm. Salg,17.318,4,Sommerhus,69,1974,,Aktuel værdi
Hyrdevigen 93630 Jægerspris,pris,815.000,19-08-2007,Alm. Salg,11.319,4,Sommerhus,72,1967,-2 %,Aktuel værdi
Pilehegnet 53630 Jægerspris,pris,450.000,18-08-2007,Alm. Salg,5.421,4,Sommerhus,83,1962,,Aktuel værdi
Strandvej 663630 Jægerspris,pris,5.000.000,17-08-2007,Alm. Salg,121.951,3,Sommerhus,41,1950,,Aktuel værdi
Jerichausvej 93630 Jægerspris,pris,8.500.000,12-08-2007,Alm. Salg,38.461,8,Villa,221,1981,,Aktuel værdi
Dalby Strandvej 83630 Jægerspris,pris,1.400.000,10-08-2007,Alm. Salg,15.053,3,Sommerhus,93,1969,-3 %,Aktuel værdi
Granbrinken 73630 Jægerspris,pris,675.000,09-08-2007,Alm. Salg,11.440,5,Sommerhus,59,1965,,Aktuel værdi
Ahornvej 213630 Jægerspris,pris,1.900.000,09-08-2007,Alm. Salg,13.286,4,Villa,143,1972,-16 %,Aktuel værdi
Dråbyvej 1033630 Jægerspris,pris,995.000,07-08-2007,Alm. Salg,17.767,3,Sommerhus,56,1964,0 %,Aktuel værdi
Stærevej 103630 Jægerspris,pris,1.150.000,06-08-2007,Alm. Salg,16.911,4,Sommerhus,68,1972,-6 %,Aktuel værdi
Østersvej 103630 Jægerspris,pris,946.000,05-08-2007,Alm. Salg,18.920,3,Sommerhus,50,1975,4 %,Aktuel værdi
Ulriksvej 73630 Jægerspris,pris,955.000,05-08-2007,Alm. Salg,17.053,2,Sommerhus,56,1966,-4 %,Aktuel værdi
Strandvangen 43630 Jægerspris,pris,1.025.000,02-08-2007,Alm. Salg,15.298,5,Sommerhus,67,1969,-9 %,Aktuel værdi
Juulsbjergvej 43630 Jægerspris,pris,895.000,30-07-2007,Alm. Salg,14.206,3,Sommerhus,63,1968,0 %,Aktuel værdi
Ellens Vænge 1A3630 Jægerspris,pris,765.000,24-07-2007,Alm. Salg,11.086,4,Sommerhus,69,1946,0 %,Aktuel værdi
Strandbovej 233630 Jægerspris,pris,1.400.000,24-07-2007,Alm. Salg,23.333,3,Sommerhus,60,2004,,Aktuel værdi
Tørveagervej 413630 Jægerspris,pris,457.500,23-07-2007,Fam. Salg,8.169,2,Sommerhus,56,1969,,Aktuel værdi
Ternevej 33630 Jægerspris,pris,900.000,18-07-2007,Alm. Salg,19.565,2,Sommerhus,46,1965,,Aktuel værdi
Toftekrogen 73630 Jægerspris,pris,1.409.339,17-07-2007,Auktion,12.472,4,Villa,113,1972,,Aktuel værdi
Skovspurvevej 63630 Jægerspris,pris,900.000,16-07-2007,Alm. Salg,14.285,4,Sommerhus,63,1967,,Aktuel værdi
Lindormevej 23630 Jægerspris,pris,950.000,16-07-2007,Alm. Salg,13.380,5,Sommerhus,71,1969,,Aktuel værdi
Hovdiget 203630 Jægerspris,pris,1.795.000,14-07-2007,Alm. Salg,17.095,5,Sommerhus,105,2002,,Aktuel værdi
Fjordglimtvej 103630 Jægerspris,pris,1.295.000,13-07-2007,Alm. Salg,19.923,4,Sommerhus,65,1973,0 %,Aktuel værdi
Fjordvej 153630 Jægerspris,pris,3.550.000,13-07-2007,Alm. Salg,34.134,4,Sommerhus,104,2001,,Aktuel værdi
Snogekær 433630 Jægerspris,pris,1.500.000,09-07-2007,Alm. Salg,8.571,5,Villa,175,2010,-3 %,Aktuel værdi
Kignæsbakken 73630 Jægerspris,pris,2.748.000,05-07-2007,Alm. Salg,33.512,3,Villa,82,1959,,Aktuel værdi
Gammel Kulhusvej 1233630 Jægerspris,pris,550.000,05-07-2007,Fam. Salg,6.111,4,Sommerhus,90,1952,,Aktuel værdi
Digevej 133630 Jægerspris,pris,565.000,01-07-2007,Alm. Salg,11.300,3,Sommerhus,50,1957,-16 %,Aktuel værdi
Nyvej 123630 Jægerspris,pris,2.136.000,01-07-2007,Alm. Salg,24.551,4,Villa,87,1964,,Aktuel værdi
Ternevej 83630 Jægerspris,pris,815.000,29-06-2007,Alm. Salg,19.878,3,Sommerhus,41,1950,,Aktuel værdi
Gøgevej 163630 Jægerspris,pris,900.000,28-06-2007,Alm. Salg,16.363,3,Sommerhus,55,1966,-5 %,Aktuel værdi
Strandlystvej 33630 Jægerspris,pris,1.500.000,28-06-2007,Alm. Salg,15.625,5,Sommerhus,96,1998,-6 %,Aktuel værdi
Hvilehøjvej 383630 Jægerspris,pris,890.000,26-06-2007,Alm. Salg,12.535,3,Sommerhus,71,1974,,Aktuel værdi
Strandbovej 123630 Jægerspris,pris,1.192.500,25-06-2007,Alm. Salg,17.035,3,Sommerhus,70,1971,-5 %,Aktuel værdi
Damvej 263630 Jægerspris,pris,450.000,23-06-2007,Alm. Salg,8.823,2,Sommerhus,51,1952,,Aktuel værdi
Nordskovhusvej 353630 Jægerspris,pris,1.475.000,21-06-2007,Alm. Salg,22.692,2,Sommerhus,65,1961,,Aktuel værdi
Vifilsvej 73630 Jægerspris,pris,995.000,20-06-2007,Alm. Salg,19.900,2,Sommerhus,50,1974,,Aktuel værdi
Pilevej 213630 Jægerspris,pris,760.000,20-06-2007,Alm. Salg,23.030,3,Sommerhus,33,1949,,Aktuel værdi
Egelyvej 103630 Jægerspris,pris,1.820.000,20-06-2007,Alm. Salg,14.677,2,Villa,124,1963,-4 %,Aktuel værdi
Kulsviervej 163630 Jægerspris,pris,1.300.000,15-06-2007,Alm. Salg,15.294,2,Sommerhus,85,1964,,Aktuel værdi
Lyngerupvej 33630 Jægerspris,pris,1.850.000,13-06-2007,Alm. Salg,18.500,3,Villa,100,1931,,Aktuel værdi
Strandjægervej 233630 Jægerspris,pris,575.000,13-06-2007,Andet,8.582,3,Villa,67,1969,,Aktuel værdi
Egelyvej 353630 Jægerspris,pris,1.810.000,11-06-2007,Alm. Salg,17.075,4,Villa,106,1967,-4 %,Aktuel værdi
Tørveagervej 43630 Jægerspris,pris,1.205.000,11-06-2007,Alm. Salg,14.176,3,Sommerhus,85,1968,-4 %,Aktuel værdi
Baunevangen 183630 Jægerspris,pris,665.000,11-06-2007,Alm. Salg,16.625,2,Sommerhus,40,2016,-2 %,Aktuel værdi
Solbærvænget 83630 Jægerspris,pris,2.700.000,07-06-2007,Alm. Salg,21.428,4,Villa,126,1997,-5 %,Aktuel værdi
Kignæshaven 63630 Jægerspris,pris,2.395.000,07-06-2007,Alm. Salg,24.191,4,Rækkehus,99,1988,,Aktuel værdi
Geddestien 43630 Jægerspris,pris,550.000,06-06-2007,Alm. Salg,10.185,2,Sommerhus,54,2012,,Aktuel værdi
Snogekær 23L3630 Jægerspris,pris,2.200.000,06-06-2007,Alm. Salg,21.359,3,Rækkehus,103,2007,,Aktuel værdi
Ellemosevej 23630 Jægerspris,pris,770.000,05-06-2007,Alm. Salg,6.311,5,Sommerhus,122,1965,,Aktuel værdi
Gammel Færgegårdsvej 33630 Jægerspris,pris,2.195.000,05-06-2007,Alm. Salg,16.259,5,Rækkehus,135,1990,,Aktuel værdi
Orebjergvej 283630 Jægerspris,pris,1.075.000,04-06-2007,Fam. Salg,6.360,5,Sommerhus,169,1978,,Aktuel værdi
Thyrasvænget 23630 Jægerspris,pris,2.700.000,04-06-2007,Alm. Salg,16.875,5,Villa,160,1987,-2 %,Aktuel værdi
Gyvelkrogen 103630 Jægerspris,pris,1.325.000,04-06-2007,Alm. Salg,9.201,4,Villa,144,1978,,Aktuel værdi
Snogekær 423630 Jægerspris,pris,3.225.000,04-06-2007,Alm. Salg,20.541,6,Villa,157,2006,,Aktuel værdi
Strandlystvej 73630 Jægerspris,pris,850.000,04-06-2007,Fam. Salg,11.333,3,Sommerhus,75,1978,,Aktuel værdi
Hyldevænget 53630 Jægerspris,pris,935.000,02-06-2007,Alm. Salg,12.142,3,Sommerhus,77,1993,,Aktuel værdi
Nordskovhusvej 33B3630 Jægerspris,pris,750.000,01-06-2007,Alm. Salg,14.150,3,Sommerhus,53,1962,-6 %,Aktuel værdi
Spurvevej 233630 Jægerspris,pris,580.000,29-05-2007,Alm. Salg,16.111,2,Sommerhus,36,1962,,Aktuel værdi
Enghaven 283630 Jægerspris,pris,1.850.000,29-05-2007,Alm. Salg,17.788,3,Villa,104,1961,,Aktuel værdi
"Rågevej 4, ST3630 Jægerspris",pris,70.000,28-05-2007,Fam. Salg,1.346,3,Sommerhus,52,2011,,Aktuel værdi
Hybenvej 373630 Jægerspris,pris,1.950.000,24-05-2007,Alm. Salg,18.932,4,Villa,103,1980,-11 %,Aktuel værdi
Birkekæret 103630 Jægerspris,pris,385.000,24-05-2007,Alm. Salg,3.377,4,Sommerhus,114,2010,,Aktuel værdi
Jupitervej 23630 Jægerspris,pris,845.000,23-05-2007,Alm. Salg,-,6,Sommerhus,111,1966,,Aktuel værdi
Højvangen 33630 Jægerspris,pris,910.000,23-05-2007,Alm. Salg,17.500,3,Sommerhus,52,1957,,Aktuel værdi
Ahornvej 443630 Jægerspris,pris,3.495.000,14-05-2007,Alm. Salg,17.475,5,Villa,200,1963,,Aktuel værdi
Urtehaven 73630 Jægerspris,pris,2.280.000,14-05-2007,Alm. Salg,17.404,5,Villa,131,1978,,Aktuel værdi
Skehøjvej 203630 Jægerspris,pris,955.000,08-05-2007,Alm. Salg,18.018,2,Sommerhus,53,1967,,Aktuel værdi
Traneagervej 313630 Jægerspris,pris,825.000,07-05-2007,Alm. Salg,18.333,2,Sommerhus,45,1973,,Aktuel værdi
Svalevej 63630 Jægerspris,pris,700.000,07-05-2007,Andet,12.727,4,Sommerhus,55,1964,,Aktuel værdi
Østersvej 153630 Jægerspris,pris,875.000,06-05-2007,Alm. Salg,26.515,2,Sommerhus,33,1970,0 %,Aktuel værdi
Solvej 93630 Jægerspris,pris,610.000,05-05-2007,Alm. Salg,12.200,2,Sommerhus,50,1959,,Aktuel værdi
Adilsvej 63630 Jægerspris,pris,900.000,04-05-2007,Alm. Salg,9.782,5,Sommerhus,92,1966,,Aktuel værdi
Lysebjergvej 63630 Jægerspris,pris,650.000,30-04-2007,Alm. Salg,15.116,4,Sommerhus,43,1966,-6 %,Aktuel værdi
Gransangervej 153630 Jægerspris,pris,1.225.000,30-04-2007,Alm. Salg,23.113,3,Sommerhus,53,1984,-9 %,Aktuel værdi
Marksvinget 93630 Jægerspris,pris,1.700.000,30-04-2007,Alm. Salg,12.686,4,Villa,134,2009,,Aktuel værdi
Skolevej 103630 Jægerspris,pris,238.000,27-04-2007,Andet,4.175,3,Sommerhus,57,1955,,Aktuel værdi
Kulmilevej 93630 Jægerspris,pris,995.000,27-04-2007,Alm. Salg,15.075,3,Sommerhus,66,1967,,Aktuel værdi
Fiskervej 73630 Jægerspris,pris,820.000,27-04-2007,Alm. Salg,18.636,3,Sommerhus,44,1959,,Aktuel værdi
Rosenbakken 93630 Jægerspris,pris,750.000,26-04-2007,Fam. Salg,12.500,3,Sommerhus,60,1974,,Aktuel værdi
Fjordstien 113630 Jægerspris,pris,488.750,25-04-2007,Fam. Salg,8.886,3,Sommerhus,55,1951,,Aktuel værdi
Agervangen 123630 Jægerspris,pris,1.050.000,24-04-2007,Alm. Salg,15.217,4,Sommerhus,69,1968,,Aktuel værdi
Orebjergvej 13630 Jægerspris,pris,2.200.000,23-04-2007,Alm. Salg,13.496,5,Villa,163,1967,-8 %,Aktuel værdi
Hovedgaden 52B3630 Jægerspris,pris,2.600.000,18-04-2007,Alm. Salg,22.608,4,Villa,115,1927,,Aktuel værdi
Hyldebærvej 123630 Jægerspris,pris,870.000,18-04-2007,Alm. Salg,17.058,2,Sommerhus,51,1965,,Aktuel værdi
Drosselvej 363630 Jægerspris,pris,220.000,16-04-2007,Fam. Salg,7.333,2,Sommerhus,30,1959,,Aktuel værdi
Ved Vigen 213630 Jægerspris,pris,2.100.000,13-04-2007,Alm. Salg,35.593,3,Sommerhus,59,1965,,Aktuel værdi
Hummervej 33630 Jægerspris,pris,900.000,12-04-2007,Alm. Salg,14.285,4,Sommerhus,63,1973,,Aktuel værdi
Ellelunden 73630 Jægerspris,pris,1.150.000,10-04-2007,Alm. Salg,12.777,4,Sommerhus,90,1980,-4 %,Aktuel værdi
Skovbakken 123630 Jægerspris,pris,975.000,02-04-2007,Alm. Salg,16.810,4,Sommerhus,58,1970,,Aktuel værdi
Strandmarksvej 303630 Jægerspris,pris,1.500.000,01-04-2007,Alm. Salg,13.888,3,Sommerhus,108,1992,,Aktuel værdi
Vibevænget 123630 Jægerspris,pris,1.235.000,01-04-2007,Alm. Salg,-,5,Sommerhus,108,1960,,Aktuel værdi
Arvedsvej 73630 Jægerspris,pris,995.000,01-04-2007,Alm. Salg,12.594,4,Sommerhus,79,1975,,Aktuel værdi
Stjernevang 63630 Jægerspris,pris,1.700.000,31-03-2007,Alm. Salg,13.076,5,Sommerhus,130,1970,,Aktuel værdi
Gammel Kulhusvej 563630 Jægerspris,pris,1.250.000,30-03-2007,Alm. Salg,22.321,4,Sommerhus,56,1973,,Aktuel værdi
Hvilehøjvej 423630 Jægerspris,pris,1.300.000,26-03-2007,Alm. Salg,13.541,3,Sommerhus,96,2002,,Aktuel værdi
Bag Hegnet 23630 Jægerspris,pris,775.000,21-03-2007,Alm. Salg,9.687,3,Sommerhus,80,1976,,Aktuel værdi
Ahornvej 63630 Jægerspris,pris,2.025.000,19-03-2007,Alm. Salg,23.011,4,Villa,88,1963,-3 %,Aktuel værdi
Barakvejen 483630 Jægerspris,pris,1.235.000,17-03-2007,Alm. Salg,12.474,4,Sommerhus,99,2005,,Aktuel værdi
Snogekær 25K3630 Jægerspris,pris,2.445.000,16-03-2007,Alm. Salg,21.830,4,Rækkehus,112,2007,,Aktuel værdi
Birkebakken 33630 Jægerspris,pris,1.065.000,13-03-2007,Alm. Salg,15.214,3,Sommerhus,70,1971,,Aktuel værdi
Birkekæret 63630 Jægerspris,pris,550.000,12-03-2007,Alm. Salg,5.612,3,Sommerhus,98,2010,,Aktuel værdi
Langager 53630 Jægerspris,pris,3.680.000,12-03-2007,Alm. Salg,22.035,5,Villa,167,2007,,Aktuel værdi
Hyggevej 153630 Jægerspris,pris,802.347,11-03-2007,Fam. Salg,8.187,3,Villa,98,1930,,Aktuel værdi
Bellisvej 333630 Jægerspris,pris,650.000,10-03-2007,Alm. Salg,7.222,5,Sommerhus,90,1955,,Aktuel værdi
Vikingevej 22B3630 Jægerspris,pris,1.234.000,10-03-2007,Fam. Salg,21.275,5,Sommerhus,58,1964,,Aktuel værdi
Helgesvej 133630 Jægerspris,pris,900.000,08-03-2007,Alm. Salg,20.930,3,Sommerhus,43,1972,,Aktuel værdi
Hyldevænget 83630 Jægerspris,pris,1.025.000,06-03-2007,Alm. Salg,10.250,3,Sommerhus,100,1968,,Aktuel værdi
Kystvej 113630 Jægerspris,pris,995.000,06-03-2007,Alm. Salg,14.850,3,Sommerhus,67,1972,,Aktuel værdi
Kulhusgårdsvej 73630 Jægerspris,pris,652.653,05-03-2007,Andet,9.064,4,Sommerhus,72,1973,,Aktuel værdi
Falkevænget 13630 Jægerspris,pris,585.000,04-03-2007,Alm. Salg,16.250,3,Sommerhus,36,1962,,Aktuel værdi
Strandbovej 103630 Jægerspris,pris,1.090.000,04-03-2007,Alm. Salg,18.166,3,Sommerhus,60,1967,-1 %,Aktuel værdi
Trekanten 63630 Jægerspris,pris,1.995.000,26-02-2007,Alm. Salg,14.456,5,Villa,138,1912,,Aktuel værdi
Lille Druedalsvej 123630 Jægerspris,pris,1.317.500,21-02-2007,Fam. Salg,10.374,4,Villa,127,1978,,Aktuel værdi
Strandmarksvej 313630 Jægerspris,pris,1.340.000,19-02-2007,Alm. Salg,17.631,4,Sommerhus,76,1985,-10 %,Aktuel værdi
Gammel Kulhusvej 1163630 Jægerspris,pris,570.000,19-02-2007,Fam. Salg,11.875,3,Sommerhus,48,1950,,Aktuel værdi
Juulsbjergvej 73630 Jægerspris,pris,745.000,17-02-2007,Alm. Salg,12.416,4,Sommerhus,60,1969,,Aktuel værdi
Arvedsvej 133630 Jægerspris,pris,950.000,15-02-2007,Alm. Salg,18.269,3,Villa,52,1973,0 %,Aktuel værdi
Ellekildehøj 73630 Jægerspris,pris,740.000,14-02-2007,Alm. Salg,14.800,3,Sommerhus,50,1967,-10 %,Aktuel værdi
Kystvej 533630 Jægerspris,pris,892.500,08-02-2007,Fam. Salg,9.494,4,Sommerhus,94,2014,,Aktuel værdi
Bakkevej 313630 Jægerspris,pris,629.000,08-02-2007,Fam. Salg,8.985,5,Sommerhus,70,1948,,Aktuel værdi
