address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gjersdalsvej 132690 Karlslunde,unde,350.000,04-04-1997,Alm. Salg,-,4,Villa,112,1920,,Aktuel værdi
Engparken 162690 Karlslunde,unde,1.080.160,01-04-1997,Alm. Salg,9.076,3,Villa,119,1967,,Aktuel værdi
Sønderholmsvej 302690 Karlslunde,unde,1.363.600,26-03-1997,Alm. Salg,11.857,4,Villa,115,1965,,Aktuel værdi
Hybenvej 1B2690 Karlslunde,unde,2.126.900,17-03-1997,Alm. Salg,11.750,6,Villa,181,1985,,Aktuel værdi
Søen 812690 Karlslunde,unde,1.329.000,13-03-1997,Alm. Salg,11.075,6,Villa,120,1967,,Aktuel værdi
Nylandsvej 52690 Karlslunde,unde,959.000,06-03-1997,Alm. Salg,-,4,Villa,146,1928,,Aktuel værdi
Solvej 72690 Karlslunde,unde,1.021.160,04-03-1997,Alm. Salg,9.914,4,Villa,103,1969,,Aktuel værdi
Hovedgaden 25C2690 Karlslunde,unde,1.255.480,27-02-1997,Alm. Salg,9.231,4,Villa,136,1974,,Aktuel værdi
Vårgyvelvej 1B2690 Karlslunde,unde,1.259.000,17-02-1997,Alm. Salg,9.257,4,Villa,136,1973,,Aktuel værdi
Hovedgaden 282690 Karlslunde,unde,1.443.233,13-02-1997,Alm. Salg,-,5,Villa,230,1920,,Aktuel værdi
Radulfsvej 182690 Karlslunde,unde,495.000,12-02-1997,Alm. Salg,2.525,3,Villa,196,1997,,Aktuel værdi
Hinbjerg 552690 Karlslunde,unde,1.548.370,09-02-1997,Alm. Salg,8.847,6,Villa,175,1965,,Aktuel værdi
Åsager 42690 Karlslunde,unde,929.640,06-02-1997,Alm. Salg,8.451,4,Rækkehus,110,1974,,Aktuel værdi
Fugleparken 472690 Karlslunde,unde,1.387.500,05-02-1997,Alm. Salg,7.794,7,Villa,178,1970,,Aktuel værdi
Ternevej 42690 Karlslunde,unde,979.000,31-01-1997,Alm. Salg,10.092,3,Villa,97,1970,,Aktuel værdi
Mejerivej 132690 Karlslunde,unde,1.943.000,16-01-1997,Alm. Salg,11.429,7,Villa,170,1984,,Aktuel værdi
Agervej 42690 Karlslunde,unde,139.145,28-12-1996,Alm. Salg,1.179,5,Villa,118,1997,,Aktuel værdi
Søen 282690 Karlslunde,unde,1.219.000,21-12-1996,Alm. Salg,7.764,6,Villa,157,1969,,Aktuel værdi
Benedikte Alle 152690 Karlslunde,unde,1.325.000,20-12-1996,Alm. Salg,7.934,5,Villa,167,1969,,Aktuel værdi
Nylandsvej 22690 Karlslunde,unde,816.000,10-12-1996,Alm. Salg,-,4,Villa,152,1937,,Aktuel værdi
Karlslunde Strandvej 1302690 Karlslunde,unde,1.159.000,09-12-1996,Alm. Salg,10.256,4,Villa,113,1984,,Aktuel værdi
Klintegårdsvej 172690 Karlslunde,unde,936.000,07-12-1996,Alm. Salg,7.548,4,Villa,124,1954,,Aktuel værdi
Bakkevej 92690 Karlslunde,unde,1.272.000,20-11-1996,Alm. Salg,-,5,Villa,193,1969,,Aktuel værdi
Pilevangen 212690 Karlslunde,unde,1.198.565,17-11-1996,Alm. Salg,6.848,4,Villa,175,1969,,Aktuel værdi
Kildebakkevej 52690 Karlslunde,unde,853.000,04-11-1996,Alm. Salg,-,5,Stuehus,169,1957,,
Lykkesholm 17B2690 Karlslunde,unde,275.000,28-10-1996,Alm. Salg,1.687,5,Villa,163,1998,,Aktuel værdi
Hovedgaden 102690 Karlslunde,unde,1.223.170,22-10-1996,Alm. Salg,7.840,4,Villa,156,1914,,Aktuel værdi
Benedikte Alle 282690 Karlslunde,unde,1.065.507,18-10-1996,Alm. Salg,-,6,Villa,153,1970,,Aktuel værdi
Hartmannsvej 22690 Karlslunde,unde,1.819.660,17-10-1996,Alm. Salg,10.280,5,Villa,177,1972,,Aktuel værdi
Vårgyvelvej 342690 Karlslunde,unde,1.412.000,13-10-1996,Alm. Salg,10.696,5,Villa,132,1984,,Aktuel værdi
Hinbjerg 1352690 Karlslunde,unde,1.107.181,09-10-1996,Alm. Salg,-,6,Villa,160,1966,,Aktuel værdi
Åsager 422690 Karlslunde,unde,897.380,09-10-1996,Alm. Salg,7.941,4,Rækkehus,113,1970,,Aktuel værdi
Agervej 82690 Karlslunde,unde,1.530.580,22-09-1996,Alm. Salg,8.098,7,Villa,189,1977,,Aktuel værdi
Nylandsvej 40B2690 Karlslunde,unde,1.975.000,14-09-1996,Alm. Salg,-,7,Villa,239,1984,,Aktuel værdi
Strandgårdsvej 92690 Karlslunde,unde,1.945.000,13-09-1996,Alm. Salg,7.780,9,Villa,250,1984,,Aktuel værdi
Hinbjerg 152690 Karlslunde,unde,975.000,09-09-1996,Alm. Salg,9.750,4,Villa,100,1965,,Aktuel værdi
Klitvej 172690 Karlslunde,unde,1.600.000,07-09-1996,Alm. Salg,-,6,Villa,145,1932,,Aktuel værdi
Åsager 462690 Karlslunde,unde,866.000,03-09-1996,Alm. Salg,7.663,4,Rækkehus,113,1970,,Aktuel værdi
Granskovvej 172690 Karlslunde,unde,1.223.000,01-09-1996,Alm. Salg,8.319,4,Villa,147,1969,,Aktuel værdi
Snedkergangen 52690 Karlslunde,unde,1.695.500,27-08-1996,Alm. Salg,13.897,5,Villa,122,1977,,Aktuel værdi
Svend Grates Vej 32690 Karlslunde,unde,801.000,19-08-1996,Fam. Salg,7.026,3,Villa,114,1935,,Aktuel værdi
Søen 102690 Karlslunde,unde,1.374.000,15-08-1996,Alm. Salg,8.587,5,Villa,160,1967,,Aktuel værdi
Toftholmsvej 72690 Karlslunde,unde,325.000,04-08-1996,Alm. Salg,1.625,5,Villa,200,1998,,Aktuel værdi
Tofteholmen 1042690 Karlslunde,unde,750.000,30-07-1996,Alm. Salg,5.474,5,Villa,137,1976,,Aktuel værdi
Brændmosevej 142690 Karlslunde,unde,1.049.753,29-07-1996,Alm. Salg,7.340,4,Villa,143,1911,,Aktuel værdi
Hinbjerg 722690 Karlslunde,unde,1.246.380,22-07-1996,Alm. Salg,8.839,4,Villa,141,1965,,Aktuel værdi
Lykkesholm 122690 Karlslunde,unde,895.000,07-07-1996,Alm. Salg,7.782,4,Villa,115,1974,,Aktuel værdi
Markersvænge 212690 Karlslunde,unde,1.181.700,19-06-1996,Alm. Salg,11.362,3,Villa,104,1960,,Aktuel værdi
Søhøj 232690 Karlslunde,unde,912.000,17-06-1996,Alm. Salg,8.000,4,Rækkehus,114,1987,,Aktuel værdi
Møllevej 132690 Karlslunde,unde,828.000,12-06-1996,Alm. Salg,8.625,4,Villa,96,1965,,Aktuel værdi
Firhøj 532690 Karlslunde,unde,828.640,01-06-1996,Alm. Salg,7.533,4,Rækkehus,110,1974,,Aktuel værdi
Åbakkevej 62690 Karlslunde,unde,908.000,07-05-1996,Alm. Salg,7.895,3,Villa,115,1980,,Aktuel værdi
Søhøj 202690 Karlslunde,unde,941.000,05-05-1996,Alm. Salg,8.254,4,Rækkehus,114,1987,,Aktuel værdi
Karlslunde Strandvej 592690 Karlslunde,unde,675.000,22-04-1996,Alm. Salg,5.314,4,Villa,127,1942,,Aktuel værdi
Strandgårdsvej 252690 Karlslunde,unde,350.000,05-04-1996,Alm. Salg,2.413,5,Villa,145,1998,,Aktuel værdi
Klitvej 72690 Karlslunde,unde,2.083.380,19-03-1996,Alm. Salg,15.547,5,Villa,134,1993,,Aktuel værdi
Rugager 102690 Karlslunde,unde,1.065.000,05-03-1996,Alm. Salg,8.007,5,Rækkehus,133,1970,,Aktuel værdi
Sønderholmsvej 422690 Karlslunde,unde,900.000,18-02-1996,Fam. Salg,-,6,Villa,195,1964,,Aktuel værdi
Karlslunde Strandvej 63B2690 Karlslunde,unde,1.515.000,13-02-1996,Alm. Salg,9.181,6,Villa,165,1988,,Aktuel værdi
Krogen 52690 Karlslunde,unde,1.200.000,05-02-1996,Alm. Salg,10.909,5,Villa,110,1852,,Aktuel værdi
Sandternevej 22690 Karlslunde,unde,1.698.981,04-02-1996,Alm. Salg,10.173,5,Villa,167,1986,,Aktuel værdi
Degnevænget 112690 Karlslunde,unde,280.726,01-02-1996,Alm. Salg,1.765,5,Villa,159,1996,,Aktuel værdi
Tofteholmen 542690 Karlslunde,unde,1.369.160,30-01-1996,Alm. Salg,8.665,4,Villa,158,1976,,Aktuel værdi
Klinteparken 42690 Karlslunde,unde,475.000,29-01-1996,Alm. Salg,3.209,5,Villa,148,1997,,Aktuel værdi
Ræveholmsvej 352690 Karlslunde,unde,1.557.000,23-01-1996,Alm. Salg,8.650,5,Villa,180,1968,,Aktuel værdi
Solvej 82690 Karlslunde,unde,580.000,05-01-1996,Alm. Salg,3.841,6,Villa,151,2000,,Aktuel værdi
Strandgårdsvej 20B2690 Karlslunde,unde,791.000,22-12-1995,Alm. Salg,3.877,5,Villa,204,2009,,Aktuel værdi
Toftholmsvej 32690 Karlslunde,unde,750.000,21-12-1995,Alm. Salg,-,6,Villa,134,1967,,Aktuel værdi
Strandmarken 192690 Karlslunde,unde,1.120.880,11-12-1995,Alm. Salg,5.962,6,Villa,188,1965,,Aktuel værdi
Vildandevej 52690 Karlslunde,unde,885.000,10-12-1995,Alm. Salg,5.900,4,Villa,150,1965,,Aktuel værdi
Navergangen 122690 Karlslunde,unde,3.000.000,30-11-1995,Alm. Salg,16.129,6,Villa,186,1970,,Aktuel værdi
Fugleparken 482690 Karlslunde,unde,1.319.192,27-11-1995,Alm. Salg,7.538,4,Villa,175,1971,,Aktuel værdi
Fugleparken 142690 Karlslunde,unde,1.288.982,06-11-1995,Alm. Salg,7.764,6,Villa,166,1920,,Aktuel værdi
Møllehaven 612690 Karlslunde,unde,278.800,08-10-1995,Alm. Salg,2.212,5,Villa,126,1978,,Aktuel værdi
Kalkværksvej 10C2690 Karlslunde,unde,1.312.600,01-10-1995,Alm. Salg,10.335,5,Villa,127,1986,,Aktuel værdi
Annasvej 232690 Karlslunde,unde,900.000,01-10-1995,Fam. Salg,4.761,7,Villa,189,1963,,Aktuel værdi
Vævergangen 242690 Karlslunde,unde,1.050.000,22-09-1995,Alm. Salg,5.645,7,Villa,186,1968,,Aktuel værdi
Gammeltoftevej 92690 Karlslunde,unde,677.733,12-09-1995,Fam. Salg,4.400,5,Stuehus,154,1890,,
Jægerstræde 82690 Karlslunde,unde,910.380,04-09-1995,Alm. Salg,7.283,2,Villa,125,1870,,Aktuel værdi
Ved Kæret 122690 Karlslunde,unde,1.250.000,02-09-1995,Alm. Salg,5.530,7,Villa,226,1926,,Aktuel værdi
Vårgyvelvej 412690 Karlslunde,unde,700.000,21-08-1995,Fam. Salg,5.223,4,Villa,134,1976,,Aktuel værdi
Nørrevej 132690 Karlslunde,unde,847.970,18-08-1995,Alm. Salg,7.247,4,Villa,117,1967,,Aktuel værdi
Strandvangen 42690 Karlslunde,unde,1.649.000,18-08-1995,Alm. Salg,8.083,5,Villa,204,1950,,Aktuel værdi
Hartmannsvej 122690 Karlslunde,unde,1.251.880,21-07-1995,Alm. Salg,9.071,5,Villa,138,1973,,Aktuel værdi
Karlslunde Centervej 1202690 Karlslunde,unde,865.000,12-07-1995,Alm. Salg,6.178,5,Stuehus,140,1984,,
Lopholmen 282690 Karlslunde,unde,865.000,10-07-1995,Alm. Salg,7.723,4,Villa,112,1967,,Aktuel værdi
Holmebuen 112690 Karlslunde,unde,1.371.500,05-07-1995,Alm. Salg,8.571,4,Villa,160,1978,,Aktuel værdi
Mariannevej 42690 Karlslunde,unde,1.305.600,04-07-1995,Alm. Salg,6.907,7,Villa,189,1973,,Aktuel værdi
Fugleparken 732690 Karlslunde,unde,986.500,12-06-1995,Alm. Salg,5.390,4,Villa,183,1970,,Aktuel værdi
Planteskolevej 122690 Karlslunde,unde,1.213.000,06-06-1995,Alm. Salg,-,4,Villa,145,1987,,Aktuel værdi
Klinteparksvej 32690 Karlslunde,unde,1.271.525,08-05-1995,Alm. Salg,-,5,Villa,111,1945,,Aktuel værdi
Klintebakken 92690 Karlslunde,unde,1.304.000,03-05-1995,Alm. Salg,7.625,4,Villa,171,1965,,Aktuel værdi
Strandmarken 262690 Karlslunde,unde,899.800,30-04-1995,Alm. Salg,6.665,5,Villa,135,1965,,Aktuel værdi
Skipperstræde 112690 Karlslunde,unde,620.000,20-04-1995,Alm. Salg,-,6,Villa,196,1903,,Aktuel værdi
Fugleparken 172690 Karlslunde,unde,1.183.673,20-04-1995,Alm. Salg,8.219,5,Villa,144,1971,,Aktuel værdi
Kildebakkevej 62690 Karlslunde,unde,837.000,18-04-1995,Auktion,5.264,5,Villa,159,1999,,Aktuel værdi
Tofteholmen 292690 Karlslunde,unde,1.007.990,05-04-1995,Alm. Salg,7.048,5,Villa,143,1978,,Aktuel værdi
Tofteholmen 442690 Karlslunde,unde,1.366.968,31-03-1995,Alm. Salg,8.876,4,Villa,154,1985,,Aktuel værdi
Klintegårdsvej 162690 Karlslunde,unde,1.482.659,12-03-1995,Alm. Salg,9.152,5,Villa,162,1980,,Aktuel værdi
Brødmosen 302690 Karlslunde,unde,955.837,01-03-1995,Alm. Salg,8.311,5,Rækkehus,115,1981,,Aktuel værdi
Nylandsvej 102690 Karlslunde,unde,425.000,20-02-1995,Alm. Salg,5.448,3,Villa,78,1922,,Aktuel værdi
Søen 792690 Karlslunde,unde,880.919,12-02-1995,Alm. Salg,8.389,4,Villa,105,1965,,Aktuel værdi
Bastebjerg 262690 Karlslunde,unde,924.500,03-01-1995,Alm. Salg,5.470,4,Villa,169,1964,,Aktuel værdi
Markersvænge 102690 Karlslunde,unde,600.000,21-12-1994,Andet,5.454,4,Villa,110,1963,,Aktuel værdi
Annasvej 252690 Karlslunde,unde,893.313,20-12-1994,Alm. Salg,8.121,4,Villa,110,1962,,Aktuel værdi
Hinbjerg 972690 Karlslunde,unde,1.030.000,15-12-1994,Alm. Salg,6.776,7,Villa,152,1967,,Aktuel værdi
Radulfsvej 62690 Karlslunde,unde,478.800,06-12-1994,Alm. Salg,7.980,3,Villa,60,1955,,Aktuel værdi
Kildevænget 122690 Karlslunde,unde,992.200,05-12-1994,Alm. Salg,7.087,4,Villa,140,1967,,Aktuel værdi
Solkrogen 32690 Karlslunde,unde,695.000,01-12-1994,Alm. Salg,-,4,Villa,110,1950,,Aktuel værdi
Firhøj 362690 Karlslunde,unde,789.000,29-11-1994,Alm. Salg,7.969,4,Rækkehus,99,1966,,Aktuel værdi
Hovedgaden 332690 Karlslunde,unde,393.250,17-11-1994,Alm. Salg,3.972,5,Villa,99,1877,,Aktuel værdi
Møllevej 72690 Karlslunde,unde,925.000,02-11-1994,Alm. Salg,5.316,6,Villa,174,1926,,Aktuel værdi
Engparken 272690 Karlslunde,unde,750.000,14-10-1994,Alm. Salg,8.333,4,Rækkehus,90,1966,,Aktuel værdi
Karlslunde Strandvej 63C2690 Karlslunde,unde,1.287.882,09-10-1994,Andet,7.444,5,Villa,173,1912,,Aktuel værdi
Ahornvej 132690 Karlslunde,unde,110.000,07-10-1994,Alm. Salg,614,5,Villa,179,1972,,Aktuel værdi
Skipperstræde 52690 Karlslunde,unde,640.800,05-10-1994,Alm. Salg,3.008,7,Villa,213,1937,,Aktuel værdi
Engparken 142690 Karlslunde,unde,610.000,28-09-1994,Alm. Salg,6.777,4,Rækkehus,90,1964,,Aktuel værdi
Råbjerg 182690 Karlslunde,unde,962.000,22-09-1994,Alm. Salg,6.456,5,Villa,149,1967,,Aktuel værdi
Firhøj 62690 Karlslunde,unde,732.720,17-09-1994,Alm. Salg,7.401,4,Rækkehus,99,1966,,Aktuel værdi
Strandgårdsvej 52690 Karlslunde,unde,1.250.000,08-09-1994,Alm. Salg,6.476,4,Villa,193,1972,,Aktuel værdi
Bastebjerg 432690 Karlslunde,unde,1.066.750,25-08-1994,Alm. Salg,7.111,4,Villa,150,1969,,Aktuel værdi
Tåstrupvej 282690 Karlslunde,unde,1.385.000,19-08-1994,Alm. Salg,6.789,6,Villa,204,1929,,Aktuel værdi
Råbjerg 142690 Karlslunde,unde,930.000,18-08-1994,Fam. Salg,6.413,4,Villa,145,1969,,Aktuel værdi
Åsager 1162690 Karlslunde,unde,783.000,18-08-1994,Alm. Salg,6.929,4,Rækkehus,113,1969,,Aktuel værdi
Toftholmsvej 62690 Karlslunde,unde,272.761,11-08-1994,Fam. Salg,1.962,5,Villa,139,1967,,Aktuel værdi
Nylandsvej 122690 Karlslunde,unde,623.000,09-08-1994,Alm. Salg,6.846,3,Villa,91,1947,,Aktuel værdi
Mariannevej 22690 Karlslunde,unde,1.254.318,03-08-1994,Alm. Salg,8.144,6,Villa,154,1984,,Aktuel værdi
Klintebakken 32690 Karlslunde,unde,825.000,01-08-1994,Alm. Salg,-,6,Villa,215,1966,,Aktuel værdi
Nørrevej 242690 Karlslunde,unde,915.000,31-07-1994,Alm. Salg,6.777,5,Villa,135,1966,,Aktuel værdi
Åbuen 142690 Karlslunde,unde,1.365.000,25-07-1994,Alm. Salg,10.186,4,Villa,134,1987,,Aktuel værdi
Søhøj 312690 Karlslunde,unde,720.000,24-07-1994,Alm. Salg,6.315,4,Rækkehus,114,1987,,Aktuel værdi
Åbuen 172690 Karlslunde,unde,175.000,24-07-1994,Alm. Salg,1.258,4,Villa,139,1995,,Aktuel værdi
Lyngen 8A2690 Karlslunde,unde,1.507.000,19-07-1994,Fam. Salg,9.598,4,Villa,157,1972,,Aktuel værdi
Jens Nielsens Vej 102690 Karlslunde,unde,385.000,15-07-1994,Alm. Salg,2.483,5,Villa,155,1995,,Aktuel værdi
Lykkesholm 322690 Karlslunde,unde,1.045.000,10-07-1994,Alm. Salg,5.903,6,Villa,177,1974,,Aktuel værdi
Digetoften 262690 Karlslunde,unde,621.460,27-06-1994,Alm. Salg,7.143,3,Rækkehus,87,1963,,Aktuel værdi
Søhøj 3202690 Karlslunde,unde,742.179,15-06-1994,Alm. Salg,6.510,5,Rækkehus,114,1978,,Aktuel værdi
Adolf Andersensvej 152690 Karlslunde,unde,933.506,15-06-1994,Alm. Salg,5.623,7,Villa,166,1958,,Aktuel værdi
Mejerivej 182690 Karlslunde,unde,718.238,14-06-1994,Alm. Salg,5.611,6,Villa,128,1958,,Aktuel værdi
Sandternevej 42690 Karlslunde,unde,1.075.000,13-06-1994,Alm. Salg,10.046,4,Villa,107,1983,,Aktuel værdi
Søhøj 2232690 Karlslunde,unde,725.000,07-06-1994,Alm. Salg,6.775,4,Rækkehus,107,1978,,Aktuel værdi
Mejerivej 11B2690 Karlslunde,unde,1.495.621,05-06-1994,Alm. Salg,9.064,5,Villa,165,1987,,Aktuel værdi
Åsager 1402690 Karlslunde,unde,778.984,04-06-1994,Alm. Salg,-,4,Rækkehus,133,1969,,Aktuel værdi
Egedalsvej 212690 Karlslunde,unde,920.000,02-06-1994,Alm. Salg,7.187,4,Villa,128,1969,,Aktuel værdi
Møllehaven 82690 Karlslunde,unde,253.000,02-06-1994,Alm. Salg,2.007,5,Villa,126,1978,,Aktuel værdi
Østervej 152690 Karlslunde,unde,927.634,01-06-1994,Alm. Salg,-,7,Villa,194,1966,,Aktuel værdi
Rugager 92690 Karlslunde,unde,990.000,28-05-1994,Alm. Salg,-,4,Rækkehus,157,1970,,Aktuel værdi
Vårgyvelvej 242690 Karlslunde,unde,1.395.000,25-05-1994,Alm. Salg,11.341,5,Villa,123,1991,,Aktuel værdi
Hinbjerg 1372690 Karlslunde,unde,935.760,23-05-1994,Alm. Salg,7.089,5,Villa,132,1965,,Aktuel værdi
Adolf Andersensvej 102690 Karlslunde,unde,730.000,23-05-1994,Alm. Salg,-,5,Villa,123,1961,,Aktuel værdi
Agervej 182690 Karlslunde,unde,325.000,10-05-1994,Alm. Salg,-,5,Villa,164,1995,,Aktuel værdi
Digetoften 222690 Karlslunde,unde,141.720,04-05-1994,Fam. Salg,1.523,4,Rækkehus,93,1963,,Aktuel værdi
Kalkværksvej 142690 Karlslunde,unde,1.143.360,04-05-1994,Alm. Salg,8.532,5,Villa,134,1958,,Aktuel værdi
Planteskolevej 82690 Karlslunde,unde,970.859,01-05-1994,Fam. Salg,6.559,6,Villa,148,1972,,Aktuel værdi
Søhøj 3162690 Karlslunde,unde,663.000,14-04-1994,Alm. Salg,6.196,4,Rækkehus,107,1978,,Aktuel værdi
Firhøj 402690 Karlslunde,unde,650.000,12-04-1994,Alm. Salg,6.565,4,Rækkehus,99,1966,,Aktuel værdi
Karlslunde Landevej 212690 Karlslunde,unde,1.300.000,04-04-1994,Alm. Salg,5.652,7,Villa,230,1920,,Aktuel værdi
Radulfsvej 122690 Karlslunde,unde,200.000,23-03-1994,Alm. Salg,1.369,5,Villa,146,1995,,Aktuel værdi
Planteskolevej 182690 Karlslunde,unde,1.109.000,10-03-1994,Alm. Salg,-,5,Villa,136,1987,,Aktuel værdi
Anne Marie Alle 102690 Karlslunde,unde,787.472,09-03-1994,Alm. Salg,-,5,Villa,158,1970,,Aktuel værdi
Mariannevej 182690 Karlslunde,unde,750.000,02-03-1994,Alm. Salg,6.097,4,Villa,123,1961,,Aktuel værdi
Brændmosevej 222690 Karlslunde,unde,755.000,17-02-1994,Alm. Salg,5.033,7,Villa,150,1960,,Aktuel værdi
Søen 402690 Karlslunde,unde,650.000,16-02-1994,Alm. Salg,5.416,5,Villa,120,1966,,Aktuel værdi
Græsager 22690 Karlslunde,unde,775.000,01-02-1994,Alm. Salg,6.567,4,Rækkehus,118,1967,,Aktuel værdi
Strandmarken 312690 Karlslunde,unde,1.120.400,21-01-1994,Alm. Salg,6.959,6,Villa,161,1965,,Aktuel værdi
Vårgyvelvej 372690 Karlslunde,unde,930.000,19-01-1994,Alm. Salg,5.470,4,Villa,170,1973,,Aktuel værdi
Bakkevej 182690 Karlslunde,unde,2.766.000,11-01-1994,Alm. Salg,12.985,6,Villa,213,1989,,Aktuel værdi
Bjælkevangen 32690 Karlslunde,unde,995.000,20-12-1993,Alm. Salg,6.862,4,Villa,145,1977,,Aktuel værdi
Granvænget 52690 Karlslunde,unde,300.000,01-12-1993,Alm. Salg,2.083,5,Villa,144,1995,,Aktuel værdi
Willumsens Alle 22690 Karlslunde,unde,887.000,23-11-1993,Alm. Salg,6.246,5,Villa,142,1971,,Aktuel værdi
Hastrupvejen 202690 Karlslunde,unde,1.294.920,01-11-1993,Alm. Salg,8.144,5,Stuehus,159,1967,,
Lopholmen 202690 Karlslunde,unde,720.000,01-11-1993,Alm. Salg,-,7,Villa,163,1979,,Aktuel værdi
Rugager 202690 Karlslunde,unde,859.000,31-10-1993,Alm. Salg,6.458,5,Rækkehus,133,1970,,Aktuel værdi
Markersvænge 192690 Karlslunde,unde,885.000,31-10-1993,Alm. Salg,-,6,Villa,167,1954,,Aktuel værdi
Nylandsvej 262690 Karlslunde,unde,482.043,29-10-1993,Fam. Salg,2.754,4,Villa,175,1980,,Aktuel værdi
Kildebakkevej 72690 Karlslunde,unde,744.500,27-10-1993,Alm. Salg,2.989,5,Villa,249,2001,,Aktuel værdi
Søhøj 1022690 Karlslunde,unde,178.290,19-10-1993,Fam. Salg,1.392,5,Rækkehus,128,1977,,Aktuel værdi
Motorgangen 102690 Karlslunde,unde,1.157.362,18-10-1993,Andet,7.614,4,Villa,152,1978,,Aktuel værdi
Planteskolevej 62690 Karlslunde,unde,400.000,18-10-1993,Alm. Salg,2.614,6,Villa,153,1998,,Aktuel værdi
Kildebakkevej 82690 Karlslunde,unde,1.373.831,17-10-1993,Alm. Salg,-,5,Stuehus,166,1959,,
Karlslunde Parkvej 542690 Karlslunde,unde,825.008,14-10-1993,Alm. Salg,5.322,6,Villa,155,1932,,Aktuel værdi
Råbjerg 202690 Karlslunde,unde,955.000,12-10-1993,Alm. Salg,7.579,4,Villa,126,1972,,Aktuel værdi
Firhøj 582690 Karlslunde,unde,710.000,10-10-1993,Alm. Salg,6.454,4,Rækkehus,110,1974,,Aktuel værdi
Fugleparken 812690 Karlslunde,unde,825.000,10-10-1993,Alm. Salg,5.729,5,Villa,144,1969,,Aktuel værdi
Nylandsvej 40A2690 Karlslunde,unde,653.000,04-10-1993,Auktion,4.412,3,Villa,148,1984,,Aktuel værdi
Søhøj 2212690 Karlslunde,unde,600.000,30-09-1993,Alm. Salg,5.607,4,Rækkehus,107,1978,,Aktuel værdi
Bastebjerg 72690 Karlslunde,unde,830.680,29-09-1993,Alm. Salg,-,6,Villa,167,1967,,Aktuel værdi
Karlslunde Strandvej 102690 Karlslunde,unde,775.920,26-09-1993,Alm. Salg,5.502,4,Villa,141,1976,,Aktuel værdi
Mariannevej 152690 Karlslunde,unde,940.000,22-09-1993,Alm. Salg,-,6,Villa,179,1986,,Aktuel værdi
Vårgyvelvej 232690 Karlslunde,unde,440.000,08-09-1993,Auktion,2.514,6,Villa,175,1972,,Aktuel værdi
Karlslunde Strandvej 78B2690 Karlslunde,unde,880.000,05-09-1993,Alm. Salg,6.285,5,Villa,140,1922,,Aktuel værdi
Engvej 222690 Karlslunde,unde,1.301.000,03-09-1993,Auktion,7.308,6,Villa,178,1984,,Aktuel værdi
Søhøj 3152690 Karlslunde,unde,560.000,20-08-1993,Alm. Salg,5.233,4,Rækkehus,107,1978,,Aktuel værdi
Sortemosen 22690 Karlslunde,unde,683.000,17-08-1993,Alm. Salg,-,6,Stuehus,203,1968,,
Strandmarken 82690 Karlslunde,unde,762.980,08-08-1993,Alm. Salg,-,4,Villa,118,1966,,Aktuel værdi
Firhøj 672690 Karlslunde,unde,670.000,01-08-1993,Alm. Salg,-,4,Rækkehus,110,1974,,Aktuel værdi
Engvej 82690 Karlslunde,unde,1.342.540,29-07-1993,Alm. Salg,10.248,5,Villa,131,1989,,Aktuel værdi
Lykkesholm 392690 Karlslunde,unde,610.000,21-07-1993,Alm. Salg,-,6,Villa,147,1974,,Aktuel værdi
Ved Kæret 22690 Karlslunde,unde,793.145,12-07-1993,Alm. Salg,7.852,4,Villa,101,1877,,Aktuel værdi
Tofteholmen 722690 Karlslunde,unde,991.284,09-07-1993,Alm. Salg,7.342,5,Villa,135,1977,,Aktuel værdi
Willumsens Alle 32690 Karlslunde,unde,235.000,06-07-1993,Alm. Salg,-,5,Villa,166,1993,,Aktuel værdi
Fugleparken 662690 Karlslunde,unde,690.000,18-06-1993,Alm. Salg,5.187,5,Villa,133,1970,,Aktuel værdi
Egedalsvej 272690 Karlslunde,unde,730.000,17-06-1993,Alm. Salg,5.840,4,Villa,125,1963,,Aktuel værdi
Åsager 1182690 Karlslunde,unde,717.000,14-06-1993,Andet,6.345,4,Rækkehus,113,1969,,Aktuel værdi
Vestre Lyng 62690 Karlslunde,unde,819.850,31-05-1993,Alm. Salg,5.029,5,Villa,163,1976,,Aktuel værdi
Toftholmsvej 192690 Karlslunde,unde,750.560,11-05-1993,Alm. Salg,7.080,4,Villa,106,1974,,Aktuel værdi
Firhøj 22690 Karlslunde,unde,593.400,02-05-1993,Alm. Salg,5.993,5,Rækkehus,99,1966,,Aktuel værdi
Nylandsvej 58A2690 Karlslunde,unde,942.000,18-04-1993,Alm. Salg,4.957,5,Villa,190,1966,,Aktuel værdi
Karlslunde Parkvej 422690 Karlslunde,unde,830.000,30-03-1993,Alm. Salg,7.155,4,Villa,116,1957,,Aktuel værdi
Digetoften 342690 Karlslunde,unde,592.750,15-03-1993,Alm. Salg,5.340,7,Rækkehus,111,1963,,Aktuel værdi
"Skolevej 10, ST. 22690 Karlslunde",unde,596.400,06-03-1993,Alm. Salg,4.057,4,Rækkehus,147,1933,,Aktuel værdi
Søen 532690 Karlslunde,unde,400.000,22-02-1993,Alm. Salg,3.174,4,Villa,126,1969,,Aktuel værdi
Karlslunde Mosevej 392690 Karlslunde,unde,1.263.708,21-02-1993,Alm. Salg,10.029,5,Villa,126,1987,,Aktuel værdi
