address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Eskeager 1, ST. TV2870 Dyssegård",gård,812.560,03-10-1998,Alm. Salg,9.673,4,Lejlighed,84,1946,,Aktuel værdi
"Dalstrøget 129, 3. TH2870 Dyssegård",gård,939.360,23-09-1998,Alm. Salg,11.051,4,Lejlighed,85,1962,,Aktuel værdi
Dyssegårdsvej 472870 Dyssegård,gård,1.740.215,14-08-1998,Alm. Salg,18.915,4,Villa,92,1935,,Aktuel værdi
Dyssegårdsvej 812870 Dyssegård,gård,1.533.000,09-08-1998,Alm. Salg,19.162,3,Villa,80,1932,,Aktuel værdi
Dyssegårdsvej 592870 Dyssegård,gård,1.599.000,29-07-1998,Alm. Salg,12.492,6,Villa,128,1943,,Aktuel værdi
Fruevej 622870 Dyssegård,gård,1.525.300,17-07-1998,Alm. Salg,12.605,5,Villa,121,1929,,Aktuel værdi
"Søndergårdsvej 2, ST. TV2870 Dyssegård",gård,1.072.000,07-07-1998,Alm. Salg,12.044,3,Lejlighed,89,1986,,Aktuel værdi
"Vangedevej 150B, ST. TH2870 Dyssegård",gård,595.000,07-07-1998,Alm. Salg,9.596,2,Lejlighed,62,1956,,Aktuel værdi
Hjemmevej 252870 Dyssegård,gård,1.877.000,06-07-1998,Alm. Salg,12.513,5,Villa,150,1941,,Aktuel værdi
"Vangedevej 162C, 1. TH2870 Dyssegård",gård,700.000,30-06-1998,Alm. Salg,10.447,2,Lejlighed,67,1987,,Aktuel værdi
Fruevej 182870 Dyssegård,gård,1.950.600,19-06-1998,Alm. Salg,12.267,5,Villa,159,1935,,Aktuel værdi
Sønderengen 502870 Dyssegård,gård,892.500,10-06-1998,Fam. Salg,10.625,3,Villa,84,1934,,Aktuel værdi
"Vangedevej 226A, 4. TH2870 Dyssegård",gård,552.253,25-05-1998,Alm. Salg,9.053,2,Lejlighed,61,1948,,Aktuel værdi
Brødrevej 262870 Dyssegård,gård,1.410.000,25-05-1998,Fam. Salg,12.368,4,Villa,114,1950,,Aktuel værdi
Munkehøj 52870 Dyssegård,gård,1.360.015,18-05-1998,Alm. Salg,12.363,4,Villa,110,1958,,Aktuel værdi
Kanalbuen 152870 Dyssegård,gård,1.627.582,13-05-1998,Alm. Salg,8.657,6,Rækkehus,188,1948,,Aktuel værdi
Vangedevej 1822870 Dyssegård,gård,1.497.828,04-05-1998,Alm. Salg,9.985,5,Villa,150,1933,,Aktuel værdi
Dyssegårdsvej 1192870 Dyssegård,gård,1.304.000,01-05-1998,Alm. Salg,11.241,5,Villa,116,1933,,Aktuel værdi
Dalstrøget 92870 Dyssegård,gård,1.590.000,09-03-1998,Alm. Salg,10.258,5,Villa,155,1924,,Aktuel værdi
Dyssegårdsvej 1052870 Dyssegård,gård,1.500.000,09-03-1998,Fam. Salg,9.375,6,Villa,160,1948,,Aktuel værdi
"Dalstrøget 129, 1. TH2870 Dyssegård",gård,911.003,02-03-1998,Alm. Salg,10.717,4,Lejlighed,85,1962,,Aktuel værdi
Dalstrøget 112870 Dyssegård,gård,1.907.160,03-02-1998,Alm. Salg,12.799,4,Villa,149,1930,,Aktuel værdi
Thulevej 162870 Dyssegård,gård,1.805.160,28-01-1998,Alm. Salg,14.796,4,Villa,122,1937,,Aktuel værdi
"Dalstrøget 108, 1. TV2870 Dyssegård",gård,875.000,21-01-1998,Alm. Salg,9.020,4,Lejlighed,97,1959,,Aktuel værdi
"Dalstrøget 104, ST2870 Dyssegård",gård,317.000,12-01-1998,Alm. Salg,6.469,1,Lejlighed,49,1959,,Aktuel værdi
Almindingen 232870 Dyssegård,gård,1.648.000,14-12-1997,Alm. Salg,12.976,6,Villa,127,1958,,Aktuel værdi
Frøbakken 222870 Dyssegård,gård,1.389.340,04-12-1997,Alm. Salg,9.324,3,Villa,149,1955,,Aktuel værdi
"Dalstrøget 60, 2. TH2870 Dyssegård",gård,857.000,23-11-1997,Alm. Salg,-,4,Lejlighed,90,1959,,Aktuel værdi
"Dalstrøget 103, ST. TV2870 Dyssegård",gård,716.745,26-10-1997,Alm. Salg,9.818,3,Lejlighed,73,1959,,Aktuel værdi
Bækkebo 92870 Dyssegård,gård,1.384.000,08-09-1997,Alm. Salg,8.871,5,Villa,156,1930,,Aktuel værdi
"Vangedevej 156D, 2. TV2870 Dyssegård",gård,942.000,28-08-1997,Alm. Salg,11.924,3,Lejlighed,79,1987,,Aktuel værdi
Almindingen 492870 Dyssegård,gård,1.154.000,25-08-1997,Alm. Salg,11.313,3,Villa,102,1936,,Aktuel værdi
"Dalstrøget 69, ST. MF2870 Dyssegård",gård,316.000,18-08-1997,Alm. Salg,7.181,1,Lejlighed,44,1959,,Aktuel værdi
"Vangedevej 228, ST. TH2870 Dyssegård",gård,415.000,17-08-1997,Alm. Salg,6.693,2,Lejlighed,62,1948,,Aktuel værdi
Slettevej 172870 Dyssegård,gård,1.361.951,15-08-1997,Alm. Salg,12.160,5,Rækkehus,112,1943,,Aktuel værdi
"Dalstrøget 68, ST. TH2870 Dyssegård",gård,765.000,13-08-1997,Alm. Salg,8.500,3,Lejlighed,90,1959,,Aktuel værdi
"Eskeager 7, 2. TV2870 Dyssegård",gård,470.875,21-07-1997,Alm. Salg,7.474,2,Lejlighed,63,1946,,Aktuel værdi
Fruevej 382870 Dyssegård,gård,1.501.000,21-07-1997,Alm. Salg,9.500,7,Villa,158,1930,,Aktuel værdi
Mindevej 42870 Dyssegård,gård,1.618.310,09-07-1997,Alm. Salg,17.034,5,Villa,95,1934,,Aktuel værdi
Sønderengen 412870 Dyssegård,gård,1.394.313,08-07-1997,Alm. Salg,15.155,4,Villa,92,1956,,Aktuel værdi
Sønderdalen 242870 Dyssegård,gård,410.590,01-07-1997,Alm. Salg,4.105,4,Villa,100,1937,,Aktuel værdi
Knud Rasmussens Vej 222870 Dyssegård,gård,1.346.325,30-06-1997,Alm. Salg,9.158,5,Villa,147,1939,,Aktuel værdi
"Vangedevej 150A, 2. MF2870 Dyssegård",gård,330.000,16-06-1997,Alm. Salg,6.600,1,Lejlighed,50,1956,,Aktuel værdi
"Vangedevej 151, ST2870 Dyssegård",gård,1.013.640,12-06-1997,Alm. Salg,10.136,4,Lejlighed,100,1930,,Aktuel værdi
Hulkærvej 62870 Dyssegård,gård,1.735.000,11-06-1997,Alm. Salg,18.457,3,Villa,94,1931,,Aktuel værdi
Munkegårdsvej 52870 Dyssegård,gård,532.602,09-06-1997,Alm. Salg,4.798,3,Villa,111,1935,,Aktuel værdi
"Dalstrøget 87, 1. TH2870 Dyssegård",gård,432.228,26-05-1997,Alm. Salg,7.325,2,Lejlighed,59,1959,,Aktuel værdi
Frændevej 292870 Dyssegård,gård,1.514.080,05-05-1997,Alm. Salg,13.890,5,Villa,109,1934,,Aktuel værdi
"Dalstrøget 94, 3. TH2870 Dyssegård",gård,728.000,21-04-1997,Alm. Salg,8.465,3,Lejlighed,86,1959,,Aktuel værdi
"Plantevej 19, 2. TV2870 Dyssegård",gård,470.820,15-04-1997,Alm. Salg,8.117,2,Lejlighed,58,1938,,Aktuel værdi
Almindingen 552870 Dyssegård,gård,1.324.920,15-04-1997,Alm. Salg,13.249,5,Rækkehus,100,1943,,Aktuel værdi
Hjemmevej 122870 Dyssegård,gård,1.242.183,06-04-1997,Alm. Salg,14.966,3,Villa,83,1933,,Aktuel værdi
"Hulkærvej 15, 1. TH2870 Dyssegård",gård,783.016,02-04-1997,Alm. Salg,12.046,4,Lejlighed,65,1922,,Aktuel værdi
Frændevej 172870 Dyssegård,gård,1.670.091,25-03-1997,Alm. Salg,6.680,8,Villa,250,1961,,Aktuel værdi
"Dalstrøget 67, 1. TH2870 Dyssegård",gård,416.000,19-03-1997,Alm. Salg,7.050,2,Lejlighed,59,1959,,Aktuel værdi
"Vangedevej 215, 2. TH2870 Dyssegård",gård,608.713,13-03-1997,Alm. Salg,8.821,3,Lejlighed,69,1935,,Aktuel værdi
"Vangedevej 160B, 1. TH2870 Dyssegård",gård,716.000,10-03-1997,Alm. Salg,10.228,2,Lejlighed,70,1987,,Aktuel værdi
"Plantevej 17, ST. TH2870 Dyssegård",gård,484.965,20-02-1997,Alm. Salg,8.361,2,Lejlighed,58,1938,,Aktuel værdi
Frændevej 3A2870 Dyssegård,gård,1.478.010,13-02-1997,Alm. Salg,-,7,Villa,219,1970,,Aktuel værdi
"Vangedevej 223, 1. TV2870 Dyssegård",gård,649.000,22-01-1997,Andet,7.726,4,Lejlighed,84,1946,,Aktuel værdi
"Plantevej 25, 3. TV2870 Dyssegård",gård,450.880,18-01-1997,Alm. Salg,7.773,2,Lejlighed,58,1938,,Aktuel værdi
"Søborg Hovedgade 10A, 12870 Dyssegård",gård,876.875,12-01-1997,Alm. Salg,9.531,3,Lejlighed,92,1987,,Aktuel værdi
"Dalstrøget 86, 32870 Dyssegård",gård,727.000,16-12-1996,Alm. Salg,8.261,3,Lejlighed,88,1959,,Aktuel værdi
"Vangedevej 224A, 1. TV2870 Dyssegård",gård,425.000,11-12-1996,Alm. Salg,7.083,2,Lejlighed,60,1948,,Aktuel værdi
Knud Rasmussens Vej 122870 Dyssegård,gård,529.022,09-12-1996,Alm. Salg,3.751,7,Villa,141,1935,,Aktuel værdi
"Søndergårdsvej 2, 1. TV2870 Dyssegård",gård,775.000,08-12-1996,Alm. Salg,8.707,3,Lejlighed,89,1986,,Aktuel værdi
"Dalstrøget 72, 2. TH2870 Dyssegård",gård,742.000,08-12-1996,Alm. Salg,8.627,3,Lejlighed,86,1959,,Aktuel værdi
"Dalstrøget 120, 62870 Dyssegård",gård,568.011,05-11-1996,Alm. Salg,7.473,2,Lejlighed,76,1959,,Aktuel værdi
"Vangedevej 222B, 4. TH2870 Dyssegård",gård,384.000,28-10-1996,Alm. Salg,6.295,2,Lejlighed,61,1948,,Aktuel værdi
Frændevej 332870 Dyssegård,gård,1.654.000,26-10-1996,Alm. Salg,11.814,5,Villa,140,1931,,Aktuel værdi
Frændevej 34B2870 Dyssegård,gård,1.361.000,24-10-1996,Alm. Salg,10.233,4,Villa,133,1958,,Aktuel værdi
Dalstrøget 42870 Dyssegård,gård,1.416.065,12-10-1996,Alm. Salg,10.412,6,Villa,136,1935,,Aktuel værdi
Dalstrøget 152870 Dyssegård,gård,1.158.440,08-10-1996,Alm. Salg,-,6,Villa,134,1929,,Aktuel værdi
Hulkærvej 52870 Dyssegård,gård,1.343.500,05-10-1996,Alm. Salg,-,4,Villa,101,1947,,Aktuel værdi
Vangedevej 1552870 Dyssegård,gård,1.166.850,03-10-1996,Alm. Salg,6.784,7,Villa,172,1930,,Aktuel værdi
"Dalstrøget 69, ST. TH2870 Dyssegård",gård,479.702,03-10-1996,Alm. Salg,8.130,2,Lejlighed,59,1959,,Aktuel værdi
"Vangedevej 158A, 2. TV2870 Dyssegård",gård,916.871,19-09-1996,Alm. Salg,9.858,3,Lejlighed,93,1987,,Aktuel værdi
"Plantevej 23, 4. TV2870 Dyssegård",gård,375.000,12-09-1996,Alm. Salg,6.578,2,Lejlighed,57,1938,,Aktuel værdi
Slettevej 232870 Dyssegård,gård,1.529.000,25-08-1996,Alm. Salg,11.000,4,Villa,139,1930,,Aktuel værdi
"Vangedevej 152A, 1. TH2870 Dyssegård",gård,435.940,21-08-1996,Alm. Salg,6.706,2,Lejlighed,65,1956,,Aktuel værdi
Aftenbakken 122870 Dyssegård,gård,1.501.825,17-08-1996,Alm. Salg,10.727,6,Villa,140,1968,,Aktuel værdi
Sønderengen 95A2870 Dyssegård,gård,1.309.240,15-08-1996,Alm. Salg,7.076,5,Villa,185,1959,,Aktuel værdi
Mindevej 112870 Dyssegård,gård,600.814,15-08-1996,Fam. Salg,6.905,4,Villa,87,1928,,Aktuel værdi
"Dalstrøget 62, 1. TH2870 Dyssegård",gård,780.000,06-08-1996,Alm. Salg,-,4,Lejlighed,106,1959,,Aktuel værdi
"Vangedevej 215, 1. TV2870 Dyssegård",gård,523.900,01-08-1996,Alm. Salg,7.819,3,Lejlighed,67,1935,,Aktuel værdi
"Plantevej 21, ST. TH2870 Dyssegård",gård,345.000,31-07-1996,Alm. Salg,6.052,2,Lejlighed,57,1938,,Aktuel værdi
Røntoftevej 262870 Dyssegård,gård,1.476.840,31-07-1996,Alm. Salg,9.652,6,Villa,153,1928,,Aktuel værdi
"Vangedevej 156B, 2. TH2870 Dyssegård",gård,610.000,23-07-1996,Alm. Salg,9.104,2,Lejlighed,67,1987,,Aktuel værdi
Ravnekærsvej 12870 Dyssegård,gård,1.100.381,23-07-1996,Alm. Salg,10.894,4,Villa,101,1936,,Aktuel værdi
"Dalstrøget 95, 12870 Dyssegård",gård,901.000,09-07-1996,Alm. Salg,7.767,3,Lejlighed,116,1959,,Aktuel værdi
Røntoftevej 462870 Dyssegård,gård,1.500.000,03-07-1996,Alm. Salg,9.803,6,Villa,153,1933,,Aktuel værdi
"Vangedevej 224A, 4. TV2870 Dyssegård",gård,423.797,28-06-1996,Alm. Salg,6.947,2,Lejlighed,61,1948,,Aktuel værdi
"Plantevej 27, 2. TV2870 Dyssegård",gård,405.520,27-06-1996,Alm. Salg,7.373,2,Lejlighed,55,1938,,Aktuel værdi
Munkehøj 72870 Dyssegård,gård,1.280.760,11-06-1996,Alm. Salg,9.557,5,Villa,134,1958,,Aktuel værdi
Dyssegårdsvej 662870 Dyssegård,gård,1.472.500,13-05-1996,Alm. Salg,12.478,34,Villa,118,1928,,Aktuel værdi
"Vangedevej 223, 1. TH2870 Dyssegård",gård,430.693,09-05-1996,Alm. Salg,6.836,2,Lejlighed,63,1946,,Aktuel værdi
Ravnekærsvej 122870 Dyssegård,gård,1.343.900,08-05-1996,Alm. Salg,8.959,4,Villa,150,1928,,Aktuel værdi
Røntoftevej 592870 Dyssegård,gård,1.342.235,04-05-1996,Alm. Salg,12.783,5,Villa,105,1937,,Aktuel værdi
Aftenbakken 272870 Dyssegård,gård,1.313.260,23-04-1996,Alm. Salg,13.823,8,Villa,95,1957,,Aktuel værdi
"Dalstrøget 87, 2. TV2870 Dyssegård",gård,421.000,17-04-1996,Alm. Salg,7.135,2,Lejlighed,59,1959,,Aktuel værdi
Dalstrøget 102870 Dyssegård,gård,1.298.650,14-04-1996,Alm. Salg,8.600,5,Villa,151,1930,,Aktuel værdi
"Vangedevej 234A, 2. TH2870 Dyssegård",gård,365.820,08-04-1996,Alm. Salg,6.902,2,Lejlighed,53,1931,,Aktuel værdi
"Vangedevej 158B, ST. TH2870 Dyssegård",gård,576.650,31-03-1996,Alm. Salg,8.606,2,Lejlighed,67,1987,,Aktuel værdi
Sønderengen 462870 Dyssegård,gård,1.250.000,25-03-1996,Alm. Salg,11.061,3,Villa,113,1934,,Aktuel værdi
"Søndergårdsvej 2, 1. TH2870 Dyssegård",gård,675.000,13-03-1996,Alm. Salg,8.333,3,Lejlighed,81,1986,,Aktuel værdi
Hjemmevej 172870 Dyssegård,gård,1.068.320,29-02-1996,Alm. Salg,12.871,3,Villa,83,1935,,Aktuel værdi
"Dalstrøget 68, 2. TH2870 Dyssegård",gård,643.000,15-02-1996,Alm. Salg,7.144,3,Lejlighed,90,1959,,Aktuel værdi
"Plantevej 27, 1. TV2870 Dyssegård",gård,361.400,01-02-1996,Alm. Salg,6.453,2,Lejlighed,56,1938,,Aktuel værdi
"Sønderengen 42, ST2870 Dyssegård",gård,815.454,01-02-1996,Alm. Salg,10.454,3,Lejlighed,78,1934,,Aktuel værdi
Sønderengen 362870 Dyssegård,gård,1.140.000,30-01-1996,Alm. Salg,8.507,4,Villa,134,1931,,Aktuel værdi
"Dalstrøget 131, 2. TH2870 Dyssegård",gård,710.215,26-01-1996,Alm. Salg,8.163,4,Lejlighed,87,1962,,Aktuel værdi
"Dalstrøget 86, 62870 Dyssegård",gård,710.000,09-01-1996,Alm. Salg,8.068,3,Lejlighed,88,1959,,Aktuel værdi
"Dalstrøget 76, ST2870 Dyssegård",gård,557.000,28-12-1995,Alm. Salg,6.402,3,Lejlighed,87,1959,,Aktuel værdi
Sønderdalen 472870 Dyssegård,gård,1.259.300,18-12-1995,Alm. Salg,8.395,6,Villa,150,1937,,Aktuel værdi
Frøbakken 282870 Dyssegård,gård,875.000,23-11-1995,Fam. Salg,5.537,6,Villa,158,1937,,Aktuel værdi
"Frændevej 6, 12870 Dyssegård",gård,365.000,20-11-1995,Alm. Salg,5.367,3,Lejlighed,68,1926,,Aktuel værdi
Sønderengen 472870 Dyssegård,gård,1.077.725,31-10-1995,Alm. Salg,7.866,5,Villa,137,1937,,Aktuel værdi
Thulevej 42870 Dyssegård,gård,1.175.420,20-10-1995,Alm. Salg,9.182,5,Rækkehus,128,1937,,Aktuel værdi
"Sønderdalen 6, 1. TH2870 Dyssegård",gård,555.900,18-09-1995,Alm. Salg,8.422,3,Lejlighed,66,1935,,Aktuel værdi
Munkegårdsvej 112870 Dyssegård,gård,1.250.000,10-09-1995,Alm. Salg,9.765,5,Villa,128,1932,,Aktuel værdi
"Vangedevej 221, 1. TH2870 Dyssegård",gård,520.000,07-09-1995,Alm. Salg,6.190,4,Lejlighed,84,1946,,Aktuel værdi
Fruevej 402870 Dyssegård,gård,1.187.440,04-09-1995,Alm. Salg,9.895,5,Villa,120,1928,,Aktuel værdi
"Dalstrøget 118, 52870 Dyssegård",gård,378.800,17-08-1995,Alm. Salg,4.984,2,Lejlighed,76,1959,,Aktuel værdi
"Dalstrøget 112, 1. TH2870 Dyssegård",gård,764.000,14-08-1995,Alm. Salg,7.207,4,Lejlighed,106,1959,,Aktuel værdi
Søndergårdsvej 32870 Dyssegård,gård,1.321.960,09-08-1995,Alm. Salg,-,6,Villa,170,1931,,Aktuel værdi
"Plantevej 3, ST. TV2870 Dyssegård",gård,439.999,09-08-1995,Alm. Salg,7.586,2,Lejlighed,58,1948,,Aktuel værdi
Mindevej 422870 Dyssegård,gård,1.227.000,26-07-1995,Alm. Salg,11.054,4,Villa,111,1956,,Aktuel værdi
Vangedevej 1852870 Dyssegård,gård,242.500,19-07-1995,Fam. Salg,1.515,3,Villa,160,1933,,Aktuel værdi
Munkely 5A2870 Dyssegård,gård,522.000,11-07-1995,Alm. Salg,5.736,4,Villa,91,1932,,Aktuel værdi
Sønderdalen 282870 Dyssegård,gård,1.395.200,07-07-1995,Alm. Salg,9.825,5,Villa,142,1938,,Aktuel værdi
Aftenbakken 222870 Dyssegård,gård,924.620,29-06-1995,Alm. Salg,9.836,4,Villa,94,1947,,Aktuel værdi
"Dalstrøget 67, ST. MF2870 Dyssegård",gård,235.000,21-06-1995,Alm. Salg,5.340,1,Lejlighed,44,1959,,Aktuel værdi
Munkegårdsvej 172870 Dyssegård,gård,930.000,19-06-1995,Alm. Salg,-,5,Villa,207,1931,,Aktuel værdi
Fruevej 442870 Dyssegård,gård,1.370.000,13-06-1995,Alm. Salg,12.454,5,Villa,110,1933,,Aktuel værdi
Bækkebo 52870 Dyssegård,gård,1.020.000,17-05-1995,Alm. Salg,6.107,5,Villa,167,1980,,Aktuel værdi
Vangedevej 2002870 Dyssegård,gård,800.000,08-05-1995,Alm. Salg,9.756,3,Villa,82,1934,,Aktuel værdi
"Vangedevej 162A, 2. TH2870 Dyssegård",gård,510.000,24-04-1995,Andet,7.285,2,Lejlighed,70,1987,,Aktuel værdi
Mindevej 302870 Dyssegård,gård,898.000,20-04-1995,Alm. Salg,-,4,Villa,123,1930,,Aktuel værdi
Sønderengen 982870 Dyssegård,gård,1.051.800,10-04-1995,Alm. Salg,10.413,5,Rækkehus,101,1943,,Aktuel værdi
Sønderengen 452870 Dyssegård,gård,941.200,09-04-1995,Alm. Salg,9.227,4,Villa,102,1936,,Aktuel værdi
"Vangedevej 160A, 1. TH2870 Dyssegård",gård,563.000,15-03-1995,Alm. Salg,8.402,2,Lejlighed,67,1987,,Aktuel værdi
"Plantevej 25, 2. TH2870 Dyssegård",gård,369.508,06-03-1995,Alm. Salg,6.370,2,Lejlighed,58,1938,,Aktuel værdi
Bækkebo 102870 Dyssegård,gård,944.000,05-03-1995,Alm. Salg,7.866,6,Villa,120,1956,,Aktuel værdi
"Dalstrøget 113, ST2870 Dyssegård",gård,565.000,16-02-1995,Alm. Salg,8.432,2,Lejlighed,67,1959,,Aktuel værdi
"Dalstrøget 127, 3. TH2870 Dyssegård",gård,525.000,08-02-1995,Alm. Salg,6.250,4,Lejlighed,84,1962,,Aktuel værdi
"Dalstrøget 94, 3. TV2870 Dyssegård",gård,625.000,08-02-1995,Alm. Salg,6.377,4,Lejlighed,98,1959,,Aktuel værdi
Vangedevej 1692870 Dyssegård,gård,739.500,29-01-1995,Fam. Salg,5.732,4,Villa,129,1935,,Aktuel værdi
Hulkærvej 112870 Dyssegård,gård,1.205.000,03-01-1995,Alm. Salg,6.657,6,Villa,181,1932,,Aktuel værdi
Hjemmevej 82870 Dyssegård,gård,845.000,14-12-1994,Alm. Salg,6.653,4,Villa,127,1933,,Aktuel værdi
Aftenbakken 182870 Dyssegård,gård,978.710,28-11-1994,Alm. Salg,6.990,4,Villa,140,1931,,Aktuel værdi
"Dalstrøget 65, ST. MF2870 Dyssegård",gård,295.000,21-11-1994,Alm. Salg,6.704,1,Lejlighed,44,1959,,Aktuel værdi
Dyssegårdsvej 762870 Dyssegård,gård,1.200.000,20-11-1994,Alm. Salg,8.450,5,Villa,142,1952,,Aktuel værdi
"Vangedevej 150B, 2. MF2870 Dyssegård",gård,321.350,11-11-1994,Alm. Salg,6.427,1,Lejlighed,50,1956,,Aktuel værdi
Hulkærvej 142870 Dyssegård,gård,1.525.000,06-11-1994,Alm. Salg,-,7,Villa,180,1927,,Aktuel værdi
Sønderdalen 482870 Dyssegård,gård,1.250.385,17-10-1994,Alm. Salg,8.226,6,Villa,152,1939,,Aktuel værdi
"Vangedevej 156B, ST. TH2870 Dyssegård",gård,550.000,01-10-1994,Alm. Salg,8.208,2,Lejlighed,67,1987,,Aktuel værdi
Aftenbakken 162870 Dyssegård,gård,1.254.755,15-09-1994,Alm. Salg,7.558,5,Villa,166,1935,,Aktuel værdi
Sønderengen 272870 Dyssegård,gård,1.085.000,15-09-1994,Alm. Salg,9.863,2,Villa,110,1951,,Aktuel værdi
Sønderengen 43A2870 Dyssegård,gård,1.099.130,13-09-1994,Alm. Salg,8.654,6,Villa,127,1956,,Aktuel værdi
Frændevej 302870 Dyssegård,gård,684.125,07-09-1994,Alm. Salg,5.948,4,Villa,115,1931,,Aktuel værdi
"Dalstrøget 65, 3. TH2870 Dyssegård",gård,400.000,06-09-1994,Alm. Salg,6.779,2,Lejlighed,59,1959,,Aktuel værdi
"Vangedevej 158A, ST. TH2870 Dyssegård",gård,662.696,05-09-1994,Alm. Salg,8.283,3,Lejlighed,80,1987,,Aktuel værdi
"Dalstrøget 92, 3. TV2870 Dyssegård",gård,690.000,04-09-1994,Alm. Salg,7.187,4,Lejlighed,96,1959,,Aktuel værdi
Ravnekærsvej 82870 Dyssegård,gård,811.000,16-08-1994,Alm. Salg,6.991,4,Villa,116,1999,,Aktuel værdi
Brødrevej 242870 Dyssegård,gård,952.962,10-08-1994,Alm. Salg,9.075,4,Villa,105,1933,,Aktuel værdi
Hjemmevej 412870 Dyssegård,gård,835.300,27-07-1994,Alm. Salg,6.233,4,Villa,134,2015,,Aktuel værdi
Frøbakken 112870 Dyssegård,gård,902.000,18-07-1994,Alm. Salg,8.509,4,Villa,106,1934,,Aktuel værdi
"Dalstrøget 82, 22870 Dyssegård",gård,550.000,12-07-1994,Alm. Salg,7.236,2,Lejlighed,76,1959,,Aktuel værdi
Almindingen 102870 Dyssegård,gård,180.000,11-07-1994,Alm. Salg,1.046,6,Villa,172,1925,,Aktuel værdi
Fruevej 12870 Dyssegård,gård,335.429,01-07-1994,Alm. Salg,2.600,5,Villa,129,1965,,Aktuel værdi
Sønderdalen 542870 Dyssegård,gård,1.187.490,20-06-1994,Alm. Salg,8.133,5,Villa,146,1938,,Aktuel værdi
Fruevej 52870 Dyssegård,gård,1.220.490,07-06-1994,Alm. Salg,11.623,5,Villa,105,1928,,Aktuel værdi
Sønderengen 82870 Dyssegård,gård,1.050.000,06-06-1994,Alm. Salg,8.267,6,Villa,127,1926,,Aktuel værdi
Kanalbuen 342870 Dyssegård,gård,914.050,29-05-1994,Alm. Salg,7.031,4,Rækkehus,130,1948,,Aktuel værdi
Brødrevej 142870 Dyssegård,gård,1.056.100,25-05-1994,Alm. Salg,10.887,6,Villa,97,1934,,Aktuel værdi
"Sønderdalen 6, 1. TV2870 Dyssegård",gård,440.000,26-04-1994,Alm. Salg,6.470,3,Lejlighed,68,1935,,Aktuel værdi
Hulkærvej 92870 Dyssegård,gård,425.000,24-04-1994,Alm. Salg,2.442,4,Villa,174,1994,,Aktuel værdi
Dyssegårdsvej 1112870 Dyssegård,gård,975.000,22-04-1994,Alm. Salg,9.466,4,Villa,103,1935,,Aktuel værdi
"Hulkærvej 15, ST. TH2870 Dyssegård",gård,25.000,06-04-1994,Fam. Salg,274,4,Lejlighed,91,1922,,Aktuel værdi
Kiplings Alle 44B2870 Dyssegård,gård,1.034.209,05-04-1994,Alm. Salg,7.776,5,Villa,133,1965,,Aktuel værdi
Brødrevej 192870 Dyssegård,gård,1.065.000,28-03-1994,Alm. Salg,10.867,4,Villa,98,1935,,Aktuel værdi
"Dalstrøget 121, ST2870 Dyssegård",gård,438.000,17-03-1994,Alm. Salg,6.636,2,Lejlighed,66,1959,,Aktuel værdi
"Plantevej 1, 3. TH2870 Dyssegård",gård,375.000,11-03-1994,Alm. Salg,6.465,2,Lejlighed,58,1948,,Aktuel værdi
Frøbakken 82870 Dyssegård,gård,1.059.020,08-03-1994,Alm. Salg,8.472,5,Villa,125,1939,,Aktuel værdi
"Vangedevej 226B, 4. TH2870 Dyssegård",gård,413.100,21-02-1994,Alm. Salg,6.772,2,Lejlighed,61,1948,,Aktuel værdi
Vangedevej 1672870 Dyssegård,gård,1.902.000,28-01-1994,Alm. Salg,8.684,6,Villa,219,1917,,Aktuel værdi
Frændevej 52870 Dyssegård,gård,700.000,25-01-1994,Alm. Salg,6.603,4,Villa,106,1931,,Aktuel værdi
"Dalstrøget 87, 2. MF2870 Dyssegård",gård,225.000,24-01-1994,Alm. Salg,5.113,1,Lejlighed,44,1959,,Aktuel værdi
"Dalstrøget 60, 3. TV2870 Dyssegård",gård,185.000,24-01-1994,Andet,-,4,Lejlighed,97,1959,,Aktuel værdi
"Dalstrøget 70, 3. TH2870 Dyssegård",gård,575.564,17-01-1994,Alm. Salg,6.692,3,Lejlighed,86,1959,,Aktuel værdi
Almindingen 372870 Dyssegård,gård,334.271,03-01-1994,Alm. Salg,2.354,8,Villa,142,1924,,Aktuel værdi
"Dalstrøget 69, 2. MF2870 Dyssegård",gård,225.000,17-12-1993,Alm. Salg,5.113,1,Lejlighed,44,1959,,Aktuel værdi
Frændevej 28A2870 Dyssegård,gård,820.000,05-12-1993,Alm. Salg,6.307,4,Villa,130,1956,,Aktuel værdi
Fruevej 132870 Dyssegård,gård,738.000,26-10-1993,Alm. Salg,5.857,5,Villa,126,1931,,Aktuel værdi
"Søborg Hovedgade 5, 12870 Dyssegård",gård,610.000,21-10-1993,Auktion,7.439,3,Lejlighed,82,1904,,Aktuel værdi
"Dalstrøget 69, 1. TH2870 Dyssegård",gård,420.000,18-10-1993,Alm. Salg,7.118,2,Lejlighed,59,1959,,Aktuel værdi
Bækkebo 82870 Dyssegård,gård,1.110.000,09-10-1993,Alm. Salg,8.880,5,Villa,125,1961,,Aktuel værdi
Munkegårdsvej 262870 Dyssegård,gård,714.278,28-09-1993,Alm. Salg,8.403,5,Villa,85,1939,,Aktuel værdi
