address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langesgårdvej 147870 Roslev,slev,975.000,18-06-1996,Alm. Salg,5.270,7,Stuehus,185,1888,,
Lyngen 77870 Roslev,slev,282.500,18-06-1996,Alm. Salg,-,5,Villa,174,1963,,Aktuel værdi
Sundsørevej 57870 Roslev,slev,400.000,14-06-1996,Alm. Salg,13.333,2,Sommerhus,30,1950,,Aktuel værdi
Fjordbakkevej 227870 Roslev,slev,466.000,12-06-1996,Alm. Salg,3.819,3,Villa,122,1980,,Aktuel værdi
Kybehuse 387870 Roslev,slev,320.000,11-06-1996,Alm. Salg,3.720,4,Sommerhus,86,1973,,Aktuel værdi
Jungetgårdvej 187870 Roslev,slev,480.000,11-06-1996,Alm. Salg,-,5,Stuehus,147,1922,,
Rosenhaven 497870 Roslev,slev,430.000,11-06-1996,Alm. Salg,-,7,Villa,148,1988,,Aktuel værdi
Kybehuse 817870 Roslev,slev,160.000,01-06-1996,Alm. Salg,2.758,4,Sommerhus,58,1968,,Aktuel værdi
Solvang 37870 Roslev,slev,502.000,01-06-1996,Alm. Salg,4.048,3,Villa,124,1962,,Aktuel værdi
Vibevænget 387870 Roslev,slev,875.000,27-05-1996,Alm. Salg,4.943,8,Villa,177,1986,,Aktuel værdi
Glyngevej 27870 Roslev,slev,152.430,24-05-1996,Alm. Salg,952,6,Stuehus,160,1900,,
Gl Skivevej 137870 Roslev,slev,390.000,22-05-1996,Fam. Salg,2.010,8,Villa,194,1904,,Aktuel værdi
Furvej 137870 Roslev,slev,475.000,22-05-1996,Alm. Salg,-,7,Villa,205,1900,,Aktuel værdi
Lysenvej 367870 Roslev,slev,1.124.858,22-05-1996,Andet,7.499,6,Stuehus,150,1885,,
Følvigvej 227870 Roslev,slev,347.000,18-05-1996,Alm. Salg,-,4,Sommerhus,121,1984,,Aktuel værdi
Rimmervej 57870 Roslev,slev,50.000,14-05-1996,Alm. Salg,246,5,Villa,203,1999,,Aktuel værdi
Lærkevej 177870 Roslev,slev,375.000,14-05-1996,Alm. Salg,3.409,4,Villa,110,1964,,Aktuel værdi
Brovej 157870 Roslev,slev,700.000,13-05-1996,Alm. Salg,-,6,Stuehus,218,1877,,
Eskjærvej 47870 Roslev,slev,421.000,06-05-1996,Alm. Salg,-,8,Villa,200,1910,,Aktuel værdi
Stranddalen 487870 Roslev,slev,330.000,02-05-1996,Alm. Salg,4.714,3,Sommerhus,70,1972,,Aktuel værdi
Vestergårdsvej 147870 Roslev,slev,296.000,01-05-1996,Alm. Salg,1.494,5,Villa,198,1930,,Aktuel værdi
Risumvej 47870 Roslev,slev,1.115.000,01-05-1996,Alm. Salg,7.240,7,Stuehus,154,1875,,
Æblevej 237870 Roslev,slev,500.000,29-04-1996,Alm. Salg,4.000,4,Villa,125,1975,,Aktuel værdi
Nørgårds Allé 27870 Roslev,slev,904.000,25-04-1996,Fam. Salg,3.348,14,Stuehus,270,1860,,
Skruen 37870 Roslev,slev,470.000,24-04-1996,Alm. Salg,2.781,5,Stuehus,169,1932,,
Hjorbuskvej 217870 Roslev,slev,220.000,23-04-1996,Fam. Salg,3.928,3,Sommerhus,56,1966,,Aktuel værdi
Følvigvej 157870 Roslev,slev,264.000,21-04-1996,Alm. Salg,4.551,3,Sommerhus,58,1966,,Aktuel værdi
Lavrsens Allé 27870 Roslev,slev,855.000,20-04-1996,Alm. Salg,4.232,6,Villa,202,1940,,Aktuel værdi
Breumvej 87870 Roslev,slev,550.000,20-04-1996,Alm. Salg,5.729,4,Villa,96,1964,,Aktuel værdi
Lybyvej 17870 Roslev,slev,175.000,18-04-1996,Alm. Salg,-,6,Stuehus,276,1867,,
Kirkegade 3A7870 Roslev,slev,200.000,18-04-1996,Alm. Salg,1.886,4,Villa,106,1960,,Aktuel værdi
Følvigvej 327870 Roslev,slev,380.000,11-04-1996,Fam. Salg,-,4,Sommerhus,83,1973,,Aktuel værdi
Livøvej 167870 Roslev,slev,190.000,03-04-1996,Alm. Salg,3.725,4,Sommerhus,51,1982,,Aktuel værdi
Ilbjergvej 107870 Roslev,slev,2.500.000,28-03-1996,Alm. Salg,17.482,4,Stuehus,143,1930,,
Søndervænget 2A7870 Roslev,slev,280.000,27-03-1996,Alm. Salg,3.333,3,Villa,84,1958,,Aktuel værdi
Nørrebyvej 47870 Roslev,slev,315.000,24-03-1996,Alm. Salg,2.187,5,Villa,144,1890,,Aktuel værdi
Ilbjergvej 157870 Roslev,slev,209.594,20-03-1996,Alm. Salg,-,5,Villa,138,1912,,Aktuel værdi
Lyngvænget 697870 Roslev,slev,898.000,19-03-1996,Alm. Salg,4.276,7,Villa,210,1977,,Aktuel værdi
Lyngvænget 597870 Roslev,slev,680.696,14-03-1996,Alm. Salg,4.027,5,Villa,169,1978,,Aktuel værdi
Sallingsundvej 827870 Roslev,slev,550.000,11-03-1996,Alm. Salg,6.470,2,Villa,85,1943,,Aktuel værdi
Grynderupvej 167870 Roslev,slev,360.000,08-03-1996,Alm. Salg,1.457,6,Villa,247,1932,,Aktuel værdi
Sølvvej 327870 Roslev,slev,160.000,07-03-1996,Alm. Salg,1.481,4,Villa,108,1930,,Aktuel værdi
Stranddalen 1047870 Roslev,slev,420.000,25-02-1996,Alm. Salg,5.753,4,Sommerhus,73,1996,,Aktuel værdi
Søndergade 77870 Roslev,slev,159.500,24-02-1996,Alm. Salg,-,6,Villa,147,1915,,Aktuel værdi
Sundsørevej 247870 Roslev,slev,195.500,23-02-1996,Fam. Salg,2.572,3,Villa,76,1947,,Aktuel værdi
Batumvej 107870 Roslev,slev,240.000,22-02-1996,Alm. Salg,-,5,Stuehus,176,1989,,
Harrevigvej 277870 Roslev,slev,365.000,15-02-1996,Alm. Salg,-,5,Villa,155,1959,,Aktuel værdi
Pilevej 227870 Roslev,slev,941.000,14-02-1996,Alm. Salg,4.219,6,Villa,223,1975,,Aktuel værdi
Skivevej 177870 Roslev,slev,108.000,31-01-1996,Alm. Salg,-,4,Villa,161,1915,,Aktuel værdi
Poppelvej 587870 Roslev,slev,883.000,27-01-1996,Alm. Salg,5.553,5,Villa,159,1988,,Aktuel værdi
Sundsørevej 1067870 Roslev,slev,139.797,26-01-1996,Alm. Salg,842,6,Villa,166,1870,,Aktuel værdi
Fasanvej 67870 Roslev,slev,625.000,16-01-1996,Alm. Salg,5.341,6,Villa,117,1937,,Aktuel værdi
Skovbakken 157870 Roslev,slev,225.000,11-01-1996,Alm. Salg,-,6,Villa,154,1959,,Aktuel værdi
Roslevvej 677870 Roslev,slev,310.000,10-01-1996,Alm. Salg,1.415,5,Villa,219,1970,,Aktuel værdi
Grønningvej 47870 Roslev,slev,45.000,28-12-1995,Alm. Salg,-,-,Forretning,-,-,,
Grynderupvej 647870 Roslev,slev,959.986,21-12-1995,Fam. Salg,-,5,Stuehus,262,1900,,
Rybjergvej 407870 Roslev,slev,315.000,20-12-1995,Alm. Salg,2.423,5,Villa,130,1952,,Aktuel værdi
Nautrupvej 417870 Roslev,slev,374.000,14-12-1995,Alm. Salg,-,6,Villa,167,1877,,Aktuel værdi
Nørremarksvej 137870 Roslev,slev,3.275.000,08-12-1995,Alm. Salg,13.645,8,Stuehus,240,1971,,
Bagvejen 287870 Roslev,slev,220.000,05-12-1995,Alm. Salg,2.037,5,Sommerhus,108,2000,,Aktuel værdi
Astrup Vig 1487870 Roslev,slev,320.000,01-12-1995,Fam. Salg,3.137,4,Sommerhus,102,1975,,Aktuel værdi
Jernbanegade 147870 Roslev,slev,187.000,01-12-1995,Alm. Salg,1.246,7,Villa,150,1902,,Aktuel værdi
Hjorbuskvej 237870 Roslev,slev,361.000,29-11-1995,Fam. Salg,4.628,3,Sommerhus,78,1982,,Aktuel værdi
Møllegade 37870 Roslev,slev,196.000,24-11-1995,Alm. Salg,-,5,Villa,123,1947,,Aktuel værdi
Floutrupvej 357870 Roslev,slev,872.320,20-11-1995,Alm. Salg,-,6,Stuehus,166,1914,,
Søndervænget 1297870 Roslev,slev,530.000,14-11-1995,Alm. Salg,3.897,5,Villa,136,1981,,Aktuel værdi
Egevej 127870 Roslev,slev,675.000,13-11-1995,Alm. Salg,4.411,4,Villa,153,1973,,Aktuel værdi
Kybehuse 1497870 Roslev,slev,460.000,07-11-1995,Alm. Salg,2.139,6,Villa,215,2002,,Aktuel værdi
Sundsørevej 977870 Roslev,slev,396.000,05-11-1995,Alm. Salg,-,4,Villa,182,1931,,Aktuel værdi
Højfaldsvej 117870 Roslev,slev,151.498,03-11-1995,Alm. Salg,1.352,6,Stuehus,112,1905,,
Lyngvænget 1037870 Roslev,slev,642.500,30-10-1995,Alm. Salg,4.589,4,Villa,140,1978,,Aktuel værdi
Astrup Vig 847870 Roslev,slev,255.000,26-10-1995,Alm. Salg,3.445,4,Sommerhus,74,1972,,Aktuel værdi
Birkevej 207870 Roslev,slev,485.000,20-10-1995,Alm. Salg,3.759,3,Villa,129,1972,,Aktuel værdi
Østergade 317870 Roslev,slev,113.057,19-10-1995,Alm. Salg,-,5,Villa,123,1900,,Aktuel værdi
Stranddalen 527870 Roslev,slev,185.000,18-10-1995,Auktion,-,4,Sommerhus,57,1984,,Aktuel værdi
Aakjærsvej 77870 Roslev,slev,205.000,18-10-1995,Alm. Salg,1.601,4,Villa,128,1954,,Aktuel værdi
Lyngvænget 107870 Roslev,slev,621.000,10-10-1995,Alm. Salg,4.467,5,Villa,139,1978,,Aktuel værdi
Hedegårdvej 147870 Roslev,slev,225.286,06-10-1995,Fam. Salg,2.048,3,Villa,110,1876,,Aktuel værdi
Gl Skivevej 397870 Roslev,slev,475.000,04-10-1995,Alm. Salg,2.375,7,Villa,200,1920,,Aktuel værdi
Venøvej 167870 Roslev,slev,345.000,04-10-1995,Alm. Salg,-,4,Sommerhus,118,1974,,Aktuel værdi
Kildskovvej 277870 Roslev,slev,50.000,04-10-1995,Alm. Salg,328,6,Sommerhus,152,1996,,Aktuel værdi
Tyttebærvej 67870 Roslev,slev,133.166,01-10-1995,Fam. Salg,951,5,Sommerhus,140,1967,,Aktuel værdi
Brønsagervej 37870 Roslev,slev,225.000,28-09-1995,Fam. Salg,-,8,Stuehus,212,1912,,
Bystedvej 157870 Roslev,slev,315.000,17-09-1995,Alm. Salg,3.539,4,Villa,89,1950,,Aktuel værdi
Fur Landevej 617870 Roslev,slev,492.325,15-09-1995,Alm. Salg,2.618,5,Stuehus,188,1910,,
Vibevænget 157870 Roslev,slev,214.400,14-09-1995,Alm. Salg,1.949,4,Villa,110,1981,,Aktuel værdi
Holmgårdvej 27870 Roslev,slev,250.000,12-09-1995,Alm. Salg,1.126,7,Villa,222,1890,,Aktuel værdi
Batumvej 37870 Roslev,slev,125.000,09-09-1995,Alm. Salg,-,6,Villa,140,1865,,Aktuel værdi
Kirkebakken 237870 Roslev,slev,410.000,07-09-1995,Alm. Salg,3.106,3,Villa,132,1897,,Aktuel værdi
Grynderup Strand 157870 Roslev,slev,130.000,06-09-1995,Alm. Salg,-,4,Sommerhus,76,1997,,Aktuel værdi
Sundsørevej 397870 Roslev,slev,272.000,01-09-1995,Fam. Salg,2.863,3,Villa,95,1936,,Aktuel værdi
Søndergade 217870 Roslev,slev,234.000,28-08-1995,Alm. Salg,2.294,3,Villa,102,1965,,Aktuel værdi
Harrebjergvej 847870 Roslev,slev,534.539,25-08-1995,Alm. Salg,6.006,4,Sommerhus,89,1989,,Aktuel værdi
Syrenvej 217870 Roslev,slev,400.000,23-08-1995,Alm. Salg,3.478,3,Villa,115,1968,,Aktuel værdi
Vile Vestergårdvej 57870 Roslev,slev,235.000,16-08-1995,Alm. Salg,-,4,Sommerhus,67,1972,,Aktuel værdi
Østergade 107870 Roslev,slev,255.000,16-08-1995,Alm. Salg,2.318,5,Villa,110,1910,,Aktuel værdi
Eskovvej 967870 Roslev,slev,150.000,14-08-1995,Alm. Salg,2.586,3,Sommerhus,58,1981,,Aktuel værdi
Kongehøjvej 57870 Roslev,slev,150.000,14-08-1995,Alm. Salg,-,6,Villa,191,1966,,Aktuel værdi
Rusengvej 267870 Roslev,slev,304.250,08-08-1995,Alm. Salg,1.962,4,Villa,155,1898,,Aktuel værdi
Æblevej 757870 Roslev,slev,605.000,02-08-1995,Alm. Salg,-,5,Villa,183,1977,,Aktuel værdi
Toustrupvang 47870 Roslev,slev,520.000,13-07-1995,Fam. Salg,2.954,7,Villa,176,1967,,Aktuel værdi
Kybehuse 977870 Roslev,slev,270.000,11-07-1995,Fam. Salg,3.068,3,Sommerhus,88,1969,,Aktuel værdi
Lyngvænget 897870 Roslev,slev,673.000,09-07-1995,Alm. Salg,4.807,4,Villa,140,1978,,Aktuel værdi
Æblevej 157870 Roslev,slev,510.000,05-07-1995,Alm. Salg,3.863,4,Villa,132,1976,,Aktuel værdi
Guldkysten 37870 Roslev,slev,185.000,01-07-1995,Alm. Salg,-,4,Villa,163,1966,,Aktuel værdi
Gl. Åstedvej 507870 Roslev,slev,5.709.400,30-06-1995,Fam. Salg,16.891,10,Stuehus,338,1920,,
Fjordvej 1307870 Roslev,slev,641.000,30-06-1995,Fam. Salg,3.521,5,Stuehus,182,1931,,
Egevej 167870 Roslev,slev,950.000,26-06-1995,Alm. Salg,4.166,7,Villa,228,1973,,Aktuel værdi
Hedegårdvej 37870 Roslev,slev,1.405.000,24-06-1995,Alm. Salg,-,9,Stuehus,285,1927,,
Grønnegade 67870 Roslev,slev,275.000,23-06-1995,Auktion,2.291,5,Villa,120,1931,,Aktuel værdi
Durupvej 257870 Roslev,slev,351.000,21-06-1995,Alm. Salg,3.375,4,Villa,104,1933,,Aktuel værdi
Blommevænget 287870 Roslev,slev,49.825,20-06-1995,Alm. Salg,-,5,Villa,172,1995,,Aktuel værdi
Hvedevænget 127870 Roslev,slev,550.000,15-06-1995,Alm. Salg,2.736,6,Villa,201,1975,,Aktuel værdi
Ågade 18A7870 Roslev,slev,46.753,07-06-1995,Alm. Salg,425,4,Villa,110,1966,,Aktuel værdi
Bjergbyvej 57870 Roslev,slev,495.000,07-06-1995,Alm. Salg,-,5,Stuehus,196,1936,,
Nissumvej 387870 Roslev,slev,1.120.000,31-05-1995,Fam. Salg,7.567,4,Stuehus,148,1974,,
Sølvvej 227870 Roslev,slev,100.000,30-05-1995,Alm. Salg,900,4,Villa,111,1952,,Aktuel værdi
Breumvej 637870 Roslev,slev,475.000,29-05-1995,Alm. Salg,2.624,4,Villa,181,1930,,Aktuel værdi
Gl. Åstedvej 327870 Roslev,slev,176.825,29-05-1995,Fam. Salg,-,4,Villa,104,1957,,Aktuel værdi
Syrenvej 257870 Roslev,slev,373.000,26-05-1995,Alm. Salg,3.390,3,Villa,110,1967,,Aktuel værdi
Viumvej 247870 Roslev,slev,525.000,24-05-1995,Alm. Salg,2.916,8,Stuehus,180,1912,,
Bredgade 227870 Roslev,slev,190.000,17-05-1995,Fam. Salg,1.610,4,Rækkehus,118,1902,,Aktuel værdi
Furvej 97870 Roslev,slev,370.000,17-05-1995,Alm. Salg,2.387,4,Villa,155,1908,,Aktuel værdi
Søndervænget 437870 Roslev,slev,575.000,13-05-1995,Alm. Salg,3.733,5,Villa,154,1975,,Aktuel værdi
Kirkestræde 207870 Roslev,slev,132.549,01-05-1995,Alm. Salg,1.274,3,Villa,104,1959,,Aktuel værdi
Frysevej 47870 Roslev,slev,170.000,25-04-1995,Alm. Salg,1.888,4,Villa,90,1964,,Aktuel værdi
Rællingvej 27870 Roslev,slev,450.000,24-04-1995,Fam. Salg,-,8,Stuehus,244,1904,,
Vibevænget 287870 Roslev,slev,385.000,23-04-1995,Alm. Salg,-,5,Villa,149,1978,,Aktuel værdi
Enghavevej 307870 Roslev,slev,250.000,20-04-1995,Alm. Salg,3.125,2,Villa,80,1954,,Aktuel værdi
Nautrupvej 277870 Roslev,slev,785.000,12-04-1995,Fam. Salg,-,6,Stuehus,233,1996,,
Livøvej 347870 Roslev,slev,160.000,11-04-1995,Alm. Salg,4.000,2,Sommerhus,40,1976,,Aktuel værdi
Frederiksgade 57870 Roslev,slev,550.000,10-04-1995,Alm. Salg,-,6,Villa,163,1949,,Aktuel værdi
Liljehaven 187870 Roslev,slev,40.300,01-04-1995,Alm. Salg,-,7,Villa,196,1997,,Aktuel værdi
Rybjergvej 357870 Roslev,slev,1.453.647,30-03-1995,Fam. Salg,10.610,5,Stuehus,137,1911,,
Nissumvej 227870 Roslev,slev,1.070.000,30-03-1995,Alm. Salg,-,6,Stuehus,214,1930,,
Rybjergvej 377870 Roslev,slev,1.710.000,29-03-1995,Fam. Salg,7.772,4,Stuehus,220,1887,,
Skoletoften 97870 Roslev,slev,334.500,29-03-1995,Alm. Salg,2.697,4,Villa,124,1977,,Aktuel værdi
Bredgade 327870 Roslev,slev,650.000,26-03-1995,Alm. Salg,-,11,Villa,218,1915,,Aktuel værdi
Enghaveparken 57870 Roslev,slev,390.645,23-03-1995,Alm. Salg,6.009,2,Rækkehus,65,1981,,Aktuel værdi
Vestervang 67870 Roslev,slev,355.000,21-03-1995,Alm. Salg,3.550,4,Villa,100,1967,,Aktuel værdi
Søndervænget 857870 Roslev,slev,820.000,15-03-1995,Alm. Salg,3.280,8,Villa,250,1976,,Aktuel værdi
Skivevej 467870 Roslev,slev,577.560,14-03-1995,Fam. Salg,4.813,4,Villa,120,1950,,Aktuel værdi
Sallingsundvej 837870 Roslev,slev,500.000,10-03-1995,Alm. Salg,1.838,9,Stuehus,272,1914,,
Ågade 237870 Roslev,slev,150.000,08-03-1995,Alm. Salg,2.142,3,Villa,70,1935,,Aktuel værdi
Østergade 367870 Roslev,slev,275.000,02-03-1995,Alm. Salg,1.432,6,Villa,192,1934,,Aktuel værdi
Præstegårdsbakken 107870 Roslev,slev,404.820,27-02-1995,Alm. Salg,2.274,5,Villa,178,1960,,Aktuel værdi
Østergade 227870 Roslev,slev,193.756,24-02-1995,Alm. Salg,1.628,3,Villa,119,1935,,Aktuel værdi
Vestergade 357870 Roslev,slev,110.000,24-02-1995,Alm. Salg,887,5,Villa,124,1900,,Aktuel værdi
Fjordvej 477870 Roslev,slev,37.000,24-02-1995,Fam. Salg,1.088,1,Villa,34,1950,,Aktuel værdi
Aakjærsvej 177870 Roslev,slev,820.000,20-02-1995,Alm. Salg,5.815,4,Stuehus,141,1999,,
Klostervej 287870 Roslev,slev,408.949,16-02-1995,Fam. Salg,3.098,4,Villa,132,1946,,Aktuel værdi
Nygade 27870 Roslev,slev,437.500,15-02-1995,Alm. Salg,2.768,6,Villa,158,1954,,Aktuel værdi
Lysenvej 107870 Roslev,slev,265.000,11-02-1995,Alm. Salg,2.264,3,Villa,117,1939,,Aktuel værdi
Pilevej 247870 Roslev,slev,885.000,10-02-1995,Alm. Salg,4.194,7,Villa,211,1975,,Aktuel værdi
Lodalvej 37870 Roslev,slev,2.100.000,09-02-1995,Alm. Salg,11.666,6,Stuehus,180,1891,,
Poppelvej 377870 Roslev,slev,36.096,05-02-1995,Alm. Salg,254,5,Villa,142,1995,,Aktuel værdi
Eskjærvej 17870 Roslev,slev,115.000,02-02-1995,Alm. Salg,1.074,5,Villa,107,1857,,Aktuel værdi
Livøvej 977870 Roslev,slev,215.000,27-01-1995,Alm. Salg,-,4,Sommerhus,89,1974,,Aktuel værdi
Roslevvej 137870 Roslev,slev,190.000,19-01-1995,Fam. Salg,1.428,4,Villa,133,1930,,Aktuel værdi
Tøndering Kirkevej 27870 Roslev,slev,725.142,18-01-1995,Alm. Salg,8.057,3,Stuehus,90,1917,,
Breumvej 27870 Roslev,slev,330.000,13-01-1995,Alm. Salg,3.473,4,Villa,95,1960,,Aktuel værdi
Enghaveparken 87870 Roslev,slev,377.956,12-01-1995,Alm. Salg,3.856,4,Rækkehus,98,1987,,Aktuel værdi
Følvigvej 397870 Roslev,slev,230.000,11-01-1995,Alm. Salg,3.593,4,Sommerhus,64,1966,,Aktuel værdi
Hasselvej 127870 Roslev,slev,750.000,05-01-1995,Alm. Salg,5.208,5,Villa,144,1981,,Aktuel værdi
Astrup Allé 17870 Roslev,slev,7.000.000,02-01-1995,Alm. Salg,16.666,10,Stuehus,420,1773,,
Gl Skivevej 347870 Roslev,slev,110.000,19-12-1994,Fam. Salg,738,3,Villa,149,1943,,Aktuel værdi
Toustrupvang 87870 Roslev,slev,555.081,06-12-1994,Alm. Salg,4.051,4,Villa,137,1967,,Aktuel værdi
Skivevej 607870 Roslev,slev,575.000,30-11-1994,Alm. Salg,4.872,4,Stuehus,118,1963,,
Følvigvej 57870 Roslev,slev,250.000,28-11-1994,Alm. Salg,-,7,Villa,214,1900,,Aktuel værdi
Strømhuse 67870 Roslev,slev,745.000,19-11-1994,Alm. Salg,3.616,6,Stuehus,206,1996,,
Rybjergvej 8A7870 Roslev,slev,221.000,17-11-1994,Fam. Salg,-,4,Villa,151,1964,,Aktuel værdi
Grynderupvej 377870 Roslev,slev,150.000,11-11-1994,Alm. Salg,1.704,4,Villa,88,1961,,Aktuel værdi
Hovedgaden 337870 Roslev,slev,42.671,19-10-1994,Alm. Salg,410,4,Villa,104,1890,,Aktuel værdi
Søndervænget 127870 Roslev,slev,497.500,17-10-1994,Alm. Salg,3.503,4,Villa,142,1973,,Aktuel værdi
Fur Landevej 877870 Roslev,slev,233.493,12-10-1994,Alm. Salg,1.610,3,Villa,145,1925,,Aktuel værdi
Tønderingvej 887870 Roslev,slev,655.000,05-10-1994,Alm. Salg,-,7,Stuehus,262,1870,,
Lavrsens Allé 97870 Roslev,slev,55.000,29-09-1994,Alm. Salg,523,5,Villa,105,1890,,Aktuel værdi
Sølvvej 47870 Roslev,slev,40.000,22-09-1994,Alm. Salg,370,4,Villa,108,1956,,Aktuel værdi
Havnen 6B7870 Roslev,slev,170.000,20-09-1994,Alm. Salg,904,6,Villa,188,1995,,Aktuel værdi
Skovbrynet 77870 Roslev,slev,1.091.000,20-09-1994,Alm. Salg,5.050,7,Villa,216,1985,,Aktuel værdi
Anlægsgade 407870 Roslev,slev,430.000,16-09-1994,Alm. Salg,3.805,4,Villa,113,1970,,Aktuel værdi
Risumvej 97870 Roslev,slev,170.000,16-09-1994,Fam. Salg,2.236,3,Sommerhus,76,1880,,Aktuel værdi
Nørremarksvej 197870 Roslev,slev,770.000,13-09-1994,Alm. Salg,5.238,5,Stuehus,147,1952,,
Stranddalen 1257870 Roslev,slev,285.000,12-09-1994,Alm. Salg,3.392,4,Sommerhus,84,1975,,Aktuel værdi
Østergade 377870 Roslev,slev,200.000,11-09-1994,Alm. Salg,2.040,3,Villa,98,1947,,Aktuel værdi
Sundgårdsvej 27870 Roslev,slev,200.000,08-09-1994,Alm. Salg,3.846,4,Sommerhus,52,1975,,Aktuel værdi
Rærupvej 37870 Roslev,slev,500.000,07-09-1994,Fam. Salg,2.500,6,Villa,200,1973,,Aktuel værdi
Fyrrevej 47870 Roslev,slev,130.000,07-09-1994,Alm. Salg,580,5,Villa,224,1997,,Aktuel værdi
Rybjergvej 947870 Roslev,slev,530.000,28-08-1994,Alm. Salg,2.944,7,Stuehus,180,1903,,
Sundsørevej 927870 Roslev,slev,670.000,19-08-1994,Alm. Salg,5.153,6,Stuehus,130,1861,,
Æblevej 607870 Roslev,slev,590.000,17-08-1994,Alm. Salg,4.469,4,Villa,132,1976,,Aktuel værdi
Vestervang 107870 Roslev,slev,457.000,15-08-1994,Alm. Salg,2.838,6,Villa,161,1972,,Aktuel værdi
Eskovvej 487870 Roslev,slev,250.000,12-08-1994,Alm. Salg,3.968,4,Sommerhus,63,1974,,Aktuel værdi
Risumvej 117870 Roslev,slev,242.000,11-08-1994,Alm. Salg,-,8,Villa,169,1880,,Aktuel værdi
Roslevvej 307870 Roslev,slev,460.000,10-08-1994,Alm. Salg,-,7,Stuehus,198,1938,,
Skovvang 177870 Roslev,slev,831.500,10-08-1994,Alm. Salg,4.519,5,Villa,184,1974,,Aktuel værdi
Priess Vej 47870 Roslev,slev,125.000,08-08-1994,Fam. Salg,1.096,3,Rækkehus,114,1902,,Aktuel værdi
Vihøjvej 27870 Roslev,slev,2.850.000,08-08-1994,Alm. Salg,8.715,10,Stuehus,327,1771,,
Durupvej 387870 Roslev,slev,250.000,03-08-1994,Alm. Salg,2.873,3,Villa,87,1951,,Aktuel værdi
Fjordvej 767870 Roslev,slev,90.000,25-07-1994,Alm. Salg,1.058,2,Villa,85,1932,,Aktuel værdi
Hovvej 27870 Roslev,slev,425.000,23-07-1994,Alm. Salg,2.500,3,Villa,170,1887,,Aktuel værdi
Fredensgade 167870 Roslev,slev,410.000,15-07-1994,Fam. Salg,3.504,4,Villa,117,1969,,Aktuel værdi
Breumvej 127870 Roslev,slev,400.300,14-07-1994,Fam. Salg,2.354,7,Villa,170,1970,,Aktuel værdi
Livøvej 757870 Roslev,slev,235.000,12-07-1994,Alm. Salg,2.640,4,Sommerhus,89,1974,,Aktuel værdi
Harrevigvej 377870 Roslev,slev,36.800,11-07-1994,Alm. Salg,278,4,Villa,132,1994,,Aktuel værdi
Lyngvænget 1057870 Roslev,slev,570.000,08-07-1994,Alm. Salg,3.958,4,Villa,144,1977,,Aktuel værdi
Rybjergvej 757870 Roslev,slev,636.830,07-07-1994,Alm. Salg,2.687,8,Stuehus,237,1862,,
Niels Juels Vej 97870 Roslev,slev,560.000,07-07-1994,Alm. Salg,3.218,5,Villa,174,1975,,Aktuel værdi
Skovvang 227870 Roslev,slev,625.000,06-07-1994,Alm. Salg,4.006,6,Villa,156,1970,,Aktuel værdi
Fjordvej 1017870 Roslev,slev,285.000,04-07-1994,Alm. Salg,1.770,4,Villa,161,1929,,Aktuel værdi
Lysenvej 347870 Roslev,slev,1.234.000,01-07-1994,Fam. Salg,7.258,5,Stuehus,170,1882,,
Poppelvej 137870 Roslev,slev,788.948,29-06-1994,Alm. Salg,5.801,4,Villa,136,1986,,Aktuel værdi
Mogenstrupvej 107870 Roslev,slev,310.000,29-06-1994,Alm. Salg,-,10,Stuehus,263,1923,,
Bystedvej 207870 Roslev,slev,350.000,28-06-1994,Alm. Salg,4.268,3,Villa,82,1961,,Aktuel værdi
Østervang 627870 Roslev,slev,49.773,21-06-1994,Alm. Salg,-,6,Villa,177,1995,,Aktuel værdi
Havnen 6A7870 Roslev,slev,525.000,21-06-1994,Alm. Salg,-,6,Villa,155,1912,,Aktuel værdi
Hegnetvej 77870 Roslev,slev,591.500,21-06-1994,Fam. Salg,2.738,7,Stuehus,216,1936,,
Søndervænget 957870 Roslev,slev,395.000,20-06-1994,Alm. Salg,3.590,4,Villa,110,1976,,Aktuel værdi
Grønning Øre 137870 Roslev,slev,240.000,20-06-1994,Fam. Salg,4.363,3,Sommerhus,55,1966,,Aktuel værdi
Nautrup Møllevej 107870 Roslev,slev,135.000,06-06-1994,Alm. Salg,937,3,Stuehus,144,1840,,
Hedegårdvej 187870 Roslev,slev,190.000,04-06-1994,Alm. Salg,1.979,3,Villa,96,1903,,Aktuel værdi
Hovedgaden 23A7870 Roslev,slev,945.000,02-06-1994,Alm. Salg,3.970,7,Villa,238,1965,,Aktuel værdi
Viumvej 117870 Roslev,slev,267.000,31-05-1994,Alm. Salg,2.262,5,Villa,118,1964,,Aktuel værdi
Æblevej 57870 Roslev,slev,350.000,31-05-1994,Alm. Salg,-,4,Villa,222,1907,,Aktuel værdi
Hestbækvej 57870 Roslev,slev,725.000,31-05-1994,Alm. Salg,2.617,7,Stuehus,277,2015,,
Hjerk Kirkevej 167870 Roslev,slev,1.342.000,31-05-1994,Alm. Salg,-,8,Stuehus,287,1937,,
Skovevej 57870 Roslev,slev,335.000,30-05-1994,Alm. Salg,3.252,5,Villa,103,1840,,Aktuel værdi
