address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hafavej 1596950 Ringkøbing,bing,745.000,07-12-1998,Alm. Salg,7.760,4,Sommerhus,96,1969,,Aktuel værdi
Østervang 126950 Ringkøbing,bing,851.191,02-12-1998,Alm. Salg,5.456,6,Villa,156,1967,,Aktuel værdi
Højvangen 326950 Ringkøbing,bing,158.576,01-12-1998,Alm. Salg,1.086,5,Villa,146,2000,,Aktuel værdi
Fyrrealle 46950 Ringkøbing,bing,501.876,28-11-1998,Alm. Salg,6.691,4,Sommerhus,75,1974,,Aktuel værdi
Esbovej 16950 Ringkøbing,bing,579.037,18-11-1998,Alm. Salg,-,5,Stuehus,235,1850,,
Trehedevej 46950 Ringkøbing,bing,1.000.000,16-11-1998,Fam. Salg,8.196,7,Villa,122,1969,,Aktuel værdi
Kirkebakken 76950 Ringkøbing,bing,1.179.664,16-11-1998,Alm. Salg,5.671,6,Villa,208,1972,,Aktuel værdi
Porsevej 116950 Ringkøbing,bing,705.000,15-11-1998,Alm. Salg,7.663,5,Sommerhus,92,1995,,Aktuel værdi
Blomstervænget 116950 Ringkøbing,bing,1.024.000,14-11-1998,Alm. Salg,6.692,6,Villa,153,1976,,Aktuel værdi
Konvalvej 126950 Ringkøbing,bing,95.000,09-11-1998,Alm. Salg,558,5,Villa,170,1999,,Aktuel værdi
Hafavej 126950 Ringkøbing,bing,450.500,09-11-1998,Fam. Salg,3.754,5,Sommerhus,120,2017,,Aktuel værdi
Fortunavej 46950 Ringkøbing,bing,930.000,09-11-1998,Alm. Salg,10.000,3,Sommerhus,93,1973,,Aktuel værdi
Lyngvejen 416950 Ringkøbing,bing,688.000,05-11-1998,Fam. Salg,-,6,Sommerhus,118,1962,,Aktuel værdi
Smedegade 146950 Ringkøbing,bing,690.000,02-11-1998,Alm. Salg,6.831,4,Rækkehus,101,1952,,Aktuel værdi
Smedegade 226950 Ringkøbing,bing,850.000,02-11-1998,Alm. Salg,-,6,Villa,166,1962,,Aktuel værdi
Mågedalen 636950 Ringkøbing,bing,561.000,29-10-1998,Fam. Salg,-,4,Sommerhus,76,1967,,Aktuel værdi
Heebro 16950 Ringkøbing,bing,110.000,29-10-1998,Alm. Salg,493,5,Stuehus,223,1877,,
Hybenvej 86950 Ringkøbing,bing,990.000,27-10-1998,Alm. Salg,5.469,6,Sommerhus,181,1994,,Aktuel værdi
Nordsøvej 1616950 Ringkøbing,bing,495.145,21-10-1998,Alm. Salg,4.761,4,Sommerhus,104,2005,,Aktuel værdi
Mejlvang 316950 Ringkøbing,bing,640.000,19-10-1998,Alm. Salg,5.333,4,Villa,120,1976,,Aktuel værdi
Vestklitvej 366950 Ringkøbing,bing,775.000,19-10-1998,Alm. Salg,11.231,4,Sommerhus,69,1978,,Aktuel værdi
Frans Julius Vej 746950 Ringkøbing,bing,730.000,18-10-1998,Alm. Salg,9.733,4,Sommerhus,75,1985,,Aktuel værdi
Hovervej 606950 Ringkøbing,bing,672.872,15-10-1998,Alm. Salg,2.912,6,Stuehus,231,1924,,
Grønnegade 1A6950 Ringkøbing,bing,998.000,13-10-1998,Alm. Salg,9.689,3,Rækkehus,103,1988,,Aktuel værdi
Vingevej 86950 Ringkøbing,bing,470.000,02-10-1998,Fam. Salg,7.230,3,Villa,65,1953,,Aktuel værdi
V Strandgade 176950 Ringkøbing,bing,1.360.000,02-10-1998,Alm. Salg,6.445,4,Villa,211,1939,,Aktuel værdi
Lindevej 86950 Ringkøbing,bing,575.000,30-09-1998,Alm. Salg,3.159,6,Villa,182,1968,,Aktuel værdi
Drosselvej 26950 Ringkøbing,bing,697.000,25-09-1998,Fam. Salg,5.906,4,Villa,118,1966,,Aktuel værdi
Anders Juhls Vej 186950 Ringkøbing,bing,990.000,24-09-1998,Alm. Salg,14.142,3,Sommerhus,70,1996,,Aktuel værdi
Smørblomsten 256950 Ringkøbing,bing,1.375.000,23-09-1998,Alm. Salg,-,6,Villa,177,1998,,Aktuel værdi
Sneppedalen 66950 Ringkøbing,bing,1.140.587,23-09-1998,Alm. Salg,9.124,5,Sommerhus,125,1987,,Aktuel værdi
Falkevej 26950 Ringkøbing,bing,895.000,22-09-1998,Alm. Salg,3.086,6,Villa,290,1972,,Aktuel værdi
Smørblomsten 226950 Ringkøbing,bing,156.088,15-09-1998,Alm. Salg,981,5,Villa,159,2000,,Aktuel værdi
Rørsangervej 296950 Ringkøbing,bing,395.000,14-09-1998,Alm. Salg,6.076,4,Sommerhus,65,1973,,Aktuel værdi
Stenaldervej 46950 Ringkøbing,bing,1.059.754,14-09-1998,Alm. Salg,8.905,5,Villa,119,1999,,Aktuel værdi
Bøgealle 126950 Ringkøbing,bing,352.000,11-09-1998,Alm. Salg,-,3,Sommerhus,45,1972,,Aktuel værdi
Østervang 76950 Ringkøbing,bing,300.720,11-09-1998,Fam. Salg,2.919,3,Villa,103,1963,,Aktuel værdi
Fladsbjergvej 1366950 Ringkøbing,bing,686.191,08-09-1998,Alm. Salg,10.091,3,Sommerhus,68,1984,,Aktuel værdi
Nørbæk 96950 Ringkøbing,bing,560.000,03-09-1998,Alm. Salg,2.488,8,Villa,225,1918,,Aktuel værdi
Bavnshøj 86950 Ringkøbing,bing,1.330.000,02-09-1998,Alm. Salg,8.417,6,Villa,158,1956,,Aktuel værdi
Klostervej 466950 Ringkøbing,bing,150.000,01-09-1998,Fam. Salg,1.578,3,Villa,95,1963,,Aktuel værdi
Houvig Klitvej 256950 Ringkøbing,bing,250.000,31-08-1998,Alm. Salg,1.937,4,Sommerhus,129,1998,,Aktuel værdi
Lærkealle 196950 Ringkøbing,bing,485.000,31-08-1998,Alm. Salg,-,4,Sommerhus,79,1977,,Aktuel værdi
Smørblomsten 246950 Ringkøbing,bing,163.936,29-08-1998,Alm. Salg,1.037,5,Villa,158,1999,,Aktuel værdi
Sivsangervej 86950 Ringkøbing,bing,305.000,22-08-1998,Alm. Salg,-,4,Sommerhus,64,1971,,Aktuel værdi
Bogfinkevej 146950 Ringkøbing,bing,1.010.000,20-08-1998,Alm. Salg,5.153,7,Villa,196,1979,,Aktuel værdi
Grønlandsgade 66950 Ringkøbing,bing,850.000,15-08-1998,Alm. Salg,7.264,4,Villa,117,1979,,Aktuel værdi
Kongshøjvej 236950 Ringkøbing,bing,374.000,13-08-1998,Fam. Salg,5.194,3,Villa,72,1932,,Aktuel værdi
Lodbergsvej 1236950 Ringkøbing,bing,255.000,12-08-1998,Alm. Salg,8.225,3,Sommerhus,31,1951,,Aktuel værdi
Musvitvej 346950 Ringkøbing,bing,829.557,12-08-1998,Alm. Salg,6.636,5,Villa,125,1977,,Aktuel værdi
Ternedalen 246950 Ringkøbing,bing,677.400,10-08-1998,Alm. Salg,-,4,Sommerhus,97,1970,,Aktuel værdi
Langelandsgade 536950 Ringkøbing,bing,922.500,07-08-1998,Alm. Salg,4.986,6,Villa,185,1980,,Aktuel værdi
Heboltoft 776950 Ringkøbing,bing,1.079.000,05-08-1998,Alm. Salg,6.309,4,Villa,171,1973,,Aktuel værdi
Lærkedalen 296950 Ringkøbing,bing,2.053.435,31-07-1998,Alm. Salg,25.992,4,Sommerhus,79,1952,,Aktuel værdi
V Strandsbjerg 426950 Ringkøbing,bing,500.000,30-07-1998,Fam. Salg,-,6,Villa,184,1948,,Aktuel værdi
Ringgaden 136950 Ringkøbing,bing,847.892,24-07-1998,Alm. Salg,6.949,4,Villa,122,1995,,Aktuel værdi
Heagervej 86950 Ringkøbing,bing,650.000,24-07-1998,Alm. Salg,3.403,4,Stuehus,191,1907,,
Mejlvang 186950 Ringkøbing,bing,122.500,20-07-1998,Alm. Salg,1.020,5,Villa,120,1999,,Aktuel værdi
Holdvej 606950 Ringkøbing,bing,435.000,19-07-1998,Fam. Salg,4.065,4,Sommerhus,107,2005,,Aktuel værdi
Regnspovedalen 386950 Ringkøbing,bing,648.900,13-07-1998,Alm. Salg,-,4,Sommerhus,80,1978,,Aktuel værdi
Gransangervej 36950 Ringkøbing,bing,575.000,03-07-1998,Alm. Salg,6.460,5,Sommerhus,89,1974,,Aktuel værdi
Holstebrovej 1206950 Ringkøbing,bing,5.350.000,03-07-1998,Alm. Salg,25.476,8,Stuehus,210,1989,,
Molsvej 106950 Ringkøbing,bing,800.000,01-07-1998,Alm. Salg,-,4,Sommerhus,101,1979,,Aktuel værdi
Langelandsgade 706950 Ringkøbing,bing,725.000,01-07-1998,Alm. Salg,6.473,4,Villa,112,1986,,Aktuel værdi
Alkjærhøj 356950 Ringkøbing,bing,1.020.000,01-07-1998,Alm. Salg,6.800,6,Villa,150,1965,,Aktuel værdi
Skraldhedevej 26950 Ringkøbing,bing,1.542.800,01-07-1998,Fam. Salg,-,6,Stuehus,252,1962,,
Wolle Friks Vej 46950 Ringkøbing,bing,397.697,30-06-1998,Alm. Salg,8.285,3,Sommerhus,48,1967,,Aktuel værdi
Lyngvejen 536950 Ringkøbing,bing,585.000,30-06-1998,Alm. Salg,7.405,4,Sommerhus,79,1969,,Aktuel værdi
Sneppedalen 226950 Ringkøbing,bing,250.000,30-06-1998,Fam. Salg,-,3,Sommerhus,82,1947,,Aktuel værdi
Kongshøjvej 286950 Ringkøbing,bing,1.162.489,27-06-1998,Alm. Salg,6.605,7,Villa,176,1952,,Aktuel værdi
Opstrupsvej 756950 Ringkøbing,bing,473.500,26-06-1998,Alm. Salg,12.460,3,Sommerhus,38,1961,,Aktuel værdi
Opstrupsvej 506950 Ringkøbing,bing,550.000,25-06-1998,Alm. Salg,12.500,3,Sommerhus,44,1967,,Aktuel værdi
Toftvej 106950 Ringkøbing,bing,744.088,22-06-1998,Fam. Salg,3.460,9,Stuehus,215,1926,,
Byvejen 376950 Ringkøbing,bing,420.000,22-06-1998,Alm. Salg,-,5,Villa,177,1947,,Aktuel værdi
Nymøllevej 86950 Ringkøbing,bing,4.200.000,20-06-1998,Fam. Salg,20.487,8,Stuehus,205,1857,,
Lærkedalen 426950 Ringkøbing,bing,243.500,20-06-1998,Alm. Salg,2.898,3,Sommerhus,84,2004,,Aktuel værdi
Kirkevej 18A6950 Ringkøbing,bing,750.000,19-06-1998,Alm. Salg,8.720,2,Villa,86,1962,,Aktuel værdi
Tændpibe 106950 Ringkøbing,bing,240.000,19-06-1998,Fam. Salg,5.000,3,Sommerhus,48,1962,,Aktuel værdi
Langelandsgade 636950 Ringkøbing,bing,919.000,16-06-1998,Alm. Salg,7.179,4,Villa,128,1986,,Aktuel værdi
Nørbyvej 526950 Ringkøbing,bing,2.145.560,15-06-1998,Fam. Salg,7.717,10,Stuehus,278,2006,,
Sivsangervej 106950 Ringkøbing,bing,150.000,10-06-1998,Alm. Salg,3.125,3,Sommerhus,48,1971,,Aktuel værdi
Fladsbjergvej 2026950 Ringkøbing,bing,536.632,08-06-1998,Alm. Salg,6.239,4,Sommerhus,86,1966,,Aktuel værdi
Nordsøvej 4286950 Ringkøbing,bing,616.000,06-06-1998,Fam. Salg,8.676,4,Sommerhus,71,1977,,Aktuel værdi
Hafavej 1576950 Ringkøbing,bing,400.000,06-06-1998,Alm. Salg,4.255,4,Sommerhus,94,2001,,Aktuel værdi
Musvitvej 36950 Ringkøbing,bing,978.357,03-06-1998,Alm. Salg,6.479,5,Villa,151,1977,,Aktuel værdi
Spættedalen 86950 Ringkøbing,bing,275.000,03-06-1998,Alm. Salg,3.819,4,Sommerhus,72,1973,,Aktuel værdi
Fyrrealle 36950 Ringkøbing,bing,100.000,30-05-1998,Alm. Salg,862,5,Sommerhus,116,1999,,Aktuel værdi
I P Nielsens Vej 46950 Ringkøbing,bing,1.025.000,29-05-1998,Alm. Salg,5.924,6,Villa,173,1907,,Aktuel værdi
Koglevej 36950 Ringkøbing,bing,400.000,29-05-1998,Alm. Salg,5.194,4,Sommerhus,77,1970,,Aktuel værdi
Wolle Friks Vej 386950 Ringkøbing,bing,736.000,28-05-1998,Alm. Salg,-,4,Sommerhus,77,1974,,Aktuel værdi
I C Chr Alle 36950 Ringkøbing,bing,782.000,26-05-1998,Alm. Salg,4.010,8,Villa,195,1923,,Aktuel værdi
Holmsborgvej 436950 Ringkøbing,bing,550.000,25-05-1998,Alm. Salg,-,4,Sommerhus,109,1969,,Aktuel værdi
Finlandsgade 356950 Ringkøbing,bing,977.476,22-05-1998,Alm. Salg,7.294,6,Villa,134,1978,,Aktuel værdi
Baggersvej 16950 Ringkøbing,bing,1.168.000,22-05-1998,Alm. Salg,6.830,6,Stuehus,171,1869,,
Risbjergvej 766950 Ringkøbing,bing,110.000,17-05-1998,Alm. Salg,1.527,4,Sommerhus,72,2010,,Aktuel værdi
Toftvej 56950 Ringkøbing,bing,640.000,15-05-1998,Alm. Salg,5.203,6,Villa,123,1880,,Aktuel værdi
Fladsbjergvej 1886950 Ringkøbing,bing,1.182.000,15-05-1998,Alm. Salg,7.625,5,Sommerhus,155,1992,,Aktuel værdi
Fladsbjergvej 1866950 Ringkøbing,bing,1.182.000,15-05-1998,Alm. Salg,7.625,5,Sommerhus,155,1992,,Aktuel værdi
Højvangen 156950 Ringkøbing,bing,146.421,15-05-1998,Alm. Salg,871,6,Villa,168,1999,,Aktuel værdi
Bavnshøj 36950 Ringkøbing,bing,639.000,14-05-1998,Alm. Salg,6.390,4,Villa,100,1958,,Aktuel værdi
Wolle Friks Vej 106950 Ringkøbing,bing,960.900,13-05-1998,Alm. Salg,-,4,Sommerhus,120,1992,,Aktuel værdi
Nordlysvej 196950 Ringkøbing,bing,802.881,12-05-1998,Alm. Salg,13.381,3,Sommerhus,60,1967,,Aktuel værdi
Attenagrevej 136950 Ringkøbing,bing,1.009.182,06-05-1998,Alm. Salg,3.528,8,Stuehus,286,1921,,
Grønlandsgade 216950 Ringkøbing,bing,835.000,04-05-1998,Alm. Salg,7.590,4,Villa,110,1989,,Aktuel værdi
Grønsiskenvej 386950 Ringkøbing,bing,840.000,29-04-1998,Alm. Salg,7.500,3,Villa,112,1983,,Aktuel værdi
Østervang 46950 Ringkøbing,bing,807.000,27-04-1998,Alm. Salg,5.309,6,Villa,152,1965,,Aktuel værdi
Kærsangervej 286950 Ringkøbing,bing,1.105.127,27-04-1998,Alm. Salg,7.467,6,Villa,148,1980,,Aktuel værdi
Østertoften 126950 Ringkøbing,bing,595.999,23-04-1998,Alm. Salg,5.518,5,Villa,108,1933,,Aktuel værdi
Rønne Alle 146950 Ringkøbing,bing,445.000,23-04-1998,Alm. Salg,5.933,2,Rækkehus,75,1972,,Aktuel værdi
Attenagrevej 36950 Ringkøbing,bing,205.000,22-04-1998,Alm. Salg,2.770,3,Villa,74,1953,,Aktuel værdi
Frederiksberg 56950 Ringkøbing,bing,750.000,20-04-1998,Alm. Salg,5.136,5,Villa,146,1977,,Aktuel værdi
Hvidbjergvej 1116950 Ringkøbing,bing,1.169.000,19-04-1998,Alm. Salg,-,4,Sommerhus,120,1988,,Aktuel værdi
Reberbanen 56950 Ringkøbing,bing,1.220.000,17-04-1998,Alm. Salg,10.166,4,Villa,120,1957,,Aktuel værdi
Holmsland Klitvej 1066950 Ringkøbing,bing,1.520.000,17-04-1998,Alm. Salg,8.941,12,Stuehus,170,1942,,
Falkevej 146950 Ringkøbing,bing,1.189.000,14-04-1998,Alm. Salg,8.432,5,Villa,141,1989,,Aktuel værdi
Jagtvej 76950 Ringkøbing,bing,480.000,13-04-1998,Alm. Salg,7.058,3,Sommerhus,68,1968,,Aktuel værdi
Lyngsletten 196950 Ringkøbing,bing,688.000,10-04-1998,Alm. Salg,-,4,Sommerhus,81,1978,,Aktuel værdi
Østergade 386950 Ringkøbing,bing,1.657.756,08-04-1998,Alm. Salg,7.176,9,Villa,231,1877,,Aktuel værdi
Markskellet 196950 Ringkøbing,bing,950.000,08-04-1998,Alm. Salg,5.792,5,Villa,164,1976,,Aktuel værdi
Frans Julius Vej 466950 Ringkøbing,bing,720.000,06-04-1998,Alm. Salg,9.729,4,Sommerhus,74,1977,,Aktuel værdi
Grønnegade 256950 Ringkøbing,bing,575.000,06-04-1998,Alm. Salg,4.197,4,Villa,137,1999,,Aktuel værdi
Sletten 116950 Ringkøbing,bing,950.000,05-04-1998,Alm. Salg,13.571,4,Sommerhus,70,1968,,Aktuel værdi
Fladsbjergvej 946950 Ringkøbing,bing,705.317,04-04-1998,Alm. Salg,8.297,4,Sommerhus,85,1983,,Aktuel værdi
Kirkevej 206950 Ringkøbing,bing,550.000,31-03-1998,Alm. Salg,3.956,4,Villa,139,1951,,Aktuel værdi
Sand Holms Vej 146950 Ringkøbing,bing,655.000,26-03-1998,Alm. Salg,7.705,4,Sommerhus,85,1987,,Aktuel værdi
Opstrupsvej 796950 Ringkøbing,bing,455.000,25-03-1998,Alm. Salg,-,3,Sommerhus,111,1960,,Aktuel værdi
Koustrupvej 86950 Ringkøbing,bing,217.085,24-03-1998,Alm. Salg,1.014,11,Stuehus,214,1912,,
Brogaardsvænget 676950 Ringkøbing,bing,1.150.000,18-03-1998,Alm. Salg,5.808,6,Villa,198,1971,,Aktuel værdi
Herningvej 1186950 Ringkøbing,bing,2.635.000,18-03-1998,Fam. Salg,13.652,6,Stuehus,193,1911,,
Fladsbjergvej 906950 Ringkøbing,bing,976.478,16-03-1998,Alm. Salg,6.553,7,Sommerhus,149,1986,,Aktuel værdi
Mejlvang 96950 Ringkøbing,bing,782.000,16-03-1998,Alm. Salg,4.600,6,Villa,170,1974,,Aktuel værdi
Regnspovedalen 26950 Ringkøbing,bing,180.000,16-03-1998,Alm. Salg,1.551,4,Sommerhus,116,1998,,Aktuel værdi
Skolevej 446950 Ringkøbing,bing,463.000,12-03-1998,Alm. Salg,2.292,7,Villa,202,1969,,Aktuel værdi
Hybenvej 686950 Ringkøbing,bing,415.000,09-03-1998,Alm. Salg,6.014,4,Sommerhus,69,1973,,Aktuel værdi
Lyngdraget 126950 Ringkøbing,bing,150.000,07-03-1998,Fam. Salg,2.343,4,Sommerhus,64,1972,,Aktuel værdi
Lilkjærvej 216950 Ringkøbing,bing,917.275,04-03-1998,Alm. Salg,3.299,8,Stuehus,278,1900,,
Ø Strandgade 376950 Ringkøbing,bing,648.323,28-02-1998,Alm. Salg,10.290,2,Villa,63,1985,,Aktuel værdi
Vesttarpvej 286950 Ringkøbing,bing,840.000,27-02-1998,Alm. Salg,5.350,6,Stuehus,157,1915,,
Rødebro 26950 Ringkøbing,bing,759.000,25-02-1998,Fam. Salg,4.080,6,Stuehus,186,1877,,
Isagervej 396950 Ringkøbing,bing,257.755,24-02-1998,Alm. Salg,1.938,3,Villa,133,1877,,Aktuel værdi
Højvangen 146950 Ringkøbing,bing,147.356,18-02-1998,Alm. Salg,1.045,5,Villa,141,1998,,Aktuel værdi
Brunbjergvej 556950 Ringkøbing,bing,150.000,16-02-1998,Alm. Salg,-,3,Sommerhus,120,1976,,Aktuel værdi
Lyngvejen 496950 Ringkøbing,bing,721.000,16-02-1998,Alm. Salg,8.482,4,Sommerhus,85,1967,,Aktuel værdi
Ahornalle 196950 Ringkøbing,bing,497.000,15-02-1998,Alm. Salg,4.970,5,Sommerhus,100,1974,,Aktuel værdi
Voldbjergvej 146950 Ringkøbing,bing,250.000,12-02-1998,Alm. Salg,1.131,5,Stuehus,221,1927,,
Vestergade 86950 Ringkøbing,bing,1.071.436,06-02-1998,Alm. Salg,5.854,4,Rækkehus,183,1875,,Aktuel værdi
Mågevej 26950 Ringkøbing,bing,805.975,03-02-1998,Alm. Salg,5.840,4,Villa,138,1964,,Aktuel værdi
Lervangvej 146950 Ringkøbing,bing,777.000,27-01-1998,Alm. Salg,4.269,5,Villa,182,1880,,Aktuel værdi
Fladsbjergvej 346950 Ringkøbing,bing,1.372.000,22-01-1998,Alm. Salg,13.720,4,Sommerhus,100,1997,,Aktuel værdi
Agersbækvej 206950 Ringkøbing,bing,353.842,20-01-1998,Alm. Salg,3.103,4,Stuehus,114,1914,,
Enighedsvej 86950 Ringkøbing,bing,832.922,19-01-1998,Alm. Salg,5.627,7,Villa,148,1954,,Aktuel værdi
Velling Kirkeby 596950 Ringkøbing,bing,760.000,19-01-1998,Alm. Salg,4.497,5,Villa,169,1975,,Aktuel værdi
Vestervang 76950 Ringkøbing,bing,435.000,16-01-1998,Alm. Salg,5.117,4,Villa,85,1966,,Aktuel værdi
Heager Engvej 96950 Ringkøbing,bing,361.811,15-01-1998,Alm. Salg,3.975,3,Villa,91,1974,,Aktuel værdi
Fladsbjergvej 516950 Ringkøbing,bing,567.000,15-01-1998,Alm. Salg,-,5,Sommerhus,85,1973,,Aktuel værdi
V Strandsbjerg 406950 Ringkøbing,bing,1.045.790,14-01-1998,Alm. Salg,8.862,4,Villa,118,1953,,Aktuel værdi
Anders Juhls Vej 236950 Ringkøbing,bing,950.000,13-01-1998,Alm. Salg,11.875,3,Sommerhus,80,1934,,Aktuel værdi
Lyngen 66950 Ringkøbing,bing,450.500,12-01-1998,Fam. Salg,4.844,4,Sommerhus,93,1969,,Aktuel værdi
Højvangen 166950 Ringkøbing,bing,139.689,07-01-1998,Alm. Salg,816,5,Villa,171,1998,,Aktuel værdi
P Snejkers Vej 536950 Ringkøbing,bing,640.420,05-01-1998,Alm. Salg,8.317,4,Sommerhus,77,1984,,Aktuel værdi
Sand Holms Vej 46950 Ringkøbing,bing,200.000,01-01-1998,Alm. Salg,2.298,5,Sommerhus,87,1964,,Aktuel værdi
Frans Julius Vej 236950 Ringkøbing,bing,696.073,23-12-1997,Alm. Salg,-,4,Sommerhus,100,1977,,Aktuel værdi
Sand Holms Vej 296950 Ringkøbing,bing,365.500,23-12-1997,Alm. Salg,5.076,4,Sommerhus,72,1946,,Aktuel værdi
N J Fjordsvej 76950 Ringkøbing,bing,1.130.000,19-12-1997,Alm. Salg,6.494,8,Stuehus,174,1900,,
Poulsgårdsvej 76950 Ringkøbing,bing,825.000,18-12-1997,Alm. Salg,4.459,6,Villa,185,1976,,Aktuel værdi
Stenaldervej 286950 Ringkøbing,bing,208.050,15-12-1997,Alm. Salg,1.223,6,Villa,170,2000,,Aktuel værdi
Mågevej 196950 Ringkøbing,bing,671.257,15-12-1997,Alm. Salg,6.712,3,Villa,100,1962,,Aktuel værdi
Birkealle 116950 Ringkøbing,bing,422.359,09-12-1997,Alm. Salg,6.497,4,Sommerhus,65,1968,,Aktuel værdi
Højvangen 366950 Ringkøbing,bing,212.806,08-12-1997,Alm. Salg,-,5,Villa,160,1998,,Aktuel værdi
Pugflodsvej 16950 Ringkøbing,bing,105.840,08-12-1997,Alm. Salg,-,7,Villa,193,1999,,Aktuel værdi
Hafavej 1016950 Ringkøbing,bing,561.000,08-12-1997,Alm. Salg,5.783,5,Sommerhus,97,1947,,Aktuel værdi
Hvidbjergvej 286950 Ringkøbing,bing,385.000,08-12-1997,Alm. Salg,-,4,Sommerhus,79,1961,,Aktuel værdi
Sletten 766950 Ringkøbing,bing,416.500,04-12-1997,Fam. Salg,5.950,4,Sommerhus,70,1917,,Aktuel værdi
Rindumvej 56950 Ringkøbing,bing,258.875,28-11-1997,Alm. Salg,1.226,8,Stuehus,211,1868,,
Løvsangervej 236950 Ringkøbing,bing,549.000,28-11-1997,Alm. Salg,8.318,4,Sommerhus,66,1974,,Aktuel værdi
Herningvej 1266950 Ringkøbing,bing,124.919,27-11-1997,Alm. Salg,1.135,4,Villa,110,1957,,Aktuel værdi
Velling Kirkeby 216950 Ringkøbing,bing,875.000,27-11-1997,Alm. Salg,7.231,4,Villa,121,1973,,Aktuel værdi
Klægdalen 566950 Ringkøbing,bing,468.000,26-11-1997,Alm. Salg,8.357,4,Sommerhus,56,1970,,Aktuel værdi
Luleåvej 56950 Ringkøbing,bing,847.802,17-11-1997,Alm. Salg,-,4,Villa,145,1979,,Aktuel værdi
Solbakken 56950 Ringkøbing,bing,668.164,17-11-1997,Alm. Salg,-,5,Villa,152,1965,,Aktuel værdi
Mejlvang 816950 Ringkøbing,bing,855.000,15-11-1997,Alm. Salg,5.700,5,Villa,150,1978,,Aktuel værdi
Mølhøj 46950 Ringkøbing,bing,735.000,10-11-1997,Alm. Salg,5.742,5,Villa,128,1962,,Aktuel værdi
Frans Julius Vej 406950 Ringkøbing,bing,1.127.000,06-11-1997,Alm. Salg,11.500,4,Sommerhus,98,1986,,Aktuel værdi
Højvangen 376950 Ringkøbing,bing,199.155,30-10-1997,Alm. Salg,1.185,5,Villa,168,1999,,Aktuel værdi
Hovervej 456950 Ringkøbing,bing,120.000,28-10-1997,Fam. Salg,2.222,2,Villa,54,1919,,Aktuel værdi
Marehalmen 736950 Ringkøbing,bing,965.000,27-10-1997,Alm. Salg,11.091,4,Sommerhus,87,1988,,Aktuel værdi
Holdvej 516950 Ringkøbing,bing,590.000,27-10-1997,Alm. Salg,-,4,Sommerhus,112,1999,,Aktuel værdi
Fladsbjergvej 16950 Ringkøbing,bing,832.210,27-10-1997,Alm. Salg,-,5,Villa,162,1890,,Aktuel værdi
Grønnegade 3B6950 Ringkøbing,bing,653.265,27-10-1997,Alm. Salg,10.709,2,Rækkehus,61,1988,,Aktuel værdi
Lervangvej 266950 Ringkøbing,bing,164.821,24-10-1997,Alm. Salg,1.185,4,Villa,139,1902,,Aktuel værdi
Hvashøj 206950 Ringkøbing,bing,1.450.000,23-10-1997,Alm. Salg,10.661,4,Villa,136,1949,,Aktuel værdi
Fladsbjergvej 416950 Ringkøbing,bing,122.100,20-10-1997,Fam. Salg,1.258,4,Sommerhus,97,2006,,Aktuel værdi
Bildtsvej 5C6950 Ringkøbing,bing,595.000,16-10-1997,Alm. Salg,7.256,2,Rækkehus,82,1950,,Aktuel værdi
Bregnevej 166950 Ringkøbing,bing,775.561,16-10-1997,Alm. Salg,6.924,4,Villa,112,1965,,Aktuel værdi
Grønsiskenvej 476950 Ringkøbing,bing,826.000,15-10-1997,Alm. Salg,7.309,4,Villa,113,1984,,Aktuel værdi
Hasselvej 146950 Ringkøbing,bing,1.400.000,14-10-1997,Fam. Salg,8.139,4,Villa,172,1969,,Aktuel værdi
Lodbergsvej 4376950 Ringkøbing,bing,312.500,13-10-1997,Alm. Salg,-,4,Sommerhus,78,1986,,Aktuel værdi
Gadegårdsvej 36950 Ringkøbing,bing,131.500,10-10-1997,Alm. Salg,-,10,Villa,294,1999,,Aktuel værdi
Lodbergsvej 1096950 Ringkøbing,bing,331.500,10-10-1997,Alm. Salg,5.525,3,Sommerhus,60,1947,,Aktuel værdi
Vinkelvej 56950 Ringkøbing,bing,300.000,10-10-1997,Alm. Salg,2.290,4,Villa,131,1935,,Aktuel værdi
Egevej 56950 Ringkøbing,bing,601.000,09-10-1997,Alm. Salg,-,5,Villa,145,1967,,Aktuel værdi
Ibsensvej 66950 Ringkøbing,bing,624.765,08-10-1997,Alm. Salg,8.113,3,Villa,77,1963,,Aktuel værdi
Vester Kær 26950 Ringkøbing,bing,850.000,08-10-1997,Alm. Salg,7.727,4,Rækkehus,110,1962,,Aktuel værdi
Lodbergsvej 3056950 Ringkøbing,bing,433.500,08-10-1997,Alm. Salg,5.703,4,Sommerhus,76,1929,,Aktuel værdi
Hvingelvej 16950 Ringkøbing,bing,526.061,07-10-1997,Alm. Salg,4.142,4,Villa,127,1963,,Aktuel værdi
Tranebærvej 86950 Ringkøbing,bing,554.000,02-10-1997,Alm. Salg,-,5,Sommerhus,110,1972,,Aktuel værdi
Hovervej 316950 Ringkøbing,bing,300.000,02-10-1997,Alm. Salg,3.260,4,Villa,92,1905,,Aktuel værdi
Heboltoft 566950 Ringkøbing,bing,1.143.377,30-09-1997,Alm. Salg,6.317,6,Villa,181,1976,,Aktuel værdi
Ternedalen 236950 Ringkøbing,bing,275.000,29-09-1997,Alm. Salg,4.296,4,Sommerhus,64,1964,,Aktuel værdi
