address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krejsagervej 163210 Vejby,ejby,1.550.000,30-11-2006,Alm. Salg,21.830,4,Sommerhus,71,1979,,Aktuel værdi
Femgårdsvej 33210 Vejby,ejby,603.500,20-11-2006,Fam. Salg,-,5,Sommerhus,70,1965,,Aktuel værdi
Tårnbakken 223210 Vejby,ejby,590.000,20-11-2006,Fam. Salg,12.040,3,Sommerhus,49,1966,,Aktuel værdi
Attenbjerg 293210 Vejby,ejby,739.500,19-11-2006,Fam. Salg,10.270,4,Sommerhus,72,1982,,Aktuel værdi
Lundevej 6B3210 Vejby,ejby,1.800.000,15-11-2006,Alm. Salg,14.285,4,Rækkehus,126,1980,,Aktuel værdi
Egemarken 293210 Vejby,ejby,1.775.000,09-11-2006,Alm. Salg,35.500,3,Sommerhus,50,1961,,Aktuel værdi
Stokkebrovej 133210 Vejby,ejby,2.430.000,08-11-2006,Auktion,8.526,10,Villa,285,1920,,Aktuel værdi
Oluf Andersens Vej 153210 Vejby,ejby,2.085.000,01-11-2006,Alm. Salg,-,3,Sommerhus,80,1950,,Aktuel værdi
Sleipnersvej 393210 Vejby,ejby,842.500,31-10-2006,Fam. Salg,7.800,3,Sommerhus,108,1962,,Aktuel værdi
Strandgårdsvej 303210 Vejby,ejby,1.250.000,30-10-2006,Alm. Salg,11.160,4,Sommerhus,112,2010,,Aktuel værdi
V.M.Amdrupsvej 53210 Vejby,ejby,2.800.000,23-10-2006,Alm. Salg,48.275,2,Sommerhus,58,1957,,Aktuel værdi
Stærevænget 73210 Vejby,ejby,2.350.000,22-10-2006,Alm. Salg,23.979,4,Sommerhus,98,2006,,Aktuel værdi
Dæmningsvej 103210 Vejby,ejby,1.550.000,21-10-2006,Alm. Salg,26.271,3,Sommerhus,59,1972,,Aktuel værdi
Mellemvej 43210 Vejby,ejby,1.595.000,20-10-2006,Alm. Salg,-,6,Villa,149,1944,,Aktuel værdi
Solvang 93210 Vejby,ejby,1.650.000,17-10-2006,Alm. Salg,25.781,4,Sommerhus,64,1959,,Aktuel værdi
Langagervej 53210 Vejby,ejby,1.200.000,17-10-2006,Alm. Salg,24.000,3,Sommerhus,50,1968,,Aktuel værdi
Vangeleds-Åsen 103210 Vejby,ejby,2.675.000,02-10-2006,Alm. Salg,-,5,Sommerhus,138,1969,,Aktuel værdi
Midgårdsvej 173210 Vejby,ejby,2.275.000,29-09-2006,Alm. Salg,43.750,3,Sommerhus,52,1964,,Aktuel værdi
Tjørne-Åsen 103210 Vejby,ejby,360.000,25-09-2006,Fam. Salg,4.736,3,Sommerhus,76,1963,,Aktuel værdi
Midtervejen 153210 Vejby,ejby,1.600.000,15-09-2006,Alm. Salg,17.977,3,Sommerhus,89,1967,,Aktuel værdi
Mosevænget 33210 Vejby,ejby,1.575.000,15-09-2006,Alm. Salg,25.000,4,Sommerhus,63,1998,,Aktuel værdi
Tårnuglevej 13210 Vejby,ejby,1.675.000,15-09-2006,Alm. Salg,10.403,4,Sommerhus,161,2016,,Aktuel værdi
Stentevej 33210 Vejby,ejby,5.000.000,13-09-2006,Fam. Salg,20.661,6,Stuehus,242,1900,,
Møngevej 23210 Vejby,ejby,2.145.000,10-09-2006,Alm. Salg,26.812,3,Villa,80,1877,,Aktuel værdi
Hyldeager 13210 Vejby,ejby,2.550.000,10-09-2006,Alm. Salg,23.611,5,Villa,108,1969,,Aktuel værdi
Mimersvej 13210 Vejby,ejby,850.000,10-09-2006,Fam. Salg,11.643,4,Sommerhus,73,1976,,Aktuel værdi
Kystvej 343210 Vejby,ejby,1.105.000,10-09-2006,Alm. Salg,14.733,4,Sommerhus,75,1962,,Aktuel værdi
Mejsevænget 33210 Vejby,ejby,1.600.000,07-09-2006,Alm. Salg,29.629,4,Sommerhus,54,1950,,Aktuel værdi
Egernvej 183210 Vejby,ejby,1.575.000,04-09-2006,Alm. Salg,21.000,3,Sommerhus,75,1950,,Aktuel værdi
Byageren 63210 Vejby,ejby,1.295.000,31-08-2006,Alm. Salg,25.900,3,Sommerhus,50,1970,,Aktuel værdi
Dalvej 223210 Vejby,ejby,285.600,31-08-2006,Alm. Salg,2.596,4,Sommerhus,110,2016,,Aktuel værdi
Valmuevej 13210 Vejby,ejby,2.095.000,29-08-2006,Alm. Salg,20.950,5,Sommerhus,100,1963,,Aktuel værdi
Hesselhøj 73210 Vejby,ejby,1.240.000,29-08-2006,Alm. Salg,-,3,Sommerhus,70,1952,,Aktuel værdi
Rørkæret 403210 Vejby,ejby,1.350.000,22-08-2006,Alm. Salg,20.149,3,Sommerhus,67,1969,,Aktuel værdi
Bogknoldvej 113210 Vejby,ejby,3.625.000,13-08-2006,Alm. Salg,14.442,7,Villa,251,1970,,Aktuel værdi
Markskellet 183210 Vejby,ejby,1.400.000,08-08-2006,Alm. Salg,28.000,3,Sommerhus,50,1964,,Aktuel værdi
Femgårdsvej 73210 Vejby,ejby,2.250.000,07-08-2006,Alm. Salg,11.718,6,Villa,192,1961,,Aktuel værdi
Krejsagervej 43210 Vejby,ejby,880.000,01-08-2006,Alm. Salg,13.750,3,Sommerhus,64,2015,,Aktuel værdi
Stokkebrovej 393210 Vejby,ejby,1.950.000,31-07-2006,Alm. Salg,6.037,9,Villa,323,1890,,Aktuel værdi
Kælderbjerg Park 183210 Vejby,ejby,2.440.000,30-07-2006,Alm. Salg,21.403,4,Villa,114,1980,,Aktuel værdi
Bogknoldvej 63210 Vejby,ejby,2.295.000,30-07-2006,Alm. Salg,20.309,4,Villa,113,1971,,Aktuel værdi
Fyrrebakken 213210 Vejby,ejby,1.650.000,27-07-2006,Alm. Salg,29.464,2,Sommerhus,56,1960,,Aktuel værdi
Mågevej 93210 Vejby,ejby,1.247.500,27-07-2006,Fam. Salg,11.995,5,Sommerhus,104,1979,,Aktuel værdi
Vejby Strandvej 233210 Vejby,ejby,1.335.000,24-07-2006,Alm. Salg,-,2,Sommerhus,59,1953,,Aktuel værdi
Egernvej 193210 Vejby,ejby,1.245.000,21-07-2006,Alm. Salg,20.750,4,Sommerhus,60,1963,,Aktuel værdi
Kortevej 43210 Vejby,ejby,1.695.000,09-07-2006,Alm. Salg,26.904,2,Sommerhus,63,1971,,Aktuel værdi
Kystvej 833210 Vejby,ejby,6.600.000,07-07-2006,Alm. Salg,80.487,5,Sommerhus,82,1935,,Aktuel værdi
Møngevej 63210 Vejby,ejby,3.250.000,06-07-2006,Alm. Salg,23.550,5,Villa,138,1826,,Aktuel værdi
Kystvej 383210 Vejby,ejby,3.050.000,06-07-2006,Alm. Salg,33.888,4,Sommerhus,90,1974,,Aktuel værdi
Vejby Strandvej 173210 Vejby,ejby,2.195.000,03-07-2006,Alm. Salg,27.437,3,Sommerhus,80,1960,,Aktuel værdi
Rågelejevej 373210 Vejby,ejby,10.000.000,30-06-2006,Andet,83.333,5,Villa,120,1975,,Aktuel værdi
Møllemosen 163210 Vejby,ejby,3.512.187,30-06-2006,Alm. Salg,32.221,6,Sommerhus,109,2007,,Aktuel værdi
Vestervænget 203210 Vejby,ejby,176.000,29-06-2006,Fam. Salg,4.190,3,Sommerhus,42,1972,,Aktuel værdi
Salgårdshøjvej 123210 Vejby,ejby,1.825.000,29-06-2006,Alm. Salg,20.505,4,Sommerhus,89,1952,,Aktuel værdi
Bierke-Åsen 53210 Vejby,ejby,2.945.000,27-06-2006,Alm. Salg,17.848,6,Villa,165,1962,,Aktuel værdi
Vestervænget 133210 Vejby,ejby,2.160.000,26-06-2006,Alm. Salg,14.794,5,Sommerhus,146,1947,,Aktuel værdi
Kælderbjerg Park 433210 Vejby,ejby,1.995.000,23-06-2006,Alm. Salg,21.451,4,Villa,93,1979,,Aktuel værdi
Rørstykket 123210 Vejby,ejby,1.410.000,23-06-2006,Alm. Salg,-,3,Sommerhus,72,1971,,Aktuel værdi
Koglevej 33210 Vejby,ejby,1.700.000,18-06-2006,Alm. Salg,26.984,2,Sommerhus,63,1998,,Aktuel værdi
Grønsalsager 33210 Vejby,ejby,2.100.000,17-06-2006,Alm. Salg,31.818,3,Sommerhus,66,1976,,Aktuel værdi
Lundeskrænten 283210 Vejby,ejby,3.100.000,17-06-2006,Alm. Salg,18.562,5,Sommerhus,167,2005,,Aktuel værdi
Parcelgårdsvej 23210 Vejby,ejby,1.105.000,14-06-2006,Fam. Salg,13.313,5,Sommerhus,83,1938,,Aktuel værdi
Dams-Åsen 93210 Vejby,ejby,1.133.295,14-06-2006,Fam. Salg,5.933,7,Sommerhus,191,2009,,Aktuel værdi
Kystvej 173210 Vejby,ejby,7.300.000,13-06-2006,Alm. Salg,78.494,5,Sommerhus,93,1916,,Aktuel værdi
Strandgårdsvej 253210 Vejby,ejby,1.585.000,12-06-2006,Alm. Salg,31.700,3,Sommerhus,50,1965,,Aktuel værdi
Rågelejevej 703210 Vejby,ejby,1.285.000,09-06-2006,Alm. Salg,21.416,3,Sommerhus,60,1962,,Aktuel værdi
Tårnstien 73210 Vejby,ejby,161.500,06-06-2006,Fam. Salg,5.383,2,Sommerhus,30,1968,,Aktuel værdi
Thorsvej 83210 Vejby,ejby,1.585.000,05-06-2006,Alm. Salg,24.384,5,Sommerhus,65,1970,,Aktuel værdi
Baune-Åsen 3A3210 Vejby,ejby,1.845.000,05-06-2006,Alm. Salg,46.125,2,Sommerhus,40,1962,,Aktuel værdi
Femgårdsvej 9C3210 Vejby,ejby,1.595.000,01-06-2006,Alm. Salg,22.464,3,Rækkehus,71,2006,,Aktuel værdi
Vejby Strandvej 543210 Vejby,ejby,1.825.000,31-05-2006,Alm. Salg,26.071,4,Sommerhus,70,1988,,Aktuel værdi
Espegårdsvej 1A3210 Vejby,ejby,3.835.000,31-05-2006,Alm. Salg,30.436,4,Sommerhus,126,2006,,Aktuel værdi
Højbro Åvej 133210 Vejby,ejby,629.000,31-05-2006,Fam. Salg,10.844,4,Sommerhus,58,1960,,Aktuel værdi
Plantagevej 193210 Vejby,ejby,1.435.000,29-05-2006,Alm. Salg,28.137,3,Sommerhus,51,1933,,Aktuel værdi
Brøndsholmvej 313210 Vejby,ejby,2.088.000,26-05-2006,Alm. Salg,20.880,4,Sommerhus,100,2006,,Aktuel værdi
Kristinehøj 53210 Vejby,ejby,1.617.500,25-05-2006,Alm. Salg,30.518,3,Sommerhus,53,1973,,Aktuel værdi
Femgårdsvej 9D3210 Vejby,ejby,1.595.000,22-05-2006,Alm. Salg,22.464,3,Rækkehus,71,2006,,Aktuel værdi
V.M.Amdrupsvej 83210 Vejby,ejby,1.250.000,22-05-2006,Fam. Salg,15.432,4,Sommerhus,81,1960,,Aktuel værdi
Gelands-Åsen 133210 Vejby,ejby,1.000.000,22-05-2006,Fam. Salg,15.873,4,Sommerhus,63,1968,,Aktuel værdi
Kælderbjerg Park 373210 Vejby,ejby,3.300.000,21-05-2006,Alm. Salg,16.751,6,Villa,197,1985,,Aktuel værdi
Baune-Åsen 7A3210 Vejby,ejby,2.200.000,21-05-2006,Alm. Salg,18.333,5,Sommerhus,120,2007,,Aktuel værdi
Mellemkæret 73210 Vejby,ejby,1.450.000,18-05-2006,Alm. Salg,18.831,3,Sommerhus,77,1970,,Aktuel værdi
Fyrrevej 33210 Vejby,ejby,2.175.000,15-05-2006,Alm. Salg,32.462,4,Sommerhus,67,1971,,Aktuel værdi
Vestervænget 163210 Vejby,ejby,1.895.000,14-05-2006,Alm. Salg,35.092,4,Sommerhus,54,1972,,Aktuel værdi
Møngevej 293210 Vejby,ejby,3.176.000,11-05-2006,Alm. Salg,10.179,5,Stuehus,312,1824,,
Enstensvej 63210 Vejby,ejby,2.750.000,11-05-2006,Alm. Salg,21.653,4,Villa,127,1986,,Aktuel værdi
Nøddevej 63210 Vejby,ejby,395.000,05-05-2006,Fam. Salg,4.817,4,Sommerhus,82,1967,,Aktuel værdi
Vangegærdet 283210 Vejby,ejby,2.050.000,05-05-2006,Alm. Salg,28.873,4,Sommerhus,71,1968,,Aktuel værdi
Højbrovej 123210 Vejby,ejby,1.250.000,27-04-2006,Alm. Salg,18.656,3,Sommerhus,67,1976,,Aktuel værdi
Slettevej 73210 Vejby,ejby,1.125.000,24-04-2006,Alm. Salg,6.502,6,Villa,173,2008,,Aktuel værdi
Brøndsholmvej 113210 Vejby,ejby,2.188.000,23-04-2006,Alm. Salg,21.880,4,Sommerhus,100,2006,,Aktuel værdi
Vibevej 43210 Vejby,ejby,2.795.000,19-04-2006,Alm. Salg,22.723,5,Sommerhus,123,1953,,Aktuel værdi
Hedevej 73210 Vejby,ejby,1.402.500,10-04-2006,Fam. Salg,18.214,4,Sommerhus,77,1976,,Aktuel værdi
Kystvej 703210 Vejby,ejby,2.450.000,10-04-2006,Alm. Salg,32.666,5,Sommerhus,75,1945,,Aktuel værdi
Gelands-Åsen 143210 Vejby,ejby,493.500,10-04-2006,Alm. Salg,7.477,4,Sommerhus,66,1961,,Aktuel værdi
Kælderbjergvej 233210 Vejby,ejby,1.740.000,07-04-2006,Alm. Salg,15.398,3,Villa,113,1969,,Aktuel værdi
Enghaven 23210 Vejby,ejby,1.550.000,06-04-2006,Alm. Salg,33.695,3,Sommerhus,46,1962,,Aktuel værdi
Rosenvænget 43210 Vejby,ejby,2.100.000,06-04-2006,Alm. Salg,21.875,3,Sommerhus,96,1998,,Aktuel værdi
Vejby Strandvej 203210 Vejby,ejby,1.585.000,03-04-2006,Alm. Salg,31.700,3,Sommerhus,50,1977,,Aktuel værdi
Kaprifolievej 83210 Vejby,ejby,680.000,01-04-2006,Fam. Salg,-,4,Sommerhus,109,1987,,Aktuel værdi
Svejager 43210 Vejby,ejby,2.250.000,01-04-2006,Alm. Salg,16.917,4,Villa,133,1978,,Aktuel værdi
Bragesvej 43210 Vejby,ejby,1.395.000,01-04-2006,Alm. Salg,31.000,3,Sommerhus,45,1969,,Aktuel værdi
Skelbæksås 33210 Vejby,ejby,1.840.000,30-03-2006,Alm. Salg,22.716,3,Sommerhus,81,1976,,Aktuel værdi
Bierke-Åsen 23210 Vejby,ejby,1.410.000,29-03-2006,Alm. Salg,10.367,4,Sommerhus,136,1975,,Aktuel værdi
Markskellet 163210 Vejby,ejby,1.625.000,28-03-2006,Alm. Salg,23.897,3,Sommerhus,68,1969,,Aktuel værdi
Snaven 63210 Vejby,ejby,1.675.000,27-03-2006,Alm. Salg,15.801,5,Sommerhus,106,1968,,Aktuel værdi
Glentevej 13210 Vejby,ejby,1.998.000,27-03-2006,Alm. Salg,31.714,4,Sommerhus,63,1960,,Aktuel værdi
Midtervejen 83210 Vejby,ejby,1.500.000,26-03-2006,Alm. Salg,24.590,4,Sommerhus,61,1970,,Aktuel værdi
Femgårdsvej 9E3210 Vejby,ejby,1.595.000,21-03-2006,Alm. Salg,22.464,3,Rækkehus,71,2006,,Aktuel værdi
Slettevej 393210 Vejby,ejby,977.500,21-03-2006,Fam. Salg,15.038,4,Sommerhus,65,1952,,Aktuel værdi
Slettevej 373210 Vejby,ejby,1.487.500,21-03-2006,Fam. Salg,11.712,4,Sommerhus,127,1943,,Aktuel værdi
Kamillevej 93210 Vejby,ejby,1.795.000,20-03-2006,Alm. Salg,31.491,5,Sommerhus,57,1991,,Aktuel værdi
Lundevej 1B3210 Vejby,ejby,1.375.000,20-03-2006,Alm. Salg,12.168,4,Villa,113,1989,,Aktuel værdi
Søndervænget 33210 Vejby,ejby,1.390.000,19-03-2006,Alm. Salg,21.060,3,Villa,66,1955,,Aktuel værdi
Holløse Gade 323210 Vejby,ejby,1.575.000,17-03-2006,Alm. Salg,17.500,4,Villa,90,1962,,Aktuel værdi
Ved Sandgraven 33210 Vejby,ejby,1.700.000,14-03-2006,Alm. Salg,14.285,5,Villa,119,1945,,Aktuel værdi
Rågevangsvej 21A3210 Vejby,ejby,2.150.000,11-03-2006,Alm. Salg,25.903,4,Sommerhus,83,1998,,Aktuel værdi
Vejby Strandvej 433210 Vejby,ejby,1.575.000,10-03-2006,Alm. Salg,21.000,4,Sommerhus,75,1957,,Aktuel værdi
Valnødvænget 33210 Vejby,ejby,1.525.000,09-03-2006,Alm. Salg,16.944,4,Sommerhus,90,1966,,Aktuel værdi
Mosevænget 73210 Vejby,ejby,1.498.000,08-03-2006,Alm. Salg,19.710,4,Sommerhus,76,1974,,Aktuel værdi
Stokkemarksvej 143210 Vejby,ejby,1.400.000,06-03-2006,Alm. Salg,19.178,5,Sommerhus,73,1964,,Aktuel værdi
Vingolfsvej 63210 Vejby,ejby,1.550.000,05-03-2006,Alm. Salg,17.816,4,Sommerhus,87,1979,,Aktuel værdi
Rågemøllevej 43210 Vejby,ejby,710.000,28-02-2006,Fam. Salg,15.777,3,Sommerhus,45,1969,,Aktuel værdi
Kystvej 33210 Vejby,ejby,1.402.500,27-02-2006,Fam. Salg,20.035,3,Sommerhus,70,1932,,Aktuel værdi
Svejager 53210 Vejby,ejby,923.000,27-02-2006,Andet,7.045,4,Villa,131,1979,,Aktuel værdi
Parcelgårdsvej 33210 Vejby,ejby,570.000,24-02-2006,Andet,9.500,3,Sommerhus,60,2015,,Aktuel værdi
Højbro Åvej 283210 Vejby,ejby,1.923.000,19-02-2006,Alm. Salg,28.279,2,Sommerhus,68,1964,,Aktuel værdi
Egemosegårdsvej 63210 Vejby,ejby,650.000,16-02-2006,Fam. Salg,5.508,4,Villa,118,1981,,Aktuel værdi
Odinsvej 173210 Vejby,ejby,1.475.000,16-02-2006,Alm. Salg,19.932,3,Sommerhus,74,1973,,Aktuel værdi
Skovstjernevej 163210 Vejby,ejby,2.100.000,15-02-2006,Alm. Salg,40.384,3,Sommerhus,52,1971,,Aktuel værdi
Ved Skrænten 133210 Vejby,ejby,1.615.000,13-02-2006,Fam. Salg,26.916,3,Sommerhus,60,1961,,Aktuel værdi
Kaprifolievej 153210 Vejby,ejby,790.000,09-02-2006,Fam. Salg,21.351,3,Sommerhus,37,1962,,Aktuel værdi
Saxenkolvej 403210 Vejby,ejby,600.000,08-02-2006,Andet,5.042,4,Villa,119,1980,,Aktuel værdi
Violvej 13210 Vejby,ejby,1.250.000,06-02-2006,Fam. Salg,20.161,3,Sommerhus,62,1961,,Aktuel værdi
Virmandsvej 103210 Vejby,ejby,435.000,03-02-2006,Fam. Salg,4.531,4,Sommerhus,96,2011,,Aktuel værdi
Plantagevej 113210 Vejby,ejby,1.600.000,03-02-2006,Alm. Salg,18.390,3,Sommerhus,87,1964,,Aktuel værdi
Vangeledsvej 153210 Vejby,ejby,1.925.000,02-02-2006,Alm. Salg,13.006,5,Villa,148,1972,,Aktuel værdi
Heldager 63210 Vejby,ejby,540.000,01-02-2006,Alm. Salg,2.700,5,Sommerhus,200,2006,,Aktuel værdi
Tjørne-Åsen 183210 Vejby,ejby,2.700.000,30-01-2006,Alm. Salg,22.689,4,Sommerhus,119,2005,,Aktuel værdi
Saxenkolvej 173210 Vejby,ejby,871.794,24-01-2006,Alm. Salg,5.517,5,Villa,158,1980,,Aktuel værdi
Højbro Åvej 63210 Vejby,ejby,1.295.000,18-01-2006,Alm. Salg,-,5,Sommerhus,129,1973,,Aktuel værdi
Karl Andersens Vej 20B3210 Vejby,ejby,787.500,09-01-2006,Fam. Salg,11.250,5,Sommerhus,70,2005,,Aktuel værdi
Tisvildevej 103210 Vejby,ejby,1.335.947,09-01-2006,Alm. Salg,23.856,2,Villa,56,1900,,Aktuel værdi
Saxenkolvej 93210 Vejby,ejby,1.850.000,09-01-2006,Alm. Salg,15.546,4,Villa,119,1980,,Aktuel værdi
Ternevej 2B3210 Vejby,ejby,130.000,06-01-2006,Fam. Salg,1.150,4,Sommerhus,113,1933,,Aktuel værdi
Grønningen 183210 Vejby,ejby,1.700.000,04-01-2006,Alm. Salg,21.794,4,Sommerhus,78,1967,,Aktuel værdi
Stærevænget 193210 Vejby,ejby,2.220.000,04-01-2006,Alm. Salg,24.130,5,Sommerhus,92,1999,,Aktuel værdi
Store Orebjergvej 63210 Vejby,ejby,3.950.000,02-01-2006,Alm. Salg,28.832,4,Sommerhus,137,1919,,Aktuel værdi
Baune-Åsen 9A3210 Vejby,ejby,653.000,31-12-2005,Fam. Salg,6.530,4,Sommerhus,100,1964,,Aktuel værdi
Sofus Jensens Vej 7A3210 Vejby,ejby,1.443.303,20-12-2005,Fam. Salg,20.618,5,Sommerhus,70,1985,,Aktuel værdi
Åvej 53210 Vejby,ejby,748.000,20-12-2005,Fam. Salg,7.873,4,Villa,95,1941,,Aktuel værdi
Kystvej 293210 Vejby,ejby,1.750.000,19-12-2005,Alm. Salg,33.018,4,Sommerhus,53,1937,,Aktuel værdi
Vegavej 63210 Vejby,ejby,1.685.000,17-12-2005,Alm. Salg,21.883,4,Sommerhus,77,1975,,Aktuel værdi
Lærkebakken 53210 Vejby,ejby,1.275.000,15-12-2005,Fam. Salg,8.500,4,Sommerhus,150,1776,,Aktuel værdi
Frejasvej 63210 Vejby,ejby,2.100.000,15-12-2005,Alm. Salg,18.750,4,Sommerhus,112,1976,,Aktuel værdi
Markvænget 73210 Vejby,ejby,3.100.000,15-12-2005,Alm. Salg,43.661,3,Sommerhus,71,1930,,Aktuel værdi
Lunavej 113210 Vejby,ejby,670.000,14-12-2005,Auktion,8.271,4,Sommerhus,81,2006,,Aktuel værdi
Midgårdsvej 193210 Vejby,ejby,285.000,13-12-2005,Fam. Salg,5.377,3,Sommerhus,53,1967,,Aktuel værdi
Lundevangen 203210 Vejby,ejby,1.245.000,13-12-2005,Alm. Salg,22.636,3,Sommerhus,55,1972,,Aktuel værdi
Rågemarksvej 183210 Vejby,ejby,612.000,10-12-2005,Fam. Salg,9.415,4,Sommerhus,65,1961,,Aktuel værdi
Lundevangen 333210 Vejby,ejby,630.000,08-12-2005,Alm. Salg,11.454,3,Sommerhus,55,1968,,Aktuel værdi
Lindehøjen 53210 Vejby,ejby,1.425.000,06-12-2005,Alm. Salg,14.108,4,Sommerhus,101,1969,,Aktuel værdi
Lupinvej 53210 Vejby,ejby,978.000,05-12-2005,Fam. Salg,10.866,4,Sommerhus,90,1977,,Aktuel værdi
Udsigten 43210 Vejby,ejby,850.000,30-11-2005,Fam. Salg,14.166,5,Sommerhus,60,1961,,Aktuel værdi
Mælkevejen 103210 Vejby,ejby,1.610.000,23-11-2005,Alm. Salg,20.909,4,Villa,77,1974,,Aktuel værdi
Jørgensvej 483210 Vejby,ejby,1.960.000,20-11-2005,Alm. Salg,27.605,4,Sommerhus,71,1973,,Aktuel værdi
Løvetandsvej 33210 Vejby,ejby,433.500,20-11-2005,Fam. Salg,8.336,3,Sommerhus,52,1969,,Aktuel værdi
Rågelejevej 553210 Vejby,ejby,595.000,17-11-2005,Alm. Salg,11.900,3,Sommerhus,50,1980,,Aktuel værdi
Hanebjergvej 43210 Vejby,ejby,1.360.000,16-11-2005,Fam. Salg,11.826,4,Sommerhus,115,1955,,Aktuel værdi
Stationsvej 103210 Vejby,ejby,2.750.000,16-11-2005,Alm. Salg,11.363,6,Villa,242,1947,,Aktuel værdi
Baune-Mosen 123210 Vejby,ejby,1.800.000,12-11-2005,Alm. Salg,23.076,3,Sommerhus,78,2002,,Aktuel værdi
Jørgensvej 143210 Vejby,ejby,680.000,11-11-2005,Alm. Salg,10.303,3,Sommerhus,66,1975,,Aktuel værdi
Askemosevejen 283210 Vejby,ejby,1.730.000,10-11-2005,Alm. Salg,17.835,4,Villa,97,1964,,Aktuel værdi
Rughaven 73210 Vejby,ejby,486.830,10-11-2005,Alm. Salg,3.990,5,Villa,122,1974,,Aktuel værdi
Gammel Skolevej 153210 Vejby,ejby,1.645.000,09-11-2005,Alm. Salg,18.693,4,Villa,88,1963,,Aktuel værdi
Midgårdsvej 253210 Vejby,ejby,654.500,07-11-2005,Alm. Salg,9.485,4,Sommerhus,69,1972,,Aktuel værdi
Bjørnemosevej 213210 Vejby,ejby,1.150.000,03-11-2005,Alm. Salg,25.000,3,Sommerhus,46,1965,,Aktuel værdi
Krejsagervej 73210 Vejby,ejby,1.300.000,31-10-2005,Alm. Salg,23.636,4,Sommerhus,55,1970,,Aktuel værdi
Melhøj Park 113210 Vejby,ejby,1.547.000,28-10-2005,Fam. Salg,13.812,4,Rækkehus,112,1980,,Aktuel værdi
Rødkildevej 43210 Vejby,ejby,824.502,27-10-2005,Fam. Salg,12.492,4,Sommerhus,66,1971,,Aktuel værdi
Ballekilde 43210 Vejby,ejby,7.500.000,27-10-2005,Alm. Salg,-,4,Villa,141,1969,,Aktuel værdi
Melhøj Park 93210 Vejby,ejby,1.550.000,25-10-2005,Alm. Salg,13.839,4,Rækkehus,112,1980,,Aktuel værdi
Byageren 173210 Vejby,ejby,1.790.000,24-10-2005,Alm. Salg,24.520,4,Sommerhus,73,1987,,Aktuel værdi
Mosevænget 93210 Vejby,ejby,2.000.000,24-10-2005,Alm. Salg,28.169,4,Sommerhus,71,1971,,Aktuel værdi
Store Orebjergvej 24B3210 Vejby,ejby,1.214.873,22-10-2005,Fam. Salg,19.283,3,Sommerhus,63,2010,,Aktuel værdi
Fyrrebakken 22A3210 Vejby,ejby,2.425.000,19-10-2005,Alm. Salg,16.724,5,Sommerhus,145,2005,,Aktuel værdi
Tårnstien 13210 Vejby,ejby,1.395.000,18-10-2005,Alm. Salg,13.950,5,Sommerhus,100,1947,,Aktuel værdi
Sydskrænten 143210 Vejby,ejby,1.950.000,11-10-2005,Alm. Salg,12.420,5,Villa,157,1974,,Aktuel værdi
Højvangen 453210 Vejby,ejby,1.000.000,10-10-2005,Alm. Salg,13.333,4,Sommerhus,75,2008,,Aktuel værdi
Baunevej 123210 Vejby,ejby,1.483.000,10-10-2005,Alm. Salg,14.979,5,Sommerhus,99,1977,,Aktuel værdi
Storedal 33210 Vejby,ejby,1.575.000,10-10-2005,Alm. Salg,25.000,4,Sommerhus,63,1968,,Aktuel værdi
Stokkebjergsvinget 213210 Vejby,ejby,1.930.000,10-10-2005,Alm. Salg,29.242,3,Sommerhus,66,1967,,Aktuel værdi
Engblommevej 133210 Vejby,ejby,680.000,10-10-2005,Fam. Salg,11.929,4,Sommerhus,57,1961,,Aktuel værdi
Højvangen 223210 Vejby,ejby,1.345.000,06-10-2005,Alm. Salg,19.492,3,Sommerhus,69,1982,,Aktuel værdi
Bjørnemosevej 133210 Vejby,ejby,674.255,05-10-2005,Alm. Salg,8.871,4,Sommerhus,76,1969,,Aktuel værdi
Knold-Åsen 143210 Vejby,ejby,2.230.000,05-10-2005,Alm. Salg,24.505,4,Sommerhus,91,1999,,Aktuel værdi
Strandgårdsvej 263210 Vejby,ejby,2.525.000,04-10-2005,Alm. Salg,21.218,6,Sommerhus,119,2005,,Aktuel værdi
Frøbakken 163210 Vejby,ejby,416.500,03-10-2005,Fam. Salg,8.677,3,Sommerhus,48,1963,,Aktuel værdi
Rødkildevej 33210 Vejby,ejby,935.000,03-10-2005,Fam. Salg,8.990,5,Sommerhus,104,1939,,Aktuel værdi
Storedal 153210 Vejby,ejby,1.520.000,02-10-2005,Alm. Salg,16.888,4,Sommerhus,90,1968,,Aktuel værdi
Krejbjergvej 203210 Vejby,ejby,1.335.000,30-09-2005,Alm. Salg,26.176,3,Sommerhus,51,1979,,Aktuel værdi
Grønningen 173210 Vejby,ejby,841.500,28-09-2005,Fam. Salg,11.220,4,Sommerhus,75,1967,,Aktuel værdi
Æblevænget 43210 Vejby,ejby,1.280.000,25-09-2005,Alm. Salg,-,4,Sommerhus,71,1966,,Aktuel værdi
Lundevangen 233210 Vejby,ejby,1.325.000,23-09-2005,Alm. Salg,-,4,Sommerhus,76,1970,,Aktuel værdi
Lunavej 23210 Vejby,ejby,1.275.000,20-09-2005,Alm. Salg,25.500,3,Sommerhus,50,1986,,Aktuel værdi
