address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr Bindslevvej 199881 Bindslev,slev,660.000,02-08-1994,Alm. Salg,5.280,6,Stuehus,125,1935,,
Paradisdalen 189881 Bindslev,slev,225.000,28-07-1994,Alm. Salg,4.326,3,Sommerhus,52,1962,,Aktuel værdi
Bettevej 549881 Bindslev,slev,1.425.000,25-07-1994,Alm. Salg,6.447,6,Stuehus,221,1875,,
Paradisdalen 169881 Bindslev,slev,85.000,27-06-1994,Alm. Salg,1.164,4,Sommerhus,73,1994,,Aktuel værdi
Åbovej 159881 Bindslev,slev,370.000,15-06-1994,Alm. Salg,3.700,4,Villa,100,1959,,Aktuel værdi
Barkholtvej 29881 Bindslev,slev,510.000,26-05-1994,Fam. Salg,4.903,2,Stuehus,104,1912,,
Tannisgårdvej 379881 Bindslev,slev,140.000,11-05-1994,Alm. Salg,1.728,4,Sommerhus,81,2004,,Aktuel værdi
Vester Alle 39881 Bindslev,slev,567.000,02-05-1994,Alm. Salg,3.730,4,Villa,152,1971,,Aktuel værdi
Klintevej 59881 Bindslev,slev,175.525,28-04-1994,Fam. Salg,1.450,5,Sommerhus,121,2010,,Aktuel værdi
Bakkevej 89881 Bindslev,slev,720.000,19-04-1994,Alm. Salg,5.950,5,Sommerhus,121,1981,,Aktuel værdi
Bindslevvej 119881 Bindslev,slev,180.000,07-04-1994,Fam. Salg,1.343,5,Villa,134,1937,,Aktuel værdi
Tannisbugtvej 1039881 Bindslev,slev,705.000,06-04-1994,Alm. Salg,4.171,6,Villa,169,1936,,Aktuel værdi
Snerlevej 69881 Bindslev,slev,385.000,22-03-1994,Alm. Salg,-,4,Sommerhus,73,1976,,Aktuel værdi
Gl Uggerbyvej 179881 Bindslev,slev,480.000,15-03-1994,Alm. Salg,2.807,6,Villa,171,1973,,Aktuel værdi
Erikvej 39881 Bindslev,slev,350.000,11-03-1994,Alm. Salg,-,5,Sommerhus,110,1995,,Aktuel værdi
Stærevej 59881 Bindslev,slev,545.000,03-03-1994,Alm. Salg,3.657,4,Villa,149,1973,,Aktuel værdi
Kornblomstvej 159881 Bindslev,slev,160.000,28-02-1994,Alm. Salg,1.428,5,Sommerhus,112,1994,,Aktuel værdi
Trynbakkevej 179881 Bindslev,slev,513.000,11-02-1994,Alm. Salg,2.173,6,Villa,236,1914,,Aktuel værdi
Tuenvej 129881 Bindslev,slev,390.000,07-02-1994,Alm. Salg,1.989,4,Villa,196,2014,,Aktuel værdi
Præstebakken 159881 Bindslev,slev,467.500,04-02-1994,Fam. Salg,3.180,4,Sommerhus,147,1978,,Aktuel værdi
Østervej 319881 Bindslev,slev,355.000,31-01-1994,Alm. Salg,5.071,4,Sommerhus,70,1974,,Aktuel værdi
Folstedvej 449881 Bindslev,slev,350.000,24-01-1994,Alm. Salg,4.268,4,Sommerhus,82,1996,,Aktuel værdi
Mosbjergvej 409881 Bindslev,slev,545.000,20-01-1994,Alm. Salg,2.853,4,Stuehus,191,1860,,
Arvevej 69881 Bindslev,slev,550.579,19-01-1994,Alm. Salg,-,6,Sommerhus,125,1986,,Aktuel værdi
Geddevej 69881 Bindslev,slev,714.000,15-01-1994,Alm. Salg,5.288,3,Villa,135,1985,,Aktuel værdi
Rødkælkvej 39881 Bindslev,slev,470.000,06-01-1994,Alm. Salg,-,4,Sommerhus,108,1977,,Aktuel værdi
Vestervej 329881 Bindslev,slev,300.000,20-12-1993,Fam. Salg,4.761,4,Sommerhus,63,1970,,Aktuel værdi
Tannisbugtvej 229881 Bindslev,slev,170.000,10-12-1993,Fam. Salg,1.770,3,Villa,96,1909,,Aktuel værdi
Mogensbækvej 149881 Bindslev,slev,555.000,06-12-1993,Alm. Salg,1.913,8,Villa,290,1827,,Aktuel værdi
Trynbakkevej 89881 Bindslev,slev,350.000,27-10-1993,Alm. Salg,-,5,Stuehus,173,1996,,
Præstevejen 69881 Bindslev,slev,560.438,26-10-1993,Alm. Salg,4.959,4,Stuehus,113,1920,,
Folstedvej 469881 Bindslev,slev,500.000,12-10-1993,Alm. Salg,4.672,4,Sommerhus,107,1994,,Aktuel værdi
Klintevej 29881 Bindslev,slev,420.750,11-10-1993,Fam. Salg,4.781,5,Sommerhus,88,1994,,Aktuel værdi
Valmuevej 49881 Bindslev,slev,246.500,11-10-1993,Fam. Salg,-,5,Sommerhus,101,1972,,Aktuel værdi
Søttrupvej 69881 Bindslev,slev,670.000,11-10-1993,Alm. Salg,4.620,4,Stuehus,145,1910,,
Østervej 419881 Bindslev,slev,427.000,07-10-1993,Alm. Salg,6.279,3,Sommerhus,68,1991,,Aktuel værdi
Sønderbro 99881 Bindslev,slev,270.000,06-10-1993,Alm. Salg,2.000,3,Villa,135,1955,,Aktuel værdi
Tuengårdvej 79881 Bindslev,slev,264.167,27-09-1993,Fam. Salg,-,4,Villa,110,1990,,Aktuel værdi
Sdr Bindslevvej 139881 Bindslev,slev,175.000,15-09-1993,Fam. Salg,1.346,3,Villa,130,1956,,Aktuel værdi
Ågade 49881 Bindslev,slev,550.000,14-09-1993,Alm. Salg,-,5,Villa,128,1911,,Aktuel værdi
Skiverenvej 499881 Bindslev,slev,807.500,07-09-1993,Fam. Salg,8.075,4,Stuehus,100,1890,,
Tannisgårdvej 169881 Bindslev,slev,140.000,02-09-1993,Alm. Salg,1.414,4,Sommerhus,99,1994,,Aktuel værdi
Mosbjergvej 79881 Bindslev,slev,306.272,25-08-1993,Alm. Salg,3.223,3,Villa,95,1950,,Aktuel værdi
Gl Skovvej 159881 Bindslev,slev,170.000,17-08-1993,Fam. Salg,3.400,3,Sommerhus,50,1963,,Aktuel værdi
Gøgevej 319881 Bindslev,slev,225.000,03-08-1993,Alm. Salg,1.691,6,Sommerhus,133,1994,,Aktuel værdi
Nordlysvej 149881 Bindslev,slev,1.100.000,30-07-1993,Alm. Salg,-,6,Sommerhus,96,1987,,Aktuel værdi
Tannisbugtvej 89881 Bindslev,slev,666.031,30-07-1993,Alm. Salg,5.692,4,Villa,117,1988,,Aktuel værdi
Ågårdvej 59881 Bindslev,slev,1.638.682,09-07-1993,Alm. Salg,10.053,4,Stuehus,163,1909,,
Ågade 6B9881 Bindslev,slev,640.000,21-06-1993,Alm. Salg,-,8,Villa,243,1978,,Aktuel værdi
Tuenvej 609881 Bindslev,slev,28.500,08-06-1993,Alm. Salg,226,3,Villa,126,1994,,Aktuel værdi
Sulevej 69881 Bindslev,slev,390.000,01-05-1993,Alm. Salg,7.358,4,Sommerhus,53,1975,,Aktuel værdi
Sellebjergvej 199881 Bindslev,slev,220.000,22-04-1993,Alm. Salg,2.682,5,Villa,82,1959,,Aktuel værdi
Skagensvej 669881 Bindslev,slev,380.000,22-04-1993,Alm. Salg,3.619,4,Villa,105,1965,,Aktuel værdi
Stadion Alle 49881 Bindslev,slev,560.000,15-04-1993,Alm. Salg,3.373,5,Villa,166,1969,,Aktuel værdi
Spurvevej 39881 Bindslev,slev,498.000,14-04-1993,Alm. Salg,2.691,6,Villa,185,1977,,Aktuel værdi
Doravej 19881 Bindslev,slev,367.365,07-04-1993,Alm. Salg,3.908,5,Sommerhus,94,1982,,Aktuel værdi
Parkvej 249881 Bindslev,slev,100.000,07-04-1993,Alm. Salg,-,3,Villa,79,1943,,Aktuel værdi
Sørig Engvej 399881 Bindslev,slev,550.000,05-04-1993,Alm. Salg,4.910,4,Stuehus,112,1915,,
Finkevej 69881 Bindslev,slev,250.750,16-03-1993,Andet,1.340,6,Villa,187,1976,,Aktuel værdi
Buen 39881 Bindslev,slev,250.000,12-03-1993,Alm. Salg,2.941,3,Villa,85,1964,,Aktuel værdi
Slugten 149881 Bindslev,slev,201.000,06-03-1993,Alm. Salg,1.914,5,Sommerhus,105,1994,,Aktuel værdi
Tranebærvej 109881 Bindslev,slev,320.000,05-03-1993,Alm. Salg,-,3,Sommerhus,88,1975,,Aktuel værdi
Havtornvej 39881 Bindslev,slev,207.500,01-03-1993,Alm. Salg,2.530,4,Sommerhus,82,1985,,Aktuel værdi
Klintevej 69881 Bindslev,slev,150.000,05-01-1993,Alm. Salg,1.807,4,Sommerhus,83,1993,,Aktuel værdi
Musvågevej 19881 Bindslev,slev,150.000,18-12-1992,Alm. Salg,1.181,5,Sommerhus,127,1994,,Aktuel værdi
Vester Alle 89881 Bindslev,slev,650.000,02-12-1992,Alm. Salg,2.914,6,Villa,223,1973,,Aktuel værdi
Grøndalsvej 49881 Bindslev,slev,450.000,21-11-1992,Alm. Salg,-,7,Sommerhus,124,1985,,Aktuel værdi
Mosbjergvej 279881 Bindslev,slev,320.000,14-11-1992,Alm. Salg,-,7,Villa,217,1903,,Aktuel værdi
Sdr Bindslevvej 169881 Bindslev,slev,340.000,12-11-1992,Fam. Salg,4.533,3,Villa,75,1883,,Aktuel værdi
Svingelvej 79881 Bindslev,slev,470.000,10-11-1992,Alm. Salg,7.014,4,Sommerhus,67,1974,,Aktuel værdi
Tannisbugtvej 839881 Bindslev,slev,180.000,30-10-1992,Alm. Salg,-,3,Villa,109,1965,,Aktuel værdi
Karpevej 89881 Bindslev,slev,75.000,29-10-1992,Alm. Salg,604,4,Villa,124,1993,,Aktuel værdi
Mosbjergvej 159881 Bindslev,slev,395.000,23-10-1992,Fam. Salg,-,4,Villa,130,1964,,Aktuel værdi
Dortevej 69881 Bindslev,slev,85.250,20-10-1992,Fam. Salg,947,5,Sommerhus,90,1993,,Aktuel værdi
Skagensvej 739881 Bindslev,slev,245.000,15-10-1992,Alm. Salg,2.247,5,Villa,109,1957,,Aktuel værdi
Sdr Bindslevvej 49881 Bindslev,slev,675.000,08-10-1992,Alm. Salg,-,4,Villa,180,1928,,Aktuel værdi
"Nørrebro 1, 19881 Bindslev",slev,750.000,02-10-1992,Alm. Salg,4.807,4,Lejlighed,156,1924,,Aktuel værdi
Åbakkevej 89881 Bindslev,slev,530.000,01-10-1992,Alm. Salg,3.984,5,Villa,133,1981,,Aktuel værdi
Markvej 109881 Bindslev,slev,410.000,23-09-1992,Alm. Salg,6.949,3,Sommerhus,59,1975,,Aktuel værdi
Tannisgårdvej 319881 Bindslev,slev,230.825,22-09-1992,Fam. Salg,4.616,3,Sommerhus,50,1966,,Aktuel værdi
Vestervej 43B9881 Bindslev,slev,921.000,09-09-1992,Alm. Salg,11.658,4,Sommerhus,79,1992,,Aktuel værdi
Trynbakkevej 9B9881 Bindslev,slev,331.500,09-09-1992,Fam. Salg,2.071,6,Villa,160,1900,,Aktuel værdi
Rævevej 79881 Bindslev,slev,304.427,08-08-1992,Alm. Salg,6.088,3,Sommerhus,50,1979,,Aktuel værdi
Tannisbugtvej 1149881 Bindslev,slev,610.000,03-07-1992,Alm. Salg,4.518,4,Villa,135,1977,,Aktuel værdi
Tannisbugtvej 539881 Bindslev,slev,468.120,03-07-1992,Fam. Salg,1.648,6,Villa,284,1864,,Aktuel værdi
Margueritevej 29881 Bindslev,slev,275.000,25-06-1992,Alm. Salg,3.197,6,Sommerhus,86,1988,,Aktuel værdi
Geddevej 79881 Bindslev,slev,100.000,19-05-1992,Alm. Salg,833,4,Villa,120,1992,,Aktuel værdi
Nordkapvej 59881 Bindslev,slev,65.000,18-05-1992,Alm. Salg,738,4,Sommerhus,88,1993,,Aktuel værdi
Ørredvej 69881 Bindslev,slev,148.200,28-04-1992,Alm. Salg,994,5,Villa,149,1992,,Aktuel værdi
Europavej 319881 Bindslev,slev,435.000,22-04-1992,Alm. Salg,4.627,4,Stuehus,94,1900,,
Tannisbugtvej 399881 Bindslev,slev,366.000,02-04-1992,Alm. Salg,3.075,6,Villa,119,1924,,Aktuel værdi
Grøndalsvej 69881 Bindslev,slev,400.000,31-03-1992,Alm. Salg,4.878,4,Sommerhus,82,1974,,Aktuel værdi
Parkvej 319881 Bindslev,slev,330.000,03-03-1992,Alm. Salg,2.519,5,Villa,131,1902,,Aktuel værdi
Nøddevænget 29881 Bindslev,slev,300.000,29-02-1992,Alm. Salg,1.694,5,Villa,177,1939,,Aktuel værdi
Fyrrevej 15C9881 Bindslev,slev,325.000,26-02-1992,Alm. Salg,-,4,Sommerhus,73,1976,,Aktuel værdi
Lynggårdsvej 79881 Bindslev,slev,285.000,10-02-1992,Auktion,-,5,Villa,152,1890,,Aktuel værdi
Bindslevvej 349881 Bindslev,slev,265.000,10-02-1992,Alm. Salg,-,4,Villa,119,1957,,Aktuel værdi
Rævevej 179881 Bindslev,slev,450.000,08-02-1992,Fam. Salg,-,5,Sommerhus,117,1980,,Aktuel værdi
Åbovej 49881 Bindslev,slev,200.000,30-01-1992,Fam. Salg,1.226,6,Villa,163,1999,,Aktuel værdi
Europavej 339881 Bindslev,slev,590.000,27-01-1992,Alm. Salg,3.710,4,Stuehus,159,1920,,
Holtvej 59881 Bindslev,slev,694.000,24-01-1992,Alm. Salg,4.283,4,Stuehus,162,1912,,
Kløvervej 69881 Bindslev,slev,400.000,08-01-1992,Alm. Salg,3.508,4,Villa,114,1975,,Aktuel værdi
Skolevej 49881 Bindslev,slev,317.000,03-01-1992,Alm. Salg,2.536,5,Villa,125,1962,,Aktuel værdi
