address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klitrenden 269850 Hirtshals,hals,127.500,28-06-1995,Fam. Salg,4.250,3,Sommerhus,30,1952,,Aktuel værdi
Hanstedgade 99850 Hirtshals,hals,663.000,27-06-1995,Alm. Salg,2.550,6,Villa,260,1973,,Aktuel værdi
Bjergbyvej 89850 Hirtshals,hals,610.000,27-06-1995,Alm. Salg,5.041,4,Villa,121,1914,,Aktuel værdi
Vestergade 89850 Hirtshals,hals,595.000,27-06-1995,Alm. Salg,5.000,5,Villa,119,1943,,Aktuel værdi
Skudevej 59850 Hirtshals,hals,65.000,26-06-1995,Alm. Salg,-,3,Sommerhus,70,1967,,Aktuel værdi
Ternevej 109850 Hirtshals,hals,485.000,19-06-1995,Alm. Salg,5.773,3,Rækkehus,84,1953,,Aktuel værdi
Kystvejen 359850 Hirtshals,hals,1.030.000,15-06-1995,Alm. Salg,7.573,5,Villa,136,1954,,Aktuel værdi
Emmersbækvej 329850 Hirtshals,hals,415.000,13-06-1995,Alm. Salg,3.487,4,Villa,119,1952,,Aktuel værdi
Østergade 339850 Hirtshals,hals,380.000,09-06-1995,Alm. Salg,2.923,3,Villa,130,1920,,Aktuel værdi
Bjergbyvej 119850 Hirtshals,hals,1.292.000,01-06-1995,Fam. Salg,7.258,7,Stuehus,178,1929,,
Uggerbyvej 89850 Hirtshals,hals,537.000,29-05-1995,Alm. Salg,3.628,6,Villa,148,1962,,Aktuel værdi
"Kystvejen 10A, ST. 1029850 Hirtshals",hals,125.000,26-05-1995,Alm. Salg,2.906,1,Lejlighed,43,1976,,Aktuel værdi
Krage Klit 219850 Hirtshals,hals,84.150,24-05-1995,Fam. Salg,1.275,4,Sommerhus,66,1978,,Aktuel værdi
Havnegade 29850 Hirtshals,hals,8.728.904,24-05-1995,Alm. Salg,47.961,5,Lejlighed,182,1966,,Aktuel værdi
Dalsagervej 269850 Hirtshals,hals,457.115,22-05-1995,Alm. Salg,2.968,4,Villa,154,1960,,Aktuel værdi
Købstedvej 229850 Hirtshals,hals,600.000,21-05-1995,Alm. Salg,3.773,5,Stuehus,159,1997,,
Kielgårdsvej 79850 Hirtshals,hals,435.000,17-05-1995,Alm. Salg,-,6,Villa,153,1983,,Aktuel værdi
Agerledet 299850 Hirtshals,hals,645.000,17-05-1995,Alm. Salg,4.640,5,Villa,139,1972,,Aktuel værdi
Højvangen 79850 Hirtshals,hals,381.000,16-05-1995,Alm. Salg,5.219,2,Lejlighed,73,1949,,Aktuel værdi
Lyngvangen 39850 Hirtshals,hals,625.000,15-05-1995,Alm. Salg,4.251,5,Villa,147,1964,,Aktuel værdi
Sandgade 20A9850 Hirtshals,hals,295.000,11-05-1995,Alm. Salg,1.787,4,Lejlighed,165,1920,,Aktuel værdi
Horsebækvej 169850 Hirtshals,hals,575.000,08-05-1995,Alm. Salg,8.846,2,Sommerhus,65,1972,,Aktuel værdi
Ringvejen 559850 Hirtshals,hals,362.000,05-05-1995,Alm. Salg,-,4,Villa,176,1960,,Aktuel værdi
Irisvej 139850 Hirtshals,hals,466.000,05-05-1995,Alm. Salg,4.524,4,Villa,103,1968,,Aktuel værdi
Nejstlunden 269850 Hirtshals,hals,640.000,01-05-1995,Alm. Salg,3.368,6,Villa,190,1976,,Aktuel værdi
Kærholm 339850 Hirtshals,hals,985.000,27-04-1995,Alm. Salg,6.006,6,Villa,164,1985,,Aktuel værdi
Pilevænget 39850 Hirtshals,hals,472.000,15-04-1995,Alm. Salg,4.214,5,Villa,112,1957,,Aktuel værdi
Hjørringgade 589850 Hirtshals,hals,703.000,08-04-1995,Alm. Salg,3.862,5,Villa,182,1919,,Aktuel værdi
Ringbakken 20B9850 Hirtshals,hals,340.000,09-03-1995,Alm. Salg,4.857,3,Villa,70,1962,,Aktuel værdi
Lyngvangen 109850 Hirtshals,hals,575.000,06-03-1995,Alm. Salg,4.423,3,Villa,130,1964,,Aktuel værdi
Gadevej 39850 Hirtshals,hals,79.810,03-03-1995,Alm. Salg,659,5,Stuehus,121,1913,,
Skagavej 69850 Hirtshals,hals,640.000,23-02-1995,Alm. Salg,4.604,5,Villa,139,1977,,Aktuel værdi
Hovedvejen 639850 Hirtshals,hals,25.000,08-02-1995,Alm. Salg,250,3,Villa,100,1995,,Aktuel værdi
Toftagervej 389850 Hirtshals,hals,1.000.000,07-02-1995,Alm. Salg,4.739,5,Villa,211,1973,,Aktuel værdi
Finlandsgade 289850 Hirtshals,hals,670.000,01-02-1995,Alm. Salg,2.401,9,Villa,279,1963,,Aktuel værdi
Anemonevej 159850 Hirtshals,hals,550.000,27-01-1995,Alm. Salg,3.125,5,Villa,176,1974,,Aktuel værdi
Allingdamvej 229850 Hirtshals,hals,100.000,26-01-1995,Alm. Salg,694,5,Villa,144,1925,,Aktuel værdi
Stendyssevej 28B9850 Hirtshals,hals,485.000,24-01-1995,Alm. Salg,2.461,4,Villa,197,1974,,Aktuel værdi
Skudevej 19850 Hirtshals,hals,275.000,21-01-1995,Alm. Salg,13.750,3,Sommerhus,20,1937,,Aktuel værdi
Jyllandsgade 59850 Hirtshals,hals,586.000,19-01-1995,Alm. Salg,5.140,2,Villa,114,1946,,Aktuel værdi
Kystvejen 279850 Hirtshals,hals,575.000,15-01-1995,Alm. Salg,4.831,4,Villa,119,1949,,Aktuel værdi
Hovedvejen 1009850 Hirtshals,hals,629.000,13-01-1995,Fam. Salg,5.469,5,Stuehus,115,1914,,
Hjørringgade 349850 Hirtshals,hals,450.000,13-01-1995,Alm. Salg,4.411,5,Villa,102,1900,,Aktuel værdi
Nordens Alle 109850 Hirtshals,hals,766.228,10-01-1995,Alm. Salg,6.965,4,Villa,110,1987,,Aktuel værdi
Klynen 59850 Hirtshals,hals,195.500,02-01-1995,Fam. Salg,3.688,2,Sommerhus,53,1938,,Aktuel værdi
Nejstlunden 569850 Hirtshals,hals,761.000,30-12-1994,Alm. Salg,5.554,5,Villa,137,1976,,Aktuel værdi
Signe Hansensvej 39850 Hirtshals,hals,280.000,30-12-1994,Alm. Salg,-,3,Sommerhus,56,1973,,Aktuel værdi
Kystvejen 159850 Hirtshals,hals,875.000,29-12-1994,Alm. Salg,5.503,6,Villa,159,1951,,Aktuel værdi
Norgesgade 199850 Hirtshals,hals,460.000,29-12-1994,Alm. Salg,4.035,4,Villa,114,1961,,Aktuel værdi
Kærvang 99850 Hirtshals,hals,590.000,28-12-1994,Alm. Salg,2.478,7,Villa,238,1977,,Aktuel værdi
Gindrupvej 129850 Hirtshals,hals,290.000,23-12-1994,Alm. Salg,3.186,4,Sommerhus,91,2010,,Aktuel værdi
Nejstvej 19850 Hirtshals,hals,448.063,21-12-1994,Alm. Salg,3.584,4,Villa,125,1934,,Aktuel værdi
Søren Toftsvej 129850 Hirtshals,hals,600.000,20-12-1994,Fam. Salg,3.370,6,Villa,178,1972,,Aktuel værdi
Nejstbakken 109850 Hirtshals,hals,865.000,16-12-1994,Alm. Salg,4.282,6,Villa,202,1976,,Aktuel værdi
Uggerbyvej 149850 Hirtshals,hals,400.000,16-12-1994,Alm. Salg,3.508,4,Villa,114,1960,,Aktuel værdi
Sneppevej 19850 Hirtshals,hals,325.000,01-12-1994,Alm. Salg,3.250,4,Villa,100,1959,,Aktuel værdi
Græsvangen 99850 Hirtshals,hals,560.000,29-11-1994,Alm. Salg,3.809,6,Villa,147,1963,,Aktuel værdi
Emmersbækvej 289850 Hirtshals,hals,557.123,29-11-1994,Alm. Salg,4.037,5,Villa,138,1955,,Aktuel værdi
Sverigesgade 99850 Hirtshals,hals,625.000,21-11-1994,Alm. Salg,5.434,3,Villa,115,1963,,Aktuel værdi
Raundrupvej 29850 Hirtshals,hals,39.480,17-11-1994,Alm. Salg,224,5,Stuehus,176,1887,,
Raundrupvej 49850 Hirtshals,hals,90.200,17-11-1994,Alm. Salg,283,8,Stuehus,318,1919,,
Vanggårdsgade 149850 Hirtshals,hals,596.304,16-11-1994,Alm. Salg,4.289,5,Villa,139,1907,,Aktuel værdi
Gadevej 59850 Hirtshals,hals,87.100,16-11-1994,Alm. Salg,622,5,Stuehus,140,1918,,
Rylevej 69850 Hirtshals,hals,225.000,26-10-1994,Alm. Salg,1.844,3,Villa,122,1956,,Aktuel værdi
Bakkedraget 159850 Hirtshals,hals,778.865,26-10-1994,Alm. Salg,4.014,6,Villa,194,1972,,Aktuel værdi
Pynten 159850 Hirtshals,hals,109.000,25-10-1994,Alm. Salg,1.224,3,Sommerhus,89,1996,,Aktuel værdi
Fynsgade 249850 Hirtshals,hals,450.000,14-10-1994,Alm. Salg,3.879,4,Villa,116,1945,,Aktuel værdi
Bymosevej 39850 Hirtshals,hals,455.000,10-10-1994,Alm. Salg,4.417,4,Villa,103,1968,,Aktuel værdi
Ringvejen 519850 Hirtshals,hals,550.000,10-10-1994,Alm. Salg,4.135,4,Villa,133,1962,,Aktuel værdi
Kragehusene 39850 Hirtshals,hals,220.237,07-10-1994,Fam. Salg,3.863,3,Sommerhus,57,1930,,Aktuel værdi
Stationsvej 59850 Hirtshals,hals,323.000,05-10-1994,Fam. Salg,2.503,3,Villa,129,1969,,Aktuel værdi
Vinkelvej 139850 Hirtshals,hals,490.000,05-10-1994,Alm. Salg,8.166,3,Villa,60,1947,,Aktuel værdi
Kærtoften 179850 Hirtshals,hals,950.000,01-10-1994,Alm. Salg,-,5,Villa,154,1983,,Aktuel værdi
Ørnevej 269850 Hirtshals,hals,300.000,30-09-1994,Alm. Salg,1.538,8,Villa,195,1956,,Aktuel værdi
Lilholtsgade 19850 Hirtshals,hals,327.500,23-09-1994,Alm. Salg,3.945,4,Rækkehus,83,1943,,Aktuel værdi
Lilholtsgade 49850 Hirtshals,hals,280.000,15-09-1994,Alm. Salg,2.886,3,Rækkehus,97,1956,,Aktuel værdi
Ulvkærvej 69850 Hirtshals,hals,400.000,14-09-1994,Alm. Salg,2.702,6,Villa,148,1968,,Aktuel værdi
Wollervej 119850 Hirtshals,hals,165.750,13-09-1994,Fam. Salg,1.821,3,Sommerhus,91,1961,,Aktuel værdi
Kærholm 299850 Hirtshals,hals,850.000,23-08-1994,Alm. Salg,6.910,4,Villa,123,1985,,Aktuel værdi
Strandklitten 109850 Hirtshals,hals,212.500,16-08-1994,Fam. Salg,-,22,Sommerhus,58,1966,,Aktuel værdi
Skansebakken 39850 Hirtshals,hals,425.000,16-08-1994,Alm. Salg,-,5,Villa,166,1963,,Aktuel værdi
Allingdamvej 49850 Hirtshals,hals,300.000,16-08-1994,Alm. Salg,2.608,4,Villa,115,1936,,Aktuel værdi
Hans Jensens Alle 479850 Hirtshals,hals,525.000,10-08-1994,Alm. Salg,5.706,4,Villa,92,1980,,Aktuel værdi
Præstevangsvej 19850 Hirtshals,hals,884.000,09-08-1994,Fam. Salg,-,8,Stuehus,207,1921,,
Raundrupvej 39850 Hirtshals,hals,565.000,02-08-1994,Alm. Salg,2.797,8,Stuehus,202,1827,,
Apotekervænget 39850 Hirtshals,hals,676.261,25-07-1994,Alm. Salg,4.631,6,Villa,146,1978,,Aktuel værdi
Engvej 489850 Hirtshals,hals,515.000,21-07-1994,Alm. Salg,4.724,4,Villa,109,1969,,Aktuel værdi
Signe Hansensvej 129850 Hirtshals,hals,227.000,13-07-1994,Alm. Salg,6.485,2,Sommerhus,35,1967,,Aktuel værdi
Irisvej 249850 Hirtshals,hals,510.000,12-07-1994,Alm. Salg,3.493,5,Villa,146,1981,,Aktuel værdi
Øksenbækvej 329850 Hirtshals,hals,491.380,11-07-1994,Alm. Salg,-,6,Sommerhus,117,1974,,Aktuel værdi
Krageengen 109850 Hirtshals,hals,352.000,07-07-1994,Alm. Salg,-,3,Sommerhus,62,1948,,Aktuel værdi
Granlyvej 289850 Hirtshals,hals,585.000,06-07-1994,Alm. Salg,-,5,Villa,157,1981,,Aktuel værdi
Strandvejen 259850 Hirtshals,hals,1.000.000,05-07-1994,Alm. Salg,2.392,7,Sommerhus,418,1999,,Aktuel værdi
Emmersbækvej 409850 Hirtshals,hals,440.000,30-06-1994,Alm. Salg,4.400,3,Villa,100,1960,,Aktuel værdi
Snevrevej 99850 Hirtshals,hals,325.000,27-06-1994,Alm. Salg,2.777,4,Villa,117,1996,,Aktuel værdi
Øksenbækvej 89850 Hirtshals,hals,335.000,21-06-1994,Alm. Salg,-,3,Sommerhus,114,1965,,Aktuel værdi
Emmersbækvej 419850 Hirtshals,hals,368.000,17-06-1994,Alm. Salg,3.228,4,Villa,114,1959,,Aktuel værdi
Park Alle 259850 Hirtshals,hals,800.000,13-06-1994,Alm. Salg,3.864,6,Villa,207,1970,,Aktuel værdi
Lillehedenvej 149850 Hirtshals,hals,435.000,10-06-1994,Alm. Salg,2.701,5,Villa,161,1954,,Aktuel værdi
Mygdalvej 309850 Hirtshals,hals,350.000,09-06-1994,Alm. Salg,2.071,6,Villa,169,1857,,Aktuel værdi
Garvervænget 69850 Hirtshals,hals,380.000,02-06-1994,Alm. Salg,3.838,4,Villa,99,1978,,Aktuel værdi
Agerledet 149850 Hirtshals,hals,550.000,01-06-1994,Alm. Salg,4.583,4,Villa,120,1969,,Aktuel værdi
Klitrenden 359850 Hirtshals,hals,400.000,31-05-1994,Alm. Salg,-,5,Sommerhus,118,1994,,Aktuel værdi
Ringbakken 309850 Hirtshals,hals,560.000,31-05-1994,Alm. Salg,3.566,4,Villa,157,1959,,Aktuel værdi
Øksenbækvej 289850 Hirtshals,hals,150.000,30-05-1994,Alm. Salg,1.162,5,Sommerhus,129,1996,,Aktuel værdi
Øksenbækvej 359850 Hirtshals,hals,115.000,20-05-1994,Alm. Salg,1.513,4,Sommerhus,76,1994,,Aktuel værdi
Fyrreklitten 49850 Hirtshals,hals,397.223,17-05-1994,Alm. Salg,6.406,4,Sommerhus,62,1985,,Aktuel værdi
Sandvejen 39850 Hirtshals,hals,237.500,13-05-1994,Alm. Salg,5.523,3,Sommerhus,43,1972,,Aktuel værdi
Høkervænget 79850 Hirtshals,hals,370.000,11-05-1994,Alm. Salg,-,4,Villa,152,1980,,Aktuel værdi
Gindrupvej 339850 Hirtshals,hals,125.000,27-04-1994,Fam. Salg,1.329,5,Sommerhus,94,1994,,Aktuel værdi
Stendyssevej 799850 Hirtshals,hals,1.087.000,25-04-1994,Alm. Salg,4.605,7,Stuehus,236,1926,,
Kjulgårdsvej 19850 Hirtshals,hals,300.000,18-04-1994,Alm. Salg,-,10,Stuehus,336,1996,,
Engvej 119850 Hirtshals,hals,460.000,16-04-1994,Alm. Salg,4.423,4,Villa,104,1964,,Aktuel værdi
Nejstlunden 109850 Hirtshals,hals,869.000,15-04-1994,Alm. Salg,4.433,7,Villa,196,1977,,Aktuel værdi
Pynten 59850 Hirtshals,hals,55.000,15-04-1994,Alm. Salg,1.000,4,Sommerhus,55,1965,,Aktuel værdi
Øksenbækvej 3C9850 Hirtshals,hals,125.000,12-04-1994,Alm. Salg,-,6,Sommerhus,112,1976,,Aktuel værdi
Pynten 109850 Hirtshals,hals,85.000,09-04-1994,Alm. Salg,801,4,Sommerhus,106,1995,,Aktuel værdi
Nejstlunden 509850 Hirtshals,hals,700.000,07-04-1994,Alm. Salg,4.575,6,Villa,153,1976,,Aktuel værdi
Garvervænget 59850 Hirtshals,hals,540.000,30-03-1994,Alm. Salg,4.736,4,Villa,114,1976,,Aktuel værdi
Lilholtsgade 139850 Hirtshals,hals,260.000,25-03-1994,Fam. Salg,3.170,3,Rækkehus,82,1943,,Aktuel værdi
Kærholm 49850 Hirtshals,hals,693.000,22-03-1994,Alm. Salg,6.416,4,Villa,108,1990,,Aktuel værdi
Fynsgade 419850 Hirtshals,hals,360.000,15-03-1994,Alm. Salg,3.956,3,Villa,91,1959,,Aktuel værdi
Bymosevej 169850 Hirtshals,hals,675.000,15-03-1994,Alm. Salg,4.115,6,Villa,164,1972,,Aktuel værdi
Nordsøvej 229850 Hirtshals,hals,565.000,15-03-1994,Alm. Salg,3.598,4,Villa,157,1966,,Aktuel værdi
Kløren 199850 Hirtshals,hals,1.200.000,11-03-1994,Alm. Salg,-,4,Sommerhus,146,1961,,Aktuel værdi
Skansebakken 269850 Hirtshals,hals,385.000,10-03-1994,Alm. Salg,4.638,3,Villa,83,1963,,Aktuel værdi
Kløvervangen 79850 Hirtshals,hals,645.000,08-03-1994,Alm. Salg,5.707,5,Villa,113,1964,,Aktuel værdi
Emmersbækvej 73B9850 Hirtshals,hals,400.000,08-03-1994,Alm. Salg,2.298,4,Villa,174,1936,,Aktuel værdi
Nejsthaven 49850 Hirtshals,hals,665.000,05-03-1994,Alm. Salg,4.030,6,Villa,165,1978,,Aktuel værdi
Nejstbakken 209850 Hirtshals,hals,525.000,04-03-1994,Alm. Salg,5.097,4,Villa,103,1982,,Aktuel værdi
Gindrupvej 389850 Hirtshals,hals,250.000,02-03-1994,Fam. Salg,4.032,3,Sommerhus,62,1950,,Aktuel værdi
Møllevangen 129850 Hirtshals,hals,504.000,01-03-1994,Alm. Salg,4.581,3,Villa,110,1970,,Aktuel værdi
Kærdalen 79850 Hirtshals,hals,85.000,28-02-1994,Alm. Salg,643,4,Villa,132,1999,,Aktuel værdi
Poppel Alle 69850 Hirtshals,hals,315.000,24-02-1994,Fam. Salg,4.090,3,Villa,77,1949,,Aktuel værdi
Wollervej 149850 Hirtshals,hals,550.000,24-02-1994,Alm. Salg,-,4,Sommerhus,142,1995,,Aktuel værdi
Klynen 129850 Hirtshals,hals,306.000,21-02-1994,Fam. Salg,3.642,3,Sommerhus,84,1972,,Aktuel værdi
Peder Rimmensgade 309850 Hirtshals,hals,315.000,21-02-1994,Fam. Salg,2.715,4,Villa,116,1960,,Aktuel værdi
Norgesgade 119850 Hirtshals,hals,480.000,18-02-1994,Alm. Salg,3.503,5,Villa,137,1962,,Aktuel værdi
Ternevej 269850 Hirtshals,hals,425.000,18-02-1994,Alm. Salg,3.935,3,Rækkehus,108,1954,,Aktuel værdi
Ringvejen 829850 Hirtshals,hals,545.000,16-02-1994,Alm. Salg,4.467,4,Villa,122,1962,,Aktuel værdi
Nejsthaven 139850 Hirtshals,hals,600.000,28-01-1994,Alm. Salg,-,7,Villa,130,1982,,Aktuel værdi
Ringbakken 239850 Hirtshals,hals,320.000,27-01-1994,Alm. Salg,3.018,4,Villa,106,1946,,Aktuel værdi
Dyrestien 59850 Hirtshals,hals,355.000,18-01-1994,Fam. Salg,-,4,Sommerhus,84,1978,,Aktuel værdi
Ringvejen 1039850 Hirtshals,hals,345.000,10-01-1994,Alm. Salg,3.631,4,Villa,95,1962,,Aktuel værdi
Tophøjvej 2B9850 Hirtshals,hals,360.000,30-12-1993,Alm. Salg,3.495,4,Villa,103,1962,,Aktuel værdi
Kærtoften 529850 Hirtshals,hals,460.000,27-12-1993,Alm. Salg,6.301,3,Rækkehus,73,1984,,Aktuel værdi
Kragevej 349850 Hirtshals,hals,1.750.000,27-12-1993,Alm. Salg,3.211,14,Sommerhus,545,1918,,Aktuel værdi
Kragevej 319850 Hirtshals,hals,208.000,22-12-1993,Alm. Salg,5.777,3,Sommerhus,36,1960,,Aktuel værdi
Vesterled 79850 Hirtshals,hals,557.000,13-12-1993,Alm. Salg,4.456,5,Rækkehus,125,1952,,Aktuel værdi
Grønnevej 29850 Hirtshals,hals,585.000,03-12-1993,Alm. Salg,5.318,4,Villa,110,1956,,Aktuel værdi
Fyrreklitten 289850 Hirtshals,hals,255.000,24-11-1993,Alm. Salg,3.923,3,Sommerhus,65,1998,,Aktuel værdi
Hovedvejen 1119850 Hirtshals,hals,470.000,19-11-1993,Alm. Salg,-,2,Villa,111,1927,,Aktuel værdi
Carinvej 119850 Hirtshals,hals,260.216,17-11-1993,Alm. Salg,1.758,5,Sommerhus,148,1969,,Aktuel værdi
Gl Skolevej 8A9850 Hirtshals,hals,468.000,17-11-1993,Alm. Salg,3.900,4,Villa,120,1948,,Aktuel værdi
Kløvervangen 129850 Hirtshals,hals,175.000,31-10-1993,Alm. Salg,-,5,Villa,123,1965,,Aktuel værdi
Nejstlunden 489850 Hirtshals,hals,545.000,30-10-1993,Alm. Salg,4.395,4,Villa,124,1978,,Aktuel værdi
de Plessenvej 289850 Hirtshals,hals,152.500,29-10-1993,Fam. Salg,1.525,5,Sommerhus,100,2000,,Aktuel værdi
Fynsgade 169850 Hirtshals,hals,372.000,26-10-1993,Alm. Salg,4.650,3,Villa,80,1976,,Aktuel værdi
Stendyssevej 789850 Hirtshals,hals,652.633,19-10-1993,Fam. Salg,-,12,Stuehus,450,1924,,
Hjørringgade 579850 Hirtshals,hals,476.300,16-10-1993,Alm. Salg,2.675,6,Villa,178,1958,,Aktuel værdi
Fyrbakken 69850 Hirtshals,hals,690.000,15-10-1993,Fam. Salg,2.974,8,Villa,232,1960,,Aktuel værdi
"Kystvejen 10B, 1. 2099850 Hirtshals",hals,425.500,14-10-1993,Alm. Salg,7.879,2,Lejlighed,54,1976,,Aktuel værdi
Krageengen 49850 Hirtshals,hals,414.400,01-10-1993,Alm. Salg,5.755,4,Sommerhus,72,1978,,Aktuel værdi
Græsvangen 119850 Hirtshals,hals,425.000,13-09-1993,Alm. Salg,4.009,5,Villa,106,1962,,Aktuel værdi
Peter Andersensvej 39850 Hirtshals,hals,865.000,08-09-1993,Alm. Salg,4.752,5,Villa,182,1977,,Aktuel værdi
Fanøgade 49850 Hirtshals,hals,400.000,01-09-1993,Alm. Salg,4.761,4,Villa,84,1957,,Aktuel værdi
Ingeborgvej 69850 Hirtshals,hals,250.000,30-08-1993,Alm. Salg,3.289,4,Sommerhus,76,1979,,Aktuel værdi
Kærbrink 39850 Hirtshals,hals,725.000,30-08-1993,Alm. Salg,4.475,5,Villa,162,1981,,Aktuel værdi
Ingeborgvej 89850 Hirtshals,hals,298.000,28-08-1993,Alm. Salg,-,4,Sommerhus,90,1968,,Aktuel værdi
Bymosevej 279850 Hirtshals,hals,450.000,26-08-1993,Fam. Salg,2.848,5,Villa,158,1973,,Aktuel værdi
Park Alle 199850 Hirtshals,hals,385.000,25-08-1993,Alm. Salg,3.666,4,Villa,105,1959,,Aktuel værdi
J M Hejlesensvej 59850 Hirtshals,hals,335.000,21-08-1993,Alm. Salg,2.791,4,Villa,120,1963,,Aktuel værdi
Agerledet 109850 Hirtshals,hals,301.669,20-08-1993,Alm. Salg,-,8,Villa,255,1975,,Aktuel værdi
Engtoften 129850 Hirtshals,hals,760.000,20-08-1993,Alm. Salg,4.662,5,Villa,163,1987,,Aktuel værdi
Sverigesgade 59850 Hirtshals,hals,580.000,10-08-1993,Alm. Salg,4.640,4,Villa,125,1960,,Aktuel værdi
Vestergade 289850 Hirtshals,hals,307.500,05-08-1993,Alm. Salg,3.942,2,Villa,78,1954,,Aktuel værdi
Vintergækvej 149850 Hirtshals,hals,285.000,03-08-1993,Alm. Salg,-,5,Villa,186,1977,,Aktuel værdi
Elmegårdsbakken 219850 Hirtshals,hals,435.000,02-08-1993,Alm. Salg,-,4,Villa,114,1977,,Aktuel værdi
Søndergade 339850 Hirtshals,hals,450.000,30-07-1993,Alm. Salg,4.591,5,Villa,98,1920,,Aktuel værdi
Engtoften 119850 Hirtshals,hals,675.000,16-07-1993,Alm. Salg,4.041,5,Villa,167,1973,,Aktuel værdi
Safirvej 119850 Hirtshals,hals,115.000,06-07-1993,Alm. Salg,1.666,2,Villa,69,1994,,Aktuel værdi
Rolighedsvej 49850 Hirtshals,hals,300.000,02-07-1993,Alm. Salg,2.222,4,Villa,135,1926,,Aktuel værdi
Rønne Alle 159850 Hirtshals,hals,363.000,28-06-1993,Alm. Salg,4.537,3,Villa,80,1948,,Aktuel værdi
Nejstlunden 369850 Hirtshals,hals,500.000,23-06-1993,Alm. Salg,3.048,5,Villa,164,1976,,Aktuel værdi
Kæreng 79850 Hirtshals,hals,575.000,23-06-1993,Fam. Salg,3.527,5,Villa,163,1979,,Aktuel værdi
Skagavej 199850 Hirtshals,hals,221.091,22-06-1993,Andet,-,5,Villa,160,1976,,Aktuel værdi
Sverigesgade 269850 Hirtshals,hals,580.000,19-06-1993,Alm. Salg,4.793,5,Villa,121,1964,,Aktuel værdi
Vintergækvej 29850 Hirtshals,hals,425.000,17-06-1993,Alm. Salg,3.171,5,Villa,134,1975,,Aktuel værdi
Allingdamvej 199850 Hirtshals,hals,225.000,12-06-1993,Alm. Salg,3.813,2,Villa,59,1950,,Aktuel værdi
Storgårdsvej 89850 Hirtshals,hals,386.360,04-06-1993,Alm. Salg,2.664,6,Villa,145,1965,,Aktuel værdi
Nejstbakken 359850 Hirtshals,hals,590.000,02-06-1993,Alm. Salg,5.267,4,Villa,112,1977,,Aktuel værdi
Irisvej 219850 Hirtshals,hals,483.374,25-05-1993,Fam. Salg,2.612,5,Villa,185,1972,,Aktuel værdi
Hedevej 79850 Hirtshals,hals,455.000,25-05-1993,Alm. Salg,-,8,Villa,216,1968,,Aktuel værdi
de Plessenvej 279850 Hirtshals,hals,315.000,25-05-1993,Fam. Salg,4.144,4,Sommerhus,76,1979,,Aktuel værdi
Ringbakken 179850 Hirtshals,hals,280.000,06-05-1993,Alm. Salg,-,3,Villa,96,1959,,Aktuel værdi
Skovfyrvej 169850 Hirtshals,hals,686.654,04-05-1993,Alm. Salg,-,8,Villa,178,1986,,Aktuel værdi
Norgesgade 159850 Hirtshals,hals,366.000,01-05-1993,Alm. Salg,-,6,Villa,140,1961,,Aktuel værdi
Nejstbakken 99850 Hirtshals,hals,465.000,28-04-1993,Alm. Salg,4.386,4,Villa,106,1980,,Aktuel værdi
Snevrevej 79850 Hirtshals,hals,447.300,27-04-1993,Alm. Salg,2.282,5,Villa,196,1918,,Aktuel værdi
Kærsgård Strandvej 289850 Hirtshals,hals,200.000,21-04-1993,Alm. Salg,5.882,3,Sommerhus,34,1958,,Aktuel værdi
Garvervænget 29850 Hirtshals,hals,425.000,12-04-1993,Alm. Salg,3.125,5,Villa,136,1978,,Aktuel værdi
Skovfyrvej 109850 Hirtshals,hals,950.000,06-04-1993,Alm. Salg,5.722,5,Villa,166,1988,,Aktuel værdi
Mågevej 79850 Hirtshals,hals,284.000,01-04-1993,Alm. Salg,3.191,3,Rækkehus,89,1954,,Aktuel værdi
Strandvejen 569850 Hirtshals,hals,132.000,29-03-1993,Fam. Salg,1.517,3,Sommerhus,87,2014,,Aktuel værdi
Kystvejen 2A9850 Hirtshals,hals,279.213,18-03-1993,Alm. Salg,1.542,3,Rækkehus,181,1942,,Aktuel værdi
Engbjergvej 89850 Hirtshals,hals,420.000,12-03-1993,Alm. Salg,3.620,3,Stuehus,116,1913,,
Hans Jensens Alle 659850 Hirtshals,hals,400.000,10-03-1993,Alm. Salg,2.500,5,Villa,160,1958,,Aktuel værdi
Engvej 389850 Hirtshals,hals,480.000,10-03-1993,Alm. Salg,2.909,6,Villa,165,1968,,Aktuel værdi
Ringvejen 729850 Hirtshals,hals,463.000,10-03-1993,Alm. Salg,2.858,4,Villa,162,1962,,Aktuel værdi
Ringbakken 149850 Hirtshals,hals,265.000,09-03-1993,Alm. Salg,2.476,6,Villa,107,1960,,Aktuel værdi
Gl Landevej 69850 Hirtshals,hals,340.000,02-03-1993,Alm. Salg,2.833,4,Villa,120,1938,,Aktuel værdi
Fynsgade 339850 Hirtshals,hals,235.000,22-02-1993,Alm. Salg,2.397,3,Villa,98,1957,,Aktuel værdi
Grønhøjvej 69850 Hirtshals,hals,750.000,18-02-1993,Alm. Salg,5.281,4,Villa,142,1850,,Aktuel værdi
Regnbuevej 1C9850 Hirtshals,hals,465.000,16-02-1993,Alm. Salg,4.227,4,Villa,110,1974,,Aktuel værdi
Ringbakken 159850 Hirtshals,hals,430.000,13-02-1993,Alm. Salg,-,5,Villa,186,1959,,Aktuel værdi
