address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Grønlandsvej 26, ST. TH4700 Næstved",tved,320.000,13-10-1997,Alm. Salg,4.571,3,Lejlighed,70,1964,,Aktuel værdi
Hammervej 124700 Næstved,tved,284.000,13-10-1997,Alm. Salg,4.303,3,Villa,66,1850,,Aktuel værdi
Kildebakken 174700 Næstved,tved,873.900,13-10-1997,Alm. Salg,4.698,6,Villa,186,1932,,Aktuel værdi
Spurvevænget 214700 Næstved,tved,911.000,11-10-1997,Alm. Salg,8.133,3,Villa,112,1971,,Aktuel værdi
Grundtvigsvej 74700 Næstved,tved,1.080.000,11-10-1997,Alm. Salg,5.654,6,Villa,191,1949,,Aktuel værdi
Kløvervej 224700 Næstved,tved,532.841,10-10-1997,Alm. Salg,6.124,3,Villa,87,1935,,Aktuel værdi
"Jægervej 23A, ST4700 Næstved",tved,360.020,10-10-1997,Alm. Salg,5.901,2,Lejlighed,61,1900,,Aktuel værdi
Slagelsevej 104700 Næstved,tved,466.000,10-10-1997,Alm. Salg,1.949,7,Villa,239,1900,,Aktuel værdi
"Østervej 14C, ST. TV4700 Næstved",tved,225.000,09-10-1997,Alm. Salg,4.500,1,Lejlighed,50,1966,,Aktuel værdi
H C Lumbyes Vej 1364700 Næstved,tved,196.320,09-10-1997,Alm. Salg,1.344,5,Villa,146,1998,,Aktuel værdi
Bolbrovej 574700 Næstved,tved,1.156.000,07-10-1997,Alm. Salg,6.052,6,Villa,191,1974,,Aktuel værdi
Oskarsvej 54700 Næstved,tved,510.000,03-10-1997,Alm. Salg,5.312,3,Villa,96,1902,,Aktuel værdi
Søndervej 484700 Næstved,tved,726.000,02-10-1997,Alm. Salg,3.742,5,Stuehus,194,1905,,
Kongsnæsvej 54700 Næstved,tved,700.000,02-10-1997,Alm. Salg,7.692,3,Villa,91,1954,,Aktuel værdi
Appenæs Bygade 113C4700 Næstved,tved,325.000,02-10-1997,Alm. Salg,1.625,5,Villa,200,2000,,Aktuel værdi
"Kildemarksvej 26, ST. 94700 Næstved",tved,311.000,01-10-1997,Alm. Salg,4.641,2,Lejlighed,67,1971,,Aktuel værdi
Åvænget 334700 Næstved,tved,459.015,01-10-1997,Alm. Salg,2.716,6,Villa,169,1973,,Aktuel værdi
"Bogensevej 55, 1. TH4700 Næstved",tved,476.000,01-10-1997,Alm. Salg,4.407,4,Lejlighed,108,1973,,Aktuel værdi
"Odinsvej 12, 3. TH4700 Næstved",tved,337.000,30-09-1997,Fam. Salg,4.680,2,Lejlighed,72,1933,,Aktuel værdi
Lærkevænget 274700 Næstved,tved,550.000,30-09-1997,Alm. Salg,5.140,4,Villa,107,1973,,Aktuel værdi
Karrebækvej 204700 Næstved,tved,1.262.495,29-09-1997,Alm. Salg,5.636,7,Villa,224,1919,,Aktuel værdi
"Nordre Farimagsvej 20F, 1. 54700 Næstved",tved,275.000,29-09-1997,Alm. Salg,5.978,1,Lejlighed,46,1990,,Aktuel værdi
Tulipanvej 254700 Næstved,tved,772.000,29-09-1997,Alm. Salg,7.643,4,Villa,101,1962,,Aktuel værdi
Thit Jensens Vej 364700 Næstved,tved,1.218.000,29-09-1997,Alm. Salg,5.800,7,Villa,210,1976,,Aktuel værdi
H C Lumbyes Vej 1394700 Næstved,tved,1.341.872,29-09-1997,Alm. Salg,9.005,6,Villa,149,1990,,Aktuel værdi
Bøgesøvej 34700 Næstved,tved,1.004.000,27-09-1997,Alm. Salg,-,6,Villa,285,1885,,Aktuel værdi
Skyttemarksvej 254700 Næstved,tved,450.000,26-09-1997,Alm. Salg,4.245,5,Villa,106,1924,,Aktuel værdi
Stivej 94700 Næstved,tved,1.210.830,25-09-1997,Alm. Salg,5.429,5,Villa,223,1972,,Aktuel værdi
Østre Ringvej 64700 Næstved,tved,696.948,24-09-1997,Alm. Salg,5.014,3,Villa,139,1945,,Aktuel værdi
"Kählersvej 2H, 1. 14700 Næstved",tved,395.020,20-09-1997,Alm. Salg,6.930,2,Lejlighed,57,1984,,Aktuel værdi
Katholmvej 144700 Næstved,tved,1.014.000,20-09-1997,Alm. Salg,11.021,3,Villa,92,1950,,Aktuel værdi
Skovkanten 484700 Næstved,tved,1.119.000,20-09-1997,Alm. Salg,9.172,4,Villa,122,1986,,Aktuel værdi
"Parkvej 154, 1. 1264700 Næstved",tved,255.000,20-09-1997,Alm. Salg,5.312,2,Lejlighed,48,1973,,Aktuel værdi
Lov Enghavevej 294700 Næstved,tved,567.000,19-09-1997,Alm. Salg,3.203,4,Villa,177,1975,,Aktuel værdi
Jagtvej 134700 Næstved,tved,1.028.000,19-09-1997,Alm. Salg,6.589,4,Villa,156,1973,,Aktuel værdi
Runddyssen 294700 Næstved,tved,560.000,18-09-1997,Alm. Salg,5.283,4,Rækkehus,106,1970,,Aktuel værdi
"Bogensevej 43, 2. TH4700 Næstved",tved,438.414,17-09-1997,Alm. Salg,4.871,3,Lejlighed,90,1972,,Aktuel værdi
Rolighedsvej 54700 Næstved,tved,597.900,16-09-1997,Alm. Salg,6.163,4,Villa,97,1900,,Aktuel værdi
"Parkvej 26, 1. TV4700 Næstved",tved,335.000,15-09-1997,Alm. Salg,4.036,3,Lejlighed,83,1964,,Aktuel værdi
Abrikosvej 334700 Næstved,tved,895.000,13-09-1997,Alm. Salg,5.000,6,Villa,179,1978,,Aktuel værdi
Skovkanten 34700 Næstved,tved,1.200.000,12-09-1997,Alm. Salg,6.896,5,Villa,174,1986,,Aktuel værdi
Præstøvej 304700 Næstved,tved,529.000,10-09-1997,Alm. Salg,5.813,4,Villa,91,1915,,Aktuel værdi
Helleristen 884700 Næstved,tved,453.759,09-09-1997,Alm. Salg,4.280,4,Rækkehus,106,1970,,Aktuel værdi
Kildevej 84700 Næstved,tved,696.000,09-09-1997,Alm. Salg,6.960,3,Villa,100,1968,,Aktuel værdi
Marvedevej 144700 Næstved,tved,373.000,07-09-1997,Alm. Salg,5.567,3,Villa,67,1870,,Aktuel værdi
Helgenæsvej 934700 Næstved,tved,954.380,06-09-1997,Alm. Salg,6.197,6,Villa,154,1966,,Aktuel værdi
Figenvej 854700 Næstved,tved,1.101.940,06-09-1997,Alm. Salg,7.599,4,Villa,145,1979,,Aktuel værdi
Plantagevej 14700 Næstved,tved,459.359,04-09-1997,Alm. Salg,8.351,3,Villa,55,1969,,Aktuel værdi
Egeskovvej 174700 Næstved,tved,410.000,04-09-1997,Alm. Salg,5.540,3,Villa,74,1920,,Aktuel værdi
"Grønlandsvej 16, 1. TH4700 Næstved",tved,451.000,04-09-1997,Alm. Salg,4.510,4,Lejlighed,100,1964,,Aktuel værdi
Nellikevej 84700 Næstved,tved,717.000,03-09-1997,Alm. Salg,7.709,2,Villa,93,1957,,Aktuel værdi
Ved Skoven 104700 Næstved,tved,1.580.000,30-08-1997,Alm. Salg,6.370,8,Villa,248,1935,,Aktuel værdi
Toften 664700 Næstved,tved,779.000,26-08-1997,Alm. Salg,4.930,5,Villa,158,1979,,Aktuel værdi
Fodbygårdsvej 714700 Næstved,tved,1.150.000,23-08-1997,Alm. Salg,7.876,5,Villa,146,1978,,Aktuel værdi
"Kählersvej 1B, 2. TH4700 Næstved",tved,433.000,22-08-1997,Alm. Salg,6.098,2,Lejlighed,71,1976,,Aktuel værdi
Rolighedsvej 874700 Næstved,tved,897.000,22-08-1997,Alm. Salg,6.143,6,Villa,146,1965,,Aktuel værdi
Refsnæsvej 14700 Næstved,tved,935.015,22-08-1997,Alm. Salg,5.771,5,Villa,162,1976,,Aktuel værdi
Helleristen 1134700 Næstved,tved,535.939,21-08-1997,Alm. Salg,5.056,4,Rækkehus,106,1970,,Aktuel værdi
Fodbygårdsvej 24700 Næstved,tved,650.000,21-08-1997,Alm. Salg,5.371,5,Villa,121,1927,,Aktuel værdi
Tagensvej 64700 Næstved,tved,745.800,20-08-1997,Alm. Salg,4.661,5,Villa,160,1926,,Aktuel værdi
Bøgesøvej 164700 Næstved,tved,5.193.179,19-08-1997,Alm. Salg,16.330,7,Stuehus,318,1885,,
Snoghøjen 74700 Næstved,tved,1.067.220,18-08-1997,Alm. Salg,9.791,3,Villa,109,1961,,Aktuel værdi
Mejerivej 194700 Næstved,tved,1.246.780,16-08-1997,Alm. Salg,7.992,5,Villa,156,1970,,Aktuel værdi
Lethsvej 44700 Næstved,tved,788.840,15-08-1997,Fam. Salg,6.800,4,Villa,116,1938,,Aktuel værdi
"Kildemarksvej 135, ST. TV4700 Næstved",tved,256.000,14-08-1997,Alm. Salg,5.224,1,Lejlighed,49,1963,,Aktuel værdi
Dyrnæsvej 6C4700 Næstved,tved,650.000,12-08-1997,Alm. Salg,6.435,3,Rækkehus,101,1978,,Aktuel værdi
Jættestuen 244700 Næstved,tved,516.800,11-08-1997,Alm. Salg,4.875,4,Rækkehus,106,1970,,Aktuel værdi
Jenstrupvej 204700 Næstved,tved,777.669,11-08-1997,Fam. Salg,3.888,6,Villa,200,1967,,Aktuel værdi
H C Lumbyes Vej 1344700 Næstved,tved,234.864,07-08-1997,Alm. Salg,1.216,5,Villa,193,1997,,Aktuel værdi
Køberupvej 334700 Næstved,tved,3.450.000,06-08-1997,Alm. Salg,-,9,Stuehus,381,1890,,
Saltøvej 1464700 Næstved,tved,819.000,05-08-1997,Alm. Salg,5.496,5,Villa,149,1964,,Aktuel værdi
"Østergade 10, 1. TH4700 Næstved",tved,756.000,03-08-1997,Alm. Salg,5.860,4,Lejlighed,129,1960,,Aktuel værdi
"Parkvej 24, ST. TV4700 Næstved",tved,207.000,02-08-1997,Alm. Salg,3.044,1,Lejlighed,68,1964,,Aktuel værdi
Landevejen 64700 Næstved,tved,500.000,01-08-1997,Fam. Salg,1.618,8,Villa,309,1901,,Aktuel værdi
Langdyssen 244700 Næstved,tved,222.920,31-07-1997,Alm. Salg,2.103,4,Rækkehus,106,1970,,Aktuel værdi
Kilden 144700 Næstved,tved,200.000,30-07-1997,Alm. Salg,1.470,5,Villa,136,1973,,Aktuel værdi
"Parkvej 170, 2. 1064700 Næstved",tved,285.000,29-07-1997,Alm. Salg,5.937,2,Lejlighed,48,1973,,Aktuel værdi
Vættehøjen 204700 Næstved,tved,548.000,22-07-1997,Alm. Salg,5.169,4,Rækkehus,106,1970,,Aktuel værdi
Hans Hornemanns Vej 74700 Næstved,tved,1.148.000,21-07-1997,Alm. Salg,5.797,6,Villa,198,1928,,Aktuel værdi
Vejløvej 624700 Næstved,tved,1.029.283,20-07-1997,Alm. Salg,4.657,6,Villa,221,1775,,Aktuel værdi
Bakkevej 2E4700 Næstved,tved,1.215.000,18-07-1997,Alm. Salg,9.492,4,Rækkehus,128,1997,,Aktuel værdi
Fjordbakken 584700 Næstved,tved,762.000,15-07-1997,Alm. Salg,-,3,Villa,136,1966,,Aktuel værdi
Skovkanten 1084700 Næstved,tved,1.183.000,12-07-1997,Alm. Salg,10.657,4,Villa,111,1986,,Aktuel værdi
Johanne Korchs Vej 1004700 Næstved,tved,995.000,12-07-1997,Alm. Salg,6.909,4,Villa,144,1977,,Aktuel værdi
Nordre Farimagsvej 174700 Næstved,tved,864.237,11-07-1997,Alm. Salg,6.173,5,Villa,140,1915,,Aktuel værdi
Møllegårdsvej 74700 Næstved,tved,746.191,11-07-1997,Alm. Salg,5.875,5,Villa,127,1948,,Aktuel værdi
Herlufsholmvej 24700 Næstved,tved,1.021.000,11-07-1997,Alm. Salg,6.381,6,Villa,160,1905,,Aktuel værdi
Ådalen 294700 Næstved,tved,1.125.000,11-07-1997,Alm. Salg,6.250,5,Villa,180,1975,,Aktuel værdi
Skovkanten 154700 Næstved,tved,925.000,11-07-1997,Alm. Salg,7.400,4,Villa,125,1986,,Aktuel værdi
"Præstestræde 6A, 1. TV4700 Næstved",tved,357.000,11-07-1997,Alm. Salg,-,2,Lejlighed,60,1937,,Aktuel værdi
Helleristen 294700 Næstved,tved,530.000,10-07-1997,Alm. Salg,5.000,4,Rækkehus,106,1970,,Aktuel værdi
Plantevej 414700 Næstved,tved,275.230,10-07-1997,Alm. Salg,1.810,5,Villa,152,1998,,Aktuel værdi
Elmeparken 144700 Næstved,tved,678.000,09-07-1997,Alm. Salg,4.643,4,Villa,146,1962,,Aktuel værdi
Helgenæsvej 514700 Næstved,tved,984.000,09-07-1997,Alm. Salg,6.978,5,Villa,141,1971,,Aktuel værdi
Egebjergvej 234700 Næstved,tved,1.050.000,08-07-1997,Alm. Salg,5.865,7,Villa,179,1966,,Aktuel værdi
Skovalle 134700 Næstved,tved,440.000,08-07-1997,Alm. Salg,-,6,Villa,187,1887,,Aktuel værdi
Kvislemarkvej 694700 Næstved,tved,370.000,07-07-1997,Alm. Salg,3.775,3,Villa,98,1965,,Aktuel værdi
Figenvej 664700 Næstved,tved,1.198.001,07-07-1997,Alm. Salg,8.149,4,Villa,147,1978,,Aktuel værdi
"Svendborgvej 31, 14700 Næstved",tved,329.000,04-07-1997,Alm. Salg,4.768,2,Lejlighed,69,1976,,Aktuel værdi
"Bogensevej 29, ST. 2314700 Næstved",tved,280.754,02-07-1997,Alm. Salg,5.849,2,Lejlighed,48,1973,,Aktuel værdi
Grimstrupvej 1464700 Næstved,tved,220.000,01-07-1997,Alm. Salg,2.784,2,Villa,79,1962,,Aktuel værdi
Ringstedgade 207A4700 Næstved,tved,533.620,30-06-1997,Alm. Salg,7.623,3,Villa,70,1957,,Aktuel værdi
Gallemarksvej 434700 Næstved,tved,619.200,30-06-1997,Fam. Salg,3.096,4,Villa,200,1948,,Aktuel værdi
Solbærvej 164700 Næstved,tved,704.000,28-06-1997,Alm. Salg,-,4,Villa,124,1963,,Aktuel værdi
Chr Winthers Vej 74700 Næstved,tved,949.156,27-06-1997,Alm. Salg,4.435,7,Villa,214,1969,,Aktuel værdi
Myrupvej 354700 Næstved,tved,1.025.000,27-06-1997,Alm. Salg,3.474,10,Villa,295,1900,,Aktuel værdi
Strandbakken 1154700 Næstved,tved,1.105.000,26-06-1997,Alm. Salg,6.104,4,Stuehus,181,2010,,
Myrup Bankevej 54700 Næstved,tved,447.000,26-06-1997,Alm. Salg,2.050,6,Villa,218,1877,,Aktuel værdi
Grimstrupvej 944700 Næstved,tved,571.000,24-06-1997,Alm. Salg,6.963,3,Villa,82,1944,,Aktuel værdi
Vibevænget 74700 Næstved,tved,993.975,23-06-1997,Alm. Salg,7.645,4,Villa,130,1970,,Aktuel værdi
Tropavænget 224700 Næstved,tved,671.000,23-06-1997,Alm. Salg,8.946,3,Rækkehus,75,1989,,Aktuel værdi
Nyborgvej 164700 Næstved,tved,1.017.000,21-06-1997,Alm. Salg,7.161,5,Villa,142,1971,,Aktuel værdi
Plantagevej 94700 Næstved,tved,1.039.547,21-06-1997,Alm. Salg,6.794,6,Villa,153,1972,,Aktuel værdi
Bogøvej 344700 Næstved,tved,695.000,20-06-1997,Alm. Salg,5.186,5,Villa,134,1956,,Aktuel værdi
Anemonevej 674700 Næstved,tved,865.000,20-06-1997,Alm. Salg,8.650,4,Villa,100,1963,,Aktuel værdi
Størlingevej 64700 Næstved,tved,625.000,19-06-1997,Alm. Salg,3.396,5,Villa,184,1842,,Aktuel værdi
Runddyssen 324700 Næstved,tved,475.000,18-06-1997,Alm. Salg,4.481,4,Rækkehus,106,1970,,Aktuel værdi
Runddyssen 194700 Næstved,tved,432.920,16-06-1997,Alm. Salg,4.084,4,Rækkehus,106,1970,,Aktuel værdi
Basnæsvej 264700 Næstved,tved,453.088,15-06-1997,Andet,5.884,2,Villa,77,1955,,Aktuel værdi
Oskarsvej 8A4700 Næstved,tved,795.000,15-06-1997,Alm. Salg,8.281,4,Rækkehus,96,1987,,Aktuel værdi
Køberupvej 64700 Næstved,tved,205.000,12-06-1997,Fam. Salg,2.628,3,Villa,78,1890,,Aktuel værdi
Assensvej 144700 Næstved,tved,935.040,11-06-1997,Alm. Salg,6.071,5,Villa,154,1975,,Aktuel værdi
Runddyssen 304700 Næstved,tved,177.900,11-06-1997,Alm. Salg,1.678,4,Rækkehus,106,1970,,Aktuel værdi
Præstøvej 2174700 Næstved,tved,645.000,10-06-1997,Alm. Salg,5.286,5,Villa,122,1939,,Aktuel værdi
Mariedalsvej 104700 Næstved,tved,725.000,09-06-1997,Alm. Salg,5.708,6,Villa,127,1966,,Aktuel værdi
Næstelsø Præstemark 14700 Næstved,tved,383.080,06-06-1997,Alm. Salg,6.080,3,Villa,63,1960,,Aktuel værdi
H C Lumbyes Vej 864700 Næstved,tved,29.446,04-06-1997,Alm. Salg,186,5,Villa,158,1997,,Aktuel værdi
Præstøvej 904700 Næstved,tved,217.360,02-06-1997,Andet,2.415,3,Villa,90,1932,,Aktuel værdi
Bonderupvej 74700 Næstved,tved,480.280,02-06-1997,Alm. Salg,-,4,Villa,168,1902,,Aktuel værdi
Oskarsvej 4A4700 Næstved,tved,795.000,01-06-1997,Alm. Salg,8.030,4,Rækkehus,99,1987,,Aktuel værdi
Reistrupvej 1A4700 Næstved,tved,941.000,31-05-1997,Alm. Salg,8.401,4,Villa,112,1934,,Aktuel værdi
Niels W Gades Vej 224700 Næstved,tved,214.980,29-05-1997,Alm. Salg,1.386,5,Villa,155,1997,,Aktuel værdi
Pilevej 224700 Næstved,tved,353.963,29-05-1997,Alm. Salg,4.264,3,Villa,83,1937,,Aktuel værdi
Blommevej 244700 Næstved,tved,506.000,29-05-1997,Alm. Salg,6.325,3,Villa,80,1960,,Aktuel værdi
Hvedevænget 714700 Næstved,tved,532.000,28-05-1997,Alm. Salg,6.333,3,Villa,84,1934,,Aktuel værdi
Åvænget 734700 Næstved,tved,735.000,27-05-1997,Alm. Salg,-,4,Villa,147,1977,,Aktuel værdi
Rettestrupvej 104700 Næstved,tved,334.000,27-05-1997,Alm. Salg,3.839,4,Villa,87,1957,,Aktuel værdi
"Bogensevej 63, 2. TV4700 Næstved",tved,347.000,27-05-1997,Alm. Salg,5.596,2,Lejlighed,62,1974,,Aktuel værdi
Drosselvænget 134700 Næstved,tved,991.650,22-05-1997,Alm. Salg,7.083,4,Villa,140,1972,,Aktuel værdi
"Parkvej 174, ST. 44700 Næstved",tved,439.000,15-05-1997,Alm. Salg,4.771,3,Lejlighed,92,1973,,Aktuel værdi
Gottliebsvej 74700 Næstved,tved,669.830,15-05-1997,Alm. Salg,6.835,3,Villa,98,1900,,Aktuel værdi
Indre Vordingborgvej 42A4700 Næstved,tved,505.225,15-05-1997,Alm. Salg,8.019,2,Rækkehus,63,1981,,Aktuel værdi
Adelsvej 74700 Næstved,tved,648.000,14-05-1997,Alm. Salg,5.142,5,Villa,126,1980,,Aktuel værdi
Ved Stadion 64700 Næstved,tved,540.000,14-05-1997,Alm. Salg,5.294,4,Villa,102,1947,,Aktuel værdi
Bjergvej 14700 Næstved,tved,973.880,13-05-1997,Alm. Salg,4.426,6,Villa,220,1848,,Aktuel værdi
Mejerivej 26A4700 Næstved,tved,1.238.000,12-05-1997,Alm. Salg,6.447,4,Villa,192,1972,,Aktuel værdi
Sneppevej 164700 Næstved,tved,1.300.000,12-05-1997,Alm. Salg,8.552,5,Villa,152,1985,,Aktuel værdi
Figenvej 1044700 Næstved,tved,1.386.533,09-05-1997,Alm. Salg,5.950,6,Villa,233,1979,,Aktuel værdi
Kildemarksvej 63A4700 Næstved,tved,911.640,07-05-1997,Alm. Salg,7.996,3,Villa,114,1946,,Aktuel værdi
Grundtvigsvej 114700 Næstved,tved,882.000,05-05-1997,Alm. Salg,-,5,Villa,157,1950,,Aktuel værdi
Åbakken 114700 Næstved,tved,1.025.000,01-05-1997,Alm. Salg,5.176,5,Villa,198,1962,,Aktuel værdi
"Jørgen Jensens Vej 16B, 14700 Næstved",tved,390.000,30-04-1997,Alm. Salg,5.200,3,Lejlighed,75,1930,,Aktuel værdi
Skovduevej 144700 Næstved,tved,240.000,25-04-1997,Alm. Salg,1.348,7,Villa,178,1999,,Aktuel værdi
Jagtvej 34700 Næstved,tved,550.000,24-04-1997,Alm. Salg,7.432,3,Villa,74,1949,,Aktuel værdi
Nylandsvej 94700 Næstved,tved,603.444,24-04-1997,Alm. Salg,5.536,3,Villa,109,1905,,Aktuel værdi
Læsøvej 44700 Næstved,tved,717.300,23-04-1997,Alm. Salg,8.244,4,Villa,87,1962,,Aktuel værdi
Fodbygårdsvej 1284700 Næstved,tved,1.068.684,21-04-1997,Alm. Salg,6.177,5,Villa,173,1980,,Aktuel værdi
Figenvej 654700 Næstved,tved,1.021.915,21-04-1997,Alm. Salg,7.683,5,Villa,133,1978,,Aktuel værdi
Solbakkevej 164700 Næstved,tved,716.000,18-04-1997,Alm. Salg,5.728,5,Villa,125,1937,,Aktuel værdi
Runddyssen 514700 Næstved,tved,465.000,16-04-1997,Alm. Salg,4.386,4,Rækkehus,106,1970,,Aktuel værdi
Nyvej 114700 Næstved,tved,739.110,15-04-1997,Alm. Salg,5.168,4,Villa,143,1914,,Aktuel værdi
Sagasvej 144700 Næstved,tved,478.126,14-04-1997,Alm. Salg,7.031,2,Rækkehus,68,1983,,Aktuel værdi
Flinttoftevej 24700 Næstved,tved,560.000,14-04-1997,Alm. Salg,4.210,4,Villa,133,1827,,Aktuel værdi
Bakkekammen 24A4700 Næstved,tved,235.000,14-04-1997,Alm. Salg,886,6,Villa,265,1998,,Aktuel værdi
Skyttemarksvej 29E4700 Næstved,tved,820.000,14-04-1997,Alm. Salg,5.222,5,Villa,157,1900,,Aktuel værdi
Steen Blichers Vej 1B4700 Næstved,tved,794.929,12-04-1997,Alm. Salg,-,4,Villa,154,1962,,Aktuel værdi
Åbakken 9A4700 Næstved,tved,445.900,11-04-1997,Alm. Salg,3.456,4,Villa,129,1961,,Aktuel værdi
Fælledvej 114700 Næstved,tved,682.000,11-04-1997,Alm. Salg,6.035,4,Villa,113,1967,,Aktuel værdi
Refsnæsvej 44700 Næstved,tved,692.000,11-04-1997,Alm. Salg,-,6,Villa,146,1950,,Aktuel værdi
Fixvej 104700 Næstved,tved,610.000,09-04-1997,Alm. Salg,6.421,5,Rækkehus,95,1907,,Aktuel værdi
Assensvej 154700 Næstved,tved,1.137.280,07-04-1997,Alm. Salg,6.248,6,Villa,182,1965,,Aktuel værdi
Basnæsvej 284700 Næstved,tved,695.000,07-04-1997,Alm. Salg,6.950,4,Villa,100,1964,,Aktuel værdi
Fåborgvej 374700 Næstved,tved,865.000,07-04-1997,Alm. Salg,6.407,5,Villa,135,1967,,Aktuel værdi
Kindhestegade 304700 Næstved,tved,885.000,04-04-1997,Alm. Salg,8.194,3,Lejlighed,108,1780,,Aktuel værdi
Søndergårdsvej 84700 Næstved,tved,2.145.000,04-04-1997,Alm. Salg,-,6,Stuehus,296,1912,,
"Parkvej 16, 2. TH4700 Næstved",tved,348.777,02-04-1997,Alm. Salg,4.202,3,Lejlighed,83,1964,,Aktuel værdi
Fensmarkvej 184700 Næstved,tved,277.609,01-04-1997,Alm. Salg,2.985,4,Villa,93,1945,,Aktuel værdi
Kjeld Abells Vej 24700 Næstved,tved,1.064.000,01-04-1997,Alm. Salg,6.820,5,Villa,156,1975,,Aktuel værdi
Johanne Korchs Vej 934700 Næstved,tved,230.000,01-04-1997,Alm. Salg,1.243,5,Villa,185,1998,,Aktuel værdi
Køgevej 194700 Næstved,tved,710.000,25-03-1997,Alm. Salg,6.120,4,Villa,116,1947,,Aktuel værdi
Hedetoften 424700 Næstved,tved,1.231.000,24-03-1997,Alm. Salg,7.371,5,Villa,167,1970,,Aktuel værdi
Dybsøvej 564700 Næstved,tved,620.280,24-03-1997,Alm. Salg,4.699,5,Villa,132,1961,,Aktuel værdi
Ved Kæret 84700 Næstved,tved,935.000,24-03-1997,Alm. Salg,5.955,5,Villa,157,1969,,Aktuel værdi
Elverdalen 74700 Næstved,tved,1.975.295,23-03-1997,Alm. Salg,12.118,5,Villa,163,1980,,Aktuel værdi
Agertoften 214700 Næstved,tved,1.100.000,21-03-1997,Alm. Salg,6.214,6,Villa,177,1983,,Aktuel værdi
Jeppe Åkjærs Vej 204700 Næstved,tved,677.000,18-03-1997,Alm. Salg,5.248,4,Villa,129,1961,,Aktuel værdi
Spurvevænget 124700 Næstved,tved,808.296,17-03-1997,Alm. Salg,7.216,4,Villa,112,1974,,Aktuel værdi
Skrænten 54700 Næstved,tved,979.700,17-03-1997,Alm. Salg,4.802,6,Villa,204,1972,,Aktuel værdi
Langdyssen 384700 Næstved,tved,495.171,17-03-1997,Alm. Salg,4.671,4,Rækkehus,106,1970,,Aktuel værdi
Blåbærvænget 214700 Næstved,tved,892.353,17-03-1997,Alm. Salg,5.794,5,Villa,154,1976,,Aktuel værdi
Stenstrup Mose 184700 Næstved,tved,795.000,13-03-1997,Alm. Salg,3.975,5,Stuehus,200,1850,,
Skyttemarksvej 1234700 Næstved,tved,642.000,11-03-1997,Alm. Salg,4.367,4,Villa,147,1925,,Aktuel værdi
Lillevej 14700 Næstved,tved,535.000,11-03-1997,Alm. Salg,-,7,Villa,157,1962,,Aktuel værdi
Frejasvej 44700 Næstved,tved,450.000,10-03-1997,Alm. Salg,2.777,6,Villa,162,1935,,Aktuel værdi
Godthåbs Alle 144700 Næstved,tved,595.000,07-03-1997,Alm. Salg,5.312,5,Villa,112,1915,,Aktuel værdi
Holmevej 104700 Næstved,tved,550.520,06-03-1997,Alm. Salg,2.247,7,Villa,245,1912,,Aktuel værdi
Langdyssen 174700 Næstved,tved,460.000,05-03-1997,Alm. Salg,4.339,4,Rækkehus,106,1970,,Aktuel værdi
Sorøvej 4294700 Næstved,tved,1.185.000,01-03-1997,Alm. Salg,-,8,Villa,237,1932,,Aktuel værdi
"Niels Juels Vej 5, ST. TV4700 Næstved",tved,260.000,01-03-1997,Alm. Salg,4.561,2,Lejlighed,57,1947,,Aktuel værdi
"Parkvej 164, 2. 694700 Næstved",tved,533.000,28-02-1997,Alm. Salg,5.076,4,Lejlighed,105,1973,,Aktuel værdi
Højen 24700 Næstved,tved,1.369.203,27-02-1997,Alm. Salg,-,5,Villa,213,1988,,Aktuel værdi
Kalbyrisvej 704700 Næstved,tved,795.000,26-02-1997,Alm. Salg,5.162,6,Villa,154,1953,,Aktuel værdi
Lyøvej 94700 Næstved,tved,565.000,26-02-1997,Alm. Salg,-,5,Villa,160,1960,,Aktuel værdi
Åbakken 74700 Næstved,tved,911.000,26-02-1997,Fam. Salg,4.871,5,Villa,187,1956,,Aktuel værdi
Trekanten 124700 Næstved,tved,826.000,26-02-1997,Alm. Salg,5.329,5,Villa,155,1965,,Aktuel værdi
Runestenen 854700 Næstved,tved,375.000,25-02-1997,Alm. Salg,3.537,4,Rækkehus,106,1970,,Aktuel værdi
Sjællandsvej 24700 Næstved,tved,678.928,25-02-1997,Alm. Salg,5.955,4,Villa,114,1931,,Aktuel værdi
Meistersvej 74700 Næstved,tved,245.000,25-02-1997,Alm. Salg,1.750,5,Villa,140,1906,,Aktuel værdi
Lærkevej 84700 Næstved,tved,850.000,25-02-1997,Alm. Salg,7.264,5,Villa,117,1947,,Aktuel værdi
Elverhøjsvej 144700 Næstved,tved,725.000,25-02-1997,Alm. Salg,5.034,4,Villa,144,1961,,Aktuel værdi
Humlevej 64700 Næstved,tved,464.600,24-02-1997,Alm. Salg,-,5,Villa,113,1938,,Aktuel værdi
"Østergade 26A, 14700 Næstved",tved,849.000,21-02-1997,Alm. Salg,4.309,3,Lejlighed,197,1905,,Aktuel værdi
Odensevej 444700 Næstved,tved,612.880,21-02-1997,Alm. Salg,-,7,Villa,169,1968,,Aktuel værdi
Violvej 174700 Næstved,tved,580.000,17-02-1997,Alm. Salg,7.532,3,Villa,77,1925,,Aktuel værdi
"Odensevej 114, 1. TH4700 Næstved",tved,60.000,17-02-1997,Alm. Salg,779,3,Lejlighed,77,1967,,Aktuel værdi
