address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kalundborgvej 179493 Saltum,ltum,645.000,14-11-1994,Alm. Salg,9.084,4,Sommerhus,71,1983,,Aktuel værdi
Falkevej 29493 Saltum,ltum,318.000,26-10-1994,Alm. Salg,-,3,Sommerhus,92,1965,,Aktuel værdi
Nordborgvej 79493 Saltum,ltum,190.000,24-10-1994,Alm. Salg,2.676,4,Sommerhus,71,1985,,Aktuel værdi
Sdr. Saltumvej 509493 Saltum,ltum,245.000,18-10-1994,Andet,-,7,Stuehus,309,1870,,
Grønningen 29493 Saltum,ltum,155.000,14-10-1994,Alm. Salg,2.214,3,Villa,70,1915,,Aktuel værdi
Saltum Strandvej 1109493 Saltum,ltum,850.000,17-09-1994,Alm. Salg,10.759,4,Sommerhus,79,1994,,Aktuel værdi
Faaborgvej 99493 Saltum,ltum,645.000,08-09-1994,Alm. Salg,5.375,4,Sommerhus,120,1975,,Aktuel værdi
Bundgaardsvej 69493 Saltum,ltum,600.000,06-09-1994,Alm. Salg,2.830,7,Villa,212,1967,,Aktuel værdi
Faarupvej 169493 Saltum,ltum,200.000,01-09-1994,Alm. Salg,2.597,2,Villa,77,1952,,Aktuel værdi
Faarupvej 209493 Saltum,ltum,1.054.000,01-09-1994,Alm. Salg,-,8,Villa,183,1985,,Aktuel værdi
Bag Havstokken 49493 Saltum,ltum,338.000,28-08-1994,Alm. Salg,-,4,Sommerhus,83,2004,,Aktuel værdi
Slotsvej 139493 Saltum,ltum,160.000,15-08-1994,Fam. Salg,-,4,Villa,116,1941,,Aktuel værdi
Revlingevej 69493 Saltum,ltum,670.000,07-07-1994,Alm. Salg,9.710,4,Sommerhus,69,1985,,Aktuel værdi
Vestfold 299493 Saltum,ltum,272.000,01-07-1994,Fam. Salg,4.184,4,Sommerhus,65,1960,,Aktuel værdi
Fredensborgvej 69493 Saltum,ltum,348.000,28-06-1994,Alm. Salg,3.663,4,Sommerhus,95,1995,,Aktuel værdi
Jerriksvej 5A9493 Saltum,ltum,150.000,08-06-1994,Alm. Salg,-,4,Villa,103,1913,,Aktuel værdi
Guldagervej 199493 Saltum,ltum,350.000,31-05-1994,Alm. Salg,-,4,Sommerhus,62,1973,,Aktuel værdi
Kalundborgvej 19493 Saltum,ltum,425.000,06-05-1994,Alm. Salg,-,6,Sommerhus,101,1976,,Aktuel værdi
Krogsletten 129493 Saltum,ltum,330.000,27-04-1994,Alm. Salg,5.156,4,Sommerhus,64,1967,,Aktuel værdi
Opossumvej 239493 Saltum,ltum,680.000,22-04-1994,Alm. Salg,-,4,Sommerhus,70,1978,,Aktuel værdi
Kronhjortvej 39493 Saltum,ltum,240.000,12-04-1994,Alm. Salg,2.666,5,Sommerhus,90,1995,,Aktuel værdi
Silkeborgvej 99493 Saltum,ltum,425.000,21-03-1994,Alm. Salg,6.538,4,Sommerhus,65,1978,,Aktuel værdi
Ørnebjergvej 189493 Saltum,ltum,110.000,17-03-1994,Alm. Salg,1.122,4,Sommerhus,98,2001,,Aktuel værdi
Ørnebjergvej 269493 Saltum,ltum,1.200.000,15-03-1994,Alm. Salg,8.000,5,Sommerhus,150,1991,,Aktuel værdi
Vandrebakken 49493 Saltum,ltum,833.125,16-02-1994,Alm. Salg,9.256,4,Sommerhus,90,1987,,Aktuel værdi
Søndergade 1009493 Saltum,ltum,550.000,02-02-1994,Alm. Salg,-,7,Stuehus,232,1967,,
Egernvej 49493 Saltum,ltum,180.000,28-12-1993,Alm. Salg,-,4,Sommerhus,99,1969,,Aktuel værdi
Vestfold 359493 Saltum,ltum,229.500,27-12-1993,Fam. Salg,-,4,Sommerhus,73,1960,,Aktuel værdi
Karen Mariesvej 579493 Saltum,ltum,281.865,13-12-1993,Alm. Salg,-,6,Sommerhus,89,1981,,Aktuel værdi
Horsedalsvej 339493 Saltum,ltum,220.795,13-12-1993,Auktion,1.103,6,Villa,200,1847,,Aktuel værdi
Kvanbækvej 339493 Saltum,ltum,380.000,09-12-1993,Alm. Salg,3.486,4,Sommerhus,109,2010,,Aktuel værdi
Sommervangen 29493 Saltum,ltum,460.000,30-11-1993,Alm. Salg,-,5,Sommerhus,105,1969,,Aktuel værdi
Porsevej 39493 Saltum,ltum,605.000,25-11-1993,Alm. Salg,9.029,4,Sommerhus,67,1973,,Aktuel værdi
Faarup Klitvej 259493 Saltum,ltum,463.920,23-11-1993,Alm. Salg,7.863,4,Sommerhus,59,1974,,Aktuel værdi
Graabakken 209493 Saltum,ltum,653.000,19-10-1993,Alm. Salg,9.746,5,Sommerhus,67,1979,,Aktuel værdi
Askevej 39493 Saltum,ltum,215.000,06-10-1993,Alm. Salg,1.919,4,Villa,112,1942,,Aktuel værdi
Tinghøjgade 219493 Saltum,ltum,274.000,06-10-1993,Fam. Salg,1.826,3,Villa,150,1850,,Aktuel værdi
Hvide Klit 7A9493 Saltum,ltum,743.680,04-10-1993,Alm. Salg,8.960,5,Sommerhus,83,1984,,Aktuel værdi
Faarupvej 1449493 Saltum,ltum,595.000,21-09-1993,Alm. Salg,5.085,3,Villa,117,1927,,Aktuel værdi
Søndergade 959493 Saltum,ltum,10.000,20-09-1993,Fam. Salg,34,8,Stuehus,292,1965,,
Fælledvej 359493 Saltum,ltum,530.000,15-09-1993,Alm. Salg,3.581,5,Villa,148,1979,,Aktuel værdi
Bundgaardsvej 89493 Saltum,ltum,515.000,01-09-1993,Alm. Salg,3.731,5,Villa,138,1972,,Aktuel værdi
Revlingevej 589493 Saltum,ltum,700.000,01-09-1993,Alm. Salg,7.777,5,Sommerhus,90,1955,,Aktuel værdi
Skovsletten 129493 Saltum,ltum,262.000,26-08-1993,Auktion,-,5,Sommerhus,88,1984,,Aktuel værdi
Store Fiskerbanke 119493 Saltum,ltum,475.000,18-08-1993,Alm. Salg,6.690,4,Sommerhus,71,1987,,Aktuel værdi
Sdr. Saltumvej 169493 Saltum,ltum,500.000,17-08-1993,Alm. Salg,2.747,7,Villa,182,1937,,Aktuel værdi
Kordalsvej 1129493 Saltum,ltum,900.000,29-07-1993,Fam. Salg,7.500,6,Sommerhus,120,1930,,Aktuel værdi
Foraarsvangen 59493 Saltum,ltum,650.000,27-06-1993,Alm. Salg,9.285,5,Sommerhus,70,1985,,Aktuel værdi
Porsevej 13A9493 Saltum,ltum,509.500,05-06-1993,Alm. Salg,-,5,Sommerhus,110,1981,,Aktuel værdi
Saltum Strandvej 599493 Saltum,ltum,270.000,10-05-1993,Alm. Salg,2.454,4,Villa,110,1964,,Aktuel værdi
Nyborgvej 69493 Saltum,ltum,510.000,09-04-1993,Alm. Salg,7.727,4,Sommerhus,66,1984,,Aktuel værdi
Perikumvej 49493 Saltum,ltum,348.500,02-04-1993,Fam. Salg,5.906,3,Sommerhus,59,1983,,Aktuel værdi
Nygade 119493 Saltum,ltum,425.141,01-02-1993,Alm. Salg,3.936,5,Villa,108,1943,,Aktuel værdi
Karen Mariesvej 599493 Saltum,ltum,482.500,31-01-1993,Alm. Salg,6.701,3,Sommerhus,72,1977,,Aktuel værdi
Jærens Rev Sydvest 69493 Saltum,ltum,405.000,19-01-1993,Alm. Salg,6.639,4,Sommerhus,61,1984,,Aktuel værdi
Silkeborgvej 89493 Saltum,ltum,322.000,19-01-1993,Alm. Salg,-,5,Sommerhus,85,1974,,Aktuel værdi
Svendborgvej 229493 Saltum,ltum,428.000,01-01-1993,Alm. Salg,-,5,Sommerhus,93,1972,,Aktuel værdi
Faarupvej 1229493 Saltum,ltum,360.000,01-12-1992,Alm. Salg,5.714,3,Villa,63,1877,,Aktuel værdi
Doggerbanke 129493 Saltum,ltum,564.000,16-11-1992,Alm. Salg,6.266,4,Sommerhus,90,1980,,Aktuel værdi
Ørnebjergvej 259493 Saltum,ltum,610.000,11-11-1992,Alm. Salg,7.922,5,Sommerhus,77,1984,,Aktuel værdi
Brune Banke 39493 Saltum,ltum,480.000,10-11-1992,Alm. Salg,6.400,5,Sommerhus,75,1985,,Aktuel værdi
Møllebakken 89493 Saltum,ltum,565.000,19-10-1992,Alm. Salg,3.323,7,Villa,170,1977,,Aktuel værdi
Doggerbanke 69493 Saltum,ltum,350.000,06-10-1992,Alm. Salg,4.375,4,Sommerhus,80,1984,,Aktuel værdi
Karen Mariesvej 589493 Saltum,ltum,515.000,28-09-1992,Alm. Salg,-,4,Sommerhus,80,1976,,Aktuel værdi
Haresvinget 119493 Saltum,ltum,545.000,06-09-1992,Alm. Salg,6.123,5,Sommerhus,89,2009,,Aktuel værdi
Kordalsvej 579493 Saltum,ltum,525.000,03-09-1992,Alm. Salg,5.468,5,Sommerhus,96,1975,,Aktuel værdi
Efteraarsvangen 79493 Saltum,ltum,195.000,08-07-1992,Alm. Salg,2.321,4,Sommerhus,84,1980,,Aktuel værdi
Skanderborgvej 29493 Saltum,ltum,295.000,24-06-1992,Alm. Salg,5.566,4,Sommerhus,53,1975,,Aktuel værdi
Søndergade 199493 Saltum,ltum,200.000,19-06-1992,Alm. Salg,-,6,Industri o.l.,72,1922,,Aktuel værdi
Karen Mariesvej 679493 Saltum,ltum,755.000,14-06-1992,Alm. Salg,-,5,Sommerhus,90,1984,,Aktuel værdi
Bag Havstokken 19493 Saltum,ltum,450.000,02-06-1992,Alm. Salg,-,4,Sommerhus,70,1950,,Aktuel værdi
Kvansletten 259493 Saltum,ltum,198.000,20-05-1992,Alm. Salg,1.980,6,Sommerhus,100,1992,,Aktuel værdi
Borgvej 369493 Saltum,ltum,390.000,20-05-1992,Alm. Salg,6.190,4,Sommerhus,63,1978,,Aktuel værdi
Opossumvej 219493 Saltum,ltum,725.000,20-05-1992,Alm. Salg,10.820,4,Sommerhus,67,1985,,Aktuel værdi
Lyngtoften 19493 Saltum,ltum,246.500,13-05-1992,Andet,-,4,Sommerhus,79,1970,,Aktuel værdi
Sommervangen 199493 Saltum,ltum,400.000,13-05-1992,Alm. Salg,5.714,4,Sommerhus,70,1971,,Aktuel værdi
Vagtelvej 169493 Saltum,ltum,500.000,12-05-1992,Fam. Salg,5.617,5,Sommerhus,89,2015,,Aktuel værdi
Haresvinget 79493 Saltum,ltum,467.500,19-04-1992,Alm. Salg,-,5,Sommerhus,91,1977,,Aktuel værdi
Voldkærvej 19493 Saltum,ltum,200.000,11-04-1992,Alm. Salg,-,9,Villa,177,1800,,Aktuel værdi
Porsevej 229493 Saltum,ltum,570.000,01-03-1992,Alm. Salg,9.827,4,Sommerhus,58,1986,,Aktuel værdi
Tinghøjgade 1189493 Saltum,ltum,635.000,14-02-1992,Alm. Salg,-,6,Stuehus,252,1900,,
Solvejen 489493 Saltum,ltum,570.000,12-02-1992,Alm. Salg,-,10,Villa,249,1944,,Aktuel værdi
