address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svendborgvej 3295260 Odense S,se S,1.450.000,10-04-2006,Alm. Salg,10.211,6,Villa,142,1958,,Aktuel værdi
Humlebivænget 555260 Odense S,se S,1.090.000,07-04-2006,Alm. Salg,13.625,4,Rækkehus,80,1973,,Aktuel værdi
Rugmarken 465260 Odense S,se S,1.891.000,05-04-2006,Alm. Salg,17.348,4,Villa,109,1985,,Aktuel værdi
Solbærvej 285260 Odense S,se S,1.510.000,30-03-2006,Alm. Salg,-,5,Villa,152,1957,,Aktuel værdi
Kærnehøjvej 1125260 Odense S,se S,1.875.000,28-03-2006,Alm. Salg,13.586,5,Villa,138,1971,,Aktuel værdi
Kildebakken 15260 Odense S,se S,1.755.000,28-03-2006,Alm. Salg,12.535,6,Villa,140,1953,,Aktuel værdi
Kærnehøjvej 465260 Odense S,se S,1.595.000,27-03-2006,Alm. Salg,12.658,5,Villa,126,1964,,Aktuel værdi
Skt. Klemens Vej 125260 Odense S,se S,1.799.000,22-03-2006,Alm. Salg,11.993,5,Villa,150,1968,,Aktuel værdi
Svenstrupvej 645260 Odense S,se S,1.275.000,22-03-2006,Alm. Salg,12.259,5,Villa,104,1958,,Aktuel værdi
Rulkehøjen 365260 Odense S,se S,2.170.000,20-03-2006,Alm. Salg,13.231,6,Villa,164,1970,,Aktuel værdi
Odensevej 1205260 Odense S,se S,1.475.000,16-03-2006,Alm. Salg,10.688,5,Villa,138,1933,,Aktuel værdi
Vestermarksvej 235260 Odense S,se S,1.225.000,09-03-2006,Alm. Salg,12.128,3,Villa,101,1968,,Aktuel værdi
Fangelvej 565260 Odense S,se S,730.000,09-03-2006,Alm. Salg,8.202,5,Villa,89,1897,,Aktuel værdi
Hindbærvej 55260 Odense S,se S,1.695.000,09-03-2006,Alm. Salg,15.133,4,Villa,112,1962,,Aktuel værdi
Blåbærvej 795260 Odense S,se S,1.796.000,08-03-2006,Alm. Salg,-,7,Villa,160,1961,,Aktuel værdi
Hybenvej 195260 Odense S,se S,1.350.000,26-02-2006,Alm. Salg,16.071,3,Rækkehus,84,1958,,Aktuel værdi
Ugletoften 1655260 Odense S,se S,1.460.000,19-02-2006,Alm. Salg,13.394,4,Villa,109,1986,,Aktuel værdi
Jægerbakken 105260 Odense S,se S,1.150.000,16-02-2006,Alm. Salg,13.529,2,Villa,85,1959,,Aktuel værdi
Agerlandsvej 55260 Odense S,se S,1.245.000,15-02-2006,Alm. Salg,-,7,Villa,183,1956,,Aktuel værdi
Blåbærvej 895260 Odense S,se S,1.195.000,13-02-2006,Alm. Salg,7.113,6,Villa,168,1961,,Aktuel værdi
Torpvej 205260 Odense S,se S,2.350.000,12-02-2006,Alm. Salg,12.912,5,Villa,182,1977,,Aktuel værdi
Tokkerodvej 215260 Odense S,se S,2.000.000,10-02-2006,Alm. Salg,-,6,Stuehus,239,1820,,
Stubhøjvej 75260 Odense S,se S,2.450.000,04-02-2006,Alm. Salg,19.600,6,Villa,125,1958,,Aktuel værdi
Møllebakken 55260 Odense S,se S,700.000,01-02-2006,Fam. Salg,6.422,5,Villa,109,1949,,Aktuel værdi
Hjallesegade 105260 Odense S,se S,2.275.000,30-01-2006,Alm. Salg,14.308,6,Villa,159,1913,,Aktuel værdi
Jægerbakken 35260 Odense S,se S,1.520.000,25-01-2006,Alm. Salg,-,6,Villa,124,1959,,Aktuel værdi
Vangeledgårdsvej 365260 Odense S,se S,2.600.000,25-01-2006,Alm. Salg,6.666,8,Villa,390,1922,,Aktuel værdi
Søparken 1115260 Odense S,se S,1.725.000,20-01-2006,Alm. Salg,13.690,5,Villa,126,1969,,Aktuel værdi
Skovbakken 535260 Odense S,se S,1.800.000,20-01-2006,Fam. Salg,11.392,3,Villa,158,1968,,Aktuel værdi
Mariavænget 25260 Odense S,se S,2.125.000,20-01-2006,Alm. Salg,14.964,5,Villa,142,1959,,Aktuel værdi
Fasanvænget 115260 Odense S,se S,818.993,19-01-2006,Alm. Salg,-,6,Villa,203,1966,,Aktuel værdi
Agerlandsvej 165260 Odense S,se S,1.550.000,19-01-2006,Alm. Salg,12.500,4,Villa,124,1961,,Aktuel værdi
Højby Allé 495260 Odense S,se S,1.150.000,19-01-2006,Alm. Salg,12.921,3,Rækkehus,89,2001,,Aktuel værdi
Mariavænget 105260 Odense S,se S,2.825.000,18-01-2006,Alm. Salg,18.225,6,Villa,155,1959,,Aktuel værdi
Åvangen 75260 Odense S,se S,1.450.000,16-01-2006,Fam. Salg,7.631,8,Villa,190,1972,,Aktuel værdi
Stenløse Bygade 145260 Odense S,se S,1.625.000,16-01-2006,Alm. Salg,10.551,6,Villa,154,1925,,Aktuel værdi
"Stenløsevej 112, 15260 Odense S",se S,1.300.000,14-01-2006,Alm. Salg,39.393,1,Lejlighed,33,1939,,Aktuel værdi
Havremarken 175260 Odense S,se S,560.166,12-01-2006,Andet,5.658,3,Villa,99,1985,,Aktuel værdi
Vossevangen 105260 Odense S,se S,1.470.000,11-01-2006,Alm. Salg,-,4,Villa,141,1969,,Aktuel værdi
Syvhøjevej 995260 Odense S,se S,1.745.000,10-01-2006,Alm. Salg,12.925,5,Villa,135,1967,,Aktuel værdi
Rindebækvej 15260 Odense S,se S,1.645.000,05-01-2006,Alm. Salg,-,6,Villa,223,1850,,Aktuel værdi
Hestehøjvej 745260 Odense S,se S,1.026.000,03-01-2006,Alm. Salg,-,4,Villa,135,1967,,Aktuel værdi
Søparken 105260 Odense S,se S,1.875.000,03-01-2006,Alm. Salg,9.191,5,Villa,204,1972,,Aktuel værdi
Hybenvej 145260 Odense S,se S,1.220.000,21-12-2005,Alm. Salg,-,5,Villa,131,1957,,Aktuel værdi
Hjallesegade 195260 Odense S,se S,1.460.000,21-12-2005,Alm. Salg,-,6,Villa,135,1885,,Aktuel værdi
Enebærvej 465260 Odense S,se S,1.345.000,21-12-2005,Alm. Salg,11.115,5,Villa,121,1958,,Aktuel værdi
Stenløsevej 2125260 Odense S,se S,710.000,20-12-2005,Alm. Salg,9.342,4,Rækkehus,76,1935,,Aktuel værdi
Blåbærvej 1185260 Odense S,se S,1.100.000,20-12-2005,Alm. Salg,-,3,Rækkehus,109,1957,,Aktuel værdi
Møllevej 375260 Odense S,se S,430.000,15-12-2005,Fam. Salg,3.161,4,Villa,136,1968,,Aktuel værdi
Bjørnemosevej 1165260 Odense S,se S,1.124.552,14-12-2005,Andet,6.693,6,Villa,168,1999,,Aktuel værdi
Ugletoften 2735260 Odense S,se S,666.350,14-12-2005,Andet,5.695,4,Villa,117,1988,,Aktuel værdi
Søparken 325260 Odense S,se S,2.075.000,13-12-2005,Alm. Salg,11.994,6,Villa,173,1969,,Aktuel værdi
Svendborgvej 825260 Odense S,se S,2.550.000,12-12-2005,Alm. Salg,19.615,6,Villa,130,1933,,Aktuel værdi
Kratholmvej 565260 Odense S,se S,2.000.000,12-12-2005,Alm. Salg,14.492,6,Villa,138,1998,,Aktuel værdi
Birkebakken 85260 Odense S,se S,1.450.000,12-12-2005,Alm. Salg,9.062,5,Villa,160,1966,,Aktuel værdi
Bjergmarken 225260 Odense S,se S,1.515.000,12-12-2005,Alm. Salg,9.837,4,Villa,154,1962,,Aktuel værdi
Knullen 22C5260 Odense S,se S,2.299.000,25-11-2005,Alm. Salg,21.091,2,Lejlighed,109,1974,,Aktuel værdi
Ugletoften 1635260 Odense S,se S,1.200.000,25-11-2005,Alm. Salg,-,6,Villa,148,1987,,Aktuel værdi
Lindvedparken 835260 Odense S,se S,1.195.000,25-11-2005,Alm. Salg,9.335,4,Villa,128,1967,,Aktuel værdi
Rulkedalen 945260 Odense S,se S,1.647.816,24-11-2005,Alm. Salg,13.506,4,Villa,122,1980,,Aktuel værdi
"Solbakken 2A, ST5260 Odense S",se S,600.000,22-11-2005,Alm. Salg,9.523,1,Lejlighed,63,1898,,Aktuel værdi
Stenløsevej 212B5260 Odense S,se S,1.045.000,21-11-2005,Alm. Salg,8.781,3,Rækkehus,119,1935,,Aktuel værdi
Rulkehøjen 245260 Odense S,se S,1.995.000,14-11-2005,Alm. Salg,11.598,5,Villa,172,1971,,Aktuel værdi
Toftevænget 35260 Odense S,se S,460.000,10-11-2005,Andet,4.299,4,Villa,107,1966,,Aktuel værdi
Hestehøjvej 1245260 Odense S,se S,1.695.000,08-11-2005,Alm. Salg,11.006,5,Villa,154,1973,,Aktuel værdi
Svenstrupvej 815260 Odense S,se S,1.295.000,07-11-2005,Alm. Salg,13.489,3,Rækkehus,96,2002,,Aktuel værdi
Torpvej 255260 Odense S,se S,1.860.000,02-11-2005,Alm. Salg,11.341,6,Villa,164,1969,,Aktuel værdi
Syvhøjevej 675260 Odense S,se S,1.225.000,02-11-2005,Alm. Salg,13.920,3,Villa,88,1949,,Aktuel værdi
Odensevej 1005260 Odense S,se S,2.000.000,31-10-2005,Alm. Salg,-,9,Villa,277,1965,,Aktuel værdi
Kratholmvej 29B5260 Odense S,se S,1.220.000,30-10-2005,Alm. Salg,12.708,3,Villa,96,1962,,Aktuel værdi
Skt. Klemens Vænge 165260 Odense S,se S,3.600.000,30-10-2005,Alm. Salg,15.517,7,Villa,232,1980,,Aktuel værdi
Sønderdalen 85260 Odense S,se S,1.195.000,30-10-2005,Alm. Salg,10.765,4,Villa,111,1985,,Aktuel værdi
Fasanvænget 55260 Odense S,se S,1.820.000,28-10-2005,Alm. Salg,9.285,6,Villa,196,1971,,Aktuel værdi
Julagervænget 625260 Odense S,se S,1.895.000,25-10-2005,Alm. Salg,10.646,6,Villa,178,1973,,Aktuel værdi
Ugletoften 265260 Odense S,se S,650.000,21-10-2005,Fam. Salg,8.333,3,Villa,78,1979,,Aktuel værdi
Hestehøjvej 1575260 Odense S,se S,1.425.000,19-10-2005,Alm. Salg,8.333,5,Villa,171,1973,,Aktuel værdi
Kløverbakken 75260 Odense S,se S,1.300.000,13-10-2005,Alm. Salg,15.294,4,Villa,85,1956,,Aktuel værdi
Kløverbakken 145260 Odense S,se S,1.250.000,13-10-2005,Alm. Salg,9.328,4,Villa,134,1956,,Aktuel værdi
Rugmarken 115260 Odense S,se S,1.895.000,13-10-2005,Alm. Salg,13.933,4,Villa,136,1986,,Aktuel værdi
Fangelvej 445260 Odense S,se S,955.000,07-10-2005,Alm. Salg,7.180,4,Villa,133,1933,,Aktuel værdi
Lindvedparken 30A5260 Odense S,se S,662.500,06-10-2005,Alm. Salg,-,3,Rækkehus,74,1973,,Aktuel værdi
Solbakken 205260 Odense S,se S,1.375.000,04-10-2005,Alm. Salg,10.110,4,Villa,136,1909,,Aktuel værdi
Bjergmarken 385260 Odense S,se S,1.600.000,04-10-2005,Alm. Salg,12.698,4,Villa,126,1965,,Aktuel værdi
Kærsagerhaven 15260 Odense S,se S,400.000,02-10-2005,Alm. Salg,2.721,5,Villa,147,2006,,Aktuel værdi
Bjørnemosevej 1605260 Odense S,se S,1.650.000,30-09-2005,Alm. Salg,10.060,6,Villa,164,1924,,Aktuel værdi
Elmebakken 235260 Odense S,se S,1.900.000,30-09-2005,Alm. Salg,15.833,4,Villa,120,1966,,Aktuel værdi
Hedelandsvej 265260 Odense S,se S,1.190.000,29-09-2005,Alm. Salg,12.795,4,Villa,93,1955,,Aktuel værdi
Guldsmedevænget 2075260 Odense S,se S,575.183,28-09-2005,Andet,5.001,5,Rækkehus,115,1975,,Aktuel værdi
Østervangen 25260 Odense S,se S,550.000,28-09-2005,Andet,3.928,5,Villa,140,1973,,Aktuel værdi
Julagervænget 805260 Odense S,se S,1.425.000,27-09-2005,Alm. Salg,12.837,4,Villa,111,1979,,Aktuel værdi
Hestehøjvej 325260 Odense S,se S,1.750.000,26-09-2005,Alm. Salg,10.294,5,Villa,170,1972,,Aktuel værdi
Humlebivænget 595260 Odense S,se S,1.170.000,19-09-2005,Alm. Salg,12.717,4,Rækkehus,92,1974,,Aktuel værdi
Rugmarken 225260 Odense S,se S,1.200.000,16-09-2005,Alm. Salg,11.009,4,Villa,109,1986,,Aktuel værdi
Skærevej 155260 Odense S,se S,1.674.672,15-09-2005,Alm. Salg,10.666,7,Stuehus,157,1916,,
Syvhøjevej 985260 Odense S,se S,1.050.000,14-09-2005,Alm. Salg,5.497,7,Villa,191,1968,,Aktuel værdi
Mensalgårdvej 345260 Odense S,se S,1.425.000,10-09-2005,Alm. Salg,11.875,4,Villa,120,1968,,Aktuel værdi
Mariavænget 475260 Odense S,se S,1.660.000,09-09-2005,Alm. Salg,10.060,6,Villa,165,1960,,Aktuel værdi
Humlebivænget 275260 Odense S,se S,1.225.000,07-09-2005,Alm. Salg,11.666,3,Rækkehus,105,1973,,Aktuel værdi
Vestermarksvej 315260 Odense S,se S,1.700.000,01-09-2005,Alm. Salg,6.910,9,Villa,246,1867,,Aktuel værdi
Tassovænget 65260 Odense S,se S,850.000,29-08-2005,Alm. Salg,11.643,2,Villa,73,1957,,Aktuel værdi
Ugletoften 1935260 Odense S,se S,750.000,28-08-2005,Alm. Salg,11.904,3,Rækkehus,63,1987,,Aktuel værdi
Ildfuglevænget 1015260 Odense S,se S,400.000,26-08-2005,Andet,4.000,3,Villa,100,1974,,Aktuel værdi
Syvhøjevej 315260 Odense S,se S,439.000,25-08-2005,Andet,3.850,4,Villa,114,1969,,Aktuel værdi
Hedelandsvej 85260 Odense S,se S,1.265.000,24-08-2005,Alm. Salg,-,7,Villa,162,1955,,Aktuel værdi
Ildfuglevænget 1925260 Odense S,se S,998.000,20-08-2005,Alm. Salg,11.088,4,Rækkehus,90,1974,,Aktuel værdi
Skovbakken 655260 Odense S,se S,1.400.000,19-08-2005,Alm. Salg,11.023,4,Villa,127,1966,,Aktuel værdi
Brobækvænget 75260 Odense S,se S,270.000,17-08-2005,Alm. Salg,1.569,5,Villa,172,2006,,Aktuel værdi
Guldøjevænget 75260 Odense S,se S,1.098.000,12-08-2005,Alm. Salg,-,4,Rækkehus,109,1973,,Aktuel værdi
Skovhavevej 1205260 Odense S,se S,1.188.151,10-08-2005,Alm. Salg,-,7,Villa,220,1880,,Aktuel værdi
Stenløsevej 4015260 Odense S,se S,900.000,08-08-2005,Alm. Salg,10.714,3,Villa,84,1960,,Aktuel værdi
Stenløsevej 257A5260 Odense S,se S,1.200.000,05-08-2005,Alm. Salg,8.823,5,Villa,136,1961,,Aktuel værdi
Lindvedparken 32F5260 Odense S,se S,605.000,05-08-2005,Alm. Salg,-,2,Rækkehus,51,1973,,Aktuel værdi
Syvhøjevej 1605260 Odense S,se S,1.490.000,01-08-2005,Alm. Salg,6.563,7,Villa,227,1969,,Aktuel værdi
Lindeskovgyden 205260 Odense S,se S,925.000,01-08-2005,Alm. Salg,8.894,4,Stuehus,104,1909,,
Ildfuglevænget 1175260 Odense S,se S,1.300.000,31-07-2005,Alm. Salg,-,7,Villa,176,1975,,Aktuel værdi
Odensevej 845260 Odense S,se S,1.535.000,25-07-2005,Alm. Salg,19.935,3,Villa,77,1958,,Aktuel værdi
Bjergmarken 15260 Odense S,se S,1.385.000,21-07-2005,Alm. Salg,-,5,Villa,176,1960,,Aktuel værdi
Brobækvænget 175260 Odense S,se S,1.425.000,21-07-2005,Alm. Salg,9.500,5,Villa,150,1976,,Aktuel værdi
Fangelvej 1865260 Odense S,se S,740.000,21-07-2005,Alm. Salg,9.250,2,Villa,80,1900,,Aktuel værdi
Lilletoftvænget 145260 Odense S,se S,1.815.000,20-07-2005,Alm. Salg,10.312,6,Villa,176,1968,,Aktuel værdi
Hybenvej 215260 Odense S,se S,975.000,19-07-2005,Alm. Salg,11.607,4,Rækkehus,84,1957,,Aktuel værdi
Kærnehøjvej 555260 Odense S,se S,2.102.000,18-07-2005,Alm. Salg,-,8,Villa,240,1965,,Aktuel værdi
Byfolden 135260 Odense S,se S,325.000,16-07-2005,Alm. Salg,2.642,4,Villa,123,2006,,Aktuel værdi
Odensevej 98B5260 Odense S,se S,450.000,15-07-2005,Alm. Salg,2.795,4,Villa,161,2006,,Aktuel værdi
"Hjallesegade 16, 15260 Odense S",se S,850.000,13-07-2005,Alm. Salg,12.318,3,Lejlighed,69,1952,,Aktuel værdi
Grynmøllen 95260 Odense S,se S,1.635.000,08-07-2005,Alm. Salg,-,6,Villa,127,1955,,Aktuel værdi
Langekærvej 75260 Odense S,se S,1.070.000,05-07-2005,Alm. Salg,10.094,5,Villa,106,1962,,Aktuel værdi
Ærtemarken 115260 Odense S,se S,1.745.000,05-07-2005,Alm. Salg,13.120,5,Villa,133,1992,,Aktuel værdi
Rulkedalen 145260 Odense S,se S,1.425.000,05-07-2005,Alm. Salg,10.401,5,Villa,137,1979,,Aktuel værdi
Søparken 455260 Odense S,se S,1.595.000,04-07-2005,Alm. Salg,11.000,4,Villa,145,1973,,Aktuel værdi
Fangelvej 85260 Odense S,se S,1.175.000,30-06-2005,Alm. Salg,11.084,4,Villa,106,1948,,Aktuel værdi
Demantsvænget 115260 Odense S,se S,1.585.000,28-06-2005,Auktion,-,4,Villa,192,1978,,Aktuel værdi
Svendborgvej 3085260 Odense S,se S,1.175.000,27-06-2005,Alm. Salg,7.885,5,Villa,149,1954,,Aktuel værdi
Ugletoften 2715260 Odense S,se S,1.518.521,27-06-2005,Alm. Salg,12.868,5,Villa,118,1987,,Aktuel værdi
Sønderdalen 305260 Odense S,se S,1.049.000,23-06-2005,Alm. Salg,9.450,4,Villa,111,1986,,Aktuel værdi
Banehøjvænget 165260 Odense S,se S,115.000,22-06-2005,Alm. Salg,-,4,Villa,181,1913,,Aktuel værdi
Stenløsevej 1315260 Odense S,se S,619.766,22-06-2005,Alm. Salg,4.426,4,Villa,140,1954,,Aktuel værdi
Lindvedparken 28F5260 Odense S,se S,575.000,20-06-2005,Alm. Salg,-,3,Rækkehus,73,1973,,Aktuel værdi
Torpvej 155260 Odense S,se S,1.725.000,15-06-2005,Alm. Salg,9.913,6,Villa,174,1970,,Aktuel værdi
Nr. Lyndelse Vej 75260 Odense S,se S,918.000,13-06-2005,Alm. Salg,8.052,3,Villa,114,1960,,Aktuel værdi
Morbærvej 55260 Odense S,se S,960.000,08-06-2005,Fam. Salg,-,5,Rækkehus,142,1961,,Aktuel værdi
Rulkehøjen 295260 Odense S,se S,1.595.000,07-06-2005,Alm. Salg,9.550,6,Villa,167,1970,,Aktuel værdi
Guldsmedevænget 1675260 Odense S,se S,505.133,02-06-2005,Andet,4.280,5,Rækkehus,118,1975,,Aktuel værdi
Sønderdalen 135260 Odense S,se S,995.000,02-06-2005,Alm. Salg,8.963,4,Villa,111,1986,,Aktuel værdi
Bøgebakken 55260 Odense S,se S,1.595.000,01-06-2005,Alm. Salg,11.902,4,Villa,134,1963,,Aktuel værdi
Hestehøjvej 165260 Odense S,se S,1.365.000,01-06-2005,Alm. Salg,8.639,6,Villa,158,1973,,Aktuel værdi
Julagervænget 1155260 Odense S,se S,1.750.000,30-05-2005,Alm. Salg,10.736,5,Villa,163,1975,,Aktuel værdi
Mensalgårdvej 295260 Odense S,se S,1.346.000,30-05-2005,Alm. Salg,11.216,4,Villa,120,1969,,Aktuel værdi
Guldsmedevænget 315260 Odense S,se S,2.150.000,29-05-2005,Alm. Salg,5.180,9,Villa,415,1899,,Aktuel værdi
Svenstrupvej 685260 Odense S,se S,950.000,27-05-2005,Alm. Salg,10.106,4,Villa,94,1960,,Aktuel værdi
Søparken 605260 Odense S,se S,750.000,26-05-2005,Andet,4.076,6,Villa,184,1970,,Aktuel værdi
Søparken 1125260 Odense S,se S,1.655.000,23-05-2005,Alm. Salg,9.792,6,Villa,169,1972,,Aktuel værdi
Bjergmarken 415260 Odense S,se S,1.107.000,19-05-2005,Alm. Salg,-,5,Villa,139,1961,,Aktuel værdi
Ildfuglevænget 1185260 Odense S,se S,899.000,17-05-2005,Alm. Salg,11.986,3,Rækkehus,75,1975,,Aktuel værdi
Mejerivej 155260 Odense S,se S,1.377.500,13-05-2005,Alm. Salg,9.839,5,Villa,140,1965,,Aktuel værdi
Søndervangen 25260 Odense S,se S,1.540.000,12-05-2005,Alm. Salg,11.666,5,Villa,132,1972,,Aktuel værdi
Bjergmarken 495260 Odense S,se S,1.025.000,11-05-2005,Alm. Salg,-,5,Villa,139,1963,,Aktuel værdi
Hestehøjvej 775260 Odense S,se S,1.650.000,09-05-2005,Alm. Salg,10.509,6,Villa,157,1973,,Aktuel værdi
Hollufgårdsvej 215260 Odense S,se S,1.390.000,06-05-2005,Alm. Salg,10.692,5,Villa,130,1953,,Aktuel værdi
Zachariasvej 105260 Odense S,se S,1.695.000,03-05-2005,Alm. Salg,12.938,6,Villa,131,1927,,Aktuel værdi
Syvhøjevej 125260 Odense S,se S,1.425.000,02-05-2005,Alm. Salg,7.539,5,Villa,189,1968,,Aktuel værdi
Græshoppevænget 255260 Odense S,se S,1.800.000,01-05-2005,Alm. Salg,14.516,3,Villa,124,1987,,Aktuel værdi
Syvhøjevej 965260 Odense S,se S,1.265.000,29-04-2005,Alm. Salg,7.228,6,Villa,175,1970,,Aktuel værdi
Kærlandsvænget 45260 Odense S,se S,1.110.000,29-04-2005,Alm. Salg,10.000,3,Rækkehus,111,1979,,Aktuel værdi
Bjergmarken 95260 Odense S,se S,1.410.000,26-04-2005,Alm. Salg,9.215,5,Villa,153,1962,,Aktuel værdi
Lilletoftvænget 185260 Odense S,se S,2.025.000,25-04-2005,Alm. Salg,7.818,8,Villa,259,1967,,Aktuel værdi
Dahlsvej 25260 Odense S,se S,1.255.000,21-04-2005,Alm. Salg,9.804,5,Villa,128,1961,,Aktuel værdi
Kærnehøjvej 1065260 Odense S,se S,1.730.000,20-04-2005,Alm. Salg,9.664,6,Villa,179,1984,,Aktuel værdi
Syvhøjevej 895260 Odense S,se S,1.345.000,17-04-2005,Alm. Salg,9.962,4,Villa,135,1967,,Aktuel værdi
Stenløsevej 1345260 Odense S,se S,1.195.000,17-04-2005,Alm. Salg,10.213,3,Villa,117,1958,,Aktuel værdi
Rulkedalen 745260 Odense S,se S,1.735.000,16-04-2005,Alm. Salg,11.193,5,Villa,155,1980,,Aktuel værdi
Stubhøjvej 395260 Odense S,se S,454.831,15-04-2005,Andet,-,5,Villa,164,1957,,Aktuel værdi
Hestehøjvej 345260 Odense S,se S,1.310.000,14-04-2005,Alm. Salg,9.492,5,Villa,138,1974,,Aktuel værdi
Ugletoften 405260 Odense S,se S,850.000,11-04-2005,Alm. Salg,10.625,3,Villa,80,1979,,Aktuel værdi
Møllevej 105260 Odense S,se S,1.520.000,11-04-2005,Alm. Salg,12.258,5,Villa,124,1928,,Aktuel værdi
Torpvej 305260 Odense S,se S,2.275.000,04-04-2005,Alm. Salg,13.000,6,Villa,175,1973,,Aktuel værdi
Mensalgårdvej 255260 Odense S,se S,1.050.000,03-04-2005,Alm. Salg,10.000,4,Villa,105,1969,,Aktuel værdi
Sejerskovvej 75260 Odense S,se S,2.800.000,01-04-2005,Alm. Salg,15.819,7,Rækkehus,177,1954,,Aktuel værdi
Syvhøjevej 115260 Odense S,se S,1.060.000,31-03-2005,Alm. Salg,9.906,4,Villa,107,1979,,Aktuel værdi
Bystævnet 185260 Odense S,se S,945.000,30-03-2005,Alm. Salg,12.115,4,Villa,78,1960,,Aktuel værdi
Kildebakken 85260 Odense S,se S,895.000,30-03-2005,Alm. Salg,-,4,Villa,127,1954,,Aktuel værdi
Hestehøjvej 1095260 Odense S,se S,1.385.000,29-03-2005,Alm. Salg,9.052,5,Villa,153,1973,,Aktuel værdi
Stenløsevej 1405260 Odense S,se S,865.000,28-03-2005,Alm. Salg,8.238,4,Villa,105,1962,,Aktuel værdi
Stenløkken 185260 Odense S,se S,1.060.000,18-03-2005,Alm. Salg,9.217,5,Villa,115,1961,,Aktuel værdi
Svenstrupvej 335260 Odense S,se S,2.150.000,18-03-2005,Alm. Salg,-,8,Villa,270,1939,,Aktuel værdi
Kildebakken 165260 Odense S,se S,1.125.000,17-03-2005,Alm. Salg,9.375,5,Villa,120,1952,,Aktuel værdi
Hegningvej 95260 Odense S,se S,565.000,16-03-2005,Alm. Salg,10.660,2,Rækkehus,53,1968,,Aktuel værdi
Klaus Berntsens Vej 1365260 Odense S,se S,1.050.000,16-03-2005,Alm. Salg,9.545,5,Villa,110,1976,,Aktuel værdi
Humlebivænget 1055260 Odense S,se S,925.000,15-03-2005,Alm. Salg,-,4,Rækkehus,97,1972,,Aktuel værdi
Grynmøllen 155260 Odense S,se S,2.500.000,13-03-2005,Alm. Salg,22.123,5,Villa,113,1955,,Aktuel værdi
Allestedvej 245260 Odense S,se S,1.125.000,09-03-2005,Alm. Salg,9.782,3,Villa,115,1936,,Aktuel værdi
Morbærvej 95260 Odense S,se S,575.000,08-03-2005,Fam. Salg,4.563,4,Rækkehus,126,1961,,Aktuel værdi
Hybenvej 255260 Odense S,se S,1.100.000,08-03-2005,Alm. Salg,13.095,4,Rækkehus,84,1957,,Aktuel værdi
P.M. Madsens Vænge 45260 Odense S,se S,1.395.000,08-03-2005,Alm. Salg,11.071,4,Villa,126,1969,,Aktuel værdi
Iver Vinds Vej 1A5260 Odense S,se S,816.000,08-03-2005,Fam. Salg,8.412,4,Rækkehus,97,1988,,Aktuel værdi
Lindvedparken 1045260 Odense S,se S,851.335,07-03-2005,Alm. Salg,8.776,4,Villa,97,1969,,Aktuel værdi
Græsmarken 55260 Odense S,se S,1.961.000,03-03-2005,Alm. Salg,13.431,4,Villa,146,1985,,Aktuel værdi
Elvej 15260 Odense S,se S,384.500,01-03-2005,Andet,3.527,5,Villa,109,1904,,Aktuel værdi
Pilebakken 65260 Odense S,se S,2.157.000,01-03-2005,Alm. Salg,11.596,5,Villa,186,1975,,Aktuel værdi
Ugletoften 2215260 Odense S,se S,1.195.000,28-02-2005,Alm. Salg,11.715,4,Villa,102,1987,,Aktuel værdi
Jægerbakken 65260 Odense S,se S,1.068.000,24-02-2005,Alm. Salg,8.476,5,Villa,126,1959,,Aktuel værdi
Stenløsevej 1575260 Odense S,se S,1.185.000,22-02-2005,Alm. Salg,-,5,Villa,118,1954,,Aktuel værdi
Søparken 1555260 Odense S,se S,1.175.000,22-02-2005,Alm. Salg,7.484,5,Villa,157,1971,,Aktuel værdi
Guldsmedevænget 2055260 Odense S,se S,920.000,18-02-2005,Alm. Salg,10.000,4,Rækkehus,92,1975,,Aktuel værdi
Søparken 1175260 Odense S,se S,1.300.000,16-02-2005,Alm. Salg,10.077,3,Villa,129,1973,,Aktuel værdi
"Odensevej 78D, 1. TV5260 Odense S",se S,870.000,16-02-2005,Alm. Salg,12.253,3,Lejlighed,71,1877,,Aktuel værdi
Odensevej 275260 Odense S,se S,544.160,16-02-2005,Fam. Salg,5.283,4,Villa,103,1900,,Aktuel værdi
Birkebakken 155260 Odense S,se S,1.470.000,11-02-2005,Alm. Salg,9.800,7,Villa,150,1966,,Aktuel værdi
Mariehønevænget 175260 Odense S,se S,68.875,09-02-2005,Alm. Salg,559,4,Villa,123,1986,,Aktuel værdi
Lucernemarken 14C5260 Odense S,se S,3.250.000,08-02-2005,Alm. Salg,87.837,3,Engroshandel,37,1988,,Aktuel værdi
Mariehønevænget 285260 Odense S,se S,1.495.000,07-02-2005,Alm. Salg,9.900,5,Villa,151,1987,,Aktuel værdi
Hedelandsvej 475260 Odense S,se S,925.000,07-02-2005,Alm. Salg,11.011,3,Rækkehus,84,1956,,Aktuel værdi
Svendborgvej 4505260 Odense S,se S,124.400,05-02-2005,Alm. Salg,687,6,Villa,181,1850,,Aktuel værdi
Bystævnet 145260 Odense S,se S,1.195.000,01-02-2005,Alm. Salg,-,4,Villa,158,1964,,Aktuel værdi
Krumtappen 55260 Odense S,se S,1.000.000,25-01-2005,Alm. Salg,6.944,4,Villa,144,1920,,Aktuel værdi
