address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bækken 73700 Rønne,ønne,389.516,14-05-2001,Alm. Salg,4.477,4,Rækkehus,87,1886,,Aktuel værdi
Byledsgade 233700 Rønne,ønne,425.509,09-05-2001,Alm. Salg,6.078,3,Rækkehus,70,1917,,Aktuel værdi
"Slagtergade 3, 1. TH3700 Rønne",ønne,565.000,08-05-2001,Alm. Salg,5.824,2,Lejlighed,97,1984,,Aktuel værdi
Byledsgade 83700 Rønne,ønne,349.000,30-04-2001,Alm. Salg,4.105,4,Rækkehus,85,1946,,Aktuel værdi
Eskesvej 83700 Rønne,ønne,365.000,30-04-2001,Alm. Salg,5.447,3,Stuehus,67,1850,,
Allevej 83700 Rønne,ønne,320.538,28-04-2001,Alm. Salg,2.836,4,Villa,113,1937,,Aktuel værdi
Almindingsvej 603700 Rønne,ønne,685.000,27-04-2001,Alm. Salg,4.448,7,Villa,154,1954,,Aktuel værdi
Gartnervangen 493700 Rønne,ønne,375.000,26-04-2001,Alm. Salg,5.859,2,Rækkehus,64,1977,,Aktuel værdi
"Østergade 68, ST. TV3700 Rønne",ønne,540.000,25-04-2001,Alm. Salg,7.105,2,Lejlighed,76,1987,,Aktuel værdi
Strandvejen 1403700 Rønne,ønne,1.595.000,25-04-2001,Alm. Salg,8.264,6,Villa,193,1981,,Aktuel værdi
Stampen Vej 12 23700 Rønne,ønne,400.000,25-04-2001,Alm. Salg,4.000,6,Sommerhus,100,1960,,Aktuel værdi
Lundensmindevej 23700 Rønne,ønne,695.000,24-04-2001,Alm. Salg,5.604,6,Villa,124,1954,,Aktuel værdi
Borgmester Nielsens Vej 13700 Rønne,ønne,630.000,20-04-2001,Alm. Salg,4.632,5,Rækkehus,136,1952,,Aktuel værdi
Jens Koefoeds Vej 173700 Rønne,ønne,612.166,20-04-2001,Alm. Salg,4.745,5,Villa,129,1966,,Aktuel værdi
Møllegade 723700 Rønne,ønne,445.000,20-04-2001,Alm. Salg,4.890,4,Rækkehus,91,1884,,Aktuel værdi
Fiskerstræde 43700 Rønne,ønne,417.000,18-04-2001,Alm. Salg,6.132,3,Rækkehus,68,1854,,Aktuel værdi
Søndergade 333700 Rønne,ønne,495.492,12-04-2001,Alm. Salg,5.215,3,Rækkehus,95,1896,,Aktuel værdi
Store Torvegade 22C. 33700 Rønne,ønne,385.937,10-04-2001,Alm. Salg,6.770,2,Lejlighed,57,1900,,Aktuel værdi
Søndre Lyngvej 233700 Rønne,ønne,484.000,09-04-2001,Alm. Salg,3.025,3,Stuehus,160,2008,,
Haslevej 1403700 Rønne,ønne,1.225.000,09-04-2001,Alm. Salg,4.180,9,Villa,293,1932,,Aktuel værdi
Smedegårdsvej 303700 Rønne,ønne,799.000,09-04-2001,Alm. Salg,5.121,3,Villa,156,1965,,Aktuel værdi
Stålegade 2A3700 Rønne,ønne,837.396,06-04-2001,Alm. Salg,5.266,5,Lejlighed,159,1725,,Aktuel værdi
Knudsvej 113700 Rønne,ønne,506.000,03-04-2001,Alm. Salg,5.622,4,Rækkehus,90,1900,,Aktuel værdi
Redningsvejen 33700 Rønne,ønne,436.000,28-03-2001,Alm. Salg,12.823,3,Sommerhus,34,1942,,Aktuel værdi
Smallesund 95A3700 Rønne,ønne,785.000,27-03-2001,Alm. Salg,-,5,Villa,167,1969,,Aktuel værdi
Margrethevej 33700 Rønne,ønne,735.000,26-03-2001,Alm. Salg,5.880,3,Rækkehus,125,1913,,Aktuel værdi
Svanekevej 403700 Rønne,ønne,550.000,25-03-2001,Alm. Salg,5.978,4,Rækkehus,92,1931,,Aktuel værdi
Harbovej 253700 Rønne,ønne,825.000,24-03-2001,Alm. Salg,6.203,2,Villa,133,1913,,Aktuel værdi
Lundsgårdsvej 23700 Rønne,ønne,583.000,22-03-2001,Alm. Salg,3.886,6,Stuehus,150,1827,,
Løkkegade 443700 Rønne,ønne,370.000,19-03-2001,Alm. Salg,4.204,2,Rækkehus,88,1878,,Aktuel værdi
Kalløkkevej 93700 Rønne,ønne,355.827,13-03-2001,Alm. Salg,2.737,4,Villa,130,1827,,Aktuel værdi
Ellevej 343700 Rønne,ønne,690.000,13-03-2001,Alm. Salg,6.388,4,Villa,108,1987,,Aktuel værdi
Ny Østergade 83700 Rønne,ønne,666.938,13-03-2001,Alm. Salg,6.118,2,Rækkehus,109,1900,,Aktuel værdi
Byledsgade 853700 Rønne,ønne,748.481,12-03-2001,Alm. Salg,6.237,3,Villa,120,1946,,Aktuel værdi
Sankt Mortens Gade 643700 Rønne,ønne,335.000,12-03-2001,Alm. Salg,5.677,3,Rækkehus,59,1890,,Aktuel værdi
Gyldengårdsvejen 83700 Rønne,ønne,1.085.000,08-03-2001,Alm. Salg,6.497,7,Villa,167,1777,,Aktuel værdi
Rosen Alle 13700 Rønne,ønne,176.056,05-03-2001,Alm. Salg,2.147,3,Villa,82,1967,,Aktuel værdi
Torneværksvej 303700 Rønne,ønne,554.414,05-03-2001,Alm. Salg,4.779,5,Villa,116,1953,,Aktuel værdi
Østergade 183700 Rønne,ønne,566.000,27-02-2001,Alm. Salg,4.101,5,Rækkehus,138,1860,,Aktuel værdi
Sommerlystvej 143700 Rønne,ønne,470.000,27-02-2001,Alm. Salg,5.662,3,Rækkehus,83,1939,,Aktuel værdi
Almindingsvej 623700 Rønne,ønne,900.000,26-02-2001,Alm. Salg,6.474,4,Villa,139,1953,,Aktuel værdi
Vellensbyvejen 63700 Rønne,ønne,494.034,22-02-2001,Andet,2.457,5,Villa,201,1971,,Aktuel værdi
Thorkildsvej 563700 Rønne,ønne,550.000,21-02-2001,Alm. Salg,4.135,4,Villa,133,1954,,Aktuel værdi
Ystadvej 43700 Rønne,ønne,575.000,21-02-2001,Alm. Salg,8.333,2,Villa,69,1946,,Aktuel værdi
Sankt Hans Stræde 83700 Rønne,ønne,735.000,20-02-2001,Alm. Salg,6.391,5,Rækkehus,115,1885,,Aktuel værdi
Asavej 523700 Rønne,ønne,965.000,19-02-2001,Alm. Salg,6.655,4,Villa,145,1972,,Aktuel værdi
Jordbærdalen 23700 Rønne,ønne,1.070.000,18-02-2001,Alm. Salg,7.867,4,Villa,136,1981,,Aktuel værdi
Segenvej 163700 Rønne,ønne,800.000,16-02-2001,Alm. Salg,6.400,6,Stuehus,125,1930,,
Møllevangen 293700 Rønne,ønne,685.000,15-02-2001,Alm. Salg,5.269,5,Villa,130,1905,,Aktuel værdi
Østerled 123700 Rønne,ønne,700.000,14-02-2001,Alm. Salg,5.343,4,Villa,131,1966,,Aktuel værdi
Møllevangen 13700 Rønne,ønne,937.000,13-02-2001,Alm. Salg,4.278,6,Villa,219,1900,,Aktuel værdi
Svanekevej 203700 Rønne,ønne,613.000,13-02-2001,Alm. Salg,5.783,6,Villa,106,1948,,Aktuel værdi
Harbovej 1203700 Rønne,ønne,427.045,07-02-2001,Alm. Salg,6.569,3,Villa,65,1946,,Aktuel værdi
Louisenhøj 423700 Rønne,ønne,430.000,06-02-2001,Alm. Salg,3.385,5,Rækkehus,127,1962,,Aktuel værdi
"Store Torvegade 1, 1. 33700 Rønne",ønne,855.000,02-02-2001,Alm. Salg,5.937,4,Lejlighed,144,1976,,Aktuel værdi
Søndre Alle 473700 Rønne,ønne,750.000,02-02-2001,Alm. Salg,3.865,6,Villa,194,1923,,Aktuel værdi
Vimmelskaftet 263700 Rønne,ønne,361.433,25-01-2001,Fam. Salg,2.316,6,Rækkehus,156,1875,,Aktuel værdi
Smedegårdsvej 223700 Rønne,ønne,549.655,25-01-2001,Alm. Salg,4.132,5,Villa,133,1939,,Aktuel værdi
Sorgenfrivej 83700 Rønne,ønne,775.000,25-01-2001,Fam. Salg,4.078,6,Villa,190,1976,,Aktuel værdi
Almegade 283700 Rønne,ønne,606.000,22-01-2001,Alm. Salg,3.960,4,Rækkehus,153,1935,,Aktuel værdi
Kalløkkevej 163700 Rønne,ønne,555.000,16-01-2001,Alm. Salg,2.694,5,Villa,206,1892,,Aktuel værdi
Smedegårdsvej 233700 Rønne,ønne,495.000,10-01-2001,Alm. Salg,4.805,5,Rækkehus,103,1930,,Aktuel værdi
Louisenhøj 393700 Rønne,ønne,499.628,09-01-2001,Alm. Salg,5.150,4,Rækkehus,97,1962,,Aktuel værdi
Thorkildsvej 743700 Rønne,ønne,795.000,07-01-2001,Alm. Salg,7.098,4,Villa,112,1966,,Aktuel værdi
Sagavej 193700 Rønne,ønne,1.150.000,05-01-2001,Alm. Salg,2.933,12,Døgninstitution,392,1893,,Aktuel værdi
Hasselløkken 153700 Rønne,ønne,1.150.000,27-12-2000,Alm. Salg,5.555,8,Villa,207,1987,,Aktuel værdi
Pilestræde 23700 Rønne,ønne,1.150.000,22-12-2000,Alm. Salg,10.087,4,Rækkehus,114,1904,,Aktuel værdi
Kirkestræde 273700 Rønne,ønne,470.000,21-12-2000,Alm. Salg,5.595,2,Villa,84,1800,,Aktuel værdi
Aabyvej 103700 Rønne,ønne,630.000,19-12-2000,Alm. Salg,1.754,10,Stuehus,359,1877,,
Ny Østergade 473700 Rønne,ønne,665.000,14-12-2000,Alm. Salg,7.228,3,Rækkehus,92,1986,,Aktuel værdi
Bækken 93700 Rønne,ønne,380.000,08-12-2000,Alm. Salg,5.757,2,Rækkehus,66,1880,,Aktuel værdi
Malmøvej 133700 Rønne,ønne,600.000,30-11-2000,Fam. Salg,6.122,3,Villa,98,1947,,Aktuel værdi
Rømeregårdsvej 133700 Rønne,ønne,315.462,27-11-2000,Alm. Salg,-,3,Villa,132,1952,,Aktuel værdi
Bredgade 63700 Rønne,ønne,691.980,27-11-2000,Alm. Salg,5.914,6,Villa,117,1884,,Aktuel værdi
Langelinie 243700 Rønne,ønne,350.000,27-11-2000,Alm. Salg,5.645,3,Rækkehus,62,1883,,Aktuel værdi
Grønagervej 513700 Rønne,ønne,712.000,24-11-2000,Alm. Salg,5.274,4,Villa,135,1978,,Aktuel værdi
Svanekevej 643700 Rønne,ønne,660.000,13-11-2000,Alm. Salg,4.258,5,Villa,155,1968,,Aktuel værdi
Sankt Peders Gade 13700 Rønne,ønne,1.350.000,13-11-2000,Alm. Salg,6.650,5,Villa,203,1875,,Aktuel værdi
Fabriksvej 63700 Rønne,ønne,674.887,11-11-2000,Alm. Salg,5.531,4,Rækkehus,122,1980,,Aktuel værdi
Fru Krabbes Vej 153700 Rønne,ønne,405.840,08-11-2000,Alm. Salg,6.057,3,Rækkehus,67,1899,,Aktuel værdi
Skovmarken 33700 Rønne,ønne,625.000,07-11-2000,Alm. Salg,7.183,4,Villa,87,1955,,Aktuel værdi
Stationsvej 143700 Rønne,ønne,400.000,07-11-2000,Alm. Salg,2.816,5,Villa,142,1954,,Aktuel værdi
Stengade 63700 Rønne,ønne,550.000,06-11-2000,Alm. Salg,4.074,3,Rækkehus,135,1825,,Aktuel værdi
Sigurdsgade 83700 Rønne,ønne,354.214,02-11-2000,Alm. Salg,4.427,3,Rækkehus,80,1900,,Aktuel værdi
Møllegade 883700 Rønne,ønne,566.499,02-11-2000,Alm. Salg,5.608,3,Rækkehus,101,1903,,Aktuel værdi
Tjørnevej 253700 Rønne,ønne,660.000,01-11-2000,Fam. Salg,5.892,3,Villa,112,1972,,Aktuel værdi
Chamottevej 63700 Rønne,ønne,393.880,31-10-2000,Alm. Salg,5.395,2,Villa,73,1977,,Aktuel værdi
Byledsgade 143700 Rønne,ønne,245.000,29-10-2000,Alm. Salg,3.181,1,Rækkehus,77,1880,,Aktuel værdi
Johnsensvej 53700 Rønne,ønne,466.000,27-10-2000,Alm. Salg,6.472,3,Rækkehus,72,1947,,Aktuel værdi
Vesetsgade 43700 Rønne,ønne,649.972,22-10-2000,Alm. Salg,5.751,4,Rækkehus,113,1891,,Aktuel værdi
Arnagervej 23700 Rønne,ønne,550.000,18-10-2000,Fam. Salg,5.789,4,Villa,95,1948,,Aktuel værdi
Voldgade 513700 Rønne,ønne,325.000,18-10-2000,Alm. Salg,4.012,2,Rækkehus,81,1900,,Aktuel værdi
Havstien 93700 Rønne,ønne,525.000,18-10-2000,Alm. Salg,8.467,2,Sommerhus,62,1950,,Aktuel værdi
Kirkebyvej 33700 Rønne,ønne,338.613,16-10-2000,Alm. Salg,2.471,5,Villa,137,1935,,Aktuel værdi
Sandflugtsvej 93700 Rønne,ønne,624.595,13-10-2000,Alm. Salg,5.837,4,Rækkehus,107,1959,,Aktuel værdi
Store Torvegade 22C. 23700 Rønne,ønne,284.340,12-10-2000,Alm. Salg,5.364,2,Lejlighed,53,1900,,Aktuel værdi
Søndre Alle 333700 Rønne,ønne,975.000,11-10-2000,Alm. Salg,-,6,Rækkehus,147,1912,,Aktuel værdi
Ny Østergade 123700 Rønne,ønne,450.000,11-10-2000,Alm. Salg,5.625,4,Rækkehus,80,1947,,Aktuel værdi
Tornbyvej 33700 Rønne,ønne,379.000,26-09-2000,Alm. Salg,2.613,5,Stuehus,145,1912,,
Stormgade 63700 Rønne,ønne,370.000,26-09-2000,Alm. Salg,3.245,3,Rækkehus,114,1889,,Aktuel værdi
Nørre Løkke 263700 Rønne,ønne,875.000,25-09-2000,Alm. Salg,4.289,6,Villa,204,1972,,Aktuel værdi
Tingstedvejen 153700 Rønne,ønne,545.000,24-09-2000,Alm. Salg,3.044,5,Villa,179,1912,,Aktuel værdi
Storegade 833700 Rønne,ønne,505.000,22-09-2000,Alm. Salg,4.675,3,Rækkehus,108,1946,,Aktuel værdi
Vellensbyvejen 463700 Rønne,ønne,395.000,21-09-2000,Alm. Salg,-,6,Villa,177,1900,,Aktuel værdi
Absalonsgade 133700 Rønne,ønne,408.680,20-09-2000,Alm. Salg,4.808,3,Rækkehus,85,1920,,Aktuel værdi
Vestermarievej 553700 Rønne,ønne,545.092,14-09-2000,Alm. Salg,5.344,5,Villa,102,1933,,Aktuel værdi
Fabriksvej 163700 Rønne,ønne,648.000,13-09-2000,Alm. Salg,5.586,4,Villa,116,1918,,Aktuel værdi
Larsegade 283700 Rønne,ønne,1.035.000,13-09-2000,Alm. Salg,9.583,4,Rækkehus,108,1875,,Aktuel værdi
Aabyvej 83700 Rønne,ønne,275.000,12-09-2000,Alm. Salg,1.403,4,Villa,196,1901,,Aktuel værdi
Nyker Hovedgade 233700 Rønne,ønne,471.440,12-09-2000,Alm. Salg,2.357,5,Villa,200,1927,,Aktuel værdi
Højegårdsvej 83700 Rønne,ønne,529.000,10-09-2000,Alm. Salg,-,7,Villa,138,1867,,Aktuel værdi
Ringebyvejen 63700 Rønne,ønne,1.379.000,07-09-2000,Alm. Salg,7.618,7,Stuehus,181,1911,,
Malmøvej 283700 Rønne,ønne,598.000,06-09-2000,Alm. Salg,7.973,2,Villa,75,1946,,Aktuel værdi
Østerled 313700 Rønne,ønne,765.000,06-09-2000,Alm. Salg,5.275,6,Villa,145,1964,,Aktuel værdi
Åvej 43700 Rønne,ønne,510.067,05-09-2000,Alm. Salg,5.862,3,Villa,87,1954,,Aktuel værdi
Lille Madsegade 923700 Rønne,ønne,235.000,05-09-2000,Alm. Salg,-,5,Rækkehus,96,1900,,Aktuel værdi
Johnsensvej 143700 Rønne,ønne,449.660,04-09-2000,Alm. Salg,4.125,2,Rækkehus,109,1886,,Aktuel værdi
Merkurvej 33700 Rønne,ønne,775.000,01-09-2000,Alm. Salg,5.098,5,Villa,152,1968,,Aktuel værdi
Fiskerstræde 83700 Rønne,ønne,190.000,01-09-2000,Alm. Salg,3.877,3,Rækkehus,49,1853,,Aktuel værdi
Pluggegårdsvej 123700 Rønne,ønne,396.000,31-08-2000,Alm. Salg,2.444,3,Villa,162,1898,,Aktuel værdi
Kastanievej 113700 Rønne,ønne,397.000,31-08-2000,Alm. Salg,-,3,Rækkehus,73,1900,,Aktuel værdi
Midgårdsvej 163700 Rønne,ønne,413.307,30-08-2000,Alm. Salg,-,5,Villa,133,1973,,Aktuel værdi
Kastaniestien 33700 Rønne,ønne,478.540,28-08-2000,Alm. Salg,3.418,4,Villa,140,1976,,Aktuel værdi
Byledsgade 473700 Rønne,ønne,595.000,28-08-2000,Alm. Salg,6.071,4,Rækkehus,98,1911,,Aktuel værdi
Fiskerstræde 73700 Rønne,ønne,440.560,25-08-2000,Alm. Salg,6.478,2,Rækkehus,68,1854,,Aktuel værdi
Strandvejen 1283700 Rønne,ønne,350.000,25-08-2000,Fam. Salg,6.603,4,Sommerhus,53,1949,,Aktuel værdi
Skarpeskadevej 13700 Rønne,ønne,450.000,24-08-2000,Alm. Salg,2.343,9,Stuehus,192,1916,,
Brovangen 33700 Rønne,ønne,1.040.000,23-08-2000,Alm. Salg,5.909,5,Villa,176,1973,,Aktuel værdi
Rosengade 53700 Rønne,ønne,250.000,22-08-2000,Auktion,3.086,4,Villa,81,1770,,Aktuel værdi
Almindingsvej 723700 Rønne,ønne,613.768,21-08-2000,Alm. Salg,5.683,6,Villa,108,1955,,Aktuel værdi
Humleløkken 153700 Rønne,ønne,1.200.000,20-08-2000,Alm. Salg,6.282,5,Villa,191,1978,,Aktuel værdi
Provstegade 63700 Rønne,ønne,866.000,18-08-2000,Alm. Salg,6.098,8,Rækkehus,142,1947,,Aktuel værdi
Gartnervangen 433700 Rønne,ønne,375.000,17-08-2000,Alm. Salg,5.952,2,Rækkehus,63,1977,,Aktuel værdi
Mæbyvej 33700 Rønne,ønne,308.494,15-08-2000,Fam. Salg,2.319,3,Stuehus,133,1900,,
Fiskerstræde 143700 Rønne,ønne,335.000,14-08-2000,Alm. Salg,4.407,3,Rækkehus,76,1946,,Aktuel værdi
Larsegade 243700 Rønne,ønne,406.000,14-08-2000,Alm. Salg,5.139,3,Rækkehus,79,1820,,Aktuel værdi
Holmegårdsvej 53700 Rønne,ønne,815.728,10-08-2000,Alm. Salg,6.179,4,Villa,132,1976,,Aktuel værdi
Pingels Alle 463700 Rønne,ønne,730.000,08-08-2000,Alm. Salg,7.604,5,Villa,96,1961,,Aktuel værdi
Lille Madsegade 1213700 Rønne,ønne,450.000,03-08-2000,Alm. Salg,5.232,3,Rækkehus,86,1908,,Aktuel værdi
Fiskerstræde 93700 Rønne,ønne,848.000,03-08-2000,Alm. Salg,7.851,4,Rækkehus,108,1854,,Aktuel værdi
Ternevangen 53700 Rønne,ønne,660.106,03-08-2000,Alm. Salg,4.490,5,Villa,147,1972,,Aktuel værdi
Stampen Vej 2 53700 Rønne,ønne,742.000,27-07-2000,Alm. Salg,5.537,6,Sommerhus,134,1984,,Aktuel værdi
Stengade 363700 Rønne,ønne,379.280,27-07-2000,Alm. Salg,5.341,3,Rækkehus,71,1876,,Aktuel værdi
Mulebyvej 373700 Rønne,ønne,245.000,24-07-2000,Alm. Salg,2.552,3,Villa,96,1933,,Aktuel værdi
Nyvej 83700 Rønne,ønne,659.000,19-07-2000,Alm. Salg,-,6,Villa,162,1947,,Aktuel værdi
Rømeregårdsvej 22A3700 Rønne,ønne,299.897,13-07-2000,Alm. Salg,3.060,5,Villa,98,1900,,Aktuel værdi
Gøngeherred 63700 Rønne,ønne,3.515.000,07-07-2000,Fam. Salg,8.787,10,Stuehus,400,1870,,
Eriksvej 283700 Rønne,ønne,860.000,29-06-2000,Alm. Salg,-,6,Villa,180,1979,,Aktuel værdi
Vinkelvej 33700 Rønne,ønne,575.000,29-06-2000,Alm. Salg,5.088,3,Villa,113,1963,,Aktuel værdi
Haslevej 1043700 Rønne,ønne,1.375.000,29-06-2000,Alm. Salg,-,7,Villa,253,1934,,Aktuel værdi
Almindingsvej 753700 Rønne,ønne,477.725,27-06-2000,Alm. Salg,4.048,3,Villa,118,1933,,Aktuel værdi
Fiskerstræde 153700 Rønne,ønne,378.000,26-06-2000,Alm. Salg,8.042,3,Rækkehus,47,1853,,Aktuel værdi
Rugmarken 93700 Rønne,ønne,1.133.000,25-06-2000,Alm. Salg,5.780,5,Villa,196,1976,,Aktuel værdi
Søndre Alle 26A3700 Rønne,ønne,350.080,24-06-2000,Alm. Salg,3.685,4,Rækkehus,95,1927,,Aktuel værdi
Pilestræde 53700 Rønne,ønne,436.000,22-06-2000,Alm. Salg,4.898,3,Villa,89,1890,,Aktuel værdi
Gøngeherred 173700 Rønne,ønne,265.547,22-06-2000,Alm. Salg,2.107,2,Villa,126,2010,,Aktuel værdi
Sigurdsgade 203700 Rønne,ønne,353.940,21-06-2000,Alm. Salg,5.362,3,Rækkehus,66,1911,,Aktuel værdi
Svanekevej 493700 Rønne,ønne,647.500,21-06-2000,Alm. Salg,5.679,4,Villa,114,1952,,Aktuel værdi
Nyker Strandvej 893700 Rønne,ønne,515.000,19-06-2000,Alm. Salg,7.357,2,Sommerhus,70,1790,,Aktuel værdi
Skarpegade 203700 Rønne,ønne,510.000,16-06-2000,Alm. Salg,5.862,4,Rækkehus,87,1900,,Aktuel værdi
Blykobbevej 203700 Rønne,ønne,589.000,14-06-2000,Alm. Salg,7.551,4,Rækkehus,78,1954,,Aktuel værdi
Holmegårdsvej 93700 Rønne,ønne,275.000,13-06-2000,Alm. Salg,3.873,3,Sommerhus,71,2008,,Aktuel værdi
Rolighedsgade 133700 Rønne,ønne,677.000,09-06-2000,Alm. Salg,5.459,5,Rækkehus,124,1950,,Aktuel værdi
Borgergade 23700 Rønne,ønne,1.207.565,08-06-2000,Alm. Salg,5.138,6,Rækkehus,235,1875,,Aktuel værdi
Præstegårdsvejen 153700 Rønne,ønne,585.000,07-06-2000,Alm. Salg,-,4,Villa,164,1907,,Aktuel værdi
Havnebakken 93700 Rønne,ønne,1.200.000,07-06-2000,Alm. Salg,8.633,1,Villa,139,1900,,Aktuel værdi
Ægirsvej 243700 Rønne,ønne,825.000,07-06-2000,Alm. Salg,6.496,4,Villa,127,1969,,Aktuel værdi
Stampen Vej 7 13700 Rønne,ønne,615.000,30-05-2000,Alm. Salg,7.784,4,Sommerhus,79,2001,,Aktuel værdi
Paradisgade 323700 Rønne,ønne,459.528,25-05-2000,Alm. Salg,5.049,4,Villa,91,1958,,Aktuel værdi
Murergade 63700 Rønne,ønne,532.460,22-05-2000,Alm. Salg,5.546,3,Rækkehus,96,1900,,Aktuel værdi
Kamilleløkken 33700 Rønne,ønne,984.174,15-05-2000,Alm. Salg,6.695,5,Villa,147,1977,,Aktuel værdi
Klampegårdsvej 23700 Rønne,ønne,182.813,12-05-2000,Alm. Salg,1.354,5,Villa,135,1800,,Aktuel værdi
Sigynsvej 53700 Rønne,ønne,698.000,12-05-2000,Alm. Salg,3.988,5,Villa,175,1962,,Aktuel værdi
Lindevej 133700 Rønne,ønne,465.000,11-05-2000,Alm. Salg,5.000,3,Villa,93,1900,,Aktuel værdi
Frydenlundsvej 53700 Rønne,ønne,1.577.780,08-05-2000,Alm. Salg,8.175,5,Villa,193,1900,,Aktuel værdi
Pilealle 13700 Rønne,ønne,200.000,05-05-2000,Fam. Salg,2.816,3,Villa,71,1961,,Aktuel værdi
Askene 53700 Rønne,ønne,576.000,02-05-2000,Alm. Salg,6.193,4,Villa,93,1979,,Aktuel værdi
Strandvejen 1433700 Rønne,ønne,1.080.000,02-05-2000,Alm. Salg,6.923,4,Villa,156,1979,,Aktuel værdi
Drosselvangen 43700 Rønne,ønne,895.000,29-04-2000,Alm. Salg,5.664,5,Villa,158,1966,,Aktuel værdi
Rømeregårdsvej 203700 Rønne,ønne,55.000,28-04-2000,Alm. Salg,279,4,Villa,197,1927,,Aktuel værdi
"Slagtergade 3, 1. TV3700 Rønne",ønne,595.000,28-04-2000,Alm. Salg,5.509,3,Lejlighed,108,1984,,Aktuel værdi
Larsegade 223700 Rønne,ønne,480.599,28-04-2000,Alm. Salg,5.167,4,Rækkehus,93,1800,,Aktuel værdi
Knudsvej 163700 Rønne,ønne,405.374,25-04-2000,Alm. Salg,5.874,3,Rækkehus,69,1981,,Aktuel værdi
Lersøvej 93700 Rønne,ønne,450.000,18-04-2000,Alm. Salg,5.357,3,Sommerhus,84,2013,,Aktuel værdi
Smallesund 1013700 Rønne,ønne,745.000,17-04-2000,Alm. Salg,6.478,4,Villa,115,1961,,Aktuel værdi
Johnsens Tværvej 223700 Rønne,ønne,250.000,11-04-2000,Alm. Salg,2.631,4,Villa,95,1886,,Aktuel værdi
Almindingsvej 33700 Rønne,ønne,380.000,10-04-2000,Alm. Salg,2.602,4,Villa,146,1948,,Aktuel værdi
Hesteløkken 103700 Rønne,ønne,1.200.000,10-04-2000,Alm. Salg,-,6,Villa,162,1997,,Aktuel værdi
Sankt Mortens Gade 423700 Rønne,ønne,313.000,10-04-2000,Alm. Salg,3.639,3,Rækkehus,86,1880,,Aktuel værdi
Finnestræde 13700 Rønne,ønne,470.000,04-04-2000,Alm. Salg,4.017,4,Rækkehus,117,1899,,Aktuel værdi
Strandvejen 1033700 Rønne,ønne,925.000,01-04-2000,Alm. Salg,8.564,3,Villa,108,1959,,Aktuel værdi
Erlandsgårdsvej 33700 Rønne,ønne,625.000,31-03-2000,Alm. Salg,4.111,5,Stuehus,152,1864,,
Lindevej 263700 Rønne,ønne,484.260,31-03-2000,Alm. Salg,5.097,3,Rækkehus,95,1904,,Aktuel værdi
Østerled 153700 Rønne,ønne,698.000,29-03-2000,Alm. Salg,7.122,4,Villa,98,1964,,Aktuel værdi
Store Torvegade 22C. 13700 Rønne,ønne,450.000,28-03-2000,Alm. Salg,5.844,3,Lejlighed,77,1900,,Aktuel værdi
Stettestræde 143700 Rønne,ønne,418.156,24-03-2000,Alm. Salg,6.149,2,Rækkehus,68,1893,,Aktuel værdi
Lersøvej 183700 Rønne,ønne,187.500,24-03-2000,Fam. Salg,4.166,2,Sommerhus,45,1930,,Aktuel værdi
Østergade 83700 Rønne,ønne,174.269,20-03-2000,Andet,1.542,4,Rækkehus,113,1775,,Aktuel værdi
Georgsvej 113700 Rønne,ønne,675.000,17-03-2000,Alm. Salg,5.357,5,Villa,126,1907,,Aktuel værdi
Violstræde 53700 Rønne,ønne,195.000,15-03-2000,Alm. Salg,3.679,2,Rækkehus,53,1840,,Aktuel værdi
Stengade 143700 Rønne,ønne,225.000,14-03-2000,Alm. Salg,3.629,1,Rækkehus,62,1875,,Aktuel værdi
Nyker Strandvej 433700 Rønne,ønne,350.000,10-03-2000,Alm. Salg,-,5,Villa,121,1939,,Aktuel værdi
Egene 63700 Rønne,ønne,655.000,08-03-2000,Alm. Salg,4.395,4,Villa,149,1978,,Aktuel værdi
Sejersvej 83700 Rønne,ønne,650.864,07-03-2000,Alm. Salg,-,7,Villa,179,1964,,Aktuel værdi
Ny Østergade 53700 Rønne,ønne,370.000,01-03-2000,Alm. Salg,3.894,3,Rækkehus,95,1900,,Aktuel værdi
Knudsvej 173700 Rønne,ønne,379.000,24-02-2000,Alm. Salg,4.986,2,Rækkehus,76,1912,,Aktuel værdi
Asavej 93700 Rønne,ønne,825.000,23-02-2000,Alm. Salg,5.500,6,Villa,150,1964,,Aktuel værdi
Borgmester Nielsens Vej 713700 Rønne,ønne,960.000,15-02-2000,Alm. Salg,6.400,6,Villa,150,1939,,Aktuel værdi
"Møllegade 16, ST. TH3700 Rønne",ønne,285.000,14-02-2000,Alm. Salg,5.000,2,Lejlighed,57,1942,,Aktuel værdi
Kastanievej 83700 Rønne,ønne,320.000,07-02-2000,Alm. Salg,4.383,3,Rækkehus,73,1930,,Aktuel værdi
Brogårdsvej 413700 Rønne,ønne,406.271,06-02-2000,Alm. Salg,3.944,4,Villa,103,1917,,Aktuel værdi
Varpeløkken 73700 Rønne,ønne,539.000,31-01-2000,Alm. Salg,5.084,4,Villa,106,1965,,Aktuel værdi
Thorkildsvej 203700 Rønne,ønne,495.000,17-01-2000,Alm. Salg,4.852,3,Rækkehus,102,1930,,Aktuel værdi
