address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rensdyrvej 73720 Aakirkeby,keby,1.155.000,06-07-2005,Alm. Salg,7.910,3,Villa,146,1987,,Aktuel værdi
Aspesgårdsskoven 19A3720 Aakirkeby,keby,550.000,30-06-2005,Alm. Salg,10.185,4,Sommerhus,54,1969,,Aktuel værdi
Malurtvej 23720 Aakirkeby,keby,263.000,23-06-2005,Fam. Salg,-,4,Sommerhus,94,1960,,Aktuel værdi
Fyrrebakken 113720 Aakirkeby,keby,1.125.000,23-06-2005,Alm. Salg,16.071,4,Sommerhus,70,1969,,Aktuel værdi
Rønnevej 933720 Aakirkeby,keby,575.000,23-06-2005,Alm. Salg,3.285,6,Villa,175,1926,,Aktuel værdi
Nexøvej 253720 Aakirkeby,keby,965.000,22-06-2005,Alm. Salg,4.948,8,Villa,195,1700,,Aktuel værdi
Violvej 103720 Aakirkeby,keby,1.365.000,15-06-2005,Alm. Salg,9.349,5,Villa,146,1988,,Aktuel værdi
Baneengen 163720 Aakirkeby,keby,895.000,15-06-2005,Alm. Salg,7.920,4,Villa,113,1989,,Aktuel værdi
Springbakkevejen 63720 Aakirkeby,keby,505.000,14-06-2005,Auktion,3.506,4,Sommerhus,144,1890,,Aktuel værdi
Nygade 123720 Aakirkeby,keby,375.000,06-06-2005,Alm. Salg,4.076,2,Rækkehus,92,1917,,Aktuel værdi
Fyrreskoven 53720 Aakirkeby,keby,750.000,05-06-2005,Alm. Salg,15.957,4,Sommerhus,47,1986,,Aktuel værdi
Søndre Landevej 943720 Aakirkeby,keby,4.800.000,01-06-2005,Fam. Salg,10.810,11,Stuehus,444,1920,,
Holsteroddevej 203720 Aakirkeby,keby,616.250,01-06-2005,Fam. Salg,5.178,5,Sommerhus,119,2002,,Aktuel værdi
Lyngvejen 333720 Aakirkeby,keby,750.000,27-05-2005,Fam. Salg,19.230,3,Sommerhus,39,1977,,Aktuel værdi
Nygade 363720 Aakirkeby,keby,398.000,27-05-2005,Alm. Salg,2.763,5,Rækkehus,144,1915,,Aktuel værdi
Nyvej 13720 Aakirkeby,keby,485.000,25-05-2005,Alm. Salg,4.708,4,Villa,103,1958,,Aktuel værdi
Ølenevej 593720 Aakirkeby,keby,875.000,21-05-2005,Alm. Salg,6.628,3,Villa,132,1934,,Aktuel værdi
Aspesgårdsskoven 8A3720 Aakirkeby,keby,395.000,20-05-2005,Alm. Salg,7.181,3,Sommerhus,55,1952,,Aktuel værdi
Gregersgade 493720 Aakirkeby,keby,680.000,18-05-2005,Alm. Salg,4.146,4,Villa,164,1926,,Aktuel værdi
Fællesvej 103720 Aakirkeby,keby,398.000,04-05-2005,Alm. Salg,2.970,4,Stuehus,134,1898,,
Boesparken 203720 Aakirkeby,keby,1.520.000,04-05-2005,Alm. Salg,12.881,5,Sommerhus,118,2000,,Aktuel værdi
Gregersgade 283720 Aakirkeby,keby,198.000,01-05-2005,Alm. Salg,3.142,3,Rækkehus,63,1925,,Aktuel værdi
Svinget 73720 Aakirkeby,keby,675.000,28-04-2005,Alm. Salg,6.490,3,Villa,104,1969,,Aktuel værdi
Maegårdsskoven 123720 Aakirkeby,keby,795.000,25-04-2005,Alm. Salg,12.045,3,Sommerhus,66,1971,,Aktuel værdi
Nexøvej 113720 Aakirkeby,keby,615.000,21-04-2005,Alm. Salg,4.300,5,Villa,143,1948,,Aktuel værdi
Loftsgårdsskoven 93720 Aakirkeby,keby,577.500,19-04-2005,Alm. Salg,6.416,4,Sommerhus,90,2015,,Aktuel værdi
Boderne 493720 Aakirkeby,keby,100.000,15-04-2005,Alm. Salg,2.857,4,Sommerhus,35,1930,,Aktuel værdi
Sigtemøllevejen 83720 Aakirkeby,keby,250.000,13-04-2005,Alm. Salg,1.923,3,Stuehus,130,1900,,
Skagelfaldsvejen 153720 Aakirkeby,keby,495.000,13-04-2005,Alm. Salg,4.950,4,Stuehus,100,1875,,
Kuleborgvej 93720 Aakirkeby,keby,557.316,12-04-2005,Alm. Salg,4.644,5,Villa,120,1930,,Aktuel værdi
Poserekrogen 233720 Aakirkeby,keby,975.000,11-04-2005,Alm. Salg,14.338,3,Sommerhus,68,1983,,Aktuel værdi
Limensgaden 83720 Aakirkeby,keby,635.000,04-04-2005,Alm. Salg,-,8,Villa,190,1900,,Aktuel værdi
Nybyvej 243720 Aakirkeby,keby,325.000,04-04-2005,Alm. Salg,3.693,2,Rækkehus,88,1904,,Aktuel værdi
Bjælkeåsen 23720 Aakirkeby,keby,569.500,29-03-2005,Fam. Salg,7.396,5,Sommerhus,77,1977,,Aktuel værdi
Grønnegade 63720 Aakirkeby,keby,495.000,29-03-2005,Alm. Salg,4.459,3,Villa,111,1926,,Aktuel værdi
Syrenvej 183720 Aakirkeby,keby,700.000,24-03-2005,Alm. Salg,4.929,4,Villa,142,1978,,Aktuel værdi
Valmuevej 63720 Aakirkeby,keby,795.000,22-03-2005,Alm. Salg,5.760,4,Villa,138,1980,,Aktuel værdi
Fårebyvejen 143720 Aakirkeby,keby,650.000,22-03-2005,Alm. Salg,4.814,6,Sommerhus,135,1875,,Aktuel værdi
Damgade 243720 Aakirkeby,keby,795.000,10-03-2005,Alm. Salg,5.264,4,Villa,151,1915,,Aktuel værdi
Fyrrebakken 213720 Aakirkeby,keby,860.000,07-03-2005,Alm. Salg,16.538,3,Sommerhus,52,1965,,Aktuel værdi
Søndre Landevej 573720 Aakirkeby,keby,750.000,04-03-2005,Alm. Salg,3.846,5,Stuehus,195,1902,,
Kristiansgade 33720 Aakirkeby,keby,285.000,01-03-2005,Alm. Salg,3.392,3,Villa,84,1957,,Aktuel værdi
Søndre Landevej 293720 Aakirkeby,keby,545.000,23-02-2005,Alm. Salg,7.266,6,Villa,75,1900,,Aktuel værdi
Grammegårdsvej 183720 Aakirkeby,keby,300.000,14-02-2005,Alm. Salg,1.071,12,Stuehus,280,1827,,
Bukkevejen 43720 Aakirkeby,keby,775.000,12-02-2005,Alm. Salg,3.015,7,Villa,257,1900,,Aktuel værdi
Syrenvej 283720 Aakirkeby,keby,695.000,10-02-2005,Alm. Salg,6.150,4,Villa,113,1980,,Aktuel værdi
Eskildsgade 163720 Aakirkeby,keby,580.000,03-02-2005,Alm. Salg,4.873,8,Villa,119,1900,,Aktuel værdi
Ølenevej 353720 Aakirkeby,keby,310.000,02-02-2005,Fam. Salg,2.384,4,Stuehus,130,1910,,
Nexøvej 723720 Aakirkeby,keby,4.775.000,02-02-2005,Fam. Salg,13.800,14,Stuehus,346,1897,,
Nexøvej 783720 Aakirkeby,keby,420.000,02-02-2005,Fam. Salg,2.625,4,Villa,160,1900,,Aktuel værdi
Nygade 133720 Aakirkeby,keby,298.000,24-01-2005,Alm. Salg,3.040,4,Rækkehus,98,1906,,Aktuel værdi
Tulipanvej 163720 Aakirkeby,keby,810.000,22-01-2005,Alm. Salg,5.294,6,Villa,153,1980,,Aktuel værdi
Gulbakkevejen 73720 Aakirkeby,keby,1.045.000,21-01-2005,Alm. Salg,4.644,5,Villa,225,1877,,Aktuel værdi
Tulipanvej 103720 Aakirkeby,keby,820.000,21-01-2005,Alm. Salg,5.189,6,Villa,158,1978,,Aktuel værdi
Haregade 233720 Aakirkeby,keby,437.500,20-01-2005,Alm. Salg,9.308,8,"Ferie, andet",47,1987,,Aktuel værdi
Glasvejen 93720 Aakirkeby,keby,1.075.000,20-01-2005,Alm. Salg,9.267,5,Villa,116,1932,,Aktuel værdi
Bonamarken 63720 Aakirkeby,keby,895.000,17-01-2005,Alm. Salg,14.206,4,Sommerhus,63,1985,,Aktuel værdi
Bøgevej 83720 Aakirkeby,keby,1.100.000,06-01-2005,Alm. Salg,6.358,3,Villa,173,1987,,Aktuel værdi
Lobbæk Hovedgade 283720 Aakirkeby,keby,255.000,03-01-2005,Alm. Salg,1.946,5,Villa,131,1910,,Aktuel værdi
Lyngvejen 53720 Aakirkeby,keby,348.500,22-12-2004,Fam. Salg,7.414,3,Sommerhus,47,1940,,Aktuel værdi
Sluseparken 183720 Aakirkeby,keby,845.000,21-12-2004,Alm. Salg,17.244,4,Sommerhus,49,1970,,Aktuel værdi
Vandværksvej 23720 Aakirkeby,keby,598.000,20-12-2004,Alm. Salg,4.068,6,Villa,147,1935,,Aktuel værdi
Limensgaden 33720 Aakirkeby,keby,380.000,14-12-2004,Alm. Salg,4.318,4,Villa,88,1875,,Aktuel værdi
Rønnevej 583720 Aakirkeby,keby,123.250,14-12-2004,Fam. Salg,751,6,Villa,164,1912,,Aktuel værdi
Tulipanvej 173720 Aakirkeby,keby,675.000,14-12-2004,Alm. Salg,5.075,4,Villa,133,1979,,Aktuel værdi
Boderne 373720 Aakirkeby,keby,900.100,29-11-2004,Alm. Salg,22.502,3,Sommerhus,40,1930,,Aktuel værdi
Kratgårdsvejen 43720 Aakirkeby,keby,875.000,25-11-2004,Alm. Salg,7.478,4,Stuehus,117,1875,,
Nexøvej 613720 Aakirkeby,keby,301.624,25-11-2004,Alm. Salg,-,3,Villa,132,1900,,Aktuel værdi
Nybyvej 343720 Aakirkeby,keby,180.000,23-11-2004,Alm. Salg,2.142,5,Rækkehus,84,1912,,Aktuel værdi
Bavnet 23720 Aakirkeby,keby,775.000,22-11-2004,Alm. Salg,4.078,6,Villa,190,1930,,Aktuel værdi
Ravnsgårdsvejen 23720 Aakirkeby,keby,895.000,22-11-2004,Alm. Salg,7.584,4,Villa,118,1727,,Aktuel værdi
Smedegade 283720 Aakirkeby,keby,430.000,15-11-2004,Alm. Salg,4.018,4,Rækkehus,107,1900,,Aktuel værdi
Strandparken 263720 Aakirkeby,keby,1.585.000,10-11-2004,Alm. Salg,12.680,5,Sommerhus,125,2006,,Aktuel værdi
Fyrreklyngen 313720 Aakirkeby,keby,1.065.000,08-11-2004,Alm. Salg,11.576,4,Sommerhus,92,1974,,Aktuel værdi
Bodelyngsvejen 63720 Aakirkeby,keby,570.000,03-11-2004,Alm. Salg,3.851,5,Villa,148,1900,,Aktuel værdi
Grammegårdsvej 123720 Aakirkeby,keby,1.500.000,02-11-2004,Alm. Salg,4.643,12,Stuehus,323,1862,,
Lille Myregårdsvejen 273720 Aakirkeby,keby,665.000,02-11-2004,Alm. Salg,4.433,8,Sommerhus,150,1830,,Aktuel værdi
Fyrreskoven 233720 Aakirkeby,keby,700.000,01-11-2004,Alm. Salg,12.962,4,Sommerhus,54,1976,,Aktuel værdi
Askeløkkevejen 63720 Aakirkeby,keby,2.400.000,01-11-2004,Alm. Salg,11.764,7,Stuehus,204,1907,,
Maegårdsskoven 43720 Aakirkeby,keby,342.500,26-10-2004,Andet,4.391,4,Sommerhus,78,1974,,Aktuel værdi
Bjælkevej 73720 Aakirkeby,keby,715.000,15-10-2004,Alm. Salg,4.642,5,Villa,154,1969,,Aktuel værdi
Søvangsvej 83720 Aakirkeby,keby,280.000,04-10-2004,Fam. Salg,3.294,4,Villa,85,1877,,Aktuel værdi
Fyrreskoven 323720 Aakirkeby,keby,995.000,30-09-2004,Alm. Salg,12.283,4,Sommerhus,81,1976,,Aktuel værdi
Poserekrogen 343720 Aakirkeby,keby,889.000,29-09-2004,Alm. Salg,11.853,4,Sommerhus,75,1978,,Aktuel værdi
Strandparken 63720 Aakirkeby,keby,1.430.000,16-09-2004,Alm. Salg,12.434,5,Sommerhus,115,2007,,Aktuel værdi
Nygade 283720 Aakirkeby,keby,308.939,24-08-2004,Alm. Salg,3.432,4,Rækkehus,90,1897,,Aktuel værdi
Nybyvej 403720 Aakirkeby,keby,450.000,13-08-2004,Alm. Salg,3.982,4,Rækkehus,113,1920,,Aktuel værdi
Møllevej 43720 Aakirkeby,keby,310.000,27-07-2004,Alm. Salg,3.522,4,Rækkehus,88,1882,,Aktuel værdi
Kildevej 23720 Aakirkeby,keby,95.000,25-07-2004,Alm. Salg,2.968,2,Villa,32,1961,,Aktuel værdi
Baunevej 193720 Aakirkeby,keby,440.000,15-07-2004,Fam. Salg,5.432,4,Sommerhus,81,1957,,Aktuel værdi
Vesterbro 263720 Aakirkeby,keby,798.000,14-07-2004,Alm. Salg,5.465,4,Villa,146,1923,,Aktuel værdi
Sluseparken 263720 Aakirkeby,keby,150.000,11-07-2004,Alm. Salg,1.229,4,Sommerhus,122,2007,,Aktuel værdi
Rønnevej 593720 Aakirkeby,keby,785.000,07-07-2004,Alm. Salg,4.067,5,Stuehus,193,1903,,
Limensgaden 133720 Aakirkeby,keby,295.000,05-07-2004,Alm. Salg,2.809,5,Sommerhus,105,1875,,Aktuel værdi
Ny Østergade 73720 Aakirkeby,keby,425.000,25-06-2004,Alm. Salg,4.473,3,Rækkehus,95,1927,,Aktuel værdi
Siegårdsvejen 63720 Aakirkeby,keby,200.000,24-06-2004,Alm. Salg,1.754,4,Stuehus,114,1802,,
Syrenvej 253720 Aakirkeby,keby,835.000,22-06-2004,Alm. Salg,5.964,5,Villa,140,1978,,Aktuel værdi
Pederskervejen 833720 Aakirkeby,keby,765.000,22-06-2004,Alm. Salg,2.084,13,Villa,367,1887,,Aktuel værdi
Bygaden 23720 Aakirkeby,keby,825.000,20-06-2004,Alm. Salg,6.066,4,Villa,136,1900,,Aktuel værdi
Siegårdsvejen 83720 Aakirkeby,keby,675.000,09-06-2004,Alm. Salg,6.367,5,Stuehus,106,1877,,
Boesvej 2A3720 Aakirkeby,keby,1.125.000,08-06-2004,Alm. Salg,15.202,4,Sommerhus,74,1998,,Aktuel værdi
Rønnevej 1023720 Aakirkeby,keby,800.000,08-06-2004,Alm. Salg,4.301,8,Villa,186,1907,,Aktuel værdi
Kofoedsvej 33720 Aakirkeby,keby,545.000,25-05-2004,Alm. Salg,5.618,4,Villa,97,1964,,Aktuel værdi
Lobbæk Hovedgade 373720 Aakirkeby,keby,800.000,25-05-2004,Alm. Salg,4.324,6,Villa,185,1978,,Aktuel værdi
Poserekrogen 293720 Aakirkeby,keby,895.000,25-05-2004,Alm. Salg,13.560,4,Sommerhus,66,1977,,Aktuel værdi
Sluseparken 163720 Aakirkeby,keby,255.000,07-05-2004,Alm. Salg,4.722,4,Sommerhus,54,1970,,Aktuel værdi
Sluseparken 153720 Aakirkeby,keby,204.000,07-05-2004,Alm. Salg,3.238,4,Sommerhus,63,1970,,Aktuel værdi
Nybyvej 543720 Aakirkeby,keby,210.000,04-05-2004,Alm. Salg,1.257,5,Villa,167,1890,,Aktuel værdi
Vesterbro 243720 Aakirkeby,keby,200.000,27-04-2004,Alm. Salg,2.325,3,Rækkehus,86,1908,,Aktuel værdi
Boesvej 53720 Aakirkeby,keby,1.615.360,27-04-2004,Alm. Salg,10.096,6,Sommerhus,160,2001,,Aktuel værdi
Malurtvej 13720 Aakirkeby,keby,850.000,26-04-2004,Alm. Salg,13.076,4,Sommerhus,65,1984,,Aktuel værdi
Søndre Landevej 1603720 Aakirkeby,keby,2.754.400,25-04-2004,Fam. Salg,7.117,14,Stuehus,387,1867,,
Ølenevej 543720 Aakirkeby,keby,278.770,21-04-2004,Alm. Salg,1.909,6,Stuehus,146,1945,,
Holsteroddevej 43720 Aakirkeby,keby,400.000,21-04-2004,Alm. Salg,5.000,4,Sommerhus,80,2005,,Aktuel værdi
Smedegade 353720 Aakirkeby,keby,204.000,21-04-2004,Alm. Salg,3.578,3,Rækkehus,57,1900,,Aktuel værdi
Nybyvej 413720 Aakirkeby,keby,465.000,20-04-2004,Alm. Salg,4.189,5,Villa,111,1900,,Aktuel værdi
Glasvejen 23720 Aakirkeby,keby,450.000,19-04-2004,Fam. Salg,3.913,5,Villa,115,1944,,Aktuel værdi
Almindingsvej 163720 Aakirkeby,keby,236.755,14-04-2004,Alm. Salg,1.578,4,Stuehus,150,1877,,
Smedegade 203720 Aakirkeby,keby,138.129,01-04-2004,Alm. Salg,1.606,3,Rækkehus,86,1900,,Aktuel værdi
Poseregårdsvejen 353720 Aakirkeby,keby,1.175.000,27-03-2004,Alm. Salg,15.259,4,Sommerhus,77,1967,,Aktuel værdi
Hegnedevejen 283720 Aakirkeby,keby,192.969,26-03-2004,Fam. Salg,1.303,5,Villa,148,1851,,Aktuel værdi
Skoleparken 13720 Aakirkeby,keby,595.000,23-03-2004,Alm. Salg,4.219,5,Rækkehus,141,1954,,Aktuel værdi
Violvej 83720 Aakirkeby,keby,105.900,22-03-2004,Alm. Salg,608,6,Villa,174,2007,,Aktuel værdi
Nordre Smålyngsvej 33720 Aakirkeby,keby,1.165.885,18-03-2004,Alm. Salg,3.359,11,Villa,347,1850,,Aktuel værdi
Gulbakkevejen 133720 Aakirkeby,keby,650.000,08-03-2004,Alm. Salg,8.125,4,Sommerhus,80,1917,,Aktuel værdi
Strandparken 163720 Aakirkeby,keby,1.322.476,06-03-2004,Alm. Salg,11.400,5,Sommerhus,116,2004,,Aktuel værdi
Duegårdsvejen 43720 Aakirkeby,keby,1.042.000,04-03-2004,Alm. Salg,5.572,6,Villa,187,1966,,Aktuel værdi
Møllevej 83720 Aakirkeby,keby,330.000,25-02-2004,Alm. Salg,2.894,5,Rækkehus,114,1890,,Aktuel værdi
Bygaden 313720 Aakirkeby,keby,595.000,17-02-2004,Alm. Salg,-,5,Villa,169,1906,,Aktuel værdi
Pedersker Hovedgade 443720 Aakirkeby,keby,395.000,11-02-2004,Alm. Salg,2.283,7,Villa,173,1917,,Aktuel værdi
Vasegårdsvej 43720 Aakirkeby,keby,535.000,11-02-2004,Alm. Salg,3.992,5,Stuehus,134,1889,,
Pederskervejen 533720 Aakirkeby,keby,252.350,05-02-2004,Alm. Salg,2.294,4,Villa,110,1900,,Aktuel værdi
Poserevænget 103720 Aakirkeby,keby,890.000,01-02-2004,Alm. Salg,15.892,4,Sommerhus,56,1979,,Aktuel værdi
Bjælkevej 173720 Aakirkeby,keby,655.000,26-01-2004,Alm. Salg,5.325,4,Villa,123,1971,,Aktuel værdi
Aspesgårdsskoven 14A3720 Aakirkeby,keby,365.000,24-01-2004,Alm. Salg,6.083,4,Sommerhus,60,1972,,Aktuel værdi
Østerled 53720 Aakirkeby,keby,785.000,22-01-2004,Alm. Salg,5.992,4,Villa,131,1972,,Aktuel værdi
Kuleborgvej 13720 Aakirkeby,keby,850.000,22-01-2004,Alm. Salg,4.187,9,Villa,203,1928,,Aktuel værdi
Poserekrogen 453720 Aakirkeby,keby,598.000,18-01-2004,Alm. Salg,-,3,Sommerhus,47,1999,,Aktuel værdi
Nygade 73720 Aakirkeby,keby,575.000,12-01-2004,Alm. Salg,4.323,4,Rækkehus,133,1906,,Aktuel værdi
Svinget 253720 Aakirkeby,keby,595.000,05-01-2004,Alm. Salg,5.409,4,Villa,110,1972,,Aktuel værdi
Eskildsgade 93720 Aakirkeby,keby,350.000,01-01-2004,Fam. Salg,3.017,8,Villa,116,1902,,Aktuel værdi
Boderne 363720 Aakirkeby,keby,113.333,16-12-2003,Fam. Salg,2.411,3,Sommerhus,47,1934,,Aktuel værdi
Holsteroddevej 23720 Aakirkeby,keby,350.000,14-12-2003,Alm. Salg,2.868,5,Sommerhus,122,2005,,Aktuel værdi
Aspesgårdsskoven 13A3720 Aakirkeby,keby,495.000,11-12-2003,Alm. Salg,7.279,4,Sommerhus,68,1973,,Aktuel værdi
Lykkesvej 233720 Aakirkeby,keby,4.900.000,11-12-2003,Alm. Salg,19.600,9,Stuehus,250,1860,,
Fårebyvejen 83720 Aakirkeby,keby,375.000,10-12-2003,Alm. Salg,3.205,5,Sommerhus,117,1900,,Aktuel værdi
Østerled 173720 Aakirkeby,keby,825.000,09-12-2003,Alm. Salg,4.852,4,Villa,170,1977,,Aktuel værdi
Limensgaden 143720 Aakirkeby,keby,408.000,04-12-2003,Fam. Salg,2.414,6,Villa,169,1910,,Aktuel værdi
Fyrreskoven 123720 Aakirkeby,keby,645.000,20-11-2003,Alm. Salg,11.944,4,Sommerhus,54,1975,,Aktuel værdi
Perikumvej 33720 Aakirkeby,keby,738.000,19-11-2003,Alm. Salg,9.584,4,Sommerhus,77,1985,,Aktuel værdi
Jernbanegade 123720 Aakirkeby,keby,360.000,14-11-2003,Alm. Salg,2.857,4,Villa,126,1925,,Aktuel værdi
Møllevej 183720 Aakirkeby,keby,515.000,14-11-2003,Alm. Salg,2.668,8,Villa,193,1918,,Aktuel værdi
Pedersker Hovedgade 643720 Aakirkeby,keby,400.000,12-11-2003,Alm. Salg,5.633,6,Villa,71,1921,,Aktuel værdi
Boderne 42A3720 Aakirkeby,keby,475.000,11-11-2003,Fam. Salg,6.250,6,Sommerhus,76,1930,,Aktuel værdi
Boderne 42C3720 Aakirkeby,keby,125.000,11-11-2003,Fam. Salg,1.404,4,Sommerhus,89,2005,,Aktuel værdi
Smedegade 13720 Aakirkeby,keby,450.000,11-11-2003,Alm. Salg,4.090,3,Villa,110,1877,,Aktuel værdi
Stokkekildevej 93720 Aakirkeby,keby,285.000,11-11-2003,Alm. Salg,2.878,4,Rækkehus,99,1903,,Aktuel værdi
Holsteroddevej 183720 Aakirkeby,keby,475.000,09-11-2003,Alm. Salg,4.846,4,Sommerhus,98,2005,,Aktuel værdi
Lyngvejen 63720 Aakirkeby,keby,601.000,07-11-2003,Alm. Salg,13.976,3,Sommerhus,43,1934,,Aktuel værdi
Fårebyvejen 223720 Aakirkeby,keby,315.000,01-11-2003,Alm. Salg,2.603,5,Villa,121,1945,,Aktuel værdi
Engtoftvej 33720 Aakirkeby,keby,418.943,28-10-2003,Alm. Salg,2.053,7,Villa,204,1870,,Aktuel værdi
Loftsgårdsskoven 203720 Aakirkeby,keby,840.000,25-10-2003,Alm. Salg,10.370,5,Sommerhus,81,1969,,Aktuel værdi
Rønnevej 193720 Aakirkeby,keby,595.000,21-10-2003,Alm. Salg,5.265,5,Villa,113,1949,,Aktuel værdi
Søndre Smålyngsvej 13720 Aakirkeby,keby,395.000,20-10-2003,Alm. Salg,1.965,6,Villa,201,1900,,Aktuel værdi
Poserekrogen 33720 Aakirkeby,keby,650.000,15-10-2003,Alm. Salg,9.701,5,Sommerhus,67,1981,,Aktuel værdi
Vasegårdsvej 143720 Aakirkeby,keby,530.000,15-10-2003,Alm. Salg,2.704,6,Villa,196,1700,,Aktuel værdi
Fyrreklyngen 43720 Aakirkeby,keby,425.000,14-10-2003,Fam. Salg,7.456,4,Sommerhus,57,1974,,Aktuel værdi
Lobbæk Hovedgade 203720 Aakirkeby,keby,350.000,01-10-2003,Alm. Salg,3.017,4,Villa,116,1907,,Aktuel værdi
Nygade 303720 Aakirkeby,keby,280.000,01-10-2003,Alm. Salg,2.641,5,Rækkehus,106,1908,,Aktuel værdi
Svanekegade 243720 Aakirkeby,keby,350.000,30-09-2003,Alm. Salg,1.598,6,Villa,219,1938,,Aktuel værdi
Sandvejen 23720 Aakirkeby,keby,440.000,18-09-2003,Alm. Salg,5.714,3,Sommerhus,77,1910,,Aktuel værdi
Kællingebyvejen 43720 Aakirkeby,keby,700.000,17-09-2003,Alm. Salg,7.608,4,Sommerhus,92,1897,,Aktuel værdi
Fyrreskoven 133720 Aakirkeby,keby,620.000,17-09-2003,Alm. Salg,11.481,4,Sommerhus,54,1976,,Aktuel værdi
Højlyngsvejen 13720 Aakirkeby,keby,1.516.740,16-09-2003,Alm. Salg,9.192,7,Stuehus,165,1875,,
Aspesgårdsskoven 17A3720 Aakirkeby,keby,190.000,29-08-2003,Alm. Salg,3.958,3,Sommerhus,48,1969,,Aktuel værdi
Haregade 163720 Aakirkeby,keby,775.000,28-08-2003,Alm. Salg,4.305,11,Villa,180,1912,,Aktuel værdi
Vasegårdsvej 23720 Aakirkeby,keby,280.696,28-08-2003,Andet,2.399,3,Stuehus,117,1910,,
Æblehaven 43720 Aakirkeby,keby,350.000,13-08-2003,Alm. Salg,3.932,4,Rækkehus,89,1964,,Aktuel værdi
Boesvej 103720 Aakirkeby,keby,275.000,09-08-2003,Alm. Salg,4.583,4,Sommerhus,60,1981,,Aktuel værdi
Fårebyvejen 113720 Aakirkeby,keby,785.000,05-08-2003,Alm. Salg,3.651,5,Villa,215,1875,,Aktuel værdi
Nexøvej 603720 Aakirkeby,keby,495.000,30-07-2003,Alm. Salg,3.694,4,Villa,134,1900,,Aktuel værdi
Svinget 13720 Aakirkeby,keby,550.000,29-07-2003,Alm. Salg,4.014,5,Villa,137,1965,,Aktuel værdi
Limensgaden 93720 Aakirkeby,keby,650.000,28-07-2003,Alm. Salg,4.037,4,Villa,161,1900,,Aktuel værdi
Østerled 183720 Aakirkeby,keby,800.000,28-07-2003,Alm. Salg,4.878,6,Villa,164,1967,,Aktuel værdi
Rønnevej 63720 Aakirkeby,keby,325.000,28-07-2003,Alm. Salg,3.250,2,Villa,100,1953,,Aktuel værdi
Smedegade 363720 Aakirkeby,keby,304.760,25-07-2003,Alm. Salg,3.671,3,Rækkehus,83,1900,,Aktuel værdi
Vestermarievej 703720 Aakirkeby,keby,207.147,21-07-2003,Alm. Salg,2.877,6,Villa,72,1875,,Aktuel værdi
Boderne 88A3720 Aakirkeby,keby,133.000,15-07-2003,Alm. Salg,2.418,3,Sommerhus,55,1958,,Aktuel værdi
Vestre Sømarksvej 73720 Aakirkeby,keby,789.000,15-07-2003,Alm. Salg,5.367,4,Sommerhus,147,1827,,Aktuel værdi
Vesterbro 183720 Aakirkeby,keby,265.000,01-07-2003,Alm. Salg,2.208,5,Rækkehus,120,1910,,Aktuel værdi
Vestermarievej 583720 Aakirkeby,keby,140.000,28-06-2003,Alm. Salg,800,4,Villa,175,2012,,Aktuel værdi
Klintevej 73720 Aakirkeby,keby,150.000,20-06-2003,Alm. Salg,579,9,Stuehus,259,1900,,
Boderne 983720 Aakirkeby,keby,450.000,18-06-2003,Alm. Salg,10.000,3,Sommerhus,45,1979,,Aktuel værdi
Nexøvej 363720 Aakirkeby,keby,648.000,12-06-2003,Alm. Salg,3.580,5,Villa,181,1916,,Aktuel værdi
Malurtvej 83720 Aakirkeby,keby,765.000,10-06-2003,Alm. Salg,11.769,4,Sommerhus,65,1985,,Aktuel værdi
Baunevænge 153720 Aakirkeby,keby,250.000,08-06-2003,Alm. Salg,4.901,2,Sommerhus,51,1968,,Aktuel værdi
Pederskervejen 1063720 Aakirkeby,keby,148.000,05-06-2003,Alm. Salg,1.321,3,Villa,112,1932,,Aktuel værdi
Holsteroddevej 193720 Aakirkeby,keby,900.000,03-06-2003,Alm. Salg,7.500,5,Sommerhus,120,2005,,Aktuel værdi
Hans Rømersvej 173720 Aakirkeby,keby,310.000,26-05-2003,Alm. Salg,3.734,3,Rækkehus,83,1900,,Aktuel værdi
Sigtebrovejen 53720 Aakirkeby,keby,795.000,20-05-2003,Alm. Salg,4.542,5,Villa,175,1875,,Aktuel værdi
Tulipanvej 133720 Aakirkeby,keby,670.000,19-05-2003,Alm. Salg,5.114,4,Villa,131,1979,,Aktuel værdi
Sosevejen 93720 Aakirkeby,keby,560.000,14-05-2003,Alm. Salg,3.111,5,Stuehus,180,1775,,
Kannikestræde 133720 Aakirkeby,keby,625.000,09-05-2003,Alm. Salg,5.252,4,Rækkehus,119,1923,,Aktuel værdi
Vasegårdsvej 33720 Aakirkeby,keby,675.000,07-05-2003,Alm. Salg,2.721,8,Stuehus,248,1919,,
Strandvangen 323720 Aakirkeby,keby,544.000,02-05-2003,Fam. Salg,6.800,4,Sommerhus,80,1979,,Aktuel værdi
Gulbakkevejen 83720 Aakirkeby,keby,805.000,01-05-2003,Alm. Salg,7.453,4,Villa,108,1917,,Aktuel værdi
Nexøvej 93720 Aakirkeby,keby,565.000,01-05-2003,Alm. Salg,3.304,8,Villa,171,1905,,Aktuel værdi
Trekanten 53720 Aakirkeby,keby,610.000,30-04-2003,Alm. Salg,4.656,5,Villa,131,1943,,Aktuel værdi
