address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plougslundvej 1457190 Billund,lund,960.000,28-06-2001,Alm. Salg,6.486,5,Villa,148,1973,,Aktuel værdi
Elmelunden 1057190 Billund,lund,840.000,10-06-2001,Alm. Salg,7.304,4,Villa,115,1984,,Aktuel værdi
Mølleparken 3367190 Billund,lund,815.000,01-06-2001,Alm. Salg,6.906,4,Villa,118,1980,,Aktuel værdi
Mølleparken 2627190 Billund,lund,1.027.000,22-05-2001,Alm. Salg,6.262,5,Villa,164,1976,,Aktuel værdi
Sønderkær 2237190 Billund,lund,925.500,04-05-2001,Alm. Salg,7.843,4,Villa,118,1977,,Aktuel værdi
Toften 157190 Billund,lund,919.618,09-04-2001,Alm. Salg,6.522,4,Villa,141,2016,,Aktuel værdi
Sønderkær 4177190 Billund,lund,1.195.000,05-04-2001,Alm. Salg,8.129,5,Villa,147,1986,,Aktuel værdi
Elmelunden 2057190 Billund,lund,457.763,28-03-2001,Fam. Salg,3.521,5,Villa,130,1964,,Aktuel værdi
Løkkegårdsvej 107190 Billund,lund,340.000,22-03-2001,Fam. Salg,1.484,7,Villa,229,2007,,Aktuel værdi
Utoftvej 67190 Billund,lund,170.000,22-03-2001,Alm. Salg,965,4,Villa,176,2001,,Aktuel værdi
Plougslundvej 2217190 Billund,lund,750.000,16-02-2001,Alm. Salg,5.555,5,Villa,135,1974,,Aktuel værdi
Plougslundvej 2277190 Billund,lund,820.000,29-01-2001,Alm. Salg,6.612,4,Villa,124,1975,,Aktuel værdi
Mølleparken 1507190 Billund,lund,915.000,11-01-2001,Alm. Salg,7.379,4,Villa,124,1975,,Aktuel værdi
Gammel Hejnsvigvej 167190 Billund,lund,595.000,02-01-2001,Alm. Salg,5.721,4,Villa,104,1964,,Aktuel værdi
Fyrrevænget 1017190 Billund,lund,720.000,07-12-2000,Alm. Salg,5.496,4,Villa,131,1970,,Aktuel værdi
Mølleparken 3427190 Billund,lund,1.133.000,04-12-2000,Alm. Salg,-,9,Villa,219,1983,,Aktuel værdi
Vestervang 27190 Billund,lund,885.000,29-11-2000,Alm. Salg,7.629,4,Villa,116,1987,,Aktuel værdi
Fyrrevænget 4037190 Billund,lund,720.580,24-11-2000,Alm. Salg,6.610,4,Villa,109,1971,,Aktuel værdi
Tingstedet 67190 Billund,lund,1.310.000,23-11-2000,Alm. Salg,8.972,6,Villa,146,1995,,Aktuel værdi
Plougslundvej 1077190 Billund,lund,1.550.000,06-11-2000,Alm. Salg,7.311,10,Villa,212,1980,,Aktuel værdi
Hedegårdsvej 207190 Billund,lund,1.750.000,03-11-2000,Alm. Salg,10.869,6,Villa,161,1998,,Aktuel værdi
Sønderkær 4637190 Billund,lund,625.000,28-10-2000,Alm. Salg,8.116,3,Rækkehus,77,1984,,Aktuel værdi
Tingstedet 967190 Billund,lund,1.595.000,17-10-2000,Alm. Salg,9.968,7,Villa,160,1996,,Aktuel værdi
Birkevænget 27190 Billund,lund,875.000,17-10-2000,Alm. Salg,5.503,5,Villa,159,1971,,Aktuel værdi
Østerbo 67190 Billund,lund,680.000,27-09-2000,Alm. Salg,-,6,Villa,150,1957,,Aktuel værdi
Mølleparken 2827190 Billund,lund,963.000,18-09-2000,Alm. Salg,6.829,5,Villa,141,1976,,Aktuel værdi
Markskellet 527190 Billund,lund,1.403.000,11-09-2000,Alm. Salg,8.156,6,Villa,172,1994,,Aktuel værdi
Tingstedet 297190 Billund,lund,1.365.000,11-09-2000,Alm. Salg,8.980,6,Villa,152,1995,,Aktuel værdi
Hjortflodvej 67190 Billund,lund,875.000,06-09-2000,Alm. Salg,3.264,3,Villa,268,1910,,Aktuel værdi
Plougslundvej 1217190 Billund,lund,1.170.000,31-08-2000,Alm. Salg,7.748,4,Villa,151,1974,,Aktuel værdi
Toften 107190 Billund,lund,690.000,24-08-2000,Alm. Salg,-,4,Villa,136,1967,,Aktuel værdi
Markskellet 117190 Billund,lund,1.644.804,18-08-2000,Alm. Salg,10.344,6,Villa,159,1997,,Aktuel værdi
Almstokvej 47190 Billund,lund,545.143,16-08-2000,Alm. Salg,2.672,7,Stuehus,204,1916,,
Fyrrevænget 2047190 Billund,lund,327.177,24-07-2000,Fam. Salg,2.516,4,Villa,130,1970,,Aktuel værdi
Systemvej 257190 Billund,lund,940.000,14-07-2000,Alm. Salg,5.433,5,Villa,173,1961,,Aktuel værdi
Søndermarksvej 4037190 Billund,lund,945.000,28-06-2000,Alm. Salg,6.342,6,Villa,149,1971,,Aktuel værdi
Mølleparken 2607190 Billund,lund,1.100.000,27-06-2000,Alm. Salg,5.978,7,Villa,184,1976,,Aktuel værdi
Nordre Kirkevej 37190 Billund,lund,823.717,18-06-2000,Alm. Salg,7.770,4,Villa,106,1966,,Aktuel værdi
Sønderkær 1017190 Billund,lund,793.500,31-05-2000,Alm. Salg,6.399,4,Villa,124,1978,,Aktuel værdi
Tingstedet 457190 Billund,lund,1.225.000,26-05-2000,Alm. Salg,6.413,9,Villa,191,1994,,Aktuel værdi
Markskellet 637190 Billund,lund,1.296.475,25-05-2000,Alm. Salg,9.463,6,Villa,137,1993,,Aktuel værdi
Markskellet 357190 Billund,lund,760.000,24-05-2000,Alm. Salg,8.941,4,Villa,85,1989,,Aktuel værdi
Fyrrevænget 4077190 Billund,lund,406.595,16-05-2000,Alm. Salg,3.764,3,Villa,108,1970,,Aktuel værdi
Fyrrevænget 1147190 Billund,lund,1.258.000,05-05-2000,Alm. Salg,6.048,7,Villa,208,1968,,Aktuel værdi
Kobjergvej 157190 Billund,lund,1.482.000,05-05-2000,Alm. Salg,5.811,6,Villa,255,1956,,Aktuel værdi
Flintemarken 377190 Billund,lund,1.337.663,19-04-2000,Alm. Salg,8.206,6,Villa,163,1988,,Aktuel værdi
Plougslundvej 1597190 Billund,lund,1.103.473,19-04-2000,Alm. Salg,5.435,6,Villa,203,1973,,Aktuel værdi
Lillevang 147190 Billund,lund,347.270,13-04-2000,Alm. Salg,1.105,8,Villa,314,2004,,Aktuel værdi
Lillevang 167190 Billund,lund,393.171,30-03-2000,Alm. Salg,1.739,7,Villa,226,2001,,Aktuel værdi
Fyrrevænget 3117190 Billund,lund,865.000,22-03-2000,Alm. Salg,-,6,Villa,153,1970,,Aktuel værdi
Markskellet 247190 Billund,lund,916.521,14-02-2000,Alm. Salg,9.352,4,Villa,98,1990,,Aktuel værdi
Mølleparken 3587190 Billund,lund,1.425.886,03-02-2000,Alm. Salg,8.437,6,Villa,169,1984,,Aktuel værdi
Hovedgaden 487190 Billund,lund,4.000.000,25-01-2000,Alm. Salg,28.571,7,Villa,140,1965,,Aktuel værdi
Kobjergvej 4B7190 Billund,lund,700.000,23-01-2000,Alm. Salg,6.086,4,Stuehus,115,1900,,
Sønderkær 1347190 Billund,lund,970.000,23-11-1999,Alm. Salg,6.298,6,Villa,154,1977,,Aktuel værdi
Markskellet 787190 Billund,lund,1.365.000,13-11-1999,Alm. Salg,-,6,Villa,167,1988,,Aktuel værdi
Kærvej 4117190 Billund,lund,1.280.000,22-10-1999,Alm. Salg,7.272,4,Villa,176,1973,,Aktuel værdi
Flintemarken 537190 Billund,lund,1.456.414,18-10-1999,Alm. Salg,9.102,6,Villa,160,1994,,Aktuel værdi
Fyrrevænget 1107190 Billund,lund,1.073.000,07-10-1999,Alm. Salg,6.238,7,Villa,172,1969,,Aktuel værdi
Lysningen 467190 Billund,lund,700.000,07-10-1999,Alm. Salg,7.954,2,Rækkehus,88,2008,,Aktuel værdi
Tingstedet 1087190 Billund,lund,716.026,23-09-1999,Alm. Salg,4.531,6,Villa,158,1998,,Aktuel værdi
Elmelunden 1097190 Billund,lund,875.000,03-09-1999,Alm. Salg,6.294,4,Villa,139,1964,,Aktuel værdi
Tingstedet 747190 Billund,lund,1.515.000,31-08-1999,Alm. Salg,10.033,6,Villa,151,1997,,Aktuel værdi
Flintemarken 557190 Billund,lund,936.000,30-08-1999,Alm. Salg,6.500,5,Villa,144,1988,,Aktuel værdi
Lillevang 127190 Billund,lund,280.378,27-08-1999,Alm. Salg,-,6,Villa,209,2000,,Aktuel værdi
Fyrrevænget 1167190 Billund,lund,830.000,26-08-1999,Alm. Salg,6.747,4,Villa,123,1969,,Aktuel værdi
Egevænget 1097190 Billund,lund,895.000,14-08-1999,Alm. Salg,7.217,4,Villa,124,1973,,Aktuel værdi
Billundvej 157190 Billund,lund,3.200.000,10-08-1999,Alm. Salg,10.158,10,Stuehus,315,1968,,
Sønderkær 1297190 Billund,lund,1.375.000,08-08-1999,Alm. Salg,7.638,5,Villa,180,1978,,Aktuel værdi
Tingstedet 867190 Billund,lund,635.252,26-07-1999,Alm. Salg,4.570,6,Villa,139,1997,,Aktuel værdi
Tingstedet 17190 Billund,lund,1.243.000,22-07-1999,Alm. Salg,8.815,6,Villa,141,1997,,Aktuel værdi
Sønderkær 1317190 Billund,lund,1.600.000,21-07-1999,Alm. Salg,8.695,6,Villa,184,1979,,Aktuel værdi
Løvlundvej 107190 Billund,lund,450.000,20-07-1999,Alm. Salg,3.237,4,Villa,139,1958,,Aktuel værdi
Sønderkær 4937190 Billund,lund,555.000,15-07-1999,Alm. Salg,7.207,3,Rækkehus,77,1984,,Aktuel værdi
Tingstedet 857190 Billund,lund,1.175.000,04-07-1999,Alm. Salg,-,6,Villa,162,1996,,Aktuel værdi
Grenevej 17190 Billund,lund,875.000,02-07-1999,Fam. Salg,3.854,7,Villa,227,2000,,Aktuel værdi
Egevænget 1077190 Billund,lund,665.000,25-06-1999,Alm. Salg,6.100,3,Villa,109,1972,,Aktuel værdi
Tingstedet 577190 Billund,lund,1.215.000,11-06-1999,Alm. Salg,-,6,Villa,139,1997,,Aktuel værdi
Mølleparken 302C7190 Billund,lund,555.000,04-06-1999,Alm. Salg,7.207,3,Rækkehus,77,1985,,Aktuel værdi
Elkjærhøjevej 107190 Billund,lund,1.415.912,02-06-1999,Alm. Salg,8.686,6,Stuehus,163,1970,,
Lysningen 347190 Billund,lund,760.000,02-06-1999,Alm. Salg,8.000,4,Rækkehus,95,1986,,Aktuel værdi
Løvlundvej 157190 Billund,lund,1.550.000,31-05-1999,Alm. Salg,7.908,5,Villa,196,1965,,Aktuel værdi
Søndermarksvej 2137190 Billund,lund,900.000,19-05-1999,Alm. Salg,6.250,5,Villa,144,1970,,Aktuel værdi
Sønderkær 1117190 Billund,lund,744.335,29-04-1999,Alm. Salg,6.645,4,Villa,112,1978,,Aktuel værdi
Sønderkær 4157190 Billund,lund,1.200.000,14-04-1999,Alm. Salg,7.317,6,Villa,164,1986,,Aktuel værdi
Sønderkær 4717190 Billund,lund,785.000,10-04-1999,Alm. Salg,7.929,4,Rækkehus,99,1986,,Aktuel værdi
Søndermarksvej 3137190 Billund,lund,904.041,24-03-1999,Alm. Salg,6.901,5,Villa,131,1970,,Aktuel værdi
Lærkevej 147190 Billund,lund,575.000,08-03-1999,Alm. Salg,2.979,8,Villa,193,1963,,Aktuel værdi
Sønderkær 1827190 Billund,lund,850.000,15-02-1999,Alm. Salg,6.854,4,Villa,124,1977,,Aktuel værdi
Lillevang 677190 Billund,lund,591.526,02-02-1999,Alm. Salg,-,15,Villa,526,1912,,Aktuel værdi
Sønderkær 2457190 Billund,lund,1.540.000,20-01-1999,Alm. Salg,8.953,5,Villa,172,1980,,Aktuel værdi
Mølleparken 1667190 Billund,lund,843.498,19-01-1999,Alm. Salg,6.488,5,Villa,130,1977,,Aktuel værdi
Skovparken 1127190 Billund,lund,1.400.000,29-12-1998,Alm. Salg,6.511,7,Villa,215,1968,,Aktuel værdi
Tingstedet 47190 Billund,lund,1.277.886,16-12-1998,Alm. Salg,9.063,6,Villa,141,1996,,Aktuel værdi
Tingstedet 937190 Billund,lund,1.420.000,15-12-1998,Alm. Salg,8.606,6,Villa,165,1998,,Aktuel værdi
Lysningen 427190 Billund,lund,820.678,15-12-1998,Alm. Salg,9.221,3,Rækkehus,89,1988,,Aktuel værdi
Søndermarksvej 4137190 Billund,lund,1.240.000,11-12-1998,Alm. Salg,8.104,5,Villa,153,1972,,Aktuel værdi
Sønderkær 1137190 Billund,lund,1.076.000,08-12-1998,Alm. Salg,6.683,5,Villa,161,1977,,Aktuel værdi
Fyrrevænget 4067190 Billund,lund,883.000,03-12-1998,Alm. Salg,4.905,7,Villa,180,1971,,Aktuel værdi
Tingstedet 877190 Billund,lund,1.539.431,04-11-1998,Alm. Salg,10.472,6,Villa,147,1998,,Aktuel værdi
Tingstedet 1237190 Billund,lund,1.543.643,02-10-1998,Alm. Salg,10.290,6,Villa,150,1998,,Aktuel værdi
Fyrrevænget 2157190 Billund,lund,901.000,24-09-1998,Auktion,4.373,7,Villa,206,1970,,Aktuel værdi
Søndermarksvej 2057190 Billund,lund,720.000,16-09-1998,Alm. Salg,5.853,5,Villa,123,1970,,Aktuel værdi
Løvlundvej 257190 Billund,lund,367.000,08-09-1998,Alm. Salg,3.989,3,Villa,92,1963,,Aktuel værdi
Tingstedet 1017190 Billund,lund,1.397.500,06-09-1998,Alm. Salg,-,8,Villa,193,1998,,Aktuel værdi
Mølleparken 1447190 Billund,lund,1.230.000,04-09-1998,Fam. Salg,-,5,Villa,204,1975,,Aktuel værdi
Skovparken 2347190 Billund,lund,910.000,27-08-1998,Alm. Salg,5.652,4,Villa,161,1968,,Aktuel værdi
Almstokvej 197190 Billund,lund,425.000,11-08-1998,Fam. Salg,-,9,Villa,180,1900,,Aktuel værdi
Mølleparken 2347190 Billund,lund,1.273.000,07-08-1998,Alm. Salg,5.683,7,Villa,224,1978,,Aktuel værdi
Almstokvej 137190 Billund,lund,535.000,07-08-1998,Alm. Salg,-,6,Villa,199,1862,,Aktuel værdi
Sønderkær 1167190 Billund,lund,907.118,05-08-1998,Alm. Salg,7.199,4,Villa,126,1977,,Aktuel værdi
Mølleparken 2467190 Billund,lund,925.000,23-07-1998,Alm. Salg,-,5,Villa,128,1975,,Aktuel værdi
Lillevang 57190 Billund,lund,275.000,15-07-1998,Alm. Salg,1.883,5,Villa,146,1999,,Aktuel værdi
Søndermarksvej 1157190 Billund,lund,1.200.000,30-06-1998,Alm. Salg,5.286,7,Villa,227,1969,,Aktuel værdi
Lillevang 77190 Billund,lund,308.135,22-06-1998,Alm. Salg,-,6,Villa,155,1998,,Aktuel værdi
Tingstedet 37190 Billund,lund,1.410.536,19-06-1998,Alm. Salg,8.927,6,Villa,158,1998,,Aktuel værdi
Bogfinkevej 97190 Billund,lund,882.500,15-06-1998,Alm. Salg,5.883,5,Villa,150,1971,,Aktuel værdi
Langagervej 17190 Billund,lund,480.000,01-06-1998,Fam. Salg,4.705,4,Villa,102,1980,,Aktuel værdi
Plougslundvej 1257190 Billund,lund,889.284,18-05-1998,Alm. Salg,6.306,5,Villa,141,1973,,Aktuel værdi
Kobjergvej 127190 Billund,lund,900.000,28-04-1998,Alm. Salg,3.896,5,Villa,231,1917,,Aktuel værdi
Grenevej 97190 Billund,lund,1.930.000,15-04-1998,Fam. Salg,-,8,Stuehus,243,1881,,
Tingstedet 267190 Billund,lund,980.296,14-04-1998,Alm. Salg,6.051,6,Villa,162,1994,,Aktuel værdi
Sønderkær 5207190 Billund,lund,1.019.529,06-04-1998,Alm. Salg,7.782,5,Villa,131,1979,,Aktuel værdi
Tingstedet 77190 Billund,lund,1.325.000,27-03-1998,Alm. Salg,9.330,4,Villa,142,1994,,Aktuel værdi
Toften 87190 Billund,lund,876.178,24-03-1998,Alm. Salg,6.001,5,Villa,146,1967,,Aktuel værdi
Sønderkær 1027190 Billund,lund,972.689,05-03-1998,Alm. Salg,6.802,5,Villa,143,1976,,Aktuel værdi
Kobjergvej 217190 Billund,lund,550.000,02-03-1998,Alm. Salg,4.400,6,Villa,125,1932,,Aktuel værdi
Tingstedet 1147190 Billund,lund,229.653,20-02-1998,Alm. Salg,1.444,7,Villa,159,1999,,Aktuel værdi
Plougslundvej 2097190 Billund,lund,893.785,18-02-1998,Alm. Salg,6.338,5,Villa,141,1974,,Aktuel værdi
Flintemarken 757190 Billund,lund,1.148.687,15-02-1998,Alm. Salg,7.363,7,Villa,156,1987,,Aktuel værdi
Skovparken 2267190 Billund,lund,858.324,06-02-1998,Alm. Salg,5.019,6,Villa,171,1965,,Aktuel værdi
Mølleparken 2887190 Billund,lund,869.774,04-02-1998,Alm. Salg,4.970,5,Villa,175,1975,,Aktuel værdi
Flintemarken 237190 Billund,lund,1.105.000,03-02-1998,Fam. Salg,7.836,6,Villa,141,1991,,Aktuel værdi
Gammel Hejnsvigvej 67190 Billund,lund,860.939,16-01-1998,Alm. Salg,5.739,5,Villa,150,1966,,Aktuel værdi
Annexvej 117190 Billund,lund,3.500.000,08-01-1998,Alm. Salg,37.234,4,Villa,94,1952,,Aktuel værdi
Tingstedet 1097190 Billund,lund,1.324.134,16-12-1997,Alm. Salg,8.827,6,Villa,150,1998,,Aktuel værdi
Elmelunden 2167190 Billund,lund,680.000,06-12-1997,Alm. Salg,6.868,4,Villa,99,1964,,Aktuel værdi
Tingstedet 1197190 Billund,lund,335.000,05-12-1997,Alm. Salg,1.903,6,Villa,176,1998,,Aktuel værdi
Møllevænget 317190 Billund,lund,719.567,28-11-1997,Alm. Salg,6.601,4,Villa,109,1965,,Aktuel værdi
Utoftvej 107190 Billund,lund,1.200.000,13-11-1997,Alm. Salg,3.252,12,Stuehus,369,1999,,
Fyrrevænget 3017190 Billund,lund,456.111,06-11-1997,Alm. Salg,3.040,5,Villa,150,1970,,Aktuel værdi
Lysningen 547190 Billund,lund,660.000,31-10-1997,Alm. Salg,7.674,3,Rækkehus,86,1988,,Aktuel værdi
Egevænget 3107190 Billund,lund,846.500,30-10-1997,Alm. Salg,6.046,4,Villa,140,1972,,Aktuel værdi
Fyrrevænget 2107190 Billund,lund,282.500,25-10-1997,Alm. Salg,-,8,Villa,236,1969,,Aktuel værdi
Markskellet 147190 Billund,lund,1.262.982,23-10-1997,Alm. Salg,9.021,6,Villa,140,1994,,Aktuel værdi
Egevænget 1047190 Billund,lund,970.810,23-10-1997,Alm. Salg,6.263,5,Villa,155,1972,,Aktuel værdi
Plougslundvej 1937190 Billund,lund,856.000,03-10-1997,Alm. Salg,6.114,5,Villa,140,1973,,Aktuel værdi
Vestervang 157190 Billund,lund,1.235.312,26-09-1997,Alm. Salg,8.180,6,Villa,151,1986,,Aktuel værdi
Plougslundvej 1197190 Billund,lund,1.233.171,20-09-1997,Alm. Salg,5.816,5,Villa,212,1973,,Aktuel værdi
Sønderkær 1667190 Billund,lund,1.030.999,09-09-1997,Alm. Salg,7.694,5,Villa,134,1977,,Aktuel værdi
Sønderkær 1677190 Billund,lund,460.000,05-09-1997,Fam. Salg,3.622,5,Villa,127,1977,,Aktuel værdi
Mølleparken 1057190 Billund,lund,898.000,04-09-1997,Alm. Salg,6.279,5,Villa,143,1976,,Aktuel værdi
Granvej 97190 Billund,lund,1.700.000,01-09-1997,Alm. Salg,22.972,2,Sommerhus,74,1930,,Aktuel værdi
Mølleparken 2237190 Billund,lund,899.502,25-08-1997,Alm. Salg,7.254,4,Villa,124,1976,,Aktuel værdi
Løvlundvej 377190 Billund,lund,564.895,22-08-1997,Alm. Salg,-,3,Villa,102,1958,,Aktuel værdi
Tingstedet 817190 Billund,lund,1.369.879,11-08-1997,Alm. Salg,8.781,6,Villa,156,1997,,Aktuel værdi
Tingstedet 897190 Billund,lund,210.283,02-07-1997,Alm. Salg,1.322,5,Villa,159,1998,,Aktuel værdi
Mølleparken 2337190 Billund,lund,700.000,01-07-1997,Fam. Salg,5.000,5,Villa,140,1976,,Aktuel værdi
Markskellet 297190 Billund,lund,978.977,29-06-1997,Alm. Salg,8.439,4,Villa,116,1989,,Aktuel værdi
Sønderkær 3397190 Billund,lund,593.587,25-06-1997,Alm. Salg,7.419,4,Rækkehus,80,1985,,Aktuel værdi
Tingstedet 1137190 Billund,lund,227.360,20-06-1997,Alm. Salg,1.277,6,Villa,178,1997,,Aktuel værdi
Flintemarken 197190 Billund,lund,1.245.652,20-06-1997,Alm. Salg,-,8,Villa,188,1989,,Aktuel værdi
Tingstedet 1107190 Billund,lund,175.392,18-06-1997,Alm. Salg,1.037,6,Villa,169,1998,,Aktuel værdi
Tingstedet 1217190 Billund,lund,198.940,17-06-1997,Alm. Salg,1.259,6,Villa,158,1997,,Aktuel værdi
Sønderkær 1357190 Billund,lund,1.080.316,12-06-1997,Alm. Salg,6.837,5,Villa,158,1978,,Aktuel værdi
Sønderkær 2897190 Billund,lund,1.078.186,11-06-1997,Alm. Salg,5.924,6,Villa,182,1978,,Aktuel værdi
Mølleparken 2027190 Billund,lund,528.000,11-06-1997,Fam. Salg,3.200,6,Villa,165,1975,,Aktuel værdi
Tingstedet 1027190 Billund,lund,212.719,01-06-1997,Alm. Salg,1.329,6,Villa,160,1998,,Aktuel værdi
Tingstedet 1067190 Billund,lund,179.452,29-05-1997,Alm. Salg,1.391,5,Villa,129,1999,,Aktuel værdi
Grønningen 227190 Billund,lund,123.727,28-05-1997,Alm. Salg,896,3,Villa,138,1999,,Aktuel værdi
Sønderkær 4037190 Billund,lund,961.000,24-05-1997,Alm. Salg,6.322,5,Villa,152,1985,,Aktuel værdi
Grønningen 407190 Billund,lund,126.045,22-05-1997,Alm. Salg,863,6,Villa,146,1998,,Aktuel værdi
Grønningen 387190 Billund,lund,157.246,20-05-1997,Alm. Salg,1.332,5,Villa,118,1997,,Aktuel værdi
Flintemarken 147190 Billund,lund,420.000,19-05-1997,Andet,3.716,4,Villa,113,1989,,Aktuel værdi
Markskellet 507190 Billund,lund,1.069.140,03-05-1997,Alm. Salg,8.763,5,Villa,122,1993,,Aktuel værdi
Sønderkær 2247190 Billund,lund,860.829,30-04-1997,Alm. Salg,-,5,Villa,170,1977,,Aktuel værdi
Mølleparken 3787190 Billund,lund,808.736,22-04-1997,Alm. Salg,8.790,4,Villa,92,1981,,Aktuel værdi
Markskellet 397190 Billund,lund,143.369,21-04-1997,Alm. Salg,809,6,Villa,177,1997,,Aktuel værdi
Tingstedet 517190 Billund,lund,213.517,15-04-1997,Alm. Salg,1.334,5,Villa,160,1998,,Aktuel værdi
Mølleparken 3507190 Billund,lund,1.154.340,11-04-1997,Alm. Salg,7.399,6,Villa,156,1980,,Aktuel værdi
Markskellet 107190 Billund,lund,150.079,10-04-1997,Alm. Salg,920,6,Villa,163,1997,,Aktuel værdi
Skovparken 2027190 Billund,lund,1.800.000,10-04-1997,Alm. Salg,-,14,Villa,230,1965,,Aktuel værdi
Markskellet 37190 Billund,lund,107.348,08-04-1997,Alm. Salg,766,6,Villa,140,1997,,Aktuel værdi
Markskellet 127190 Billund,lund,150.079,01-04-1997,Alm. Salg,904,6,Villa,166,1998,,Aktuel værdi
Egevænget 1147190 Billund,lund,835.000,29-03-1997,Alm. Salg,5.493,6,Villa,152,1972,,Aktuel værdi
Sønderkær 3437190 Billund,lund,665.595,27-02-1997,Alm. Salg,8.319,4,Rækkehus,80,1985,,Aktuel værdi
Langagervej 47190 Billund,lund,2.456.039,07-02-1997,Alm. Salg,29.590,4,Stuehus,83,1890,,
Toften 477190 Billund,lund,1.063.000,06-02-1997,Alm. Salg,6.074,6,Villa,175,1969,,Aktuel værdi
Sønderkær 1507190 Billund,lund,827.000,25-01-1997,Alm. Salg,5.104,5,Villa,162,1976,,Aktuel værdi
Annexvej 3B7190 Billund,lund,1.362.000,22-01-1997,Alm. Salg,-,12,Villa,256,1966,,Aktuel værdi
Tingstedet 767190 Billund,lund,1.267.948,17-01-1997,Alm. Salg,7.684,7,Villa,165,1997,,Aktuel værdi
Tingstedet 777190 Billund,lund,237.335,08-01-1997,Alm. Salg,1.456,6,Villa,163,1998,,Aktuel værdi
Løvlundvej 177190 Billund,lund,661.000,20-12-1996,Alm. Salg,3.272,8,Stuehus,202,1883,,
Flintemarken 517190 Billund,lund,1.171.000,17-12-1996,Alm. Salg,-,5,Villa,172,1994,,Aktuel værdi
Tingstedet 837190 Billund,lund,193.308,10-12-1996,Alm. Salg,1.215,6,Villa,159,1997,,Aktuel værdi
Tingstedet 847190 Billund,lund,143.468,26-11-1996,Alm. Salg,843,6,Villa,170,1997,,Aktuel værdi
Skovparken 4187190 Billund,lund,1.021.199,13-11-1996,Alm. Salg,-,7,Villa,173,1965,,Aktuel værdi
Plougslundvej 1837190 Billund,lund,884.000,28-10-1996,Alm. Salg,6.359,5,Villa,139,1972,,Aktuel værdi
Søndermarksvej 1117190 Billund,lund,702.450,11-10-1996,Alm. Salg,-,7,Villa,169,1969,,Aktuel værdi
Sønderkær 2257190 Billund,lund,930.350,23-09-1996,Alm. Salg,7.156,5,Villa,130,1979,,Aktuel værdi
Søndermarksvej 4067190 Billund,lund,760.300,19-09-1996,Alm. Salg,6.389,4,Villa,119,1971,,Aktuel værdi
Sønderkær 4757190 Billund,lund,710.000,18-09-1996,Alm. Salg,7.100,5,Rækkehus,100,1986,,Aktuel værdi
Gammel Hejnsvigvej 127190 Billund,lund,737.000,12-09-1996,Alm. Salg,-,5,Villa,119,1967,,Aktuel værdi
Tingstedet 717190 Billund,lund,241.385,14-08-1996,Alm. Salg,1.341,6,Villa,180,1998,,Aktuel værdi
Markskellet 377190 Billund,lund,1.165.508,31-07-1996,Alm. Salg,6.439,8,Villa,181,1993,,Aktuel værdi
Kobjergvej 97190 Billund,lund,300.000,22-07-1996,Fam. Salg,2.678,4,Villa,112,1907,,Aktuel værdi
Grønningen 187190 Billund,lund,140.216,15-07-1996,Alm. Salg,1.008,4,Villa,139,1996,,Aktuel værdi
Sønderkær 1627190 Billund,lund,920.000,07-07-1996,Alm. Salg,5.508,6,Villa,167,1977,,Aktuel værdi
Mølleparken 3567190 Billund,lund,717.500,04-07-1996,Alm. Salg,5.740,4,Villa,125,1981,,Aktuel værdi
Markskellet 867190 Billund,lund,1.104.803,28-06-1996,Alm. Salg,7.174,5,Villa,154,1995,,Aktuel værdi
Sønderkær 1797190 Billund,lund,945.000,23-05-1996,Alm. Salg,6.517,5,Villa,145,1977,,Aktuel værdi
Mølleparken 2057190 Billund,lund,275.000,22-05-1996,Fam. Salg,2.235,4,Villa,123,1976,,Aktuel værdi
Tingstedet 807190 Billund,lund,1.000.000,14-05-1996,Alm. Salg,-,6,Villa,185,1996,,Aktuel værdi
Vestervang 347190 Billund,lund,1.298.180,30-04-1996,Alm. Salg,8.597,6,Villa,151,1986,,Aktuel værdi
Søndermarksvej 4047190 Billund,lund,913.000,25-04-1996,Alm. Salg,5.815,4,Villa,157,1972,,Aktuel værdi
Sønderkær 4027190 Billund,lund,739.740,25-04-1996,Alm. Salg,-,5,Villa,154,1982,,Aktuel værdi
Tingstedet 787190 Billund,lund,135.636,15-04-1996,Alm. Salg,892,6,Villa,152,1996,,Aktuel værdi
Tingstedet 647190 Billund,lund,155.900,12-04-1996,Alm. Salg,922,8,Villa,169,1996,,Aktuel værdi
Mølleparken 2167190 Billund,lund,729.310,29-03-1996,Fam. Salg,5.362,5,Villa,136,1975,,Aktuel værdi
Tingstedet 327190 Billund,lund,976.000,25-03-1996,Alm. Salg,6.825,7,Villa,143,1994,,Aktuel værdi
Tingstedet 677190 Billund,lund,188.652,14-03-1996,Alm. Salg,-,8,Villa,180,1997,,Aktuel værdi
Tingstedet 887190 Billund,lund,187.406,14-03-1996,Alm. Salg,-,7,Villa,193,1997,,Aktuel værdi
Koldingvej 17190 Billund,lund,1.225.000,09-03-1996,Alm. Salg,4.959,10,Villa,247,1900,,Aktuel værdi
Sønderkær 2357190 Billund,lund,1.369.680,08-03-1996,Alm. Salg,6.814,8,Villa,201,1980,,Aktuel værdi
