address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stammen 79260 Gistrup,trup,834.619,09-06-1995,Alm. Salg,4.852,5,Villa,172,1976,,Aktuel værdi
Vaarstvej 1819260 Gistrup,trup,340.000,08-06-1995,Alm. Salg,-,5,Villa,131,1932,,Aktuel værdi
Slørhatten 69260 Gistrup,trup,80.000,01-05-1995,Alm. Salg,851,3,Sommerhus,94,1997,,Aktuel værdi
Sagavej 149260 Gistrup,trup,575.000,27-04-1995,Alm. Salg,2.237,7,Villa,257,1900,,Aktuel værdi
Fjellerad Bygade 509260 Gistrup,trup,450.000,24-04-1995,Alm. Salg,2.922,4,Villa,154,1907,,Aktuel værdi
Parasolhatten 179260 Gistrup,trup,272.000,24-04-1995,Alm. Salg,2.666,6,Sommerhus,102,1979,,Aktuel værdi
Nygårdsvej 239260 Gistrup,trup,618.000,20-04-1995,Alm. Salg,6.180,4,Villa,100,1964,,Aktuel værdi
Vaarstvej 3079260 Gistrup,trup,700.000,07-04-1995,Alm. Salg,2.583,10,Stuehus,271,1909,,
Vaarstvej 2959260 Gistrup,trup,521.150,02-04-1995,Alm. Salg,3.776,4,Villa,138,1967,,Aktuel værdi
Gunderupvej 239260 Gistrup,trup,903.330,30-03-1995,Alm. Salg,5.865,4,Villa,154,1988,,Aktuel værdi
Gudumvej 859260 Gistrup,trup,390.000,27-03-1995,Alm. Salg,2.228,7,Villa,175,1967,,Aktuel værdi
Oppelstrupvej 469260 Gistrup,trup,993.000,20-03-1995,Alm. Salg,4.317,7,Stuehus,230,1927,,
Granen 29260 Gistrup,trup,1.065.760,03-03-1995,Alm. Salg,5.792,6,Villa,184,1977,,Aktuel værdi
Vaarstvej 769260 Gistrup,trup,145.000,16-02-1995,Alm. Salg,1.450,5,Villa,100,1886,,Aktuel værdi
Kronen 489260 Gistrup,trup,239.463,15-02-1995,Alm. Salg,1.651,4,Villa,145,1995,,Aktuel værdi
Kobbelhøjvej 29260 Gistrup,trup,514.420,27-01-1995,Alm. Salg,2.707,5,Villa,190,1960,,Aktuel værdi
Kronen 349260 Gistrup,trup,1.271.017,31-12-1994,Alm. Salg,9.345,4,Villa,136,1988,,Aktuel værdi
Nørgårdsvej 30B9260 Gistrup,trup,705.000,28-12-1994,Alm. Salg,6.467,4,Rækkehus,109,1984,,Aktuel værdi
Digevangen 299260 Gistrup,trup,450.000,12-12-1994,Alm. Salg,3.688,4,Villa,122,1964,,Aktuel værdi
Vaarstvej 1309260 Gistrup,trup,800.000,07-12-1994,Alm. Salg,8.000,5,Stuehus,100,1910,,
Gistrupparken 409260 Gistrup,trup,870.000,07-12-1994,Alm. Salg,-,7,Villa,197,1973,,Aktuel værdi
Gunderupvej 29260 Gistrup,trup,370.000,06-12-1994,Alm. Salg,3.245,4,Villa,114,1910,,Aktuel værdi
Granen 99260 Gistrup,trup,797.000,30-11-1994,Alm. Salg,5.348,5,Villa,149,1977,,Aktuel værdi
Hadsundvej 3759260 Gistrup,trup,625.000,22-11-1994,Alm. Salg,6.188,3,Villa,101,1935,,Aktuel værdi
Eshøjvej 49260 Gistrup,trup,926.000,11-11-1994,Alm. Salg,5.261,5,Villa,176,1972,,Aktuel værdi
Jadevej 119260 Gistrup,trup,114.500,07-11-1994,Alm. Salg,901,5,Villa,127,1995,,Aktuel værdi
Vaarstvej 1189260 Gistrup,trup,650.000,17-10-1994,Alm. Salg,-,10,Villa,238,1870,,Aktuel værdi
Flamstedvej 2489260 Gistrup,trup,678.102,17-10-1994,Alm. Salg,3.340,8,Stuehus,203,1910,,
Rubinvej 159260 Gistrup,trup,722.600,14-10-1994,Alm. Salg,3.843,6,Villa,188,1972,,Aktuel værdi
Stubben 829260 Gistrup,trup,722.500,12-10-1994,Alm. Salg,4.572,5,Villa,158,1981,,Aktuel værdi
Fjellerad Bygade 309260 Gistrup,trup,1.400.000,11-10-1994,Fam. Salg,7.954,7,Stuehus,176,1913,,
Vaarstvej 1209260 Gistrup,trup,555.000,05-10-1994,Alm. Salg,3.827,5,Villa,145,2007,,Aktuel værdi
Risdal 69260 Gistrup,trup,375.000,05-10-1994,Alm. Salg,-,7,Villa,151,1959,,Aktuel værdi
Nøvlingvej 2099260 Gistrup,trup,500.000,13-09-1994,Alm. Salg,6.250,3,Villa,80,1888,,Aktuel værdi
Stammen 1269260 Gistrup,trup,657.000,19-08-1994,Alm. Salg,5.429,4,Rækkehus,121,1980,,Aktuel værdi
Stammen 719260 Gistrup,trup,175.000,11-08-1994,Alm. Salg,-,7,Villa,171,1995,,Aktuel værdi
Kronen 329260 Gistrup,trup,1.095.000,04-08-1994,Alm. Salg,6.403,5,Villa,171,1987,,Aktuel værdi
Stubben 89260 Gistrup,trup,860.000,24-07-1994,Alm. Salg,4.174,6,Villa,206,1976,,Aktuel værdi
Enemærket 29260 Gistrup,trup,1.020.000,12-07-1994,Fam. Salg,4.163,7,Stuehus,245,1965,,
Toppen 369260 Gistrup,trup,500.000,07-07-1994,Alm. Salg,6.493,3,Rækkehus,77,1981,,Aktuel værdi
Rubinvej 89260 Gistrup,trup,675.450,23-06-1994,Alm. Salg,4.824,5,Villa,140,1973,,Aktuel værdi
Vaarstvej 53A9260 Gistrup,trup,425.000,16-06-1994,Alm. Salg,2.260,7,Villa,188,1918,,Aktuel værdi
Gistrup Hedevej 209260 Gistrup,trup,90.000,14-06-1994,Alm. Salg,-,2,Sommerhus,69,1974,,Aktuel værdi
Gudumvej 769260 Gistrup,trup,735.000,14-06-1994,Alm. Salg,2.805,9,Villa,262,1929,,Aktuel værdi
Kronen 819260 Gistrup,trup,210.000,13-06-1994,Alm. Salg,1.288,5,Villa,163,1995,,Aktuel værdi
Nørgårdsvej 3A9260 Gistrup,trup,1.462.314,08-06-1994,Alm. Salg,-,6,Villa,178,1989,,Aktuel værdi
Skomagerbakken 139260 Gistrup,trup,180.000,08-06-1994,Alm. Salg,1.682,4,Villa,107,1900,,Aktuel værdi
Brunstedvej 49260 Gistrup,trup,780.000,02-06-1994,Alm. Salg,5.693,4,Villa,137,1969,,Aktuel værdi
Gunderupvej 929260 Gistrup,trup,407.000,30-05-1994,Alm. Salg,3.083,6,Villa,132,1934,,Aktuel værdi
Risdal 179260 Gistrup,trup,520.000,27-05-1994,Alm. Salg,-,7,Villa,173,1952,,Aktuel værdi
Nygårdsvej 39260 Gistrup,trup,150.000,24-05-1994,Alm. Salg,-,9,Villa,255,1924,,Aktuel værdi
Gudumvej 1029260 Gistrup,trup,425.000,11-05-1994,Alm. Salg,3.125,6,Villa,136,1920,,Aktuel værdi
Splinten 59260 Gistrup,trup,975.000,03-05-1994,Alm. Salg,6.543,6,Villa,149,1977,,Aktuel værdi
Gunderupvej 1079260 Gistrup,trup,280.000,27-04-1994,Alm. Salg,3.333,3,Villa,84,1939,,Aktuel værdi
Risbjergvej 79260 Gistrup,trup,610.000,25-04-1994,Alm. Salg,4.552,4,Villa,134,1967,,Aktuel værdi
Oppelstrupvej 129260 Gistrup,trup,50.000,19-04-1994,Fam. Salg,416,4,Stuehus,120,1910,,
Digevangen 139260 Gistrup,trup,925.000,19-04-1994,Alm. Salg,5.409,4,Villa,171,1968,,Aktuel værdi
Kronen 529260 Gistrup,trup,210.000,12-04-1994,Alm. Salg,1.105,6,Villa,190,1994,,Aktuel værdi
Mølletoften 39260 Gistrup,trup,850.000,28-03-1994,Alm. Salg,5.120,7,Villa,166,1969,,Aktuel værdi
Hadsund Landevej 5399260 Gistrup,trup,200.000,25-03-1994,Fam. Salg,2.564,3,Villa,78,1952,,Aktuel værdi
Gistrupparken 19B9260 Gistrup,trup,975.000,17-02-1994,Alm. Salg,7.991,4,Villa,122,1985,,Aktuel værdi
Tinghøjvej 39260 Gistrup,trup,520.000,27-01-1994,Fam. Salg,4.126,7,Villa,126,1964,,Aktuel værdi
Splinten 259260 Gistrup,trup,795.000,19-01-1994,Alm. Salg,5.371,5,Villa,148,1977,,Aktuel værdi
Gistrup Skolevej 149260 Gistrup,trup,380.828,20-12-1993,Andet,2.644,3,Villa,144,1980,,Aktuel værdi
Hadsundvej 3939260 Gistrup,trup,700.000,15-12-1993,Alm. Salg,3.954,5,Villa,177,1980,,Aktuel værdi
Gunderupvej 299260 Gistrup,trup,417.930,09-12-1993,Alm. Salg,-,5,Stuehus,162,1911,,
Risbjergvej 89260 Gistrup,trup,307.000,01-12-1993,Alm. Salg,2.074,4,Villa,148,1967,,Aktuel værdi
Mølleskoven 129260 Gistrup,trup,830.340,01-11-1993,Alm. Salg,4.664,5,Villa,178,1971,,Aktuel værdi
Essendrupvej 289260 Gistrup,trup,695.000,28-10-1993,Alm. Salg,3.948,5,Villa,176,1913,,Aktuel værdi
Barken 279260 Gistrup,trup,607.760,28-10-1993,Alm. Salg,-,5,Villa,150,1979,,Aktuel værdi
Vaarstvej 2709260 Gistrup,trup,1.465.000,25-10-1993,Fam. Salg,6.599,9,Stuehus,222,1931,,
Gammel Gistrupvej 309260 Gistrup,trup,494.000,04-10-1993,Alm. Salg,2.205,12,Villa,224,1900,,Aktuel værdi
Sønder Tranders Bygade 319260 Gistrup,trup,875.000,21-09-1993,Alm. Salg,4.127,5,Villa,212,1912,,Aktuel værdi
Sæderupvej 209260 Gistrup,trup,250.000,21-09-1993,Alm. Salg,1.748,3,Sommerhus,143,1995,,Aktuel værdi
Spiren 499260 Gistrup,trup,720.000,11-09-1993,Alm. Salg,4.444,5,Villa,162,1977,,Aktuel værdi
Spiren 419260 Gistrup,trup,709.600,24-08-1993,Alm. Salg,6.224,4,Villa,114,1977,,Aktuel værdi
Kvisten 389260 Gistrup,trup,795.000,26-07-1993,Alm. Salg,5.802,5,Villa,137,1979,,Aktuel værdi
Nygårdsvej 79260 Gistrup,trup,590.000,05-07-1993,Alm. Salg,4.503,4,Villa,131,1953,,Aktuel værdi
Kvisten 709260 Gistrup,trup,918.000,07-06-1993,Alm. Salg,5.666,5,Villa,162,1979,,Aktuel værdi
Blækhatten 69260 Gistrup,trup,39.000,04-06-1993,Auktion,291,2,Sommerhus,134,2010,,Aktuel værdi
Granen 129260 Gistrup,trup,675.000,26-05-1993,Alm. Salg,4.856,5,Villa,139,1977,,Aktuel værdi
Fjellerad Bygade 349260 Gistrup,trup,562.000,14-05-1993,Alm. Salg,2.566,7,Villa,219,1900,,Aktuel værdi
Gunderupvej 159260 Gistrup,trup,200.000,26-04-1993,Alm. Salg,1.818,4,Stuehus,110,1930,,
Diamantvej 39260 Gistrup,trup,525.000,18-04-1993,Alm. Salg,4.200,3,Villa,125,1964,,Aktuel værdi
Hadsund Landevej 5699260 Gistrup,trup,660.000,13-04-1993,Alm. Salg,2.796,5,Stuehus,236,1908,,
Kvisten 249260 Gistrup,trup,245.000,05-04-1993,Fam. Salg,1.884,4,Villa,130,1980,,Aktuel værdi
Sønder Tranders Bygade 339260 Gistrup,trup,325.000,11-03-1993,Andet,1.555,7,Villa,209,1850,,Aktuel værdi
Brådalvej 859260 Gistrup,trup,588.000,25-02-1993,Alm. Salg,4.170,5,Villa,141,1985,,Aktuel værdi
Nøvlingvej 1789260 Gistrup,trup,1.038.193,25-02-1993,Alm. Salg,6.612,4,Villa,157,1980,,Aktuel værdi
Kronen 19260 Gistrup,trup,595.044,18-02-1993,Alm. Salg,3.940,5,Villa,151,1986,,Aktuel værdi
Gudumvej 179260 Gistrup,trup,375.650,28-01-1993,Alm. Salg,2.347,4,Villa,160,1931,,Aktuel værdi
Treskelshøj 59260 Gistrup,trup,6.000,22-01-1993,Alm. Salg,107,2,Sommerhus,56,1925,,Aktuel værdi
Sønder Tranders Bygade 299260 Gistrup,trup,440.382,02-01-1993,Fam. Salg,2.530,6,Villa,174,1920,,Aktuel værdi
Sønder Tranders Vej 1619260 Gistrup,trup,616.500,17-12-1992,Alm. Salg,2.715,4,Villa,227,2011,,Aktuel værdi
Pollendalen 369260 Gistrup,trup,35.000,27-11-1992,Alm. Salg,507,4,Sommerhus,69,1954,,Aktuel værdi
Brunstedvej 69260 Gistrup,trup,660.000,13-11-1992,Alm. Salg,-,5,Villa,162,1969,,Aktuel værdi
Digevangen 209260 Gistrup,trup,563.276,13-11-1992,Andet,4.081,5,Villa,138,1966,,Aktuel værdi
Fjellerad Bygade 289260 Gistrup,trup,425.000,02-11-1992,Alm. Salg,-,4,Villa,133,1969,,Aktuel værdi
Oppelstrup Bygade 179260 Gistrup,trup,325.891,26-10-1992,Alm. Salg,3.133,4,Villa,104,1951,,Aktuel værdi
Bjørnbakvej 219260 Gistrup,trup,429.081,26-10-1992,Alm. Salg,3.831,4,Villa,112,1981,,Aktuel værdi
Mølleskoven 309260 Gistrup,trup,770.000,08-10-1992,Alm. Salg,4.935,4,Villa,156,1968,,Aktuel værdi
Pollendalen 659260 Gistrup,trup,60.000,07-10-1992,Alm. Salg,1.250,4,Sommerhus,48,1953,,Aktuel værdi
Hadsundvej 3349260 Gistrup,trup,501.500,05-10-1992,Fam. Salg,3.531,4,Villa,142,1937,,Aktuel værdi
Beltoften 79260 Gistrup,trup,530.000,30-09-1992,Alm. Salg,4.608,4,Villa,115,1962,,Aktuel værdi
Stammen 1009260 Gistrup,trup,413.000,20-09-1992,Alm. Salg,-,4,Villa,140,1977,,Aktuel værdi
Nøvlingvej 1469260 Gistrup,trup,75.000,08-09-1992,Alm. Salg,862,3,Villa,87,1996,,Aktuel værdi
Oppelstrupvej 959260 Gistrup,trup,300.000,05-09-1992,Alm. Salg,4.166,3,Villa,72,1916,,Aktuel værdi
Vaarstvej 469260 Gistrup,trup,345.000,05-09-1992,Alm. Salg,-,4,Villa,139,1916,,Aktuel værdi
Kronen 569260 Gistrup,trup,210.000,01-09-1992,Alm. Salg,1.578,5,Villa,133,1993,,Aktuel værdi
Zentavej 99260 Gistrup,trup,335.000,25-08-1992,Fam. Salg,1.959,5,Villa,171,1967,,Aktuel værdi
Sæderupvej 379260 Gistrup,trup,1.220.000,18-08-1992,Fam. Salg,4.674,8,Villa,261,1812,,Aktuel værdi
Gistrup Hedevej 479260 Gistrup,trup,200.000,21-07-1992,Alm. Salg,2.439,3,Sommerhus,82,1971,,Aktuel værdi
Sønder Tranders Bygade 169260 Gistrup,trup,311.405,20-07-1992,Alm. Salg,1.170,6,Villa,266,1920,,Aktuel værdi
Gunderupvej 1419260 Gistrup,trup,418.817,13-07-1992,Alm. Salg,2.617,5,Stuehus,160,1953,,
Vaarstvej 2129260 Gistrup,trup,565.000,09-07-1992,Fam. Salg,5.330,3,Villa,106,1900,,Aktuel værdi
Nørgårdsvej 159260 Gistrup,trup,675.000,28-06-1992,Fam. Salg,5.000,4,Villa,135,1972,,Aktuel værdi
Kvisten 729260 Gistrup,trup,740.000,26-06-1992,Alm. Salg,-,7,Villa,259,1977,,Aktuel værdi
Gistrupparken 299260 Gistrup,trup,875.000,09-06-1992,Alm. Salg,5.116,4,Villa,171,1973,,Aktuel værdi
Kobbelhøjvej 159260 Gistrup,trup,640.000,02-06-1992,Fam. Salg,3.575,6,Villa,179,1972,,Aktuel værdi
Gammel Gistrupvej 329260 Gistrup,trup,562.384,28-04-1992,Fam. Salg,-,5,Villa,133,1975,,Aktuel værdi
Mølleskoven 469260 Gistrup,trup,2.155.000,25-04-1992,Alm. Salg,9.329,10,Villa,231,1960,,Aktuel værdi
Flamstedvej 1609260 Gistrup,trup,361.312,02-03-1992,Alm. Salg,-,9,Stuehus,331,1877,,
Nørgårdsvej 24A9260 Gistrup,trup,1.150.000,13-02-1992,Alm. Salg,2.561,9,Villa,449,1907,,Aktuel værdi
Mølleskoven 139260 Gistrup,trup,770.000,06-02-1992,Fam. Salg,3.756,6,Villa,205,1970,,Aktuel værdi
Fjellerad Bygade 529260 Gistrup,trup,488.000,27-01-1992,Alm. Salg,3.050,7,Villa,160,1898,,Aktuel værdi
Vaarst Skolevej 99260 Gistrup,trup,288.110,22-01-1992,Fam. Salg,1.800,5,Villa,160,1877,,Aktuel værdi
