address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kondrupvej 678920 Randers NV,s NV,745.000,11-02-1998,Auktion,2.313,7,Villa,322,1777,,Aktuel værdi
Hassellien 78920 Randers NV,s NV,1.340.000,11-02-1998,Alm. Salg,7.052,6,Villa,190,1972,,Aktuel værdi
Nr. Ålumvej 188920 Randers NV,s NV,65.000,10-02-1998,Alm. Salg,286,7,Stuehus,227,1949,,
Æblevej 48920 Randers NV,s NV,1.089.000,10-02-1998,Alm. Salg,7.458,6,Villa,146,1973,,Aktuel værdi
Buntmagervej 68920 Randers NV,s NV,1.087.000,09-02-1998,Alm. Salg,6.751,4,Villa,161,1974,,Aktuel værdi
Langgade 368920 Randers NV,s NV,539.300,06-02-1998,Alm. Salg,-,4,Villa,138,1930,,Aktuel værdi
"Rindsvej 34, ST. MF8920 Randers NV",s NV,250.000,04-02-1998,Alm. Salg,4.716,2,Lejlighed,53,1972,,Aktuel værdi
Kirkestien 38920 Randers NV,s NV,986.000,03-02-1998,Alm. Salg,5.005,6,Villa,197,1877,,Aktuel værdi
Helstrupvej 168920 Randers NV,s NV,735.000,02-02-1998,Alm. Salg,4.741,6,Villa,155,1977,,Aktuel værdi
Thranesvej 78920 Randers NV,s NV,910.000,02-02-1998,Alm. Salg,4.840,5,Villa,188,1971,,Aktuel værdi
"Skelvangsvej 65, 1. TV8920 Randers NV",s NV,416.760,27-01-1998,Alm. Salg,4.252,4,Lejlighed,98,1971,,Aktuel værdi
Agernvej 108920 Randers NV,s NV,956.500,22-01-1998,Alm. Salg,5.762,5,Villa,166,1964,,Aktuel værdi
Valhalsvej 58920 Randers NV,s NV,962.000,22-01-1998,Alm. Salg,7.758,6,Villa,124,1962,,Aktuel værdi
Houmarksvej 408920 Randers NV,s NV,839.000,11-01-1998,Alm. Salg,-,3,Villa,155,1954,,Aktuel værdi
Drejervej 198920 Randers NV,s NV,578.000,08-01-1998,Fam. Salg,-,6,Villa,221,1962,,Aktuel værdi
Hobrovej 3858920 Randers NV,s NV,1.250.000,05-01-1998,Alm. Salg,7.102,7,Villa,176,1870,,Aktuel værdi
Viborgvej 68920 Randers NV,s NV,430.000,22-12-1997,Alm. Salg,3.359,5,Rækkehus,128,1876,,Aktuel værdi
Selandersvej 698920 Randers NV,s NV,1.355.000,22-12-1997,Alm. Salg,10.927,3,Villa,124,1998,,Aktuel værdi
Syvstjernen 218920 Randers NV,s NV,809.634,19-12-1997,Alm. Salg,8.705,3,Villa,93,1987,,Aktuel værdi
Yrsavej 88920 Randers NV,s NV,898.653,18-12-1997,Alm. Salg,7.551,4,Villa,119,1934,,Aktuel værdi
Volstrupvej 168920 Randers NV,s NV,391.000,15-12-1997,Alm. Salg,1.498,8,Villa,261,2002,,Aktuel værdi
Syrenbakken 28920 Randers NV,s NV,300.000,15-12-1997,Fam. Salg,3.571,3,Villa,84,1859,,Aktuel værdi
"Skelvangsvej 69, ST. TV8920 Randers NV",s NV,168.000,15-12-1997,Alm. Salg,2.507,2,Lejlighed,67,1971,,Aktuel værdi
Damager 138920 Randers NV,s NV,819.000,12-12-1997,Alm. Salg,5.767,3,Villa,142,1949,,Aktuel værdi
Sognevej 448920 Randers NV,s NV,400.000,11-12-1997,Alm. Salg,2.962,3,Villa,135,1947,,Aktuel værdi
Nøddehaven 108920 Randers NV,s NV,1.007.000,09-12-1997,Alm. Salg,8.120,4,Villa,124,1978,,Aktuel værdi
Ahornvej 68920 Randers NV,s NV,748.993,04-12-1997,Alm. Salg,4.595,4,Villa,163,1972,,Aktuel værdi
Stokbjergvej 48920 Randers NV,s NV,748.000,28-11-1997,Alm. Salg,3.684,6,Villa,203,1965,,Aktuel værdi
Parkboulevarden 468920 Randers NV,s NV,1.107.098,28-11-1997,Alm. Salg,8.140,5,Villa,136,1981,,Aktuel værdi
Boghvedevej 48920 Randers NV,s NV,1.250.000,28-11-1997,Alm. Salg,7.022,4,Villa,178,1970,,Aktuel værdi
Rødkløvervej 28920 Randers NV,s NV,198.220,21-11-1997,Andet,1.560,6,Villa,127,1971,,Aktuel værdi
Nørbækvej 218920 Randers NV,s NV,1.029.656,20-11-1997,Alm. Salg,5.506,6,Stuehus,187,1920,,
Gl. Viborgvej 3708920 Randers NV,s NV,501.000,14-11-1997,Alm. Salg,3.340,5,Villa,150,1946,,Aktuel værdi
Helstrupvej 328920 Randers NV,s NV,355.000,14-11-1997,Alm. Salg,3.317,4,Villa,107,1966,,Aktuel værdi
"Ægirsvej 15, 1. TV8920 Randers NV",s NV,340.000,12-11-1997,Alm. Salg,4.250,3,Lejlighed,80,1967,,Aktuel værdi
Påskeliljevej 128920 Randers NV,s NV,91.520,04-11-1997,Alm. Salg,-,6,Villa,160,1998,,Aktuel værdi
Morelvej 178920 Randers NV,s NV,930.000,23-10-1997,Alm. Salg,5.961,5,Villa,156,1961,,Aktuel værdi
Fussingøvej 68920 Randers NV,s NV,409.000,22-10-1997,Alm. Salg,-,5,Villa,155,1850,,Aktuel værdi
Granvænget 178920 Randers NV,s NV,1.550.000,20-10-1997,Alm. Salg,9.451,6,Villa,164,1969,,Aktuel værdi
Hirsevej 68920 Randers NV,s NV,1.060.000,20-10-1997,Alm. Salg,7.162,4,Villa,148,1977,,Aktuel værdi
Nørbækvej 128920 Randers NV,s NV,981.277,15-10-1997,Alm. Salg,8.761,4,Stuehus,112,1900,,
Viborgvej 258920 Randers NV,s NV,612.000,14-10-1997,Alm. Salg,3.221,3,Villa,190,1914,,Aktuel værdi
Elbækvej 18920 Randers NV,s NV,550.000,13-10-1997,Fam. Salg,3.089,7,Villa,178,1877,,Aktuel værdi
Skeelsvej 28920 Randers NV,s NV,735.000,13-10-1997,Fam. Salg,4.711,5,Villa,156,1974,,Aktuel værdi
Herredsfogedvej 308920 Randers NV,s NV,850.000,11-10-1997,Fam. Salg,7.083,4,Rækkehus,120,1983,,Aktuel værdi
Hybenvej 278920 Randers NV,s NV,898.500,11-10-1997,Alm. Salg,-,5,Villa,157,1973,,Aktuel værdi
Tranekærsvej 18920 Randers NV,s NV,893.775,10-10-1997,Alm. Salg,6.121,5,Villa,146,1962,,Aktuel værdi
Wingesvej 488920 Randers NV,s NV,1.147.000,09-10-1997,Alm. Salg,8.960,4,Villa,128,1967,,Aktuel værdi
Vikkevangen 78920 Randers NV,s NV,1.066.940,08-10-1997,Alm. Salg,7.461,5,Villa,143,1975,,Aktuel værdi
Græshaven 138920 Randers NV,s NV,505.000,03-10-1997,Alm. Salg,8.145,2,Rækkehus,62,1982,,Aktuel værdi
Hassellien 108920 Randers NV,s NV,1.061.927,03-10-1997,Alm. Salg,5.771,6,Villa,184,1973,,Aktuel værdi
Fladbrovej 698920 Randers NV,s NV,25.000,02-10-1997,Alm. Salg,217,6,Stuehus,115,1935,,
Grønlystvej 68920 Randers NV,s NV,867.000,30-09-1997,Alm. Salg,7.741,4,Villa,112,1968,,Aktuel værdi
Viborgvej 438920 Randers NV,s NV,618.000,29-09-1997,Alm. Salg,9.088,3,Villa,68,1934,,Aktuel værdi
Morelvej 328920 Randers NV,s NV,1.158.940,26-09-1997,Alm. Salg,8.459,7,Villa,137,1979,,Aktuel værdi
"Skelvangsvej 181, 2. TH8920 Randers NV",s NV,229.000,25-09-1997,Alm. Salg,3.881,2,Lejlighed,59,1973,,Aktuel værdi
Kildebakken 78920 Randers NV,s NV,1.030.000,25-09-1997,Alm. Salg,6.645,5,Villa,155,1972,,Aktuel værdi
Byleddet 18920 Randers NV,s NV,583.000,25-09-1997,Alm. Salg,-,5,Villa,206,1963,,Aktuel værdi
Nøddehaven 188920 Randers NV,s NV,900.000,24-09-1997,Alm. Salg,5.696,4,Villa,158,1970,,Aktuel værdi
Lupinvej 18920 Randers NV,s NV,1.186.000,22-09-1997,Alm. Salg,6.738,5,Villa,176,1972,,Aktuel værdi
"Skelvangsvej 131, 2. TV8920 Randers NV",s NV,119.575,19-09-1997,Fam. Salg,1.220,4,Lejlighed,98,1972,,Aktuel værdi
Rejstrupvej 548920 Randers NV,s NV,335.000,19-09-1997,Alm. Salg,2.410,6,Villa,139,1915,,Aktuel værdi
Klørupvej 558920 Randers NV,s NV,825.000,18-09-1997,Alm. Salg,-,7,Stuehus,237,1880,,
Hattemagervej 108920 Randers NV,s NV,725.000,17-09-1997,Alm. Salg,8.333,4,Villa,87,1958,,Aktuel værdi
Græshaven 538920 Randers NV,s NV,651.953,17-09-1997,Alm. Salg,6.862,3,Rækkehus,95,1981,,Aktuel værdi
Kobbersmedevej 198920 Randers NV,s NV,1.225.000,11-09-1997,Alm. Salg,6.730,5,Villa,182,1969,,Aktuel værdi
"Skelvangsvej 75, 2. TV8920 Randers NV",s NV,246.000,09-09-1997,Alm. Salg,3.671,2,Lejlighed,67,1971,,Aktuel værdi
Skytten 78920 Randers NV,s NV,280.000,08-09-1997,Alm. Salg,1.904,5,Villa,147,1998,,Aktuel værdi
Skytten 138920 Randers NV,s NV,280.000,08-09-1997,Alm. Salg,1.739,6,Villa,161,1998,,Aktuel værdi
Parkvej 548920 Randers NV,s NV,965.000,04-09-1997,Alm. Salg,6.225,6,Villa,155,1978,,Aktuel værdi
Nordgade 4B8920 Randers NV,s NV,1.007.000,04-09-1997,Alm. Salg,9.590,4,Villa,105,1984,,Aktuel værdi
Fyrrevænget 128920 Randers NV,s NV,1.812.000,01-09-1997,Alm. Salg,9.060,7,Villa,200,1990,,Aktuel værdi
Gl. Viborgvej 4178920 Randers NV,s NV,523.000,29-08-1997,Alm. Salg,-,6,Villa,119,1956,,Aktuel værdi
"Ægirsvej 47, 2. TV8920 Randers NV",s NV,345.000,26-08-1997,Alm. Salg,4.367,3,Lejlighed,79,1968,,Aktuel værdi
Holmevej 268920 Randers NV,s NV,600.000,20-08-1997,Alm. Salg,4.761,4,Stuehus,126,1928,,
"Skelvangsvej 91, 3. TV8920 Randers NV",s NV,339.000,20-08-1997,Alm. Salg,3.896,3,Lejlighed,87,1971,,Aktuel værdi
"Skelvangsvej 73, ST. TH8920 Randers NV",s NV,167.659,17-08-1997,Alm. Salg,1.710,4,Lejlighed,98,1971,,Aktuel værdi
Overgaden 108920 Randers NV,s NV,175.000,15-08-1997,Alm. Salg,821,6,Villa,213,1998,,Aktuel værdi
Turnipsvej 58920 Randers NV,s NV,868.000,14-08-1997,Alm. Salg,6.156,4,Villa,141,1974,,Aktuel værdi
Hirsevej 168920 Randers NV,s NV,902.799,11-08-1997,Alm. Salg,6.839,4,Villa,132,1970,,Aktuel værdi
"Skelvangsvej 165, 3. MF8920 Randers NV",s NV,189.500,11-08-1997,Alm. Salg,4.211,2,Lejlighed,45,1973,,Aktuel værdi
Gl. Hobrovej 1228920 Randers NV,s NV,940.245,08-08-1997,Alm. Salg,5.664,6,Villa,166,1972,,Aktuel værdi
Koglevænget 38920 Randers NV,s NV,1.180.000,07-08-1997,Alm. Salg,7.612,6,Villa,155,1971,,Aktuel værdi
Holmevej 248920 Randers NV,s NV,750.000,01-08-1997,Alm. Salg,-,6,Villa,223,1911,,Aktuel værdi
Fiskergårdsvej 348920 Randers NV,s NV,969.150,29-07-1997,Alm. Salg,7.232,5,Villa,134,1973,,Aktuel værdi
Rødkløvervej 328920 Randers NV,s NV,1.095.000,28-07-1997,Alm. Salg,6.221,8,Villa,176,1972,,Aktuel værdi
Påskeliljevej 168920 Randers NV,s NV,93.080,23-07-1997,Alm. Salg,689,5,Villa,135,1998,,Aktuel værdi
Hindbærvej 188920 Randers NV,s NV,1.225.000,17-07-1997,Alm. Salg,8.941,5,Villa,137,1996,,Aktuel værdi
Skolevej 148920 Randers NV,s NV,1.169.600,16-07-1997,Alm. Salg,6.920,5,Villa,169,1931,,Aktuel værdi
"Skelvangsvej 123, 2. TV8920 Randers NV",s NV,262.000,09-07-1997,Alm. Salg,3.910,2,Lejlighed,67,1972,,Aktuel værdi
Nordstjernen 168920 Randers NV,s NV,950.000,07-07-1997,Alm. Salg,9.223,4,Villa,103,1988,,Aktuel værdi
Fladbrovej 588920 Randers NV,s NV,825.000,07-07-1997,Alm. Salg,8.088,3,Villa,102,1950,,Aktuel værdi
"Skelvangsvej 111, 3. TH8920 Randers NV",s NV,230.000,04-07-1997,Alm. Salg,3.432,2,Lejlighed,67,1971,,Aktuel værdi
Hovedvejen 158920 Randers NV,s NV,1.650.000,03-07-1997,Fam. Salg,5.000,10,Stuehus,330,1961,,
Spergelvangen 488920 Randers NV,s NV,986.360,03-07-1997,Alm. Salg,6.575,5,Villa,150,1972,,Aktuel værdi
Vester Boulevard 318920 Randers NV,s NV,1.149.240,02-07-1997,Alm. Salg,6.456,5,Villa,178,1951,,Aktuel værdi
"Skelvangsvej 93, ST. TV8920 Randers NV",s NV,220.000,30-06-1997,Alm. Salg,3.283,2,Lejlighed,67,1971,,Aktuel værdi
Påskeliljevej 28920 Randers NV,s NV,125.000,27-06-1997,Alm. Salg,550,7,Villa,227,1998,,Aktuel værdi
Murervej 68920 Randers NV,s NV,1.138.000,27-06-1997,Alm. Salg,8.429,5,Villa,135,1984,,Aktuel værdi
Helstedgårdsvej 418920 Randers NV,s NV,882.000,26-06-1997,Alm. Salg,-,6,Villa,184,1978,,Aktuel værdi
Borup Alle 348920 Randers NV,s NV,874.600,26-06-1997,Alm. Salg,7.671,4,Villa,114,1982,,Aktuel værdi
Humlehaven 98920 Randers NV,s NV,800.000,24-06-1997,Alm. Salg,6.451,4,Villa,124,1971,,Aktuel værdi
Druevej 118920 Randers NV,s NV,909.000,21-06-1997,Alm. Salg,6.733,4,Villa,135,1971,,Aktuel værdi
"Skelvangsvej 99, 3. TV8920 Randers NV",s NV,162.056,20-06-1997,Alm. Salg,2.418,2,Lejlighed,67,1971,,Aktuel værdi
Vævervej 48920 Randers NV,s NV,1.257.500,19-06-1997,Alm. Salg,9.384,4,Villa,134,1996,,Aktuel værdi
Søholmene 18920 Randers NV,s NV,836.000,12-06-1997,Alm. Salg,-,7,Erhverv,154,1920,,Aktuel værdi
Herredsfogedvej 228920 Randers NV,s NV,800.000,09-06-1997,Alm. Salg,6.451,4,Rækkehus,124,1983,,Aktuel værdi
Niels Bohrs Vej 68920 Randers NV,s NV,895.000,09-06-1997,Alm. Salg,7.991,4,Villa,112,1987,,Aktuel værdi
Egegårdsvej 28920 Randers NV,s NV,3.082.283,26-05-1997,Alm. Salg,8.561,11,Stuehus,360,1887,,
"Skelvangsvej 145, 2. TV8920 Randers NV",s NV,229.440,26-05-1997,Alm. Salg,3.888,2,Lejlighed,59,1972,,Aktuel værdi
Lindgrensvej 148920 Randers NV,s NV,275.000,22-05-1997,Alm. Salg,-,7,Villa,212,1997,,Aktuel værdi
"Skelvangsvej 121, ST. TH8920 Randers NV",s NV,412.120,22-05-1997,Alm. Salg,4.205,4,Lejlighed,98,1972,,Aktuel værdi
Oust Møllevej 408920 Randers NV,s NV,1.037.365,21-05-1997,Alm. Salg,-,6,Villa,171,1985,,Aktuel værdi
Agerbovej 208920 Randers NV,s NV,814.000,21-05-1997,Alm. Salg,6.564,5,Villa,124,1972,,Aktuel værdi
Skovvænget 198920 Randers NV,s NV,1.327.000,20-05-1997,Alm. Salg,-,7,Villa,229,1973,,Aktuel værdi
Langgade 588920 Randers NV,s NV,710.000,16-05-1997,Alm. Salg,4.437,6,Villa,160,1907,,Aktuel værdi
Fladbrovej 768920 Randers NV,s NV,978.000,15-05-1997,Alm. Salg,5.041,7,Villa,194,1933,,Aktuel værdi
Byfogedvej 158920 Randers NV,s NV,995.248,14-05-1997,Alm. Salg,5.322,6,Villa,187,1963,,Aktuel værdi
Ridefogedvej 128920 Randers NV,s NV,1.856.000,12-05-1997,Alm. Salg,4.858,8,Villa,382,1976,,Aktuel værdi
Baldersvej 128920 Randers NV,s NV,685.000,06-05-1997,Alm. Salg,7.527,4,Villa,91,1954,,Aktuel værdi
"Skelvangsvej 117, 1. TH8920 Randers NV",s NV,219.000,05-05-1997,Alm. Salg,3.268,2,Lejlighed,67,1972,,Aktuel værdi
Energivej 598920 Randers NV,s NV,598.000,03-05-1997,Alm. Salg,4.397,5,Villa,136,1909,,Aktuel værdi
Porsevej 28920 Randers NV,s NV,285.000,01-05-1997,Alm. Salg,5.181,3,Rækkehus,55,1850,,Aktuel værdi
Selandersvej 678920 Randers NV,s NV,1.400.000,29-04-1997,Alm. Salg,10.447,3,Villa,134,1997,,Aktuel værdi
Drivvejen 68920 Randers NV,s NV,570.000,28-04-1997,Alm. Salg,-,7,Villa,180,1908,,Aktuel værdi
Erantisvej 248920 Randers NV,s NV,1.020.000,28-04-1997,Alm. Salg,4.678,6,Villa,218,1977,,Aktuel værdi
Langgade 328920 Randers NV,s NV,998.000,27-04-1997,Alm. Salg,5.040,6,Villa,198,1933,,Aktuel værdi
Overgaden 228920 Randers NV,s NV,224.000,26-04-1997,Alm. Salg,1.374,6,Villa,163,1997,,Aktuel værdi
Hampehaven 58920 Randers NV,s NV,898.000,24-04-1997,Alm. Salg,7.015,4,Villa,128,1971,,Aktuel værdi
Syvstjernen 158920 Randers NV,s NV,992.000,21-04-1997,Alm. Salg,8.478,4,Villa,117,1988,,Aktuel værdi
Robert Fultons Vej 98920 Randers NV,s NV,532.520,17-04-1997,Alm. Salg,4.551,5,Villa,117,1931,,Aktuel værdi
Asavænget 558920 Randers NV,s NV,779.000,16-04-1997,Alm. Salg,7.563,4,Rækkehus,103,1963,,Aktuel værdi
"Skelvangsvej 65, ST. TH8920 Randers NV",s NV,94.377,16-04-1997,Alm. Salg,1.084,3,Lejlighed,87,1971,,Aktuel værdi
Fladbrovej 928920 Randers NV,s NV,1.200.000,15-04-1997,Alm. Salg,7.317,4,Villa,164,1875,,Aktuel værdi
Hobrovej 3688920 Randers NV,s NV,610.000,15-04-1997,Alm. Salg,5.545,4,Villa,110,1956,,Aktuel værdi
Viborgvej 998920 Randers NV,s NV,2.880.000,11-04-1997,Alm. Salg,10.746,10,Stuehus,268,1906,,
"Skelvangsvej 85, ST. TH8920 Randers NV",s NV,394.718,08-04-1997,Alm. Salg,4.027,4,Lejlighed,98,1971,,Aktuel værdi
Markskellet 318920 Randers NV,s NV,1.094.715,06-04-1997,Alm. Salg,9.277,4,Villa,118,1987,,Aktuel værdi
Fussingøvej 188920 Randers NV,s NV,1.675.000,26-03-1997,Alm. Salg,6.754,9,Stuehus,248,1998,,
Kirkestien 48920 Randers NV,s NV,1.700.000,23-03-1997,Alm. Salg,-,9,Stuehus,200,1962,,
Aage Beks Vej 38920 Randers NV,s NV,1.530.776,21-03-1997,Alm. Salg,5.887,8,Villa,260,1919,,Aktuel værdi
Yrsavej 258920 Randers NV,s NV,1.255.000,21-03-1997,Alm. Salg,6.972,6,Villa,180,1965,,Aktuel værdi
Frederiksborg Alle 228920 Randers NV,s NV,545.000,20-03-1997,Alm. Salg,-,4,Villa,110,1930,,Aktuel værdi
Viborgvej 778920 Randers NV,s NV,903.500,19-03-1997,Alm. Salg,5.222,5,Villa,173,1951,,Aktuel værdi
Niels Bohrs Vej 238920 Randers NV,s NV,900.000,15-03-1997,Alm. Salg,4.972,6,Villa,181,1987,,Aktuel værdi
Nyvangsvej 958920 Randers NV,s NV,585.000,15-03-1997,Alm. Salg,5.176,4,Villa,113,1897,,Aktuel værdi
"Skelvangsvej 85, 2. TH8920 Randers NV",s NV,399.000,13-03-1997,Alm. Salg,4.071,4,Lejlighed,98,1971,,Aktuel værdi
Boghvedevej 318920 Randers NV,s NV,1.011.000,12-03-1997,Alm. Salg,6.202,6,Villa,163,1978,,Aktuel værdi
"Rindsvej 13, ST. TV8920 Randers NV",s NV,270.000,11-03-1997,Alm. Salg,4.153,2,Lejlighed,65,1953,,Aktuel værdi
Langgade 498920 Randers NV,s NV,742.000,10-03-1997,Alm. Salg,8.065,4,Villa,92,1945,,Aktuel værdi
Koglevænget 148920 Randers NV,s NV,916.737,08-03-1997,Alm. Salg,8.041,4,Rækkehus,114,1987,,Aktuel værdi
Nyvej 208920 Randers NV,s NV,709.000,07-03-1997,Alm. Salg,10.582,4,Villa,67,1931,,Aktuel værdi
Nålemagervej 668920 Randers NV,s NV,557.000,06-03-1997,Alm. Salg,6.054,4,Rækkehus,92,1963,,Aktuel værdi
"Skelvangsvej 67, ST. TH8920 Randers NV",s NV,396.000,05-03-1997,Alm. Salg,4.040,4,Lejlighed,98,1971,,Aktuel værdi
"Skelvangsvej 147, 1. TV8920 Randers NV",s NV,237.000,04-03-1997,Alm. Salg,4.016,2,Lejlighed,59,1972,,Aktuel værdi
Enebærvej 38920 Randers NV,s NV,286.695,03-03-1997,Fam. Salg,1.686,7,Villa,170,1963,,Aktuel værdi
Markskellet 698920 Randers NV,s NV,975.000,01-03-1997,Alm. Salg,6.770,6,Rækkehus,144,1989,,Aktuel værdi
"Rindsvej 40, 1. MF8920 Randers NV",s NV,250.000,01-03-1997,Alm. Salg,4.716,2,Lejlighed,53,1972,,Aktuel værdi
Mastruphøjvej 188920 Randers NV,s NV,1.292.588,28-02-1997,Alm. Salg,8.129,6,Stuehus,159,1973,,
Langgade 558920 Randers NV,s NV,790.000,28-02-1997,Alm. Salg,-,6,Villa,170,1939,,Aktuel værdi
Nyvangsvej 838920 Randers NV,s NV,685.000,26-02-1997,Alm. Salg,6.650,4,Villa,103,1929,,Aktuel værdi
Gærdetoften 168920 Randers NV,s NV,1.120.000,21-02-1997,Alm. Salg,8.615,4,Villa,130,1986,,Aktuel værdi
Mimersvej 418920 Randers NV,s NV,970.000,19-02-1997,Alm. Salg,6.736,5,Villa,144,1976,,Aktuel værdi
Niels Bohrs Vej 218920 Randers NV,s NV,1.055.000,14-02-1997,Alm. Salg,6.895,5,Villa,153,1987,,Aktuel værdi
Påskeliljevej 148920 Randers NV,s NV,93.470,13-02-1997,Alm. Salg,540,5,Villa,173,1997,,Aktuel værdi
Wingesvej 178920 Randers NV,s NV,969.720,13-02-1997,Alm. Salg,3.591,7,Villa,270,1971,,Aktuel værdi
Urtevangen 48920 Randers NV,s NV,980.600,12-02-1997,Alm. Salg,6.015,5,Villa,163,1971,,Aktuel værdi
Bjerggårdsvej 508920 Randers NV,s NV,892.500,10-02-1997,Fam. Salg,6.467,5,Stuehus,138,1914,,
Pilevænget 188920 Randers NV,s NV,1.000.000,10-02-1997,Alm. Salg,-,6,Villa,184,1982,,Aktuel værdi
Rugvej 18920 Randers NV,s NV,604.000,03-02-1997,Alm. Salg,3.451,7,Villa,175,1911,,Aktuel værdi
Krogen 168920 Randers NV,s NV,735.000,31-01-1997,Alm. Salg,-,6,Villa,187,1973,,Aktuel værdi
Aage Beks Vej 48920 Randers NV,s NV,569.500,31-01-1997,Fam. Salg,4.630,5,Villa,123,1960,,Aktuel værdi
Mispelvej 178920 Randers NV,s NV,880.000,27-01-1997,Alm. Salg,6.376,4,Villa,138,1971,,Aktuel værdi
"Randersvej 75, 18920 Randers NV",s NV,1.750.000,27-01-1997,Alm. Salg,11.986,6,Lejlighed,146,1937,,Aktuel værdi
Rørsangervej 148920 Randers NV,s NV,715.000,23-01-1997,Alm. Salg,-,4,Villa,152,1979,,Aktuel værdi
Byskrivervej 78920 Randers NV,s NV,1.300.000,22-01-1997,Alm. Salg,8.074,5,Villa,161,1973,,Aktuel værdi
Moselunds Alle 18920 Randers NV,s NV,590.000,21-01-1997,Alm. Salg,5.514,4,Rækkehus,107,1988,,Aktuel værdi
Neikilsvej 108920 Randers NV,s NV,431.500,14-01-1997,Auktion,2.696,7,Villa,160,1891,,Aktuel værdi
"Skelvangsvej 97, 2. TV8920 Randers NV",s NV,320.000,10-01-1997,Alm. Salg,3.636,3,Lejlighed,88,1971,,Aktuel værdi
Bødkervej 98920 Randers NV,s NV,1.000.000,10-01-1997,Fam. Salg,5.347,8,Villa,187,1973,,Aktuel værdi
Lykkegårdsvej 38920 Randers NV,s NV,1.220.000,08-01-1997,Alm. Salg,5.865,7,Villa,208,1963,,Aktuel værdi
Fladbrovej 508920 Randers NV,s NV,1.080.000,03-01-1997,Alm. Salg,9.391,4,Villa,115,1986,,Aktuel værdi
Gl. Kjølvej 148920 Randers NV,s NV,1.362.280,30-12-1996,Alm. Salg,6.001,7,Villa,227,1979,,Aktuel værdi
Houmarksvej 178920 Randers NV,s NV,568.400,23-12-1996,Alm. Salg,5.167,4,Villa,110,1971,,Aktuel værdi
Østervang 218920 Randers NV,s NV,650.000,19-12-1996,Fam. Salg,-,5,Stuehus,173,1900,,
"Skelvangsvej 141, ST. TH8920 Randers NV",s NV,225.000,18-12-1996,Alm. Salg,3.688,2,Lejlighed,61,1972,,Aktuel værdi
Lindgrensvej 108920 Randers NV,s NV,320.000,17-12-1996,Alm. Salg,1.818,6,Villa,176,1997,,Aktuel værdi
Lindgrensvej 188920 Randers NV,s NV,275.000,17-12-1996,Alm. Salg,1.502,6,Villa,183,1998,,Aktuel værdi
Lindgrensvej 168920 Randers NV,s NV,275.000,17-12-1996,Alm. Salg,1.562,6,Villa,176,1997,,Aktuel værdi
Lindgrensvej 208920 Randers NV,s NV,275.000,17-12-1996,Alm. Salg,1.598,6,Villa,172,1998,,Aktuel værdi
"Skelvangsvej 125, 1. TV8920 Randers NV",s NV,430.000,13-12-1996,Alm. Salg,4.387,4,Lejlighed,98,1972,,Aktuel værdi
"Hobrovej 114, 1. TH8920 Randers NV",s NV,360.000,12-12-1996,Alm. Salg,4.615,2,Lejlighed,78,1970,,Aktuel værdi
Frederiksbergvej 1B8920 Randers NV,s NV,460.000,10-12-1996,Alm. Salg,-,4,Lejlighed,227,1938,,Aktuel værdi
Nyvangsvej 1058920 Randers NV,s NV,847.000,10-12-1996,Alm. Salg,6.182,5,Villa,137,1967,,Aktuel værdi
Volstrupvej 178920 Randers NV,s NV,306.250,10-12-1996,Alm. Salg,2.510,4,Villa,122,1911,,Aktuel værdi
Gørtlervej 918920 Randers NV,s NV,953.379,05-12-1996,Alm. Salg,7.333,4,Villa,130,1967,,Aktuel værdi
"Ægirsvej 27, 1. TV8920 Randers NV",s NV,317.500,29-11-1996,Alm. Salg,4.018,3,Lejlighed,79,1967,,Aktuel værdi
Kobbersmedevej 358920 Randers NV,s NV,1.055.170,27-11-1996,Alm. Salg,6.896,6,Villa,153,1972,,Aktuel værdi
Tørvedalsvej 88920 Randers NV,s NV,1.122.000,27-11-1996,Alm. Salg,-,6,Villa,212,1933,,Aktuel værdi
Chr. Winthers Vej 388920 Randers NV,s NV,1.200.000,26-11-1996,Alm. Salg,7.947,6,Rækkehus,151,1989,,Aktuel værdi
"Skelvangsvej 83, 3. TH8920 Randers NV",s NV,299.000,21-11-1996,Alm. Salg,3.436,3,Lejlighed,87,1971,,Aktuel værdi
Rønnebærvej 328920 Randers NV,s NV,734.000,19-11-1996,Fam. Salg,-,4,Villa,116,1975,,Aktuel værdi
Urtevangen 98920 Randers NV,s NV,1.111.000,19-11-1996,Alm. Salg,-,7,Villa,199,1984,,Aktuel værdi
Påskeliljevej 88920 Randers NV,s NV,91.000,18-11-1996,Alm. Salg,551,6,Villa,165,1997,,Aktuel værdi
Gl. Viborgvej 2038920 Randers NV,s NV,590.000,15-11-1996,Alm. Salg,3.352,5,Villa,176,1847,,Aktuel værdi
Lucernevej 18920 Randers NV,s NV,798.000,12-11-1996,Alm. Salg,5.741,5,Villa,139,1973,,Aktuel værdi
Toftevænget 7B8920 Randers NV,s NV,1.067.000,10-11-1996,Alm. Salg,6.796,6,Villa,157,1964,,Aktuel værdi
Svejstrupvej 1858920 Randers NV,s NV,337.000,09-11-1996,Alm. Salg,-,6,Villa,160,1900,,Aktuel værdi
Sennepsvangen 298920 Randers NV,s NV,835.000,06-11-1996,Alm. Salg,6.626,4,Rækkehus,126,1986,,Aktuel værdi
