address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestermarksvej 26760 Ribe,Ribe,650.000,08-04-1998,Alm. Salg,3.494,6,Villa,186,1800,,Aktuel værdi
Tanderupvej 186760 Ribe,Ribe,1.130.423,08-04-1998,Alm. Salg,7.586,6,Stuehus,149,1935,,
Gl Koldingvej 56760 Ribe,Ribe,923.195,08-04-1998,Alm. Salg,-,6,Villa,174,1907,,Aktuel værdi
Ribevej 356760 Ribe,Ribe,1.175.000,06-04-1998,Alm. Salg,-,11,Villa,274,1966,,Aktuel værdi
Jasminparken 586760 Ribe,Ribe,1.304.787,01-04-1998,Alm. Salg,8.936,5,Villa,146,1986,,Aktuel værdi
Skindermarksvej 46760 Ribe,Ribe,528.528,31-03-1998,Alm. Salg,7.240,3,Rækkehus,73,1978,,Aktuel værdi
Hølleskovvej 486760 Ribe,Ribe,446.909,30-03-1998,Alm. Salg,2.660,4,Villa,168,1900,,Aktuel værdi
Enderup Møllevej 66760 Ribe,Ribe,65.000,28-03-1998,Alm. Salg,503,5,Villa,129,1807,,Aktuel værdi
Kiærsvej 106760 Ribe,Ribe,1.134.000,23-03-1998,Alm. Salg,7.000,4,Villa,162,1959,,Aktuel værdi
Drosselvænget 16760 Ribe,Ribe,950.000,23-03-1998,Alm. Salg,6.785,5,Villa,140,1971,,Aktuel værdi
Dronning Dagmars Vej 36760 Ribe,Ribe,979.100,23-03-1998,Alm. Salg,8.159,4,Villa,120,1912,,Aktuel værdi
Daneng 146760 Ribe,Ribe,1.186.000,21-03-1998,Alm. Salg,8.123,5,Villa,146,1985,,Aktuel værdi
Farupvej 156760 Ribe,Ribe,228.227,19-03-1998,Fam. Salg,2.173,4,Villa,105,1962,,Aktuel værdi
Græsgårdsvej 296760 Ribe,Ribe,661.512,13-03-1998,Alm. Salg,-,3,Stuehus,98,1980,,
Obbekærparken 26760 Ribe,Ribe,785.000,13-03-1998,Alm. Salg,8.010,4,Villa,98,1962,,Aktuel værdi
Østre Toftevej 4A6760 Ribe,Ribe,200.000,11-03-1998,Fam. Salg,3.125,4,Sommerhus,64,1877,,Aktuel værdi
Holmevej 136760 Ribe,Ribe,825.000,10-03-1998,Alm. Salg,7.500,3,Villa,110,1953,,Aktuel værdi
Sviegade 106760 Ribe,Ribe,180.000,05-03-1998,Alm. Salg,1.343,5,Rækkehus,134,1866,,Aktuel værdi
"Dagmarsgade 13, ST6760 Ribe",Ribe,600.000,04-03-1998,Alm. Salg,8.333,2,Lejlighed,72,1900,,Aktuel værdi
Øster Vedsted Vej 25A6760 Ribe,Ribe,735.235,04-03-1998,Fam. Salg,-,7,Villa,250,1976,,Aktuel værdi
Gl Spandet Vej 116760 Ribe,Ribe,1.775.000,02-03-1998,Alm. Salg,7.071,7,Villa,251,1800,,Aktuel værdi
Agertoften 106760 Ribe,Ribe,65.000,27-02-1998,Alm. Salg,464,5,Villa,140,1998,,Aktuel værdi
Tanderupvej 26760 Ribe,Ribe,291.782,27-02-1998,Alm. Salg,1.945,4,Villa,150,1862,,Aktuel værdi
Mandøvej 226760 Ribe,Ribe,368.505,21-02-1998,Alm. Salg,2.670,6,Villa,138,1983,,Aktuel værdi
Kærbøl Markvej 26760 Ribe,Ribe,595.048,19-02-1998,Alm. Salg,5.219,3,Villa,114,1906,,Aktuel værdi
Ribevej 846760 Ribe,Ribe,305.000,19-02-1998,Alm. Salg,-,5,Villa,166,1957,,Aktuel værdi
Degnevej 66760 Ribe,Ribe,1.170.000,18-02-1998,Alm. Salg,6.062,5,Villa,193,1963,,Aktuel værdi
Søndermarksvej 56760 Ribe,Ribe,885.000,17-02-1998,Alm. Salg,6.755,5,Stuehus,131,1935,,
Enderupvej 566760 Ribe,Ribe,630.000,12-02-1998,Alm. Salg,2.520,10,Villa,250,1935,,Aktuel værdi
Hillerupvej 496760 Ribe,Ribe,1.096.680,09-02-1998,Alm. Salg,5.682,6,Villa,193,1948,,Aktuel værdi
Trojelsvej 336760 Ribe,Ribe,462.500,07-02-1998,Alm. Salg,4.534,4,Villa,102,1949,,Aktuel værdi
Porten Toft 356760 Ribe,Ribe,199.125,04-02-1998,Alm. Salg,1.605,4,Villa,124,1998,,Aktuel værdi
Strengevej 28D6760 Ribe,Ribe,162.110,02-02-1998,Alm. Salg,1.087,5,Villa,149,1998,,Aktuel værdi
Porten Toft 226760 Ribe,Ribe,149.125,01-02-1998,Alm. Salg,1.147,4,Villa,130,1998,,Aktuel værdi
Irisvej 16760 Ribe,Ribe,815.496,30-01-1998,Alm. Salg,7.621,4,Villa,107,1980,,Aktuel værdi
"Skibbroen 29, 16760 Ribe",Ribe,650.000,30-01-1998,Alm. Salg,4.391,4,Lejlighed,148,1852,,Aktuel værdi
Roager Østermark 326760 Ribe,Ribe,2.345.743,27-01-1998,Alm. Salg,10.760,7,Stuehus,218,1977,,
Engdraget 916760 Ribe,Ribe,853.111,26-01-1998,Alm. Salg,6.664,4,Villa,128,1978,,Aktuel værdi
V Vedsted Vej 1436760 Ribe,Ribe,587.917,22-01-1998,Alm. Salg,6.124,3,Villa,96,1897,,Aktuel værdi
Skyttevej 1096760 Ribe,Ribe,1.397.000,14-01-1998,Alm. Salg,9.012,6,Villa,155,1998,,Aktuel værdi
Tulipanvej 56760 Ribe,Ribe,24.000,09-01-1998,Fam. Salg,328,2,Fritid,73,1958,,Aktuel værdi
Høgsbrovej 546760 Ribe,Ribe,450.000,06-01-1998,Alm. Salg,3.383,4,Villa,133,1890,,Aktuel værdi
Mandøvej 126760 Ribe,Ribe,380.000,05-01-1998,Alm. Salg,4.418,3,Villa,86,1963,,Aktuel værdi
Koldingvej 606760 Ribe,Ribe,430.404,05-01-1998,Alm. Salg,3.586,4,Villa,120,1880,,Aktuel værdi
Heides Fenne 106760 Ribe,Ribe,126.360,01-01-1998,Alm. Salg,743,6,Villa,170,1998,,Aktuel værdi
V Vedsted Vej 916760 Ribe,Ribe,3.979.000,30-12-1997,Alm. Salg,28.833,4,Stuehus,138,2001,,
Stavnagervej 116760 Ribe,Ribe,1.150.000,19-12-1997,Alm. Salg,4.956,4,Villa,232,1828,,Aktuel værdi
Graabrødregade 26760 Ribe,Ribe,900.000,11-12-1997,Alm. Salg,-,6,Villa,226,1850,,Aktuel værdi
Løvsangervænget 106760 Ribe,Ribe,850.000,10-12-1997,Alm. Salg,5.555,4,Villa,153,1970,,Aktuel værdi
Øster Vedsted Vej 296760 Ribe,Ribe,545.000,21-11-1997,Fam. Salg,4.007,5,Villa,136,1959,,Aktuel værdi
Skyttevej 1116760 Ribe,Ribe,1.393.859,17-11-1997,Alm. Salg,9.170,6,Villa,152,1997,,Aktuel værdi
Toftlundvej 556760 Ribe,Ribe,204.000,17-11-1997,Alm. Salg,-,6,Villa,191,1900,,Aktuel værdi
Roagervej 1656760 Ribe,Ribe,815.000,07-11-1997,Alm. Salg,10.866,2,Villa,75,1957,,Aktuel værdi
Dronning Dagmars Vej 26760 Ribe,Ribe,536.500,25-10-1997,Fam. Salg,-,7,Villa,203,1917,,Aktuel værdi
Egebækvej 16760 Ribe,Ribe,34.500,23-10-1997,Alm. Salg,174,5,Villa,198,1963,,Aktuel værdi
Harevej 176760 Ribe,Ribe,928.878,22-10-1997,Alm. Salg,4.863,7,Villa,191,1968,,Aktuel værdi
Engparken 186760 Ribe,Ribe,1.511.088,21-10-1997,Alm. Salg,8.684,4,Villa,174,1997,,Aktuel værdi
Skolevænge 86760 Ribe,Ribe,207.021,20-10-1997,Alm. Salg,1.800,5,Villa,115,1929,,Aktuel værdi
Sct Laurentii Gade 46760 Ribe,Ribe,1.150.000,17-10-1997,Alm. Salg,5.156,7,Villa,223,1910,,Aktuel værdi
Vedelsvej 46760 Ribe,Ribe,1.200.000,13-10-1997,Alm. Salg,5.769,6,Villa,208,1968,,Aktuel værdi
Haulundvej 1096760 Ribe,Ribe,30.000,06-10-1997,Alm. Salg,789,1,Fritid,38,1973,,Aktuel værdi
Tangevej 246760 Ribe,Ribe,1.186.617,03-10-1997,Alm. Salg,5.903,8,Villa,201,1956,,Aktuel værdi
Varming Vesterby 466760 Ribe,Ribe,400.000,30-09-1997,Alm. Salg,-,4,Villa,108,1850,,Aktuel værdi
V Vedsted Vej 556760 Ribe,Ribe,503.000,26-09-1997,Alm. Salg,-,5,Villa,171,1960,,Aktuel værdi
Holmevej 176760 Ribe,Ribe,850.000,09-09-1997,Alm. Salg,7.943,3,Villa,107,1944,,Aktuel værdi
Kratvej 206760 Ribe,Ribe,191.500,03-09-1997,Alm. Salg,938,6,Villa,204,2005,,Aktuel værdi
Porten Toft 336760 Ribe,Ribe,189.625,03-09-1997,Alm. Salg,1.247,6,Villa,152,1998,,Aktuel værdi
Marskvej 66760 Ribe,Ribe,726.895,25-08-1997,Alm. Salg,5.424,4,Villa,134,1973,,Aktuel værdi
"Torvet 14, ST6760 Ribe",Ribe,500.000,22-08-1997,Alm. Salg,4.347,3,Lejlighed,115,1877,,Aktuel værdi
Jacob A Riis Vej 116760 Ribe,Ribe,870.000,19-08-1997,Alm. Salg,6.692,5,Villa,130,1961,,Aktuel værdi
Sorsigvej 116760 Ribe,Ribe,500.000,19-08-1997,Alm. Salg,-,6,Rækkehus,128,1977,,Aktuel værdi
Albert Skeels Gade 86760 Ribe,Ribe,1.307.431,19-08-1997,Alm. Salg,10.629,2,Rækkehus,123,1952,,Aktuel værdi
Seminarievej 1276760 Ribe,Ribe,847.600,18-08-1997,Alm. Salg,7.705,4,Villa,110,1965,,Aktuel værdi
Hygumvej 66760 Ribe,Ribe,3.883.120,15-08-1997,Fam. Salg,11.420,11,Stuehus,340,1964,,
Roagervej 1556760 Ribe,Ribe,534.900,08-08-1997,Alm. Salg,4.692,4,Villa,114,1928,,Aktuel værdi
Toften 26760 Ribe,Ribe,596.580,06-08-1997,Alm. Salg,-,3,Villa,148,1969,,Aktuel værdi
Seem Kirkevej 116760 Ribe,Ribe,780.000,04-08-1997,Alm. Salg,4.508,7,Villa,173,1936,,Aktuel værdi
Sneppevænget 76760 Ribe,Ribe,998.324,02-08-1997,Alm. Salg,7.450,4,Villa,134,1974,,Aktuel værdi
Finsensvej 296760 Ribe,Ribe,1.250.000,01-08-1997,Alm. Salg,7.309,5,Villa,171,1995,,Aktuel værdi
Obbekjærvej 386760 Ribe,Ribe,770.000,01-08-1997,Alm. Salg,5.460,4,Villa,141,1945,,Aktuel værdi
Kongensgade 56760 Ribe,Ribe,953.000,30-07-1997,Alm. Salg,6.228,6,Rækkehus,153,1920,,Aktuel værdi
Harevej 346760 Ribe,Ribe,700.000,29-07-1997,Fam. Salg,4.895,4,Villa,143,1974,,Aktuel værdi
Seminarievej 296760 Ribe,Ribe,675.000,29-07-1997,Alm. Salg,6.683,4,Villa,101,1952,,Aktuel værdi
Vestervej 276760 Ribe,Ribe,160.000,26-07-1997,Alm. Salg,1.025,8,Villa,156,1877,,Aktuel værdi
"Mellemdammen 17, 16760 Ribe",Ribe,1.750.000,23-07-1997,Alm. Salg,-,5,Lejlighed,118,1877,,Aktuel værdi
Gaden 76760 Ribe,Ribe,41.000,10-07-1997,Alm. Salg,310,7,Stuehus,132,1760,,
Jasminparken 646760 Ribe,Ribe,651.706,09-07-1997,Fam. Salg,-,6,Villa,166,1986,,Aktuel værdi
Skyttevej 1156760 Ribe,Ribe,153.125,03-07-1997,Alm. Salg,1.007,5,Villa,152,1998,,Aktuel værdi
Bellisvej 36760 Ribe,Ribe,852.000,01-07-1997,Alm. Salg,4.707,7,Villa,181,1930,,Aktuel værdi
Solvænget 56760 Ribe,Ribe,688.140,30-06-1997,Alm. Salg,5.213,5,Villa,132,1974,,Aktuel værdi
Hegelundsvej 16760 Ribe,Ribe,1.003.000,26-06-1997,Alm. Salg,-,6,Rækkehus,148,1975,,Aktuel værdi
Varde Hovedvej 446760 Ribe,Ribe,383.751,23-06-1997,Alm. Salg,2.664,5,Stuehus,144,2002,,
Korsbrødregade 146760 Ribe,Ribe,1.275.000,20-06-1997,Alm. Salg,7.412,5,Rækkehus,172,1600,,Aktuel værdi
Stavnagervej 236760 Ribe,Ribe,985.000,18-06-1997,Alm. Salg,-,7,Villa,297,1952,,Aktuel værdi
Øster Vedsted Vej 48A6760 Ribe,Ribe,840.000,11-06-1997,Alm. Salg,8.076,4,Villa,104,1997,,Aktuel værdi
Stationsvej 46760 Ribe,Ribe,221.000,09-06-1997,Alm. Salg,2.483,3,Villa,89,1950,,Aktuel værdi
Valdemar Sejrs Alle 186760 Ribe,Ribe,1.290.365,09-06-1997,Alm. Salg,7.916,6,Villa,163,1922,,Aktuel værdi
Lundgaardsvej 31B6760 Ribe,Ribe,550.000,04-06-1997,Alm. Salg,-,5,Villa,148,1951,,Aktuel værdi
Granly 66760 Ribe,Ribe,153.000,02-06-1997,Alm. Salg,980,5,Villa,156,1997,,Aktuel værdi
Gl Spandet Vej 126760 Ribe,Ribe,175.000,30-05-1997,Alm. Salg,1.508,3,Villa,116,1900,,Aktuel værdi
Fårebjergvej 16760 Ribe,Ribe,2.940.000,30-05-1997,Fam. Salg,15.891,6,Stuehus,185,1961,,
Roagervej 2346760 Ribe,Ribe,685.000,30-05-1997,Alm. Salg,-,8,Villa,160,1930,,Aktuel værdi
Dronning Dagmars Vej 226760 Ribe,Ribe,1.393.906,29-05-1997,Alm. Salg,9.051,7,Villa,154,1966,,Aktuel værdi
Haderslevvej 486760 Ribe,Ribe,100.000,29-05-1997,Alm. Salg,6.250,1,Fritid,16,1944,,Aktuel værdi
Skyttevej 956760 Ribe,Ribe,153.375,26-05-1997,Alm. Salg,1.043,5,Villa,147,1997,,Aktuel værdi
Skyttevej 1056760 Ribe,Ribe,172.375,26-05-1997,Alm. Salg,1.149,6,Villa,150,1998,,Aktuel værdi
Enderupvej 766760 Ribe,Ribe,372.526,22-05-1997,Alm. Salg,4.139,3,Villa,90,1877,,Aktuel værdi
Roagervej 3786760 Ribe,Ribe,666.048,16-05-1997,Alm. Salg,3.281,6,Villa,203,1966,,Aktuel værdi
Skyttevej 996760 Ribe,Ribe,163.375,07-05-1997,Alm. Salg,1.175,5,Villa,139,1997,,Aktuel værdi
Toftevej 96760 Ribe,Ribe,543.000,06-05-1997,Alm. Salg,4.563,4,Villa,119,1968,,Aktuel værdi
Enderupvej 586760 Ribe,Ribe,598.000,30-04-1997,Alm. Salg,1.929,7,Villa,310,1895,,Aktuel værdi
Korsbrødregade 46760 Ribe,Ribe,481.850,29-04-1997,Alm. Salg,10.038,3,Rækkehus,48,1877,,Aktuel værdi
Stampemøllevej 886760 Ribe,Ribe,531.668,28-04-1997,Alm. Salg,4.089,6,Villa,130,1952,,Aktuel værdi
Farupvej 236760 Ribe,Ribe,276.966,22-04-1997,Fam. Salg,2.007,6,Villa,138,1964,,Aktuel værdi
Granly 466760 Ribe,Ribe,158.125,20-04-1997,Alm. Salg,1.083,6,Villa,146,1997,,Aktuel værdi
Sommervej 46760 Ribe,Ribe,420.000,18-04-1997,Alm. Salg,3.620,4,Villa,116,1956,,Aktuel værdi
Mandøvej 256760 Ribe,Ribe,500.000,15-04-1997,Alm. Salg,-,4,Villa,124,1966,,Aktuel værdi
Præstegade 96760 Ribe,Ribe,325.000,15-04-1997,Alm. Salg,5.416,2,Rækkehus,60,1761,,Aktuel værdi
Gl Landevej 116760 Ribe,Ribe,487.000,09-04-1997,Fam. Salg,3.607,4,Villa,135,1972,,Aktuel værdi
Termansensvej 16760 Ribe,Ribe,747.921,07-04-1997,Alm. Salg,8.129,3,Villa,92,1939,,Aktuel værdi
Harevej 216760 Ribe,Ribe,76.294,04-04-1997,Alm. Salg,-,5,Villa,188,1997,,Aktuel værdi
Seem Kirkevej 106760 Ribe,Ribe,400.000,01-04-1997,Fam. Salg,4.878,2,Villa,82,1756,,Aktuel værdi
Seminarievej 246760 Ribe,Ribe,735.240,24-03-1997,Alm. Salg,4.713,5,Villa,156,1777,,Aktuel værdi
Haderslevvej 466760 Ribe,Ribe,625.000,21-03-1997,Alm. Salg,-,5,Villa,190,1917,,Aktuel værdi
Bakkevej 186760 Ribe,Ribe,340.500,19-03-1997,Alm. Salg,3.510,4,Villa,97,1937,,Aktuel værdi
Vibevænget 96760 Ribe,Ribe,892.600,18-03-1997,Alm. Salg,7.084,4,Villa,126,1971,,Aktuel værdi
Toftlundvej 696760 Ribe,Ribe,20.000,14-03-1997,Auktion,160,6,Villa,125,1897,,Aktuel værdi
Haderslevvej 966760 Ribe,Ribe,907.009,12-03-1997,Alm. Salg,6.212,5,Villa,146,1949,,Aktuel værdi
Stationsvej 466760 Ribe,Ribe,90.000,28-02-1997,Alm. Salg,1.084,4,Villa,83,1938,,Aktuel værdi
Gravsgade 26760 Ribe,Ribe,445.862,27-02-1997,Alm. Salg,3.429,6,Villa,130,1877,,Aktuel værdi
Kærbølvej 266760 Ribe,Ribe,488.000,26-02-1997,Fam. Salg,3.485,6,Villa,140,1942,,Aktuel værdi
Hjortlundvej 1496760 Ribe,Ribe,410.000,20-02-1997,Alm. Salg,2.562,4,Villa,160,1911,,Aktuel værdi
Toftlundvej 936760 Ribe,Ribe,325.292,20-02-1997,Alm. Salg,2.710,4,Villa,120,1825,,Aktuel værdi
Bolengvej 46760 Ribe,Ribe,15.000,16-02-1997,Alm. Salg,141,3,Villa,106,1997,,Aktuel værdi
Vesterbækvej 266760 Ribe,Ribe,400.000,15-02-1997,Alm. Salg,3.100,5,Stuehus,129,1870,,
Svankærvej 286760 Ribe,Ribe,271.772,14-02-1997,Andet,2.227,4,Villa,122,1966,,Aktuel værdi
Købmandsvej 26760 Ribe,Ribe,102.000,13-02-1997,Alm. Salg,576,5,Villa,177,1997,,Aktuel værdi
Roagervej 3506760 Ribe,Ribe,575.000,13-02-1997,Alm. Salg,3.593,5,Villa,160,1954,,Aktuel værdi
Øster Vedsted Vej 116760 Ribe,Ribe,563.500,06-02-1997,Fam. Salg,4.472,4,Villa,126,1972,,Aktuel værdi
Engparken 266760 Ribe,Ribe,163.000,05-02-1997,Alm. Salg,744,7,Villa,219,1997,,Aktuel værdi
Glentevænget 716760 Ribe,Ribe,800.000,05-02-1997,Alm. Salg,6.060,5,Rækkehus,132,1974,,Aktuel værdi
Gl Vinkelvej 96760 Ribe,Ribe,1.187.500,28-01-1997,Alm. Salg,3.757,8,Villa,316,1839,,Aktuel værdi
Varming Vesterby 386760 Ribe,Ribe,650.000,22-01-1997,Alm. Salg,4.452,5,Villa,146,1973,,Aktuel værdi
Gøgevænget 66760 Ribe,Ribe,456.250,21-01-1997,Andet,3.379,4,Villa,135,1976,,Aktuel værdi
Hølleskovvej 126760 Ribe,Ribe,442.000,20-01-1997,Fam. Salg,2.615,5,Villa,169,1931,,Aktuel værdi
Engparken 46760 Ribe,Ribe,193.000,15-01-1997,Alm. Salg,1.072,5,Villa,180,1997,,Aktuel værdi
Syrenparken 336760 Ribe,Ribe,962.764,14-01-1997,Alm. Salg,6.461,5,Villa,149,1977,,Aktuel værdi
Vestervej 336760 Ribe,Ribe,340.000,07-01-1997,Alm. Salg,2.833,5,Sommerhus,120,1815,,Aktuel værdi
Høvænget 126760 Ribe,Ribe,2.200.000,06-01-1997,Alm. Salg,11.340,9,Villa,194,1950,,Aktuel værdi
Syrenvej 146760 Ribe,Ribe,365.480,03-01-1997,Alm. Salg,4.685,3,Villa,78,1957,,Aktuel værdi
Krovej 36760 Ribe,Ribe,65.000,02-01-1997,Alm. Salg,326,8,Villa,199,1997,,Aktuel værdi
Lustrupvej 316760 Ribe,Ribe,340.000,01-01-1997,Fam. Salg,-,5,Villa,173,1877,,Aktuel værdi
Tranevænget 76760 Ribe,Ribe,657.500,20-12-1996,Alm. Salg,5.136,3,Villa,128,1973,,Aktuel værdi
Bolengvej 26760 Ribe,Ribe,33.333,20-12-1996,Fam. Salg,456,4,Sommerhus,73,1800,,Aktuel værdi
Terpagersvej 86760 Ribe,Ribe,406.088,19-12-1996,Andet,-,7,Villa,166,1930,,Aktuel værdi
Nørretoft 106760 Ribe,Ribe,337.000,18-12-1996,Alm. Salg,-,5,Villa,138,1952,,Aktuel værdi
Engdraget 776760 Ribe,Ribe,620.000,16-12-1996,Fam. Salg,-,5,Villa,154,1977,,Aktuel værdi
Tranevænget 16760 Ribe,Ribe,875.000,13-12-1996,Alm. Salg,7.000,4,Villa,125,1977,,Aktuel værdi
Hundegade 186760 Ribe,Ribe,525.000,11-12-1996,Alm. Salg,6.562,3,Rækkehus,80,1890,,Aktuel værdi
Dæmningen 76760 Ribe,Ribe,365.000,09-12-1996,Alm. Salg,3.411,4,Villa,107,1964,,Aktuel værdi
Spandet Kirkevej 146760 Ribe,Ribe,850.000,09-12-1996,Alm. Salg,3.971,6,Villa,214,1930,,Aktuel værdi
Hjortlundvej 1086760 Ribe,Ribe,163.000,29-11-1996,Alm. Salg,1.244,4,Villa,131,1854,,Aktuel værdi
Sandbjergvej 66760 Ribe,Ribe,479.950,23-11-1996,Alm. Salg,3.691,4,Villa,130,1645,,Aktuel værdi
Farup Kirkevej 46760 Ribe,Ribe,682.000,22-11-1996,Alm. Salg,2.914,5,Villa,234,1854,,Aktuel værdi
Albert Skeels Gade 216760 Ribe,Ribe,540.000,19-11-1996,Alm. Salg,-,3,Villa,100,1930,,Aktuel værdi
Tørresager 286760 Ribe,Ribe,935.000,15-11-1996,Alm. Salg,5.917,4,Villa,158,1976,,Aktuel værdi
Kløjsvej 16760 Ribe,Ribe,522.000,11-11-1996,Alm. Salg,3.838,4,Villa,136,1978,,Aktuel værdi
Trækærvej 166760 Ribe,Ribe,631.103,08-11-1996,Alm. Salg,-,8,Stuehus,192,1898,,
Haderslevvej 1606760 Ribe,Ribe,297.485,06-11-1996,Alm. Salg,3.718,4,Villa,80,1949,,Aktuel værdi
Fiskergade 116760 Ribe,Ribe,271.192,26-10-1996,Fam. Salg,3.432,4,Villa,79,1877,,Aktuel værdi
Bredkjærtoft 156760 Ribe,Ribe,735.000,25-10-1996,Alm. Salg,4.711,5,Villa,156,1974,,Aktuel værdi
Smalhale 76760 Ribe,Ribe,670.000,25-10-1996,Alm. Salg,4.785,4,Villa,140,1974,,Aktuel værdi
Solvænget 136760 Ribe,Ribe,646.000,23-10-1996,Alm. Salg,4.062,5,Villa,159,1976,,Aktuel værdi
Hølleskovvej 56760 Ribe,Ribe,395.000,22-10-1996,Alm. Salg,-,8,Villa,399,1777,,Aktuel værdi
Roagervej 3906760 Ribe,Ribe,319.450,21-10-1996,Alm. Salg,2.852,3,Villa,112,1971,,Aktuel værdi
Obbekjærvej 1196760 Ribe,Ribe,4.127.461,04-10-1996,Alm. Salg,10.370,8,Stuehus,398,2009,,
Hedegårdsvej 206760 Ribe,Ribe,80.000,30-09-1996,Alm. Salg,473,6,Villa,169,2003,,Aktuel værdi
Klostergade 106760 Ribe,Ribe,651.100,25-09-1996,Alm. Salg,6.926,3,Rækkehus,94,1827,,Aktuel værdi
Haderslevvej 286760 Ribe,Ribe,719.100,24-09-1996,Alm. Salg,-,7,Villa,154,1867,,Aktuel værdi
Sønderportsgade 86760 Ribe,Ribe,650.000,20-09-1996,Alm. Salg,8.024,4,Rækkehus,81,1600,,Aktuel værdi
Favrholtvej 16760 Ribe,Ribe,465.400,20-09-1996,Alm. Salg,3.664,4,Villa,127,1965,,Aktuel værdi
Tørvevej 206760 Ribe,Ribe,1.226.000,14-09-1996,Alm. Salg,8.757,4,Stuehus,140,1942,,
"Smalleslippe 5, 1. TH6760 Ribe",Ribe,496.800,13-09-1996,Alm. Salg,5.844,2,Lejlighed,85,1900,,Aktuel værdi
Strengevej 336760 Ribe,Ribe,80.000,12-09-1996,Alm. Salg,423,7,Villa,189,1997,,Aktuel værdi
Ll Roagervej 186760 Ribe,Ribe,520.000,06-09-1996,Alm. Salg,2.722,6,Villa,191,1870,,Aktuel værdi
Farup Sønderby 126760 Ribe,Ribe,150.000,06-09-1996,Andet,1.363,3,Villa,110,1827,,Aktuel værdi
"Tvedgade 13H, 26760 Ribe",Ribe,500.000,06-09-1996,Alm. Salg,5.154,1,Lejlighed,97,1979,,Aktuel værdi
Roagervej 1796760 Ribe,Ribe,485.000,31-08-1996,Alm. Salg,4.663,3,Villa,104,1930,,Aktuel værdi
Sdr Strandvej 36760 Ribe,Ribe,120.000,29-08-1996,Alm. Salg,1.333,3,Sommerhus,90,1880,,Aktuel værdi
Gammel Mosevej 256760 Ribe,Ribe,648.532,29-08-1996,Alm. Salg,-,8,Villa,193,1947,,Aktuel værdi
Grønnegade 376760 Ribe,Ribe,365.000,26-08-1996,Alm. Salg,5.214,2,Rækkehus,70,1920,,Aktuel værdi
Farupvej 146760 Ribe,Ribe,475.641,19-08-1996,Fam. Salg,2.142,8,Stuehus,222,1930,,
Bordingsvej 116760 Ribe,Ribe,1.000.000,15-08-1996,Alm. Salg,-,5,Villa,206,1965,,Aktuel værdi
Farupvej 136760 Ribe,Ribe,572.289,14-08-1996,Alm. Salg,4.030,4,Villa,142,1956,,Aktuel værdi
Farup Sønderby 106760 Ribe,Ribe,450.000,06-08-1996,Alm. Salg,-,5,Villa,184,1900,,Aktuel værdi
Haderslevvej 736760 Ribe,Ribe,425.000,05-08-1996,Alm. Salg,-,5,Villa,116,1947,,Aktuel værdi
Blokvej 86760 Ribe,Ribe,1.534.640,31-07-1996,Alm. Salg,7.449,5,Stuehus,206,1926,,
Grønnegade 346760 Ribe,Ribe,1.038.000,29-07-1996,Alm. Salg,7.208,4,Rækkehus,144,1983,,Aktuel værdi
Hjortlundvej 1226760 Ribe,Ribe,4.526.000,25-07-1996,Alm. Salg,42.698,3,Stuehus,106,1900,,
Engdraget 356760 Ribe,Ribe,895.000,24-07-1996,Alm. Salg,6.580,5,Villa,136,1978,,Aktuel værdi
Varming Vesterby 486760 Ribe,Ribe,196.500,10-07-1996,Alm. Salg,1.327,5,Villa,148,1800,,Aktuel værdi
Sandbjergvej 226760 Ribe,Ribe,204.000,01-07-1996,Alm. Salg,660,10,Villa,309,1928,,Aktuel værdi
Vesterskov 56760 Ribe,Ribe,1.007.000,28-06-1996,Alm. Salg,5.625,5,Stuehus,179,1884,,
Glentevænget 756760 Ribe,Ribe,635.000,27-06-1996,Alm. Salg,4.810,5,Rækkehus,132,1974,,Aktuel værdi
Vesterlundvej 76760 Ribe,Ribe,937.500,19-06-1996,Alm. Salg,8.370,3,Stuehus,112,1989,,
Kalvslundvej 316760 Ribe,Ribe,500.000,13-06-1996,Alm. Salg,5.050,4,Villa,99,1934,,Aktuel værdi
Kiærsvej 76760 Ribe,Ribe,450.000,04-06-1996,Alm. Salg,5.000,3,Villa,90,1917,,Aktuel værdi
Fæstedvej 496760 Ribe,Ribe,881.000,04-06-1996,Alm. Salg,3.299,8,Villa,267,1865,,Aktuel værdi
Valdemar Sejrs Alle 76760 Ribe,Ribe,1.088.396,04-06-1996,Alm. Salg,-,7,Villa,179,1907,,Aktuel værdi
Sct Laurentii Gade 146760 Ribe,Ribe,930.000,01-06-1996,Alm. Salg,3.632,8,Villa,256,1907,,Aktuel værdi
Høvænget 86760 Ribe,Ribe,1.300.000,29-05-1996,Fam. Salg,6.806,6,Villa,191,1946,,Aktuel værdi
Nørre Farup Vej 236760 Ribe,Ribe,590.000,13-05-1996,Alm. Salg,5.267,4,Villa,112,1977,,Aktuel værdi
Grønnegade 116760 Ribe,Ribe,640.000,06-05-1996,Alm. Salg,4.266,7,Rækkehus,150,1900,,Aktuel værdi
Seminarievej 956760 Ribe,Ribe,659.700,26-04-1996,Alm. Salg,6.731,2,Villa,98,1962,,Aktuel værdi
Engparken 86760 Ribe,Ribe,218.000,24-04-1996,Alm. Salg,1.362,5,Villa,160,1996,,Aktuel værdi
