address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Årup Byvej 317752 Snedsted,sted,70.000,08-12-1994,Alm. Salg,301,8,Villa,232,1920,,Aktuel værdi
Midholmvej 217752 Snedsted,sted,245.000,28-11-1994,Alm. Salg,1.449,5,Villa,169,1996,,Aktuel værdi
"Borgergade 2, ST. TV7752 Snedsted",sted,185.000,25-11-1994,Alm. Salg,2.371,3,Lejlighed,78,1940,,Aktuel værdi
Stenbjerg Kirke Vej 1037752 Snedsted,sted,444.000,22-11-1994,Alm. Salg,2.374,6,Villa,187,1911,,Aktuel værdi
Buen 107752 Snedsted,sted,304.000,22-11-1994,Alm. Salg,2.491,3,Villa,122,1890,,Aktuel værdi
Møgelvej 327752 Snedsted,sted,346.720,21-10-1994,Alm. Salg,2.476,3,Villa,140,1967,,Aktuel værdi
Oddesundvej 1317752 Snedsted,sted,1.000.000,14-10-1994,Alm. Salg,5.617,4,Villa,178,1934,,Aktuel værdi
Lunegårdsvej 77752 Snedsted,sted,275.000,14-10-1994,Alm. Salg,2.864,3,Villa,96,1963,,Aktuel værdi
Todbølvej 67752 Snedsted,sted,120.000,08-10-1994,Alm. Salg,1.428,3,Villa,84,1974,,Aktuel værdi
Plantagevej 127752 Snedsted,sted,450.000,01-10-1994,Alm. Salg,2.980,5,Villa,151,1938,,Aktuel værdi
Højbjerggårdsvej 27752 Snedsted,sted,3.126.043,19-08-1994,Fam. Salg,14.957,7,Stuehus,209,1856,,
Thorsvej 287752 Snedsted,sted,387.280,11-08-1994,Alm. Salg,2.151,7,Villa,180,1892,,Aktuel værdi
Stendalsvej 57752 Snedsted,sted,530.000,25-07-1994,Alm. Salg,3.173,3,Stuehus,167,1880,,
Hovedgaden 907752 Snedsted,sted,150.000,01-07-1994,Alm. Salg,949,6,Villa,158,1910,,Aktuel værdi
Vilsundvej 517752 Snedsted,sted,900.000,30-06-1994,Fam. Salg,4.712,5,Stuehus,191,2011,,
Tøvlingvej 547752 Snedsted,sted,360.000,14-06-1994,Alm. Salg,2.500,4,Villa,144,1960,,Aktuel værdi
Hørstedvej 87752 Snedsted,sted,650.000,10-06-1994,Alm. Salg,4.814,5,Stuehus,135,1880,,
Plovmarksvej 57752 Snedsted,sted,445.000,09-06-1994,Alm. Salg,3.503,4,Villa,127,1980,,Aktuel værdi
Snedstedvej 817752 Snedsted,sted,680.000,05-06-1994,Alm. Salg,3.820,5,Stuehus,178,1850,,
Sarasvej 357752 Snedsted,sted,75.000,30-05-1994,Alm. Salg,937,4,Sommerhus,80,1996,,Aktuel værdi
Degnevænget 107752 Snedsted,sted,435.000,29-04-1994,Alm. Salg,3.686,4,Villa,118,1974,,Aktuel værdi
Stenbjergvej 157752 Snedsted,sted,525.000,27-04-1994,Alm. Salg,-,7,Villa,169,1927,,Aktuel værdi
Ved Parken 197752 Snedsted,sted,375.000,26-04-1994,Alm. Salg,2.622,6,Villa,143,1955,,Aktuel værdi
Ebenezervej 247752 Snedsted,sted,171.250,21-04-1994,Alm. Salg,-,4,Sommerhus,71,1968,,Aktuel værdi
Sømærkevej 277752 Snedsted,sted,150.000,08-04-1994,Alm. Salg,1.807,4,Villa,83,1908,,Aktuel værdi
Snedstedvej 1247752 Snedsted,sted,395.000,05-04-1994,Alm. Salg,2.598,5,Villa,152,1947,,Aktuel værdi
Legindvej 1577752 Snedsted,sted,700.000,02-04-1994,Alm. Salg,-,8,Stuehus,161,1922,,
Limfjordsvangen 277752 Snedsted,sted,253.623,25-03-1994,Alm. Salg,2.264,4,Sommerhus,112,1970,,Aktuel værdi
Ebenezervej 227752 Snedsted,sted,90.211,16-03-1994,Alm. Salg,-,4,Sommerhus,101,1965,,Aktuel værdi
Årbækvej 67752 Snedsted,sted,390.000,14-03-1994,Alm. Salg,1.921,8,Villa,203,1900,,Aktuel værdi
Legindvej 67752 Snedsted,sted,59.000,09-03-1994,Alm. Salg,213,8,Villa,276,1915,,Aktuel værdi
Meldbjergvej 117752 Snedsted,sted,1.000.000,06-03-1994,Alm. Salg,5.076,7,Stuehus,197,1925,,
Odinsvej 77752 Snedsted,sted,465.000,03-03-1994,Alm. Salg,3.345,5,Villa,139,1979,,Aktuel værdi
Banevej 67752 Snedsted,sted,252.000,03-03-1994,Alm. Salg,3.000,4,Villa,84,1900,,Aktuel værdi
Odinsvej 57752 Snedsted,sted,520.000,02-03-1994,Alm. Salg,4.031,4,Villa,129,1980,,Aktuel værdi
Hovedgaden 92A7752 Snedsted,sted,275.000,10-02-1994,Alm. Salg,4.166,2,Rækkehus,66,1987,,Aktuel værdi
Legårdsvej 167752 Snedsted,sted,950.000,09-02-1994,Alm. Salg,5.900,6,Stuehus,161,2010,,
Højbjerggårdsvej 37752 Snedsted,sted,550.000,09-02-1994,Alm. Salg,2.272,8,Stuehus,242,1924,,
Gyrupvej 107752 Snedsted,sted,300.000,01-02-1994,Alm. Salg,2.158,4,Villa,139,1910,,Aktuel værdi
Stenbjerg Kirke Vej 417752 Snedsted,sted,305.000,01-02-1994,Alm. Salg,1.942,7,Villa,157,1898,,Aktuel værdi
Nordmarksvej 27752 Snedsted,sted,335.000,29-01-1994,Alm. Salg,3.722,4,Villa,90,1960,,Aktuel værdi
Gjersbølvej 137752 Snedsted,sted,22.500,18-01-1994,Alm. Salg,321,3,Villa,70,1920,,Aktuel værdi
"Gærupvej 11, 1. 47752 Snedsted",sted,1.400.000,07-01-1994,Fam. Salg,5.223,5,Stuehus,268,1864,,
Møgelvej 1067752 Snedsted,sted,260.000,21-12-1993,Alm. Salg,1.830,5,Villa,142,1939,,Aktuel værdi
Sømærkevej 207752 Snedsted,sted,510.000,28-11-1993,Alm. Salg,2.914,6,Villa,175,1920,,Aktuel værdi
Damsgårdvej 67752 Snedsted,sted,1.140.000,21-11-1993,Alm. Salg,7.261,6,Villa,157,2010,,Aktuel værdi
Skyumvej 1347752 Snedsted,sted,187.000,30-10-1993,Fam. Salg,1.731,5,Sommerhus,108,1892,,Aktuel værdi
Hovedgaden 1237752 Snedsted,sted,990.000,30-10-1993,Alm. Salg,5.963,7,Villa,166,1964,,Aktuel værdi
Borgergade 267752 Snedsted,sted,530.000,27-10-1993,Alm. Salg,1.962,7,Villa,270,1969,,Aktuel værdi
Møgelvej 1327752 Snedsted,sted,700.000,26-10-1993,Alm. Salg,5.511,4,Villa,127,1989,,Aktuel værdi
Ved Parken 87752 Snedsted,sted,625.000,25-10-1993,Alm. Salg,3.676,6,Villa,170,1893,,Aktuel værdi
Stadionvej 117752 Snedsted,sted,310.000,04-10-1993,Alm. Salg,2.767,4,Villa,112,1934,,Aktuel værdi
Møgelvej 167752 Snedsted,sted,250.000,21-09-1993,Fam. Salg,1.041,7,Villa,240,1999,,Aktuel værdi
Søndermarken 67752 Snedsted,sted,533.000,04-09-1993,Alm. Salg,4.164,4,Villa,128,1980,,Aktuel værdi
Jens Søndergårds Vej 117752 Snedsted,sted,277.175,07-06-1993,Fam. Salg,1.938,4,Sommerhus,143,1994,,Aktuel værdi
Sundbyvej 47752 Snedsted,sted,1.750.000,06-05-1993,Alm. Salg,8.706,5,Stuehus,201,1868,,
Biblioteksvej 37752 Snedsted,sted,420.000,28-04-1993,Alm. Salg,2.658,5,Villa,158,1976,,Aktuel værdi
Kalkværksvej 167752 Snedsted,sted,290.000,22-04-1993,Alm. Salg,-,4,Stuehus,94,1899,,
Søndermarken 17752 Snedsted,sted,255.950,19-04-1993,Andet,1.695,5,Villa,151,1927,,Aktuel værdi
Stenbjergvej 717752 Snedsted,sted,1.250.000,14-04-1993,Alm. Salg,13.157,4,Villa,95,1927,,Aktuel værdi
Limfjordsgade 137752 Snedsted,sted,125.000,05-04-1993,Alm. Salg,1.302,5,Villa,96,1946,,Aktuel værdi
Oddesundvej 957752 Snedsted,sted,425.000,16-03-1993,Fam. Salg,3.663,3,Stuehus,116,1875,,
Vangsgade 907752 Snedsted,sted,400.000,15-03-1993,Alm. Salg,2.597,4,Villa,154,1903,,Aktuel værdi
Todbølvej 47752 Snedsted,sted,172.859,12-03-1993,Alm. Salg,1.004,4,Villa,172,1942,,Aktuel værdi
Damsgårdvej 77752 Snedsted,sted,292.359,24-02-1993,Fam. Salg,1.815,4,Villa,161,1970,,Aktuel værdi
Egetoften 57752 Snedsted,sted,288.000,09-02-1993,Alm. Salg,1.894,3,Villa,152,1925,,Aktuel værdi
Eronsvej 127752 Snedsted,sted,500.000,05-01-1993,Alm. Salg,-,4,Villa,156,1877,,Aktuel værdi
Hovedgaden 1717752 Snedsted,sted,440.000,14-12-1992,Alm. Salg,-,9,Villa,237,1924,,Aktuel værdi
Sømærkevej 467752 Snedsted,sted,229.500,23-11-1992,Alm. Salg,3.762,3,Sommerhus,61,1968,,Aktuel værdi
Harring Bro Vej 177752 Snedsted,sted,245.022,18-11-1992,Alm. Salg,-,6,Stuehus,173,1936,,
Gærupør 57752 Snedsted,sted,2.406.000,18-11-1992,Alm. Salg,-,10,Stuehus,443,1986,,
Midholmvej 97752 Snedsted,sted,130.000,18-11-1992,Alm. Salg,-,9,Villa,218,1911,,Aktuel værdi
Snedstedvej 1127752 Snedsted,sted,445.000,06-11-1992,Alm. Salg,2.247,6,Villa,198,1911,,Aktuel værdi
Solitudevej 37752 Snedsted,sted,225.000,02-11-1992,Alm. Salg,2.586,4,Villa,87,1953,,Aktuel værdi
Niels Juels Vej 27752 Snedsted,sted,272.119,27-10-1992,Alm. Salg,-,7,Villa,139,1916,,Aktuel værdi
Kærvej 147752 Snedsted,sted,160.000,14-10-1992,Alm. Salg,2.051,4,Villa,78,1946,,Aktuel værdi
Marievej 97752 Snedsted,sted,278.400,24-09-1992,Alm. Salg,2.463,4,Villa,113,1936,,Aktuel værdi
Stenbjerg Kirke Vej 507752 Snedsted,sted,213.135,03-09-1992,Alm. Salg,1.791,4,Villa,119,1898,,Aktuel værdi
Lunegårdsvej 137752 Snedsted,sted,350.000,27-08-1992,Alm. Salg,3.365,4,Villa,104,1965,,Aktuel værdi
Tøvlingvej 607752 Snedsted,sted,130.000,21-08-1992,Andet,1.250,4,Villa,104,1954,,Aktuel værdi
Skyumvej 727752 Snedsted,sted,1.200.000,14-08-1992,Alm. Salg,5.581,6,Villa,215,1945,,Aktuel værdi
Stenbjergvej 487752 Snedsted,sted,2.590.000,16-07-1992,Fam. Salg,9.283,6,Stuehus,279,1920,,
Ved Dammen 327752 Snedsted,sted,215.000,17-06-1992,Alm. Salg,1.692,4,Lejlighed,127,1906,,Aktuel værdi
Legindvej 807752 Snedsted,sted,260.000,17-06-1992,Alm. Salg,2.300,4,Villa,113,1960,,Aktuel værdi
Tøvlingvej 447752 Snedsted,sted,170.000,16-06-1992,Alm. Salg,1.588,4,Villa,107,1958,,Aktuel værdi
Iruplundvej 57752 Snedsted,sted,15.000,03-06-1992,Alm. Salg,88,6,Sommerhus,170,1843,,Aktuel værdi
Lykkens Håb 397752 Snedsted,sted,300.000,18-05-1992,Fam. Salg,-,5,Sommerhus,72,1965,,Aktuel værdi
Knakkergårdsvej 157752 Snedsted,sted,205.000,08-05-1992,Alm. Salg,2.050,5,Villa,100,1918,,Aktuel værdi
Snedstedvej 947752 Snedsted,sted,695.000,05-05-1992,Alm. Salg,3.475,7,Villa,200,1937,,Aktuel værdi
Sømærkevej 387752 Snedsted,sted,150.000,01-05-1992,Alm. Salg,-,3,Villa,180,1912,,Aktuel værdi
Stenbjergvej 97752 Snedsted,sted,330.000,01-05-1992,Alm. Salg,-,5,Villa,192,1900,,Aktuel værdi
Møllestræde 57752 Snedsted,sted,220.000,21-04-1992,Alm. Salg,-,6,Villa,130,1957,,Aktuel værdi
Sømærkevej 107752 Snedsted,sted,476.000,16-04-1992,Fam. Salg,4.175,7,Sommerhus,114,1937,,Aktuel værdi
Oddesundvej 1157752 Snedsted,sted,815.000,13-04-1992,Alm. Salg,4.014,6,Stuehus,203,1966,,
Kærvej 417752 Snedsted,sted,330.000,01-04-1992,Alm. Salg,-,4,Stuehus,172,1906,,
"Hovedgaden 10, 17752 Snedsted",sted,500.000,27-03-1992,Fam. Salg,2.702,8,Lejlighed,185,1946,,Aktuel værdi
Elstedvej 107752 Snedsted,sted,365.000,11-03-1992,Alm. Salg,3.146,5,Villa,116,1955,,Aktuel værdi
Borgergade 197752 Snedsted,sted,310.000,15-02-1992,Alm. Salg,2.695,4,Villa,115,1945,,Aktuel værdi
Meldbjergvej 17752 Snedsted,sted,172.000,27-01-1992,Alm. Salg,1.124,6,Villa,153,1900,,Aktuel værdi
