address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyrevangen 93250 Gilleleje,leje,1.150.000,07-07-2004,Alm. Salg,16.911,4,Sommerhus,68,1986,,Aktuel værdi
Arent Hansens Vej 123250 Gilleleje,leje,1.770.000,07-07-2004,Alm. Salg,13.111,4,Villa,135,1973,,Aktuel værdi
Ammekær 613250 Gilleleje,leje,1.525.000,06-07-2004,Alm. Salg,17.528,4,Sommerhus,87,2002,,Aktuel værdi
Stengiærdebakken 153250 Gilleleje,leje,1.475.000,06-07-2004,Alm. Salg,14.460,3,Sommerhus,102,1968,,Aktuel værdi
Kondrupvej 133250 Gilleleje,leje,2.250.000,05-07-2004,Alm. Salg,26.470,3,Sommerhus,85,1923,,Aktuel værdi
Vesterbrogade 86A3250 Gilleleje,leje,890.000,05-07-2004,Alm. Salg,15.084,1,Rækkehus,59,1923,,Aktuel værdi
Sikavej 233250 Gilleleje,leje,1.062.600,01-07-2004,Alm. Salg,13.118,4,Sommerhus,81,1964,,Aktuel værdi
Fyrvangen 213250 Gilleleje,leje,1.450.000,01-07-2004,Alm. Salg,30.208,4,Sommerhus,48,1950,,Aktuel værdi
Sikavej 403250 Gilleleje,leje,1.425.000,30-06-2004,Alm. Salg,18.750,2,Sommerhus,76,1986,,Aktuel værdi
Nordre Strandvej 83250 Gilleleje,leje,4.100.000,30-06-2004,Alm. Salg,29.710,5,Villa,138,1974,,Aktuel værdi
Østre Alle 283250 Gilleleje,leje,1.025.000,28-06-2004,Alm. Salg,7.020,3,Villa,146,1935,,Aktuel værdi
Sandager 253250 Gilleleje,leje,1.625.000,28-06-2004,Alm. Salg,12.500,5,Sommerhus,130,1998,,Aktuel værdi
Fuglebakken 63250 Gilleleje,leje,1.200.000,27-06-2004,Alm. Salg,10.000,5,Sommerhus,120,2007,,Aktuel værdi
Pæonvej 83250 Gilleleje,leje,1.150.000,27-06-2004,Alm. Salg,13.855,4,Sommerhus,83,2009,,Aktuel værdi
Haver-Ager 33250 Gilleleje,leje,1.000.000,27-06-2004,Alm. Salg,-,3,Sommerhus,61,1975,,Aktuel værdi
Askelundsvej 53250 Gilleleje,leje,1.335.000,25-06-2004,Alm. Salg,21.885,4,Villa,61,1976,,Aktuel værdi
Akelejevej 253250 Gilleleje,leje,1.200.000,25-06-2004,Alm. Salg,16.000,3,Sommerhus,75,1969,,Aktuel værdi
Grønnevang 2423250 Gilleleje,leje,1.870.000,23-06-2004,Alm. Salg,11.000,7,Villa,170,1971,,Aktuel værdi
"Solgården 7B, ST3250 Gilleleje",leje,1.300.000,23-06-2004,Alm. Salg,14.444,3,Rækkehus,90,1978,,Aktuel værdi
Grønnevang 1063250 Gilleleje,leje,1.745.000,21-06-2004,Alm. Salg,13.423,5,Villa,130,1970,,Aktuel værdi
Højdevej 133250 Gilleleje,leje,400.000,21-06-2004,Alm. Salg,2.985,5,Sommerhus,134,2005,,Aktuel værdi
Vibehusvej 4C3250 Gilleleje,leje,1.955.000,19-06-2004,Alm. Salg,16.567,4,Villa,118,1989,,Aktuel værdi
Tagetesvej 83250 Gilleleje,leje,1.150.000,17-06-2004,Fam. Salg,8.914,4,Sommerhus,129,1978,,Aktuel værdi
Horsevænget 93250 Gilleleje,leje,1.545.000,15-06-2004,Alm. Salg,12.459,4,Villa,124,1964,,Aktuel værdi
"Toftevej 85, ST. TV3250 Gilleleje",leje,1.300.000,15-06-2004,Alm. Salg,6.103,3,Lejlighed,213,1970,,Aktuel værdi
Lille-Åsen 1B3250 Gilleleje,leje,1.400.000,14-06-2004,Alm. Salg,11.666,4,Sommerhus,120,1998,,Aktuel værdi
Englodsvej 9B3250 Gilleleje,leje,2.075.000,14-06-2004,Alm. Salg,18.043,5,Sommerhus,115,1999,,Aktuel værdi
Birkehusvej 3A3250 Gilleleje,leje,2.575.000,14-06-2004,Alm. Salg,15.606,5,Villa,165,1986,,Aktuel værdi
Trehøis-Åsen 233250 Gilleleje,leje,1.425.000,13-06-2004,Alm. Salg,12.837,4,Villa,111,1973,,Aktuel værdi
Østre Alle 553250 Gilleleje,leje,2.800.000,12-06-2004,Alm. Salg,-,6,Villa,139,1897,,Aktuel værdi
Stenhøjen 263250 Gilleleje,leje,1.800.000,12-06-2004,Alm. Salg,18.750,5,Sommerhus,96,2000,,Aktuel værdi
Sommerlystvej 343250 Gilleleje,leje,3.700.000,08-06-2004,Alm. Salg,37.373,5,Sommerhus,99,1918,,Aktuel værdi
Kringelholm 63250 Gilleleje,leje,2.895.000,07-06-2004,Alm. Salg,16.448,5,Villa,176,2001,,Aktuel værdi
Skolke-Ager 13250 Gilleleje,leje,1.260.000,03-06-2004,Alm. Salg,10.500,6,Sommerhus,120,1974,,Aktuel værdi
Sommerlystvej 173250 Gilleleje,leje,1.795.000,02-06-2004,Alm. Salg,13.296,3,Villa,135,1973,,Aktuel værdi
Nellerupgårds Alle 9B3250 Gilleleje,leje,2.350.000,31-05-2004,Alm. Salg,13.505,5,Villa,174,1945,,Aktuel værdi
Byåsen 233250 Gilleleje,leje,981.000,31-05-2004,Alm. Salg,13.438,4,Sommerhus,73,1967,,Aktuel værdi
Askelundsvej 223250 Gilleleje,leje,800.000,25-05-2004,Alm. Salg,11.940,4,Sommerhus,67,1960,,Aktuel værdi
Dyrholmen 993250 Gilleleje,leje,995.000,18-05-2004,Alm. Salg,24.875,3,Sommerhus,40,1973,,Aktuel værdi
Jacobslystvej 243250 Gilleleje,leje,12.000.000,18-05-2004,Alm. Salg,34.285,10,Sommerhus,350,1937,,Aktuel værdi
Birkene 93250 Gilleleje,leje,1.150.000,17-05-2004,Alm. Salg,15.753,3,Sommerhus,73,1968,,Aktuel værdi
Solkrogen 183250 Gilleleje,leje,1.300.000,14-05-2004,Alm. Salg,-,3,Villa,99,1971,,Aktuel værdi
Engledet 23250 Gilleleje,leje,920.000,12-05-2004,Alm. Salg,12.957,5,Sommerhus,71,1965,,Aktuel værdi
Højdevej 183250 Gilleleje,leje,1.355.000,12-05-2004,Alm. Salg,20.530,3,Sommerhus,66,1959,,Aktuel værdi
Sommerlystvej 133250 Gilleleje,leje,1.550.000,11-05-2004,Alm. Salg,18.235,5,Villa,85,1950,,Aktuel værdi
Koglevej 133250 Gilleleje,leje,2.595.000,09-05-2004,Alm. Salg,30.174,4,Sommerhus,86,2004,,Aktuel værdi
Peter Fjelstrups Vej 1C3250 Gilleleje,leje,1.850.000,03-05-2004,Alm. Salg,17.129,4,Lejlighed,108,2004,,Aktuel værdi
Syvstjernevej 13250 Gilleleje,leje,830.829,02-05-2004,Alm. Salg,20.264,2,Sommerhus,41,1935,,Aktuel værdi
Overdrevsvej 303250 Gilleleje,leje,1.125.000,02-05-2004,Alm. Salg,-,4,Sommerhus,84,1956,,Aktuel værdi
Plantagevej 103250 Gilleleje,leje,2.700.000,30-04-2004,Fam. Salg,23.893,5,Sommerhus,113,1959,,Aktuel værdi
Bovænget 103250 Gilleleje,leje,880.000,29-04-2004,Alm. Salg,25.142,3,Sommerhus,35,1967,,Aktuel værdi
Svend Henriksens Vej 393250 Gilleleje,leje,1.075.000,29-04-2004,Alm. Salg,12.951,2,Anden beboelse,83,1900,,Aktuel værdi
Torefeldt-Åsen 13250 Gilleleje,leje,1.076.000,29-04-2004,Alm. Salg,25.619,2,Sommerhus,42,1945,,Aktuel værdi
Fredensvej 393250 Gilleleje,leje,407.000,29-04-2004,Fam. Salg,8.140,3,Sommerhus,50,1952,,Aktuel værdi
Hybenvej 103250 Gilleleje,leje,1.585.000,27-04-2004,Alm. Salg,16.510,4,Sommerhus,96,1952,,Aktuel værdi
Langestykket 43250 Gilleleje,leje,1.975.000,20-04-2004,Alm. Salg,-,4,Sommerhus,84,1937,,Aktuel værdi
Havregårdsvej 123250 Gilleleje,leje,1.634.000,19-04-2004,Alm. Salg,16.673,4,Sommerhus,98,2005,,Aktuel værdi
Hulsøvej 15G3250 Gilleleje,leje,3.900.000,19-04-2004,Alm. Salg,28.467,4,Fritid,137,1922,,Aktuel værdi
Åvangen 23250 Gilleleje,leje,700.000,19-04-2004,Alm. Salg,14.000,3,Sommerhus,50,1965,,Aktuel værdi
Helsingevej 53250 Gilleleje,leje,1.075.000,19-04-2004,Alm. Salg,16.538,3,Villa,65,1957,,Aktuel værdi
Birkene 13250 Gilleleje,leje,1.590.000,19-04-2004,Alm. Salg,13.474,6,Sommerhus,118,1974,,Aktuel værdi
Klintevangen 43250 Gilleleje,leje,1.300.000,18-04-2004,Alm. Salg,21.666,3,Sommerhus,60,1984,,Aktuel værdi
Dyrholmen 433250 Gilleleje,leje,77.650,18-04-2004,Fam. Salg,753,4,Sommerhus,103,2006,,Aktuel værdi
Lyngvej 33250 Gilleleje,leje,2.600.000,16-04-2004,Alm. Salg,24.528,5,Sommerhus,106,1929,,Aktuel værdi
Kattegatvej 123250 Gilleleje,leje,1.545.000,13-04-2004,Alm. Salg,23.769,3,Sommerhus,65,1945,,Aktuel værdi
Ammekær 663250 Gilleleje,leje,1.595.000,12-04-2004,Alm. Salg,16.111,6,Sommerhus,99,1977,,Aktuel værdi
Kattegatvej 73250 Gilleleje,leje,527.000,12-04-2004,Fam. Salg,13.175,3,Sommerhus,40,1947,,Aktuel værdi
Lerager 163250 Gilleleje,leje,1.175.000,08-04-2004,Alm. Salg,13.055,3,Sommerhus,90,1961,,Aktuel værdi
Nordre Strandvej 25B3250 Gilleleje,leje,2.900.000,07-04-2004,Alm. Salg,19.205,5,Villa,151,1978,,Aktuel værdi
Fiskerlodden 63250 Gilleleje,leje,865.686,07-04-2004,Fam. Salg,5.003,3,Villa,173,1961,,Aktuel værdi
Sikavej 483250 Gilleleje,leje,630.000,05-04-2004,Alm. Salg,5.943,3,Sommerhus,106,2005,,Aktuel værdi
Hasselvangen 73250 Gilleleje,leje,1.198.000,05-04-2004,Alm. Salg,12.881,4,Sommerhus,93,1974,,Aktuel værdi
Tranemosen 93250 Gilleleje,leje,775.000,05-04-2004,Alm. Salg,9.810,3,Sommerhus,79,1986,,Aktuel værdi
Alumevangen 103250 Gilleleje,leje,476.000,01-04-2004,Alm. Salg,5.666,4,Sommerhus,84,1965,,Aktuel værdi
Fyrvangen 443250 Gilleleje,leje,197.472,29-03-2004,Fam. Salg,-,4,Sommerhus,115,1950,,Aktuel værdi
Abildvang 103250 Gilleleje,leje,1.785.000,25-03-2004,Alm. Salg,9.754,6,Villa,183,1971,,Aktuel værdi
Gardeniavej 223250 Gilleleje,leje,1.465.000,23-03-2004,Alm. Salg,11.269,3,Rækkehus,130,2000,,Aktuel værdi
Lille Fredensvej 33250 Gilleleje,leje,1.775.000,20-03-2004,Alm. Salg,17.574,3,Sommerhus,101,1958,,Aktuel værdi
Hybenbakken 163250 Gilleleje,leje,2.695.000,18-03-2004,Alm. Salg,17.847,4,Villa,151,1993,,Aktuel værdi
Seks-Ager 113250 Gilleleje,leje,1.900.000,14-03-2004,Alm. Salg,16.379,5,Sommerhus,116,2001,,Aktuel værdi
Lille-Åsen 33250 Gilleleje,leje,1.200.000,10-03-2004,Alm. Salg,10.000,3,Sommerhus,120,1969,,Aktuel værdi
Dyrholmvej 183250 Gilleleje,leje,957.312,09-03-2004,Alm. Salg,8.252,3,Sommerhus,116,1949,,Aktuel værdi
Birkedalen 373250 Gilleleje,leje,950.000,08-03-2004,Alm. Salg,16.379,3,Sommerhus,58,1972,,Aktuel værdi
Eggemose-Ager 13250 Gilleleje,leje,255.000,08-03-2004,Fam. Salg,1.917,5,Villa,133,1972,,Aktuel værdi
Storhøjs Alle 363250 Gilleleje,leje,459.000,07-03-2004,Alm. Salg,5.810,5,Sommerhus,79,1982,,Aktuel værdi
Trehøis-Åsen 193250 Gilleleje,leje,1.600.000,04-03-2004,Alm. Salg,11.851,5,Villa,135,1986,,Aktuel værdi
Søren Kierkegårdsvej 83250 Gilleleje,leje,519.258,03-03-2004,Andet,6.832,4,Sommerhus,76,1990,,Aktuel værdi
Kattegatvej 223250 Gilleleje,leje,801.195,27-02-2004,Alm. Salg,20.029,3,Sommerhus,40,1957,,Aktuel værdi
Violvej 43250 Gilleleje,leje,1.550.000,24-02-2004,Alm. Salg,18.023,4,Sommerhus,86,1990,,Aktuel værdi
Paradisdalen 193250 Gilleleje,leje,1.110.000,23-02-2004,Alm. Salg,-,4,Sommerhus,82,1969,,Aktuel værdi
Østre Alle 93A3250 Gilleleje,leje,2.550.000,23-02-2004,Alm. Salg,14.571,4,Villa,175,2008,,Aktuel værdi
Flagtesteens-Ager 53250 Gilleleje,leje,460.980,23-02-2004,Andet,6.492,3,Sommerhus,71,1973,,Aktuel værdi
Rosmosevej 13250 Gilleleje,leje,350.000,20-02-2004,Alm. Salg,12.962,3,Sommerhus,27,1961,,Aktuel værdi
Gilleleje Hovedgade 51A3250 Gilleleje,leje,2.650.000,14-02-2004,Alm. Salg,12.864,6,Rækkehus,206,1945,,Aktuel værdi
Harevænget 83250 Gilleleje,leje,1.485.000,14-02-2004,Alm. Salg,19.539,4,Sommerhus,76,1994,,Aktuel værdi
Rosenvang 213250 Gilleleje,leje,1.200.000,10-02-2004,Alm. Salg,19.354,2,Rækkehus,62,1968,,Aktuel værdi
Raimers Ager 53250 Gilleleje,leje,400.000,02-02-2004,Fam. Salg,7.272,3,Sommerhus,55,1978,,Aktuel værdi
Peter Fjelstrups Vej 1F3250 Gilleleje,leje,2.095.000,02-02-2004,Alm. Salg,17.754,3,Lejlighed,118,2004,,Aktuel værdi
Tagetesvej 43250 Gilleleje,leje,630.000,02-02-2004,Alm. Salg,4.344,5,Sommerhus,145,2008,,Aktuel værdi
Lyshøjvangen 53250 Gilleleje,leje,425.000,01-02-2004,Alm. Salg,-,5,Sommerhus,124,1961,,Aktuel værdi
Langdraget 1183250 Gilleleje,leje,1.600.000,30-01-2004,Alm. Salg,11.678,4,Villa,137,1979,,Aktuel værdi
Sikavej 443250 Gilleleje,leje,736.199,29-01-2004,Alm. Salg,15.337,3,Sommerhus,48,1964,,Aktuel værdi
Rosmosevej 153250 Gilleleje,leje,685.000,28-01-2004,Alm. Salg,8.670,3,Sommerhus,79,2007,,Aktuel værdi
Revlingestien 363250 Gilleleje,leje,510.000,24-01-2004,Fam. Salg,10.200,3,Sommerhus,50,1964,,Aktuel værdi
Langengen 43250 Gilleleje,leje,920.000,22-01-2004,Alm. Salg,18.400,4,Sommerhus,50,1975,,Aktuel værdi
Vesterbrogade 1203250 Gilleleje,leje,1.475.000,21-01-2004,Alm. Salg,12.291,4,Villa,120,1961,,Aktuel værdi
Arent Hansens Vej 203250 Gilleleje,leje,1.650.000,20-01-2004,Alm. Salg,10.714,4,Villa,154,1971,,Aktuel værdi
Tinkerup Strandvej 883250 Gilleleje,leje,6.000.000,20-01-2004,Alm. Salg,-,6,Sommerhus,166,1930,,Aktuel værdi
Skaus-Ager 63250 Gilleleje,leje,1.270.000,19-01-2004,Auktion,14.111,3,Sommerhus,90,1999,,Aktuel værdi
"Alfavej 2C, ST. TH3250 Gilleleje",leje,1.425.512,14-01-2004,Alm. Salg,21.930,2,Lejlighed,65,1986,,Aktuel værdi
Solvænget 63250 Gilleleje,leje,51.650,12-01-2004,Fam. Salg,320,4,Villa,161,1970,,Aktuel værdi
Birkevang 1593250 Gilleleje,leje,1.730.000,11-01-2004,Alm. Salg,15.446,4,Rækkehus,112,1987,,Aktuel værdi
Markgærdet 13250 Gilleleje,leje,1.350.000,06-01-2004,Alm. Salg,16.265,4,Sommerhus,83,1999,,Aktuel værdi
Nordre Strandvej 63250 Gilleleje,leje,4.200.000,05-01-2004,Alm. Salg,-,5,Villa,236,1917,,Aktuel værdi
Solgården 5C3250 Gilleleje,leje,1.750.000,05-01-2004,Alm. Salg,15.625,4,Villa,112,2004,,Aktuel værdi
Birkehusvej 113250 Gilleleje,leje,1.618.103,05-01-2004,Alm. Salg,14.577,4,Villa,111,1969,,Aktuel værdi
Birkedalen 113250 Gilleleje,leje,1.095.000,03-01-2004,Alm. Salg,15.869,2,Sommerhus,69,1972,,Aktuel værdi
Revlingebakken 203250 Gilleleje,leje,580.000,31-12-2003,Alm. Salg,30.526,2,Sommerhus,19,1961,,Aktuel værdi
Strandagervej 153250 Gilleleje,leje,1.360.000,28-12-2003,Alm. Salg,14.468,3,Villa,94,1967,,Aktuel værdi
Bellisvej 53250 Gilleleje,leje,1.075.000,28-12-2003,Alm. Salg,13.271,3,Sommerhus,81,1962,,Aktuel værdi
Strandhøjvej 33250 Gilleleje,leje,400.000,26-12-2003,Alm. Salg,4.081,3,Sommerhus,98,1950,,Aktuel værdi
Klintevangen 93250 Gilleleje,leje,750.000,26-12-2003,Fam. Salg,10.563,4,Sommerhus,71,1980,,Aktuel værdi
Seks-Ager 73250 Gilleleje,leje,69.300,22-12-2003,Andet,855,4,Sommerhus,81,2004,,Aktuel værdi
Bugeshøjen 143250 Gilleleje,leje,514.250,20-12-2003,Fam. Salg,10.285,3,Sommerhus,50,1973,,Aktuel værdi
Skov-Vangen 123250 Gilleleje,leje,425.000,20-12-2003,Fam. Salg,8.500,2,Villa,50,1968,,Aktuel værdi
Askelundsvej 73250 Gilleleje,leje,725.000,18-12-2003,Alm. Salg,-,6,Villa,173,2004,,Aktuel værdi
Irisvej 63250 Gilleleje,leje,1.517.328,16-12-2003,Alm. Salg,18.966,4,Sommerhus,80,1960,,Aktuel værdi
Gilleleje Hovedgade 303250 Gilleleje,leje,1.531.936,13-12-2003,Alm. Salg,12.354,4,Villa,124,1920,,Aktuel værdi
Lille Strandstræde 93250 Gilleleje,leje,1.175.000,11-12-2003,Alm. Salg,9.038,4,Villa,130,1907,,Aktuel værdi
Søborg Søvej 83250 Gilleleje,leje,1.995.000,11-12-2003,Alm. Salg,9.684,6,Villa,206,1861,,Aktuel værdi
Revlingestien 533250 Gilleleje,leje,518.500,10-12-2003,Fam. Salg,7.514,4,Sommerhus,69,1972,,Aktuel værdi
Mellemvangen 53250 Gilleleje,leje,300.000,09-12-2003,Fam. Salg,3.030,4,Sommerhus,99,2004,,Aktuel værdi
Morbærvej 83250 Gilleleje,leje,3.400.000,08-12-2003,Alm. Salg,14.912,5,Sommerhus,228,2013,,Aktuel værdi
Peter Fjelstrups Vej 1A3250 Gilleleje,leje,1.975.000,08-12-2003,Alm. Salg,18.119,3,Lejlighed,109,2004,,Aktuel værdi
Peter Fjelstrups Vej 1B3250 Gilleleje,leje,1.915.000,08-12-2003,Alm. Salg,17.731,3,Lejlighed,108,2004,,Aktuel værdi
Peter Fjelstrups Vej 1G3250 Gilleleje,leje,2.095.000,08-12-2003,Alm. Salg,17.754,4,Lejlighed,118,2004,,Aktuel værdi
Kastanie Alle 273250 Gilleleje,leje,1.400.000,08-12-2003,Alm. Salg,11.666,5,Rækkehus,120,1989,,Aktuel værdi
Veedeholms-Ager 33250 Gilleleje,leje,1.220.000,07-12-2003,Alm. Salg,-,5,Sommerhus,120,1977,,Aktuel værdi
Vibehusvej 12B3250 Gilleleje,leje,1.425.000,05-12-2003,Alm. Salg,20.955,5,Sommerhus,68,1966,,Aktuel værdi
Jacobslystvej 143250 Gilleleje,leje,760.000,05-12-2003,Alm. Salg,10.133,5,Sommerhus,75,1970,,Aktuel værdi
Bygaden 143250 Gilleleje,leje,1.547.216,04-12-2003,Alm. Salg,14.065,5,Villa,110,1926,,Aktuel værdi
Fyrvejen 103250 Gilleleje,leje,3.800.000,03-12-2003,Auktion,-,9,Stuehus,262,1908,,
Langdraget 1843250 Gilleleje,leje,1.680.000,01-12-2003,Alm. Salg,12.727,4,Villa,132,1978,,Aktuel værdi
Strand-Åsen 23250 Gilleleje,leje,1.475.000,01-12-2003,Alm. Salg,11.434,5,Villa,129,1972,,Aktuel værdi
Svinget 283250 Gilleleje,leje,405.000,26-11-2003,Alm. Salg,6.328,4,Sommerhus,64,1978,,Aktuel værdi
Hvideholms-Åsen 213250 Gilleleje,leje,715.000,24-11-2003,Alm. Salg,12.327,4,Sommerhus,58,1973,,Aktuel værdi
Pæonvej 143250 Gilleleje,leje,1.790.000,24-11-2003,Alm. Salg,15.565,3,Sommerhus,115,2000,,Aktuel værdi
Dragstrupvej 273250 Gilleleje,leje,1.150.000,24-11-2003,Fam. Salg,8.846,5,Villa,130,1961,,Aktuel værdi
Lille-Åsen 83250 Gilleleje,leje,1.070.000,21-11-2003,Alm. Salg,14.078,4,Sommerhus,76,1971,,Aktuel værdi
Hillerødvejen 293250 Gilleleje,leje,2.075.000,20-11-2003,Alm. Salg,17.291,4,Villa,120,1877,,Aktuel værdi
Smidstrup Strandvej 1333250 Gilleleje,leje,1.150.000,18-11-2003,Alm. Salg,14.375,3,Sommerhus,80,1934,,Aktuel værdi
Kløvermarksvej 63250 Gilleleje,leje,760.000,17-11-2003,Alm. Salg,17.272,3,Sommerhus,44,1959,,Aktuel værdi
Dragstrup Enghave 83250 Gilleleje,leje,1.750.000,17-11-2003,Alm. Salg,11.666,5,Villa,150,1972,,Aktuel værdi
Overdrevsvej 243250 Gilleleje,leje,1.300.000,17-11-2003,Alm. Salg,-,3,Sommerhus,100,1958,,Aktuel værdi
Plantagevej 43250 Gilleleje,leje,1.700.000,17-11-2003,Fam. Salg,20.987,5,Sommerhus,81,1951,,Aktuel værdi
Astersvej 63250 Gilleleje,leje,575.000,17-11-2003,Alm. Salg,-,4,Sommerhus,76,1960,,Aktuel værdi
Hybenbakken 193250 Gilleleje,leje,2.175.000,13-11-2003,Alm. Salg,19.594,4,Villa,111,1995,,Aktuel værdi
Digehøfdet 12D3250 Gilleleje,leje,600.000,10-11-2003,Alm. Salg,11.764,2,Sommerhus,51,1887,,Aktuel værdi
Bonderupgårds Alle 153250 Gilleleje,leje,200.000,10-11-2003,Alm. Salg,3.333,4,Sommerhus,60,1961,,Aktuel værdi
Birkedalen 93250 Gilleleje,leje,825.000,09-11-2003,Alm. Salg,11.785,4,Sommerhus,70,1973,,Aktuel værdi
Ammekær 1043250 Gilleleje,leje,1.075.000,07-11-2003,Alm. Salg,15.808,4,Sommerhus,68,1986,,Aktuel værdi
Udsholt Strandvej 313250 Gilleleje,leje,1.135.000,04-11-2003,Alm. Salg,14.551,5,Sommerhus,78,1950,,Aktuel værdi
Søndermose-Ager 123250 Gilleleje,leje,1.095.000,03-11-2003,Alm. Salg,15.422,4,Sommerhus,71,1976,,Aktuel værdi
Svinget 143250 Gilleleje,leje,1.095.000,30-10-2003,Alm. Salg,16.102,4,Sommerhus,68,1960,,Aktuel værdi
Lundevangen 203250 Gilleleje,leje,942.899,30-10-2003,Fam. Salg,11.224,2,Sommerhus,84,1964,,Aktuel værdi
Vesterbrogade 48B3250 Gilleleje,leje,1.900.000,28-10-2003,Alm. Salg,14.728,3,Villa,129,1986,,Aktuel værdi
Ammekær 1343250 Gilleleje,leje,859.322,25-10-2003,Alm. Salg,13.426,3,Sommerhus,64,1979,,Aktuel værdi
Bonderupgårds Alle 253250 Gilleleje,leje,1.995.000,22-10-2003,Alm. Salg,14.250,4,Villa,140,1962,,Aktuel værdi
Mosesvinget 153250 Gilleleje,leje,885.000,20-10-2003,Alm. Salg,-,4,Sommerhus,108,1956,,Aktuel værdi
Dyrholmen 773250 Gilleleje,leje,192.716,20-10-2003,Fam. Salg,3.932,3,Sommerhus,49,1967,,Aktuel værdi
Helsingevej 103250 Gilleleje,leje,977.501,20-10-2003,Alm. Salg,10.510,3,Villa,93,1951,,Aktuel værdi
Timannevej 13250 Gilleleje,leje,2.105.000,17-10-2003,Alm. Salg,23.131,4,Sommerhus,91,1931,,Aktuel værdi
Bregnerødvej 353250 Gilleleje,leje,4.350.000,17-10-2003,Andet,21.750,9,Stuehus,200,1862,,
Lærkevang 153250 Gilleleje,leje,708.028,14-10-2003,Fam. Salg,6.210,4,Villa,114,1969,,Aktuel værdi
Daleåsen 153250 Gilleleje,leje,997.435,13-10-2003,Alm. Salg,13.124,5,Sommerhus,76,1962,,Aktuel værdi
Vangegærdet 63250 Gilleleje,leje,1.201.099,10-10-2003,Alm. Salg,6.422,4,Sommerhus,187,2013,,Aktuel værdi
Englodsvej 13A3250 Gilleleje,leje,650.000,10-10-2003,Alm. Salg,-,4,Sommerhus,101,1986,,Aktuel værdi
Dragstrup Enghave 43250 Gilleleje,leje,1.065.000,07-10-2003,Alm. Salg,14.391,4,Villa,74,1899,,Aktuel værdi
Nellikevej 103250 Gilleleje,leje,885.000,07-10-2003,Alm. Salg,10.925,4,Sommerhus,81,1967,,Aktuel værdi
Digevangen 53250 Gilleleje,leje,950.000,06-10-2003,Alm. Salg,15.322,4,Sommerhus,62,1969,,Aktuel værdi
Vesterbrogade 463250 Gilleleje,leje,1.400.000,06-10-2003,Alm. Salg,14.736,4,Villa,95,1916,,Aktuel værdi
Sandlodvej 13250 Gilleleje,leje,645.000,06-10-2003,Alm. Salg,4.640,5,Villa,139,2005,,Aktuel værdi
Jacobslystvej 23250 Gilleleje,leje,1.500.000,05-10-2003,Alm. Salg,15.789,3,Sommerhus,95,1964,,Aktuel værdi
Gilleleje Hovedgade 6C3250 Gilleleje,leje,824.500,29-09-2003,Alm. Salg,8.961,3,Lejlighed,92,1985,,Aktuel værdi
Syvstjernevej 63250 Gilleleje,leje,467.500,29-09-2003,Fam. Salg,6.404,3,Sommerhus,73,1954,,Aktuel værdi
Lerager 143250 Gilleleje,leje,275.000,23-09-2003,Andet,2.455,6,Sommerhus,112,1963,,Aktuel værdi
Kløvermarksvej 553250 Gilleleje,leje,650.000,23-09-2003,Alm. Salg,5.652,4,Sommerhus,115,1983,,Aktuel værdi
Bakkedraget 103250 Gilleleje,leje,1.400.000,22-09-2003,Alm. Salg,14.432,4,Sommerhus,97,2003,,Aktuel værdi
Birkedalen 243250 Gilleleje,leje,341.382,22-09-2003,Andet,3.314,3,Sommerhus,103,1973,,Aktuel værdi
Egevej 23250 Gilleleje,leje,1.700.000,22-09-2003,Alm. Salg,12.592,4,Sommerhus,135,2010,,Aktuel værdi
Engsvinget 133250 Gilleleje,leje,2.700.000,22-09-2003,Alm. Salg,15.606,7,Villa,173,2000,,Aktuel værdi
Østergade 113250 Gilleleje,leje,1.572.500,20-09-2003,Fam. Salg,9.089,8,Villa,173,1849,,Aktuel værdi
Kløvermarksvej 253250 Gilleleje,leje,600.000,18-09-2003,Alm. Salg,-,4,Sommerhus,98,1960,,Aktuel værdi
Sikavej 33250 Gilleleje,leje,795.000,16-09-2003,Alm. Salg,15.900,3,Sommerhus,50,1970,,Aktuel værdi
Hegnet 83250 Gilleleje,leje,1.100.000,15-09-2003,Alm. Salg,20.000,2,Sommerhus,55,1966,,Aktuel værdi
Nordre Strandvej 51B3250 Gilleleje,leje,1.200.000,15-09-2003,Alm. Salg,4.938,5,Villa,243,2008,,Aktuel værdi
Søndermose-Ager 43250 Gilleleje,leje,635.000,13-09-2003,Alm. Salg,13.510,3,Sommerhus,47,1974,,Aktuel værdi
Vinkelvej 33250 Gilleleje,leje,1.765.000,08-09-2003,Alm. Salg,16.495,3,Villa,107,1997,,Aktuel værdi
Lundevangen 103250 Gilleleje,leje,451.000,07-09-2003,Alm. Salg,5.183,4,Sommerhus,87,2006,,Aktuel værdi
Buen 423250 Gilleleje,leje,325.000,04-09-2003,Alm. Salg,3.385,5,Sommerhus,96,2005,,Aktuel værdi
Birkevang 1573250 Gilleleje,leje,1.695.000,04-09-2003,Alm. Salg,15.133,4,Rækkehus,112,1987,,Aktuel værdi
Steenhøjs-Åsen 113250 Gilleleje,leje,690.000,01-09-2003,Fam. Salg,-,5,Sommerhus,126,1971,,Aktuel værdi
Åvangen 13250 Gilleleje,leje,1.295.000,31-08-2003,Alm. Salg,16.187,4,Sommerhus,80,1962,,Aktuel værdi
