address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødbyvej 724900 Nakskov,skov,737.371,28-06-2006,Alm. Salg,4.337,6,Villa,170,1937,,Aktuel værdi
Langøparken 74900 Nakskov,skov,42.900,26-06-2006,Alm. Salg,327,4,Villa,131,2008,,Aktuel værdi
Krathaven 44900 Nakskov,skov,495.000,26-06-2006,Alm. Salg,15.468,2,Sommerhus,32,1975,,Aktuel værdi
Nymarksvej 184900 Nakskov,skov,665.000,25-06-2006,Alm. Salg,6.333,5,Villa,105,1952,,Aktuel værdi
Havnevej 174900 Nakskov,skov,795.000,23-06-2006,Alm. Salg,5.719,6,Villa,139,1906,,Aktuel værdi
Tinghusvej 984900 Nakskov,skov,1.485.000,22-06-2006,Alm. Salg,7.983,4,Villa,186,1937,,Aktuel værdi
Havnevej 244900 Nakskov,skov,425.000,22-06-2006,Fam. Salg,4.381,3,Villa,97,1914,,Aktuel værdi
Stubbegårdsparken 1124900 Nakskov,skov,765.000,20-06-2006,Alm. Salg,15.937,3,Sommerhus,48,2001,,Aktuel værdi
Stavangervej 264900 Nakskov,skov,921.319,20-06-2006,Alm. Salg,8.610,4,Villa,107,1967,,Aktuel værdi
Reventlowsgade 1B4900 Nakskov,skov,553.000,20-06-2006,Alm. Salg,5.027,5,Villa,110,1907,,Aktuel værdi
Eiglersvej 264900 Nakskov,skov,360.000,19-06-2006,Alm. Salg,4.186,5,Villa,86,1932,,Aktuel værdi
Gustav Wiedsvej 354900 Nakskov,skov,725.000,19-06-2006,Fam. Salg,5.105,4,Villa,142,1976,,Aktuel værdi
Provstegårdsvej 94900 Nakskov,skov,770.000,16-06-2006,Alm. Salg,5.500,3,Villa,140,1927,,Aktuel værdi
Skolebakken 674900 Nakskov,skov,144.550,15-06-2006,Alm. Salg,835,5,Villa,173,2007,,Aktuel værdi
Kærsangervej 104900 Nakskov,skov,725.000,15-06-2006,Alm. Salg,5.576,4,Villa,130,1960,,Aktuel værdi
Skolebakken 574900 Nakskov,skov,145.075,14-06-2006,Alm. Salg,948,5,Villa,153,2007,,Aktuel værdi
Hermodsvej 324900 Nakskov,skov,665.000,12-06-2006,Alm. Salg,10.725,3,Sommerhus,62,1975,,Aktuel værdi
"Søndergade 55, 14900 Nakskov",skov,1.020.000,09-06-2006,Alm. Salg,9.714,3,Lejlighed,105,1900,,Aktuel værdi
Havnevej 364900 Nakskov,skov,650.000,09-06-2006,Alm. Salg,6.500,3,Villa,100,1930,,Aktuel værdi
Tilegade 234900 Nakskov,skov,535.000,08-06-2006,Alm. Salg,2.356,4,Rækkehus,227,2015,,Aktuel værdi
Klirevej 164900 Nakskov,skov,835.000,07-06-2006,Alm. Salg,5.758,4,Villa,145,1971,,Aktuel værdi
Stormarks Allé 614900 Nakskov,skov,535.000,03-06-2006,Alm. Salg,4.115,4,Rækkehus,130,1920,,Aktuel værdi
Abild Allé 74900 Nakskov,skov,725.000,02-06-2006,Alm. Salg,4.617,7,Villa,157,1927,,Aktuel værdi
Jødevej 704900 Nakskov,skov,685.000,02-06-2006,Alm. Salg,7.696,3,Villa,89,1931,,Aktuel værdi
Syrenvej 154900 Nakskov,skov,1.795.000,01-06-2006,Alm. Salg,8.799,7,Villa,204,1971,,Aktuel værdi
Skolebakken 534900 Nakskov,skov,144.100,31-05-2006,Alm. Salg,842,5,Villa,171,2007,,Aktuel værdi
Nakskovvej 2144900 Nakskov,skov,395.000,31-05-2006,Alm. Salg,3.761,5,Villa,105,1927,,Aktuel værdi
Maribovej 834900 Nakskov,skov,790.000,29-05-2006,Alm. Salg,6.076,4,Villa,130,1911,,Aktuel værdi
Ringvejen 194900 Nakskov,skov,895.000,26-05-2006,Alm. Salg,10.406,3,Villa,86,1961,,Aktuel værdi
Stubbegårdsparken 2014900 Nakskov,skov,875.000,25-05-2006,Alm. Salg,15.909,3,Sommerhus,55,1977,,Aktuel værdi
Tårs Landevej 2414900 Nakskov,skov,720.000,17-05-2006,Alm. Salg,6.000,4,Villa,120,1918,,Aktuel værdi
Erantisvej 64900 Nakskov,skov,1.280.000,17-05-2006,Alm. Salg,8.421,4,Villa,152,1970,,Aktuel værdi
Horslundevej 174900 Nakskov,skov,740.000,17-05-2006,Alm. Salg,6.065,4,Villa,122,1967,,Aktuel værdi
Ejervænget 44900 Nakskov,skov,1.295.000,15-05-2006,Alm. Salg,8.993,5,Villa,144,1977,,Aktuel værdi
Eiglersvej 194900 Nakskov,skov,665.000,15-05-2006,Alm. Salg,7.732,3,Villa,86,1908,,Aktuel værdi
Vestenskovvej 134900 Nakskov,skov,200.000,15-05-2006,Alm. Salg,2.083,3,Villa,96,1875,,Aktuel værdi
Rosnæsvej 294900 Nakskov,skov,25.000,09-05-2006,Alm. Salg,280,4,Villa,89,2008,,Aktuel værdi
Stubbegårdsparken 214900 Nakskov,skov,600.000,08-05-2006,Alm. Salg,9.677,3,Sommerhus,62,1979,,Aktuel værdi
Rudbjergvej 384900 Nakskov,skov,297.000,05-05-2006,Fam. Salg,1.747,6,Villa,170,1900,,Aktuel værdi
Østre Allé 194900 Nakskov,skov,1.065.000,05-05-2006,Alm. Salg,13.481,3,Villa,79,1955,,Aktuel værdi
Rolfsvej 74900 Nakskov,skov,465.000,04-05-2006,Alm. Salg,4.115,4,Rækkehus,113,1941,,Aktuel værdi
Kragemosevej 244900 Nakskov,skov,13.150.000,03-05-2006,Alm. Salg,67.435,7,Stuehus,195,1787,,
Rolfsvej 14900 Nakskov,skov,770.000,03-05-2006,Alm. Salg,8.555,3,Villa,90,1939,,Aktuel værdi
Øster Nordlundevej 174900 Nakskov,skov,10.850.000,03-05-2006,Alm. Salg,50.465,6,Stuehus,215,1943,,
Rødbyvej 1574900 Nakskov,skov,728.500,02-05-2006,Alm. Salg,8.672,3,Villa,84,1926,,Aktuel værdi
Svingelsvej 714900 Nakskov,skov,1.900.000,01-05-2006,Alm. Salg,6.333,9,Villa,300,1920,,Aktuel værdi
Rødbyvej 824900 Nakskov,skov,1.250.000,01-05-2006,Alm. Salg,8.169,5,Villa,153,1952,,Aktuel værdi
Svanekærvej 114900 Nakskov,skov,200.000,01-05-2006,Fam. Salg,1.904,3,Sommerhus,105,1900,,Aktuel værdi
Nordlundevej 1044900 Nakskov,skov,1.400.000,29-04-2006,Alm. Salg,7.000,9,Villa,200,1940,,Aktuel værdi
Tårsvej 444900 Nakskov,skov,670.000,28-04-2006,Alm. Salg,7.362,4,Rækkehus,91,1900,,Aktuel værdi
Hoskiærsvej 24900 Nakskov,skov,625.000,28-04-2006,Alm. Salg,5.165,3,Rækkehus,121,1907,,Aktuel værdi
Øen Barneholm 14900 Nakskov,skov,4.900.000,28-04-2006,Alm. Salg,15.909,8,Sommerhus,308,1965,,Aktuel værdi
Stubbegårdsparken 224900 Nakskov,skov,360.000,26-04-2006,Alm. Salg,5.625,3,Sommerhus,64,2003,,Aktuel værdi
Rødbyvej 1364900 Nakskov,skov,800.000,26-04-2006,Alm. Salg,2.952,6,Villa,271,1958,,Aktuel værdi
Rødskræppevej 54900 Nakskov,skov,725.000,26-04-2006,Alm. Salg,13.679,3,Sommerhus,53,1980,,Aktuel værdi
Skolevej 204900 Nakskov,skov,720.000,20-04-2006,Alm. Salg,6.666,3,Rækkehus,108,1890,,Aktuel værdi
Skotterup 444900 Nakskov,skov,105.000,19-04-2006,Andet,1.029,4,Villa,102,1949,,Aktuel værdi
Maribovej 2314900 Nakskov,skov,615.000,19-04-2006,Alm. Salg,6.275,4,Villa,98,1938,,Aktuel værdi
Pomonavej 234900 Nakskov,skov,675.000,17-04-2006,Alm. Salg,12.500,3,Sommerhus,54,1972,,Aktuel værdi
Østre Allé 114900 Nakskov,skov,670.000,15-04-2006,Fam. Salg,5.726,5,Villa,117,1945,,Aktuel værdi
Humlevej 14900 Nakskov,skov,365.000,09-04-2006,Alm. Salg,-,2,Sommerhus,49,1982,,Aktuel værdi
Karbergs Allé 134900 Nakskov,skov,500.000,08-04-2006,Alm. Salg,5.555,3,Villa,90,1925,,Aktuel værdi
Louisevænget 74900 Nakskov,skov,2.500.000,07-04-2006,Alm. Salg,6.944,6,Villa,360,1975,,Aktuel værdi
Rosenvangen 124900 Nakskov,skov,124.939,07-04-2006,Fam. Salg,3.470,3,Sommerhus,36,1973,,Aktuel værdi
Bymøllevej 374900 Nakskov,skov,410.000,07-04-2006,Alm. Salg,4.880,4,Villa,84,1926,,Aktuel værdi
Marienlystvej 284900 Nakskov,skov,1.050.000,06-04-2006,Alm. Salg,8.823,3,Villa,119,1938,,Aktuel værdi
Stubbegårdsparken 1554900 Nakskov,skov,275.000,05-04-2006,Alm. Salg,5.000,3,Sommerhus,55,2006,,Aktuel værdi
Karbergs Allé 44900 Nakskov,skov,1.525.000,31-03-2006,Alm. Salg,9.713,4,Villa,157,1977,,Aktuel værdi
Fælandsvej 254900 Nakskov,skov,265.000,30-03-2006,Alm. Salg,2.345,3,Villa,113,1890,,Aktuel værdi
Horslundevej 104900 Nakskov,skov,595.000,29-03-2006,Alm. Salg,4.075,5,Villa,146,1900,,Aktuel værdi
Skolevej 1164900 Nakskov,skov,750.000,27-03-2006,Alm. Salg,6.250,3,Rækkehus,120,1946,,Aktuel værdi
Regnspovevej 344900 Nakskov,skov,137.500,27-03-2006,Auktion,1.250,3,Villa,110,1946,,Aktuel værdi
Nakskovvej 2064900 Nakskov,skov,650.000,24-03-2006,Alm. Salg,4.642,4,Villa,140,1906,,Aktuel værdi
Stubbegårdsparken 834900 Nakskov,skov,585.000,23-03-2006,Alm. Salg,12.446,3,Sommerhus,47,1974,,Aktuel værdi
Tranevej 94900 Nakskov,skov,1.195.000,23-03-2006,Alm. Salg,6.035,5,Villa,198,1969,,Aktuel værdi
Øster Nordlundevej 124900 Nakskov,skov,352.140,20-03-2006,Andet,1.778,7,Villa,198,1981,,Aktuel værdi
Nordlundevej 814900 Nakskov,skov,647.500,19-03-2006,Alm. Salg,3.237,6,Villa,200,1898,,Aktuel værdi
Tolderensstræde 104900 Nakskov,skov,95.000,16-03-2006,Alm. Salg,1.862,3,Rækkehus,51,1800,,Aktuel værdi
Hoskiærsvej 364900 Nakskov,skov,900.000,14-03-2006,Alm. Salg,6.428,6,Villa,140,1920,,Aktuel værdi
Stubbegårdsparken 1954900 Nakskov,skov,285.000,13-03-2006,Alm. Salg,5.181,3,Sommerhus,55,2008,,Aktuel værdi
Gartnervænget 124900 Nakskov,skov,1.025.000,11-03-2006,Alm. Salg,5.994,6,Villa,171,1965,,Aktuel værdi
Avenavej 104900 Nakskov,skov,375.000,10-03-2006,Alm. Salg,5.208,3,Villa,72,1941,,Aktuel værdi
Strandpromenaden 324900 Nakskov,skov,3.550.000,10-03-2006,Alm. Salg,20.285,7,Villa,175,1970,,Aktuel værdi
Skolevej 944900 Nakskov,skov,535.000,09-03-2006,Alm. Salg,7.642,2,Rækkehus,70,1946,,Aktuel værdi
Heimdalsvej 44900 Nakskov,skov,435.000,08-03-2006,Alm. Salg,4.027,3,Rækkehus,108,1917,,Aktuel værdi
Krukholmvej 404900 Nakskov,skov,765.000,06-03-2006,Alm. Salg,7.149,4,Villa,107,1953,,Aktuel værdi
Vester Oddevej 444900 Nakskov,skov,612.679,06-03-2006,Alm. Salg,3.048,5,Villa,201,2008,,Aktuel værdi
Tårsvej 714900 Nakskov,skov,484.500,03-03-2006,Fam. Salg,4.037,5,Villa,120,1912,,Aktuel værdi
Skolebakken 614900 Nakskov,skov,139.000,02-03-2006,Alm. Salg,759,5,Villa,183,2008,,Aktuel værdi
Stubbegårdsparken 2034900 Nakskov,skov,950.000,02-03-2006,Alm. Salg,9.895,6,Sommerhus,96,1980,,Aktuel værdi
Hardenbergvej 614900 Nakskov,skov,305.000,01-03-2006,Andet,2.420,4,Villa,126,1926,,Aktuel værdi
Lienlund 14900 Nakskov,skov,900.000,01-03-2006,Alm. Salg,7.826,3,Villa,115,1966,,Aktuel værdi
Frejasvej 54900 Nakskov,skov,685.000,28-02-2006,Alm. Salg,6.782,3,Villa,101,1925,,Aktuel værdi
Marienlystvej 384900 Nakskov,skov,870.000,28-02-2006,Alm. Salg,5.304,6,Villa,164,1928,,Aktuel værdi
Teglværksvej 44900 Nakskov,skov,121.484,27-02-2006,Alm. Salg,649,5,Villa,187,2007,,Aktuel værdi
Klostergade 74900 Nakskov,skov,480.000,24-02-2006,Alm. Salg,7.272,2,Rækkehus,66,1825,,Aktuel værdi
Abildtorpe Mose 144900 Nakskov,skov,300.000,21-02-2006,Alm. Salg,1.724,4,Villa,174,2007,,Aktuel værdi
Tinghusvej 524900 Nakskov,skov,640.000,18-02-2006,Alm. Salg,5.470,4,Villa,117,1937,,Aktuel værdi
Lyvej 194900 Nakskov,skov,75.000,17-02-2006,Alm. Salg,1.056,3,Villa,71,1777,,Aktuel værdi
Rosnæsvej 214900 Nakskov,skov,400.000,17-02-2006,Alm. Salg,8.333,4,Villa,48,1900,,Aktuel værdi
Skolevej 1064900 Nakskov,skov,897.049,16-02-2006,Alm. Salg,13.388,3,Rækkehus,67,1947,,Aktuel værdi
Rosnæsvej 1024900 Nakskov,skov,525.000,16-02-2006,Alm. Salg,7.291,3,Rækkehus,72,1952,,Aktuel værdi
"Søndergade 38, 14900 Nakskov",skov,2.125.000,15-02-2006,Alm. Salg,12.354,6,Lejlighed,172,1887,,Aktuel værdi
Stormarks Allé 144900 Nakskov,skov,690.000,14-02-2006,Alm. Salg,5.520,4,Rækkehus,125,1918,,Aktuel værdi
Fortunavej 264900 Nakskov,skov,250.000,12-02-2006,Fam. Salg,2.380,6,Sommerhus,105,1970,,Aktuel værdi
Branderslevvej 264900 Nakskov,skov,615.000,09-02-2006,Alm. Salg,4.212,5,Villa,146,1897,,Aktuel værdi
Stubbegårdsparken 664900 Nakskov,skov,780.000,09-02-2006,Alm. Salg,15.000,3,Sommerhus,52,2003,,Aktuel værdi
Solsikkevej 184900 Nakskov,skov,600.000,07-02-2006,Andet,4.285,5,Villa,140,1938,,Aktuel værdi
Tårsvej 704900 Nakskov,skov,675.000,03-02-2006,Alm. Salg,7.105,4,Villa,95,1911,,Aktuel værdi
Friheds Allé 384900 Nakskov,skov,785.000,03-02-2006,Alm. Salg,8.626,3,Villa,91,1927,,Aktuel værdi
Stubbegårdsparken 74900 Nakskov,skov,500.000,02-02-2006,Alm. Salg,7.575,3,Sommerhus,66,1992,,Aktuel værdi
Frejasvej 264900 Nakskov,skov,625.000,31-01-2006,Alm. Salg,5.952,4,Villa,105,1952,,Aktuel værdi
Nakskovvej 1884900 Nakskov,skov,399.000,31-01-2006,Alm. Salg,3.800,5,Villa,105,1900,,Aktuel værdi
Krogsbøllevej 34900 Nakskov,skov,1.080.000,28-01-2006,Alm. Salg,12.000,4,Villa,90,1930,,Aktuel værdi
Rosnæsvej 1104900 Nakskov,skov,1.145.000,25-01-2006,Alm. Salg,7.387,4,Villa,155,1971,,Aktuel værdi
Lucernevej 104900 Nakskov,skov,315.000,25-01-2006,Alm. Salg,4.375,3,Villa,72,1870,,Aktuel værdi
Skolebakken 474900 Nakskov,skov,110.055,24-01-2006,Alm. Salg,733,4,Villa,150,2006,,Aktuel værdi
Bymøllevej 34900 Nakskov,skov,365.000,24-01-2006,Alm. Salg,4.620,4,Villa,79,1825,,Aktuel værdi
Løjtoftevej 1794900 Nakskov,skov,195.000,20-01-2006,Alm. Salg,2.215,2,Villa,88,1898,,Aktuel værdi
Ullerslevvej 174900 Nakskov,skov,885.000,19-01-2006,Alm. Salg,6.366,5,Villa,139,1934,,Aktuel værdi
Kongenstofte 84900 Nakskov,skov,475.000,18-01-2006,Alm. Salg,7.661,2,Rækkehus,62,1889,,Aktuel værdi
Brückersvej 534900 Nakskov,skov,255.000,16-01-2006,Andet,2.073,5,Villa,123,1924,,Aktuel værdi
Rødbyvej 1344900 Nakskov,skov,775.000,13-01-2006,Alm. Salg,7.380,4,Villa,105,1926,,Aktuel værdi
Vestenskovvej 64900 Nakskov,skov,600.000,13-01-2006,Alm. Salg,4.878,3,Villa,123,1877,,Aktuel værdi
Skovvænget 144900 Nakskov,skov,525.000,12-01-2006,Alm. Salg,3.804,4,Villa,138,1936,,Aktuel værdi
Uglemose 204900 Nakskov,skov,625.000,11-01-2006,Alm. Salg,4.310,2,Villa,145,1877,,Aktuel værdi
Brydebøllevej 44900 Nakskov,skov,900.000,10-01-2006,Alm. Salg,2.812,8,Villa,320,1952,,Aktuel værdi
Vinkelvej 34900 Nakskov,skov,675.000,06-01-2006,Alm. Salg,3.308,5,Villa,204,1907,,Aktuel værdi
Meltoftevej 54900 Nakskov,skov,285.000,05-01-2006,Alm. Salg,4.253,3,Villa,67,1940,,Aktuel værdi
"Axeltorv 5, 24900 Nakskov",skov,3.200.000,05-01-2006,Alm. Salg,24.427,4,Lejlighed,131,1853,,Aktuel værdi
Fruegade 104900 Nakskov,skov,225.000,04-01-2006,Alm. Salg,2.678,5,Rækkehus,84,1850,,Aktuel værdi
Bregnevej 594900 Nakskov,skov,840.000,02-01-2006,Alm. Salg,7.000,5,Villa,120,1959,,Aktuel værdi
Sandvikenvej 24900 Nakskov,skov,3.200.000,29-12-2005,Alm. Salg,-,-,Fabrik/lager,-,-,,
Stubbegårdsparken 1724900 Nakskov,skov,1.149.000,28-12-2005,Alm. Salg,13.360,4,Sommerhus,86,2005,,Aktuel værdi
Parkvænget 14900 Nakskov,skov,355.435,23-12-2005,Andet,2.755,5,Villa,129,1954,,Aktuel værdi
Stubbegårdsparken 844900 Nakskov,skov,1.499.047,23-12-2005,Alm. Salg,16.473,4,Sommerhus,91,2005,,Aktuel værdi
"Midlerkampsvej 38, ST4900 Nakskov",skov,1.400.000,23-12-2005,Alm. Salg,5.882,6,Villa,238,1900,,Aktuel værdi
Solvænget 2A4900 Nakskov,skov,1.250.000,19-12-2005,Alm. Salg,10.245,4,Villa,122,1972,,Aktuel værdi
Oddevej 614900 Nakskov,skov,575.000,19-12-2005,Alm. Salg,7.187,3,Villa,80,1992,,Aktuel værdi
Stubbegårdsparken 1484900 Nakskov,skov,625.000,18-12-2005,Alm. Salg,8.223,4,Sommerhus,76,1978,,Aktuel værdi
Vestenskovvej 634900 Nakskov,skov,910.000,15-12-2005,Alm. Salg,7.109,4,Villa,128,1970,,Aktuel værdi
Maribovej 464900 Nakskov,skov,310.000,15-12-2005,Alm. Salg,4.843,2,Rækkehus,64,1900,,Aktuel værdi
Krukholmvej 314900 Nakskov,skov,705.000,14-12-2005,Alm. Salg,7.421,5,Villa,95,1953,,Aktuel værdi
Krukholmvej 344900 Nakskov,skov,906.202,13-12-2005,Alm. Salg,6.566,3,Villa,138,1953,,Aktuel værdi
Odinsvej 24900 Nakskov,skov,765.000,10-12-2005,Alm. Salg,6.322,5,Villa,121,1971,,Aktuel værdi
Maribovej 844900 Nakskov,skov,315.000,09-12-2005,Fam. Salg,2.581,4,Rækkehus,122,1887,,Aktuel værdi
Birkevænget 564900 Nakskov,skov,1.080.000,07-12-2005,Alm. Salg,9.391,4,Villa,115,1970,,Aktuel værdi
Maribovej 1364900 Nakskov,skov,230.000,03-12-2005,Fam. Salg,3.150,3,Villa,73,1933,,Aktuel værdi
A. R. Paulsensvej 54900 Nakskov,skov,800.000,02-12-2005,Alm. Salg,7.272,4,Villa,110,1954,,Aktuel værdi
Vestenskovvej 614900 Nakskov,skov,1.200.000,02-12-2005,Alm. Salg,6.315,6,Villa,190,1926,,Aktuel værdi
Vesternæsvej 364900 Nakskov,skov,335.000,02-12-2005,Alm. Salg,3.350,3,Villa,100,1877,,Aktuel værdi
Klostervænget 14900 Nakskov,skov,995.000,30-11-2005,Alm. Salg,6.461,5,Villa,154,1969,,Aktuel værdi
Rosenvænget 274900 Nakskov,skov,900.000,28-11-2005,Alm. Salg,-,5,Villa,150,1927,,Aktuel værdi
Hammerichsgade 24900 Nakskov,skov,620.000,25-11-2005,Alm. Salg,4.161,5,Villa,149,1895,,Aktuel værdi
Mosevænget 74900 Nakskov,skov,615.000,23-11-2005,Alm. Salg,5.347,3,Villa,115,1953,,Aktuel værdi
Pomonavej 334900 Nakskov,skov,955.000,22-11-2005,Alm. Salg,13.263,3,Sommerhus,72,1983,,Aktuel værdi
Neptunvej 164900 Nakskov,skov,850.000,20-11-2005,Alm. Salg,11.333,4,Sommerhus,75,1974,,Aktuel værdi
Heesvej 264900 Nakskov,skov,280.000,18-11-2005,Fam. Salg,4.516,3,Rækkehus,62,1900,,Aktuel værdi
Avenavej 44900 Nakskov,skov,325.000,17-11-2005,Alm. Salg,6.250,2,Villa,52,1946,,Aktuel værdi
Skovsgårdsvej 114900 Nakskov,skov,793.735,16-11-2005,Alm. Salg,6.902,4,Rækkehus,115,1918,,Aktuel værdi
Apotekervej 24900 Nakskov,skov,395.000,15-11-2005,Alm. Salg,4.114,3,Villa,96,1900,,Aktuel værdi
Rosnæsvej 794900 Nakskov,skov,1.025.000,15-11-2005,Alm. Salg,8.070,4,Villa,127,1980,,Aktuel værdi
Reimersgade 44900 Nakskov,skov,640.000,14-11-2005,Alm. Salg,4.923,4,Rækkehus,130,1870,,Aktuel værdi
"Søndergade 40, 14900 Nakskov",skov,1.530.000,14-11-2005,Fam. Salg,10.132,5,Lejlighed,151,1777,,Aktuel værdi
Bresemanns Allé 24900 Nakskov,skov,914.000,14-11-2005,Alm. Salg,7.811,4,Villa,117,1947,,Aktuel værdi
Tinghusvej 94900 Nakskov,skov,650.000,13-11-2005,Alm. Salg,6.914,4,Villa,94,1961,,Aktuel værdi
Hermodsvej 174900 Nakskov,skov,937.919,12-11-2005,Alm. Salg,13.398,3,Sommerhus,70,1975,,Aktuel værdi
Enebærvej 234900 Nakskov,skov,1.185.000,08-11-2005,Alm. Salg,7.500,4,Villa,158,2001,,Aktuel værdi
Lavendelvej 224900 Nakskov,skov,965.000,08-11-2005,Alm. Salg,10.052,3,Villa,96,1939,,Aktuel værdi
Skandsen 94900 Nakskov,skov,725.000,07-11-2005,Alm. Salg,5.105,7,Rækkehus,142,1877,,Aktuel værdi
Rosnæsvej 454900 Nakskov,skov,1.135.000,04-11-2005,Alm. Salg,9.956,3,Villa,114,1979,,Aktuel værdi
Nakskovvej 1794900 Nakskov,skov,475.000,04-11-2005,Alm. Salg,5.654,3,Villa,84,1903,,Aktuel værdi
Jødevej 624900 Nakskov,skov,500.000,03-11-2005,Alm. Salg,5.319,3,Villa,94,1931,,Aktuel værdi
Christiansdalsvej 804900 Nakskov,skov,510.000,03-11-2005,Alm. Salg,5.730,3,Villa,89,1900,,Aktuel værdi
Maribovej 2224900 Nakskov,skov,795.000,02-11-2005,Alm. Salg,6.411,3,Villa,124,1937,,Aktuel værdi
Bibrostræde 54900 Nakskov,skov,225.000,02-11-2005,Auktion,1.956,5,Rækkehus,115,1880,,Aktuel værdi
Ydøvej 154900 Nakskov,skov,1.550.000,31-10-2005,Alm. Salg,12.109,5,Stuehus,128,1882,,
Krogen 124900 Nakskov,skov,320.000,27-10-2005,Alm. Salg,3.950,3,Villa,81,1925,,Aktuel værdi
Helgenæsvej 2294900 Nakskov,skov,685.000,27-10-2005,Alm. Salg,6.061,4,Villa,113,1880,,Aktuel værdi
Skovbøllevej 104900 Nakskov,skov,1.800.000,24-10-2005,Alm. Salg,6.206,8,Villa,290,1870,,Aktuel værdi
Tulipanvej 44900 Nakskov,skov,375.000,20-10-2005,Alm. Salg,4.166,3,Villa,90,1902,,Aktuel værdi
Maribovej 1844900 Nakskov,skov,550.000,20-10-2005,Alm. Salg,6.707,3,Villa,82,1930,,Aktuel værdi
Harpelundevej 114900 Nakskov,skov,295.000,19-10-2005,Alm. Salg,1.250,5,Villa,236,1870,,Aktuel værdi
Gallemosevej 144900 Nakskov,skov,630.000,13-10-2005,Alm. Salg,5.675,4,Villa,111,1930,,Aktuel værdi
Kløvervænget 84900 Nakskov,skov,525.000,13-10-2005,Alm. Salg,5.965,3,Villa,88,1955,,Aktuel værdi
Fortunavej 384900 Nakskov,skov,695.000,13-10-2005,Alm. Salg,10.072,4,Sommerhus,69,1971,,Aktuel værdi
Havnevej 34900 Nakskov,skov,400.000,13-10-2005,Alm. Salg,5.000,3,Villa,80,1900,,Aktuel værdi
Kattesundet 234900 Nakskov,skov,330.000,13-10-2005,Alm. Salg,4.177,3,Rækkehus,79,1827,,Aktuel værdi
Bymøllevej 174900 Nakskov,skov,240.000,12-10-2005,Alm. Salg,3.636,3,Villa,66,1900,,Aktuel værdi
Skolebakken 494900 Nakskov,skov,775.000,12-10-2005,Andet,4.843,5,Villa,160,2003,,Aktuel værdi
Krogsbøllevej 94900 Nakskov,skov,1.100.000,07-10-2005,Alm. Salg,7.142,5,Villa,154,1900,,Aktuel værdi
Mælkebøttevej 224900 Nakskov,skov,650.100,05-10-2005,Alm. Salg,11.820,3,Sommerhus,55,1980,,Aktuel værdi
Maribovej 1014900 Nakskov,skov,620.000,04-10-2005,Alm. Salg,-,6,Villa,158,1937,,Aktuel værdi
Neptunvej 334900 Nakskov,skov,650.000,03-10-2005,Alm. Salg,15.853,2,Sommerhus,41,1971,,Aktuel værdi
Rudbjergvej 644900 Nakskov,skov,210.000,01-10-2005,Alm. Salg,2.916,3,Villa,72,1900,,Aktuel værdi
Løjtoftevej 2524900 Nakskov,skov,820.000,29-09-2005,Alm. Salg,6.456,5,Villa,127,1965,,Aktuel værdi
Brückersvej 334900 Nakskov,skov,1.100.000,29-09-2005,Alm. Salg,8.527,5,Villa,129,1927,,Aktuel værdi
Jødevej 324900 Nakskov,skov,435.000,29-09-2005,Alm. Salg,4.350,2,Villa,100,1921,,Aktuel værdi
Løjtoftevej 1844900 Nakskov,skov,480.000,28-09-2005,Alm. Salg,3.692,3,Villa,130,1880,,Aktuel værdi
Tårsvej 894900 Nakskov,skov,387.000,27-09-2005,Alm. Salg,3.650,2,Rækkehus,106,1887,,Aktuel værdi
Ullerslevvej 374900 Nakskov,skov,119.000,23-09-2005,Fam. Salg,1.506,4,Villa,79,1947,,Aktuel værdi
Avnede Skovvej 94900 Nakskov,skov,3.096.250,23-09-2005,Fam. Salg,17.394,5,Stuehus,178,1972,,
Avnedevej 134900 Nakskov,skov,306.000,23-09-2005,Fam. Salg,2.390,4,Stuehus,128,1910,,
Tårsvej 1074900 Nakskov,skov,450.000,23-09-2005,Alm. Salg,4.455,5,Villa,101,1924,,Aktuel værdi
Blocksvej 84900 Nakskov,skov,585.000,23-09-2005,Alm. Salg,6.290,4,Rækkehus,93,1910,,Aktuel værdi
Jødevej 234900 Nakskov,skov,325.000,22-09-2005,Alm. Salg,3.250,3,Villa,100,1877,,Aktuel værdi
Svingels Allé 394900 Nakskov,skov,461.013,22-09-2005,Andet,2.917,6,Villa,158,1960,,Aktuel værdi
Præstegårdsvej 364900 Nakskov,skov,650.000,22-09-2005,Alm. Salg,6.018,4,Villa,108,1974,,Aktuel værdi
Gallemosevej 54900 Nakskov,skov,440.000,20-09-2005,Alm. Salg,5.789,3,Villa,76,1936,,Aktuel værdi
Branderslevvej 754900 Nakskov,skov,182.700,19-09-2005,Alm. Salg,1.707,3,Villa,107,1947,,Aktuel værdi
Stormarks Allé 484900 Nakskov,skov,750.000,15-09-2005,Alm. Salg,5.952,5,Rækkehus,126,1921,,Aktuel værdi
Abild Allé 104900 Nakskov,skov,630.000,15-09-2005,Alm. Salg,4.960,4,Villa,127,1927,,Aktuel værdi
Hagesvej 304900 Nakskov,skov,850.000,15-09-2005,Alm. Salg,6.746,4,Villa,126,1964,,Aktuel værdi
Tårsvej 2464900 Nakskov,skov,1.175.000,14-09-2005,Alm. Salg,6.456,6,Villa,182,1940,,Aktuel værdi
