address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Arnøjevej 154660 Store Heddinge,inge,857.000,07-09-2000,Alm. Salg,-,4,Villa,123,1887,,Aktuel værdi
Bovangen 414660 Store Heddinge,inge,113.682,29-08-2000,Alm. Salg,874,4,Villa,130,2001,,Aktuel værdi
Orehøjvej 24660 Store Heddinge,inge,50.000,25-08-2000,Alm. Salg,-,5,Stuehus,213,1986,,
Råbyvej 34660 Store Heddinge,inge,981.191,25-08-2000,Alm. Salg,7.665,6,Villa,128,1906,,Aktuel værdi
Karl Andersensvej 44660 Store Heddinge,inge,1.762.328,24-08-2000,Alm. Salg,13.054,6,Sommerhus,135,1851,,Aktuel værdi
Kulsti 34660 Store Heddinge,inge,924.380,25-07-2000,Alm. Salg,-,6,Villa,222,1978,,Aktuel værdi
Bjælkerupvej 294660 Store Heddinge,inge,763.148,23-07-2000,Alm. Salg,7.631,3,Villa,100,1920,,Aktuel værdi
Vindehuse 24660 Store Heddinge,inge,347.500,19-07-2000,Andet,2.920,4,Villa,119,1941,,Aktuel værdi
Hærvejen 304660 Store Heddinge,inge,1.121.500,07-07-2000,Alm. Salg,5.121,8,Villa,219,1913,,Aktuel værdi
Holtug Linievej 24660 Store Heddinge,inge,490.440,07-07-2000,Alm. Salg,6.811,2,Villa,72,1894,,Aktuel værdi
Barupvejen 154660 Store Heddinge,inge,3.325.000,04-07-2000,Alm. Salg,20.524,6,Stuehus,162,1909,,
Bovangen 354660 Store Heddinge,inge,1.635.000,03-07-2000,Alm. Salg,12.022,5,Villa,136,1999,,Aktuel værdi
Digevangen 434660 Store Heddinge,inge,945.000,30-06-2000,Alm. Salg,7.620,4,Villa,124,1978,,Aktuel værdi
Skolemarken 14660 Store Heddinge,inge,838.000,26-06-2000,Alm. Salg,9.415,4,Villa,89,1951,,Aktuel værdi
Hørvænget 84660 Store Heddinge,inge,1.550.000,20-06-2000,Alm. Salg,10.689,4,Villa,145,1999,,Aktuel værdi
Rødsvingel 34660 Store Heddinge,inge,1.073.000,13-06-2000,Alm. Salg,8.941,3,Villa,120,1972,,Aktuel værdi
Østergade 374660 Store Heddinge,inge,1.030.000,10-06-2000,Alm. Salg,10.300,4,Villa,100,1951,,Aktuel værdi
Lyderslev Stræde 1B4660 Store Heddinge,inge,950.000,09-06-2000,Alm. Salg,7.539,4,Villa,126,1976,,Aktuel værdi
Vesterbro 74660 Store Heddinge,inge,1.235.000,08-06-2000,Alm. Salg,5.613,8,Villa,220,1920,,Aktuel værdi
Orehøjvej 104660 Store Heddinge,inge,3.100.000,06-06-2000,Alm. Salg,15.121,3,Stuehus,205,1840,,
Lejerstoftevej 104660 Store Heddinge,inge,1.367.391,01-06-2000,Alm. Salg,10.852,3,Stuehus,126,1922,,
Elisabethsvej 24660 Store Heddinge,inge,1.174.131,18-05-2000,Alm. Salg,7.431,6,Villa,158,1954,,Aktuel værdi
Bjælkerupvej 154660 Store Heddinge,inge,969.376,17-05-2000,Alm. Salg,7.127,4,Villa,136,1901,,Aktuel værdi
Chr. Richtersgade 94660 Store Heddinge,inge,1.215.700,05-05-2000,Alm. Salg,6.398,6,Villa,190,1915,,Aktuel værdi
Østergade 234660 Store Heddinge,inge,1.070.000,29-04-2000,Alm. Salg,5.944,8,Villa,180,1900,,Aktuel værdi
Bjælkerupvej 684660 Store Heddinge,inge,697.000,29-04-2000,Alm. Salg,6.970,4,Villa,100,1899,,Aktuel værdi
Kirkelodderne 34660 Store Heddinge,inge,730.000,14-04-2000,Alm. Salg,3.882,7,Stuehus,188,1916,,
Bjælkerupvej 1014660 Store Heddinge,inge,365.226,07-04-2000,Andet,7.770,3,Villa,47,1920,,Aktuel værdi
"Østergade 11, ST4660 Store Heddinge",inge,1.400.000,04-04-2000,Alm. Salg,7.777,8,Villa,180,1895,,Aktuel værdi
Kappelvej 64660 Store Heddinge,inge,777.000,31-03-2000,Alm. Salg,-,9,Villa,145,1900,,Aktuel værdi
Trommeslagervej 264660 Store Heddinge,inge,290.000,29-03-2000,Alm. Salg,2.416,4,Villa,120,1917,,Aktuel værdi
Vestergade 334660 Store Heddinge,inge,779.000,14-03-2000,Alm. Salg,10.527,3,Rækkehus,74,1777,,Aktuel værdi
Druelundsvej 294660 Store Heddinge,inge,795.000,26-02-2000,Alm. Salg,8.030,4,Rækkehus,99,1983,,Aktuel værdi
Digevangen 194660 Store Heddinge,inge,1.122.521,25-02-2000,Alm. Salg,8.568,4,Villa,131,1979,,Aktuel værdi
Gevnø Gade 234660 Store Heddinge,inge,833.060,11-02-2000,Alm. Salg,3.606,6,Villa,231,1872,,Aktuel værdi
Højerup Bygade 27A4660 Store Heddinge,inge,264.000,02-02-2000,Alm. Salg,1.760,6,Villa,150,2006,,Aktuel værdi
Mårbjerg 54660 Store Heddinge,inge,1.475.000,21-01-2000,Alm. Salg,5.830,9,Villa,253,1969,,Aktuel værdi
Præsteskovvej 84660 Store Heddinge,inge,1.820.270,30-12-1999,Alm. Salg,13.483,4,Villa,135,1937,,Aktuel værdi
Vadet 24660 Store Heddinge,inge,1.126.528,29-12-1999,Alm. Salg,6.258,5,Stuehus,180,1971,,
Møllegårdsvej 44660 Store Heddinge,inge,1.342.860,22-12-1999,Alm. Salg,9.873,6,Stuehus,136,1900,,
Råbyvej 154660 Store Heddinge,inge,2.600.000,22-12-1999,Fam. Salg,13.333,5,Stuehus,195,1830,,
Fruegade 54660 Store Heddinge,inge,723.332,25-11-1999,Alm. Salg,5.358,5,Villa,135,1931,,Aktuel værdi
Møllevænget 1A4660 Store Heddinge,inge,945.000,24-11-1999,Alm. Salg,8.513,4,Villa,111,1972,,Aktuel værdi
Lejerstoftevej 54660 Store Heddinge,inge,1.351.980,20-11-1999,Alm. Salg,7.860,5,Villa,172,1861,,Aktuel værdi
Espemosevej 34660 Store Heddinge,inge,578.000,19-11-1999,Alm. Salg,3.753,4,Villa,154,1904,,Aktuel værdi
Boelskovvej 14660 Store Heddinge,inge,1.189.770,18-11-1999,Alm. Salg,4.422,6,Villa,269,1910,,Aktuel værdi
Bjælkerupvej 124660 Store Heddinge,inge,467.335,18-11-1999,Alm. Salg,2.995,5,Villa,156,1924,,Aktuel værdi
Nørrehusvej 324660 Store Heddinge,inge,2.635.000,10-11-1999,Fam. Salg,10.540,10,Stuehus,250,1912,,
Ved Bækken 34660 Store Heddinge,inge,759.669,09-11-1999,Alm. Salg,6.330,4,Rækkehus,120,1890,,Aktuel værdi
Haubergvej 54660 Store Heddinge,inge,872.287,08-11-1999,Alm. Salg,5.254,4,Villa,166,1875,,Aktuel værdi
Holtug Linievej 54660 Store Heddinge,inge,960.000,08-11-1999,Alm. Salg,6.808,5,Villa,141,1911,,Aktuel værdi
Kirketorvet 54660 Store Heddinge,inge,808.731,03-11-1999,Alm. Salg,7.094,4,Rækkehus,114,1948,,Aktuel værdi
Holtug Linievej 40A4660 Store Heddinge,inge,212.000,31-10-1999,Alm. Salg,1.367,5,Villa,155,2009,,Aktuel værdi
Højerup Bygade 184660 Store Heddinge,inge,725.000,30-10-1999,Alm. Salg,6.590,4,Sommerhus,110,1726,,Aktuel værdi
Bovangen 294660 Store Heddinge,inge,140.069,25-10-1999,Alm. Salg,909,4,Villa,154,2002,,Aktuel værdi
Kongeskovvej 104660 Store Heddinge,inge,1.670.000,15-10-1999,Alm. Salg,8.697,5,Villa,192,1870,,Aktuel værdi
Hestehavevej 54660 Store Heddinge,inge,1.341.291,10-10-1999,Alm. Salg,9.124,5,Stuehus,147,1925,,
Hauberghave 24660 Store Heddinge,inge,823.160,20-09-1999,Alm. Salg,6.283,3,Villa,131,1964,,Aktuel værdi
Espegårdsvej 44660 Store Heddinge,inge,1.217.000,13-09-1999,Alm. Salg,7.075,7,Stuehus,172,1838,,
Morreskovvej 54660 Store Heddinge,inge,1.415.466,07-09-1999,Alm. Salg,4.640,9,Stuehus,305,1914,,
Bjælkerupvej 1A4660 Store Heddinge,inge,682.788,03-09-1999,Alm. Salg,6.322,4,Villa,108,1778,,Aktuel værdi
Bjælkerupvej 100B4660 Store Heddinge,inge,250.000,28-08-1999,Alm. Salg,1.677,5,Villa,149,2001,,Aktuel værdi
Lilledalsvej 114660 Store Heddinge,inge,493.000,27-08-1999,Fam. Salg,-,2,Stuehus,94,1827,,
Hørvænget 54660 Store Heddinge,inge,170.600,24-08-1999,Alm. Salg,1.144,5,Villa,149,2000,,Aktuel værdi
Hybenhøjvej 14660 Store Heddinge,inge,898.000,19-08-1999,Alm. Salg,5.831,7,Villa,154,1880,,Aktuel værdi
Slågårdsvej 14660 Store Heddinge,inge,1.355.000,11-08-1999,Alm. Salg,11.681,4,Villa,116,1872,,Aktuel værdi
Tommestrupvej 194660 Store Heddinge,inge,901.000,05-08-1999,Alm. Salg,5.300,5,Villa,170,1900,,Aktuel værdi
Bjælkerupvej 174660 Store Heddinge,inge,685.000,24-07-1999,Alm. Salg,8.562,3,Villa,80,1912,,Aktuel værdi
Rødtjørneparken 24660 Store Heddinge,inge,675.000,22-07-1999,Alm. Salg,8.544,2,Villa,79,1902,,Aktuel værdi
Holtug Strandvej 284660 Store Heddinge,inge,1.313.000,30-06-1999,Alm. Salg,10.257,3,Villa,128,1920,,Aktuel værdi
Kronhøjvej 124660 Store Heddinge,inge,758.851,23-06-1999,Alm. Salg,-,7,Villa,169,1925,,Aktuel værdi
Smedegade 24660 Store Heddinge,inge,535.000,18-06-1999,Alm. Salg,4.533,4,Villa,118,1727,,Aktuel værdi
Nørrehusvej 144660 Store Heddinge,inge,574.780,09-06-1999,Alm. Salg,5.225,4,Villa,110,1968,,Aktuel værdi
Holtug Linievej 364660 Store Heddinge,inge,655.060,29-05-1999,Alm. Salg,8.734,3,Villa,75,1800,,Aktuel værdi
Lindholmsvej 184660 Store Heddinge,inge,821.649,25-05-1999,Alm. Salg,5.266,6,Villa,156,1960,,Aktuel værdi
Barupvejen 124660 Store Heddinge,inge,509.378,07-05-1999,Alm. Salg,4.630,3,Villa,110,1917,,Aktuel værdi
Lilledalsvej 94660 Store Heddinge,inge,373.000,03-05-1999,Alm. Salg,2.470,7,Stuehus,151,1827,,
Gydevej 64660 Store Heddinge,inge,1.347.652,17-04-1999,Alm. Salg,6.606,6,Villa,204,1887,,Aktuel værdi
Lægårdsvej 24660 Store Heddinge,inge,1.465.233,12-04-1999,Alm. Salg,8.773,8,Stuehus,167,1868,,
Bovangen 474660 Store Heddinge,inge,181.875,06-04-1999,Alm. Salg,1.069,5,Villa,170,2000,,Aktuel værdi
Holtug Bygade 184660 Store Heddinge,inge,630.000,05-04-1999,Fam. Salg,3.705,5,Villa,170,1912,,Aktuel værdi
Holtug Linievej 504660 Store Heddinge,inge,936.000,22-03-1999,Alm. Salg,6.157,7,Villa,152,1916,,Aktuel værdi
Chr. Richtersgade 104660 Store Heddinge,inge,1.263.610,22-03-1999,Alm. Salg,6.581,7,Villa,192,1912,,Aktuel værdi
Bjælkerupvej 364660 Store Heddinge,inge,718.246,17-03-1999,Alm. Salg,4.820,5,Villa,149,1892,,Aktuel værdi
Druelundsvej 6E4660 Store Heddinge,inge,480.147,16-03-1999,Alm. Salg,8.574,2,Rækkehus,56,1973,,Aktuel værdi
Østergårdsvej 114660 Store Heddinge,inge,1.975.000,12-03-1999,Alm. Salg,11.221,5,Stuehus,176,1907,,
Holtug Bygade 144660 Store Heddinge,inge,788.000,08-03-1999,Alm. Salg,3.959,8,Villa,199,1877,,Aktuel værdi
Druelundsvej 314660 Store Heddinge,inge,724.000,03-03-1999,Alm. Salg,7.168,4,Rækkehus,101,1983,,Aktuel værdi
Håndværkerparken 114660 Store Heddinge,inge,1.500.000,01-03-1999,Alm. Salg,8.771,5,Villa,171,1979,,Aktuel værdi
Bjælkerupvej 954660 Store Heddinge,inge,840.123,28-02-1999,Alm. Salg,5.793,5,Villa,145,1900,,Aktuel værdi
Hestehavevej 14660 Store Heddinge,inge,923.810,16-02-1999,Alm. Salg,6.415,3,Stuehus,144,1877,,
Boelskovvej 74660 Store Heddinge,inge,836.000,11-02-1999,Alm. Salg,5.291,7,Stuehus,158,1909,,
Bovangen 454660 Store Heddinge,inge,150.076,02-02-1999,Alm. Salg,-,4,Villa,134,1999,,Aktuel værdi
Bjælkerupvej 1144660 Store Heddinge,inge,670.000,23-01-1999,Alm. Salg,3.621,6,Villa,185,1906,,Aktuel værdi
Bovangen 34660 Store Heddinge,inge,1.199.000,14-01-1999,Alm. Salg,10.705,4,Villa,112,1987,,Aktuel værdi
Hærvejen 494660 Store Heddinge,inge,6.470.000,30-12-1998,Alm. Salg,21.784,12,Stuehus,297,1872,,
Møllevænget 364660 Store Heddinge,inge,872.000,07-12-1998,Alm. Salg,7.855,4,Villa,111,1972,,Aktuel værdi
Skørengen Øst 164660 Store Heddinge,inge,475.000,05-12-1998,Alm. Salg,6.785,2,Rækkehus,70,1875,,Aktuel værdi
Vesterbro 254660 Store Heddinge,inge,631.000,27-11-1998,Alm. Salg,6.784,4,Villa,93,1935,,Aktuel værdi
Frøslevvej 244660 Store Heddinge,inge,1.332.000,13-11-1998,Alm. Salg,5.459,10,Villa,244,1851,,Aktuel værdi
Rugvænget 14660 Store Heddinge,inge,585.000,02-11-1998,Alm. Salg,4.680,4,Villa,125,1920,,Aktuel værdi
Barupvejen 24660 Store Heddinge,inge,1.300.000,22-10-1998,Fam. Salg,10.077,5,Stuehus,129,1887,,
Ved Munkevænget 24660 Store Heddinge,inge,870.000,28-09-1998,Alm. Salg,5.541,5,Rækkehus,157,1906,,Aktuel værdi
Lilledalsvej 134660 Store Heddinge,inge,1.129.560,21-09-1998,Alm. Salg,4.610,4,Villa,245,1875,,Aktuel værdi
Pilehavevej 114660 Store Heddinge,inge,136.551,15-09-1998,Fam. Salg,793,6,Villa,172,1968,,Aktuel værdi
Hellestedvej 74660 Store Heddinge,inge,1.317.500,14-09-1998,Fam. Salg,9.478,3,Stuehus,139,1951,,
Kongeskovvej 194660 Store Heddinge,inge,460.000,12-09-1998,Alm. Salg,-,5,Villa,132,1870,,Aktuel værdi
Lejerstoftevej 114660 Store Heddinge,inge,1.219.100,10-09-1998,Alm. Salg,10.159,3,Stuehus,120,1924,,
Hærvejen 414660 Store Heddinge,inge,810.500,04-09-1998,Alm. Salg,12.280,5,Stuehus,66,1853,,
Bjælkerupvej 84660 Store Heddinge,inge,757.560,02-09-1998,Alm. Salg,3.523,6,Villa,215,1912,,Aktuel værdi
Mårbjerg 14660 Store Heddinge,inge,601.874,02-09-1998,Alm. Salg,6.918,4,Villa,87,1960,,Aktuel værdi
"Algade 22, 14660 Store Heddinge",inge,911.000,28-08-1998,Alm. Salg,10.122,5,Lejlighed,90,1875,,Aktuel værdi
Bjælkerupvej 574660 Store Heddinge,inge,551.950,25-08-1998,Alm. Salg,2.859,4,Villa,193,1900,,Aktuel værdi
Vejs Ende 44660 Store Heddinge,inge,1.655.900,19-08-1998,Alm. Salg,14.033,5,Stuehus,118,1877,,
Hærvejen 604660 Store Heddinge,inge,1.392.708,06-08-1998,Andet,6.963,6,Stuehus,200,1982,,
Hærvejen 644660 Store Heddinge,inge,6.062.134,06-08-1998,Andet,14.433,5,Stuehus,420,1861,,
Overdrevsvej 214660 Store Heddinge,inge,1.250.000,02-08-1998,Alm. Salg,7.961,4,Villa,157,1981,,Aktuel værdi
Holtug Mosevej 124660 Store Heddinge,inge,1.964.976,15-07-1998,Alm. Salg,9.824,6,Stuehus,200,1880,,
Skørengen Øst 24660 Store Heddinge,inge,425.000,08-07-1998,Alm. Salg,6.439,2,Villa,66,1785,,Aktuel værdi
Bovangen 144660 Store Heddinge,inge,1.265.000,30-06-1998,Alm. Salg,9.035,5,Villa,140,1986,,Aktuel værdi
Kjærsbovej 54660 Store Heddinge,inge,589.647,26-06-1998,Alm. Salg,4.242,6,Villa,139,1870,,Aktuel værdi
Kronhøjvej 2C4660 Store Heddinge,inge,630.000,12-06-1998,Alm. Salg,6.176,3,Villa,102,1927,,Aktuel værdi
Holtug Linievej 164660 Store Heddinge,inge,615.500,09-06-1998,Alm. Salg,4.049,4,Villa,152,1957,,Aktuel værdi
Boestoftevej 614660 Store Heddinge,inge,622.018,19-05-1998,Alm. Salg,3.189,6,Villa,195,1928,,Aktuel værdi
Skørengen Øst 44660 Store Heddinge,inge,691.000,07-05-1998,Alm. Salg,8.426,4,Villa,82,1946,,Aktuel værdi
Bjælkerupvej 214660 Store Heddinge,inge,389.400,06-05-1998,Alm. Salg,3.476,5,Villa,112,1910,,Aktuel værdi
Algade 26A4660 Store Heddinge,inge,815.000,04-05-1998,Alm. Salg,9.055,3,Rækkehus,90,1900,,Aktuel værdi
Algade 404660 Store Heddinge,inge,1.337.550,30-04-1998,Alm. Salg,7.776,7,Villa,172,1722,,Aktuel værdi
Holtug Linievej 634660 Store Heddinge,inge,700.000,23-04-1998,Fam. Salg,5.691,5,Villa,123,1850,,Aktuel værdi
Gammel Klintevej 164660 Store Heddinge,inge,373.000,21-04-1998,Alm. Salg,4.238,4,Villa,88,1902,,Aktuel værdi
Bjælkerupvej 904660 Store Heddinge,inge,1.605.000,16-04-1998,Fam. Salg,7.430,8,Stuehus,216,1922,,
Druelundsvej 274660 Store Heddinge,inge,727.820,03-04-1998,Alm. Salg,7.351,4,Rækkehus,99,1983,,Aktuel værdi
Skolemarken 134660 Store Heddinge,inge,804.000,13-03-1998,Alm. Salg,5.025,5,Villa,160,1953,,Aktuel værdi
Elisabethsvej 54660 Store Heddinge,inge,442.840,10-03-1998,Alm. Salg,5.149,2,Rækkehus,86,1920,,Aktuel værdi
Holtug Linievej 114660 Store Heddinge,inge,408.000,09-03-1998,Alm. Salg,-,4,Villa,94,1955,,Aktuel værdi
Østergade 214660 Store Heddinge,inge,1.071.000,13-02-1998,Alm. Salg,6.050,4,Villa,177,1900,,Aktuel værdi
Mosedraget 24660 Store Heddinge,inge,75.000,11-02-1998,Alm. Salg,457,5,Villa,164,1999,,Aktuel værdi
Lindholmsvej 144660 Store Heddinge,inge,675.980,10-02-1998,Alm. Salg,6.627,3,Villa,102,1958,,Aktuel værdi
Navervej 54660 Store Heddinge,inge,315.000,09-02-1998,Auktion,6.847,2,Anden beboelse,46,1991,,Aktuel værdi
Dortheavej 34660 Store Heddinge,inge,478.455,06-02-1998,Andet,2.289,5,Villa,209,1969,,Aktuel værdi
Højerup Skovvej 14660 Store Heddinge,inge,814.000,01-02-1998,Alm. Salg,5.024,5,Stuehus,162,1880,,
Hærvejen 344660 Store Heddinge,inge,1.224.846,29-01-1998,Alm. Salg,9.569,4,Stuehus,128,1899,,
Frøslev Bygade 24660 Store Heddinge,inge,910.000,15-01-1998,Alm. Salg,5.548,5,Villa,164,1877,,Aktuel værdi
Vesterbro 21C4660 Store Heddinge,inge,1.097.379,12-12-1997,Alm. Salg,9.069,4,Villa,121,1976,,Aktuel værdi
Frøslevvej 34660 Store Heddinge,inge,1.275.000,10-12-1997,Alm. Salg,4.866,6,Villa,262,1973,,Aktuel værdi
Nørrehusvej 374660 Store Heddinge,inge,1.200.000,28-11-1997,Alm. Salg,5.529,7,Villa,217,1927,,Aktuel værdi
Bjælkerupvej 1394660 Store Heddinge,inge,178.352,23-11-1997,Alm. Salg,1.019,8,Stuehus,175,1887,,
Sigerslevvej 694660 Store Heddinge,inge,406.800,22-11-1997,Alm. Salg,8.136,1,Rækkehus,50,1877,,Aktuel værdi
Frøslev Bygade 174660 Store Heddinge,inge,833.520,07-11-1997,Alm. Salg,4.126,7,Villa,202,1900,,Aktuel værdi
Lipkesvej 14660 Store Heddinge,inge,795.000,06-11-1997,Alm. Salg,8.112,3,Villa,98,1964,,Aktuel værdi
Druelundsvej 414660 Store Heddinge,inge,690.000,31-10-1997,Alm. Salg,6.969,4,Rækkehus,99,1983,,Aktuel værdi
Skørengen Vest 194660 Store Heddinge,inge,661.500,27-10-1997,Alm. Salg,5.088,5,Villa,130,1900,,Aktuel værdi
Kongeskovvej 224660 Store Heddinge,inge,510.000,25-10-1997,Alm. Salg,5.312,5,Stuehus,96,1927,,
Lindholmsvej 44660 Store Heddinge,inge,820.000,14-10-1997,Alm. Salg,5.157,5,Villa,159,1937,,Aktuel værdi
Bjælkerupvej 704660 Store Heddinge,inge,1.240.000,12-10-1997,Alm. Salg,5.636,7,Villa,220,1875,,Aktuel værdi
Kirkelodderne 74660 Store Heddinge,inge,783.000,04-10-1997,Andet,5.326,6,Stuehus,147,1849,,
Bovangen 434660 Store Heddinge,inge,158.825,29-09-1997,Alm. Salg,998,5,Villa,159,1998,,Aktuel værdi
Bovangen 384660 Store Heddinge,inge,940.000,24-09-1997,Alm. Salg,8.173,4,Villa,115,1987,,Aktuel værdi
Arnøje Bygade 104660 Store Heddinge,inge,250.708,20-08-1997,Fam. Salg,-,5,Villa,146,1859,,Aktuel værdi
Grønstræde 64660 Store Heddinge,inge,1.174.290,15-08-1997,Alm. Salg,6.948,4,Stuehus,169,1923,,
Overdrevet 34660 Store Heddinge,inge,412.840,15-08-1997,Alm. Salg,2.770,3,Villa,149,1998,,Aktuel værdi
Vissemosevej 204660 Store Heddinge,inge,926.000,12-08-1997,Alm. Salg,3.795,7,Stuehus,244,1922,,
Vestergade 12C4660 Store Heddinge,inge,550.000,24-07-1997,Alm. Salg,5.555,2,Lejlighed,99,1850,,Aktuel værdi
Vestergade 234660 Store Heddinge,inge,285.000,07-07-1997,Alm. Salg,3.800,4,Villa,75,1875,,Aktuel værdi
Hærvejen 534660 Store Heddinge,inge,1.250.000,01-07-1997,Fam. Salg,5.122,8,Stuehus,244,1867,,
Trommeslagervej 224660 Store Heddinge,inge,2.082.500,30-06-1997,Fam. Salg,10.109,7,Stuehus,206,1910,,
Vandrigsvej 54660 Store Heddinge,inge,562.000,17-06-1997,Alm. Salg,4.014,3,Villa,140,1905,,Aktuel værdi
Frøslev Bygade 54660 Store Heddinge,inge,467.000,05-06-1997,Alm. Salg,5.131,3,Villa,91,1917,,Aktuel værdi
Østergade 174660 Store Heddinge,inge,707.462,31-05-1997,Alm. Salg,5.659,5,Villa,125,1915,,Aktuel værdi
Rengegade 30B4660 Store Heddinge,inge,689.680,24-05-1997,Alm. Salg,4.567,4,Rækkehus,151,1910,,Aktuel værdi
Holtug Strandvej 104660 Store Heddinge,inge,579.540,05-05-1997,Alm. Salg,4.673,5,Villa,124,1890,,Aktuel værdi
Møllehøjvej 64660 Store Heddinge,inge,905.000,01-05-1997,Alm. Salg,7.240,3,Villa,125,1928,,Aktuel værdi
Munkegade 184660 Store Heddinge,inge,357.000,16-04-1997,Alm. Salg,5.100,2,Villa,70,1900,,Aktuel værdi
Overdrevsvej 244660 Store Heddinge,inge,585.880,14-04-1997,Alm. Salg,6.102,3,Villa,96,1963,,Aktuel værdi
Lyderslev Bygade 14660 Store Heddinge,inge,494.000,08-04-1997,Alm. Salg,3.859,3,Villa,128,1939,,Aktuel værdi
Holtug Strandvej 44660 Store Heddinge,inge,345.750,03-04-1997,Alm. Salg,3.717,3,Villa,93,1876,,Aktuel værdi
Kirkelodderne 54660 Store Heddinge,inge,1.016.740,31-03-1997,Alm. Salg,7.587,6,Villa,134,1872,,Aktuel værdi
Kongeskovvej 114660 Store Heddinge,inge,398.000,25-03-1997,Alm. Salg,3.316,4,Stuehus,120,1877,,
Bøgelundsvej 64660 Store Heddinge,inge,380.000,22-03-1997,Alm. Salg,-,6,Villa,139,1877,,Aktuel værdi
Lyderslev Bygade 434660 Store Heddinge,inge,834.800,21-03-1997,Alm. Salg,4.770,5,Villa,175,1877,,Aktuel værdi
Mosedraget 104660 Store Heddinge,inge,370.000,21-03-1997,Andet,3.083,4,Villa,120,1991,,Aktuel værdi
Hornemannsvej 34660 Store Heddinge,inge,589.000,20-03-1997,Alm. Salg,5.453,6,Villa,108,1947,,Aktuel værdi
Hærvejen 104660 Store Heddinge,inge,215.757,10-03-1997,Andet,1.797,4,Villa,120,1910,,Aktuel værdi
Lyderslev Bygade 174660 Store Heddinge,inge,400.000,02-03-1997,Alm. Salg,5.128,3,Villa,78,1900,,Aktuel værdi
Overdrevet 14660 Store Heddinge,inge,818.000,28-02-1997,Alm. Salg,-,6,Villa,154,1832,,Aktuel værdi
Digevangen 354660 Store Heddinge,inge,800.000,13-02-1997,Alm. Salg,6.837,4,Villa,117,1981,,Aktuel værdi
Druelundsvej 254660 Store Heddinge,inge,676.400,11-02-1997,Alm. Salg,6.832,4,Rækkehus,99,1983,,Aktuel værdi
Hærvejen 134660 Store Heddinge,inge,471.500,20-01-1997,Fam. Salg,2.417,9,Villa,195,1800,,Aktuel værdi
Druelundsvej 2E4660 Store Heddinge,inge,392.500,08-01-1997,Alm. Salg,7.008,2,Rækkehus,56,1973,,Aktuel værdi
Bovangen 314660 Store Heddinge,inge,137.333,08-01-1997,Alm. Salg,1.032,5,Villa,133,1997,,Aktuel værdi
Egestræde 204660 Store Heddinge,inge,559.827,03-01-1997,Alm. Salg,4.273,5,Villa,131,1892,,Aktuel værdi
Bjælkerupvej 1224660 Store Heddinge,inge,841.000,31-12-1996,Alm. Salg,3.475,9,Villa,242,1850,,Aktuel værdi
Vestergade 16A4660 Store Heddinge,inge,300.396,19-12-1996,Alm. Salg,7.509,1,Rækkehus,40,1870,,Aktuel værdi
Trykkervej 24660 Store Heddinge,inge,550.000,17-12-1996,Alm. Salg,3.353,5,Villa,164,1997,,Aktuel værdi
Bovangen 494660 Store Heddinge,inge,142.000,02-12-1996,Alm. Salg,1.051,5,Villa,135,1997,,Aktuel værdi
Østergade 244660 Store Heddinge,inge,1.011.000,07-11-1996,Alm. Salg,6.202,2,Villa,163,1916,,Aktuel værdi
Sigerslevvej 934660 Store Heddinge,inge,628.600,05-11-1996,Alm. Salg,-,5,Villa,191,1927,,Aktuel værdi
Kulsti 94660 Store Heddinge,inge,160.000,04-11-1996,Fam. Salg,2.461,2,Sommerhus,65,1856,,Aktuel værdi
Bjælkerupvej 1304660 Store Heddinge,inge,195.000,20-10-1996,Alm. Salg,1.274,5,Villa,153,1997,,Aktuel værdi
Højerup Bygade 114660 Store Heddinge,inge,403.000,29-09-1996,Alm. Salg,5.101,3,Villa,79,1875,,Aktuel værdi
Bovangen 374660 Store Heddinge,inge,145.701,25-09-1996,Alm. Salg,1.184,4,Villa,123,1997,,Aktuel værdi
Vesterbro 144660 Store Heddinge,inge,814.000,10-09-1996,Alm. Salg,5.217,5,Villa,156,1910,,Aktuel værdi
Hellestedvej 14660 Store Heddinge,inge,473.793,30-08-1996,Alm. Salg,4.737,4,Villa,100,1963,,Aktuel værdi
Holtug Bygade 344660 Store Heddinge,inge,645.000,30-08-1996,Alm. Salg,5.160,6,Villa,125,1950,,Aktuel værdi
Gammel Klintevej 94660 Store Heddinge,inge,635.000,26-08-1996,Alm. Salg,3.342,5,Villa,190,1908,,Aktuel værdi
Holtug Mosevej 64660 Store Heddinge,inge,617.000,23-08-1996,Fam. Salg,4.345,4,Stuehus,142,1899,,
Højerup Bygade 254660 Store Heddinge,inge,1.113.920,23-08-1996,Alm. Salg,7.376,3,Villa,151,1900,,Aktuel værdi
Holtug Bygade 104660 Store Heddinge,inge,791.115,19-08-1996,Alm. Salg,4.944,5,Villa,160,1915,,Aktuel værdi
Holtug Linievej 244660 Store Heddinge,inge,531.250,23-07-1996,Alm. Salg,6.400,3,Villa,83,1850,,Aktuel værdi
Holtug Linievej 16A4660 Store Heddinge,inge,50.000,18-07-1996,Alm. Salg,568,3,Villa,88,1997,,Aktuel værdi
Bjælkerupvej 844660 Store Heddinge,inge,466.200,13-07-1996,Alm. Salg,5.685,3,Villa,82,1900,,Aktuel værdi
