address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svinget 98400 Ebeltoft,toft,3.300.000,02-02-2002,Alm. Salg,14.042,8,Villa,235,1938,,Aktuel værdi
Sydbakken 198400 Ebeltoft,toft,1.936.817,01-02-2002,Alm. Salg,10.035,6,Sommerhus,193,1995,,Aktuel værdi
Thorupsbakke 228400 Ebeltoft,toft,1.250.000,31-01-2002,Alm. Salg,15.625,4,Sommerhus,80,2000,,Aktuel værdi
Ydunvej 278400 Ebeltoft,toft,306.000,30-01-2002,Fam. Salg,4.250,4,Sommerhus,72,1983,,Aktuel værdi
Stenhøjevej 98400 Ebeltoft,toft,1.034.000,30-01-2002,Alm. Salg,10.137,2,Villa,102,1820,,Aktuel værdi
Digtervænget 18400 Ebeltoft,toft,2.250.000,29-01-2002,Alm. Salg,11.718,7,Villa,192,1972,,Aktuel værdi
Jens Baggesens Vej 198400 Ebeltoft,toft,1.265.000,29-01-2002,Alm. Salg,9.583,4,Villa,132,1984,,Aktuel værdi
Kornvangen 38400 Ebeltoft,toft,520.000,29-01-2002,Alm. Salg,-,3,Sommerhus,72,1972,,Aktuel værdi
Kystsvinget 28400 Ebeltoft,toft,985.000,28-01-2002,Alm. Salg,10.591,4,Sommerhus,93,1995,,Aktuel værdi
Vestensøvej 88400 Ebeltoft,toft,675.000,22-01-2002,Alm. Salg,9.782,3,Sommerhus,69,1973,,Aktuel værdi
Pilehøjen 68400 Ebeltoft,toft,217.177,21-01-2002,Fam. Salg,3.810,3,Sommerhus,57,1988,,Aktuel værdi
Dalslugten 68400 Ebeltoft,toft,893.000,21-01-2002,Alm. Salg,6.116,5,Villa,146,1973,,Aktuel værdi
Musvitvej 108400 Ebeltoft,toft,555.672,21-01-2002,Andet,-,3,Sommerhus,121,1984,,Aktuel værdi
Egedalsvej 28400 Ebeltoft,toft,2.250.000,16-01-2002,Alm. Salg,-,10,Museum o.l.,249,1973,,Aktuel værdi
Rolighedsvej 78400 Ebeltoft,toft,750.000,06-01-2002,Alm. Salg,6.000,4,Villa,125,1979,,Aktuel værdi
Egestien 18400 Ebeltoft,toft,270.000,28-12-2001,Andet,2.368,4,Sommerhus,114,2013,,Aktuel værdi
Møllevangsvej 258400 Ebeltoft,toft,340.000,26-12-2001,Fam. Salg,5.483,3,Sommerhus,62,1965,,Aktuel værdi
Lærkestien 118400 Ebeltoft,toft,425.000,25-12-2001,Fam. Salg,6.538,4,Sommerhus,65,1970,,Aktuel værdi
Holmensvej 158400 Ebeltoft,toft,1.000.000,22-12-2001,Alm. Salg,-,6,Villa,122,2001,,Aktuel værdi
Ved Mølleåen 48400 Ebeltoft,toft,800.000,16-12-2001,Alm. Salg,11.428,3,Sommerhus,70,1928,,Aktuel værdi
Højgårdsvej 38400 Ebeltoft,toft,480.000,10-12-2001,Alm. Salg,6.075,3,Villa,79,1913,,Aktuel værdi
Nordbakken 298400 Ebeltoft,toft,1.090.000,08-12-2001,Alm. Salg,9.083,4,Sommerhus,120,1994,,Aktuel værdi
Vestensøvej 78400 Ebeltoft,toft,658.000,05-12-2001,Alm. Salg,-,4,Sommerhus,85,1985,,Aktuel værdi
Øreflippen 338400 Ebeltoft,toft,665.000,05-12-2001,Alm. Salg,8.525,5,Sommerhus,78,1975,,Aktuel værdi
Skovvænget 88400 Ebeltoft,toft,800.000,04-12-2001,Alm. Salg,6.153,3,Villa,130,1972,,Aktuel værdi
Gåsehagevej 58400 Ebeltoft,toft,900.000,01-12-2001,Alm. Salg,8.256,4,Sommerhus,109,2008,,Aktuel værdi
Holmensvej 298400 Ebeltoft,toft,150.000,30-11-2001,Alm. Salg,728,8,Villa,206,2002,,Aktuel værdi
Bakkusvej 978400 Ebeltoft,toft,795.000,28-11-2001,Alm. Salg,11.357,4,Sommerhus,70,1977,,Aktuel værdi
Uglevænget 28400 Ebeltoft,toft,504.900,28-11-2001,Alm. Salg,6.643,4,Sommerhus,76,1968,,Aktuel værdi
Søskrænten 288400 Ebeltoft,toft,330.000,27-11-2001,Alm. Salg,1.823,4,Villa,181,2005,,Aktuel værdi
Violvej 98400 Ebeltoft,toft,1.359.228,20-11-2001,Alm. Salg,7.551,6,Villa,180,1970,,Aktuel værdi
Norddalsvej 48400 Ebeltoft,toft,433.408,20-11-2001,Alm. Salg,3.009,7,Sommerhus,144,1973,,Aktuel værdi
Djunkevej 78400 Ebeltoft,toft,612.000,18-11-2001,Alm. Salg,8.742,4,Sommerhus,70,1979,,Aktuel værdi
Kølbækken 148400 Ebeltoft,toft,735.000,16-11-2001,Alm. Salg,7.000,4,Sommerhus,105,1981,,Aktuel værdi
Kristoffervejen 14A8400 Ebeltoft,toft,1.895.000,16-11-2001,Alm. Salg,4.599,10,Villa,412,1927,,Aktuel værdi
Nøruplundvej 88400 Ebeltoft,toft,295.609,16-11-2001,Andet,-,3,Villa,140,1921,,Aktuel værdi
Skovkanten 98400 Ebeltoft,toft,1.500.000,13-11-2001,Alm. Salg,7.812,6,Villa,192,1975,,Aktuel værdi
Drammelstrupvej 38400 Ebeltoft,toft,720.000,10-11-2001,Alm. Salg,-,4,Villa,140,1956,,Aktuel værdi
Silkehalevej 158400 Ebeltoft,toft,1.255.000,10-11-2001,Alm. Salg,7.893,6,Villa,159,1988,,Aktuel værdi
Klokkegrund 9B8400 Ebeltoft,toft,270.000,07-11-2001,Alm. Salg,4.426,3,Sommerhus,61,1979,,Aktuel værdi
Uglevej 158400 Ebeltoft,toft,336.728,06-11-2001,Alm. Salg,5.612,4,Sommerhus,60,1970,,Aktuel værdi
Ydunvej 238400 Ebeltoft,toft,635.000,04-11-2001,Alm. Salg,-,4,Sommerhus,100,1988,,Aktuel værdi
Fyrvej 108400 Ebeltoft,toft,853.400,03-11-2001,Alm. Salg,9.923,5,Sommerhus,86,1980,,Aktuel værdi
Boeslumvej 7A8400 Ebeltoft,toft,1.435.000,31-10-2001,Alm. Salg,8.968,6,Villa,160,1986,,Aktuel værdi
Kirkegade 168400 Ebeltoft,toft,916.162,29-10-2001,Alm. Salg,14.094,2,Villa,65,1961,,Aktuel værdi
Erik Menveds Vej 10C8400 Ebeltoft,toft,582.500,29-10-2001,Alm. Salg,10.219,2,Rækkehus,57,1989,,Aktuel værdi
Huginvej 38400 Ebeltoft,toft,595.000,25-10-2001,Fam. Salg,8.380,3,Sommerhus,71,1969,,Aktuel værdi
Toftevej 58400 Ebeltoft,toft,1.290.000,21-10-2001,Alm. Salg,8.543,6,Villa,151,1986,,Aktuel værdi
Holme Bygade 178400 Ebeltoft,toft,450.000,19-10-2001,Alm. Salg,-,15,Stuehus,356,1873,,
Mejsevej 128400 Ebeltoft,toft,472.794,19-10-2001,Alm. Salg,8.151,4,Sommerhus,58,1969,,Aktuel værdi
Strandgårdshøj 278400 Ebeltoft,toft,2.348.000,18-10-2001,Alm. Salg,12.972,7,Villa,181,1946,,Aktuel værdi
Svampedamvej 368400 Ebeltoft,toft,408.000,16-10-2001,Fam. Salg,6.580,4,Sommerhus,62,1973,,Aktuel værdi
Hækvej 128400 Ebeltoft,toft,785.000,15-10-2001,Alm. Salg,10.064,4,Sommerhus,78,1996,,Aktuel værdi
Tværvangen 78400 Ebeltoft,toft,1.054.360,14-10-2001,Andet,10.236,5,Villa,103,1988,,Aktuel værdi
Havrevangen 108400 Ebeltoft,toft,605.000,11-10-2001,Alm. Salg,-,3,Villa,115,1971,,Aktuel værdi
Søskrænten 128400 Ebeltoft,toft,400.000,10-10-2001,Alm. Salg,2.941,5,Villa,136,2006,,Aktuel værdi
Krakevej 88400 Ebeltoft,toft,550.000,08-10-2001,Alm. Salg,11.000,4,Sommerhus,50,1972,,Aktuel værdi
Plantagen 178400 Ebeltoft,toft,1.512.000,06-10-2001,Alm. Salg,10.573,6,Villa,143,1989,,Aktuel værdi
Græsvangen 78400 Ebeltoft,toft,120.000,06-10-2001,Alm. Salg,810,5,Sommerhus,148,2007,,Aktuel værdi
Mimosavej 25C8400 Ebeltoft,toft,1.150.000,06-10-2001,Alm. Salg,-,5,Villa,196,1970,,Aktuel værdi
Juulsbakke 108400 Ebeltoft,toft,2.150.000,04-10-2001,Alm. Salg,14.726,6,Rækkehus,146,1851,,Aktuel værdi
Lundshøjvej 248400 Ebeltoft,toft,890.000,01-10-2001,Alm. Salg,-,4,Sommerhus,112,1992,,Aktuel værdi
Stubbe Søvej 188400 Ebeltoft,toft,36.100,01-10-2001,Alm. Salg,171,2,Villa,210,1897,,Aktuel værdi
Møllevangsvej 268400 Ebeltoft,toft,454.000,29-09-2001,Alm. Salg,-,4,Sommerhus,64,1965,,Aktuel værdi
Gåsehagevej 138400 Ebeltoft,toft,1.050.000,26-09-2001,Alm. Salg,14.000,3,Sommerhus,75,1988,,Aktuel værdi
Mølbjergvej 38400 Ebeltoft,toft,753.396,25-09-2001,Alm. Salg,-,7,Villa,157,1777,,Aktuel værdi
Markvangen 78400 Ebeltoft,toft,475.000,25-09-2001,Alm. Salg,9.500,3,Sommerhus,50,1984,,Aktuel værdi
Mågevangen 398400 Ebeltoft,toft,570.000,25-09-2001,Alm. Salg,6.333,4,Sommerhus,90,1971,,Aktuel værdi
Mimosavej 188400 Ebeltoft,toft,633.103,24-09-2001,Alm. Salg,-,5,Sommerhus,77,1959,,Aktuel værdi
Muldnæsvej 128400 Ebeltoft,toft,715.000,19-09-2001,Alm. Salg,12.327,3,Sommerhus,58,1955,,Aktuel værdi
Bispemosevej 28400 Ebeltoft,toft,976.892,17-09-2001,Alm. Salg,7.130,5,Villa,137,1939,,Aktuel værdi
Vandkærsholmvej 78400 Ebeltoft,toft,1.900.000,17-09-2001,Alm. Salg,22.619,4,Sommerhus,84,1987,,Aktuel værdi
Strandhøjen 38400 Ebeltoft,toft,475.000,12-09-2001,Andet,-,4,Sommerhus,77,1960,,Aktuel værdi
Samsøvej 68400 Ebeltoft,toft,925.000,08-09-2001,Alm. Salg,-,4,Sommerhus,99,1991,,Aktuel værdi
Færgevejen 468400 Ebeltoft,toft,1.950.000,05-09-2001,Alm. Salg,13.175,9,Stuehus,148,1902,,
Bekkasinvej 108400 Ebeltoft,toft,1.745.000,05-09-2001,Alm. Salg,-,6,Sommerhus,150,2000,,Aktuel værdi
Hummervej 58400 Ebeltoft,toft,1.950.000,04-09-2001,Alm. Salg,7.471,8,Villa,261,1968,,Aktuel værdi
Røndevej 258400 Ebeltoft,toft,9.500.000,04-09-2001,Alm. Salg,19.269,8,Villa,493,1965,,Aktuel værdi
Skovbrinken 68400 Ebeltoft,toft,500.000,03-09-2001,Fam. Salg,-,4,Villa,147,1975,,Aktuel værdi
Hvidkløvervej 88400 Ebeltoft,toft,212.500,01-09-2001,Andet,-,5,Sommerhus,121,1963,,Aktuel værdi
Egernvej 208400 Ebeltoft,toft,15.000,01-09-2001,Alm. Salg,-,3,Sommerhus,82,2005,,Aktuel værdi
Jeppe Åkjærs Vej 208400 Ebeltoft,toft,1.312.721,31-08-2001,Alm. Salg,-,4,Villa,190,1973,,Aktuel værdi
Hermesvej 218400 Ebeltoft,toft,1.905.000,31-08-2001,Alm. Salg,20.934,4,Sommerhus,91,1999,,Aktuel værdi
Nørrebakke 108400 Ebeltoft,toft,1.290.000,30-08-2001,Alm. Salg,6.753,8,Rækkehus,191,1655,,Aktuel værdi
Pilevej 158400 Ebeltoft,toft,224.262,29-08-2001,Alm. Salg,5.215,2,Sommerhus,43,1970,,Aktuel værdi
Midasvej 1A8400 Ebeltoft,toft,1.798.800,28-08-2001,Alm. Salg,23.061,5,Sommerhus,78,2003,,Aktuel værdi
Vestensøvej 208400 Ebeltoft,toft,68.916,27-08-2001,Fam. Salg,-,4,Sommerhus,113,1976,,Aktuel værdi
Asmandvej 28400 Ebeltoft,toft,660.000,27-08-2001,Alm. Salg,10.645,4,Sommerhus,62,1978,,Aktuel værdi
Munkebakken 158400 Ebeltoft,toft,1.645.000,24-08-2001,Alm. Salg,12.462,6,Villa,132,1986,,Aktuel værdi
Strandparken 258400 Ebeltoft,toft,1.060.000,22-08-2001,Alm. Salg,7.464,5,Villa,142,1998,,Aktuel værdi
Sneppevej 78400 Ebeltoft,toft,137.425,20-08-2001,Fam. Salg,2.051,3,Sommerhus,67,1979,,Aktuel værdi
Thorupsbakke 148400 Ebeltoft,toft,175.000,20-08-2001,Alm. Salg,1.842,10,Sommerhus,95,2001,,Aktuel værdi
Stadionvej 18400 Ebeltoft,toft,826.000,18-08-2001,Alm. Salg,10.197,3,Villa,81,1955,,Aktuel værdi
Jeppe Åkjærs Vej 198400 Ebeltoft,toft,1.498.000,17-08-2001,Alm. Salg,7.133,5,Villa,210,1973,,Aktuel værdi
Hyllested Bygade 7A8400 Ebeltoft,toft,840.000,15-08-2001,Alm. Salg,-,5,Stuehus,122,1966,,
Skovdiget 48400 Ebeltoft,toft,1.131.747,14-08-2001,Alm. Salg,8.573,4,Villa,132,1976,,Aktuel værdi
Hulvej 158400 Ebeltoft,toft,255.000,13-08-2001,Fam. Salg,-,2,Sommerhus,60,1973,,Aktuel værdi
Rolighedsvej 68400 Ebeltoft,toft,775.000,13-08-2001,Alm. Salg,6.250,4,Villa,124,1973,,Aktuel værdi
Ndr. Strandvej 808400 Ebeltoft,toft,900.000,11-08-2001,Alm. Salg,10.344,3,Villa,87,1960,,Aktuel værdi
Skovsvinget 48400 Ebeltoft,toft,987.368,09-08-2001,Alm. Salg,5.707,5,Villa,173,1974,,Aktuel værdi
Molsvej 1218400 Ebeltoft,toft,1.288.000,08-08-2001,Alm. Salg,7.759,5,Villa,166,1981,,Aktuel værdi
Åvej 68400 Ebeltoft,toft,730.000,06-08-2001,Alm. Salg,6.083,5,Sommerhus,120,1984,,Aktuel værdi
Aresvej 208400 Ebeltoft,toft,575.000,06-08-2001,Alm. Salg,9.745,4,Sommerhus,59,1981,,Aktuel værdi
Lyngsbækvej 298400 Ebeltoft,toft,518.500,03-08-2001,Fam. Salg,-,4,Sommerhus,116,1972,,Aktuel værdi
Ægirvej 208400 Ebeltoft,toft,625.000,02-08-2001,Alm. Salg,10.245,3,Sommerhus,61,1978,,Aktuel værdi
Strandgårdshøj 78400 Ebeltoft,toft,2.800.000,02-08-2001,Alm. Salg,-,7,Villa,207,1950,,Aktuel værdi
Skovvejen 9A8400 Ebeltoft,toft,369.983,02-08-2001,Alm. Salg,2.936,3,Sommerhus,126,1980,,Aktuel værdi
Havrevangen 88400 Ebeltoft,toft,820.000,01-08-2001,Alm. Salg,8.200,4,Villa,100,1979,,Aktuel værdi
Kratbakken 138400 Ebeltoft,toft,333.000,31-07-2001,Alm. Salg,6.403,4,Sommerhus,52,1973,,Aktuel værdi
Hybenvej 48400 Ebeltoft,toft,1.000.000,31-07-2001,Alm. Salg,8.333,4,Sommerhus,120,2008,,Aktuel værdi
Birkevej 1618400 Ebeltoft,toft,30.000,30-07-2001,Fam. Salg,1.304,2,Sommerhus,23,1980,,Aktuel værdi
Brigvej 188400 Ebeltoft,toft,430.000,29-07-2001,Alm. Salg,8.958,4,Sommerhus,48,1967,,Aktuel værdi
Rødkælkevej 68400 Ebeltoft,toft,1.067.443,25-07-2001,Alm. Salg,-,5,Villa,149,1993,,Aktuel værdi
Stabelhøjen 68400 Ebeltoft,toft,530.000,25-07-2001,Alm. Salg,7.260,5,Sommerhus,73,1965,,Aktuel værdi
Sivsangervej 138400 Ebeltoft,toft,25.000,25-07-2001,Alm. Salg,333,4,Sommerhus,75,2003,,Aktuel værdi
Katamaranstien 58400 Ebeltoft,toft,620.000,23-07-2001,Alm. Salg,9.393,4,Sommerhus,66,1973,,Aktuel værdi
Egernvej 38400 Ebeltoft,toft,676.666,19-07-2001,Alm. Salg,-,4,Sommerhus,97,2001,,Aktuel værdi
Jenlevej 98400 Ebeltoft,toft,480.000,14-07-2001,Alm. Salg,7.619,4,Sommerhus,63,1974,,Aktuel værdi
Jeppe Åkjærs Vej 108400 Ebeltoft,toft,1.376.771,13-07-2001,Alm. Salg,6.815,6,Villa,202,1974,,Aktuel værdi
Klodevej 58400 Ebeltoft,toft,577.000,13-07-2001,Alm. Salg,-,4,Villa,128,1973,,Aktuel værdi
Kølbækken 128400 Ebeltoft,toft,450.000,12-07-2001,Alm. Salg,9.375,3,Sommerhus,48,1965,,Aktuel værdi
Møllesvinget 48400 Ebeltoft,toft,1.200.000,11-07-2001,Alm. Salg,-,6,Villa,198,1933,,Aktuel værdi
Grønfeld Bygade 5A8400 Ebeltoft,toft,885.000,09-07-2001,Fam. Salg,7.195,5,Villa,123,1980,,Aktuel værdi
Højbovej 188400 Ebeltoft,toft,1.075.000,08-07-2001,Alm. Salg,17.916,2,Sommerhus,60,1957,,Aktuel værdi
Vedehøj 88400 Ebeltoft,toft,440.000,06-07-2001,Alm. Salg,5.866,3,Sommerhus,75,1966,,Aktuel værdi
Kystvejen 1198400 Ebeltoft,toft,341.179,04-07-2001,Andet,3.344,4,Sommerhus,102,1945,,Aktuel værdi
Rødtjørnevej 58400 Ebeltoft,toft,1.175.000,03-07-2001,Alm. Salg,9.552,4,Villa,123,1986,,Aktuel værdi
Hjelmvej 38400 Ebeltoft,toft,665.000,03-07-2001,Alm. Salg,-,5,Sommerhus,113,1975,,Aktuel værdi
Ved Kæret 88400 Ebeltoft,toft,538.000,02-07-2001,Alm. Salg,-,5,Villa,164,1907,,Aktuel værdi
Kamelvej 48400 Ebeltoft,toft,428.000,01-07-2001,Alm. Salg,10.190,5,Sommerhus,42,1963,,Aktuel værdi
Thorupsbakke 178400 Ebeltoft,toft,1.300.000,30-06-2001,Alm. Salg,13.829,5,Sommerhus,94,1996,,Aktuel værdi
Mariendalsvej 178400 Ebeltoft,toft,642.026,29-06-2001,Alm. Salg,6.356,4,Villa,101,1964,,Aktuel værdi
Mågevangen 34A8400 Ebeltoft,toft,739.022,29-06-2001,Alm. Salg,11.197,3,Sommerhus,66,1989,,Aktuel værdi
Vestensøvej 308400 Ebeltoft,toft,395.000,28-06-2001,Alm. Salg,-,5,Sommerhus,82,1985,,Aktuel værdi
Klokkegrund 118400 Ebeltoft,toft,625.000,28-06-2001,Fam. Salg,8.116,5,Sommerhus,77,1973,,Aktuel værdi
Desmervej 38400 Ebeltoft,toft,149.789,27-06-2001,Andet,-,4,Villa,142,1972,,Aktuel værdi
Vegavej 138400 Ebeltoft,toft,275.000,27-06-2001,Alm. Salg,5.729,3,Sommerhus,48,1978,,Aktuel værdi
Søndergade 478400 Ebeltoft,toft,830.000,27-06-2001,Alm. Salg,6.859,3,Villa,121,1971,,Aktuel værdi
Nyvang 118400 Ebeltoft,toft,1.178.000,23-06-2001,Alm. Salg,-,6,Villa,194,1965,,Aktuel værdi
Bakkehegnet 208400 Ebeltoft,toft,755.000,23-06-2001,Alm. Salg,8.118,4,Rækkehus,93,1965,,Aktuel værdi
Blushøjvej 2B8400 Ebeltoft,toft,198.000,22-06-2001,Alm. Salg,2.750,4,Sommerhus,72,2002,,Aktuel værdi
Brislingevej 168400 Ebeltoft,toft,629.000,22-06-2001,Alm. Salg,-,6,Sommerhus,115,1973,,Aktuel værdi
Øreflippen 598400 Ebeltoft,toft,608.733,21-06-2001,Alm. Salg,8.822,3,Sommerhus,69,1978,,Aktuel værdi
Kaprifolievej 148400 Ebeltoft,toft,442.000,20-06-2001,Fam. Salg,-,4,Sommerhus,81,1969,,Aktuel værdi
Skelhøjevej 128400 Ebeltoft,toft,1.156.000,20-06-2001,Alm. Salg,8.626,4,Villa,134,1966,,Aktuel værdi
"Søkjersvej 4, ST. TV8400 Ebeltoft",toft,734.485,19-06-2001,Fam. Salg,6.386,4,Villa,115,1900,,Aktuel værdi
Vedehøj 158400 Ebeltoft,toft,295.000,19-06-2001,Alm. Salg,-,4,Sommerhus,57,1965,,Aktuel værdi
Kollerup Sti 98400 Ebeltoft,toft,1.249.000,18-06-2001,Alm. Salg,8.439,4,Villa,148,1958,,Aktuel værdi
Højsommervej 18400 Ebeltoft,toft,304.000,15-06-2001,Alm. Salg,-,5,Sommerhus,112,1956,,Aktuel værdi
Skolemarken 38400 Ebeltoft,toft,1.345.000,11-06-2001,Alm. Salg,-,7,Villa,219,1970,,Aktuel værdi
Skansebakken 18400 Ebeltoft,toft,1.215.001,11-06-2001,Alm. Salg,6.328,6,Villa,192,1976,,Aktuel værdi
Nøruplund Tværvej 18400 Ebeltoft,toft,845.000,10-06-2001,Alm. Salg,-,7,Villa,242,1920,,Aktuel værdi
Provstskovvej 158400 Ebeltoft,toft,6.500.000,06-06-2001,Alm. Salg,25.193,9,Stuehus,258,1986,,
Dråbydalen 218400 Ebeltoft,toft,872.458,06-06-2001,Alm. Salg,8.230,4,Villa,106,1969,,Aktuel værdi
Markvangen 68400 Ebeltoft,toft,1.058.000,03-06-2001,Alm. Salg,-,4,Villa,85,1992,,Aktuel værdi
Søkjersvej 98400 Ebeltoft,toft,1.000.000,03-06-2001,Alm. Salg,9.174,4,Stuehus,109,1777,,
Vesterkærvej 288400 Ebeltoft,toft,189.970,02-06-2001,Andet,1.844,3,Villa,103,1827,,Aktuel værdi
Juulsbakke 168400 Ebeltoft,toft,652.221,02-06-2001,Alm. Salg,11.858,3,Rækkehus,55,1853,,Aktuel værdi
Holger Drachmanns V 238400 Ebeltoft,toft,412.793,01-06-2001,Andet,2.471,5,Villa,167,1973,,Aktuel værdi
Kristoffervejen 148400 Ebeltoft,toft,750.000,01-06-2001,Alm. Salg,-,5,Sommerhus,105,1967,,Aktuel værdi
Brigvej 158400 Ebeltoft,toft,575.000,01-06-2001,Alm. Salg,8.984,3,Sommerhus,64,1969,,Aktuel værdi
Uglevænget 178400 Ebeltoft,toft,488.000,01-06-2001,Alm. Salg,-,7,Sommerhus,124,1969,,Aktuel værdi
Gyvelvang 48400 Ebeltoft,toft,1.485.568,31-05-2001,Alm. Salg,10.687,5,Sommerhus,139,1966,,Aktuel værdi
Pilevej 278400 Ebeltoft,toft,480.000,30-05-2001,Alm. Salg,4.615,5,Sommerhus,104,1973,,Aktuel værdi
Fasanvej 2B8400 Ebeltoft,toft,390.000,29-05-2001,Alm. Salg,5.200,4,Sommerhus,75,1974,,Aktuel værdi
Ekkodalen 258400 Ebeltoft,toft,512.447,29-05-2001,Alm. Salg,10.248,3,Sommerhus,50,1970,,Aktuel værdi
Dunhammervej 58400 Ebeltoft,toft,750.000,28-05-2001,Alm. Salg,-,3,Sommerhus,80,1972,,Aktuel værdi
Koravej 138400 Ebeltoft,toft,539.500,27-05-2001,Alm. Salg,8.844,3,Sommerhus,61,1976,,Aktuel værdi
Vestensøvej 348400 Ebeltoft,toft,495.000,25-05-2001,Alm. Salg,-,5,Sommerhus,96,1981,,Aktuel værdi
Skårupvej 38400 Ebeltoft,toft,1.350.000,25-05-2001,Alm. Salg,7.988,7,Stuehus,169,1916,,
Gyvelvej 418400 Ebeltoft,toft,298.000,25-05-2001,Alm. Salg,8.764,3,Sommerhus,34,1972,,Aktuel værdi
Uglevej 118400 Ebeltoft,toft,440.000,21-05-2001,Alm. Salg,4.943,3,Sommerhus,89,1967,,Aktuel værdi
Nedergade 188400 Ebeltoft,toft,2.689.780,18-05-2001,Alm. Salg,11.069,9,Villa,243,1970,,Aktuel værdi
Elsegårdevej 408400 Ebeltoft,toft,385.000,17-05-2001,Alm. Salg,3.347,5,Villa,115,1907,,Aktuel værdi
Langbakkevej 58400 Ebeltoft,toft,325.000,17-05-2001,Alm. Salg,7.065,2,Sommerhus,46,1972,,Aktuel værdi
Stubbe Søvej 5A8400 Ebeltoft,toft,1.895.000,17-05-2001,Alm. Salg,5.623,10,Villa,337,1900,,Aktuel værdi
Lyngbakkevej 238400 Ebeltoft,toft,340.000,17-05-2001,Alm. Salg,5.312,2,Sommerhus,64,1975,,Aktuel værdi
I.P.Christensens Vej 68400 Ebeltoft,toft,590.000,17-05-2001,Alm. Salg,-,4,Sommerhus,121,1996,,Aktuel værdi
Torvet 48400 Ebeltoft,toft,1.298.000,16-05-2001,Alm. Salg,-,9,Rækkehus,199,1778,,Aktuel værdi
Martin Hansens Vej 138400 Ebeltoft,toft,726.282,15-05-2001,Alm. Salg,6.370,4,Villa,114,1979,,Aktuel værdi
Trojavej 68400 Ebeltoft,toft,1.395.000,14-05-2001,Alm. Salg,11.528,6,Sommerhus,121,1974,,Aktuel værdi
Lærkevej 718400 Ebeltoft,toft,250.000,14-05-2001,Fam. Salg,4.237,4,Sommerhus,59,1974,,Aktuel værdi
Klydevej 78400 Ebeltoft,toft,900.000,14-05-2001,Alm. Salg,9.278,5,Sommerhus,97,1980,,Aktuel værdi
Solovej 68400 Ebeltoft,toft,436.000,13-05-2001,Alm. Salg,-,3,Sommerhus,72,2006,,Aktuel værdi
Ebeltoftvej 78400 Ebeltoft,toft,583.676,11-05-2001,Alm. Salg,6.948,3,Villa,84,1959,,Aktuel værdi
Silkehalevej 138400 Ebeltoft,toft,395.000,08-05-2001,Alm. Salg,2.633,6,Villa,150,2003,,Aktuel værdi
Pilevej 188400 Ebeltoft,toft,50.000,05-05-2001,Alm. Salg,2.500,3,Sommerhus,20,1965,,Aktuel værdi
Adilsvej 21B8400 Ebeltoft,toft,750.000,04-05-2001,Alm. Salg,7.731,4,Villa,97,1967,,Aktuel værdi
Hovedgaden 258400 Ebeltoft,toft,775.000,01-05-2001,Alm. Salg,5.166,6,Villa,150,1932,,Aktuel værdi
Kanalvej 88400 Ebeltoft,toft,625.000,30-04-2001,Alm. Salg,8.802,4,Sommerhus,71,1976,,Aktuel værdi
Hortensiavej 88400 Ebeltoft,toft,1.483.928,30-04-2001,Alm. Salg,8.780,4,Villa,169,1969,,Aktuel værdi
Skovskadevej 198400 Ebeltoft,toft,700.600,28-04-2001,Alm. Salg,7.615,4,Villa,92,1979,,Aktuel værdi
Højbovej 388400 Ebeltoft,toft,855.975,27-04-2001,Alm. Salg,11.116,3,Sommerhus,77,1968,,Aktuel værdi
Jasonvej 108400 Ebeltoft,toft,400.000,26-04-2001,Alm. Salg,4.000,5,Sommerhus,100,2003,,Aktuel værdi
Skovvangsvej 78400 Ebeltoft,toft,347.999,24-04-2001,Alm. Salg,7.909,2,Sommerhus,44,1967,,Aktuel værdi
Brokhøjvej 88400 Ebeltoft,toft,925.000,24-04-2001,Alm. Salg,5.709,5,Villa,162,1973,,Aktuel værdi
Hejrevej 138400 Ebeltoft,toft,1.345.000,21-04-2001,Alm. Salg,20.074,3,Sommerhus,67,1984,,Aktuel værdi
Jasminvej 68400 Ebeltoft,toft,1.375.000,20-04-2001,Alm. Salg,6.740,6,Villa,204,1971,,Aktuel værdi
Mågevangen 128400 Ebeltoft,toft,1.035.000,18-04-2001,Alm. Salg,-,4,Sommerhus,96,1997,,Aktuel værdi
Langdalsvej 178400 Ebeltoft,toft,917.000,10-04-2001,Fam. Salg,9.755,4,Villa,94,1986,,Aktuel værdi
Aresvej 158400 Ebeltoft,toft,665.000,10-04-2001,Alm. Salg,9.109,4,Sommerhus,73,1973,,Aktuel værdi
Thorupsbakke 188400 Ebeltoft,toft,755.000,03-04-2001,Alm. Salg,-,6,Sommerhus,98,1985,,Aktuel værdi
Sagavej 168400 Ebeltoft,toft,998.000,02-04-2001,Alm. Salg,12.794,4,Sommerhus,78,1996,,Aktuel værdi
Fuglebakkevej 48400 Ebeltoft,toft,240.253,01-04-2001,Alm. Salg,4.449,4,Sommerhus,54,1972,,Aktuel værdi
Gl. Stationsvej 58400 Ebeltoft,toft,525.000,01-04-2001,Alm. Salg,2.734,6,Villa,192,1922,,Aktuel værdi
Toftefaldet 38400 Ebeltoft,toft,895.000,31-03-2001,Fam. Salg,10.287,3,Rækkehus,87,1985,,Aktuel værdi
