idx,street,postcode,housenumber,lon,lat
880825,Farum Stationstorv,3520,7,12.374764,55.812602
880826,Farum Stationstorv,3520,8,12.372979,55.813109
880827,Farum Stationstorv,3520,9,12.374513,55.81258
880828,Farum Stationstorv,3520,10,12.373025,55.81297
880829,Farum Stationstorv,3520,11,12.374241,55.812551
880830,Farum Stationstorv,3520,12,12.372927,55.812847
880831,Farum Stationstorv,3520,13,12.374486,55.812293
880832,Farum Stationstorv,3520,15,12.374211,55.812265
880833,Farum Stationstorv,3520,17,12.374066,55.812305
880834,Farum Stationstorv,3520,19,12.373995,55.812372
880835,Farum Stationstorv,3520,21,12.373721,55.812554
880836,Farum Stationstorv,3520,23,12.373652,55.812609
880837,Farum Stationstorv,3520,25,12.373486,55.812469
880838,Farum Stationstorv,3520,27,12.373081,55.812321
880839,Farum Stationstorv,3520,29,12.372733,55.81198
880840,Farum Stationstorv,3520,31,12.372868,55.811838
880841,Toftegårdsvej,3520,1A,12.36304,55.810023
880842,Toftegårdsvej,3520,1B,12.362895,55.810039
880843,Toftegårdsvej,3520,2,12.363364,55.809903
880844,Toftegårdsvej,3520,3,12.363084,55.810266
880845,Toftegårdsvej,3520,4,12.363478,55.810177
880846,Toftegårdsvej,3520,5,12.363156,55.810594
880847,Toftegårdsvej,3520,6A,12.363534,55.810425
880848,Toftegårdsvej,3520,6B,12.363733,55.810403
880849,Toftegårdsvej,3520,7,12.363239,55.810892
880850,Toftegårdsvej,3520,8,12.363702,55.81074
880851,Toftegårdsvej,3520,9A,12.363297,55.811116
880852,Toftegårdsvej,3520,9B,12.363261,55.811226
880853,Toftegårdsvej,3520,10,12.363755,55.81101
880854,Toftegårdsvej,3520,11,12.363348,55.811504
880855,Toftegårdsvej,3520,12A,12.363949,55.811221
880856,Toftegårdsvej,3520,12B,12.364037,55.811312
880857,Toftegårdsvej,3520,13,12.363413,55.811757
880858,Toftegårdsvej,3520,14,12.363867,55.81158
880859,Toftegårdsvej,3520,15,12.363503,55.812014
880860,Toftegårdsvej,3520,16,12.363962,55.811769
880861,Toftegårdsvej,3520,17,12.363576,55.812226
880862,Toftegårdsvej,3520,18,12.364001,55.812099
880863,Toftegårdsvej,3520,19,12.36363,55.812577
880864,Toftegårdsvej,3520,20,12.364334,55.812276
880865,Toftegårdsvej,3520,21,12.363807,55.812974
880866,Toftegårdsvej,3520,23,12.363916,55.813275
880867,Toftegårdsvej,3520,25,12.363915,55.813502
880868,Toftegårdsvej,3520,26,12.364694,55.813057
880869,Toftegårdsvej,3520,27,12.364029,55.813746
880870,Toftegårdsvej,3520,28,12.36439,55.813324
880871,Toftegårdsvej,3520,29,12.364175,55.813934
880872,Toftegårdsvej,3520,30,12.364709,55.813533
880873,Toftegårdsvej,3520,31,12.364251,55.814111
880874,Toftegårdsvej,3520,32,12.36482,55.813728
880875,Toftegårdsvej,3520,33,12.364257,55.814347
880876,Toftegårdsvej,3520,34A,12.364733,55.813951
880877,Toftegårdsvej,3520,34B,12.365008,55.813937
880878,Toftegårdsvej,3520,35A,12.364396,55.81451
880879,Toftegårdsvej,3520,35B,12.364436,55.814671
880880,Toftegårdsvej,3520,36,12.364776,55.814155
880881,Toftegårdsvej,3520,37,12.3645,55.814808
880882,Toftegårdsvej,3520,38,12.364849,55.814358
880883,Toftegårdsvej,3520,39,12.364559,55.814961
880884,Toftegårdsvej,3520,40,12.36487,55.814586
880885,Toftegårdsvej,3520,41,12.364735,55.815444
880886,Toftegårdsvej,3520,42,12.365038,55.814794
880887,Toftegårdsvej,3520,43,12.364965,55.815971
880888,Toftegårdsvej,3520,44,12.365034,55.815017
880889,Toftegårdsvej,3520,46,12.365085,55.815194
880890,Toftegårdsvej,3520,47,12.365203,55.816504
880891,Toftegårdsvej,3520,48,12.3653,55.815485
880892,Toftegårdsvej,3520,49,12.36528,55.816677
880893,Toftegårdsvej,3520,52,12.365393,55.815834
880894,Toftegårdsvej,3520,54,12.365501,55.816038
880895,Toftegårdsvej,3520,56,12.365703,55.816184
880896,Toftegårdsvej,3520,58,12.365859,55.81636
880897,Toftegårdsvej,3520,60,12.365652,55.816545
880898,Gammelgårdsvej,3520,1A,12.364495,55.809763
880899,Gammelgårdsvej,3520,1B,12.364473,55.809827
880900,Gammelgårdsvej,3520,1C,12.36445,55.809892
880901,Gammelgårdsvej,3520,1D,12.364429,55.809956
880902,Gammelgårdsvej,3520,1E,12.364205,55.809797
880903,Gammelgårdsvej,3520,1F,12.364096,55.809791
880904,Gammelgårdsvej,3520,1G,12.364367,55.810114
880905,Gammelgårdsvej,3520,1H,12.364257,55.810119
880906,Gammelgårdsvej,3520,1J,12.364136,55.810124
880907,Gammelgårdsvej,3520,1K,12.364091,55.810134
880908,Gammelgårdsvej,3520,1L,12.36397,55.810069
880909,Gammelgårdsvej,3520,3A,12.364242,55.810353
880910,Gammelgårdsvej,3520,3B,12.364562,55.810575
880911,Gammelgårdsvej,3520,5,12.364511,55.810961
880912,Gammelgårdsvej,3520,6,12.365443,55.811066
880913,Gammelgårdsvej,3520,7,12.364885,55.811
880914,Gammelgårdsvej,3520,8A,12.365685,55.811372
880915,Gammelgårdsvej,3520,8B,12.365893,55.811318
880916,Gammelgårdsvej,3520,9,12.364648,55.811122
880917,Gammelgårdsvej,3520,10,12.365911,55.811666
880918,Gammelgårdsvej,3520,11,12.364872,55.811289
880919,Gammelgårdsvej,3520,12,12.366151,55.81187
880920,Gammelgårdsvej,3520,13,12.365147,55.811396
880921,Gammelgårdsvej,3520,15,12.365415,55.81173
880922,Gammelgårdsvej,3520,16,12.36674,55.812712
880923,Gammelgårdsvej,3520,17,12.365648,55.811944
880924,Gammelgårdsvej,3520,18,12.366957,55.81298
880925,Gammelgårdsvej,3520,19,12.365791,55.812202
880926,Gammelgårdsvej,3520,20,12.367184,55.813255
880927,Gammelgårdsvej,3520,21,12.366152,55.812531
880928,Gammelgårdsvej,3520,22,12.367454,55.81358
880929,Gammelgårdsvej,3520,23,12.366301,55.812764
880930,Gammelgårdsvej,3520,24,12.367696,55.813771
880931,Gammelgårdsvej,3520,25,12.366449,55.812983
880932,Gammelgårdsvej,3520,25A,12.3664141,55.8129086
880933,Gammelgårdsvej,3520,25B,12.366479,55.812989
880934,Gammelgårdsvej,3520,26,12.367846,55.813952
880935,Gammelgårdsvej,3520,27,12.366647,55.813153
880936,Gammelgårdsvej,3520,28,12.36815,55.813986
880937,Gammelgårdsvej,3520,29,12.366821,55.813393
880938,Gammelgårdsvej,3520,30,12.368513,55.813891
880939,Gammelgårdsvej,3520,31,12.367001,55.813608
880940,Gammelgårdsvej,3520,32,12.368044,55.814192
880941,Gammelgårdsvej,3520,33,12.367147,55.813793
880942,Gammelgårdsvej,3520,34,12.368175,55.814352
880943,Gammelgårdsvej,3520,35,12.367308,55.814026
880944,Gammelgårdsvej,3520,36,12.368538,55.814387
880945,Gammelgårdsvej,3520,37,12.367395,55.814218
880946,Gammelgårdsvej,3520,38,12.368852,55.814305
880947,Gammelgårdsvej,3520,39,12.367523,55.814373
880948,Gammelgårdsvej,3520,40,12.36839,55.814611
880949,Gammelgårdsvej,3520,41,12.367486,55.814651
880950,Gammelgårdsvej,3520,42,12.368527,55.814777
880951,Gammelgårdsvej,3520,43,12.367761,55.814803
880952,Gammelgårdsvej,3520,43A,12.367948,55.814756
880953,Gammelgårdsvej,3520,43B,12.367578,55.814854
880954,Gammelgårdsvej,3520,44,12.368813,55.81478
880955,Gammelgårdsvej,3520,45A,12.367878,55.814947
880956,Gammelgårdsvej,3520,45B,12.367707,55.814995
880957,Gammelgårdsvej,3520,46,12.369095,55.814706
880958,Gammelgårdsvej,3520,47,12.368029,55.815059
880959,Gammelgårdsvej,3520,48,12.369379,55.814631
880960,Gammelgårdsvej,3520,60,12.36975,55.815764
880961,Gammelgårdsvej,3520,61,12.369673,55.816962
880962,Gammelgårdsvej,3520,62,12.369767,55.815867
880963,Gammelgårdsvej,3520,64,12.369786,55.815975
880964,Gammelgårdsvej,3520,65,12.370232,55.817652
880965,Gammelgårdsvej,3520,66,12.369804,55.816083
880966,Gammelgårdsvej,3520,67A,12.370093,55.818106
880967,Gammelgårdsvej,3520,67B,12.369315,55.818346
880968,Gammelgårdsvej,3520,68,12.369821,55.816191
880969,Gammelgårdsvej,3520,69,12.370677,55.818149
880970,Gammelgårdsvej,3520,70,12.370339,55.816187
880971,Gammelgårdsvej,3520,72,12.370512,55.81614
880972,Gammelgårdsvej,3520,73,12.370653,55.818355
880973,Gammelgårdsvej,3520,74,12.370705,55.816087
880974,Gammelgårdsvej,3520,75,12.370949,55.818745
880975,Gammelgårdsvej,3520,76,12.37091,55.816031
880976,Gammelgårdsvej,3520,77,12.37151,55.81909
880977,Gammelgårdsvej,3520,78,12.371092,55.815982
880978,Gammelgårdsvej,3520,79,12.371678,55.819285
880979,Gammelgårdsvej,3520,80,12.371283,55.815929
880980,Gammelgårdsvej,3520,82,12.371471,55.815878
880981,Gammelgårdsvej,3520,83,12.37192,55.819845
880982,Gammelgårdsvej,3520,84,12.370413,55.817087
880983,Gammelgårdsvej,3520,85,12.372243,55.82024
880984,Gammelgårdsvej,3520,86,12.370795,55.817557
880985,Gammelgårdsvej,3520,87,12.372439,55.820566
880986,Gammelgårdsvej,3520,87A,12.372649,55.820483
880987,Gammelgårdsvej,3520,87B,12.372258,55.820585
880988,Gammelgårdsvej,3520,87C,12.371837,55.820694
880989,Gammelgårdsvej,3520,87D,12.371422,55.820815
880991,Gammelgårdsvej,3520,88,12.371328,55.818175
880993,Gammelgårdsvej,3520,90,12.37153,55.818502
880996,Gammelgårdsvej,3520,92,12.371817,55.818798
880997,Gammelgårdsvej,3520,93,12.373634,55.822064
880998,Gammelgårdsvej,3520,96,12.372507,55.81967
880999,Gammelgårdsvej,3520,98,12.372868,55.820058
881000,Gammelgårdsvej,3520,100,12.373158,55.820433
881001,Gammelgårdsvej,3520,102,12.373721,55.821012
881002,Nordtoftevej,3520,2,12.367859,55.811741
881003,Nordtoftevej,3520,3A,12.367332,55.811617
881004,Nordtoftevej,3520,3B,12.367216,55.811554
881005,Nordtoftevej,3520,3C,12.367132,55.811502
881006,Nordtoftevej,3520,3D,12.367215,55.811736
881007,Nordtoftevej,3520,3E,12.367105,55.811774
881008,Nordtoftevej,3520,3F,12.367,55.811804
881009,Nordtoftevej,3520,4,12.367601,55.811891
881010,Nordtoftevej,3520,5,12.3668504,55.8118378
881011,Nordtoftevej,3520,5A,12.366893,55.811798
881012,Nordtoftevej,3520,5B,12.366784,55.811759
881013,Nordtoftevej,3520,5C,12.366709,55.811683
881014,Nordtoftevej,3520,5D,12.36664,55.811597
881015,Nordtoftevej,3520,5E,12.366584,55.811535
881016,Nordtoftevej,3520,5F,12.366527,55.811474
881017,Nordtoftevej,3520,5G,12.36647,55.811412
881018,Nordtoftevej,3520,5H,12.36641,55.811349
881019,Nordtoftevej,3520,5K,12.366345,55.811287
881020,Nordtoftevej,3520,5L,12.36628,55.811228
881021,Nordtoftevej,3520,6,12.36739,55.812057
881022,Nordtoftevej,3520,7,12.366451,55.812008
881023,Nordtoftevej,3520,9,12.365672,55.812261
881024,Nordtoftevej,3520,11,12.365307,55.812321
881025,Nordtoftevej,3520,13,12.365002,55.812449
881026,Nordtoftevej,3520,15,12.364857,55.812237
881027,Nordtoftevej,3520,16,12.364588,55.812814
881028,Nordtoftevej,3520,17,12.364453,55.812561
881029,Nordtoftevej,3520,20,12.363296,55.812893
881030,Nordtoftevej,3520,21,12.36317,55.812637
881031,Nordtoftevej,3520,22,12.363012,55.812921
881032,Nordtoftevej,3520,23A,12.362785,55.812652
881033,Nordtoftevej,3520,23B,12.361807,55.81263
881034,Nordtoftevej,3520,25,12.361467,55.812515
881035,Nordtoftevej,3520,27,12.361587,55.812356
881036,Nordtoftevej,3520,28,12.361682,55.812947
881037,Nordtoftevej,3520,29,12.361704,55.812191
881038,Nordtoftevej,3520,30,12.361562,55.8131
881039,Nordtoftevej,3520,31,12.361822,55.812029
881040,Nordtoftevej,3520,32,12.361444,55.813265
881041,Nordtoftevej,3520,33,12.361942,55.811868
881042,Nordtoftevej,3520,34,12.361235,55.812885
881043,Nordtoftevej,3520,35,12.360059,55.812427
881044,Nordtoftevej,3520,36,12.361107,55.813069
881045,Nordtoftevej,3520,37,12.359212,55.8123
881046,Nordtoftevej,3520,38,12.360996,55.813212
881047,Nordtoftevej,3520,39,12.358877,55.812257
881048,Nordtoftevej,3520,40,12.360778,55.812808
881049,Nordtoftevej,3520,41,12.358625,55.812202
881050,Nordtoftevej,3520,42,12.360662,55.812997
881051,Nordtoftevej,3520,43,12.358296,55.812153
881052,Nordtoftevej,3520,44,12.360541,55.813181
881053,Nordtoftevej,3520,45,12.357964,55.812117
881054,Nordtoftevej,3520,46,12.360026,55.813054
881055,Nordtoftevej,3520,47,12.357654,55.812029
881056,Nordtoftevej,3520,48,12.360045,55.812781
881057,Nordtoftevej,3520,49,12.357329,55.811947
881058,Nordtoftevej,3520,50,12.35958,55.813023
881059,Nordtoftevej,3520,51,12.357082,55.811876
881060,Nordtoftevej,3520,52,12.359674,55.812628
881061,Nordtoftevej,3520,53,12.356847,55.811814
881062,Nordtoftevej,3520,54,12.359249,55.812577
881063,Nordtoftevej,3520,55,12.356555,55.811654
881064,Nordtoftevej,3520,56A,12.3566254,55.8133202
881065,Nordtoftevej,3520,56B,12.356887,55.813733
881066,Nordtoftevej,3520,56C,12.356595,55.814481
881067,Nordtoftevej,3520,57,12.355908,55.811429
881068,Nordtoftevej,3520,58,12.356651,55.812962
881069,Nordtoftevej,3520,59,12.355536,55.811213
881070,Nordtoftevej,3520,60,12.35689,55.81225
881071,Nordtoftevej,3520,61,12.355284,55.811101
881072,Nordtoftevej,3520,62,12.356173,55.811953
881073,Nordtoftevej,3520,63,12.355004,55.810985
881074,Nordtoftevej,3520,65,12.354755,55.810851
881075,Nordtoftevej,3520,66,12.355123,55.81144
881076,Nordtoftevej,3520,67,12.354418,55.810718
881077,Nordtoftevej,3520,70,12.354296,55.811059
881078,Nordtoftevej,3520,71,12.353701,55.810099
881079,Nordtoftevej,3520,72,12.354058,55.810874
881080,Nordtoftevej,3520,76,12.353285,55.810288
881081,Nordtoftevej,3520,78,12.353131,55.810141
881082,Solbakken,3520,1,12.360753,55.809933
881083,Solbakken,3520,2,12.361364,55.80993
881084,Solbakken,3520,3,12.360776,55.810157
881085,Solbakken,3520,4,12.361317,55.810151
881086,Solbakken,3520,5,12.360776,55.810352
881087,Solbakken,3520,6,12.361178,55.810415
881088,Solbakken,3520,7,12.360758,55.810637
881089,Solbakken,3520,8,12.361306,55.810599
881090,Solbakken,3520,9,12.360758,55.810841
881091,Solbakken,3520,10,12.361383,55.81085
881092,Solbakken,3520,11,12.360769,55.811049
881093,Solbakken,3520,12,12.3612,55.811069
881094,Solbakken,3520,13,12.360771,55.811326
881095,Solbakken,3520,14,12.361167,55.811322
881096,Solbakken,3520,15,12.360721,55.811506
881097,Solbakken,3520,16,12.361163,55.811668
881098,Solbakken,3520,17,12.360611,55.811669
881099,Solbakken,3520,19,12.360506,55.811822
881100,Solbakken,3520,20,12.361384,55.811976
881101,Solbakken,3520,21,12.360714,55.812018
881102,Solbakken,3520,22,12.361241,55.812127
881103,Solbakken,3520,23,12.360593,55.812195
881104,Solbakken,3520,24,12.361119,55.812291
881105,Solbakken,3520,25,12.360466,55.812361
881106,Solbakken,3520,26,12.360996,55.81247
881406,Lillevangsvej,3520,1,12.356008,55.80855
881408,Lillevangsvej,3520,3,12.355781,55.808635
881410,Lillevangsvej,3520,5,12.355602,55.808698
881411,Lillevangsvej,3520,7,12.35538,55.808786
881412,Lillevangsvej,3520,18,12.355443,55.80922
881414,Lillevangsvej,3520,19,12.353469,55.809291
881415,Lillevangsvej,3520,20,12.355612,55.809386
881416,Lillevangsvej,3520,21,12.353166,55.80933
881417,Lillevangsvej,3520,22,12.355227,55.809488
881418,Lillevangsvej,3520,23,12.352821,55.80939
881419,Lillevangsvej,3520,24,12.355027,55.8093
881420,Lillevangsvej,3520,25,12.352285,55.809506
881421,Lillevangsvej,3520,26,12.354666,55.809395
881422,Lillevangsvej,3520,27,12.352221,55.809686
881423,Lillevangsvej,3520,28,12.354966,55.809649
881424,Lillevangsvej,3520,29,12.351955,55.809765
881425,Lillevangsvej,3520,30,12.35458,55.809719
881426,Lillevangsvej,3520,31,12.351725,55.809868
881427,Lillevangsvej,3520,32,12.354301,55.809485
881428,Lillevangsvej,3520,33,12.351538,55.809979
881429,Lillevangsvej,3520,34,12.354053,55.809593
881430,Lillevangsvej,3520,35,12.351339,55.810128
881431,Lillevangsvej,3520,36,12.354296,55.809839
881432,Lillevangsvej,3520,37,12.351078,55.810252
881433,Lillevangsvej,3520,38,12.353885,55.809914
881434,Lillevangsvej,3520,39,12.350854,55.810366
881435,Lillevangsvej,3520,40,12.353623,55.809662
881436,Lillevangsvej,3520,41,12.350597,55.810472
881437,Lillevangsvej,3520,42,12.353403,55.80979
881438,Lillevangsvej,3520,43,12.350395,55.810641
881439,Lillevangsvej,3520,44,12.352939,55.809972
881440,Lillevangsvej,3520,45,12.35011,55.810454
881442,Lillevangsvej,3520,46,12.352537,55.810026
881444,Lillevangsvej,3520,47,12.35009,55.810831
881445,Lillevangsvej,3520,48,12.352441,55.810204
881446,Lillevangsvej,3520,50,12.352685,55.810409
881450,Lillevangsvej,3520,51,12.34909,55.811296
881451,Lillevangsvej,3520,52,12.352333,55.810527
881452,Lillevangsvej,3520,53,12.348842,55.811472
881454,Lillevangsvej,3520,54,12.351997,55.810229
881456,Lillevangsvej,3520,56,12.35183,55.810409
881457,Lillevangsvej,3520,57,12.348384,55.811706
881459,Lillevangsvej,3520,58,12.352118,55.810672
881461,Lillevangsvej,3520,59,12.34819,55.811835
881463,Lillevangsvej,3520,60,12.351774,55.810759
881464,Lillevangsvej,3520,61,12.347976,55.811965
881466,Lillevangsvej,3520,62,12.35146,55.810481
881467,Lillevangsvej,3520,63,12.347758,55.812086
881469,Lillevangsvej,3520,64,12.351274,55.810677
881470,Lillevangsvej,3520,66,12.351416,55.810931
881472,Lillevangsvej,3520,68,12.351113,55.811027
881474,Lillevangsvej,3520,70,12.350918,55.810871
881476,Lillevangsvej,3520,72,12.350672,55.811265
881477,Lillevangsvej,3520,74,12.350337,55.811082
881479,Lillevangsvej,3520,76A,12.350063,55.811288
881481,Lillevangsvej,3520,76B,12.350626,55.811549
881482,Lillevangsvej,3520,78A,12.349698,55.811447
881485,Lillevangsvej,3520,78B,12.349885,55.811553
881486,Lillevangsvej,3520,80,12.349508,55.811625
881487,Lillevangsvej,3520,82,12.349293,55.811736
881489,Lillevangsvej,3520,84,12.34906,55.811911
881491,Lillevangsvej,3520,86,12.348818,55.812058
881492,Lillevangsvej,3520,88,12.348618,55.812177
881493,Lillevangsvej,3520,90,12.348294,55.812326
881495,Lillevangsvej,3520,92,12.348067,55.812493
881496,Lillevangsvej,3520,93,12.3452,55.813627
881498,Lillevangsvej,3520,94,12.347785,55.812655
881500,Lillevangsvej,3520,95,12.344719,55.813872
881501,Lillevangsvej,3520,98,12.347267,55.813034
881502,Lillevangsvej,3520,100,12.347184,55.813234
881503,Lillevangsvej,3520,102,12.346589,55.813276
881506,Lillevangsvej,3520,122,12.344955,55.814531
881508,Lillevangsvej,3520,136,12.343677,55.815332
881509,Lillevangsvej,3520,150,12.343623,55.819789
881510,Lillevangsvej,3520,151,12.338278,55.82092
881537,Rytterhaven,3520,1,12.360463,55.817968
881538,Rytterhaven,3520,2,12.360127,55.818015
881540,Rytterhaven,3520,3,12.360414,55.817639
881542,Rytterhaven,3520,4,12.360081,55.817842
881544,Rytterhaven,3520,5,12.359462,55.818138
881545,Rytterhaven,3520,6,12.360074,55.817635
881547,Rytterhaven,3520,7,12.35938,55.817876
881549,Rytterhaven,3520,8,12.359067,55.81823
881551,Rytterhaven,3520,9,12.359382,55.817629
881552,Rytterhaven,3520,10,12.358998,55.818045
881553,Rytterhaven,3520,11,12.358382,55.818325
881554,Rytterhaven,3520,12,12.358957,55.817845
881555,Rytterhaven,3520,13,12.35831,55.818117
881556,Rytterhaven,3520,14,12.358954,55.817627
881557,Rytterhaven,3520,15,12.358261,55.817883
881558,Rytterhaven,3520,16,12.358062,55.818409
881559,Rytterhaven,3520,17,12.35826,55.817623
881560,Rytterhaven,3520,18,12.358,55.818254
881561,Rytterhaven,3520,19,12.357376,55.818531
881563,Rytterhaven,3520,20,12.357937,55.818045
881567,Rytterhaven,3520,21,12.357301,55.818349
881569,Rytterhaven,3520,22,12.357907,55.817834
881570,Rytterhaven,3520,23,12.357226,55.818106
881571,Rytterhaven,3520,24,12.357905,55.817621
881573,Rytterhaven,3520,25,12.357188,55.817861
881577,Rytterhaven,3520,26,12.35702,55.818612
881579,Rytterhaven,3520,27,12.357191,55.817615
881582,Rytterhaven,3520,28,12.356949,55.818451
881583,Rytterhaven,3520,29,12.356333,55.818741
881586,Rytterhaven,3520,30,12.356877,55.818244
881588,Rytterhaven,3520,31,12.356247,55.818554
881592,Rytterhaven,3520,32,12.356828,55.818034
881594,Rytterhaven,3520,33,12.356158,55.818306
881595,Rytterhaven,3520,34,12.356806,55.817824
881597,Rytterhaven,3520,35,12.356099,55.818046
881602,Rytterhaven,3520,36,12.356807,55.817612
881604,Rytterhaven,3520,37,12.356075,55.817815
881606,Rytterhaven,3520,38,12.355955,55.818813
881607,Rytterhaven,3520,39,12.35608,55.817607
881609,Rytterhaven,3520,40,12.355883,55.818651
881612,Rytterhaven,3520,41,12.355264,55.818941
881615,Rytterhaven,3520,42,12.355788,55.818419
881618,Rytterhaven,3520,43,12.355162,55.818728
881620,Rytterhaven,3520,44,12.355738,55.818236
881621,Rytterhaven,3520,45,12.355088,55.81853
881623,Rytterhaven,3520,46,12.355699,55.818028
881627,Rytterhaven,3520,47,12.355019,55.818299
881628,Rytterhaven,3520,48,12.355679,55.817816
881629,Rytterhaven,3520,49,12.354978,55.818066
881630,Rytterhaven,3520,50,12.355684,55.817604
881631,Rytterhaven,3520,51,12.354953,55.817816
881632,Rytterhaven,3520,52,12.354884,55.819012
881633,Rytterhaven,3520,53,12.354955,55.817599
