idx,street,postcode,housenumber,lon,lat
733915,Ørnehøjvej,9260,8,9.99591,56.992152
733916,Ørnehøjvej,9260,9,9.996334,56.99196
733917,Ørnehøjvej,9260,10,9.995873,56.991988
733918,Ørnehøjvej,9260,11,9.99631,56.991749
733919,Ørnehøjvej,9260,12,9.995868,56.991801
812388,Hadsundvej,9260,303,9.994668,57.00204
812389,Hadsundvej,9260,325,9.993602,56.999206
812390,Hadsundvej,9260,361A,9.995236,56.995932
812391,Hadsundvej,9260,407B,10.003477,56.9916
812579,Roden,9260,26,9.999522,56.99634
812580,Roden,9260,28,9.99963,56.996351
812581,Roden,9260,30,9.999738,56.996362
812582,Roden,9260,32,9.999846,56.996374
812583,Roden,9260,34,9.999984,56.996388
812584,Roden,9260,36,10.000092,56.996399
812585,Roden,9260,38,10.000198,56.996409
812586,Roden,9260,40,10.00031,56.996421
812587,Roden,9260,42,9.9996,56.995963
812588,Roden,9260,44,9.999762,56.995908
812589,Roden,9260,46,9.999977,56.995844
812590,Roden,9260,48,10.000131,56.995792
812591,Roden,9260,50,10.000337,56.995727
812592,Roden,9260,52,10.000479,56.99568
812593,Roden,9260,54,10.000731,56.995598
812594,Roden,9260,56,10.000856,56.995561
812595,Roden,9260,58,10.001099,56.995469
812596,Roden,9260,60,10.001202,56.995427
812597,Roden,9260,62,10.001419,56.995325
812598,Roden,9260,64,10.000333,56.995985
812599,Roden,9260,66,10.00045,56.995947
812600,Roden,9260,68,10.000686,56.995871
812601,Roden,9260,70,10.000844,56.99582
812602,Roden,9260,72,10.001085,56.995742
812603,Roden,9260,74,10.001228,56.995696
812604,Roden,9260,76,10.000535,56.996113
812605,Roden,9260,78,10.000689,56.996064
812606,Roden,9260,80,10.000966,56.995974
812607,Roden,9260,82,10.001104,56.995931
812608,Roden,9260,84,10.000726,56.996303
812609,Roden,9260,86,10.000922,56.996324
812610,Roden,9260,88,10.000595,56.996451
812611,Roden,9260,90,10.000708,56.996463
812612,Roden,9260,92,10.000811,56.996473
812613,Roden,9260,94,10.000919,56.996485
812614,Roden,9260,96,9.999634,56.996214
812782,Sønder Tranders Vej,9260,121,9.965687,57.005176
812783,Sønder Tranders Vej,9260,147,9.978197,57.008515
812784,Sønder Tranders Vej,9260,149,9.978458,57.008776
812785,Sønder Tranders Vej,9260,150,9.979375,57.008581
812786,Sønder Tranders Vej,9260,164A,9.97977,57.008994
812787,Sønder Tranders Vej,9260,164B,9.97943,57.009074
812788,Sønder Tranders Vej,9260,178H,9.983636,57.010144
818154,Brådalvej,9260,71,9.957252,56.975217
818155,Brådalvej,9260,79B,9.9577529,56.9746934
818156,Brådalvej,9260,79C,9.957635,56.974559
818275,Gammel Gistrupvej,9260,77A,9.968656,56.997614
818276,Gammel Gistrupvej,9260,77B,9.967495,56.997649
818738,Hadsund Landevej,9260,520,10.0125577,56.9419667
818739,Hadsund Landevej,9260,580,10.025445,56.926453
849421,Sønder Tranders Bygade,9260,17A,9.981823,57.010741
849422,Sønder Tranders Bygade,9260,17B,9.981855,57.010835
849423,Sønder Tranders Bygade,9260,17C,9.981884,57.010943
849424,Sønder Tranders Bygade,9260,17D,9.982011,57.010937
849425,Sønder Tranders Bygade,9260,17E,9.982307,57.010909
849426,Sønder Tranders Bygade,9260,17F,9.982484,57.010879
849427,Sønder Tranders Bygade,9260,17G,9.982456,57.010786
849428,Sønder Tranders Bygade,9260,17H,9.982434,57.01069
849429,Sønder Tranders Bygade,9260,19A,9.982248,57.010583
849430,Sønder Tranders Bygade,9260,19B,9.982022,57.0106
849431,Sønder Tranders Bygade,9260,35A,9.984094,57.009854
849432,Sønder Tranders Bygade,9260,35D,9.9845102,57.0102328
849433,Sønder Tranders Bygade,9260,81,9.993391,57.005965
849434,Sønder Tranders Parken,9260,11,9.979764,57.008042
849435,Aladdinvej,9260,6A,9.982637,57.009202
849436,Aladdinvej,9260,6C,9.981804,57.009345
849437,Aladdinvej,9260,6D,9.98171,57.009234
849438,Aladdinvej,9260,6E,9.98149,57.009045
849439,Aladdinvej,9260,6F,9.981411,57.008793
849440,Aladdinvej,9260,6G,9.981793,57.009024
849441,Aladdinvej,9260,14,9.981814,57.008184
849442,Aladdinvej,9260,15B,9.9856179,57.0067348
849450,Nøvlingvej,9260,83,9.977222,56.986025
849451,Nøvlingvej,9260,101A,9.970155,56.979307
849452,Nøvlingvej,9260,101B,9.970374,56.979343
849453,Nøvlingvej,9260,101C,9.970468,56.979325
849454,Nøvlingvej,9260,124A,9.958657,56.974577
849455,Nøvlingvej,9260,124B,9.9582589,56.9744311
849456,Nøvlingvej,9260,124C,9.9584297,56.9744052
849457,Nøvlingvej,9260,142A,9.9576516,56.973025
849458,Nøvlingvej,9260,142B,9.9577334,56.9729875
849459,Nøvlingvej,9260,142C,9.9579345,56.9729384
849460,Nøvlingvej,9260,142D,9.9580294,56.9729068
849461,Nøvlingvej,9260,144A,9.9582459,56.9728172
849462,Nøvlingvej,9260,144B,9.9582125,56.9726606
849463,Nøvlingvej,9260,144C,9.9581981,56.9726084
849464,Nøvlingvej,9260,166,9.959319,56.971169
849467,Oppelstrupvej,9260,17,9.961539,56.971465
849468,Oppelstrupvej,9260,71,9.990025,56.954824
849508,Beltoften,9260,20,9.997801,56.998661
849509,Sagavej,9260,16,10.002959,56.999816
849510,Sagavej,9260,64,9.998837,57.001277
849514,Nørgårdsvej,9260,24A,9.987626,56.9997056
849515,Nørgårdsvej,9260,24B,9.9876259,56.9996197
850130,Mannadalen,9260,53,9.986026,56.981929
850131,Gistrup Hedevej,9260,35A,9.987119,56.986048
850132,Gistrup Hedevej,9260,35B,9.988654,56.985816
850133,Gistrup Hedevej,9260,35C,9.9900453,56.9854731
850134,Gistrup Hedevej,9260,35D,9.9916333,56.9851626
850135,Barken,9260,30A,9.985555,56.989503
850136,Barken,9260,30B,9.985245,56.989558
850137,Barken,9260,30C,9.985007,56.989582
850138,Barken,9260,30D,9.984946,56.989473
850139,Barken,9260,30E,9.984853,56.989304
850140,Barken,9260,30F,9.984787,56.989194
850141,Knasten,9260,12,9.979168,56.987089
850142,Knasten,9260,44,9.981207,56.987796
850143,Aspedalen,9260,22,9.992057,56.986897
850144,Kvisten,9260,29A,9.9788983,56.9898247
850145,Kvisten,9260,29B,9.9789322,56.9900064
850146,Kvisten,9260,29C,9.9789568,56.9902157
850147,Kvisten,9260,29D,9.9786335,56.9905082
850148,Kvisten,9260,29E,9.979244,56.9904096
850149,Kvisten,9260,38,9.981481,56.991265
920576,Gistrupparken,9260,2B,9.999226,56.993679
920577,Gistrupparken,9260,4A,9.999506,56.993691
920578,Gistrupparken,9260,4B,9.999344,56.993599
920579,Gistrupparken,9260,6A,10.000226,56.993794
920580,Gistrupparken,9260,6B,10.000003,56.993919
920581,Gistrupparken,9260,8A,9.999561,56.993862
920582,Gistrupparken,9260,8B,9.999321,56.993985
920583,Mølletoften,9260,2A,9.994063,56.996223
920584,Nygårdsvej,9260,1A,9.9928505,56.9974554
920585,Nygårdsvej,9260,1B,9.992734,56.9974492
920586,Gistrup Skolevej,9260,30,10.000536,56.989194
920587,Eshøjvej,9260,14,9.989896,56.992679
1026845,Sæderupvej,9260,18,9.977505,56.9843856
1026894,Bladet,9260,7,9.979914,56.9889003
1026896,Bladet,9260,13,9.9796841,56.9894263
1026950,Ridderhatten,9260,2,9.977651,56.9835915
1026951,Ridderhatten,9260,4,9.976461,56.982867
1026952,Ridderhatten,9260,6,9.9761252,56.9823004
1026953,Slørhatten,9260,8,9.982418,56.979022
1623770,Vaarstvej,9260,14,10.01345,56.982085
1623771,Vaarstvej,9260,202,10.054581,56.937462
1623772,Vaarstvej,9260,237A,10.0520305,56.9353398
1623773,Vaarstvej,9260,237B,10.052432,56.935104
1623774,Vaarstvej,9260,237C,10.0526563,56.9351201
1623775,Vaarstvej,9260,241A,10.0512078,56.9348543
1623776,Vaarstvej,9260,241B,10.050834,56.9347179
1630712,Aalborgvej,9260,59,10.0348121,56.9048701
1630714,Aalborgvej,9260,59A,10.0347804,56.9050047
1630716,Aalborgvej,9260,59B,10.03476,56.90518
1630722,Aalborgvej,9260,61,10.035095,56.9060115
1630726,Aalborgvej,9260,63,10.034295,56.907694
1630737,Aalborgvej,9260,65,10.0346191,56.9078469
1630739,Aalborgvej,9260,67,10.033619,56.9089604
1634965,Gudumvej,9260,30,10.056722,56.939257
1638303,Gunderupvej,9260,28,10.005956,56.939466
1638304,Gunderupvej,9260,44,10.001231,56.938854
1648008,Lindenborgvej,9260,15,10.0410564,56.9022722
1648010,Lindenborgvej,9260,17,10.0391251,56.9031298
1648011,Lindenborgvej,9260,42,10.0422988,56.9020884
1648012,Lindenborgvej,9260,44,10.0421019,56.9022672
1648013,Lindenborgvej,9260,46,10.0418986,56.9023784
1648014,Lindenborgvej,9260,48,10.0404963,56.9029439
1648015,Lindenborgvej,9260,50,10.0402575,56.9030968
1648016,Lindenborgvej,9260,52,10.040232,56.9035497
1648017,Lindenborgvej,9260,54,10.0390508,56.903928
1654203,Gunderup Bygade,9260,8A,10.009934,56.94288
1655042,Nøvling Skolevej,9260,6,9.955044,56.972851
1655043,Nøvling Skolevej,9260,10,9.95433,56.972633
1657136,Opalvej,9260,1A,9.959735,56.975357
1657137,Opalvej,9260,1B,9.959803,56.975486
1657138,Opalvej,9260,2A,9.959359,56.975046
1657139,Opalvej,9260,2B,9.959542,56.975058
1659224,Håls Bygade,9260,6,10.008921,56.911328
1662670,Johannevej,9260,1,10.0443105,56.8956497
1753880,Fjellerad Bygade,9260,91,10.030806,56.912915
1753881,Fjellerad Bygade,9260,99,10.034333,56.913911
1781964,Flamstedvej,9260,207A,9.9619578,56.9127966
1781965,Flamstedvej,9260,207B,9.9617222,56.9127652
1781966,Flamstedvej,9260,266,9.9446,56.913156
1794170,Bjørnbakvej,9260,3C,10.018678,56.925931
1794173,Bjørnbakvej,9260,3D,10.018732,56.925924
1794175,Bjørnbakvej,9260,3E,10.018791,56.925932
1794176,Bjørnbakvej,9260,25,10.021537,56.92591
1827224,Polshøjvej,9260,74,9.988081,56.914528
1906398,Torderupvej,9260,16A,10.022212,56.954805
1909934,Skomagerbakken,9260,60,10.032152,56.939322
2111947,Broagervej,9260,1,9.9902122,57.0071611
2111955,Broagervej,9260,2,9.99078,57.007185
2111957,Broagervej,9260,3,9.990313,57.007315
2111959,Broagervej,9260,4,9.990772,57.007348
2111961,Broagervej,9260,5,9.990302,57.007519
2111964,Broagervej,9260,6,9.990802,57.007559
2111967,Broagervej,9260,7,9.990202,57.00773
2111969,Broagervej,9260,8,9.9907927,57.0077251
2111976,Broagervej,9260,9,9.990373,57.007886
2111981,Broagervej,9260,10,9.99072,57.0079
2111984,Broagervej,9260,11,9.990412,57.008068
2111986,Broagervej,9260,12,9.990863,57.008176
2111990,Broagervej,9260,13,9.990339,57.008259
2111994,Broagervej,9260,14,9.99085,57.008338
2111998,Broagervej,9260,15,9.9903483,57.0084349
2112006,Broagervej,9260,16,9.9909073,57.0085061
2112008,Broagervej,9260,17,9.99035,57.008589
2112012,Broagervej,9260,19,9.990382,57.008775
2112017,Broagervej,9260,20,9.9925902,57.0065981
2112023,Broagervej,9260,21,9.992146,57.007415
2112027,Broagervej,9260,22,9.992636,57.006759
2112034,Broagervej,9260,23,9.992097,57.007235
2112047,Broagervej,9260,24,9.9927805,57.0069559
2112051,Broagervej,9260,25,9.9920726,57.0070258
2112052,Broagervej,9260,26,9.99284,57.007136
2112056,Broagervej,9260,27,9.9919936,57.0068436
2112058,Broagervej,9260,28,9.992941,57.007291
2112062,Broagervej,9260,29,9.9919817,57.0066017
2112068,Broagervej,9260,30,9.993027,57.007451
2112071,Broagervej,9260,31,9.991479,57.006727
2112073,Broagervej,9260,32,9.993116,57.007616
2112075,Broagervej,9260,33,9.991465,57.006878
2112077,Broagervej,9260,34,9.993144,57.0077817
2112079,Broagervej,9260,35,9.9915512,57.0070664
2112084,Broagervej,9260,36,9.9933282,57.0079214
2112089,Broagervej,9260,37,9.9916482,57.0072479
2112092,Broagervej,9260,38,9.993354,57.008072
2112095,Broagervej,9260,39,9.991652,57.0074
2112097,Broagervej,9260,40,9.993409,57.008258
2112099,Broagervej,9260,41,9.9917077,57.007565
2112101,Broagervej,9260,42,9.993014,57.008286
2112105,Broagervej,9260,43,9.9916316,57.0077263
2112114,Broagervej,9260,45,9.991629,57.007914
2112120,Broagervej,9260,47,9.99245,57.008035
2112123,Broagervej,9260,49,9.99217,57.00784
2112124,Broagervej,9260,51,9.992153,57.007694
2119061,Fjelshøjvej,9260,1,9.9800256,57.0117813
2119064,Fjelshøjvej,9260,2,9.979758,57.011977
2119073,Fjelshøjvej,9260,3,9.9799325,57.0117856
2119078,Fjelshøjvej,9260,4,9.9795312,57.0119928
2119080,Fjelshøjvej,9260,5,9.9797811,57.0117886
2119085,Fjelshøjvej,9260,6,9.9794073,57.0121077
2119087,Fjelshøjvej,9260,7,9.9796779,57.0117614
2119090,Fjelshøjvej,9260,8,9.9794429,57.012256
2119105,Fjelshøjvej,9260,9,9.979617,57.011613
2119109,Fjelshøjvej,9260,10,9.9790339,57.0120315
2119113,Fjelshøjvej,9260,11,9.979476,57.011619
2119117,Fjelshøjvej,9260,12,9.9788086,57.0120482
2119120,Fjelshøjvej,9260,13,9.97949,57.011538
2119123,Fjelshøjvej,9260,14,9.9786809,57.0121643
2119124,Fjelshøjvej,9260,15,9.979664,57.011429
2119132,Fjelshøjvej,9260,16,9.9787247,57.0123108
2119136,Fjelshøjvej,9260,17,9.9790771,57.0115026
2119139,Fjelshøjvej,9260,19,9.9791401,57.0115799
2119142,Fjelshøjvej,9260,21,9.9791617,57.0117424
2119144,Fjelshøjvej,9260,23,9.979104,57.011816
2131519,Pakhusvej,9260,1,9.992956,56.99802
2131532,Pakhusvej,9260,2,9.993066,56.99822
2131538,Pakhusvej,9260,3,9.992829,56.998014
2131548,Pakhusvej,9260,4,9.992468,56.99824
2131553,Pakhusvej,9260,5,9.992688,56.998005
2131561,Pakhusvej,9260,6,9.992177,56.998167
2131565,Pakhusvej,9260,7,9.992551,56.998
2131574,Pakhusvej,9260,9,9.992428,56.997992
2131581,Pakhusvej,9260,11,9.992316,56.997988
2131584,Pakhusvej,9260,13,9.992165,56.997979
2131595,Pakhusvej,9260,15,9.991599,56.997945
2131597,Pakhusvej,9260,17,9.991469,56.997939
2131604,Pakhusvej,9260,19,9.99136,56.997936
2131614,Pakhusvej,9260,21,9.991255,56.997929
2131616,Pakhusvej,9260,23,9.991099,56.997919
2131628,Pakhusvej,9260,25,9.990942,56.997909
2139704,Vaarst Engvej,9260,2,10.048336,56.932381
2139724,Vaarst Engvej,9260,10,10.047029,56.929491
2139733,Vaarst Engvej,9260,15,10.056476,56.926347
2139748,Vaarst Engvej,9260,20,10.05404,56.9254956
2139759,Vaarst Engvej,9260,21,10.056502,56.925193
2139762,Vaarst Engvej,9260,23,10.057169,56.924875
2139772,Vaarst Engvej,9260,24,10.049865,56.924995
2139776,Vaarst Engvej,9260,29,10.05178,56.923352
2139788,Vaarst Engvej,9260,30,10.049014,56.92068
2139797,Vaarst Engvej,9260,40,10.038691,56.920189
2139803,Vaarst Engvej,9260,50,10.040499,56.915829
2139811,Vaarst Engvej,9260,54,10.039314,56.915279
2139814,Vaarst Engvej,9260,59,10.037158,56.914296
2191383,Vaarstvej,9260,38,10.02914,56.973281
2196947,Sønder Tranders Vej,9260,141,9.974143,57.006719
2196957,Hadsundvej,9260,365A,9.995942,56.995281
2196958,Hadsundvej,9260,365B,9.996002,56.995343
2196959,Hadsundvej,9260,365C,9.996055,56.995401
2196960,Hadsundvej,9260,365D,9.996105,56.995455
2196961,Hadsundvej,9260,367A,9.996364,56.995072
2196962,Hadsundvej,9260,367B,9.996428,56.995113
2196963,Hadsundvej,9260,367C,9.996512,56.995168
2196964,Hadsundvej,9260,367D,9.996572,56.995219
2197253,Hadsund Landevej,9260,255,10.006085,56.989332
2197254,Hadsund Landevej,9260,271,10.014481,56.984957
2210231,Brombærkrattet,9260,11,10.0251525,56.9238227
2210232,Brombærkrattet,9260,13,10.024989,56.923535
2210233,Brombærkrattet,9260,17,10.02435,56.923898
2210234,Brombærkrattet,9260,19,10.024415,56.923211
2210235,Brombærkrattet,9260,21,10.02466,56.922978
2210236,Brombærkrattet,9260,23,10.024874,56.922802
2210237,Brombærkrattet,9260,31,10.026667,56.921229
2210242,Kiplings Alle,9260,1,9.976236,57.009276
2210243,Kiplings Alle,9260,3,9.976179,57.009022
2210244,Kiplings Alle,9260,5,9.976035,57.008807
2210245,Kiplings Alle,9260,7,9.975797,57.008585
2210246,Kiplings Alle,9260,9,9.975435,57.0083
2210247,Kiplings Alle,9260,11,9.9751032,57.0081357
2210248,Kiplings Alle,9260,13,9.974944,57.007981
2210249,Kiplings Alle,9260,15,9.974603,57.007835
2210250,Kiplings Alle,9260,17,9.974612,57.008159
2210251,Kiplings Alle,9260,19,9.974871,57.008296
2210252,Kiplings Alle,9260,21,9.975087,57.008427
2210253,Kiplings Alle,9260,23,9.975387,57.008607
2210254,Kiplings Alle,9260,25,9.975588,57.00884
2210255,Kiplings Alle,9260,27,9.975756,57.009031
2210256,Kiplings Alle,9260,29,9.975842,57.009263
2210257,Kiplings Alle,9260,31,9.975209,57.009348
2210258,Kiplings Alle,9260,33,9.975138,57.009122
2210259,Kiplings Alle,9260,35,9.97498,57.008912
2210260,Kiplings Alle,9260,37,9.974697,57.008717
2210261,Kiplings Alle,9260,39,9.974373,57.008616
2210262,Kiplings Alle,9260,41,9.974427,57.008985
2210263,Kiplings Alle,9260,43,9.97466,57.009178
2210264,Kiplings Alle,9260,45,9.974789,57.009339
2210367,Tinbergens Alle,9260,121,9.976295,57.010594
2212605,Gistrup Kirkevej,9260,1,9.985737,56.993557
2219343,Nøvlingvej,9260,131,9.958374,56.973895
2223424,Oppelstrupvej,9260,21,9.9624482,56.9709751
2223425,Oppelstrupvej,9260,48C,9.972742,56.954764
2223430,Barken,9260,9D,9.985702,56.991337
2224373,Stubben,9260,60B,9.987645,56.99117
2224374,Mølletoften,9260,11,9.9928456,56.9959907
2227595,Sæderupvej,9260,21,9.979209,56.98316
2232143,Gunderupvej,9260,9C,10.011487,56.9409
2232144,Gunderupvej,9260,9D,10.011333,56.940853
2232145,Gunderupvej,9260,9E,10.011203,56.940849
2232146,Gunderupvej,9260,9F,10.011093,56.94085
2232147,Gunderupvej,9260,9G,10.010965,56.940847
2232148,Gunderupvej,9260,9H,10.010851,56.9408437
2232149,Gunderupvej,9260,9K,10.011491,56.940768
2232150,Gunderupvej,9260,9L,10.0115,56.940722
2232151,Gunderupvej,9260,9M,10.011505,56.940661
2232152,Gunderupvej,9260,9N,10.011516,56.94053
2232397,Lillevej,9260,1,10.0328419,56.9752379
2232423,Treskelshøj,9260,8,9.931125,56.964489
2238004,Vaarstvej,9260,291,10.028084,56.924936
2239671,Sønder Tranders Vej,9260,119B,9.967025,57.006025
2256781,Aladdinvej,9260,27G,9.979799,57.007015
2256801,Barken,9260,26A,9.9848062,56.9898329
2256802,Barken,9260,26B,9.985049,56.989925
2256869,Brådalvej,9260,67,9.954713,56.975601
2256936,Ellekrogen,9260,3,9.992247,56.995837
2256937,Ellekrogen,9260,5,9.992505,56.995817
2256938,Ellekrogen,9260,7,9.992657,56.995818
2257076,Flamstedvej,9260,39,10.013091,56.909509
2257176,Tinbergens Alle,9260,2,9.975096,57.011883
2257177,Tinbergens Alle,9260,3,9.974652,57.012301
2257178,Brombærkrattet,9260,9,10.025127,56.924068
2257326,Gammel Lundegårde,9260,60,9.965072,56.987271
2257327,Gammel Lundegårde,9260,68,9.965137,56.986429
2257328,Gammel Lundegårde,9260,70,9.9664255,56.9865666
2257408,Hålsvej,9260,4A,10.0171,56.9233
