idx,street,postcode,housenumber,lon,lat
939322,Skovtoften,9700,4,9.9345704,57.2754429
939323,Skovtoften,9700,5,9.9344006,57.2740959
939324,Skovtoften,9700,6,9.9345359,57.2755858
939325,Skovtoften,9700,7,9.9340948,57.2740958
939326,Skovtoften,9700,8,9.934497,57.2757452
939327,Skovtoften,9700,9,9.9337795,57.2740373
939328,Skovtoften,9700,10,9.9344568,57.2758825
939329,Skovtoften,9700,11,9.9334368,57.2740059
939330,Skovtoften,9700,12,9.9344518,57.2760244
939331,Skovtoften,9700,12A,9.934516,57.276146
939332,Skovtoften,9700,13,9.933269,57.27414
939333,Skovtoften,9700,14,9.9340517,57.2760963
939334,Skovtoften,9700,15,9.9331716,57.2743364
939335,Skovtoften,9700,16,9.9337627,57.276131
939336,Skovtoften,9700,17,9.9329215,57.274493
939337,Skovtoften,9700,18,9.9334357,57.2761411
939338,Skovtoften,9700,19,9.9330046,57.2746576
939339,Skovtoften,9700,20,9.9341267,57.2756983
939340,Skovtoften,9700,21,9.9332541,57.2748474
939341,Skovtoften,9700,22,9.9338751,57.2757299
939342,Skovtoften,9700,23,9.9335391,57.2748452
939343,Skovtoften,9700,24,9.9335814,57.2757558
939344,Skovtoften,9700,25,9.9338321,57.2749345
939345,Skovtoften,9700,26,9.9330634,57.2759968
939346,Skovtoften,9700,27,9.9341378,57.2748791
939347,Skovtoften,9700,28,9.9330918,57.2758425
939348,Skovtoften,9700,30,9.9331832,57.2756907
939349,Skovtoften,9700,32,9.9332231,57.275552
939350,Skovtoften,9700,34,9.9332543,57.2753288
939351,Skovtoften,9700,36,9.9335269,57.2753183
939352,Skovtoften,9700,38,9.9337676,57.2753012
939353,Skovtoften,9700,40,9.9341117,57.2752436
939354,Asgård,9700,1,9.9433256,57.2861154
939355,Asgård,9700,2,9.9435348,57.2853494
939356,Asgård,9700,3,9.9430411,57.2860707
939357,Asgård,9700,4,9.9432003,57.2853192
939358,Asgård,9700,5,9.942757,57.285952
939359,Asgård,9700,6,9.9428822,57.2851804
939360,Asgård,9700,7,9.9433681,57.286354
939361,Asgård,9700,8,9.9430376,57.2849864
939362,Asgård,9700,9,9.9436331,57.2864092
939363,Asgård,9700,10,9.943356,57.2850791
939364,Asgård,9700,11,9.943881,57.2862949
939365,Asgård,9700,12,9.943715,57.2851038
939366,Asgård,9700,13,9.944622,57.2864786
939367,Asgård,9700,14,9.9439893,57.2851929
939368,Asgård,9700,15,9.9442883,57.2864171
939369,Asgård,9700,16,9.9442077,57.2853368
939370,Asgård,9700,17,9.9439534,57.2865167
939371,Asgård,9700,18,9.9440848,57.2855192
939372,Asgård,9700,19,9.9442331,57.2866675
939373,Asgård,9700,20,9.9447365,57.2857618
939374,Asgård,9700,21,9.9446064,57.2868361
939375,Asgård,9700,22,9.9443682,57.2856556
939376,Asgård,9700,23,9.9451227,57.2868403
939377,Asgård,9700,24,9.9444849,57.2854652
939378,Asgård,9700,25,9.9451528,57.2866246
939379,Asgård,9700,26,9.9449864,57.2854736
939380,Asgård,9700,27,9.9458714,57.2873514
939381,Asgård,9700,28,9.9453319,57.2856055
939382,Asgård,9700,29,9.9460704,57.2871539
939383,Asgård,9700,30,9.9456774,57.2857275
939384,Asgård,9700,31,9.9462209,57.2869434
939385,Asgård,9700,32,9.9457102,57.2859827
939386,Asgård,9700,33,9.9465027,57.2867123
939387,Asgård,9700,34,9.945384,57.285819
939388,Asgård,9700,35,9.9458439,57.2868683
939389,Asgård,9700,36,9.9464793,57.2861754
939390,Asgård,9700,37,9.9454796,57.2867733
939391,Asgård,9700,38,9.946104,57.2860598
939392,Asgård,9700,39,9.9453524,57.2869108
939393,Asgård,9700,40,9.9461037,57.285796
939394,Asgård,9700,41,9.9456272,57.2871274
939395,Asgård,9700,42,9.9464427,57.2859447
939396,Asgård,9700,43,9.9450969,57.28777
939397,Asgård,9700,44,9.9468203,57.2859661
939398,Asgård,9700,45,9.94478,57.2879713
939399,Asgård,9700,46,9.9471977,57.2860108
939400,Asgård,9700,47,9.945076,57.2880874
939401,Asgård,9700,48,9.9474182,57.2862129
939402,Asgård,9700,49,9.9453092,57.2879094
939403,Asgård,9700,50,9.947771,57.286275
939404,Asgård,9700,51,9.9455568,57.2876271
939405,Asgård,9700,52,9.9476813,57.2864571
939406,Asgård,9700,53,9.9446023,57.2882161
939407,Asgård,9700,54,9.9473982,57.2863874
939408,Asgård,9700,55,9.9448519,57.2883672
939409,Asgård,9700,56,9.9470659,57.2862985
939410,Asgård,9700,57,9.9452571,57.2884609
939411,Asgård,9700,58,9.9479384,57.2865957
939412,Asgård,9700,59,9.9457095,57.2885284
939413,Asgård,9700,60,9.9483874,57.2864979
939414,Asgård,9700,61,9.946079,57.2886339
939415,Friggsvej,9700,1,9.9540391,57.2836464
939416,Asgård,9700,62,9.948708,57.2866331
939417,Friggsvej,9700,2,9.9539433,57.2838613
939418,Friggsvej,9700,3,9.9539815,57.2835828
939419,Asgård,9700,64,9.9491023,57.2867954
939420,Asgård,9700,66,9.949503,57.287128
939421,Friggsvej,9700,4,9.9538025,57.283902
939422,Friggsvej,9700,5,9.9538948,57.2834876
939423,Asgård,9700,68,9.9491002,57.2869945
939424,Asgård,9700,70,9.9487488,57.2868986
939425,Friggsvej,9700,6,9.9536618,57.2839269
939426,Asgård,9700,72,9.9484313,57.2867962
939427,Friggsvej,9700,7,9.9538313,57.2834177
939428,Asgård,9700,74,9.9474413,57.2872899
939429,Friggsvej,9700,8,9.9535212,57.2839674
939430,Asgård,9700,76,9.9477124,57.2870732
939431,Asgård,9700,78,9.9479051,57.2871931
939432,Friggsvej,9700,9,9.9537287,57.2831959
939433,Asgård,9700,80,9.9477095,57.2873867
939434,Friggsvej,9700,10,9.953177,57.2838936
939435,Asgård,9700,82,9.9476977,57.2875859
939436,Friggsvej,9700,11,9.9535761,57.2832364
939437,Friggsvej,9700,12,9.9530424,57.2839216
939438,Asgård,9700,84,9.9473625,57.2878102
939439,Friggsvej,9700,13,9.9534173,57.2833373
939440,Asgård,9700,86,9.9470297,57.2877237
939441,Friggsvej,9700,14,9.9528023,57.283946
939442,Asgård,9700,88,9.9471982,57.2875548
939443,Friggsvej,9700,15,9.9532765,57.2833843
939444,Asgård,9700,90,9.9468655,57.2878766
939445,Friggsvej,9700,16,9.9526557,57.2839868
939446,Asgård,9700,92,9.9471985,57.2880236
939447,Friggsvej,9700,18,9.9531709,57.2842844
939448,Friggsvej,9700,20,9.9533536,57.2844223
939449,Asgård,9700,94,9.9470382,57.2881909
939450,Asgård,9700,96,9.9467071,57.288356
939451,Friggsvej,9700,22,9.9538308,57.2842597
939452,Friggsvej,9700,24,9.9542339,57.2840974
939453,Asgård,9700,98,9.9465164,57.2885544
939454,Asgård,9700,100,9.9461801,57.2884308
939455,Friggsvej,9700,26,9.9545713,57.2839866
939456,Asgård,9700,102,9.9463747,57.2882743
939457,Asgård,9700,104,9.9465189,57.288112
939458,Vrangdrupvej,9700,9,9.9695454,57.2838899
939459,Vrangdrupvej,9700,29,9.9660568,57.2830993
939460,Lokesvej,9700,1,9.9453058,57.2842399
939461,Lokesvej,9700,3,9.9453011,57.2843064
939462,Vrangdrupvej,9700,60,9.9594178,57.2857732
939463,Lokesvej,9700,5,9.9453043,57.2843689
939464,Lokesvej,9700,7,9.9453073,57.2844444
939465,Vrangdrupvej,9700,80,9.9514992,57.2889973
939466,Lokesvej,9700,9,9.9457588,57.2843729
939467,Lokesvej,9700,11,9.9457582,57.284431
939468,Lokesvej,9700,13,9.9457574,57.2844978
939469,Lokesvej,9700,15,9.9457514,57.2845618
939470,Lokesvej,9700,17,9.9461889,57.2844975
939471,Lokesvej,9700,19,9.9461843,57.2845577
939472,Lokesvej,9700,21,9.9461912,57.2846327
939473,Lokesvej,9700,23,9.9461903,57.2847144
939474,Lokesvej,9700,25,9.9466226,57.2846262
939475,Lokesvej,9700,27,9.9466221,57.2846883
939476,Lokesvej,9700,29,9.9466251,57.2847593
939477,Lokesvej,9700,31,9.9466164,57.2848368
939478,Lokesvej,9700,33,9.947057,57.284749
939479,Lokesvej,9700,35,9.9470561,57.2848046
939480,Lokesvej,9700,37,9.9470551,57.2848839
939481,Lokesvej,9700,39,9.9470503,57.2849675
939482,Lokesvej,9700,41,9.9474981,57.2848856
939483,Lokesvej,9700,43,9.9474933,57.284952
939484,Lokesvej,9700,45,9.947493,57.285011
939485,Lokesvej,9700,47,9.9474803,57.2850921
939486,Lokesvej,9700,49,9.9479245,57.2849914
939487,Lokesvej,9700,51,9.9479237,57.2850579
939488,Lokesvej,9700,53,9.947919,57.2851371
939489,Lokesvej,9700,55,9.9479181,57.2852188
939490,Lokesvej,9700,57,9.9483543,57.2851264
939491,Lokesvej,9700,59,9.9483499,57.2851802
939492,Lokesvej,9700,61,9.9483453,57.2852574
939493,Lokesvej,9700,63,9.9483329,57.2853498
939494,Hermesvej,9700,1,9.9733257,57.287294
939495,Hermesvej,9700,3,9.9731503,57.2872934
939496,Hermesvej,9700,5,9.9732063,57.2875152
939497,Hermesvej,9700,6,9.973535,57.2876
939498,Hermesvej,9700,7,9.9730193,57.2875209
939499,Hermesvej,9700,8,9.9735529,57.2877053
939500,Hermesvej,9700,9,9.9730637,57.2877459
939501,Hermesvej,9700,10,9.9738389,57.2877727
939502,Hermesvej,9700,11,9.9728763,57.2877546
939503,Hermesvej,9700,12,9.9738496,57.2878639
939504,Hermesvej,9700,13,9.9731959,57.2879646
939505,Hermesvej,9700,14,9.9735733,57.2879493
939506,Hermesvej,9700,15,9.973038,57.287974
939507,Hermesvej,9700,16,9.9735852,57.2880426
939508,Hermesvej,9700,17,9.9731205,57.2881949
939509,Hermesvej,9700,19,9.9729241,57.2882026
939510,Hermesvej,9700,21,9.9732629,57.288415
939511,Hermesvej,9700,23,9.9730857,57.2884207
939512,Hermesvej,9700,25,9.973165,57.288636
939513,Hermesvej,9700,27,9.9729954,57.2886477
939514,Hermesvej,9700,29,9.9733266,57.2888546
939515,Hermesvej,9700,31,9.9731451,57.2888697
939516,Merkurvej,9700,2,9.97736,57.2876888
939517,Merkurvej,9700,3,9.9761632,57.2884863
939518,Merkurvej,9700,10,9.980228,57.286927
939519,Merkurvej,9700,11,9.9761167,57.2894691
939520,Merkurvej,9700,13,9.9768572,57.2887796
939521,Apollovej,9700,1,9.9746483,57.2871556
939522,Apollovej,9700,3,9.9746652,57.2872189
939523,Apollovej,9700,5,9.9746702,57.2873013
939524,Apollovej,9700,7,9.974681,57.287342
939525,Apollovej,9700,9,9.9744361,57.2873709
939526,Apollovej,9700,11,9.974451,57.287474
939527,Apollovej,9700,13,9.9741816,57.2875454
939528,Apollovej,9700,15,9.9741998,57.2876431
939529,Apollovej,9700,17,9.9739437,57.2877665
939530,Apollovej,9700,19,9.9739517,57.2878611
939531,Apollovej,9700,21,9.9736777,57.2879477
939532,Apollovej,9700,22,9.9736918,57.2882611
939533,Apollovej,9700,23,9.9736843,57.2880372
939534,Jupitervej,9700,1,9.974068,57.286673
939535,Jupitervej,9700,2,9.9732539,57.2867164
939536,Jupitervej,9700,3,9.974342,57.28625
939537,Jupitervej,9700,4,9.9734649,57.2863031
939538,Jupitervej,9700,5,9.973619,57.286662
939539,Solpladsen,9700,1,9.9736568,57.287461
939540,Solpladsen,9700,3,9.9736179,57.2876026
939541,Solpladsen,9700,5,9.973629,57.287698
939542,Solpladsen,9700,8,9.9743596,57.2873763
939543,Solpladsen,9700,10,9.9743643,57.2874775
939544,Solpladsen,9700,12,9.9740945,57.2875527
939545,Solpladsen,9700,14,9.9741052,57.2876509
939546,Hjørringvej,9700,1,9.968997,57.2675948
939547,Hjørringvej,9700,3,9.9694917,57.2682354
939548,Hjørringvej,9700,9,9.9691009,57.2685147
939549,Hjørringvej,9700,15,9.9679879,57.2682346
939550,Hjørringvej,9700,40,9.9741148,57.2731088
939551,Hjørringvej,9700,68,9.9736536,57.2745813
939552,Hjørringvej,9700,97,9.9706778,57.2779954
939553,Hjørringvej,9700,99,9.9706197,57.2782142
939554,Hjørringvej,9700,108,9.971835,57.279088
939555,Hjørringvej,9700,115,9.9703371,57.2799174
939556,Hjørringvej,9700,118,9.9723603,57.2800597
939557,Hjørringvej,9700,158,9.980914,57.2837316
939558,Hjørringvej,9700,160,9.9814744,57.2837964
939559,Hjørringvej,9700,162,9.9809092,57.2841873
939560,Hjørringvej,9700,179,9.9716103,57.2873538
939561,Hjørringvej,9700,180,9.9762078,57.2879277
939562,Hjørringvej,9700,184,9.977918,57.288676
939563,Hjørringvej,9700,194,9.979327,57.2885301
939564,Hjørringvej,9700,196,9.9798878,57.2886244
939565,Hjørringvej,9700,198,9.9795857,57.2882956
939566,Hjørringvej,9700,200,9.9784622,57.2882743
939567,Hjørringvej,9700,202,9.9781258,57.2881079
939568,Hjørringvej,9700,480,9.984291,57.312292
939569,Hjørringvej,9700,539,9.9759209,57.3207863
939570,Hjørringvej,9700,541,9.9756417,57.3208098
939571,Hjørringvej,9700,543,9.9747286,57.3205095
939572,Hjørringvej,9700,600,9.980973,57.327276
939576,Niels W. Gades Kvarter,9700,1,9.9189248,57.268144
939577,Niels W. Gades Kvarter,9700,2,9.9183451,57.2683322
939578,Niels W. Gades Kvarter,9700,3,9.9189891,57.2680113
939579,Niels W. Gades Kvarter,9700,4,9.9182813,57.2684591
939580,Niels W. Gades Kvarter,9700,5,9.9189944,57.2678502
939581,Niels W. Gades Kvarter,9700,6,9.917918,57.268304
939582,Niels W. Gades Kvarter,9700,7,9.9190582,57.2677233
939583,Niels W. Gades Kvarter,9700,8,9.9177063,57.2682736
939584,Niels W. Gades Kvarter,9700,9,9.9191214,57.2675963
939585,Niels W. Gades Kvarter,9700,10,9.9174978,57.2682406
939586,Niels W. Gades Kvarter,9700,11,9.9189172,57.2675461
939587,Niels W. Gades Kvarter,9700,12,9.9172118,57.26826
939588,Niels W. Gades Kvarter,9700,13,9.9186801,57.2675076
939589,Niels W. Gades Kvarter,9700,14,9.9169648,57.2682215
939590,Niels W. Gades Kvarter,9700,15,9.9183059,57.2675276
939591,Niels W. Gades Kvarter,9700,16,9.9165886,57.2682185
939592,Niels W. Gades Kvarter,9700,17,9.9185372,57.2678133
939593,Niels W. Gades Kvarter,9700,18,9.9165439,57.2684201
939594,Niels W. Gades Kvarter,9700,19,9.918295,57.26778
939595,Niels W. Gades Kvarter,9700,20,9.9164889,57.2685297
939596,Niels W. Gades Kvarter,9700,21,9.9180633,57.2677478
939597,Niels W. Gades Kvarter,9700,22,9.9169086,57.2684979
939598,Niels W. Gades Kvarter,9700,23,9.917726,57.2676525
939599,Niels W. Gades Kvarter,9700,24,9.917125,57.2685308
939600,Niels W. Gades Kvarter,9700,25,9.9175128,57.2677231
939601,Niels W. Gades Kvarter,9700,26,9.9176057,57.2684698
939602,Niels W. Gades Kvarter,9700,27,9.9171108,57.2678812
939603,Niels W. Gades Kvarter,9700,28,9.917552,57.268576
939604,Niels W. Gades Kvarter,9700,29,9.9180083,57.2679897
939605,Niels W. Gades Kvarter,9700,30,9.9174919,57.2686949
939606,Niels W. Gades Kvarter,9700,31,9.917953,57.268115
939607,Niels W. Gades Kvarter,9700,32,9.9181108,57.2686156
939608,Niels W. Gades Kvarter,9700,33,9.9185605,57.2680316
939609,Niels W. Gades Kvarter,9700,34,9.918057,57.2687483
939610,Niels W. Gades Kvarter,9700,35,9.9184968,57.2681644
939611,Niels W. Gades Kvarter,9700,36,9.9184577,57.2687511
939612,Niels W. Gades Kvarter,9700,38,9.918653,57.268782
939613,Niels W. Gades Kvarter,9700,40,9.9189133,57.2684833
939614,Niels W. Gades Kvarter,9700,42,9.9187037,57.2684561
939615,Otto Mallings Kvarter,9700,1,9.9178714,57.2695776
939616,Otto Mallings Kvarter,9700,3,9.9177505,57.2695242
939617,Otto Mallings Kvarter,9700,5,9.9181669,57.2693592
939618,Otto Mallings Kvarter,9700,7,9.9180364,57.269312
939619,Otto Mallings Kvarter,9700,9,9.9185135,57.2690673
939620,Otto Mallings Kvarter,9700,11,9.9183304,57.2690402
939621,Otto Mallings Kvarter,9700,13,9.9181796,57.2690172
939622,Otto Mallings Kvarter,9700,15,9.9180062,57.2689925
939623,Otto Mallings Kvarter,9700,17,9.9178513,57.2689694
939624,Otto Mallings Kvarter,9700,19,9.917669,57.2689427
939625,Otto Mallings Kvarter,9700,21,9.9177495,57.2692246
939626,Otto Mallings Kvarter,9700,23,9.9176502,57.2692912
939627,Otto Mallings Kvarter,9700,25,9.9175368,57.2693668
939628,Otto Mallings Kvarter,9700,27,9.9174363,57.2694327
939629,Otto Mallings Kvarter,9700,29,9.9169822,57.269263
939630,Otto Mallings Kvarter,9700,31,9.9168613,57.2692091
939631,Otto Mallings Kvarter,9700,33,9.916721,57.2691473
939632,Otto Mallings Kvarter,9700,35,9.9165994,57.2690932
939633,Otto Mallings Kvarter,9700,37,9.9174212,57.2689048
939634,Otto Mallings Kvarter,9700,39,9.9172842,57.2688846
939635,Otto Mallings Kvarter,9700,41,9.9170868,57.2688559
939636,Otto Mallings Kvarter,9700,43,9.916948,57.2688359
939637,Otto Mallings Kvarter,9700,45,9.9167117,57.2688006
939638,Otto Mallings Kvarter,9700,47,9.9165138,57.2687713
939639,Otto Mallings Kvarter,9700,49,9.9163582,57.2687508
939640,I.P. Hartmanns Kvarter,9700,1,9.9197494,57.2657289
939641,I.P. Hartmanns Kvarter,9700,2,9.919529,57.2660927
939642,I.P. Hartmanns Kvarter,9700,3,9.9193708,57.2658122
939643,I.P. Hartmanns Kvarter,9700,4,9.9193771,57.2663066
939644,I.P. Hartmanns Kvarter,9700,5,9.9189802,57.2658955
939645,I.P. Hartmanns Kvarter,9700,6,9.9193141,57.2665198
939646,I.P. Hartmanns Kvarter,9700,7,9.918616,57.2659729
939647,I.P. Hartmanns Kvarter,9700,8,9.9192713,57.2667443
939648,I.P. Hartmanns Kvarter,9700,9,9.9181945,57.2660622
939649,I.P. Hartmanns Kvarter,9700,10,9.9193642,57.2669851
939650,I.P. Hartmanns Kvarter,9700,11,9.917823,57.2661397
939651,I.P. Hartmanns Kvarter,9700,12,9.9187101,57.2669267
939652,I.P. Hartmanns Kvarter,9700,13,9.9175495,57.2665557
939653,I.P. Hartmanns Kvarter,9700,14,9.918791,57.266715
939654,I.P. Hartmanns Kvarter,9700,15,9.9172617,57.2667992
939655,I.P. Hartmanns Kvarter,9700,16,9.918876,57.2665057
939656,I.P. Hartmanns Kvarter,9700,18,9.9189452,57.2662752
939657,I.P. Hartmanns Kvarter,9700,20,9.9180389,57.2664198
939658,I.P. Hartmanns Kvarter,9700,22,9.918036,57.266643
939659,I.P. Hartmanns Kvarter,9700,24,9.9178761,57.266835
939660,Georg Rygårds Kvarter,9700,1,9.920488,57.2664429
939661,Georg Rygårds Kvarter,9700,2,9.9206356,57.266184
939662,Georg Rygårds Kvarter,9700,3,9.9205791,57.2666812
939663,Georg Rygårds Kvarter,9700,4,9.9208461,57.2659499
939664,Georg Rygårds Kvarter,9700,5,9.9210585,57.2666284
939665,Georg Rygårds Kvarter,9700,6,9.9210373,57.2657244
939666,Georg Rygårds Kvarter,9700,7,9.9215432,57.2666709
939667,Georg Rygårds Kvarter,9700,8,9.9213865,57.2653357
939668,Georg Rygårds Kvarter,9700,9,9.9218706,57.2667599
939669,Georg Rygårds Kvarter,9700,10,9.9218045,57.2653721
939670,Georg Rygårds Kvarter,9700,11,9.921969,57.266636
939671,Georg Rygårds Kvarter,9700,12,9.9222142,57.2653257
939672,Georg Rygårds Kvarter,9700,13,9.9219882,57.2663564
939673,Georg Rygårds Kvarter,9700,14,9.9220543,57.2656842
939674,Georg Rygårds Kvarter,9700,15,9.9218484,57.2660823
939675,Georg Rygårds Kvarter,9700,16,9.9215802,57.265814
939676,Georg Rygårds Kvarter,9700,17,9.9215064,57.2660664
939677,Georg Rygårds Kvarter,9700,19,9.9215431,57.2662536
939678,Emil Reesens Kvarter,9700,1,9.9222016,57.2685447
939679,Emil Reesens Kvarter,9700,2,9.9216896,57.2685593
939680,Emil Reesens Kvarter,9700,3,9.9225336,57.2684251
939681,Emil Reesens Kvarter,9700,4,9.9212506,57.2685963
939682,Emil Reesens Kvarter,9700,5,9.9229342,57.2683804
939683,Emil Reesens Kvarter,9700,6,9.9208426,57.2685611
939684,Emil Reesens Kvarter,9700,7,9.9225905,57.2681556
939685,Emil Reesens Kvarter,9700,8,9.9208978,57.268293
939686,Emil Reesens Kvarter,9700,9,9.9225161,57.2679384
939687,Emil Reesens Kvarter,9700,10,9.9208299,57.2681044
939688,Emil Reesens Kvarter,9700,11,9.9224349,57.267727
939689,Emil Reesens Kvarter,9700,12,9.9207449,57.2678894
939690,Emil Reesens Kvarter,9700,13,9.9223972,57.2675204
939691,Emil Reesens Kvarter,9700,14,9.9206333,57.267668
939692,Emil Reesens Kvarter,9700,15,9.9223118,57.2672934
939693,Emil Reesens Kvarter,9700,16,9.9205238,57.267474
939694,Emil Reesens Kvarter,9700,17,9.9218863,57.2673161
939695,Emil Reesens Kvarter,9700,18,9.9210419,57.2674047
939696,Emil Reesens Kvarter,9700,19,9.921902,57.2674977
939697,Emil Reesens Kvarter,9700,20,9.921109,57.2675961
939698,Emil Reesens Kvarter,9700,21,9.9220204,57.2677234
939699,Emil Reesens Kvarter,9700,22,9.9211965,57.2678364
939700,Emil Reesens Kvarter,9700,23,9.9221016,57.2679482
939701,Emil Reesens Kvarter,9700,24,9.9212782,57.2680562
939702,Emil Reesens Kvarter,9700,25,9.9221827,57.2681817
939703,Emil Reesens Kvarter,9700,26,9.921466,57.2682593
939704,Sibeliusvej,9700,1,9.9226371,57.2689908
939705,Sibeliusvej,9700,3,9.9220686,57.2690624
939706,Sibeliusvej,9700,4,9.9225269,57.2692776
939707,Sibeliusvej,9700,5,9.9215339,57.2691192
939708,Sibeliusvej,9700,6,9.9221243,57.2695062
939709,Sibeliusvej,9700,7,9.9215294,57.2693845
939710,Sibeliusvej,9700,8,9.9222053,57.2698279
939711,Sibeliusvej,9700,9,9.9216287,57.2695668
939712,Sibeliusvej,9700,10,9.9223502,57.2700796
939713,Sibeliusvej,9700,11,9.921731,57.2697916
939714,Sibeliusvej,9700,12,9.9224393,57.2703305
939715,Sibeliusvej,9700,13,9.9218263,57.2700629
939716,Sibeliusvej,9700,14,9.9226025,57.2707383
939717,Sibeliusvej,9700,15,9.9219167,57.2703109
939718,Sibeliusvej,9700,16,9.9229988,57.2706689
939719,Sibeliusvej,9700,17,9.9219892,57.2705116
939720,Sibeliusvej,9700,19,9.9220162,57.2707259
939721,Sibeliusvej,9700,21,9.9223185,57.2710308
939722,Sibeliusvej,9700,23,9.9228512,57.271036
939723,Sibeliusvej,9700,25,9.9232687,57.2709657
939724,Sibeliusvej,9700,27,9.9237491,57.2708856
939725,Peter Heises Kvarter,9700,1,9.9183931,57.2700209
939726,Peter Heises Kvarter,9700,2,9.918702,57.269788
939727,Peter Heises Kvarter,9700,3,9.918137,57.2702
939728,Peter Heises Kvarter,9700,4,9.919011,57.269564
939729,Peter Heises Kvarter,9700,5,9.9179358,57.2703399
939730,Peter Heises Kvarter,9700,6,9.9191871,57.2694014
939731,Peter Heises Kvarter,9700,7,9.9183584,57.2704026
939732,Peter Heises Kvarter,9700,8,9.919416,57.2691774
939733,Peter Heises Kvarter,9700,9,9.9186477,57.2706202
939734,Peter Heises Kvarter,9700,10,9.9195886,57.2689973
939735,Peter Heises Kvarter,9700,11,9.91901,57.270732
939736,Peter Heises Kvarter,9700,12,9.919711,57.2687862
939737,Peter Heises Kvarter,9700,13,9.919324,57.2708771
939738,Peter Heises Kvarter,9700,14,9.9201377,57.2689063
939739,Peter Heises Kvarter,9700,15,9.9196959,57.2709996
939740,Peter Heises Kvarter,9700,16,9.9201196,57.2691591
939741,Peter Heises Kvarter,9700,17,9.9200017,57.2711401
939742,Peter Heises Kvarter,9700,18,9.9205105,57.2692413
939743,Peter Heises Kvarter,9700,19,9.9203257,57.2713126
939744,Peter Heises Kvarter,9700,20,9.9206549,57.2695918
939745,Peter Heises Kvarter,9700,21,9.9206723,57.2712534
