idx,street,postcode,housenumber,lon,lat
142417,Havrens Kvt,2620,7E,12.3300649,55.6683326
142418,Havrens Kvt,2620,7F,12.3299785,55.6681057
142419,Havrens Kvt,2620,8A,12.3306922,55.667775
142420,Havrens Kvt,2620,8B,12.3307266,55.6676706
142421,Havrens Kvt,2620,8C,12.330764,55.667559
142422,Havrens Kvt,2620,8D,12.3305594,55.6675438
142423,Havrens Kvt,2620,9A,12.3306438,55.6680256
142424,Havrens Kvt,2620,9B,12.3305959,55.6681566
142425,Havrens Kvt,2620,9C,12.3305782,55.6682674
142426,Havrens Kvt,2620,9D,12.3305421,55.6683728
142427,Havrens Kvt,2620,9E,12.3304043,55.6681399
142428,Hedeengvej,2620,16,12.3305214,55.6955057
142429,Hedemarksvej,2620,1,12.3531837,55.6580998
142430,Hedemarksvej,2620,6,12.339723,55.657051
142431,Hedemarksvej,2620,10,12.33972,55.6572573
142432,Hedemarksvej,2620,14,12.3398574,55.6577238
142433,Hedemarksvej,2620,15,12.3355067,55.6567572
142434,Hedemarksvej,2620,16,12.339664,55.65798
142435,Hedemarksvej,2620,18,12.3392727,55.6575894
142436,Hedemarksvej,2620,20,12.3391123,55.6572744
142437,Hedemarksvej,2620,22,12.3389798,55.657016
142438,Hedemarksvej,2620,24,12.3380269,55.656839
142439,Hedemarksvej,2620,26,12.3381059,55.6569953
142440,Hedemarksvej,2620,28,12.3381868,55.6571554
142441,Hedemarksvej,2620,30,12.3382671,55.6573139
142442,Hedemarksvej,2620,32,12.3383734,55.6575239
142443,Hedemarksvej,2620,34,12.3384566,55.657689
142444,Hedemarksvej,2620,36,12.3378785,55.6577782
142445,Hedemarksvej,2620,38,12.3378025,55.6576272
142446,Hedemarksvej,2620,40,12.33772,55.6574637
142447,Hedemarksvej,2620,42,12.3376437,55.6573124
142448,Hedemarksvej,2620,44,12.3375522,55.6571308
142449,Hedemarksvej,2620,46,12.3374598,55.6569476
142450,Hedemarksvej,2620,48,12.3366131,55.6570818
142451,Hedemarksvej,2620,50,12.3367099,55.6572753
142452,Hedemarksvej,2620,52,12.3368099,55.6574753
142453,Hedemarksvej,2620,54,12.336891,55.657638
142454,Hedemarksvej,2620,56,12.336962,55.6577787
142455,Hedemarksvej,2620,58,12.3370314,55.657917
142456,Hedemarksvej,2620,60,12.3364329,55.6579687
142457,Hedemarksvej,2620,62,12.336358,55.6578196
142458,Hedemarksvej,2620,64,12.3362789,55.6576619
142459,Hedemarksvej,2620,66,12.3362046,55.6575147
142460,Hedemarksvej,2620,68,12.3361242,55.6573544
142461,Hedemarksvej,2620,70,12.3360278,55.6571631
142462,Hedemarksvej,2620,72,12.3351899,55.6573156
142463,Hedemarksvej,2620,74,12.3352856,55.6575074
142464,Hedemarksvej,2620,76,12.3353806,55.6576972
142465,Hedemarksvej,2620,78,12.3354697,55.6578749
142466,Hedemarksvej,2620,80,12.3355223,55.657981
142467,Hedemarksvej,2620,82,12.3355746,55.6580849
142468,Hedemarksvej,2620,84,12.3350136,55.6582118
142469,Hedemarksvej,2620,86,12.3349282,55.658041
142470,Hedemarksvej,2620,88,12.3348497,55.6578849
142471,Hedemarksvej,2620,90,12.3347675,55.6577203
142472,Hedemarksvej,2620,92,12.3346851,55.6575567
142473,Hedemarksvej,2620,94,12.3346098,55.6574061
142474,Hedemarksvej,2620,96,12.3344554,55.6582785
142475,Hedemarksvænge,2620,1A,12.3415472,55.6572247
142476,Hedemarksvænge,2620,1B,12.3415357,55.6571782
142477,Hedemarksvænge,2620,3A,12.3414294,55.6572437
142478,Hedemarksvænge,2620,3B,12.341408,55.6571987
142479,Hedemarksvænge,2620,5A,12.3413001,55.6572646
142480,Hedemarksvænge,2620,5B,12.3412816,55.6572191
142481,Hedemarksvænge,2620,7A,12.341184,55.6572833
142482,Hedemarksvænge,2620,7B,12.3411661,55.6572377
142483,Hedemarksvænge,2620,9A,12.3410645,55.6573024
142484,Hedemarksvænge,2620,9B,12.3410491,55.6572564
142485,Hedemarksvænge,2620,11A,12.3409424,55.6573221
142486,Hedemarksvænge,2620,11B,12.3409195,55.6572772
142487,Hedemarksvænge,2620,13A,12.3408334,55.6573397
142488,Hedemarksvænge,2620,13B,12.340807,55.6572954
142489,Hedemarksvænge,2620,15A,12.3407047,55.6573603
142490,Hedemarksvænge,2620,15B,12.3406887,55.6573144
142491,Hedemarksvænge,2620,17A,12.3405836,55.6573798
142492,Hedemarksvænge,2620,17B,12.340564,55.657335
142493,Hedemarksvænge,2620,19A,12.3404774,55.657397
142494,Hedemarksvænge,2620,19B,12.3404452,55.6573536
142495,Hedemarksvænge,2620,21A,12.3403632,55.6574154
142496,Hedemarksvænge,2620,21B,12.3403347,55.6573715
142497,Hedemarksvænge,2620,23A,12.340225,55.657437
142498,Hedemarksvænge,2620,23B,12.3401988,55.6573934
142499,Hedemarksvænge,2620,25A,12.341701,55.6575083
142500,Hedemarksvænge,2620,25B,12.3416793,55.6574636
142501,Hedemarksvænge,2620,27A,12.3415667,55.6575299
142502,Hedemarksvænge,2620,27B,12.3415403,55.6574859
142503,Hedemarksvænge,2620,29A,12.3414443,55.6575497
142504,Hedemarksvænge,2620,29B,12.3414164,55.6575059
142505,Hedemarksvænge,2620,31A,12.3413237,55.657569
142506,Hedemarksvænge,2620,31B,12.3413067,55.6575235
142507,Hedemarksvænge,2620,33A,12.341212,55.657587
142508,Hedemarksvænge,2620,33B,12.3411856,55.657543
142509,Hedemarksvænge,2620,35A,12.3410811,55.657608
142510,Hedemarksvænge,2620,35B,12.3410689,55.6575618
142511,Hedemarksvænge,2620,37A,12.3409771,55.6576248
142512,Hedemarksvænge,2620,37B,12.3409522,55.6575806
142513,Hedemarksvænge,2620,39A,12.3408446,55.6576461
142514,Hedemarksvænge,2620,39B,12.3408303,55.6576004
142515,Hedemarksvænge,2620,41A,12.3407418,55.6576627
142516,Hedemarksvænge,2620,41B,12.3407217,55.6576156
142517,Hedemarksvænge,2620,43A,12.3406249,55.6576814
142518,Hedemarksvænge,2620,43B,12.3406006,55.6576352
142519,Hedemarksvænge,2620,45A,12.3404982,55.6577019
142520,Hedemarksvænge,2620,45B,12.3404773,55.6576572
142521,Hedemarksvænge,2620,47A,12.3403668,55.657723
142522,Hedemarksvænge,2620,47B,12.340343,55.6576788
142523,Hedemarksvænge,2620,49A,12.3418455,55.6577946
142524,Hedemarksvænge,2620,49B,12.3418163,55.6577511
142525,Hedemarksvænge,2620,51A,12.3417068,55.657817
142526,Hedemarksvænge,2620,51B,12.3416911,55.6577712
142527,Hedemarksvænge,2620,53A,12.3415863,55.6578364
142528,Hedemarksvænge,2620,53B,12.3415659,55.6577914
142529,Hedemarksvænge,2620,55A,12.3414743,55.6578544
142530,Hedemarksvænge,2620,55B,12.341453,55.65781
142531,Hedemarksvænge,2620,57A,12.3413571,55.6578731
142532,Hedemarksvænge,2620,57B,12.3413358,55.6578284
142533,Hedemarksvænge,2620,59A,12.3412319,55.6578932
142534,Hedemarksvænge,2620,59B,12.3412096,55.6578485
142535,Hedemarksvænge,2620,61A,12.3411211,55.6579111
142536,Hedemarksvænge,2620,61B,12.3410972,55.6578652
142537,Hedemarksvænge,2620,63A,12.3409849,55.6579326
142538,Hedemarksvænge,2620,63B,12.340966,55.6578864
142539,Hedemarksvænge,2620,65A,12.340866,55.6579519
142540,Hedemarksvænge,2620,65B,12.3408469,55.6579054
142541,Hedemarksvænge,2620,67A,12.3407455,55.657971
142542,Hedemarksvænge,2620,67B,12.3407324,55.6579236
142543,Hedemarksvænge,2620,69A,12.3406318,55.6579893
142544,Hedemarksvænge,2620,69B,12.3406097,55.6579434
142545,Hedemarksvænge,2620,71A,12.3404993,55.6580106
142546,Hedemarksvænge,2620,71B,12.3404823,55.6579638
142547,Hedemarksvænge,2620,73A,12.3419847,55.6580794
142548,Hedemarksvænge,2620,73B,12.3419565,55.658036
142549,Hedemarksvænge,2620,75A,12.3418624,55.6580991
142550,Hedemarksvænge,2620,75B,12.341829,55.6580567
142551,Hedemarksvænge,2620,77A,12.3417215,55.6581221
142552,Hedemarksvænge,2620,77B,12.3417046,55.6580769
142553,Hedemarksvænge,2620,79A,12.3416007,55.6581416
142554,Hedemarksvænge,2620,79B,12.3415879,55.6580956
142555,Hedemarksvænge,2620,81A,12.3414868,55.65816
142556,Hedemarksvænge,2620,81B,12.3414627,55.658116
142557,Hedemarksvænge,2620,83A,12.3413708,55.658179
142558,Hedemarksvænge,2620,83B,12.3413565,55.6581307
142559,Hedemarksvænge,2620,85A,12.341255,55.658198
142560,Hedemarksvænge,2620,85B,12.3412331,55.6581524
142561,Hedemarksvænge,2620,87A,12.3411234,55.6582189
142562,Hedemarksvænge,2620,87B,12.3411101,55.6581721
142563,Hedemarksvænge,2620,89A,12.3410173,55.658236
142564,Hedemarksvænge,2620,89B,12.3409978,55.6581905
142565,Hedemarksvænge,2620,91A,12.340888,55.658257
142566,Hedemarksvænge,2620,91B,12.3408667,55.6582117
142567,Hedemarksvænge,2620,93A,12.3407812,55.6582743
142568,Hedemarksvænge,2620,93B,12.3407533,55.6582301
142569,Hedemarksvænge,2620,95A,12.3406507,55.6582952
142570,Hedemarksvænge,2620,95B,12.3406265,55.6582504
142571,Hedemarksvænge,2620,97A,12.3421375,55.6583622
142572,Hedemarksvænge,2620,97B,12.342119,55.6583172
142573,Hedemarksvænge,2620,99A,12.3420155,55.6583819
142574,Hedemarksvænge,2620,99B,12.341986,55.658339
142575,Hedemarksvænge,2620,101A,12.3418806,55.6584038
142576,Hedemarksvænge,2620,101B,12.3418536,55.6583598
142577,Hedemarksvænge,2620,103A,12.3417576,55.6584236
142578,Hedemarksvænge,2620,103B,12.3417337,55.6583792
142579,Hedemarksvænge,2620,105A,12.3416352,55.6584436
142580,Hedemarksvænge,2620,105B,12.3416098,55.6583994
142581,Hedemarksvænge,2620,107A,12.3415135,55.6584631
142582,Hedemarksvænge,2620,107B,12.3415033,55.6584166
142583,Hedemarksvænge,2620,109A,12.3413975,55.6584819
142584,Hedemarksvænge,2620,109B,12.3413812,55.6584361
142585,Hedemarksvænge,2620,111A,12.3412739,55.6585018
142586,Hedemarksvænge,2620,111B,12.341256,55.658457
142587,Hedemarksvænge,2620,113A,12.34116,55.6585202
142588,Hedemarksvænge,2620,113B,12.3411384,55.6584754
142589,Hedemarksvænge,2620,115A,12.3410304,55.6585411
142590,Hedemarksvænge,2620,115B,12.3410195,55.6584946
142591,Hedemarksvænge,2620,117A,12.3409252,55.6585581
142592,Hedemarksvænge,2620,117B,12.3409045,55.6585133
142593,Hedemarksvænge,2620,119A,12.3407921,55.6585796
142594,Hedemarksvænge,2620,119B,12.3407647,55.6585359
142595,Hedemarksvænge,2620,121A,12.342282,55.6586501
142596,Hedemarksvænge,2620,121B,12.3422553,55.6586034
142597,Hedemarksvænge,2620,123A,12.3421517,55.6586708
142598,Hedemarksvænge,2620,123B,12.3421183,55.6586253
142599,Hedemarksvænge,2620,125A,12.3420231,55.6586916
142600,Hedemarksvænge,2620,125B,12.342006,55.658644
142601,Hedemarksvænge,2620,127A,12.3418976,55.6587117
142602,Hedemarksvænge,2620,127B,12.3418837,55.6586631
142603,Hedemarksvænge,2620,129A,12.3417839,55.6587301
142604,Hedemarksvænge,2620,129B,12.3417598,55.6586831
142605,Hedemarksvænge,2620,131A,12.3416612,55.6587499
142606,Hedemarksvænge,2620,131B,12.3416384,55.6587026
142607,Hedemarksvænge,2620,133A,12.3415492,55.6587679
142608,Hedemarksvænge,2620,133B,12.3415214,55.6587169
142609,Hedemarksvænge,2620,135A,12.3414186,55.6587888
142610,Hedemarksvænge,2620,135B,12.3414063,55.6587392
142611,Hedemarksvænge,2620,137A,12.3413055,55.658807
142612,Hedemarksvænge,2620,137B,12.3412773,55.65876
142613,Hedemarksvænge,2620,139A,12.3411765,55.6588278
142614,Hedemarksvænge,2620,139B,12.3411637,55.6587784
142615,Hedemarksvænge,2620,141A,12.3410702,55.6588448
142616,Hedemarksvænge,2620,141B,12.3410399,55.6587981
142617,Hedemarksvænge,2620,143A,12.3409324,55.6588671
142618,Hedemarksvænge,2620,143B,12.3409058,55.6588198
142619,Herstedvang,2620,2A,12.3690711,55.6640981
142620,Herstedvang,2620,2B,12.368839,55.6644565
142621,Herstedvang,2620,4,12.36827,55.665808
142622,Herstedvang,2620,5,12.36746,55.6667019
142623,Herstedvang,2620,6,12.3680406,55.6666391
142624,Herstedvang,2620,7A,12.367111,55.667345
142625,Herstedvang,2620,7B,12.366835,55.667804
142626,Herstedvang,2620,7C,12.366527,55.667332
142627,Herstedvang,2620,9,12.3665791,55.6683071
142628,Herstedvang,2620,11,12.3663741,55.6687334
142629,Herstedvang,2620,13,12.3662442,55.6690992
142630,Herstedvester Kirkevej,2620,2,12.338737,55.677207
142631,Herstedvester Kirkevej,2620,4,12.3389311,55.6768843
142632,Herstedvester Kirkevej,2620,6,12.338748,55.6768789
142633,Herstedvester Kirkevej,2620,8,12.3385134,55.6770351
142634,Herstedvester Kirkevej,2620,10A,12.3382452,55.6771532
142635,Herstedvester Kirkevej,2620,10B,12.3383375,55.6773212
142636,Herstedvesterstræde,2620,1,12.3399242,55.6743008
142637,Herstedvesterstræde,2620,2,12.3406063,55.6739336
142638,Herstedvesterstræde,2620,4,12.3406491,55.6747342
142639,Herstedvesterstræde,2620,5,12.3401673,55.6747654
142640,Herstedvesterstræde,2620,6,12.34153,55.67476
142641,Herstedvesterstræde,2620,8,12.3427779,55.6754292
142642,Herstedvesterstræde,2620,10,12.3424346,55.6752617
142643,Herstedvesterstræde,2620,12,12.3419958,55.6752887
142644,Herstedvesterstræde,2620,16,12.3416633,55.6751569
142645,Herstedvesterstræde,2620,18,12.3409242,55.6753857
142646,Herstedvesterstræde,2620,19,12.3405427,55.6752682
142647,Herstedvesterstræde,2620,20,12.3409505,55.6755056
142648,Herstedvesterstræde,2620,21,12.3404649,55.675408
142649,Herstedvesterstræde,2620,23,12.3403076,55.6756883
142650,Herstedvesterstræde,2620,25,12.3399319,55.675714
142651,Herstedvesterstræde,2620,27,12.3396674,55.675803
142652,Herstedvesterstræde,2620,29,12.3394018,55.6758922
142653,Herstedvesterstræde,2620,31,12.3390671,55.6759949
142654,Herstedvesterstræde,2620,33,12.3389746,55.6761476
142655,Herstedvesterstræde,2620,35,12.3391995,55.6763259
142656,Herstedvesterstræde,2620,37,12.3392748,55.6761656
142657,Herstedvesterstræde,2620,39,12.3393265,55.6765554
142658,Herstedvesterstræde,2620,41,12.3389542,55.6765912
142659,Herstedvesterstræde,2620,45,12.3371047,55.6763229
142660,Herstedvesterstræde,2620,47,12.3369973,55.6766401
142661,Herstedvesterstræde,2620,49,12.3368127,55.6770734
142662,Herstedvesterstræde,2620,54,12.3403399,55.6765018
142663,Herstedvesterstræde,2620,54A,12.3404905,55.6766141
142664,Herstedvesterstræde,2620,56,12.3406549,55.6764936
142665,Herstedvesterstræde,2620,58A,12.3404727,55.6766984
142666,Herstedvesterstræde,2620,58B,12.3406785,55.6767202
142667,Herstedvesterstræde,2620,62,12.3390971,55.6767877
142668,Herstedvesterstræde,2620,64,12.3387911,55.6767423
142669,Herstedvesterstræde,2620,66,12.3383655,55.6768097
142670,Herstedvesterstræde,2620,68,12.3380445,55.6769737
142671,Herstedvesterstræde,2620,70,12.337766,55.6769891
142672,Herstedvesterstræde,2620,72,12.3374572,55.6772794
142673,Herstedvestervej,2620,2,12.33605,55.6614401
142674,Herstedvestervej,2620,4,12.3361611,55.6616456
142675,Herstedvestervej,2620,12,12.3367666,55.6622746
142676,Herstedvestervej,2620,44,12.3406943,55.669518
142677,Herstedvestervej,2620,46,12.342522,55.6698142
142678,Herstedvestervej,2620,50,12.343617,55.669692
142679,Herstedvestervej,2620,52,12.3434655,55.6689675
142680,Herstedøstergade,2620,2,12.369574,55.684418
142681,Herstedøstergade,2620,4,12.369809,55.684302
142682,Herstedøstergade,2620,5,12.3701403,55.6846821
142683,Herstedøstergade,2620,6,12.3700287,55.6843195
142684,Herstedøstergade,2620,7,12.3709018,55.6848846
142685,Herstedøstergade,2620,8,12.3703424,55.684357
142686,Herstedøstergade,2620,11,12.3727962,55.6848288
142687,Herstedøstergade,2620,16,12.370775,55.6841056
142688,Herstedøstergade,2620,18,12.3711638,55.6843437
142689,Herstedøstergade,2620,19,12.3736236,55.6854509
142690,Herstedøstergade,2620,20,12.3715121,55.6842937
142691,Herstedøstergade,2620,21,12.373461,55.6850948
142692,Herstedøstergade,2620,22,12.3711992,55.683739
142693,Herstedøstergade,2620,23,12.3734956,55.684815
142694,Herstedøstergade,2620,24,12.3719983,55.6839854
142695,Herstedøstergade,2620,25,12.3739284,55.6848786
142696,Herstedøstergade,2620,28,12.372184,55.6838109
142697,Herstedøstergade,2620,30,12.372485,55.6840131
142698,Herstedøstergade,2620,36,12.3728448,55.6840993
142699,Herstedøstergade,2620,38,12.3726063,55.6841875
142700,Herstedøstergade,2620,40,12.3725081,55.6844943
142701,Herstedøstergade,2620,42,12.3726041,55.6845919
142702,Herstedøstergade,2620,44,12.3728316,55.6846115
142703,Herstedøstergade,2620,46,12.3732615,55.6844477
142704,Herstedøstergade,2620,48A,12.3738063,55.6846047
142705,Herstedøstergade,2620,48B,12.3739911,55.6846216
142706,Herstedøster Sidevej,2620,1,12.3681437,55.6833398
142707,Herstedøster Sidevej,2620,3,12.3678569,55.6833355
142708,Herstedøster Sidevej,2620,5,12.367571,55.6833309
142709,Herstedøster Sidevej,2620,7,12.3675339,55.6832221
142710,Herstedøster Sidevej,2620,9,12.3678047,55.6831142
142711,Herstedøster Sidevej,2620,11A,12.3680922,55.6831172
142712,Herstedøster Sidevej,2620,11B,12.3681005,55.6830188
142713,Herstedøster Sidevej,2620,13,12.3681669,55.6832235
142714,Herstedøster Kirkestræde,2620,1,12.3718414,55.6848328
142715,Herstedøster Kirkestræde,2620,2,12.3720344,55.6846703
142716,Herstedøster Kirkestræde,2620,3,12.371806,55.6851
142717,Herstedøster Kirkestræde,2620,4,12.3720894,55.685031
142718,Herstedøster Kirkestræde,2620,8,12.3721848,55.6855793
142719,Herstedøster Kirkestræde,2620,10,12.371958,55.685566
142720,Herstedøster Skolevej,2620,3,12.3690419,55.6852239
142721,Herstedøster Skolevej,2620,4,12.3708862,55.6853262
142722,Herstedøster Skolevej,2620,5,12.3692317,55.6851348
142723,Herstedøster Skolevej,2620,6,12.3715416,55.6853534
142724,Herstedøster Skolevej,2620,7,12.370278,55.685463
142725,Herstedøster Skolevej,2620,9,12.3709815,55.6855107
142726,Herstedøster Skolevej,2620,13,12.371243,55.686058
142727,Herstedøster Skolevej,2620,14,12.3724298,55.6859381
142728,Herstedøster Skolevej,2620,16,12.3718266,55.6857706
142729,Herstedøster Skolevej,2620,18,12.3717692,55.685959
142730,Herstedøster Skolevej,2620,28,12.371353,55.6881228
142731,Herstedøstervej,2620,25,12.370562,55.668774
142732,Herstedøstervej,2620,27,12.370466,55.66933
142733,Herstedøstervej,2620,33,12.3689667,55.6831056
142736,Herstedøstervej,2620,39,12.3688136,55.6834926
142737,Herstedøstervej,2620,41,12.3688836,55.6836609
142738,Herstedøstervej,2620,43,12.3677136,55.6836526
142739,Herstedøstervej,2620,44A,12.3696759,55.6833656
142740,Herstedøstervej,2620,44B,12.3702299,55.6836947
142741,Herstedøstervej,2620,44C,12.370267,55.683608
142742,Herstedøstervej,2620,45,12.3687101,55.6838878
142743,Herstedøstervej,2620,46,12.3693859,55.6835906
142744,Herstedøstervej,2620,48A,12.369196,55.684
142745,Herstedøstervej,2620,48B,12.3691374,55.6841888
142746,Herstedøstervej,2620,50,12.3689209,55.6847633
142747,Herstedøstervej,2620,50B,12.3691299,55.6846287
142748,Herstedøstervej,2620,51,12.3685326,55.6844546
142749,Herstedøstervej,2620,52,12.3688239,55.6850636
142750,Herstedøstervej,2620,53,12.3683582,55.6846293
142751,Herstedøstervej,2620,56,12.368446,55.6858101
142752,Herstedøstervej,2620,58,12.3685393,55.6860544
142753,Herstedøstervej,2620,60,12.3685164,55.6862449
142754,Herstedøstervej,2620,62,12.3684563,55.6864533
142755,Herstedøstervej,2620,63,12.3680833,55.6858658
142756,Herstedøstervej,2620,64A,12.3691012,55.6867211
142757,Herstedøstervej,2620,64B,12.368798,55.686874
142758,Herstedøstervej,2620,64C,12.3688135,55.6869322
142759,Herstedøstervej,2620,64D,12.36894,55.6869653
142760,Herstedøstervej,2620,64E,12.3691134,55.6869811
142761,Herstedøstervej,2620,64F,12.3692902,55.6869814
142762,Herstedøstervej,2620,72,12.3757762,55.6924958
142763,Herstedøstervej,2620,81,12.3716021,55.6907706
142764,Herstedøstervej,2620,85,12.37619,55.694863
142765,Herstedøstervej,2620,103,12.3832715,55.6970211
142766,Herstedøstervej,2620,105,12.3852144,55.6968632
142767,Herstedøstervej,2620,107,12.3856588,55.696993
142768,Hjortelængen,2620,2,12.3452718,55.6730507
142769,Hjortelængen,2620,4,12.3453286,55.6730293
142770,Hjortelængen,2620,6,12.3453935,55.6730048
142771,Hjortelængen,2620,8,12.3454809,55.6729824
142772,Hjortelængen,2620,10,12.3455599,55.6729539
142773,Hjortelængen,2620,12,12.3455432,55.6729389
142774,Hjortelængen,2620,14,12.345639,55.672912
142775,Hjortelængen,2620,16,12.3457343,55.6728871
142776,Hjortelængen,2620,18,12.3458135,55.672846
142777,Hjortelængen,2620,20,12.3458872,55.6728181
142778,Hjortens Kvarter,2620,1A,12.3533129,55.6512279
142779,Hjortens Kvarter,2620,1B,12.353334,55.651161
142780,Hjortens Kvarter,2620,1C,12.353379,55.6510937
142781,Hjortens Kvarter,2620,1D,12.3534043,55.6510182
142782,Hjortens Kvarter,2620,1E,12.3534264,55.6509486
142783,Hjortens Kvarter,2620,1F,12.3534355,55.650862
142784,Hjortens Kvarter,2620,2A,12.3531789,55.6516689
142785,Hjortens Kvarter,2620,2B,12.3531515,55.6517502
142786,Hjortens Kvarter,2620,2C,12.3531269,55.6518199
142787,Hjortens Kvarter,2620,2D,12.353101,55.651894
142788,Hjortens Kvarter,2620,2E,12.353075,55.6519709
142789,Hjortens Kvarter,2620,2F,12.353051,55.652039
142790,Hjortens Kvarter,2620,3A,12.352955,55.651189
142791,Hjortens Kvarter,2620,3B,12.352982,55.651113
142792,Hjortens Kvarter,2620,3C,12.353005,55.651044
142793,Hjortens Kvarter,2620,3D,12.3530301,55.6509709
142794,Hjortens Kvarter,2620,3E,12.3530547,55.6509012
