idx,street,postcode,housenumber,lon,lat
2114045,Midtparken,6520,28,8.952198,55.1553511
2114046,Midtparken,6520,29,8.9505283,55.1603557
2114047,Midtparken,6520,30,8.9523232,55.1556477
2114048,Midtparken,6520,31,8.9498369,55.1609575
2114050,Midtparken,6520,32,8.9523385,55.1559802
2114057,Midtparken,6520,33,8.9498994,55.1612092
2114060,Midtparken,6520,34,8.9518361,55.1561058
2114062,Midtparken,6520,35,8.950417,55.161461
2114065,Midtparken,6520,36,8.9515379,55.1561686
2114068,Midtparken,6520,37,8.9504959,55.1611735
2114071,Midtparken,6520,38,8.950863,55.1561773
2114073,Midtparken,6520,39,8.9505119,55.1608859
2114080,Midtparken,6520,40,8.9504237,55.1560962
2114083,Midtparken,6520,42,8.9499998,55.1562129
2114089,Midtparken,6520,44,8.9498581,55.1566082
2114093,Midtparken,6520,46,8.9502661,55.1566264
2114097,Midtparken,6520,48,8.9508468,55.1566086
2114101,Midtparken,6520,50,8.9514587,55.1567437
2114113,Midtparken,6520,52,8.9518983,55.156618
2114120,Midtparken,6520,54,8.9521806,55.1567619
2114127,Midtparken,6520,56,8.9521959,55.1571124
2114130,Midtparken,6520,58,8.951678,55.1571032
2114133,Midtparken,6520,60,8.9512856,55.157103
2114136,Midtparken,6520,62,8.9506264,55.1571567
2114140,Midtparken,6520,64,8.9502027,55.1571206
2114148,Midtparken,6520,66,8.9497478,55.1569676
2114153,Midtparken,6520,68,8.949715,55.157678
2114156,Midtparken,6520,70,8.9502334,55.1576418
2114158,Midtparken,6520,72,8.9505787,55.1576419
2114161,Midtparken,6520,74,8.9512537,55.1575254
2114165,Midtparken,6520,76,8.9518659,55.1574627
2114166,Midtparken,6520,78,8.9521955,55.1574539
2114174,Midtparken,6520,80,8.9522107,55.1578493
2114177,Midtparken,6520,82,8.9518496,55.157939
2114180,Midtparken,6520,84,8.9513316,55.1579927
2114182,Midtparken,6520,86,8.9508606,55.1581722
2114183,Midtparken,6520,88,8.9505155,55.1579924
2114185,Midtparken,6520,90,8.9499976,55.1580191
2114191,Midtparken,6520,92,8.9514251,55.1585678
2114193,Midtparken,6520,94,8.9518961,55.1584063
2114196,Midtparken,6520,96,8.9522569,55.1585232
2114199,Midtparken,6520,98,8.9522409,55.1588467
2114201,Midtparken,6520,100,8.9517541,55.1590083
2114203,Midtparken,6520,102,8.9513771,55.1593406
2114206,Midtparken,6520,104,8.9517537,55.1593767
2114211,Midtparken,6520,106,8.9522558,55.1594668
2114213,Midtparken,6520,108,8.9521299,55.1597723
2114217,Midtparken,6520,110,8.9518787,55.1597991
2114219,Midtparken,6520,112,8.9513607,55.1598888
2114220,Midtparken,6520,114,8.9520981,55.1601317
2114221,Midtparken,6520,116,8.9517524,55.1604371
2114228,Midtparken,6520,118,8.9514385,55.160428
2114232,Midtparken,6520,120,8.9520332,55.1618391
2114236,Midtparken,6520,122,8.9516408,55.1618838
2114238,Midtparken,6520,124,8.9512015,55.1617219
2114241,Midtparken,6520,126,8.9512647,55.1613984
2114243,Midtparken,6520,128,8.9516572,55.1612907
2114245,Midtparken,6520,130,8.9519398,55.161219
2115062,Pionerskoven,6520,1,8.9462797,55.1567684
2115074,Pionerskoven,6520,2,8.9462648,55.1561484
2115091,Pionerskoven,6520,3,8.945761,55.157262
2115096,Pionerskoven,6520,4,8.9466728,55.1561396
2115106,Pionerskoven,6520,5,8.9455575,55.1569478
2115112,Pionerskoven,6520,6,8.9467979,55.1564721
2115126,Pionerskoven,6520,8,8.9470805,55.1564273
2115132,Pionerskoven,6520,10,8.947252,55.156967
2115142,Pionerskoven,6520,12,8.9473148,55.1572452
2115150,Pionerskoven,6520,14,8.9469382,55.157227
2115159,Pionerskoven,6520,16,8.9469379,55.1574337
2115168,Pionerskoven,6520,18,8.9463883,55.1576761
2115176,Pionerskoven,6520,20,8.945949,55.157667
2115183,Pionerskoven,6520,22,8.9457132,55.1578196
2115186,Pionerskoven,6520,24,8.9448975,55.1575227
2115198,Pionerskoven,6520,26,8.9448981,55.1571542
2115208,Pionerskoven,6520,28,8.9447727,55.1569834
2115213,Pionerskoven,6520,30,8.9448518,55.1565701
2115218,Pionerskoven,6520,32,8.9450873,55.1565253
2115223,Pionerskoven,6520,34,8.945417,55.1563996
2115434,Ryttervej,6520,1,9.087347,55.182086
2115588,Skikkild Bjerge,6520,1,8.945237,55.161567
2115606,Skikkild Bjerge,6520,2,8.9469321,55.16181
2115614,Skikkild Bjerge,6520,3,8.9456455,55.1614679
2115615,Skikkild Bjerge,6520,4,8.9473088,55.1618461
2115621,Skikkild Bjerge,6520,5,8.945991,55.1613333
2115631,Skikkild Bjerge,6520,6,8.947237,55.162212
2115636,Skikkild Bjerge,6520,7,8.9459129,55.1610367
2115642,Skikkild Bjerge,6520,8,8.9468845,55.1622233
2115647,Skikkild Bjerge,6520,9,8.9453007,55.1610904
2115650,Skikkild Bjerge,6520,10,8.947041,55.1625469
2115656,Skikkild Bjerge,6520,11,8.9459447,55.1607672
2115659,Skikkild Bjerge,6520,12,8.947103,55.162817
2115667,Skikkild Bjerge,6520,13,8.9463369,55.1608662
2115673,Skikkild Bjerge,6520,14,8.9467423,55.1628703
2115677,Skikkild Bjerge,6520,15,8.9465571,55.1605518
2115685,Skikkild Bjerge,6520,16,8.9462399,55.1629599
2115692,Skikkild Bjerge,6520,17,8.9465887,55.1603631
2115694,Skikkild Bjerge,6520,18,8.9456592,55.1629597
2115701,Skikkild Bjerge,6520,19,8.9464635,55.1600844
2115710,Skikkild Bjerge,6520,20,8.9452668,55.1629505
2115714,Skikkild Bjerge,6520,21,8.9458669,55.1602819
2115724,Skikkild Bjerge,6520,22,8.9456754,55.1625822
2115729,Skikkild Bjerge,6520,23,8.9454272,55.1604254
2115734,Skikkild Bjerge,6520,24,8.9462091,55.1625735
2115743,Skikkild Bjerge,6520,25,8.9451447,55.1604253
2115750,Skikkild Bjerge,6520,26,8.9461467,55.1622949
2115757,Skikkild Bjerge,6520,27,8.9447679,55.1604791
2115761,Skikkild Bjerge,6520,28,8.9461784,55.1620523
2115764,Skikkild Bjerge,6520,29,8.94461,55.160829
2115772,Skikkild Bjerge,6520,30,8.9440594,55.1620334
2115777,Skikkild Bjerge,6520,31,8.9441397,55.1607574
2115781,Skikkild Bjerge,6520,32,8.9445617,55.1620156
2115788,Skikkild Bjerge,6520,33,8.9442342,55.1605507
2115794,Skikkild Bjerge,6520,34,8.9450169,55.1620428
2115796,Skikkild Bjerge,6520,35,8.9436845,55.1607661
2115801,Skikkild Bjerge,6520,36,8.9449379,55.1624381
2115806,Skikkild Bjerge,6520,37,8.9432293,55.1608108
2115808,Skikkild Bjerge,6520,38,8.9445141,55.16242
2115813,Skikkild Bjerge,6520,39,8.9436684,55.1610537
2115816,Skikkild Bjerge,6520,40,8.9441218,55.1623659
2115817,Skikkild Bjerge,6520,41,8.944013,55.16135
2115822,Skikkild Bjerge,6520,42,8.9439642,55.1628241
2115824,Skikkild Bjerge,6520,43,8.9443898,55.1615033
2115828,Skikkild Bjerge,6520,44,8.9443095,55.1627883
2115833,Skikkild Bjerge,6520,45,8.9446413,55.1612608
2115838,Skikkild Bjerge,6520,46,8.944812,55.162825
2115843,Skikkild Bjerge,6520,48,8.9447171,55.1631479
2115850,Skikkild Bjerge,6520,50,8.9444032,55.1631568
2115853,Skikkild Bjerge,6520,52,8.9438068,55.1631296
2115861,Skikkild Bjerge,6520,54,8.9433985,55.1632282
2115869,Skikkild Bjerge,6520,56,8.9429431,55.1633628
2115875,Skikkild Bjerge,6520,58,8.9428336,55.1631111
2115881,Skikkild Bjerge,6520,60,8.9427554,55.1629044
2115891,Skikkild Bjerge,6520,62,8.9432892,55.1628687
2115897,Skikkild Bjerge,6520,64,8.9432112,55.1625002
2115908,Skikkild Bjerge,6520,66,8.942803,55.1625899
2115912,Skikkild Bjerge,6520,68,8.9427406,55.1623113
2115924,Skikkild Bjerge,6520,70,8.9428194,55.1620687
2115932,Skikkild Bjerge,6520,72,8.9426,55.161826
2115937,Skikkild Bjerge,6520,74,8.9425532,55.1616103
2115944,Skikkild Bjerge,6520,76,8.9425222,55.1613856
2115951,Skikkild Bjerge,6520,78,8.9424597,55.161134
2115953,Skikkild Bjerge,6520,80,8.9431655,55.1615028
2115961,Skikkild Bjerge,6520,82,8.9433848,55.1618174
2115968,Skikkild Bjerge,6520,84,8.9432746,55.1620689
2116236,Sydmarken,6520,1,8.9498305,55.1536068
2116242,Sydmarken,6520,3,8.9480882,55.1538936
2116250,Sydmarken,6520,4,8.9476796,55.1543608
2116257,Sydmarken,6520,5,8.9479316,55.153633
2116261,Sydmarken,6520,6,8.9472086,55.1545313
2116270,Sydmarken,6520,7,8.947492,55.153848
2116278,Sydmarken,6520,8,8.9470362,55.1543245
2116281,Sydmarken,6520,9,8.9470368,55.1538393
2116289,Sydmarken,6520,10,8.9465493,55.1546658
2116291,Sydmarken,6520,11,8.946896,55.1535157
2116300,Sydmarken,6520,12,8.946298,55.154657
2116308,Sydmarken,6520,13,8.9474926,55.1533362
2116312,Sydmarken,6520,14,8.945796,55.1548
2116320,Sydmarken,6520,15,8.94801,55.153328
2116335,Sydmarken,6520,16,8.945199,55.154881
2116344,Sydmarken,6520,17,8.9480893,55.1530759
2116351,Sydmarken,6520,18,8.944885,55.154944
2116364,Sydmarken,6520,19,8.9482308,55.1528154
2116372,Sydmarken,6520,20,8.9446818,55.154656
2116382,Sydmarken,6520,21,8.9481527,55.1525188
2116399,Sydmarken,6520,22,8.944823,55.154351
2116403,Sydmarken,6520,23,8.9475247,55.1527522
2116410,Sydmarken,6520,24,8.9451999,55.1544675
2116416,Sydmarken,6520,25,8.9470066,55.1529676
2116432,Sydmarken,6520,26,8.9455767,55.1543508
2116446,Sydmarken,6520,27,8.9465357,55.1531022
2116451,Sydmarken,6520,28,8.9461105,55.1541893
2116461,Sydmarken,6520,29,8.9469567,55.1550973
2116475,Sydmarken,6520,30,8.9460324,55.1539197
2116481,Sydmarken,6520,31,8.9465487,55.1551061
2116499,Sydmarken,6520,32,8.94553,55.153946
2116507,Sydmarken,6520,33,8.9461405,55.1551958
2116512,Sydmarken,6520,34,8.9450907,55.1540451
2116520,Sydmarken,6520,35,8.9456696,55.1552675
2116529,Sydmarken,6520,36,8.9446516,55.1538292
2116532,Sydmarken,6520,37,8.9451046,55.1553391
2116542,Sydmarken,6520,38,8.944809,55.153623
2116557,Sydmarken,6520,39,8.9447278,55.1554288
2116566,Sydmarken,6520,40,8.945342,55.153497
2116580,Sydmarken,6520,41,8.944728,55.155609
2116589,Sydmarken,6520,42,8.9457662,55.1535062
2116606,Sydmarken,6520,43,8.9432833,55.1559314
2116625,Sydmarken,6520,44,8.9461427,55.1535513
2116636,Sydmarken,6520,45,8.943613,55.1558057
2116653,Sydmarken,6520,46,8.9461904,55.153156
2116657,Sydmarken,6520,47,8.9441468,55.1556802
2116662,Sydmarken,6520,48,8.9423414,55.1561017
2116669,Sydmarken,6520,49,8.9441002,55.1553656
2116677,Sydmarken,6520,50,8.941949,55.156263
2116681,Sydmarken,6520,51,8.9434881,55.1553743
2116689,Sydmarken,6520,52,8.9418081,55.1559576
2116700,Sydmarken,6520,53,8.9430642,55.155473
2116719,Sydmarken,6520,54,8.9419026,55.155733
2116726,Sydmarken,6520,55,8.9431592,55.1549159
2116741,Sydmarken,6520,56,8.9423106,55.1556973
2116755,Sydmarken,6520,57,8.9435986,55.1549161
2116762,Sydmarken,6520,58,8.9420917,55.155185
2116774,Sydmarken,6520,59,8.9440537,55.1548983
2116783,Sydmarken,6520,60,8.9417933,55.1553196
2116791,Sydmarken,6520,61,8.9440071,55.1545478
2116804,Sydmarken,6520,62,8.9416838,55.1551039
2116812,Sydmarken,6520,63,8.9439134,55.1542423
2116816,Sydmarken,6520,64,8.9416528,55.1547983
2116827,Sydmarken,6520,65,8.9440551,55.1539548
2116835,Sydmarken,6520,66,8.9420295,55.1547446
2116838,Sydmarken,6520,67,8.9399709,55.1566217
2116848,Sydmarken,6520,68,8.9424379,55.1545201
2116855,Sydmarken,6520,69,8.9407397,55.1567749
2116864,Sydmarken,6520,70,8.9428616,55.1545114
2116880,Sydmarken,6520,71,8.9410381,55.1565863
2116887,Sydmarken,6520,72,8.9433482,55.1544127
2116902,Sydmarken,6520,73,8.9412112,55.1563168
2116915,Sydmarken,6520,74,8.9434271,55.1541072
2116919,Sydmarken,6520,75,8.9408663,55.1560291
2116932,Sydmarken,6520,76,8.939265,55.1564417
2116942,Sydmarken,6520,77,8.940348,55.156254
2116946,Sydmarken,6520,78,8.9387941,55.1564684
2116960,Sydmarken,6520,79,8.93994,55.1562982
2116975,Sydmarken,6520,80,8.9384018,55.1564232
2116982,Sydmarken,6520,81,8.9397366,55.1558937
2116992,Sydmarken,6520,82,8.9379626,55.1562703
2117004,Sydmarken,6520,83,8.9401291,55.1558041
2117012,Sydmarken,6520,84,8.9375231,55.1563419
2117021,Sydmarken,6520,85,8.940569,55.155643
2117023,Sydmarken,6520,86,8.9369268,55.1563236
2117029,Sydmarken,6520,87,8.9411811,55.1554541
2117037,Sydmarken,6520,89,8.9410715,55.1552743
2117040,Sydmarken,6520,90,8.9376805,55.1560724
2117048,Sydmarken,6520,91,8.940915,55.1549687
2117058,Sydmarken,6520,92,8.9381356,55.1560277
2117063,Sydmarken,6520,94,8.9385437,55.1560459
2117068,Sydmarken,6520,96,8.9390145,55.1560192
2117075,Sydmarken,6520,98,8.938811,55.1556956
2117078,Sydmarken,6520,100,8.9392507,55.1555071
2117086,Sydmarken,6520,102,8.9396902,55.1554714
2117096,Sydmarken,6520,104,8.9400984,55.1553368
2117099,Sydmarken,6520,106,8.9406009,55.1551124
2117767,Vestermøllevej,6520,14,9.0500781,55.1933167
2117854,Vestskoven,6520,1,8.9376164,55.1569081
2117867,Vestskoven,6520,2,8.9333751,55.1592602
2117883,Vestskoven,6520,3,8.9370828,55.1569078
2117888,Vestskoven,6520,4,8.9334531,55.1595478
2117897,Vestskoven,6520,5,8.9367376,55.1568717
2117906,Vestskoven,6520,7,8.936314,55.156952
2117910,Vestskoven,6520,9,8.9362977,55.1571411
2117922,Vestskoven,6520,11,8.9369254,55.1572223
2117928,Vestskoven,6520,12,8.9338435,55.1607073
2117943,Vestskoven,6520,13,8.937412,55.1571506
2117956,Vestskoven,6520,15,8.9378826,55.1572767
2117964,Vestskoven,6520,17,8.937835,55.1575912
2117978,Vestskoven,6520,19,8.9373955,55.1576359
2117988,Vestskoven,6520,21,8.9369874,55.1576716
2117992,Vestskoven,6520,23,8.9366106,55.1577703
2118003,Vestskoven,6520,25,8.9366417,55.157977
2118011,Vestskoven,6520,27,8.9370968,55.1580041
2118019,Vestskoven,6520,29,8.9374264,55.1579953
2118028,Vestskoven,6520,31,8.9378188,55.1579147
2118031,Vestskoven,6520,33,8.9353069,55.1584166
2118040,Vestskoven,6520,35,8.9356837,55.1583718
2118043,Vestskoven,6520,37,8.9360762,55.1582373
2118049,Vestskoven,6520,39,8.9360299,55.1577879
2118067,Vestskoven,6520,41,8.9356058,55.1580034
2118070,Vestskoven,6520,43,8.935245,55.1579043
2118083,Vestskoven,6520,45,8.9353555,55.1575
2118100,Vestskoven,6520,47,8.9357324,55.1573744
2118112,Vestskoven,6520,49,8.9357328,55.1571138
2118138,Vestskoven,6520,51,8.9356703,55.1569161
2118141,Vestskoven,6520,53,8.935372,55.1569788
2118170,Vestskoven,6520,55,8.9348226,55.1570774
2118195,Vestskoven,6520,57,8.9345551,55.1574726
2118204,Vestskoven,6520,59,8.9341314,55.1574544
2118217,Vestskoven,6520,61,8.9339897,55.1577239
2118221,Vestskoven,6520,63,8.9345233,55.1577512
2118238,Vestskoven,6520,65,8.934554,55.158201
2118256,Vestskoven,6520,67,8.934099,55.1580834
2118265,Vestskoven,6520,69,8.9338317,55.1584068
2118293,Vestskoven,6520,71,8.9338311,55.1587123
2118323,Vestskoven,6520,73,8.9342394,55.1585957
2118331,Vestskoven,6520,75,8.9346633,55.1584971
2118353,Vestskoven,6520,77,8.9331718,55.1587839
2118365,Vestskoven,6520,79,8.933031,55.1585322
2118396,Vestskoven,6520,81,8.9325444,55.1585589
2118415,Vestskoven,6520,83,8.932183,55.1588552
2118419,Vestskoven,6520,85,8.932685,55.1589543
2118432,Vestskoven,6520,87,8.9327629,55.1593048
2118441,Vestskoven,6520,89,8.9323705,55.1593226
2118446,Vestskoven,6520,91,8.9319784,55.1591696
2118474,Vestskoven,6520,93,8.9317269,55.1593672
2118487,Vestskoven,6520,95,8.9320873,55.1597358
2118516,Vestskoven,6520,97,8.9323854,55.1597989
2118535,Vestskoven,6520,99,8.9328405,55.1598351
2118545,Vestskoven,6520,101,8.93295,55.160231
2118556,Vestskoven,6520,103,8.933216,55.1605092
2119102,Østmarken,6520,1,8.9548343,55.1554689
2119115,Østmarken,6520,2,8.9560429,55.1552627
2119135,Østmarken,6520,3,8.954332,55.1555586
2119146,Østmarken,6520,4,8.956561,55.15529
2119151,Østmarken,6520,5,8.954589,55.155932
2119157,Østmarken,6520,6,8.957126,55.15538
2119160,Østmarken,6520,7,8.9544726,55.1561427
2119168,Østmarken,6520,8,8.9574863,55.1556226
2119193,Østmarken,6520,9,8.9545036,55.1564932
2119204,Østmarken,6520,10,8.9566859,55.1556673
2119215,Østmarken,6520,11,8.9544876,55.1567718
2119225,Østmarken,6520,12,8.9562778,55.155739
2119239,Østmarken,6520,13,8.9552095,55.1567631
2119252,Østmarken,6520,14,8.956858,55.1562245
2119267,Østmarken,6520,15,8.9551784,55.1565294
2119289,Østmarken,6520,16,8.9576272,55.1559642
2119304,Østmarken,6520,17,8.9551787,55.1562508
2119309,Østmarken,6520,18,8.9579095,55.156135
2119320,Østmarken,6520,19,8.9551006,55.1559363
2119331,Østmarken,6520,20,8.9584903,55.1560453
2119340,Østmarken,6520,21,8.9564649,55.1568534
2119357,Østmarken,6520,22,8.9584906,55.1557398
2119362,Østmarken,6520,23,8.955963,55.1566375
2119365,Østmarken,6520,24,8.9589613,55.1558658
2119372,Østmarken,6520,25,8.9558213,55.1569879
2119379,Østmarken,6520,26,8.959479,55.1560097
2119384,Østmarken,6520,27,8.9551621,55.1570776
2119406,Østmarken,6520,28,8.9599656,55.155938
2119415,Østmarken,6520,29,8.954707,55.1570504
2119423,Østmarken,6520,30,8.9603892,55.1560729
2119436,Østmarken,6520,31,8.9546907,55.1575447
2119445,Østmarken,6520,32,8.9603418,55.1563605
2119455,Østmarken,6520,33,8.9550203,55.1575268
2119466,Østmarken,6520,34,8.9599652,55.1563603
2119486,Østmarken,6520,35,8.9557108,55.157563
2119491,Østmarken,6520,36,8.95951,55.1564141
2119499,Østmarken,6520,37,8.9561818,55.1574284
2119504,Østmarken,6520,38,8.9590235,55.1564139
2119511,Østmarken,6520,39,8.9567471,55.157195
2119515,Østmarken,6520,40,8.9585368,55.1565755
2119534,Østmarken,6520,41,8.9571237,55.15724
2119542,Østmarken,6520,42,8.9578307,55.1564854
2119549,Østmarken,6520,43,8.9577194,55.1578153
2119555,Østmarken,6520,44,8.95805,55.156836
2119562,Østmarken,6520,45,8.9576098,55.1575727
2119567,Østmarken,6520,46,8.9586778,55.1568452
2119590,Østmarken,6520,47,8.9571859,55.1577163
2119596,Østmarken,6520,48,8.9591015,55.1568813
2119606,Østmarken,6520,49,8.9566522,55.157806
2119614,Østmarken,6520,50,8.9595722,55.1569533
2119623,Østmarken,6520,51,8.9563383,55.1578778
2119630,Østmarken,6520,52,8.960043,55.1569984
2119637,Østmarken,6520,53,8.9558202,55.1579944
2119655,Østmarken,6520,54,8.9603882,55.1570704
2119665,Østmarken,6520,55,8.9552867,55.1578774
2119673,Østmarken,6520,56,8.9603723,55.157322
2119684,Østmarken,6520,57,8.9545961,55.1579221
2119697,Østmarken,6520,58,8.9600897,55.1574297
2119702,Østmarken,6520,59,8.9548155,55.1582636
2119727,Østmarken,6520,60,8.9595247,55.1573936
2119735,Østmarken,6520,61,8.9546112,55.1584972
2119742,Østmarken,6520,62,8.9588813,55.1573305
2119748,Østmarken,6520,63,8.9552077,55.1583806
2119756,Østmarken,6520,64,8.9590534,55.1578877
2119765,Østmarken,6520,65,8.955804,55.1584707
2119785,Østmarken,6520,66,8.9595398,55.1579867
2119791,Østmarken,6520,67,8.9561336,55.1584258
2119798,Østmarken,6520,68,8.9601519,55.1580049
2119808,Østmarken,6520,69,8.9566203,55.1582733
2119815,Østmarken,6520,70,8.9604186,55.1580409
2119819,Østmarken,6520,71,8.9569656,55.1583003
2119823,Østmarken,6520,72,8.960544,55.1582566
2119840,Østmarken,6520,73,8.9575149,55.1582556
2119845,Østmarken,6520,74,8.9601044,55.1584182
2119851,Østmarken,6520,75,8.957782,55.158382
2119857,Østmarken,6520,76,8.9596492,55.158454
2119864,Østmarken,6520,77,8.9578439,55.1588129
2119870,Østmarken,6520,78,8.9592412,55.1583371
2119894,Østmarken,6520,79,8.9574201,55.1588397
2119901,Østmarken,6520,80,8.9588012,55.158903
2119906,Østmarken,6520,81,8.9570435,55.1588575
2119911,Østmarken,6520,82,8.9591936,55.1588582
2119919,Østmarken,6520,83,8.9563843,55.1588483
2119930,Østmarken,6520,84,8.9596644,55.1589303
2119950,Østmarken,6520,85,8.9560076,55.1588482
2119958,Østmarken,6520,86,8.9601981,55.1588136
2119965,Østmarken,6520,87,8.955113,55.1588928
2119973,Østmarken,6520,88,8.9605747,55.1589036
2119981,Østmarken,6520,89,8.9546734,55.1589735
2119991,Østmarken,6520,90,8.9603547,55.1592361
2119998,Østmarken,6520,91,8.9547045,55.1592431
2120021,Østmarken,6520,92,8.9597268,55.1593527
2120026,Østmarken,6520,93,8.955191,55.1592882
2120034,Østmarken,6520,94,8.9593501,55.1593615
2120042,Østmarken,6520,95,8.9556303,55.1593782
2120049,Østmarken,6520,96,8.958879,55.159245
2120054,Østmarken,6520,97,8.9561639,55.1594683
2120072,Østmarken,6520,98,8.9594124,55.1597749
2120076,Østmarken,6520,99,8.9564465,55.1593246
2120079,Østmarken,6520,100,8.9598204,55.159829
2120085,Østmarken,6520,101,8.9571999,55.1593518
2120091,Østmarken,6520,102,8.9603385,55.1596943
2120096,Østmarken,6520,103,8.9575296,55.1592531
2120112,Østmarken,6520,104,8.9607466,55.1596855
2120116,Østmarken,6520,105,8.957922,55.1592262
2120120,Østmarken,6520,106,8.9607777,55.16
2120123,Østmarken,6520,107,8.9581253,55.1599003
2120126,Østmarken,6520,108,8.9604165,55.1601706
2120129,Østmarken,6520,109,8.9575446,55.1598731
2120136,Østmarken,6520,110,8.959867,55.160126
2120139,Østmarken,6520,111,8.9572307,55.159891
2120142,Østmarken,6520,112,8.9598983,55.160494
2120144,Østmarken,6520,113,8.9566813,55.1599447
2120145,Østmarken,6520,114,8.9602749,55.1604941
2120150,Østmarken,6520,115,8.9566181,55.1603581
2120152,Østmarken,6520,116,8.9605731,55.1605391
2120164,Østmarken,6520,117,8.9569477,55.1603132
2120165,Østmarken,6520,118,8.9609969,55.1605662
2120168,Østmarken,6520,119,8.9574186,55.1602954
2120171,Østmarken,6520,120,8.960871,55.1608897
2120173,Østmarken,6520,121,8.958078,55.160377
2120175,Østmarken,6520,122,8.960526,55.160926
2120181,Østmarken,6520,123,8.9585172,55.1604036
2120184,Østmarken,6520,125,8.958941,55.160566
2120186,Østmarken,6520,127,8.9556919,55.1604476
2120188,Østmarken,6520,130,8.9582339,55.1611494
2120189,Østmarken,6520,132,8.9576844,55.1612391
2120192,Østmarken,6520,134,8.9576062,55.1610054
2120198,Østmarken,6520,136,8.9566643,55.1611039
2120200,Østmarken,6520,138,8.9570094,55.1613467
2120202,Østmarken,6520,139,8.9551904,55.1598273
2120206,Østmarken,6520,140,8.9561617,55.1614362
2120210,Østmarken,6520,141,8.9548294,55.1598003
2120211,Østmarken,6520,142,8.956005,55.1611846
2120216,Østmarken,6520,143,8.9547192,55.1601057
2120224,Østmarken,6520,144,8.9551574,55.1612382
2120228,Østmarken,6520,145,8.9548445,55.1603754
2120231,Østmarken,6520,146,8.9549687,55.1615257
2120234,Østmarken,6520,147,8.9548284,55.1606809
2120238,Østmarken,6520,148,8.9546077,55.1615884
2120243,Østmarken,6520,150,8.9545453,55.16122
2120292,Søvang,6520,1,8.952281,55.15155
2120294,Søvang,6520,2,8.9526263,55.1514692
2120302,Søvang,6520,3,8.9523279,55.1517117
2120305,Søvang,6520,5,8.9523591,55.1518555
2120307,Søvang,6520,6,8.9529714,55.1515772
2120310,Søvang,6520,7,8.9523589,55.1519993
2120313,Søvang,6520,8,8.9529873,55.1513975
2120318,Søvang,6520,9,8.9523744,55.1521341
2120321,Søvang,6520,10,8.9531757,55.1512897
2120339,Søvang,6520,11,8.9523899,55.1522779
2120350,Søvang,6520,12,8.9535052,55.1512809
2120356,Søvang,6520,13,8.9524212,55.1524127
2120362,Søvang,6520,14,8.9536934,55.1514157
2120368,Søvang,6520,16,8.953725,55.151586
2120372,Søvang,6520,20,8.953128,55.1518019
2120389,Søvang,6520,22,8.9534105,55.1517571
2120399,Søvang,6520,24,8.9537244,55.1517572
2120403,Søvang,6520,26,8.9536461,55.1515864
2120411,Søvang,6520,28,8.9534259,55.1520357
2120421,Søvang,6520,30,8.953112,55.152072
2120427,Søvang,6520,32,8.9529863,55.1522512
2191958,Bjørnkærvej,6520,1,8.899227,55.157485
2201074,Skikkild Hede,6520,10,8.939166,55.157519
2201075,Skikkild Hede,6520,12,8.939717,55.15749
2201076,Skikkild Hede,6520,14,8.939801,55.15776
2201077,Skikkild Hede,6520,16,8.939855,55.158048
2201078,Skikkild Hede,6520,18,8.939322,55.157979
2201079,Skikkild Hede,6520,20,8.938934,55.157867
2219363,Koldingvej,6520,6A,9.0663982,55.1833792
2219364,Koldingvej,6520,6B,9.066495,55.18339
2219365,Koldingvej,6520,18A,9.066769,55.184355
2219387,Arnumvej,6520,12,8.975464,55.142184
2224137,Rømøvej,6520,11A,8.986719,55.168569
2229943,Geestrupvej,6520,10,9.074141,55.175449
2229955,Haverbækvej,6520,5A,9.114803,55.179255
2229967,Hyrup Skovvej,6520,3,9.12101,55.18597
2229968,Hyrup Skovvej,6520,4,9.120835,55.179878
2229969,Hyrup Skovvej,6520,5,9.12202,55.187434
2229970,Hyrup Skovvej,6520,6,9.119265,55.18014
2229971,Hyrup Skovvej,6520,7,9.124568,55.183693
2229973,Skovsbjergvej,6520,14A,9.071803,55.210874
2229995,Mandbjerg Syd,6520,1A,9.098445,55.149021
2230031,Hyrup Vestermarksvej,6520,6A,9.11666,55.169704
2230058,Vestermarksvej,6520,1A,9.0618777,55.235573
2230059,Vestermarksvej,6520,13,9.08612,55.240492
2230060,Vestermarksvej,6520,21,9.101515,55.239581
2230098,Bevtoftvej,6520,3,9.08192,55.193839
2230099,Bevtoftvej,6520,4,9.07983,55.193535
2230100,Bevtoftvej,6520,5,9.095378,55.192184
2230101,Bevtoftvej,6520,7,9.097816,55.193297
2232965,Søndergade,6520,5C,9.064527,55.192114
2232966,Søndergade,6520,12,9.063309,55.191723
2232967,Østergade,6520,67,9.07663,55.193454
2232974,Vestergade,6520,1A,9.063523,55.192529
2232975,Vestergade,6520,1B,9.063526,55.192486
2232976,Vestergade,6520,17A,9.061073,55.192844
2232977,Vestergade,6520,17B,9.061116,55.192794
2232978,Vestergade,6520,17C,9.061041,55.192797
2232979,Vestergade,6520,22A,9.060571,55.193069
2232980,Vestergade,6520,22B,9.060469,55.193217
2232981,Vestergade,6520,22C,9.060662,55.193258
2232982,Vestergade,6520,50A,9.05523,55.192928
2232983,Vestergade,6520,50B,9.055215,55.192992
2233082,Skovlundvej,6520,5B,9.031755,55.146451
2233086,Rømetvej,6520,16,9.02154,55.170923
