idx,street,postcode,housenumber,lon,lat
1233272,Rønnevej,3730,32,15.097963,55.063994
1233273,Rønnevej,3730,33,15.097129,55.062074
1233274,Rønnevej,3730,34,15.088901,55.06374
1233275,Rønnevej,3730,35,15.095887,55.063585
1233276,Rønnevej,3730,36,15.086958,55.065452
1233277,Rønnevej,3730,37,15.084253,55.062909
1233278,Rønnevej,3730,38,15.080189,55.063567
1233279,Rønnevej,3730,39,15.077164,55.062022
1233280,Rønnevej,3730,40,15.078649,55.062837
1233281,Rønnevej,3730,41,15.071629,55.061188
1233282,Rønnevej,3730,42,15.078263,55.062759
1233283,Rønnevej,3730,43,15.068578,55.061029
1233284,Rønnevej,3730,43A,15.068766,55.060935
1233285,Rønnevej,3730,44,15.077911,55.062698
1233286,Rønnevej,3730,44A,15.072746,55.061904
1233288,Rønnevej,3730,45,15.061893,55.057798
1233290,Rønnevej,3730,46,15.071549,55.062062
1233293,Rønnevej,3730,47,15.051164,55.06025
1233294,Rønnevej,3730,48,15.062404,55.061316
1233296,Rønnevej,3730,49,15.050667,55.058306
1233298,Rønnevej,3730,50,15.058349,55.061134
1233299,Rønnevej,3730,51,15.047494,55.058175
1233300,Rønnevej,3730,52,15.056271,55.061011
1233301,Rønnevej,3730,53,15.044302,55.057162
1233302,Rønnevej,3730,54,15.054451,55.060959
1233303,Rønnevej,3730,55,15.04338,55.060545
1233304,Rønnevej,3730,56,15.053772,55.060933
1233305,Rønnevej,3730,57,15.019585,55.064105
1233306,Rønnevej,3730,58,15.052054,55.060859
1233307,Rønnevej,3730,59,15.015829,55.061695
1233308,Rønnevej,3730,60,15.049371,55.060817
1233309,Rønnevej,3730,61,15.01353,55.064909
1233310,Rønnevej,3730,62,15.048712,55.060775
1233311,Rønnevej,3730,66,15.046426,55.061558
1233312,Rønnevej,3730,68,15.046028,55.061658
1233313,Rønnevej,3730,70,15.040371,55.062924
1233314,Rønnevej,3730,70A,15.042165,55.062957
1233315,Rønnevej,3730,70B,15.039881,55.065608
1233316,Rønnevej,3730,72,15.030314,55.062769
1233347,Bager Sonnes Gade,3730,1A,15.1300127,55.0594657
1233348,Bager Sonnes Gade,3730,1B,15.1298416,55.0594923
1233351,Bager Sonnes Gade,3730,2,15.1296895,55.0596238
1233353,Bager Sonnes Gade,3730,3,15.1293829,55.0595232
1233355,Bager Sonnes Gade,3730,4,15.1294261,55.0597049
1233357,Bager Sonnes Gade,3730,5,15.1291582,55.0595883
1233359,Bager Sonnes Gade,3730,6,15.1292281,55.0597678
1233361,Bager Sonnes Gade,3730,7,15.1289463,55.059663
1233363,Bager Sonnes Gade,3730,8,15.1291016,55.0598104
1233365,Bager Sonnes Gade,3730,9,15.1287414,55.0597968
1233369,Bager Sonnes Gade,3730,10,15.1290279,55.0600293
1233371,Bager Sonnes Gade,3730,12,15.1285281,55.0600039
1233374,Bager Sonnes Gade,3730,13,15.128098,55.060008
1233375,Bager Sonnes Gade,3730,14,15.1284338,55.0600364
1233377,Bager Sonnes Gade,3730,15,15.1279003,55.0600764
1233380,Bager Sonnes Gade,3730,16,15.12825,55.0600964
1233381,Bager Sonnes Gade,3730,17,15.1277675,55.0601208
1233383,Bager Sonnes Gade,3730,18,15.1281759,55.0601216
1233385,Bager Sonnes Gade,3730,20,15.1280441,55.0601919
1233387,Bager Sonnes Gade,3730,22,15.1279112,55.0602224
1233389,Bager Sonnes Gade,3730,24,15.1273994,55.0603166
1233391,Bager Sonnes Gade,3730,26,15.1271755,55.0603513
1233436,Harilds Løkkevej,3730,1,15.1270412,55.0638863
1233437,Harilds Løkkevej,3730,2,15.1275604,55.0638787
1233439,Harilds Løkkevej,3730,3,15.1270591,55.0640413
1233441,Harilds Løkkevej,3730,4,15.127591,55.0640352
1233443,Harilds Løkkevej,3730,5,15.1270969,55.0641863
1233446,Harilds Løkkevej,3730,6,15.1276584,55.0642309
1233447,Harilds Løkkevej,3730,7,15.1271367,55.0643404
1233452,Harilds Løkkevej,3730,8,15.127658,55.0643667
1233454,Harilds Løkkevej,3730,9,15.127178,55.064502
1233455,Harilds Løkkevej,3730,10,15.1277095,55.0645279
1233459,Harilds Løkkevej,3730,11,15.1272452,55.0647564
1233462,Harilds Løkkevej,3730,12,15.1277587,55.0646754
1233464,Harilds Løkkevej,3730,13,15.1276055,55.0659756
1233466,Harilds Løkkevej,3730,14,15.127764,55.0648543
1233470,Harilds Løkkevej,3730,20,15.1279987,55.0656799
1233472,Harilds Løkkevej,3730,22,15.128038,55.0658492
1233475,Harilds Løkkevej,3730,24,15.1280769,55.0660188
1233477,Harilds Løkkevej,3730,26,15.1280925,55.0661839
1233520,Kildestræde,3730,1,15.1299511,55.0625262
1233521,Kildestræde,3730,4,15.1299034,55.0627206
1233523,Kildestræde,3730,5,15.1297212,55.0623415
1233527,Kildestræde,3730,6,15.1296024,55.0624914
1233529,Kildestræde,3730,7,15.1296448,55.0622751
1233534,Kildestræde,3730,8,15.1293612,55.0622702
1233537,Kildestræde,3730,9A,15.129462,55.0621213
1233539,Kildestræde,3730,9B,15.1293832,55.0620619
1233544,Kildestræde,3730,9C,15.1292735,55.0619762
1233548,Kildestræde,3730,10,15.1292282,55.0621586
1233549,Kildestræde,3730,11,15.1290797,55.0617667
1233552,Kildestræde,3730,12,15.129064,55.062023
1233553,Kildestræde,3730,13,15.1290492,55.0616957
1233554,Kildestræde,3730,14A,15.1289676,55.0619253
1233555,Kildestræde,3730,14B,15.1290001,55.0619536
1233556,Kildestræde,3730,16,15.1288827,55.0618074
1233557,Kildestræde,3730,18,15.1288035,55.0616207
1233558,Kildestræde,3730,22,15.128371,55.061682
1233559,Kildestræde,3730,24,15.128272,55.061606
1233581,Andersen Nexø Vej,3730,2,15.1261853,55.0586752
1233582,Andersen Nexø Vej,3730,3,15.12509,55.058271
1233583,Andersen Nexø Vej,3730,4,15.1262231,55.0587067
1233584,Andersen Nexø Vej,3730,6,15.1262623,55.0587374
1233585,Andersen Nexø Vej,3730,8,15.1262975,55.058765
1233586,Andersen Nexø Vej,3730,10,15.1263368,55.0587957
1233587,Andersen Nexø Vej,3730,12,15.1263704,55.0588221
1233588,Andersen Nexø Vej,3730,14,15.1264099,55.0588506
1233589,Andersen Nexø Vej,3730,15,15.114377,55.061372
1233590,Andersen Nexø Vej,3730,16,15.1264468,55.0588806
1233591,Andersen Nexø Vej,3730,18,15.1258847,55.0588099
1233592,Andersen Nexø Vej,3730,20,15.1259205,55.0588366
1233593,Andersen Nexø Vej,3730,22,15.1259555,55.0588644
1233594,Andersen Nexø Vej,3730,24,15.1259919,55.0588923
1233595,Andersen Nexø Vej,3730,26,15.1260349,55.0589248
1233596,Andersen Nexø Vej,3730,28,15.1260728,55.0589513
1233597,Andersen Nexø Vej,3730,30,15.1261071,55.0589792
1233598,Andersen Nexø Vej,3730,32,15.126146,55.059008
1233599,Lindebergvej,3730,1,15.1276745,55.0664436
1233601,Lindebergvej,3730,3,15.1273884,55.0664813
1233603,Lindebergvej,3730,4,15.1274598,55.0666522
1233605,Lindebergvej,3730,5,15.127101,55.066543
1233607,Lindebergvej,3730,6,15.12717,55.066713
1233609,Lindebergvej,3730,7,15.1268248,55.0666111
1233611,Lindebergvej,3730,8,15.1268927,55.0667825
1233612,Lindebergvej,3730,9,15.1265459,55.0666785
1233614,Lindebergvej,3730,10,15.1266077,55.0668517
1233616,Lindebergvej,3730,11,15.1262584,55.0667513
1233617,Lindebergvej,3730,12,15.1263444,55.0669182
1233619,Lindebergvej,3730,12A,15.126448,55.067408
1233620,Lindebergvej,3730,13,15.1260032,55.0668128
1233623,Lindebergvej,3730,14,15.1260067,55.0669996
1233625,Lindebergvej,3730,15,15.1257352,55.0668692
1233626,Lindebergvej,3730,16,15.1257247,55.0670531
1233627,Lindebergvej,3730,17,15.1251462,55.0669321
1233630,Lindebergvej,3730,18,15.1252165,55.067167
1233639,Boulevarden,3730,1,15.1033079,55.0415536
1233640,Boulevarden,3730,2,15.1035501,55.0411824
1233641,Boulevarden,3730,4A,15.1040662,55.0408567
1233642,Boulevarden,3730,4B,15.103928,55.040823
1233643,Boulevarden,3730,4C,15.103826,55.040769
1233644,Boulevarden,3730,5,15.1050864,55.0407752
1233645,Boulevarden,3730,6,15.1054257,55.0402463
1233646,Boulevarden,3730,7,15.1053334,55.0405904
1233647,Boulevarden,3730,8,15.1060391,55.0399855
1233648,Boulevarden,3730,9A,15.105654,55.040526
1233649,Boulevarden,3730,9B,15.1072532,55.041263
1233650,Boulevarden,3730,9C,15.1072109,55.0411979
1233651,Boulevarden,3730,9D,15.1071675,55.0411365
1233652,Boulevarden,3730,9E,15.1071224,55.0410751
1233653,Boulevarden,3730,9F,15.1070617,55.0410166
1233654,Boulevarden,3730,9G,15.1072428,55.0408041
1233655,Boulevarden,3730,9H,15.1072955,55.0408655
1233656,Boulevarden,3730,9J,15.1073398,55.0409268
1233657,Boulevarden,3730,9K,15.1073889,55.0409886
1233658,Boulevarden,3730,9L,15.1074334,55.04105
1233659,Boulevarden,3730,9M,15.1076177,55.0408708
1233660,Boulevarden,3730,9N,15.1075723,55.0408106
1233661,Boulevarden,3730,9P,15.1075117,55.0407442
1233662,Boulevarden,3730,9Q,15.1074741,55.0406862
1233663,Boulevarden,3730,9R,15.1074231,55.0406259
1233664,Boulevarden,3730,9S,15.1062275,55.0411352
1233665,Boulevarden,3730,9T,15.1065229,55.0413387
1233666,Boulevarden,3730,9U,15.1068502,55.0415166
1233667,Boulevarden,3730,10,15.1064173,55.0398397
1233668,Boulevarden,3730,10A,15.1062298,55.0397842
1233670,Boulevarden,3730,11,15.1065212,55.0400571
1233671,Boulevarden,3730,12,15.1070553,55.0396159
1233673,Boulevarden,3730,13,15.1068458,55.0399391
1233676,Boulevarden,3730,14,15.1081638,55.0392964
1233678,Boulevarden,3730,15,15.1072987,55.0398168
1233684,Boulevarden,3730,17,15.1074093,55.0397222
1233687,Boulevarden,3730,19,15.1077369,55.0398541
1233688,Boulevarden,3730,21,15.1076656,55.0396783
1233762,Smedegade,3730,1,15.1340805,55.065799
1233764,Smedegade,3730,2,15.1341801,55.0659093
1233769,Smedegade,3730,3,15.1339099,55.0658184
1233771,Smedegade,3730,4,15.134066,55.0659164
1233774,Smedegade,3730,5,15.1336199,55.0658537
1233775,Smedegade,3730,6,15.1339378,55.0659244
1233778,Smedegade,3730,7,15.1333874,55.0658744
1233780,Smedegade,3730,8,15.1342756,55.0661607
1233781,Smedegade,3730,10,15.1341688,55.0661688
1233782,Smedegade,3730,12,15.1340408,55.0661784
1233783,Smedegade,3730,14,15.1338896,55.0661896
1233784,Smedegade,3730,16,15.133897,55.0661327
1233785,Smedegade,3730,18,15.1338849,55.0660826
1233786,Smedegade,3730,20,15.1338746,55.0660358
1233787,Smedegade,3730,22,15.1338647,55.0659887
1233788,Smedegade,3730,26A,15.1342467,55.0661
1233789,Smedegade,3730,26B,15.134237,55.066041
1233818,Torvet,3730,1,15.1325347,55.0627195
1233820,Torvet,3730,2,15.132877,55.0628113
1233821,Torvet,3730,3A,15.1322361,55.0628441
1233822,Torvet,3730,3B,15.1321401,55.0628871
1233823,Torvet,3730,4,15.1326428,55.0629978
1233824,Torvet,3730,4B,15.1325959,55.062922
1233825,Torvet,3730,5,15.1319871,55.0629556
1233826,Torvet,3730,6,15.1325181,55.0630614
1233827,Torvet,3730,7,15.1318522,55.063016
1233828,Torvet,3730,8,15.1322868,55.0631767
1233829,Torvet,3730,9,15.1316316,55.0630609
1233830,Torvet,3730,10,15.1321444,55.0632496
1233831,Torvet,3730,11,15.131729,55.063202
1233832,Torvet,3730,13,15.1318006,55.0632952
1233833,Gustav Møllersvej,3730,1,15.1253401,55.0688164
1233835,Gustav Møllersvej,3730,2,15.125114,55.069086
1233836,Gustav Møllersvej,3730,3,15.1251019,55.0688909
1233839,Gustav Møllersvej,3730,4,15.1246041,55.069262
1233840,Gustav Møllersvej,3730,5,15.124868,55.068965
1233842,Gustav Møllersvej,3730,6,15.1247219,55.0693855
1233843,Gustav Møllersvej,3730,7,15.124635,55.0690366
1233846,Gustav Møllersvej,3730,8,15.1248415,55.0695108
1233849,Gustav Møllersvej,3730,9,15.1244019,55.0691098
1233850,Gustav Møllersvej,3730,10,15.1249771,55.0696449
1233852,Gustav Møllersvej,3730,11,15.1241514,55.0691817
1233855,Gustav Møllersvej,3730,12,15.1251202,55.0697644
1233858,Gustav Møllersvej,3730,13,15.123932,55.069258
1233859,Gustav Møllersvej,3730,15,15.124317,55.0693103
1233861,Gustav Møllersvej,3730,17,15.1244441,55.0694432
1233863,Gustav Møllersvej,3730,19,15.1245822,55.0695746
1233865,Gustav Møllersvej,3730,21,15.1247108,55.0697145
1233867,Gustav Møllersvej,3730,23,15.1248801,55.0698588
1233870,Svanegade,3730,1,15.1319066,55.0663696
1233871,Svanegade,3730,2,15.1323465,55.0668376
1233872,Svanegade,3730,3,15.1319828,55.0664407
1233873,Svanegade,3730,4,15.1323388,55.0668968
1233874,Svanegade,3730,5,15.1320572,55.0665301
1233875,Svanegade,3730,6,15.1323257,55.0669893
1233876,Svanegade,3730,7,15.1320967,55.0665911
1233877,Svanegade,3730,8,15.1323192,55.0670373
1233878,Svanegade,3730,9,15.1321204,55.0667037
1233879,Svanegade,3730,10,15.1323093,55.0671208
1233880,Svanegade,3730,11,15.1321137,55.0667563
1233881,Svanegade,3730,12,15.1323032,55.0671667
1233882,Svanegade,3730,13,15.132008,55.0669828
1233883,Svanegade,3730,14,15.1322822,55.067346
1233884,Svanegade,3730,15,15.1319395,55.0672896
1233912,Mejerigaden,3730,1,15.069109,55.040918
1233914,Mejerigaden,3730,3,15.069926,55.0421
1233917,Mejerigaden,3730,3A,15.069146,55.042835
1233920,Mejerigaden,3730,4,15.065989,55.043165
1233921,Mejerigaden,3730,4A,15.061974,55.043304
1233924,Mejerigaden,3730,5,15.062634,55.042906
1233925,Mejerigaden,3730,6,15.06158,55.043222
1233929,Mejerigaden,3730,7,15.060968,55.04295
1233931,Mejerigaden,3730,7A,15.060289,55.042933
1233932,Mejerigaden,3730,8,15.061353,55.043186
1233937,Mejerigaden,3730,9,15.060019,55.042958
1233938,Mejerigaden,3730,10,15.060788,55.043162
1233941,Mejerigaden,3730,11,15.059818,55.042965
1233943,Mejerigaden,3730,12,15.059341,55.0433
1233947,Mejerigaden,3730,13,15.059599,55.042973
1233948,Mejerigaden,3730,14,15.05858,55.043338
1233950,Mejerigaden,3730,15,15.059388,55.042988
1233953,Mejerigaden,3730,16,15.057164,55.043472
1233957,Mejerigaden,3730,18,15.055648,55.043464
1233958,Mejerigaden,3730,19,15.045949,55.043758
1233961,Mejerigaden,3730,20,15.053958,55.043549
1233963,Mejerigaden,3730,21,15.038514,55.040592
1233964,Mejerigaden,3730,22,15.052114,55.043708
1233967,Mejerigaden,3730,24,15.050655,55.04372
1233969,Mejerigaden,3730,26,15.044595,55.04443
1234014,K.H. Kofoeds Gade,3730,1,15.1307762,55.0653664
1234015,K.H. Kofoeds Gade,3730,2A,15.130783,55.065634
1234016,K.H. Kofoeds Gade,3730,2B,15.130467,55.065498
1234017,K.H. Kofoeds Gade,3730,3,15.130423,55.065326
1234018,K.H. Kofoeds Gade,3730,4,15.130308,55.065445
1234019,K.H. Kofoeds Gade,3730,5,15.130307,55.0653
1234020,K.H. Kofoeds Gade,3730,6,15.1301792,55.0654024
1234021,K.H. Kofoeds Gade,3730,7,15.1301141,55.0652558
1234022,K.H. Kofoeds Gade,3730,8,15.130027,55.06536
1234023,K.H. Kofoeds Gade,3730,9,15.1300225,55.0652316
1234024,K.H. Kofoeds Gade,3730,10,15.1299058,55.0653298
1234025,K.H. Kofoeds Gade,3730,11,15.1297929,55.0651914
1234026,K.H. Kofoeds Gade,3730,12,15.1296536,55.0652733
1234027,K.H. Kofoeds Gade,3730,15,15.1296151,55.065137
1234028,K.H. Kofoeds Gade,3730,17,15.1295285,55.0651125
1234036,Højbovej,3730,1A,15.1323365,55.0694603
1234037,Højbovej,3730,1C,15.1327747,55.0699793
1234038,Højbovej,3730,1D,15.1332132,55.0701193
1234040,Højbovej,3730,2,15.1323617,55.0692419
1234042,Højbovej,3730,3,15.1337918,55.0706544
1234043,Højbovej,3730,4A,15.1327759,55.0693697
1234044,Højbovej,3730,4B,15.132649,55.069425
1234045,Højbovej,3730,5,15.1344435,55.0708907
1234046,Højbovej,3730,6,15.1341629,55.0704198
1234047,Højbovej,3730,7,15.1351914,55.0711692
1234049,Højbovej,3730,8,15.1347583,55.0706664
1234052,Højbovej,3730,10,15.1375794,55.0713902
1234054,Højbovej,3730,13,15.1365041,55.0715559
1234091,Nørrebækken,3730,1,15.127187,55.070722
1234093,Nørrebækken,3730,2,15.1270127,55.0708771
1234095,Nørrebækken,3730,3,15.127089,55.070595
1234096,Nørrebækken,3730,4,15.1269139,55.0709407
1234098,Nørrebækken,3730,5,15.1270196,55.0705342
1234099,Nørrebækken,3730,6,15.126895,55.0706912
1234102,Nørrebækken,3730,7,15.126916,55.070404
1234104,Nørrebækken,3730,8,15.1267503,55.0707445
1234105,Nørrebækken,3730,9,15.1268458,55.0703421
1234108,Nørrebækken,3730,10,15.1267225,55.0705047
1234109,Nørrebækken,3730,11,15.1267638,55.0702298
1234111,Nørrebækken,3730,12,15.1265905,55.0705547
1234114,Nørrebækken,3730,13,15.1266935,55.0701685
1234115,Nørrebækken,3730,14,15.1265099,55.0703314
1234118,Nørrebækken,3730,16,15.1263898,55.0703748
1234147,Sønder Strandvej,3730,2,15.1334601,55.0609779
1234148,Sønder Strandvej,3730,4,15.1335132,55.0608254
1234149,Sønder Strandvej,3730,16,15.1318682,55.0586842
1234150,Sønder Strandvej,3730,24,15.131283,55.058555
1234151,Sønder Strandvej,3730,26,15.130645,55.058409
1234152,Sønder Strandvej,3730,28,15.13048,55.058367
1234153,Sønder Strandvej,3730,30,15.1301512,55.0582984
1234154,Sønder Strandvej,3730,32,15.129858,55.058242
1234155,Sønder Strandvej,3730,34,15.1297105,55.0581824
1234156,Sønder Strandvej,3730,36,15.1295067,55.058089
1234157,Sønder Strandvej,3730,40,15.128858,55.0578682
1234158,Sønder Strandvej,3730,42,15.1286081,55.0577771
1234170,Valmuevej,3730,3,15.1298795,55.0738185
1234171,Valmuevej,3730,4,15.129696,55.074034
1234173,Valmuevej,3730,5,15.1294832,55.0737108
1234175,Valmuevej,3730,6,15.1291956,55.0739026
1234177,Valmuevej,3730,7,15.1290503,55.0736409
1234178,Valmuevej,3730,8,15.1288381,55.0737396
1234179,Valmuevej,3730,9,15.1287022,55.0735083
1234182,Valmuevej,3730,10,15.1284074,55.0735699
1234183,Valmuevej,3730,11,15.1284264,55.0733362
1234185,Valmuevej,3730,12,15.1280933,55.0734215
1234187,Valmuevej,3730,13,15.1280207,55.0731671
1234188,Valmuevej,3730,14,15.1276825,55.073185
1234189,Valmuevej,3730,15,15.127935,55.072912
1234192,Valmuevej,3730,16,15.127319,55.073016
1234193,Valmuevej,3730,17,15.127567,55.0728088
1234194,Vægtergade,3730,1,15.1330166,55.0631291
1234195,Vægtergade,3730,2A,15.1332652,55.0632677
1234196,Vægtergade,3730,2B,15.1332023,55.0632493
1234197,Vægtergade,3730,2C,15.1330213,55.0632981
1234198,Vægtergade,3730,4,15.1328618,55.0633993
1234199,Vægtergade,3730,5,15.1316323,55.0636502
1234200,Vægtergade,3730,6,15.1326947,55.0634798
1234201,Vægtergade,3730,7,15.1315581,55.0636704
1234202,Vægtergade,3730,8,15.1326266,55.0635066
1234204,Vægtergade,3730,10,15.1316712,55.0637746
1234207,Vægtergade,3730,13,15.1306878,55.0638008
1234208,Vægtergade,3730,15,15.1306878,55.0638008
1234211,Vægtergade,3730,17,15.1305524,55.0638339
1234262,Vibevænget,3730,1,15.1313407,55.0698362
1234264,Vibevænget,3730,2,15.1279261,55.070084
1234266,Vibevænget,3730,3,15.1309805,55.0698126
1234268,Vibevænget,3730,4,15.1276147,55.0698816
1234270,Vibevænget,3730,5,15.1304906,55.0697727
1234273,Vibevænget,3730,7,15.129702,55.069722
1234275,Vibevænget,3730,9,15.1292347,55.0696869
1234276,Vibevænget,3730,11,15.1286828,55.0696314
1234280,Vibevænget,3730,13,15.1283232,55.069614
1234283,Vibevænget,3730,15,15.1279317,55.0695998
1234285,Vibevænget,3730,17,15.1276323,55.069622
1234288,Vibevænget,3730,19,15.1273059,55.0697103
1234290,Vibevænget,3730,21,15.126961,55.0697353
1234297,Munkegade,3730,1,15.1301068,55.0592397
1234298,Munkegade,3730,2,15.1303967,55.059245
1234299,Munkegade,3730,3,15.1301445,55.059331
1234300,Munkegade,3730,4,15.1303752,55.0593347
1234301,Munkegade,3730,5,15.1300523,55.0595769
1234302,Munkegade,3730,6,15.1303574,55.0594263
1234303,Munkegade,3730,7,15.1300966,55.0596701
1234304,Munkegade,3730,8,15.1303996,55.0595584
1234305,Munkegade,3730,9,15.1301132,55.0597017
1234306,Munkegade,3730,10,15.1305361,55.0596971
1234307,Munkegade,3730,11,15.1301375,55.0597559
1234311,Munkegade,3730,12,15.130611,55.0597584
1234312,Munkegade,3730,13,15.1303583,55.0597471
1234313,Munkegade,3730,14,15.130713,55.05987
1234314,Munkegade,3730,15,15.1304668,55.0598273
1234315,Munkegade,3730,16,15.1307924,55.0599844
1234316,Munkegade,3730,17,15.1305719,55.060018
1234318,Munkegade,3730,18A,15.1308841,55.0600903
1234320,Munkegade,3730,18B,15.1309557,55.0601673
1234322,Munkegade,3730,20,15.1310488,55.0602641
1234325,Munkegade,3730,21,15.1306993,55.0601405
1234327,Munkegade,3730,22,15.1310977,55.060316
1234328,Munkegade,3730,23,15.1307641,55.060209
1234329,Munkegade,3730,25,15.1308422,55.0602917
1234330,Munkegade,3730,27,15.1309167,55.0603706
1234415,Mølleby,3730,1,15.1239806,55.0642165
1234416,Mølleby,3730,2,15.1239705,55.0649853
1234417,Mølleby,3730,3,15.1236931,55.0637608
1234418,Mølleby,3730,4,15.1242337,55.0648159
1234419,Mølleby,3730,5,15.12349,55.063606
1234420,Mølleby,3730,6,15.1239872,55.0646058
1234421,Mølleby,3730,8,15.123813,55.0644141
1234422,Mølleby,3730,10,15.1236971,55.0642627
1234423,Mølleby,3730,12A,15.123078,55.064436
1234424,Mølleby,3730,12B,15.122689,55.064381
1234425,Mølleby,3730,12C,15.122916,55.064295
1234426,Mølleby,3730,12D,15.122558,55.064237
1234427,Mølleby,3730,12E,15.122777,55.064158
1234428,Mølleby,3730,14,15.1234506,55.0638787
1234429,Mølleby,3730,16,15.1232702,55.0637529
1234430,Mølleby,3730,16A,15.122577,55.063466
1234431,Mølleby,3730,18,15.1230052,55.0634008
1234432,Mølleby,3730,20,15.1227495,55.0630831
1234433,Vangen,3730,1,15.1250117,55.068196
1234434,Vangen,3730,2,15.1251089,55.0684853
1234435,Vangen,3730,3,15.124728,55.0682669
1234436,Vangen,3730,4,15.124827,55.0685626
1234437,Vangen,3730,5,15.1244595,55.0683506
1234439,Vangen,3730,6,15.1245493,55.0686148
1234440,Vangen,3730,7,15.1241999,55.0684329
1234443,Vangen,3730,8,15.1242922,55.0686931
1234444,Vangen,3730,9,15.1239565,55.0685091
1234446,Vangen,3730,10,15.1240261,55.0687788
1234448,Vangen,3730,11,15.1236725,55.068597
1234449,Vangen,3730,12,15.1237583,55.0688981
1234451,Vangen,3730,13,15.1234095,55.0686793
