idx,street,postcode,housenumber,lon,lat
1968953,Jættevej,7480,17,8.8420371,56.1704856
1968954,Jættevej,7480,18,8.8433563,56.1713084
1968955,Jættevej,7480,19,8.8415656,56.1704172
1968956,Jættevej,7480,20,8.8435313,56.1715539
1968957,Jættevej,7480,21A,8.8414309,56.1706735
1968958,Jættevej,7480,21B,8.8413323,56.1706259
1968959,Jættevej,7480,21C,8.8412132,56.1705685
1968960,Jættevej,7480,22,8.8435772,56.1717358
1968961,Jættevej,7480,24,8.8429987,56.1717056
1968962,Jættevej,7480,26,8.842951,56.171468
1968963,Jættevej,7480,28,8.8429142,56.171265
1968964,Jættevej,7480,30,8.8421979,56.1711703
1968965,Jættevej,7480,32,8.842172,56.1714075
1968966,Jættevej,7480,34,8.8416139,56.1713939
1968967,Jættevej,7480,36,8.8416341,56.1712552
1968968,Jættevej,7480,38,8.8415528,56.1711294
1968969,Jættevej,7480,40,8.8416194,56.1710253
1968970,Jættevej,7480,42,8.8417791,56.1710578
1968971,Jættevej,7480,44A,8.8408419,56.1709667
1968972,Jættevej,7480,44B,8.8410519,56.170882
1968973,Jættevej,7480,44C,8.8408869,56.1708347
1968974,Jættevej,7480,46,8.8412373,56.1709653
1968976,Jættevej,7480,48,8.8414098,56.1709989
1968977,Jættevej,7480,50,8.8412371,56.1711073
1968979,Jættevej,7480,52,8.8411738,56.1712653
1968982,Jættevej,7480,54A,8.8409545,56.1712597
1968983,Jættevej,7480,54B,8.8408287,56.1712364
1968986,Jættevej,7480,56A,8.8405838,56.1712185
1968988,Jættevej,7480,56B,8.8406677,56.1711309
1968990,Jættevej,7480,58,8.8403133,56.1710612
1968992,Jættevej,7480,60,8.839555,56.1709369
1968994,Jættevej,7480,62,8.8396434,56.1706747
1968997,Jættevej,7480,64,8.840368,56.170664
2010090,Baldersvej,7480,1,8.8478429,56.1702413
2010095,Baldersvej,7480,1A,8.8484886,56.1703093
2010099,Baldersvej,7480,1B,8.8484743,56.1704311
2010104,Baldersvej,7480,2,8.848379,56.169923
2010111,Baldersvej,7480,5,8.8501385,56.1704343
2010112,Baldersvej,7480,7A,8.8501199,56.1707023
2010115,Baldersvej,7480,7B,8.8498933,56.1707534
2010118,Baldersvej,7480,9,8.8507037,56.1707711
2010121,Baldersvej,7480,9A,8.8509694,56.170605
2010126,Baldersvej,7480,11A,8.8505344,56.1703287
2010134,Baldersvej,7480,11B,8.8506198,56.1704634
2010137,Baldersvej,7480,12,8.8503854,56.1700568
2010145,Baldersvej,7480,13,8.8513278,56.1702501
2010152,Baldersvej,7480,14,8.8503356,56.1698593
2010153,Baldersvej,7480,15,8.8516066,56.1705218
2010155,Baldersvej,7480,16,8.8503682,56.1696396
2010156,Baldersvej,7480,17,8.8519057,56.1704418
2010157,Baldersvej,7480,18,8.8504073,56.1694326
2010158,Baldersvej,7480,19,8.8517475,56.1702086
2010159,Baldersvej,7480,20,8.8503191,56.1691641
2010160,Baldersvej,7480,21,8.8522308,56.1700072
2010161,Baldersvej,7480,22,8.8507079,56.169163
2010162,Baldersvej,7480,24,8.851038,56.1692237
2010164,Baldersvej,7480,26,8.8508208,56.1694752
2010169,Baldersvej,7480,28,8.85077,56.169683
2010170,Baldersvej,7480,30,8.850929,56.1699454
2010173,Baldersvej,7480,32,8.8515764,56.1698044
2010178,Baldersvej,7480,34,8.8516931,56.1695909
2010180,Baldersvej,7480,36,8.8517268,56.169358
2010184,Baldersvej,7480,38,8.851608,56.169121
2010189,Baldersvej,7480,40,8.8519942,56.1689503
2010193,Baldersvej,7480,42,8.8524124,56.1689732
2010196,Baldersvej,7480,44,8.8521724,56.1691739
2010198,Baldersvej,7480,46,8.8521421,56.169367
2010200,Baldersvej,7480,48,8.8521378,56.1695758
2036566,Lysgårdvej,7480,2,8.7656645,56.1947778
2036567,Lysgårdvej,7480,4,8.765276,56.1946793
2036568,Lysgårdvej,7480,6,8.7648942,56.1945081
2036569,Lysgårdvej,7480,7,8.7647744,56.1941291
2036570,Lysgårdvej,7480,8,8.764589,56.1943999
2036571,Lysgårdvej,7480,9,8.7641521,56.1939767
2036572,Lysgårdvej,7480,10,8.7631225,56.1939923
2036573,Lysgårdvej,7480,11,8.7637193,56.1938695
2036574,Lysgårdvej,7480,12,8.7623787,56.1937857
2036575,Lysgårdvej,7480,13,8.7632502,56.1937376
2036576,Lysgårdvej,7480,14,8.7620803,56.1936467
2036578,Lysgårdvej,7480,15,8.7629235,56.1936273
2036580,Lysgårdvej,7480,16,8.7617242,56.1935631
2036582,Lysgårdvej,7480,17,8.762622,56.193543
2036585,Lysgårdvej,7480,18,8.7612721,56.1934327
2036586,Lysgårdvej,7480,19,8.762386,56.193456
2036588,Lysgårdvej,7480,20,8.7610181,56.1933354
2036590,Lysgårdvej,7480,21,8.7619573,56.1933647
2036591,Lysgårdvej,7480,21A,8.7622757,56.1931686
2036594,Lysgårdvej,7480,22,8.7607259,56.1932794
2036595,Lysgårdvej,7480,23,8.7617117,56.193262
2036598,Lysgårdvej,7480,24,8.7595144,56.1929001
2036601,Lysgårdvej,7480,25,8.7609827,56.1930345
2036606,Lysgårdvej,7480,30,8.7418046,56.193068
2036607,Lysgårdvej,7480,32,8.7399687,56.193706
2036610,Lysgårdvej,7480,34,8.7360019,56.1895836
2036611,Lysgårdvej,7480,36,8.7317804,56.189737
2036612,Lysgårdvej,7480,38,8.7278977,56.190437
2068290,Solsortevej,7480,1,8.7387845,56.1769594
2068293,Solsortevej,7480,2,8.7385689,56.1772348
2068296,Solsortevej,7480,3,8.7384175,56.1770226
2068299,Solsortevej,7480,4,8.7379998,56.1773532
2068301,Solsortevej,7480,5,8.7380635,56.1770916
2068304,Solsortevej,7480,6,8.7376805,56.1773997
2068306,Solsortevej,7480,7,8.7377401,56.1771518
2068308,Solsortevej,7480,8,8.737278,56.177476
2068310,Solsortevej,7480,9,8.73739,56.1772169
2068312,Solsortevej,7480,10,8.7369128,56.1775533
2068314,Solsortevej,7480,11,8.737025,56.177277
2068316,Solsortevej,7480,12,8.7364209,56.1777103
2068318,Solsortevej,7480,13,8.7366718,56.1773354
2068320,Solsortevej,7480,14,8.7359532,56.1777717
2068322,Solsortevej,7480,15,8.7361635,56.177441
2068325,Solsortevej,7480,16,8.7353796,56.177883
2068327,Solsortevej,7480,17,8.7358236,56.1775011
2068329,Solsortevej,7480,18,8.7354142,56.1781388
2068331,Solsortevej,7480,19,8.7354535,56.1775701
2068333,Solsortevej,7480,21,8.7350352,56.1776578
2068335,Solsortevej,7480,21A,8.7346424,56.177778
2068336,Solsortevej,7480,23,8.7348333,56.1769773
2068601,Johansvej,7480,1A,8.7649372,56.1959261
2068604,Johansvej,7480,2,8.7645103,56.1962988
2068605,Johansvej,7480,3A,8.764944,56.195584
2068606,Johansvej,7480,4,8.7644663,56.1961034
2068607,Johansvej,7480,5,8.7646767,56.1954141
2068608,Johansvej,7480,6,8.7643987,56.1959161
2068609,Johansvej,7480,7,8.7652839,56.1952813
2068611,Johansvej,7480,7A,8.7651281,56.1951016
2068612,Johansvej,7480,8,8.764339,56.1957656
2068614,Johansvej,7480,9,8.7645219,56.1950854
2068616,Johansvej,7480,10,8.7642721,56.1955858
2068618,Johansvej,7480,11,8.7644088,56.1948254
2068619,Johansvej,7480,12,8.764196,56.1953949
2068620,Johansvej,7480,13,8.7643355,56.1946282
2068621,Johansvej,7480,14,8.7641461,56.195218
2068622,Johansvej,7480,16,8.7640186,56.1950602
2068623,Johansvej,7480,18,8.7639973,56.1948398
2068624,Johansvej,7480,20,8.7639279,56.1946506
2068625,Johansvej,7480,22,8.7638495,56.1944377
2068626,Johansvej,7480,24,8.7637702,56.1942293
2069239,Industrivej,7480,1,8.7666819,56.202306
2069240,Industrivej,7480,2,8.764836,56.201918
2069241,Industrivej,7480,4,8.7658124,56.2019134
2069242,Industrivej,7480,5,8.7678249,56.2022351
2069243,Industrivej,7480,6,8.7670231,56.2019906
2069244,Industrivej,7480,8,8.7669038,56.2016373
2069245,Industrivej,7480,12,8.767965,56.2019017
2069278,Sports Alle,7480,1,8.7707028,56.1909087
2069279,Sports Alle,7480,2,8.7703422,56.1948408
2069281,Sports Alle,7480,2A,8.770002,56.194802
2069282,Sports Alle,7480,2B,8.770083,56.194794
2069284,Sports Alle,7480,2C,8.770173,56.194786
2069286,Sports Alle,7480,2D,8.770263,56.194777
2069288,Sports Alle,7480,2E,8.770344,56.19477
2069289,Sports Alle,7480,2F,8.770423,56.194764
2069293,Sports Alle,7480,2G,8.770501,56.194759
2069294,Sports Alle,7480,2H,8.770574,56.194751
2069299,Sports Alle,7480,2I,8.77065,56.194742
2069300,Sports Alle,7480,2K,8.770727,56.194737
2069304,Sports Alle,7480,2L,8.770808,56.194733
2069305,Sports Alle,7480,6A,8.771674,56.194447
2069308,Sports Alle,7480,8,8.7713875,56.1936231
2069309,Sports Alle,7480,8A,8.7713443,56.1933923
2069312,Sports Alle,7480,10,8.7684028,56.1921358
2069313,Sports Alle,7480,12,8.770248,56.193704
2069488,Boelsgårdvej,7480,1,8.8063176,56.1819853
2069489,Boelsgårdvej,7480,2,8.806576,56.187745
2069490,Boelsgårdvej,7480,3,8.8104092,56.18079
2069491,Boelsgårdvej,7480,4,8.802314,56.181308
2069539,Bormosevej,7480,1,8.7314413,56.1845747
2069540,Bormosevej,7480,2,8.7318294,56.1874498
2069541,Bormosevej,7480,6,8.7196496,56.1866833
2069542,Bormosevej,7480,8,8.717027,56.1874976
2069544,Bormosevej,7480,10,8.7213737,56.1831673
2069566,Nyborg Huse,7480,2,8.816695,56.180165
2069569,Nyborg Huse,7480,4,8.8154668,56.1772467
2069571,Nyborg Huse,7480,6,8.8141923,56.1770819
2069592,Præstegårdsvej,7480,1,8.7430023,56.1765592
2069595,Præstegårdsvej,7480,2,8.7425327,56.1760587
2069598,Præstegårdsvej,7480,4,8.7425048,56.1756466
2069601,Præstegårdsvej,7480,6,8.7424297,56.1754134
2069605,Præstegårdsvej,7480,8,8.7424483,56.1750678
2069607,Præstegårdsvej,7480,10,8.7423051,56.1748519
2069609,Præstegårdsvej,7480,25,8.7430158,56.1737646
2069611,Præstegårdsvej,7480,27,8.7442438,56.1735008
2069634,Østerhovedvej,7480,1,8.8353028,56.165024
2069635,Østerhovedvej,7480,2,8.8338412,56.1682977
2069636,Østerhovedvej,7480,3,8.830465,56.16114
2069637,Østerhovedvej,7480,4,8.832554,56.1712094
2069638,Østerhovedvej,7480,5,8.8267607,56.1668874
2069639,Østerhovedvej,7480,5A,8.8213031,56.1662237
2069640,Østerhovedvej,7480,6,8.829509,56.1692644
2069642,Østerhovedvej,7480,7,8.8247987,56.1613553
2069645,Østerhovedvej,7480,8,8.8229817,56.1737014
2069646,Østerhovedvej,7480,9,8.8233415,56.1694769
2069648,Østerhovedvej,7480,10,8.8188497,56.1721694
2069649,Østerhovedvej,7480,11,8.8222657,56.1699551
2069650,Østerhovedvej,7480,13,8.819295,56.170354
2069698,Solsikkevej,7480,1,8.7821755,56.2003975
2069699,Solsikkevej,7480,2,8.7819228,56.2000196
2069701,Solsikkevej,7480,3,8.783127,56.2001815
2069702,Solsikkevej,7480,4,8.7826254,56.1996575
2069703,Solsikkevej,7480,5,8.7844298,56.1998089
2069705,Solsikkevej,7480,8,8.7856892,56.1987329
2069706,Solsikkevej,7480,8B,8.786004,56.1973287
2069708,Solsikkevej,7480,10,8.7876059,56.1964679
2069756,Estlandsvej,7480,1,8.781632,56.202336
2069757,Estlandsvej,7480,2,8.782359,56.201488
2069901,Blüchersvej,7480,1,8.8205584,56.189838
2069902,Blüchersvej,7480,2,8.824956,56.191815
2069904,Blüchersvej,7480,3,8.8216224,56.1910317
2069905,Blüchersvej,7480,4,8.832203,56.1916612
2069958,Pugdalvænget,7480,2,8.7610509,56.2024031
2077160,Frejasvej,7480,1,8.8471882,56.1682822
2077161,Frejasvej,7480,2,8.8471793,56.1684974
2077162,Frejasvej,7480,3,8.8468664,56.1682277
2077163,Frejasvej,7480,4,8.8466459,56.1685087
2077164,Frejasvej,7480,5,8.8465477,56.1681596
2077165,Frejasvej,7480,6,8.8462842,56.1683328
2077166,Frejasvej,7480,7,8.8462905,56.1681079
2077167,Frejasvej,7480,8,8.8459222,56.1683572
2077168,Frejasvej,7480,9,8.846056,56.1680701
2077169,Frejasvej,7480,10,8.845294,56.1682019
2077170,Frejasvej,7480,10A,8.8451672,56.1682722
2077171,Frejasvej,7480,11,8.845789,56.1679407
2077172,Frejasvej,7480,12,8.8447683,56.1682437
2077173,Frejasvej,7480,13,8.8453692,56.1679593
2077174,Frejasvej,7480,14,8.8439031,56.1682007
2077175,Frejasvej,7480,15,8.8450513,56.1679001
2077176,Frejasvej,7480,16,8.8435553,56.1679865
2077177,Frejasvej,7480,17,8.8446574,56.1678692
2077178,Frejasvej,7480,18,8.8425889,56.1680711
2077179,Frejasvej,7480,19,8.844182,56.1677808
2078247,Hermodsvej,7480,1,8.8451657,56.1703043
2078248,Hermodsvej,7480,2,8.8455251,56.170167
2078249,Hermodsvej,7480,3,8.8451965,56.1704696
2078250,Hermodsvej,7480,4,8.8456966,56.170665
2078251,Hermodsvej,7480,5,8.8452153,56.1706288
2078252,Hermodsvej,7480,6,8.8456807,56.1708608
2078253,Hermodsvej,7480,7,8.8451918,56.1708048
2078254,Hermodsvej,7480,8,8.8457082,56.1710272
2078255,Hermodsvej,7480,9,8.845308,56.1711052
2078256,Hermodsvej,7480,10,8.8457437,56.1712044
2078257,Hermodsvej,7480,11,8.8453431,56.1712828
2078258,Hermodsvej,7480,12,8.8457702,56.1713564
2078259,Hermodsvej,7480,13,8.8453778,56.1714647
2078260,Hermodsvej,7480,14,8.8459033,56.1715221
2078261,Hermodsvej,7480,15,8.8454068,56.1716318
2078262,Hermodsvej,7480,16,8.8457996,56.1718532
2078263,Hermodsvej,7480,17,8.845453,56.171842
2078264,Hermodsvej,7480,17A,8.8452617,56.1722287
2078265,Hermodsvej,7480,18,8.8458446,56.1721266
2078266,Hermodsvej,7480,19,8.8454912,56.1720369
2078487,Skjoldsvej,7480,1,8.8468859,56.1694695
2078488,Skjoldsvej,7480,2,8.8474069,56.1695995
2078489,Skjoldsvej,7480,4,8.8471679,56.1696253
2078490,Skjoldsvej,7480,6,8.84657,56.169695
2078491,Skjoldsvej,7480,7,8.845119,56.1696596
2078492,Skjoldsvej,7480,8,8.8459331,56.1698042
2078493,Skjoldsvej,7480,9,8.844519,56.1697238
2078494,Skjoldsvej,7480,10,8.845724,56.1698633
2078495,Skjoldsvej,7480,10B,8.84587,56.170053
2078496,Skjoldsvej,7480,12,8.845515,56.169889
2078497,Skjoldsvej,7480,14,8.8450046,56.169946
2078498,Skjoldsvej,7480,16,8.8448257,56.1699673
2078499,Skjoldsvej,7480,16A,8.8442506,56.1701021
2078500,Skjoldsvej,7480,18,8.8437206,56.1703692
2078501,Skjoldsvej,7480,20A,8.8430947,56.1702857
2078502,Skjoldsvej,7480,20B,8.8431516,56.1704289
2078503,Skjoldsvej,7480,20C,8.8432137,56.1705871
2078504,Skjoldsvej,7480,20D,8.8435066,56.1705684
2078505,Skjoldsvej,7480,22,8.8426524,56.1702887
2083974,Nøvlingskovvej,7480,3,8.8296891,56.1754244
2083975,Nøvlingskovvej,7480,5,8.8297486,56.1750874
2083976,Nøvlingskovvej,7480,7,8.8273503,56.1758532
2085635,Midgaardsvej,7480,20,8.8339386,56.174236
2085636,Midgaardsvej,7480,21,8.8346914,56.1734348
2085637,Midgaardsvej,7480,22,8.8336835,56.1734304
2085638,Midgaardsvej,7480,23,8.8347743,56.1731912
2085639,Midgaardsvej,7480,24,8.833659,56.173132
2085640,Midgaardsvej,7480,25,8.8348572,56.1729436
2085641,Midgaardsvej,7480,26,8.8336465,56.1728959
2085644,Midgaardsvej,7480,27,8.8349326,56.1727081
2085645,Midgaardsvej,7480,28,8.833607,56.17261
2085646,Midgaardsvej,7480,29,8.8350526,56.1724446
2085647,Midgaardsvej,7480,30,8.8336899,56.1723664
2085648,Midgaardsvej,7480,31,8.8350943,56.1721353
2085650,Midgaardsvej,7480,31A,8.8347241,56.1714837
2085788,Haunstrupvej,7480,1,8.8404212,56.1575058
2085789,Haunstrupvej,7480,2,8.840434,56.165144
2085790,Haunstrupvej,7480,3,8.8374157,56.1553458
2085791,Haunstrupvej,7480,4,8.8391007,56.1636459
2085792,Haunstrupvej,7480,5,8.8322779,56.1522714
2085793,Haunstrupvej,7480,6,8.8312107,56.1590646
2085794,Haunstrupvej,7480,6A,8.831136,56.15678
2085795,Haunstrupvej,7480,6B,8.8328046,56.1578201
2085796,Haunstrupvej,7480,8,8.826571,56.1556525
2085797,Haunstrupvej,7480,10,8.8248638,56.1576337
2085798,Haunstrupvej,7480,12,8.8222634,56.153012
2085799,Haunstrupvej,7480,12A,8.8191724,56.1491957
2085800,Haunstrupvej,7480,14,8.8267927,56.1499218
2087737,Skråningen,7480,2,8.834938,56.1785583
2087738,Skråningen,7480,12,8.8301256,56.1787642
2088453,Thorsvej,7480,1,8.8442731,56.1681855
2088454,Thorsvej,7480,2,8.8444258,56.1687345
2088455,Thorsvej,7480,3,8.8440955,56.1684249
2088456,Thorsvej,7480,4,8.8446815,56.1687811
2088457,Thorsvej,7480,5,8.8439648,56.1686168
2088458,Thorsvej,7480,6,8.8450904,56.1688412
2088459,Thorsvej,7480,7,8.8438694,56.1687624
2088460,Thorsvej,7480,8,8.8453096,56.1689564
2088461,Thorsvej,7480,9,8.8437313,56.1689567
2088464,Thorsvej,7480,10,8.8450496,56.1690882
2088466,Thorsvej,7480,11,8.8436258,56.1691142
2088467,Thorsvej,7480,12,8.8446407,56.1690208
2088468,Thorsvej,7480,13,8.8433693,56.1692641
2088469,Thorsvej,7480,14,8.8443698,56.1689752
2088470,Thorsvej,7480,16,8.8440261,56.1691985
2088900,Bredkjærvej,7480,1,8.8486255,56.1802157
2088901,Bredkjærvej,7480,3,8.851801,56.1796031
2088904,Bredkjærvej,7480,5,8.8640219,56.1787345
2091284,Bakken,7480,1,8.8340158,56.1796128
2091285,Bakken,7480,2,8.8336144,56.1794981
2091286,Bakken,7480,3,8.8339823,56.1790316
2091287,Bakken,7480,4,8.8335938,56.1792959
2091288,Bakken,7480,5,8.833951,56.178745
2091289,Bakken,7480,6,8.833574,56.1791148
2091290,Bakken,7480,7,8.8339248,56.1784889
2091291,Bakken,7480,8,8.8335529,56.1788858
2091292,Bakken,7480,10,8.8333167,56.178616
2091293,Bakken,7480,14,8.8331544,56.1769486
2092600,Lokesvej,7480,2,8.8468569,56.1705119
2092601,Lokesvej,7480,4,8.8465906,56.1705857
2099600,Roarsvej,7480,1,8.8488883,56.1703475
2099601,Roarsvej,7480,1A,8.8485862,56.1704672
2099602,Roarsvej,7480,2,8.8492971,56.1703769
2099603,Roarsvej,7480,3,8.8488348,56.1707276
2099604,Roarsvej,7480,4,8.8492638,56.1705895
2099605,Roarsvej,7480,5,8.8487837,56.1709668
2099606,Roarsvej,7480,6,8.8492417,56.1707734
2099607,Roarsvej,7480,7,8.8487709,56.1712089
2099877,Tvevadvej,7480,1,8.8603835,56.1676267
2099878,Tvevadvej,7480,1A,8.8696889,56.1659833
2099879,Tvevadvej,7480,2,8.8565423,56.1649496
2099880,Tvevadvej,7480,3,8.8650917,56.1647184
2099881,Tvevadvej,7480,5,8.871203,56.162784
2099882,Tvevadvej,7480,5A,8.8727191,56.1638532
2099883,Tvevadvej,7480,7,8.855276,56.16204
2099884,Tvevadvej,7480,9,8.8539213,56.1605859
2100607,Nøvlingholmvej,7480,3,8.8429892,56.1937637
2100608,Nøvlingholmvej,7480,4,8.846541,56.186451
2100610,Nøvlingholmvej,7480,4A,8.846884,56.1874507
2100611,Nøvlingholmvej,7480,5,8.8356865,56.1923718
2100613,Nøvlingholmvej,7480,6,8.8463459,56.193422
2100615,Nøvlingholmvej,7480,8,8.844808,56.196838
2100616,Nøvlingholmvej,7480,10,8.845012,56.198447
2100657,Nybovej,7480,1,8.8355606,56.1799426
2100658,Nybovej,7480,2,8.8352971,56.1796206
2100659,Nybovej,7480,3,8.8362486,56.1800249
2100660,Nybovej,7480,4,8.8359086,56.1797233
2100661,Nybovej,7480,5,8.8366628,56.1800576
2100662,Nybovej,7480,7,8.8371184,56.1801368
2101073,Hamletsvej,7480,1,8.8477073,56.1670609
2101074,Hamletsvej,7480,2,8.8477448,56.1674306
2101075,Hamletsvej,7480,4,8.8471232,56.1673356
2101078,Hamletsvej,7480,5,8.8464757,56.1667008
2101079,Hamletsvej,7480,6,8.8466099,56.1674119
2101081,Hamletsvej,7480,8,8.8460301,56.1671355
2101083,Hamletsvej,7480,10,8.8450777,56.1670881
2138261,Birkevænget,7480,1,8.7400506,56.1744757
2138268,Birkevænget,7480,2,8.7398613,56.1740722
2138275,Birkevænget,7480,3,8.7404329,56.1744118
2138277,Birkevænget,7480,4,8.7402475,56.1740575
2138284,Birkevænget,7480,5,8.7408208,56.1743452
2138286,Birkevænget,7480,6,8.7407164,56.1740401
2138349,Bjerregårdvænget,7480,1,8.7440404,56.1803941
2138353,Bjerregårdvænget,7480,2,8.743951,56.181979
2138354,Bjerregårdvænget,7480,3,8.7443671,56.1811431
2138357,Bjerregårdvænget,7480,4,8.744174,56.182548
2138359,Bjerregårdvænget,7480,5,8.742986,56.181422
2138363,Bjerregårdvænget,7480,6,8.7431789,56.1823594
2138368,Bjerregårdvænget,7480,7,8.742458,56.180973
2138371,Bjerregårdvænget,7480,8,8.742207,56.182127
2138377,Bjerregårdvænget,7480,9,8.7426293,56.180511
2138382,Bjerregårdvænget,7480,10,8.741793,56.181718
2138384,Bjerregårdvænget,7480,11,8.743483,56.1804693
2138394,Bjerregårdvænget,7480,12,8.741019,56.181257
2138398,Bjerregårdvænget,7480,14,8.741436,56.180846
2138410,Bjerregårdvænget,7480,16,8.7405534,56.1804897
2138419,Bjerregårdvænget,7480,18,8.741163,56.180015
2138424,Bjerregårdvænget,7480,20,8.742388,56.18015
2138461,Bjørnkærvej,7480,1,8.7468133,56.1866283
2138469,Bjørnkærvej,7480,1A,8.7468688,56.1868699
2138478,Bjørnkærvej,7480,1B,8.7465293,56.1868703
2138481,Bjørnkærvej,7480,1C,8.7468819,56.1866636
2138491,Bjørnkærvej,7480,1D,8.747213,56.1868646
2138497,Bjørnkærvej,7480,2,8.747789,56.188257
2139543,Havrevænget,7480,1,8.782331,56.192636
2139546,Havrevænget,7480,2,8.781689,56.192427
2139550,Havrevænget,7480,3,8.782041,56.192702
2139552,Havrevænget,7480,4,8.782026,56.192215
2139553,Havrevænget,7480,5,8.782539,56.192988
2139555,Havrevænget,7480,6,8.782485,56.192127
2139559,Havrevænget,7480,7,8.782866,56.193153
2139560,Havrevænget,7480,8,8.782974,56.192083
2139561,Havrevænget,7480,9,8.783349,56.193204
2139562,Havrevænget,7480,10,8.783441,56.192054
2139564,Havrevænget,7480,11,8.783916,56.193241
2139569,Havrevænget,7480,12,8.783927,56.19217
2139571,Havrevænget,7480,13,8.784274,56.193199
2139572,Havrevænget,7480,14,8.784226,56.192458
2139575,Havrevænget,7480,15,8.784078,56.192991
2139577,Havrevænget,7480,16,8.78462,56.192661
2139584,Havrevænget,7480,17,8.783863,56.192724
2139589,Havrevænget,7480,18,8.78484,56.192929
2139591,Havrevænget,7480,19,8.783508,56.1926
2139597,Havrevænget,7480,21,8.782977,56.192559
2139667,Hvedevænget,7480,1,8.782454,56.194377
2139677,Hvedevænget,7480,2,8.78333,56.194708
2139680,Hvedevænget,7480,2A,8.781057,56.1937333
2139686,Hvedevænget,7480,3,8.782296,56.194456
2139689,Hvedevænget,7480,4,8.783233,56.194915
2139701,Hvedevænget,7480,5,8.782109,56.194522
2139710,Hvedevænget,7480,6,8.7830258,56.1950774
2139712,Hvedevænget,7480,7,8.782605,56.194499
2139722,Hvedevænget,7480,8,8.782692,56.19519
2139730,Hvedevænget,7480,9,8.782415,56.194572
2139742,Hvedevænget,7480,10,8.7822939,56.1951919
2139751,Hvedevænget,7480,11,8.782218,56.19463
2139756,Hvedevænget,7480,12,8.781931,56.1950623
2139765,Hvedevænget,7480,13,8.782806,56.194558
2139768,Hvedevænget,7480,14,8.7815503,56.194895
2139779,Hvedevænget,7480,15,8.782675,56.194635
2139786,Hvedevænget,7480,16,8.7812598,56.1946929
2139791,Hvedevænget,7480,17,8.782499,56.194712
2139798,Hvedevænget,7480,18,8.7810682,56.1945237
2139801,Hvedevænget,7480,19,8.7828502,56.1948372
2139808,Hvedevænget,7480,20,8.7808429,56.1943463
2139813,Hvedevænget,7480,21,8.7826875,56.1949359
2139817,Hvedevænget,7480,22,8.7806195,56.1941659
2139820,Hvedevænget,7480,23,8.7824508,56.1949555
2139824,Hvedevænget,7480,24,8.7800778,56.1936772
2139828,Hvedevænget,7480,25,8.7822423,56.1949086
2139831,Hvedevænget,7480,26,8.7798202,56.1934516
2139835,Hvedevænget,7480,27,8.7820773,56.1948311
2139839,Hvedevænget,7480,28,8.7795907,56.1932771
2139841,Hvedevænget,7480,29,8.7818994,56.1947614
2139843,Hvedevænget,7480,30,8.7796696,56.1930339
2139847,Hvedevænget,7480,31,8.7817308,56.1946819
2139849,Hvedevænget,7480,32,8.7799974,56.1928622
2139853,Hvedevænget,7480,33,8.781581,56.19459
2139856,Hvedevænget,7480,34,8.7804445,56.1927662
2139862,Hvedevænget,7480,36,8.7808871,56.1927743
2139873,Hvedevænget,7480,38,8.7810006,56.1930748
2139878,Hvedevænget,7480,40,8.7811097,56.193198
2139885,Hvedevænget,7480,42,8.7813076,56.1934221
2139891,Hvedevænget,7480,44,8.7824216,56.1938661
2139898,Hvedevænget,7480,46,8.7828222,56.194106
2139901,Hvedevænget,7480,48,8.7829925,56.194297
2139908,Hvedevænget,7480,50,8.7831914,56.1944512
2139972,Hybenvænget,7480,3,8.752312,56.197663
2139978,Hybenvænget,7480,5,8.752612,56.197679
2139984,Hybenvænget,7480,7,8.753013,56.197772
2139991,Hybenvænget,7480,8,8.7534641,56.1976297
2139993,Hybenvænget,7480,9,8.753052,56.1979843
2139999,Hybenvænget,7480,10,8.753418,56.1978551
2140002,Hybenvænget,7480,11,8.752478,56.198304
2140008,Hybenvænget,7480,12,8.753511,56.198359
2140016,Hybenvænget,7480,13,8.7520644,56.1983791
2140020,Hybenvænget,7480,14,8.752995,56.198522
2140024,Hybenvænget,7480,15,8.75185,56.198198
2140029,Hybenvænget,7480,16,8.752407,56.198605
2140038,Hybenvænget,7480,18,8.752014,56.198601
2140044,Hybenvænget,7480,20,8.7515723,56.1987174
2140050,Hybenvænget,7480,22,8.750986,56.198725
2140055,Hybenvænget,7480,24,8.7511663,56.1985386
2140065,Hybenvænget,7480,26,8.75127,56.198342
2140388,Kærhaven,7480,2,8.78179,56.198882
2140647,Letlandsvej,7480,2,8.785556,56.200879
2140707,Lysgård Søvej,7480,1,8.750964,56.189977
2140708,Lysgård Søvej,7480,2,8.751589,56.189925
2140712,Lysgård Søvej,7480,3,8.7512567,56.1902754
2140713,Lysgård Søvej,7480,4,8.7515921,56.1900027
2140718,Lysgård Søvej,7480,5,8.750573,56.190165
2140719,Lysgård Søvej,7480,6,8.751913,56.190187
2140722,Lysgård Søvej,7480,7,8.7508928,56.1904393
2140724,Lysgård Søvej,7480,8,8.7521168,56.1903509
2140729,Lysgård Søvej,7480,9,8.7504519,56.1906012
2140731,Lysgård Søvej,7480,10,8.751942,56.190515
2140735,Lysgård Søvej,7480,12,8.751534,56.190677
2140740,Lysgård Søvej,7480,14,8.751043,56.190829
2140743,Lysgård Søvej,7480,16,8.750756,56.191027
2140747,Lysgård Søvej,7480,18,8.750242,56.191109
2140748,Lysgård Søvej,7480,50,8.7495976,56.1916393
