idx,street,postcode,housenumber,lon,lat
1074417,Kastanievej,8930,15B,10.12857,56.499595
1074418,Kastanievej,8930,16,10.12753,56.499577
1074419,Kastanievej,8930,20,10.127368,56.499049
1074420,Kastanievej,8930,21,10.128208,56.499436
1074421,Kastanievej,8930,22A,10.127129,56.498655
1074422,Kastanievej,8930,22B,10.126999,56.498675
1074423,Kastanievej,8930,22C,10.12687,56.498694
1074424,Kastanievej,8930,24,10.12722,56.498457
1074425,Kastanievej,8930,26,10.127128,56.498081
1074426,Kastanievej,8930,30,10.126428,56.497485
1074427,Kastanievej,8930,32,10.126913,56.497418
1074428,Kastanievej,8930,34,10.126822,56.497086
1074429,Kastanievej,8930,36,10.126679,56.496629
1074430,Kastanievej,8930,37,10.127335,56.496839
1074431,Kastanievej,8930,38,10.12672,56.496368
1074432,Kastanievej,8930,40,10.126837,56.495954
1074433,Kastanievej,8930,42,10.126874,56.495549
1074532,Tingetvej,8930,5A,10.098994,56.494075
1074536,Tingetvej,8930,5B,10.098447,56.494051
1074538,Tingetvej,8930,5C,10.098175,56.494103
1074543,Tingetvej,8930,7,10.09924,56.494296
1074546,Tingetvej,8930,9,10.099104,56.49463
1074550,Tingetvej,8930,10,10.100794,56.49466
1074553,Tingetvej,8930,11,10.099571,56.494518
1074554,Tingetvej,8930,13,10.099788,56.494696
1074557,Tingetvej,8930,15,10.099939,56.494865
1074559,Tingetvej,8930,21,10.100633,56.495838
1074561,Tingetvej,8930,60,10.108952,56.504255
1074563,Tingetvej,8930,65,10.109244,56.505384
1074565,Tingetvej,8930,73,10.110368,56.506578
1074568,Tingetvej,8930,79,10.111739,56.507905
1074569,Tingetvej,8930,95,10.111835,56.511183
1074655,Smedevej,8930,2,10.129966,56.501208
1074694,Damtoften,8930,1,10.057384,56.502539
1074696,Damtoften,8930,3,10.057373,56.502746
1074697,Damtoften,8930,4,10.057767,56.502868
1074699,Damtoften,8930,5,10.057329,56.502917
1074701,Damtoften,8930,6,10.057788,56.503048
1074702,Damtoften,8930,7,10.05727,56.503133
1074703,Damtoften,8930,8,10.057923,56.503235
1074704,Damtoften,8930,9,10.057292,56.50334
1074705,Damtoften,8930,10,10.0577,56.503399
1075128,Tingvej,8930,12,10.128968,56.519556
1075130,Tingvej,8930,13,10.129098,56.519006
1075131,Tingvej,8930,17,10.125807,56.516556
1075132,Tingvej,8930,19,10.12495,56.51669
1075133,Tingvej,8930,21,10.120196,56.515331
1075243,Hulen,8930,15,10.138908,56.527974
1075244,Hulen,8930,16,10.138357,56.527485
1075245,Hulen,8930,17,10.140374,56.52699
1075253,Halagervej,8930,2,10.130295,56.501349
1075256,Halagervej,8930,3,10.130606,56.501427
1075257,Halagervej,8930,4,10.130582,56.501167
1075260,Halagervej,8930,6,10.130855,56.501048
1075262,Halagervej,8930,7,10.13125,56.501772
1075263,Halagervej,8930,9,10.131506,56.501635
1075266,Halagervej,8930,11,10.131412,56.501293
1075267,Halagervej,8930,17,10.131654,56.501139
1075270,Halagervej,8930,19,10.132937,56.501136
1075273,Halagervej,8930,19A,10.137569,56.501732
1075274,Halagervej,8930,21,10.145522,56.502027
1075277,Halagervej,8930,22,10.138067,56.501
1075279,Halagervej,8930,24,10.152673,56.500515
1075280,Halagervej,8930,25,10.151794,56.503137
1075281,Halagervej,8930,28,10.154615,56.502392
1075282,Halagervej,8930,29,10.155601,56.503839
1075283,Halagervej,8930,30,10.156979,56.502658
1075284,Halagervej,8930,34,10.161878,56.500833
1075285,Halagervej,8930,35,10.168126,56.503785
1075286,Halagervej,8930,39,10.173978,56.504394
1075287,Halagervej,8930,42,10.174714,56.504037
1075317,Bjerregårdsvej,8930,1,10.168542,56.545291
1075318,Bjerregårdsvej,8930,4,10.167797,56.545406
1075320,Bjerregårdsvej,8930,5,10.166902,56.545387
1075321,Bjerregårdsvej,8930,8,10.166228,56.54569
1075322,Bjerregårdsvej,8930,10,10.165919,56.545666
1075323,Amtsvejen,8930,1,10.142716,56.509187
1075324,Amtsvejen,8930,5,10.144142,56.509075
1075325,Amtsvejen,8930,7,10.149662,56.508908
1075328,Amtsvejen,8930,8,10.149787,56.507118
1075331,Amtsvejen,8930,10,10.14938,56.504957
1075332,Amtsvejen,8930,11,10.152414,56.510176
1075335,Amtsvejen,8930,14,10.150704,56.508431
1075337,Amtsvejen,8930,15,10.15371,56.510056
1075340,Amtsvejen,8930,23,10.161828,56.508758
1075341,Amtsvejen,8930,24,10.163525,56.508994
1075344,Amtsvejen,8930,25,10.163941,56.509314
1075346,Amtsvejen,8930,29,10.164293,56.509652
1075347,Amtsvejen,8930,33,10.167099,56.514253
1075350,Amtsvejen,8930,35,10.16879,56.514273
1075351,Amtsvejen,8930,51,10.180065,56.513627
1075353,Amtsvejen,8930,60,10.189403,56.514472
1075356,Amtsvejen,8930,65,10.191764,56.515636
1075359,Amtsvejen,8930,68,10.197138,56.515467
1075361,Amtsvejen,8930,76,10.204395,56.519306
1075363,Amtsvejen,8930,80,10.204469,56.519601
1075365,Amtsvejen,8930,82,10.204395,56.519756
1075366,Amtsvejen,8930,84,10.204689,56.51986
1075369,Amtsvejen,8930,87,10.203841,56.520308
1075371,Amtsvejen,8930,88,10.204668,56.520741
1075373,Amtsvejen,8930,89,10.20336,56.520502
1075375,Amtsvejen,8930,91,10.203896,56.520505
1075376,Amtsvejen,8930,92,10.203926,56.520936
1075377,Amtsvejen,8930,93,10.203755,56.520651
1075378,Amtsvejen,8930,94,10.204209,56.52114
1075379,Amtsvejen,8930,94A,10.204672,56.521378
1075380,Amtsvejen,8930,95,10.203676,56.520741
1075381,Amtsvejen,8930,96,10.203776,56.521315
1075382,Amtsvejen,8930,97,10.203506,56.521021
1075383,Amtsvejen,8930,98,10.204153,56.521437
1075384,Amtsvejen,8930,99,10.203415,56.521229
1075385,Amtsvejen,8930,101,10.203357,56.521436
1075386,Amtsvejen,8930,103,10.203873,56.522348
1075387,Amtsvejen,8930,105,10.204439,56.52174
1075388,Amtsvejen,8930,107,10.204935,56.522005
1075389,Amtsvejen,8930,109,10.205756,56.522239
1075390,Amtsvejen,8930,111,10.206298,56.522423
1075391,Amtsvejen,8930,112,10.206979,56.522362
1075392,Amtsvejen,8930,114,10.207291,56.522458
1075393,Amtsvejen,8930,116,10.207621,56.522114
1075394,Amtsvejen,8930,118,10.207612,56.522356
1075395,Amtsvejen,8930,120,10.207783,56.522615
1075396,Amtsvejen,8930,122,10.208391,56.522825
1075397,Amtsvejen,8930,124,10.208721,56.522983
1075398,Amtsvejen,8930,126,10.209115,56.523096
1075399,Amtsvejen,8930,133,10.211412,56.524269
1075400,Amtsvejen,8930,134,10.211561,56.523827
1075401,Amtsvejen,8930,138,10.213431,56.524375
1075402,Amtsvejen,8930,139,10.212871,56.52465
1075403,Amtsvejen,8930,140,10.213562,56.524392
1075404,Amtsvejen,8930,141,10.21406,56.525222
1075405,Amtsvejen,8930,142,10.214165,56.524431
1075407,Amtsvejen,8930,143,10.214545,56.525155
1075409,Amtsvejen,8930,144,10.214686,56.524471
1075410,Amtsvejen,8930,145,10.214951,56.525115
1075412,Amtsvejen,8930,147A,10.215285,56.524887
1075414,Amtsvejen,8930,147B,10.216018,56.524529
1075416,Amtsvejen,8930,150,10.2158,56.524235
1075418,Amtsvejen,8930,152,10.216466,56.523708
1075421,Amtsvejen,8930,154,10.216385,56.524202
1075423,Amtsvejen,8930,170,10.223272,56.520514
1075477,Syvager,8930,1,10.065248,56.503618
1075478,Syvager,8930,2,10.066316,56.503577
1075479,Syvager,8930,3,10.065245,56.503558
1075480,Syvager,8930,5,10.065228,56.503442
1075481,Syvager,8930,7,10.065239,56.503397
1075483,Syvager,8930,8,10.065258,56.504673
1075484,Syvager,8930,9,10.065156,56.50335
1075487,Syvager,8930,10,10.065089,56.505016
1075489,Syvager,8930,11,10.064945,56.503346
1075491,Syvager,8930,13,10.064831,56.503347
1075492,Syvager,8930,14,10.064698,56.505559
1075496,Syvager,8930,15,10.064768,56.503429
1075499,Syvager,8930,17,10.06477,56.503492
1075501,Syvager,8930,19,10.064775,56.503653
1075504,Syvager,8930,21,10.064908,56.50372
1075505,Syvager,8930,23,10.065085,56.503722
1075507,Syvager,8930,40,10.064428,56.508661
1075518,Thorsmarken,8930,5,10.098547,56.504581
1075519,Thorsmarken,8930,11,10.094731,56.50297
1075520,Thorsmarken,8930,16,10.089604,56.498703
1079098,Egevej,8930,3,10.126419,56.496083
1079099,Egevej,8930,4,10.126281,56.496354
1079100,Egevej,8930,5,10.126045,56.496132
1079101,Egevej,8930,6,10.125877,56.496439
1079102,Egevej,8930,7,10.125577,56.49619
1079103,Egevej,8930,8,10.125473,56.496496
1079104,Egevej,8930,9,10.125109,56.496275
1079105,Egevej,8930,10,10.124971,56.496555
1079106,Egevej,8930,11,10.124672,56.496351
1079108,Egevej,8930,13,10.124251,56.496381
1079580,Lærkevej,8930,11,10.038943,56.47158
1079582,Lærkevej,8930,12,10.038918,56.471859
1082607,Elmevej,8930,2,10.127421,56.496452
1082608,Elmevej,8930,3,10.127785,56.496673
1082609,Elmevej,8930,4,10.128004,56.496392
1082610,Elmevej,8930,5,10.12819,56.496642
1082611,Elmevej,8930,6,10.128458,56.496361
1082612,Elmevej,8930,7,10.128677,56.496647
1082613,Elmevej,8930,8,10.129025,56.496329
1082614,Elmevej,8930,9,10.12913,56.496571
1082615,Elmevej,8930,10,10.129479,56.496298
1084051,Mælkevejen,8930,1,10.1333568,56.4976502
1084052,Mælkevejen,8930,2,10.133719,56.497235
1084053,Mælkevejen,8930,4,10.133821,56.497153
1084055,Mælkevejen,8930,6,10.133939,56.497048
1084059,Mælkevejen,8930,8,10.134031,56.496964
1084060,Mælkevejen,8930,10,10.134219,56.497147
1085016,Kulholmsvej,8930,1,10.042019,56.457664
1085017,Kulholmsvej,8930,2,10.041994,56.457332
1085018,Kulholmsvej,8930,3,10.042022,56.457772
1085019,Kulholmsvej,8930,5,10.042431,56.457885
1085020,Kulholmsvej,8930,6,10.044898,56.4579
1085021,Kulholmsvej,8930,7,10.043052,56.458051
1085022,Kulholmsvej,8930,8,10.046151,56.458034
1085023,Kulholmsvej,8930,9,10.043859,56.457882
1085024,Kulholmsvej,8930,11,10.045121,56.458339
1085025,Kulholmsvej,8930,12,10.0474,56.458014
1085026,Kulholmsvej,8930,13,10.047557,56.459001
1085027,Kulholmsvej,8930,15A,10.050247,56.459818
1085028,Kulholmsvej,8930,20,10.050592,56.459595
1085029,Kulholmsvej,8930,22,10.051556,56.459857
1085030,Kulholmsvej,8930,24,10.053012,56.460258
1085031,Kulholmsvej,8930,26,10.054136,56.460437
1085032,Kulholmsvej,8930,28,10.055084,56.460672
1085033,Kulholmsvej,8930,36,10.055987,56.461032
1085034,Kulholmsvej,8930,38,10.057283,56.460967
1236182,Spurvevej,8930,4,10.04121,56.4714
1236185,Spurvevej,8930,6,10.041884,56.471691
1236187,Spurvevej,8930,8,10.041182,56.471562
1236189,Spurvevej,8930,10,10.041122,56.471715
1236191,Spurvevej,8930,11,10.040532,56.472115
1236194,Spurvevej,8930,13,10.040406,56.47226
1236196,Spurvevej,8930,14,10.041129,56.471984
1236201,Spurvevej,8930,16,10.041053,56.472174
1236204,Spurvevej,8930,18,10.040911,56.47231
1236212,Spurvevej,8930,19,10.040227,56.472837
1236215,Spurvevej,8930,20,10.040849,56.472418
1236221,Spurvevej,8930,20A,10.041648,56.472564
1236229,Spurvevej,8930,21,10.03997,56.472956
1236231,Spurvevej,8930,22,10.040675,56.472608
1236234,Spurvevej,8930,23,10.04004,56.473135
1236236,Spurvevej,8930,25,10.039978,56.473234
1236240,Spurvevej,8930,26,10.040491,56.473005
1236242,Spurvevej,8930,27,10.039869,56.473415
1236243,Spurvevej,8930,28,10.040431,56.473167
1236244,Spurvevej,8930,30,10.040452,56.473338
1236245,Spurvevej,8930,32,10.040278,56.473519
1236291,Skovlyvej,8930,2,10.047374,56.469452
1236293,Skovlyvej,8930,4,10.048029,56.469671
1236295,Skovlyvej,8930,6,10.048208,56.469688
1236297,Skovlyvej,8930,7,10.047184,56.469759
1236299,Skovlyvej,8930,8,10.048796,56.469808
1236301,Skovlyvej,8930,9,10.048395,56.470066
1236303,Skovlyvej,8930,12,10.049304,56.469984
1236305,Skovlyvej,8930,14,10.049796,56.470159
1236306,Skovlyvej,8930,16,10.050303,56.470308
1236309,Skovlyvej,8930,18,10.050565,56.470387
1236310,Skovlyvej,8930,20,10.050876,56.470483
1236313,Skovlyvej,8930,22,10.051155,56.470579
1236314,Skovlyvej,8930,24,10.051498,56.470666
1236316,Skovlyvej,8930,26,10.051826,56.470771
1236317,Skovlyvej,8930,28,10.052153,56.470867
1236318,Skovlyvej,8930,30,10.052415,56.470946
1236319,Skovlyvej,8930,32,10.05284,56.471041
1236320,Skovlyvej,8930,34,10.05307,56.471147
1236321,Skovlyvej,8930,36,10.053446,56.471234
1236323,Skovlyvej,8930,38,10.053837,56.47132
1236324,Skovlyvej,8930,40,10.05423,56.471434
1236699,Rosenholmvej,8930,3,10.06711,56.477469
1236703,Rosenholmvej,8930,5,10.066837,56.477579
1236707,Rosenholmvej,8930,6,10.066267,56.478096
1236709,Rosenholmvej,8930,7,10.0665,56.477699
1236711,Rosenholmvej,8930,9,10.066162,56.47781
1236712,Rosenholmvej,8930,11,10.065872,56.477911
1236714,Rosenholmvej,8930,13,10.065404,56.478005
1236716,Rosenholmvej,8930,15,10.064984,56.478063
1236718,Rosenholmvej,8930,16,10.063666,56.478568
1236720,Rosenholmvej,8930,17,10.064579,56.478111
1236722,Rosenholmvej,8930,19,10.064256,56.478168
1236726,Rosenholmvej,8930,21,10.063883,56.47818
1236728,Rosenholmvej,8930,23,10.063545,56.478291
1236729,Rosenholmvej,8930,24,10.061689,56.478702
1236733,Rosenholmvej,8930,25,10.063028,56.478367
1236734,Rosenholmvej,8930,26,10.061665,56.479007
1236735,Rosenholmvej,8930,28,10.061753,56.479249
1236737,Rosenholmvej,8930,30,10.061779,56.479573
1236738,Rosenholmvej,8930,36,10.061355,56.479522
1236740,Rosenholmvej,8930,38,10.061024,56.479309
1236742,Rosenholmvej,8930,40,10.060967,56.479004
1236745,Rosenholmvej,8930,42,10.061105,56.478707
1236785,Gammel Lervang,8930,5,10.03386,56.470311
1236787,Gammel Lervang,8930,7,10.033814,56.47041
1236790,Gammel Lervang,8930,8,10.033739,56.471264
1236791,Gammel Lervang,8930,9,10.033752,56.470519
1236793,Gammel Lervang,8930,12,10.033242,56.472086
1236795,Gammel Lervang,8930,13,10.03341,56.471079
1236796,Gammel Lervang,8930,15,10.033284,56.471223
1236799,Gammel Lervang,8930,16,10.033028,56.472564
1236800,Gammel Lervang,8930,17,10.033091,56.471306
1236803,Gammel Lervang,8930,18,10.033015,56.47269
1236808,Gammel Lervang,8930,19,10.032915,56.471406
1236809,Gammel Lervang,8930,20,10.032825,56.472854
1236814,Gammel Lervang,8930,21,10.032868,56.472071
1236817,Gammel Lervang,8930,23,10.032791,56.472207
1236821,Gammel Lervang,8930,25,10.032485,56.472299
1236824,Gammel Lervang,8930,27,10.03224,56.472256
1236827,Gammel Lervang,8930,29,10.032029,56.472231
1236831,Gammel Lervang,8930,31,10.031817,56.472197
1236833,Gammel Lervang,8930,33,10.0324935,56.4724843
1236837,Gammel Lervang,8930,33A,10.032409,56.472489
1236839,Gammel Lervang,8930,33B,10.03192,56.472412
1236870,Kronborgvej,8930,1,10.064186,56.478555
1236873,Kronborgvej,8930,2,10.064785,56.478496
1236874,Kronborgvej,8930,3,10.064289,56.478751
1236876,Kronborgvej,8930,4,10.06487,56.478657
1236878,Kronborgvej,8930,5,10.064309,56.478904
1236880,Kronborgvej,8930,6,10.064892,56.478863
1236883,Kronborgvej,8930,7,10.0643,56.479174
1236886,Kronborgvej,8930,8,10.064882,56.479061
1236890,Kronborgvej,8930,9,10.064258,56.479381
1236892,Kronborgvej,8930,10,10.064886,56.479205
1236896,Kronborgvej,8930,11,10.064426,56.479586
1236899,Kronborgvej,8930,12,10.064779,56.479439
1236901,Kronborgvej,8930,13,10.064352,56.479847
1236904,Kronborgvej,8930,14,10.064849,56.479627
1236905,Kronborgvej,8930,15,10.064472,56.48008
1236909,Kronborgvej,8930,16,10.064968,56.479833
1236910,Kronborgvej,8930,17,10.064623,56.480258
1236913,Kronborgvej,8930,19,10.065155,56.48011
1236916,Kronborgvej,8930,21,10.065722,56.480069
1236952,Jomfruløkken,8930,2,10.045582,56.487518
1236954,Jomfruløkken,8930,3,10.046113,56.487918
1236955,Jomfruløkken,8930,4,10.045506,56.487123
1236956,Jomfruløkken,8930,5,10.047172,56.488061
1236957,Jomfruløkken,8930,6,10.046509,56.487582
1236958,Jomfruløkken,8930,8,10.047534,56.487618
1236961,Jomfruløkken,8930,9,10.047772,56.48802
1236962,Jomfruløkken,8930,10,10.048119,56.48764
1236966,Jomfruløkken,8930,11,10.048408,56.488132
1236968,Jomfruløkken,8930,12,10.04854,56.487619
1236972,Jomfruløkken,8930,12A,10.0485586,56.4876256
1236976,Jomfruløkken,8930,12B,10.049302,56.487558
1236978,Jomfruløkken,8930,14,10.049792,56.487644
1236983,Jomfruløkken,8930,15,10.049404,56.488294
1236987,Jomfruløkken,8930,17,10.050418,56.487971
1236989,Jomfruløkken,8930,19,10.051768,56.488068
1236990,Jomfruløkken,8930,21,10.051549,56.48895
1236993,Jomfruløkken,8930,23,10.051978,56.48918
1236994,Jomfruløkken,8930,50,10.066192,56.489903
1236996,Jomfruløkken,8930,51,10.063771,56.490427
1237133,Højvangsvej,8930,20,10.133906,56.496572
1237138,Højvangsvej,8930,22,10.133596,56.496521
1237141,Højvangsvej,8930,23,10.132024,56.497766
1237143,Højvangsvej,8930,24,10.133346,56.496326
1237146,Højvangsvej,8930,25,10.132319,56.497827
1237148,Højvangsvej,8930,26,10.13297,56.496248
1237149,Højvangsvej,8930,27,10.132527,56.497726
1237152,Højvangsvej,8930,28,10.132641,56.496647
1237154,Højvangsvej,8930,29,10.132637,56.497617
1237156,Højvangsvej,8930,30,10.132535,56.496908
1237157,Højvangsvej,8930,31,10.13281,56.497418
1237161,Højvangsvej,8930,33,10.132953,56.497318
1237162,Højvangsvej,8930,35,10.132788,56.497211
1237165,Højvangsvej,8930,37,10.132494,56.497169
1237170,Højvangsvej,8930,39,10.132466,56.497313
1237172,Højvangsvej,8930,40,10.133671,56.497419
1238706,Lindevej,8930,2,10.042879,56.474827
1238707,Lindevej,8930,3,10.043312,56.475237
1238708,Lindevej,8930,4,10.043107,56.474843
1238709,Lindevej,8930,5,10.043621,56.475252
1238710,Lindevej,8930,6,10.043385,56.474922
1238711,Lindevej,8930,7,10.043868,56.475367
1238712,Lindevej,8930,8,10.043709,56.47491
1238713,Lindevej,8930,9,10.044225,56.475355
1238714,Lindevej,8930,10,10.043857,56.474981
1238715,Lindevej,8930,11,10.044502,56.475415
1238716,Lindevej,8930,12,10.044132,56.474951
1238717,Lindevej,8930,13,10.044798,56.47553
1238718,Lindevej,8930,14,10.044395,56.475048
1238719,Lindevej,8930,15,10.044959,56.475492
1238720,Lindevej,8930,16,10.044624,56.475118
1238722,Lindevej,8930,18,10.044788,56.475197
1238723,Lindevej,8930,20,10.045294,56.475283
1238725,Lindevej,8930,20A,10.046599,56.475505
1238727,Lindevej,8930,21,10.046623,56.475784
1238728,Lindevej,8930,22,10.046713,56.475522
1238730,Lindevej,8930,23,10.046704,56.475792
1238733,Lindevej,8930,24,10.046942,56.475565
1238735,Lindevej,8930,25,10.046933,56.475835
1238738,Lindevej,8930,26,10.047023,56.475574
1238740,Lindevej,8930,27,10.047014,56.475852
1238741,Lindevej,8930,28,10.047235,56.475617
1238745,Lindevej,8930,29,10.047243,56.475895
1238746,Lindevej,8930,30,10.047317,56.475634
1238750,Lindevej,8930,31,10.047308,56.475913
1238751,Lindevej,8930,33,10.047553,56.475947
1238752,Lindevej,8930,34,10.048018,56.475736
1238755,Lindevej,8930,35,10.047635,56.475964
1238756,Lindevej,8930,42,10.049192,56.475933
1238758,Lindevej,8930,44,10.049487,56.475979
1238978,Blommevej,8930,1,10.05144,56.484989
1238979,Blommevej,8930,4,10.051836,56.484653
1238981,Blommevej,8930,6,10.05226,56.48473
1238982,Blommevej,8930,10,10.051981,56.484005
1238983,Blommevej,8930,12,10.05266,56.483909
1238985,Blommevej,8930,16,10.053457,56.483938
1238986,Blommevej,8930,21,10.054862,56.48602
1238988,Blommevej,8930,22,10.05457,56.48427
1238989,Blommevej,8930,23,10.054796,56.486577
1238990,Blommevej,8930,24,10.053415,56.484208
1238991,Blommevej,8930,25,10.054234,56.486798
1238993,Blommevej,8930,27,10.054684,56.4878
1238994,Blommevej,8930,28,10.053317,56.484757
1238996,Blommevej,8930,32,10.055007,56.484796
1238997,Blommevej,8930,38,10.055539,56.486993
1238999,Blommevej,8930,39,10.054344,56.488423
1239000,Blommevej,8930,40,10.055279,56.488765
1239002,Blommevej,8930,50,10.053687,56.492238
1239270,Støvringgårdvej,8930,4,10.204961,56.520244
1239271,Støvringgårdvej,8930,6,10.205477,56.520131
1239272,Støvringgårdvej,8930,7,10.205532,56.52031
1239273,Støvringgårdvej,8930,9,10.205676,56.520255
1239274,Støvringgårdvej,8930,10,10.206167,56.519828
1239276,Støvringgårdvej,8930,11,10.205885,56.520181
1239279,Støvringgårdvej,8930,13,10.20611,56.520089
1239280,Støvringgårdvej,8930,15,10.207173,56.5198
1239283,Støvringgårdvej,8930,16,10.206594,56.518961
1239287,Støvringgårdvej,8930,18,10.206732,56.518699
1239289,Støvringgårdvej,8930,19,10.207721,56.519624
1239293,Støvringgårdvej,8930,20,10.206983,56.518409
1239294,Støvringgårdvej,8930,21,10.206985,56.518984
1239296,Støvringgårdvej,8930,22,10.207457,56.518503
1239298,Støvringgårdvej,8930,24,10.207859,56.518347
1239300,Støvringgårdvej,8930,26,10.208098,56.518191
1239302,Støvringgårdvej,8930,27,10.207837,56.51867
1239304,Støvringgårdvej,8930,31,10.208795,56.518149
1239306,Støvringgårdvej,8930,35,10.209832,56.517537
1239309,Støvringgårdvej,8930,37,10.209842,56.51733
1239311,Støvringgårdvej,8930,41,10.209567,56.516856
1239313,Støvringgårdvej,8930,43,10.2095,56.516318
1239315,Støvringgårdvej,8930,43A,10.208989,56.515568
1239317,Støvringgårdvej,8930,44,10.208627,56.515922
1239319,Støvringgårdvej,8930,46,10.208522,56.515699
1239322,Støvringgårdvej,8930,48,10.208257,56.51553
1239323,Støvringgårdvej,8930,49,10.208467,56.514998
1239325,Støvringgårdvej,8930,50,10.208249,56.515288
1239328,Støvringgårdvej,8930,51,10.20839,56.514613
1239329,Støvringgårdvej,8930,52,10.208081,56.515101
1239333,Støvringgårdvej,8930,54,10.207534,56.514783
1239336,Støvringgårdvej,8930,56,10.207897,56.514456
1239340,Støvringgårdvej,8930,69,10.2066,56.509931
1239343,Støvringgårdvej,8930,71,10.204285,56.502505
1239345,Støvringgårdvej,8930,73A,10.203009,56.502239
1239350,Støvringgårdvej,8930,73D,10.203909,56.501924
1239352,Støvringgårdvej,8930,73E,10.203871,56.501772
