idx,street,postcode,housenumber,lon,lat
60872,Godthåbsvej,2000,8,12.537686,55.685646
60873,Godthåbsvej,2000,8A,12.537499,55.685691
60874,Godthåbsvej,2000,8B,12.537664,55.685747
60875,Godthåbsvej,2000,10,12.5372738,55.6857415
60876,Godthåbsvej,2000,10A,12.537292,55.685903
60877,Godthåbsvej,2000,10B,12.537416,55.686067
60878,Godthåbsvej,2000,10C,12.5375134,55.686195
60879,Godthåbsvej,2000,11A,12.537423,55.68548
60880,Godthåbsvej,2000,11B,12.537295,55.685508
60881,Godthåbsvej,2000,11C,12.537165,55.685537
60882,Godthåbsvej,2000,12,12.536742,55.685864
60883,Godthåbsvej,2000,12A,12.536903,55.685877
60884,Godthåbsvej,2000,12B,12.536985,55.685976
60885,Godthåbsvej,2000,12C,12.537083,55.686125
60886,Godthåbsvej,2000,13A,12.536988,55.685579
60887,Godthåbsvej,2000,13B,12.536881,55.685553
60888,Godthåbsvej,2000,13C,12.536823,55.685469
60889,Godthåbsvej,2000,14,12.5365047,55.6859249
60890,Godthåbsvej,2000,15,12.536431,55.685663
60891,Godthåbsvej,2000,16,12.536134,55.686003
60892,Godthåbsvej,2000,16A,12.5363306,55.6861543
60893,Godthåbsvej,2000,16B,12.536427,55.68628
60894,Godthåbsvej,2000,17,12.535936,55.685831
60895,Godthåbsvej,2000,18A,12.535887,55.68606
60896,Godthåbsvej,2000,18B,12.535869,55.686147
60897,Godthåbsvej,2000,18C,12.535992,55.686305
60898,Godthåbsvej,2000,18D,12.535983,55.686402
60899,Godthåbsvej,2000,19,12.535432,55.6859328
60900,Godthåbsvej,2000,20A,12.535443,55.686162
60901,Godthåbsvej,2000,20B,12.535559,55.686203
60902,Godthåbsvej,2000,20C,12.535695,55.686381
60903,Godthåbsvej,2000,20D,12.53582,55.686441
60904,Godthåbsvej,2000,21A,12.535266,55.685985
60905,Godthåbsvej,2000,21B,12.535096,55.686024
60906,Godthåbsvej,2000,21C,12.534711,55.685887
60907,Godthåbsvej,2000,22,12.535159,55.686226
60908,Godthåbsvej,2000,23,12.53494,55.686059
60909,Godthåbsvej,2000,24,12.5349046,55.6862817
60910,Godthåbsvej,2000,24A,12.534859,55.6864
60911,Godthåbsvej,2000,24B,12.534969,55.686543
60912,Godthåbsvej,2000,24C,12.535064,55.686667
60913,Godthåbsvej,2000,25,12.534804,55.68609
60914,Godthåbsvej,2000,26,12.534424,55.686394
60915,Godthåbsvej,2000,26A,12.534604,55.686472
60916,Godthåbsvej,2000,26B,12.534918,55.686733
60917,Godthåbsvej,2000,27,12.534658,55.686123
60918,Godthåbsvej,2000,28,12.534159,55.686455
60919,Godthåbsvej,2000,28A,12.5343078,55.6866385
60920,Godthåbsvej,2000,28B,12.5342758,55.6867775
60921,Godthåbsvej,2000,29,12.534563,55.686145
60922,Godthåbsvej,2000,29A,12.534389,55.686185
60923,Godthåbsvej,2000,29B,12.534278,55.686213
60924,Godthåbsvej,2000,30,12.533826,55.686531
60925,Godthåbsvej,2000,31,12.53323,55.686448
60926,Godthåbsvej,2000,32A,12.533542,55.686596
60927,Godthåbsvej,2000,32B,12.533315,55.686648
60928,Godthåbsvej,2000,33,12.53344,55.686104
60929,Godthåbsvej,2000,34A,12.533244,55.686782
60930,Godthåbsvej,2000,34B,12.533428,55.687019
60931,Godthåbsvej,2000,35,12.532749,55.686526
60932,Godthåbsvej,2000,36,12.5327611,55.6867981
60933,Godthåbsvej,2000,36A,12.532934,55.686829
60934,Godthåbsvej,2000,36B,12.533011,55.686929
60935,Godthåbsvej,2000,36C,12.533097,55.687039
60936,Godthåbsvej,2000,36D,12.533185,55.687152
60937,Godthåbsvej,2000,37,12.532588,55.686563
60938,Godthåbsvej,2000,38,12.532518,55.686854
60939,Godthåbsvej,2000,39,12.532411,55.686604
60940,Godthåbsvej,2000,41,12.532226,55.686646
60941,Godthåbsvej,2000,42,12.531889,55.686998
60942,Godthåbsvej,2000,43,12.532039,55.686722
60943,Godthåbsvej,2000,44,12.531698,55.687041
60944,Godthåbsvej,2000,45,12.531861,55.686762
60945,Godthåbsvej,2000,46,12.531499,55.687085
60946,Godthåbsvej,2000,47,12.5312577,55.6868875
60947,Godthåbsvej,2000,48,12.5313099,55.6871277
60948,Godthåbsvej,2000,49,12.531013,55.686943
60949,Godthåbsvej,2000,50,12.5307897,55.6872462
60950,Godthåbsvej,2000,51,12.530758,55.687001
60951,Godthåbsvej,2000,52,12.530597,55.68729
60952,Godthåbsvej,2000,53,12.530092,55.687154
60953,Godthåbsvej,2000,54,12.53038,55.68734
60954,Godthåbsvej,2000,55,12.529852,55.687208
60955,Godthåbsvej,2000,56,12.530188,55.687383
60956,Godthåbsvej,2000,57,12.5296095,55.6872629
60957,Godthåbsvej,2000,58,12.529509,55.687515
60958,Godthåbsvej,2000,61A,12.528828,55.68744
60959,Godthåbsvej,2000,61B,12.529015,55.687397
60960,Godthåbsvej,2000,62A,12.5291947,55.6875914
60961,Godthåbsvej,2000,62B,12.529154,55.6877
60962,Godthåbsvej,2000,62C,12.529244,55.687828
60963,Godthåbsvej,2000,64,12.528426,55.68777
60964,Godthåbsvej,2000,64A,12.528617,55.687721
60965,Godthåbsvej,2000,64B,12.528785,55.687774
60966,Godthåbsvej,2000,64C,12.528867,55.68789
60967,Godthåbsvej,2000,64D,12.52896,55.688022
60968,Godthåbsvej,2000,66,12.52828,55.687799
60969,Godthåbsvej,2000,67,12.528666,55.687476
60970,Godthåbsvej,2000,68,12.528073,55.687844
60971,Godthåbsvej,2000,69,12.5285014,55.6875135
60972,Godthåbsvej,2000,70,12.527313,55.688051
60973,Godthåbsvej,2000,71,12.527961,55.687614
60974,Godthåbsvej,2000,72,12.527131,55.688095
60975,Godthåbsvej,2000,73,12.527763,55.687659
60976,Godthåbsvej,2000,74,12.526972,55.688137
60977,Godthåbsvej,2000,77,12.526249,55.687661
60978,Godthåbsvej,2000,77T,12.5267261,55.6878926
60979,Godthåbsvej,2000,78,12.5259973,55.6883681
60980,Godthåbsvej,2000,79A,12.525882,55.687908
60981,Godthåbsvej,2000,79B,12.525729,55.688152
60982,Godthåbsvej,2000,80,12.525862,55.688398
60983,Godthåbsvej,2000,81,12.5254467,55.6881077
60984,Godthåbsvej,2000,82,12.52572,55.6884279
60985,Godthåbsvej,2000,83,12.524818,55.688237
60986,Godthåbsvej,2000,83A,12.52402,55.687731
60987,Godthåbsvej,2000,83C,12.52392,55.688195
60988,Godthåbsvej,2000,83D,12.5236968,55.6878358
60989,Godthåbsvej,2000,84,12.525578,55.688468
60990,Godthåbsvej,2000,85,12.522827,55.688714
60991,Godthåbsvej,2000,86,12.525384,55.688544
60992,Godthåbsvej,2000,87,12.522735,55.688587
60993,Godthåbsvej,2000,88,12.525171,55.688555
60994,Godthåbsvej,2000,89,12.522648,55.688462
60995,Godthåbsvej,2000,90,12.525052,55.688584
60996,Godthåbsvej,2000,91,12.522558,55.688338
60997,Godthåbsvej,2000,91A,12.522509,55.688281
60998,Godthåbsvej,2000,92,12.52494,55.688609
60999,Godthåbsvej,2000,93,12.52211,55.688886
61000,Godthåbsvej,2000,93A,12.522458,55.688856
61001,Godthåbsvej,2000,94,12.5248005,55.6886385
61002,Godthåbsvej,2000,95,12.522022,55.68876
61003,Godthåbsvej,2000,96,12.524338,55.688751
61004,Godthåbsvej,2000,97,12.5219282,55.6886289
61005,Godthåbsvej,2000,98,12.524218,55.688774
61006,Godthåbsvej,2000,99,12.521839,55.688504
61007,Godthåbsvej,2000,99A,12.521743,55.688471
61008,Godthåbsvej,2000,100,12.524014,55.688819
61009,Godthåbsvej,2000,101,12.521408,55.689043
61010,Godthåbsvej,2000,101A,12.521697,55.689028
61011,Godthåbsvej,2000,102,12.523771,55.688874
61012,Godthåbsvej,2000,103,12.521332,55.688936
61013,Godthåbsvej,2000,104,12.523562,55.688923
61014,Godthåbsvej,2000,105,12.521243,55.688813
61015,Godthåbsvej,2000,107,12.521167,55.688705
61016,Godthåbsvej,2000,107A,12.521077,55.688668
61017,Godthåbsvej,2000,109,12.520711,55.689187
61018,Godthåbsvej,2000,109A,12.521013,55.689183
61019,Godthåbsvej,2000,111,12.520604,55.689037
61020,Godthåbsvej,2000,112,12.522874,55.689076
61021,Godthåbsvej,2000,113,12.520505,55.688897
61022,Godthåbsvej,2000,114,12.522643,55.68913
61023,Godthåbsvej,2000,115,12.520703,55.689253
61024,Godthåbsvej,2000,116,12.52242,55.689183
61025,Godthåbsvej,2000,117,12.519298,55.68959
61026,Godthåbsvej,2000,118,12.522233,55.689227
61027,Godthåbsvej,2000,119,12.519027,55.689651
61028,Godthåbsvej,2000,121,12.5187431,55.6897159
61029,Godthåbsvej,2000,123,12.518472,55.689777
61030,Godthåbsvej,2000,125,12.518186,55.689842
61031,Godthåbsvej,2000,126,12.521672,55.689346
61032,Godthåbsvej,2000,127,12.517911,55.689904
61033,Godthåbsvej,2000,128,12.521534,55.689379
61034,Godthåbsvej,2000,129,12.517648,55.689964
61035,Godthåbsvej,2000,130,12.521423,55.689406
61036,Godthåbsvej,2000,131,12.5168562,55.6901441
61037,Godthåbsvej,2000,132,12.521296,55.689437
61038,Godthåbsvej,2000,132A,12.5211932,55.6894614
61039,Godthåbsvej,2000,133,12.516565,55.690209
61040,Godthåbsvej,2000,134,12.5210185,55.689501
61041,Godthåbsvej,2000,135,12.516342,55.690192
61042,Godthåbsvej,2000,136,12.52088,55.689531
61043,Godthåbsvej,2000,137,12.516028,55.690043
61044,Godthåbsvej,2000,138,12.520735,55.689564
61045,Godthåbsvej,2000,140,12.520213,55.68968
61046,Godthåbsvej,2000,142,12.519798,55.689774
61047,Godthåbsvej,2000,144,12.518796,55.690043
61048,Godthåbsvej,2000,148,12.518827,55.6900818
61049,Godthåbsvej,2000,150,12.518164,55.690606
61050,Godthåbsvej,2000,152,12.517805,55.690657
61051,Godthåbsvej,2000,154,12.517915,55.690766
61052,Godthåbsvej,2000,156,12.518025,55.690874
61053,Godthåbsvej,2000,158,12.518376,55.690896
61054,Godthåbsvej,2000,160A,12.51885,55.690825
61055,Godthåbsvej,2000,160B,12.518772,55.690717
61056,Godthåbsvej,2000,160C,12.518681,55.690593
61057,Godthåbsvej,2000,160D,12.5186,55.690482
61058,Godthåbsvej,2000,162,12.51827,55.690751
61059,Godthåbsvej,2000,164A,12.518542,55.690209
61060,Godthåbsvej,2000,166,12.518375,55.690097
61061,Godthåbsvej,2000,168,12.518152,55.690148
61062,Godthåbsvej,2000,170,12.517898,55.690244
61063,Godthåbsvej,2000,174A,12.517422,55.690307
61064,Godthåbsvej,2000,174B,12.517574,55.69051
61065,Godthåbsvej,2000,176A,12.5171215,55.6904184
61066,Godthåbsvej,2000,176B,12.5173007,55.6904996
61067,Godthåbsvej,2000,176C,12.517049,55.690558
61068,Godthåbsvænget,2000,2,12.5199298,55.6899696
61069,Godthåbsvænget,2000,4,12.520023,55.690106
61070,Godthåbsvænget,2000,5,12.519378,55.690288
61071,Godthåbsvænget,2000,6,12.520053,55.690151
61072,Godthåbsvænget,2000,7,12.519457,55.690376
61073,Godthåbsvænget,2000,8,12.520373,55.690554
61074,Godthåbsvænget,2000,9,12.519562,55.69052
61075,Godthåbsvænget,2000,10,12.520503,55.690733
61076,Godthåbsvænget,2000,11,12.519648,55.690638
61077,Godthåbsvænget,2000,12,12.520631,55.690908
61078,Godthåbsvænget,2000,13,12.519733,55.690753
61079,Godthåbsvænget,2000,14,12.52081,55.691039
61080,Godthåbsvænget,2000,15,12.519802,55.690847
61081,Godthåbsvænget,2000,16,12.521122,55.690969
61082,Godthåbsvænget,2000,17,12.519869,55.690939
61083,Godthåbsvænget,2000,19,12.519961,55.691065
61084,Godthåbsvænget,2000,21,12.520052,55.691188
61085,Godthåbsvænget,2000,23,12.5191244,55.6911379
61086,Godthåbsvænget,2000,25,12.519203,55.691246
61087,Godthåbsvænget,2000,27,12.519287,55.691359
61088,Godthåbsvænget,2000,29,12.5193683,55.6914704
61089,Godthåbsvænget,2000,31,12.520555,55.691783
61090,Godthåbsvænget,2000,33,12.520358,55.6918275
61091,Godthåbsvænget,2000,35,12.520168,55.691872
61092,Godthåbsvænget,2000,37,12.519969,55.691917
61093,Goldschmidtsvej,2000,1,12.502218,55.676732
61094,Goldschmidtsvej,2000,2,12.5015542,55.6767306
61095,Goldschmidtsvej,2000,3,12.502211,55.676673
61096,Goldschmidtsvej,2000,4,12.501526,55.676663
61097,Goldschmidtsvej,2000,5,12.502205,55.676588
61098,Goldschmidtsvej,2000,6,12.501488,55.676582
61099,Goldschmidtsvej,2000,7,12.502198,55.67652
61100,Goldschmidtsvej,2000,8,12.501458,55.676512
61101,Goldschmidtsvej,2000,9,12.502202,55.676451
61102,Goldschmidtsvej,2000,10,12.501423,55.676434
61103,Goldschmidtsvej,2000,11,12.502198,55.676371
61104,Goldschmidtsvej,2000,12,12.501387,55.676342
61105,Goldschmidtsvej,2000,13,12.502198,55.676292
61106,Goldschmidtsvej,2000,14,12.501359,55.676185
61107,Goldschmidtsvej,2000,15,12.502196,55.676132
61108,Goldschmidtsvej,2000,16,12.501331,55.676115
61109,Goldschmidtsvej,2000,17,12.50219,55.676061
61110,Goldschmidtsvej,2000,18,12.501304,55.676046
61111,Goldschmidtsvej,2000,19,12.5021897,55.6759932
61112,Goldschmidtsvej,2000,20,12.501277,55.675977
61113,Goldschmidtsvej,2000,21,12.502096,55.675815
61114,Goldschmidtsvej,2000,22,12.501234,55.675856
61115,Goldschmidtsvej,2000,23,12.501673,55.675667
61116,Goldschmidtsvej,2000,24,12.5011634,55.6756197
61171,Grøndalsvej,2000,8,12.516252,55.689739
61172,Grøndalsvej,2000,9,12.516405,55.68944
61173,Grøndalsvej,2000,10,12.516042,55.689865
61174,Grøndalsvej,2000,11,12.516083,55.689397
61175,Grøndalsvej,2000,12,12.515806,55.689648
61176,Grøndalsvej,2000,13,12.515823,55.689363
61177,Grøndalsvej,2000,14,12.515387,55.689567
61178,Grøndalsvej,2000,15,12.515556,55.689315
61179,Grøndalsvej,2000,16,12.514973,55.689489
61180,Grøndalsvej,2000,17,12.515313,55.689267
61181,Grøndalsvej,2000,18,12.514548,55.689407
61182,Grøndalsvej,2000,19,12.515042,55.689215
61183,Grøndalsvej,2000,20,12.5141382,55.68933
61184,Grøndalsvej,2000,21,12.5146498,55.6891427
61185,Grøndalsvej,2000,22,12.513824,55.689277
61186,Grøndalsvej,2000,23,12.51434,55.689086
61187,Grøndalsvej,2000,24,12.513548,55.689273
61188,Grøndalsvej,2000,25,12.514023,55.689024
61189,Grøndalsvej,2000,26,12.512027,55.689449
61190,Grøndalsvej,2000,27,12.513753,55.688959
61191,Grøndalsvej,2000,28,12.512261,55.688993
61192,Grøndalsvej,2000,29,12.5124895,55.6887097
61193,Grøndalsvej,2000,30,12.5119375,55.6889154
61194,Grøndalsvej,2000,31,12.512161,55.688669
61195,Grøndalsvej,2000,32,12.511577,55.68885
61196,Grøndalsvej,2000,33,12.511846,55.688605
61197,Grøndalsvej,2000,34,12.511306,55.688797
61198,Grøndalsvej,2000,35,12.511578,55.68855
61199,Grøndalsvej,2000,36,12.510928,55.688724
61200,Grøndalsvej,2000,37,12.511277,55.688447
61201,Grøndalsvej,2000,38,12.510515,55.688646
61202,Grøndalsvej,2000,39,12.5109955,55.688436
61203,Grøndalsvej,2000,40,12.5100727,55.6885545
61204,Grøndalsvej,2000,41,12.51068,55.688389
61205,Grøndalsvej,2000,42,12.509659,55.688475
61206,Grøndalsvej,2000,43,12.51048,55.688312
61207,Grøndalsvej,2000,44,12.509243,55.688397
61208,Grøndalsvej,2000,45,12.510278,55.688279
61209,Grøndalsvej,2000,46,12.50892,55.688349
61210,Grøndalsvej,2000,47,12.5099977,55.6882574
61211,Grøndalsvej,2000,48,12.5086956,55.6883062
61212,Grøndalsvej,2000,49,12.509696,55.688195
61213,Grøndalsvej,2000,50,12.5084733,55.688255
61214,Grøndalsvej,2000,51,12.5094534,55.6881521
61215,Grøndalsvej,2000,52,12.508125,55.688223
61216,Grøndalsvej,2000,53,12.5091229,55.6880868
61217,Grøndalsvej,2000,54,12.507933,55.688153
61218,Grøndalsvej,2000,55,12.508832,55.688036
61219,Grøndalsvej,2000,56,12.507688,55.688119
61220,Grøndalsvej,2000,57A,12.5086943,55.6878228
61221,Grøndalsvej,2000,57B,12.508622,55.687945
61222,Grøndalsvej,2000,58A,12.507407,55.688052
61223,Grøndalsvej,2000,58B,12.507112,55.687946
61224,Grøndalsvej,2000,59,12.50817,55.687891
61225,Grøndalsvej,2000,60,12.506942,55.687783
61226,Grøndalsvej,2000,61,12.507901,55.687835
61227,Grøndalsvej,2000,62,12.506717,55.687619
61228,Grøndalsvej,2000,63,12.507603,55.687759
61229,Grøndalsvej,2000,64,12.506537,55.68745
61230,Grøndalsvej,2000,65,12.5073563,55.6876136
61231,Grøndalsvej,2000,66,12.506287,55.687367
61232,Grøndalsvej,2000,67,12.507143,55.687451
61233,Grøndalsvej,2000,68,12.506285,55.68721
61234,Grøndalsvej,2000,70,12.506236,55.687049
61235,Guldborgvej,2000,1,12.525553,55.68431
61236,Guldborgvej,2000,2,12.525901,55.684227
61237,Guldborgvej,2000,3,12.52563,55.68441
61238,Guldborgvej,2000,4,12.52603,55.684395
61239,Guldborgvej,2000,5,12.525712,55.684518
61240,Guldborgvej,2000,6,12.526259,55.684694
61241,Guldborgvej,2000,8,12.526371,55.6848413
61242,Guldborgvej,2000,10,12.5264835,55.6849877
61243,Guldborgvej,2000,12,12.526668,55.685235
61244,Guldborgvej,2000,13,12.526302,55.685291
61245,Guldborgvej,2000,14,12.526765,55.685362
61246,Guldborgvej,2000,15,12.526389,55.685407
61247,Guldborgvej,2000,16,12.5268808,55.6855115
61248,Guldborgvej,2000,17,12.526507,55.685561
61249,Guldborgvej,2000,18,12.52697,55.685625
61250,Guldborgvej,2000,19,12.526602,55.685687
61251,Guldborgvej,2000,20,12.527247,55.685991
61252,Guldborgvej,2000,22,12.527394,55.686172
61253,Guldborgvej,2000,23,12.527027,55.686246
61254,Guldborgvej,2000,24,12.5275218,55.6863505
61255,Guldborgvej,2000,25,12.527174,55.686438
61256,Guldborgvej,2000,26,12.527636,55.686499
61257,Guldborgvej,2000,27,12.527324,55.686634
61258,Guldborgvej,2000,28,12.527722,55.686613
61259,Guldborgvej,2000,30,12.527828,55.686748
61260,Guldborgvej,2000,33,12.527175,55.686886
61261,Guldborgvej,2000,35,12.527161,55.687001
61262,Guldborgvej,2000,36,12.528003,55.686951
61263,Guldborgvej,2000,37,12.527734,55.687168
61264,Guldborgvej,2000,38,12.528126,55.687143
61265,Guldborgvej,2000,39,12.527827,55.687289
61266,Guldborgvej,2000,40,12.528192,55.68723
61267,Guldborgvej,2000,41,12.52793,55.687454
61268,Guldborgvej,2000,42,12.528251,55.687306
61269,Guldborgvej,2000,44,12.528325,55.687402
61270,Gustav Johannsens Vej,2000,1,12.50197,55.678932
61271,Gustav Johannsens Vej,2000,2A,12.502468,55.678915
61272,Gustav Johannsens Vej,2000,2B,12.5025557,55.6789176
61273,Gustav Johannsens Vej,2000,2C,12.502646,55.67892
61274,Gustav Johannsens Vej,2000,2D,12.502743,55.678923
61275,Gustav Johannsens Vej,2000,2E,12.502842,55.678926
61276,Gustav Johannsens Vej,2000,2F,12.502914,55.678929
61277,Gustav Johannsens Vej,2000,2G,12.50298,55.678996
61278,Gustav Johannsens Vej,2000,5,12.501791,55.679479
61279,Gustav Johannsens Vej,2000,7,12.501673,55.67964
61280,Gustav Johannsens Vej,2000,8,12.502549,55.679256
61281,Gustav Johannsens Vej,2000,9,12.501551,55.679816
61282,Gustav Johannsens Vej,2000,10,12.502374,55.679414
61283,Gustav Johannsens Vej,2000,11,12.501134,55.6798041
61284,Gustav Johannsens Vej,2000,12,12.502413,55.679657
61285,Gustav Johannsens Vej,2000,13,12.501039,55.679942
61286,Gustav Johannsens Vej,2000,14,12.502285,55.679844
61287,Gustav Johannsens Vej,2000,15,12.501366,55.680058
61288,Gustav Johannsens Vej,2000,17,12.501278,55.680205
61289,Gustav Johannsens Vej,2000,18,12.502034,55.680125
61290,Gustav Johannsens Vej,2000,19,12.501198,55.680312
61291,Gustav Johannsens Vej,2000,21,12.500841,55.680902
61292,Gustav Johannsens Vej,2000,23,12.5004791,55.6812787
61293,Gustav Johannsens Vej,2000,24,12.5017329,55.6802934
61294,Gustav Johannsens Vej,2000,26,12.501774,55.680431
61295,Gustav Johannsens Vej,2000,28,12.501573,55.680498
61296,Gustav Johannsens Vej,2000,30,12.501521,55.680566
61297,Gustav Johannsens Vej,2000,32,12.501471,55.680636
61298,Gustav Johannsens Vej,2000,34,12.501392,55.680745
61299,Gustav Johannsens Vej,2000,36,12.501339,55.680817
61300,Gustav Johannsens Vej,2000,37A,12.500214,55.681621
61301,Gustav Johannsens Vej,2000,37B,12.500129,55.681738
61302,Gustav Johannsens Vej,2000,37C,12.500035,55.681868
61303,Gustav Johannsens Vej,2000,37D,12.499948,55.681987
61304,Gustav Johannsens Vej,2000,37E,12.499867,55.682099
61305,Gustav Johannsens Vej,2000,37F,12.4997927,55.6822017
61306,Gustav Johannsens Vej,2000,38,12.501287,55.68089
61307,Gustav Johannsens Vej,2000,40,12.501254,55.681006
61308,Gustav Johannsens Vej,2000,42,12.50125,55.681187
61309,Gustav Johannsens Vej,2000,44,12.501026,55.681279
61310,Gustav Johannsens Vej,2000,46,12.500922,55.681411
61311,Gustav Johannsens Vej,2000,48,12.500849,55.681545
61312,Gustav Johannsens Vej,2000,50,12.500988,55.681727
61313,Gustav Johannsens Vej,2000,52,12.5009096,55.6818361
61314,Gustav Johannsens Vej,2000,54,12.500824,55.681953
61315,Gustav Johannsens Vej,2000,56,12.500737,55.682075
61316,Gustav Johannsens Vej,2000,58,12.5006501,55.6821945
61317,Gustav Johannsens Vej,2000,60,12.5004464,55.6821946
61355,Hattensens Alle,2000,1,12.509977,55.677988
61356,Hattensens Alle,2000,2,12.5100434,55.6782603
61357,Hattensens Alle,2000,3,12.509595,55.677976
61358,Hattensens Alle,2000,4,12.509603,55.678246
61359,Hattensens Alle,2000,5,12.50918,55.67796
61360,Hattensens Alle,2000,6,12.508137,55.678208
61361,Hattensens Alle,2000,7,12.507965,55.677915
61362,Hattensens Alle,2000,8,12.507799,55.678197
61363,Hattensens Alle,2000,9,12.5073647,55.6779169
61364,Hattensens Alle,2000,10,12.507573,55.678304
61365,Hattensens Alle,2000,11,12.50699,55.677904
61366,Hattensens Alle,2000,12,12.5073,55.678319
61367,Hattensens Alle,2000,13,12.506513,55.677845
61368,Hattensens Alle,2000,14,12.506535,55.678183
61369,Hattensens Alle,2000,15,12.506216,55.677878
61370,Hattensens Alle,2000,16,12.506321,55.678153
61371,Hattensens Alle,2000,17,12.505874,55.677865
61372,Hattensens Alle,2000,18,12.5058112,55.6781397
61373,Hattensens Alle,2000,19,12.50501,55.677827
61374,Hattensens Alle,2000,20,12.505577,55.678219
61375,Hattensens Alle,2000,21,12.504613,55.677827
61376,Hattensens Alle,2000,22,12.505113,55.678175
61377,Hattensens Alle,2000,24,12.504926,55.67811
61378,Hattensens Alle,2000,26,12.504343,55.678091
61403,Helge Rodes Alle,2000,2,12.503807,55.670957
61404,Helge Rodes Alle,2000,4,12.503586,55.670962
61405,Helge Rodes Alle,2000,6,12.5034344,55.6709972
61406,Helge Rodes Alle,2000,8,12.503441,55.671111
61407,Helge Rodes Alle,2000,10,12.503449,55.671247
