idx,street,postcode,housenumber,lon,lat
2087264,Nygårdsvej,8961,1,10.275705,56.463556
2087267,Nygårdsvej,8961,3,10.274531,56.464106
2087270,Nygårdsvej,8961,5,10.273533,56.463836
2090643,Lunden,8961,1,10.313568,56.438751
2090646,Lunden,8961,2,10.313149,56.438208
2090647,Lunden,8961,3,10.316622,56.43873
2090649,Lunden,8961,4,10.316466,56.438388
2090652,Lunden,8961,5,10.318855,56.439554
2090654,Lunden,8961,6,10.323216,56.437179
2090657,Lunden,8961,7,10.319197,56.438216
2090661,Lunden,8961,9,10.32597,56.437591
2090662,Lunden,8961,11,10.326998,56.43738
2120995,Brombærvænget,8961,1,10.351692,56.462172
2120998,Brombærvænget,8961,2,10.351917,56.462528
2121003,Brombærvænget,8961,3,10.3518,56.46198
2121004,Brombærvænget,8961,4,10.351583,56.462581
2121009,Brombærvænget,8961,5,10.351808,56.461748
2121013,Brombærvænget,8961,6,10.351192,56.462649
2121016,Brombærvænget,8961,7,10.351779,56.461413
2121023,Brombærvænget,8961,8,10.350809,56.462717
2121027,Brombærvænget,8961,9,10.351475,56.461487
2121029,Brombærvænget,8961,10,10.3505,56.462784
2121041,Brombærvænget,8961,11,10.351546,56.461776
2121045,Brombærvænget,8961,12,10.350109,56.462829
2121051,Brombærvænget,8961,13,10.351426,56.462054
2121055,Brombærvænget,8961,14,10.35023,56.463249
2121059,Brombærvænget,8961,15,10.35135,56.462313
2121063,Brombærvænget,8961,16,10.35076,56.463232
2121066,Brombærvænget,8961,17,10.350472,56.462453
2121077,Brombærvænget,8961,18,10.351213,56.463225
2121081,Brombærvænget,8961,19,10.350504,56.462203
2121084,Brombærvænget,8961,20,10.351518,56.463128
2121086,Brombærvænget,8961,21,10.350552,56.461934
2121090,Brombærvænget,8961,22,10.351855,56.463077
2121092,Brombærvænget,8961,23,10.3508,56.461765
2121100,Brombærvænget,8961,24,10.352212,56.462945
2121101,Brombærvænget,8961,25,10.350209,56.461962
2121104,Brombærvænget,8961,27,10.350091,56.462212
2121105,Brombærvænget,8961,29,10.350175,56.462527
2121107,Brombærvænget,8961,31,10.349711,56.463048
2121110,Brombærvænget,8961,33,10.349768,56.463343
2121112,Brombærvænget,8961,35,10.350015,56.463424
2121117,Brombærvænget,8961,37,10.350482,56.463419
2121121,Brombærvænget,8961,39,10.350842,56.463392
2121122,Brombærvænget,8961,41,10.351267,56.463365
2121124,Brombærvænget,8961,43,10.351707,56.463306
2121399,Fløjstrupvej,8961,2,10.280896,56.44238
2121409,Fløjstrupvej,8961,4,10.280863,56.441019
2121819,Grenåvej,8961,260,10.266589,56.446099
2121841,Grenåvej,8961,269,10.271783,56.446712
2121849,Grenåvej,8961,271,10.272896,56.446719
2121896,Grundvej,8961,18,10.270885,56.459558
2121898,Grundvej,8961,20,10.274818,56.4605
2121903,Grundvej,8961,21,10.288458,56.465339
2121908,Grundvej,8961,22,10.2888987,56.4651158
2121911,Grundvej,8961,23,10.289127,56.465792
2121920,Grundvej,8961,24,10.290854,56.464815
2121924,Grundvej,8961,25,10.29159,56.465992
2121928,Grundvej,8961,26,10.290537,56.464745
2121936,Grundvej,8961,27,10.292343,56.465745
2121942,Grundvej,8961,28,10.289637,56.464504
2121949,Grundvej,8961,29,10.292737,56.466
2121959,Grundvej,8961,30,10.289228,56.464489
2121963,Grundvej,8961,31,10.292747,56.46617
2121970,Grundvej,8961,32,10.291827,56.465459
2121973,Grundvej,8961,33,10.293413,56.465759
2121982,Grundvej,8961,34,10.29316,56.465438
2121989,Grundvej,8961,35,10.294669,56.465708
2121993,Grundvej,8961,36,10.293395,56.464659
2122002,Grundvej,8961,37,10.295327,56.465658
2122012,Grundvej,8961,38,10.295916,56.465298
2122015,Grundvej,8961,39,10.295946,56.465638
2122021,Grundvej,8961,39A,10.295701,56.465761
2122026,Grundvej,8961,40,10.298518,56.465233
2122030,Grundvej,8961,41,10.296407,56.465612
2122034,Grundvej,8961,42A,10.300135,56.465131
2122040,Grundvej,8961,42B,10.300823,56.464909
2122044,Grundvej,8961,42C,10.300605,56.465211
2122047,Grundvej,8961,43,10.29699,56.465571
2122049,Grundvej,8961,45,10.297827,56.465555
2122054,Grundvej,8961,47,10.29851,56.465591
2122057,Grundvej,8961,49,10.299093,56.465664
2122060,Grundvej,8961,51,10.299581,56.465585
2122062,Grundvej,8961,53,10.299972,56.465577
2122066,Grundvej,8961,55,10.302024,56.465483
2122068,Grundvej,8961,57,10.304867,56.465238
2122990,Kirkepladsen,8961,1,10.281942,56.446387
2122994,Kirkepladsen,8961,3,10.281937,56.445291
2125067,Vestervej,8961,1A,10.441234,56.482315
2125069,Vestervej,8961,1B,10.441357,56.482213
2125072,Vestervej,8961,2,10.440823,56.481626
2125076,Vestervej,8961,3,10.441212,56.482068
2125088,Vestervej,8961,4,10.433612,56.479947
2125091,Vestervej,8961,5,10.441233,56.481758
2125093,Vestervej,8961,7,10.441243,56.481584
2125095,Vestervej,8961,9,10.44126,56.481336
2125371,Østerled,8961,1,10.452877,56.482802
2125376,Østerled,8961,2,10.452461,56.482797
2125388,Østerled,8961,3,10.452943,56.482403
2125394,Østerled,8961,4,10.452514,56.482486
2125400,Østerled,8961,5,10.45248,56.4818
2125414,Østerled,8961,6,10.452552,56.482088
2125421,Østerled,8961,7,10.451978,56.481834
2125429,Østerled,8961,8,10.451982,56.482185
2125438,Østerled,8961,9,10.45145,56.481903
2125444,Østerled,8961,10,10.451223,56.482153
2125453,Østerled,8961,11,10.45089,56.481918
2125465,Østerled,8961,12,10.451319,56.482176
2125471,Østerled,8961,14,10.450991,56.482215
2125483,Østerled,8961,16,10.451035,56.482154
2125497,Østerled,8961,18,10.451196,56.482274
2125503,Østerled,8961,20,10.451314,56.4823
2125508,Østerled,8961,22,10.450961,56.482373
2125518,Østerled,8961,24,10.451006,56.482311
2125558,Ådalen,8961,1,10.343228,56.459222
2125564,Ådalen,8961,2,10.343047,56.45887
2125566,Ådalen,8961,3,10.34367,56.459035
2125571,Ådalen,8961,4,10.343397,56.458634
2125579,Ådalen,8961,5,10.344116,56.45888
2125581,Ådalen,8961,6,10.343721,56.458485
2125588,Ådalen,8961,7,10.344536,56.458669
2125592,Ådalen,8961,8,10.344182,56.458373
2125600,Ådalen,8961,9,10.34504,56.458591
2125611,Ådalen,8961,10,10.344583,56.458188
2125613,Ådalen,8961,11,10.345349,56.458402
2125620,Ådalen,8961,12,10.345115,56.458187
2125625,Ådalen,8961,13,10.34576,56.458295
2125633,Ådalen,8961,14,10.34545,56.458013
2125640,Ådalen,8961,15,10.346131,56.458197
2125645,Ådalen,8961,16,10.3458,56.45786
2125651,Ådalen,8961,17,10.346599,56.458049
2125655,Ådalen,8961,18,10.345929,56.457588
2125668,Ådalen,8961,19,10.347171,56.457985
2125676,Ådalen,8961,20,10.346103,56.457411
2125680,Ådalen,8961,21,10.346997,56.457727
2125693,Ådalen,8961,22,10.346641,56.457401
2125697,Ådalen,8961,24,10.346964,56.457484
2126737,Gartnergården,8961,1,10.329713,56.465533
2185137,Hvedevænget,8961,1,10.505178,56.481305
2185138,Hvedevænget,8961,2,10.505217,56.481107
2185139,Hvedevænget,8961,3,10.505657,56.481193
2185140,Hvedevænget,8961,4,10.50571,56.480929
2185141,Hvedevænget,8961,5,10.506117,56.481029
2185142,Hvedevænget,8961,6,10.50608,56.480843
2185143,Hvedevænget,8961,7,10.506542,56.480928
2185144,Hvedevænget,8961,8,10.506605,56.480716
2185145,Hvedevænget,8961,9,10.507021,56.480827
2185146,Hvedevænget,8961,10,10.506933,56.480635
2185147,Hvedevænget,8961,11,10.507537,56.480712
2185148,Hvedevænget,8961,12,10.507256,56.480443
2191825,Nordkystvejen,8961,8B,10.333739,56.470378
2191987,Tustrup Kærvej,8961,2A,10.5383501,56.4908537
2212741,C.M. Rasmussens Vej,8961,4,10.440791,56.484967
2213045,Gammel Fjellerupvej,8961,5A,10.471937,56.48447
2213046,Gammel Fjellerupvej,8961,5B,10.47292,56.484696
2230040,Hovedgaden,8961,57A,10.327327,56.463701
2230041,Hovedgaden,8961,57B,10.32745,56.463688
2230042,Hovedgaden,8961,57C,10.327392,56.463729
2230043,Hovedgaden,8961,171,10.352856,56.469204
2230053,Kløvervangen,8961,5C,10.505267,56.476604
2230067,Strandvænget,8961,7B,10.489756,56.514459
2230092,Stadionparken,8961,1E,10.321876,56.466087
2230103,Ådalsvej,8961,5A,10.340208,56.460813
2230122,Toftevej,8961,7,10.451691,56.479398
2230170,Højgårdsvej,8961,7A,10.448611,56.485332
2230193,Østergårdsvej,8961,11,10.449107,56.484063
2230194,Østergårdsvej,8961,19,10.449979,56.484215
2230207,Munkhusevej,8961,5,10.505309,56.477404
2230215,Præstegårdsvej,8961,1A,10.447367,56.482917
2230216,Præstegårdsvej,8961,1B,10.447575,56.482738
2237147,Brombærvænget,8961,45,10.352265,56.463278
2238099,Søndergade,8961,6A,10.444285,56.482404
2252646,Bunkedal,8961,3,10.457799,56.478088
2252647,Bunkedal,8961,5,10.4588898,56.4781088
2252668,Granbakkevej,8961,22A,10.339875,56.462165
2252669,Halvej,8961,4A,10.324439,56.464815
2252670,Havbakkevej,8961,25,10.54197,56.511825
2252675,Hovedgaden,8961,21A,10.321558,56.464213
2252676,Hovedgaden,8961,21B,10.321612,56.464209
2252677,Hovedgaden,8961,21C,10.321636,56.464178
2252678,Industriparken,8961,22,10.3484391,56.469202
2252679,Industriparken,8961,24,10.348957,56.46921
2252682,Jernbanegade,8961,38S,10.324484,56.462884
2252683,Jernbanegade,8961,38T,10.324326,56.462903
2252692,Lystrupvej,8961,13A,10.466238,56.49869
2252693,Lystrupvej,8961,13B,10.466233,56.498397
2252696,Marienborgvej,8961,2B,10.496359,56.473414
2252703,Nordkystvejen,8961,12C,10.36868,56.47242
2252704,Nordkystvejen,8961,42B,10.525434,56.508289
2252705,Nordkystvejen,8961,42C,10.525434,56.5081559
2252706,Nordkystvejen,8961,53A,10.516891,56.509161
2252707,Nordkystvejen,8961,53B,10.517036,56.509303
2252709,Nørregade,8961,24B,10.4451408,56.4867173
2252710,Nørregade,8961,27,10.4442516,56.4865148
2252711,Nørregade,8961,36,10.444967,56.487375
