idx,street,postcode,housenumber,lon,lat
1958104,Møllegyden,5471,41,10.0672869,55.4838709
1958105,Møllegyden,5471,45,10.0674967,55.4826466
1958106,Møllegyden,5471,51,10.0683849,55.4803807
1958107,Møllegyden,5471,53,10.0683254,55.4799954
1958108,Møllegyden,5471,54,10.0691035,55.4799273
1958109,Møllegyden,5471,55,10.0681632,55.479709
1958110,Møllegyden,5471,56,10.0689472,55.479615
1958111,Møllegyden,5471,57,10.0681668,55.4796924
1958112,Møllegyden,5471,59,10.0680062,55.4794901
1958113,Møllegyden,5471,60,10.0687911,55.4792859
1958114,Møllegyden,5471,62,10.0683653,55.4792065
1958115,Møllegyden,5471,64,10.0682787,55.4790366
1958116,Møllegyden,5471,65,10.0677936,55.479026
1958117,Møllegyden,5471,66,10.0681889,55.4788819
1958118,Møllegyden,5471,67,10.0676698,55.4789201
1958119,Møllegyden,5471,68,10.0681147,55.4787412
1958120,Møllegyden,5471,69,10.0667522,55.4790262
1958121,Møllegyden,5471,70,10.0680671,55.4785241
1958122,Møllegyden,5471,71,10.066385,55.4791453
1958123,Møllegyden,5471,74,10.067844,55.4781861
1958124,Møllegyden,5471,76,10.0677713,55.4780214
1958125,Møllegyden,5471,78,10.0676702,55.4778537
1958126,Møllegyden,5471,79,10.0655395,55.478861
1958127,Møllegyden,5471,80,10.0676111,55.4777321
1958128,Møllegyden,5471,81,10.0664113,55.4788463
1958129,Møllegyden,5471,82,10.0675406,55.4776033
1958130,Møllegyden,5471,83,10.0666992,55.4788626
1958131,Møllegyden,5471,83A,10.0659394,55.478717
1958132,Møllegyden,5471,84,10.067514,55.4774523
1958133,Møllegyden,5471,87,10.0675847,55.4787258
1958134,Møllegyden,5471,90,10.0665198,55.4761638
1958135,Møllegyden,5471,91,10.0656692,55.4783224
1958136,Møllegyden,5471,97,10.0637447,55.4761529
1958137,Møllegyden,5471,103,10.0656288,55.4734001
1964264,Maderupvej,5471,2,10.0990956,55.4978224
1964266,Maderupvej,5471,6,10.099719,55.497778
1964268,Maderupvej,5471,7,10.1001687,55.49752
1964270,Maderupvej,5471,8,10.100082,55.4977992
1964271,Maderupvej,5471,9,10.1004377,55.4974545
1964272,Maderupvej,5471,10,10.1007554,55.4977308
1964274,Maderupvej,5471,11,10.1010051,55.4973898
1964275,Maderupvej,5471,11A,10.101399,55.497283
1964276,Maderupvej,5471,11B,10.1013532,55.4971807
1964280,Maderupvej,5471,12,10.1009835,55.4994896
1964281,Maderupvej,5471,13A,10.1011628,55.4970762
1964284,Maderupvej,5471,13B,10.1011146,55.4969784
1964287,Maderupvej,5471,15A,10.1012719,55.4968872
1964288,Maderupvej,5471,15B,10.1014536,55.4968593
1964290,Maderupvej,5471,17A,10.1017085,55.4969912
1964293,Maderupvej,5471,17B,10.1016625,55.4968936
1964295,Maderupvej,5471,19A,10.1022856,55.4971675
1964298,Maderupvej,5471,19B,10.102237,55.497069
1964300,Maderupvej,5471,21A,10.1020978,55.4969191
1964303,Maderupvej,5471,21B,10.1020526,55.4968288
1964307,Maderupvej,5471,23A,10.1022187,55.4966974
1964308,Maderupvej,5471,23B,10.102231,55.496605
1964310,Maderupvej,5471,25,10.1073686,55.4958531
1964314,Maderupvej,5471,26,10.1087197,55.4972642
1964315,Maderupvej,5471,28,10.1086837,55.4969683
1964317,Maderupvej,5471,31,10.1099558,55.4964759
1964321,Maderupvej,5471,33,10.1108346,55.4964377
1964322,Maderupvej,5471,37,10.1120122,55.4963214
1964324,Maderupvej,5471,38,10.113684,55.4969204
1964326,Maderupvej,5471,46,10.117376,55.4979463
1964327,Maderupvej,5471,49,10.1190759,55.4980577
1964328,Maderupvej,5471,60,10.122566,55.500395
1964329,Maderupvej,5471,68,10.1295397,55.4999634
1964330,Maderupvej,5471,74,10.1318417,55.5007224
1964331,Maderupvej,5471,78,10.1320976,55.5008907
1964332,Maderupvej,5471,82,10.1340377,55.5011849
1964333,Maderupvej,5471,85,10.1389605,55.5013486
1964334,Maderupvej,5471,90,10.1410182,55.5019947
1964335,Maderupvej,5471,92,10.1415594,55.5020952
1964336,Maderupvej,5471,100,10.146814,55.5029646
1964337,Maderupvej,5471,104,10.14769,55.5031261
1964338,Maderupvej,5471,110,10.150574,55.503533
1964339,Maderupvej,5471,116,10.1525226,55.5041205
1964340,Maderupvej,5471,124,10.1591625,55.5052674
1964341,Maderupvej,5471,134,10.1603236,55.5078475
1964342,Maderupvej,5471,135,10.1609636,55.5076713
1965173,Ejlskovvej,5471,1A,10.095869,55.498894
1965174,Ejlskovvej,5471,1B,10.096039,55.498879
1965175,Ejlskovvej,5471,1C,10.095398,55.498999
1965176,Ejlskovvej,5471,1D,10.095439,55.499063
1965177,Ejlskovvej,5471,1E,10.095471,55.499118
1965178,Ejlskovvej,5471,1F,10.095825,55.499111
1965179,Ejlskovvej,5471,1G,10.095935,55.499105
1965180,Ejlskovvej,5471,1H,10.096057,55.499091
1965181,Ejlskovvej,5471,2,10.0957472,55.4987178
1965183,Ejlskovvej,5471,10,10.0946958,55.4989059
1965184,Ejlskovvej,5471,12,10.0939433,55.4985216
1965186,Ejlskovvej,5471,14,10.093532,55.498886
1965188,Ejlskovvej,5471,15,10.0931063,55.5004319
1965190,Ejlskovvej,5471,16,10.093612,55.499068
1965193,Ejlskovvej,5471,17,10.0928999,55.4995037
1965195,Ejlskovvej,5471,20,10.0916324,55.4994551
1965197,Ejlskovvej,5471,23,10.090351,55.5000451
1965199,Ejlskovvej,5471,26,10.0893449,55.4997527
1965201,Ejlskovvej,5471,29,10.0861811,55.5009585
1965203,Ejlskovvej,5471,31,10.085921,55.5010149
1965206,Ejlskovvej,5471,32,10.0838615,55.5011399
1965209,Ejlskovvej,5471,33,10.0857573,55.5034724
1965210,Ejlskovvej,5471,35,10.0820199,55.5017522
1965212,Ejlskovvej,5471,36,10.0826551,55.5014631
1965216,Ejlskovvej,5471,39,10.081496,55.502511
1965217,Ejlskovvej,5471,40,10.081872,55.501184
1965222,Ejlskovvej,5471,43,10.07559,55.506675
1965226,Ejlskovvej,5471,46,10.0747906,55.4973072
1965227,Ejlskovvej,5471,53,10.0628511,55.4999868
1965230,Ejlskovvej,5471,54,10.0624777,55.4981243
1965231,Ejlskovvej,5471,57,10.0621089,55.4994854
1965235,Ejlskovvej,5471,58,10.0602497,55.4982883
1965238,Ejlskovvej,5471,61,10.060591,55.4994929
1965239,Ejlskovvej,5471,62,10.059649,55.498366
1965243,Ejlskovvej,5471,65,10.0598115,55.4989914
1965247,Ejlskovvej,5471,66,10.058536,55.497859
1965250,Ejlskovvej,5471,71,10.0595161,55.4999614
1965253,Ejlskovvej,5471,72,10.0566452,55.4988007
1965258,Ejlskovvej,5471,73,10.0588014,55.5000547
1965261,Ejlskovvej,5471,75,10.0589529,55.4997195
1965263,Ejlskovvej,5471,77,10.0587059,55.4995126
1965265,Ejlskovvej,5471,81,10.0585072,55.4991176
1965267,Ejlskovvej,5471,83,10.0594156,55.4987251
1965269,Ejlskovvej,5471,89,10.0587207,55.4984078
1965270,Ejlskovvej,5471,93,10.0576255,55.4993409
1965272,Ejlskovvej,5471,103,10.0444336,55.5096698
1967627,Kastanievej,5471,1,10.0967217,55.4981149
1967628,Kastanievej,5471,2,10.098352,55.4979093
1967629,Kastanievej,5471,4,10.0983662,55.4977531
1967630,Kastanievej,5471,5,10.0970852,55.4979491
1967631,Kastanievej,5471,6,10.0989611,55.497448
1967633,Kastanievej,5471,7,10.097591,55.497854
1967634,Kastanievej,5471,9,10.0979829,55.4976872
1967637,Kastanievej,5471,10,10.0992254,55.4972082
1967638,Kastanievej,5471,11A,10.0982008,55.4974753
1967641,Kastanievej,5471,11B,10.098197,55.497407
1967645,Kastanievej,5471,11C,10.09819,55.497334
1967647,Kastanievej,5471,11D,10.0981793,55.4972538
1967651,Kastanievej,5471,11E,10.0981742,55.4971665
1967654,Kastanievej,5471,12,10.0993191,55.4970671
1967656,Kastanievej,5471,13,10.098565,55.497277
1967659,Kastanievej,5471,14,10.0994006,55.4969423
1967662,Kastanievej,5471,15,10.0987565,55.4971027
1967663,Kastanievej,5471,16,10.0997438,55.4968076
1967665,Kastanievej,5471,17,10.0988987,55.4969382
1967667,Kastanievej,5471,18,10.1003493,55.4963089
1967669,Kastanievej,5471,19,10.0989687,55.496734
1967672,Kastanievej,5471,20,10.1001836,55.4964743
1967673,Kastanievej,5471,21,10.0987011,55.4964644
1967676,Kastanievej,5471,22,10.0999302,55.496587
1967679,Kastanievej,5471,23,10.099256,55.496428
1967680,Kastanievej,5471,25,10.099521,55.4961792
1967682,Kastanievej,5471,26,10.1002913,55.4970654
1967685,Kastanievej,5471,27,10.0995829,55.496087
1967686,Kastanievej,5471,28,10.1005567,55.4968247
1967689,Kastanievej,5471,30,10.1009538,55.4965644
1967694,Kastanievej,5471,31,10.1000571,55.4949556
1967696,Kastanievej,5471,34,10.1012619,55.4961519
1967699,Kastanievej,5471,36,10.101301,55.495975
1967707,Kastanievej,5471,42,10.1005917,55.4953599
1967709,Kastanievej,5471,44,10.1004612,55.4957475
1968554,Farsbøllevej,5471,1,10.1035403,55.4788851
1968557,Farsbøllevej,5471,2,10.1032871,55.4791521
1968558,Farsbøllevej,5471,3,10.104136,55.4791949
1968560,Farsbøllevej,5471,4,10.1021972,55.4794636
1968562,Farsbøllevej,5471,5,10.104145,55.479407
1968566,Farsbøllevej,5471,6,10.1007919,55.4794891
1968568,Farsbøllevej,5471,8,10.1003396,55.4803394
1968572,Farsbøllevej,5471,9,10.1048218,55.479649
1968574,Farsbøllevej,5471,12,10.1022458,55.4798961
1968578,Farsbøllevej,5471,13,10.104403,55.480631
1968580,Farsbøllevej,5471,18,10.1031852,55.4795158
1968584,Farsbøllevej,5471,20,10.1037362,55.4795857
1968585,Farsbøllevej,5471,22,10.1040473,55.4800048
1968588,Farsbøllevej,5471,22A,10.1029196,55.4802288
1968590,Farsbøllevej,5471,22B,10.1028071,55.4803473
1968594,Farsbøllevej,5471,22C,10.1028764,55.4804286
1968596,Farsbøllevej,5471,22D,10.1028572,55.4805439
1968598,Farsbøllevej,5471,22E,10.1026848,55.4805302
1968600,Farsbøllevej,5471,22F,10.1025874,55.4804565
1968601,Farsbøllevej,5471,22G,10.1026001,55.4803654
1968603,Farsbøllevej,5471,22H,10.1025151,55.4802189
1968604,Farsbøllevej,5471,22I,10.1024453,55.4801368
1968606,Farsbøllevej,5471,22J,10.1025895,55.4800943
1968608,Farsbøllevej,5471,22K,10.1028172,55.4801011
1968610,Farsbøllevej,5471,22L,10.1031042,55.4800222
1968611,Farsbøllevej,5471,22M,10.102881,55.480014
1968613,Farsbøllevej,5471,24,10.1039485,55.4802394
1968614,Farsbøllevej,5471,26,10.10403,55.4804286
1968616,Farsbøllevej,5471,32,10.1036244,55.4832739
1968617,Farsbøllevej,5471,38,10.1030969,55.4861511
1968619,Farsbøllevej,5471,44,10.1027487,55.4899474
1968621,Farsbøllevej,5471,44A,10.1027308,55.4899015
1968623,Farsbøllevej,5471,48,10.101562,55.490818
1968625,Farsbøllevej,5471,52,10.102492,55.491336
1968626,Farsbøllevej,5471,57,10.1014716,55.4937914
1968628,Farsbøllevej,5471,63,10.1011412,55.4948962
1971533,Melbyvej,5471,27,10.2230736,55.5342596
1971536,Melbyvej,5471,30,10.2214023,55.5345633
1971537,Melbyvej,5471,31,10.2216272,55.5341867
1971540,Melbyvej,5471,34,10.2208836,55.5353998
1971541,Melbyvej,5471,35,10.2213072,55.5343199
1971543,Melbyvej,5471,38,10.2198585,55.5352359
1971545,Melbyvej,5471,41,10.2196119,55.5346589
1971548,Melbyvej,5471,42,10.2196632,55.5368424
1971549,Melbyvej,5471,49,10.2190204,55.5346767
1971554,Melbyvej,5471,50,10.2187561,55.5347079
1971555,Melbyvej,5471,52,10.2174375,55.5350766
1971557,Melbyvej,5471,53,10.2187971,55.5341347
1971558,Melbyvej,5471,56,10.2178259,55.5347211
1971561,Melbyvej,5471,57,10.2183538,55.5339447
1971562,Melbyvej,5471,59,10.2182379,55.5337507
1971565,Melbyvej,5471,60,10.2184754,55.5345156
1971567,Melbyvej,5471,62,10.2183178,55.5344331
1971568,Melbyvej,5471,66,10.2182378,55.5342957
1971571,Melbyvej,5471,68,10.217452,55.534148
1971572,Melbyvej,5471,70,10.2168659,55.5341501
1971575,Melbyvej,5471,78,10.217517,55.533936
1971576,Melbyvej,5471,82,10.2175286,55.5336567
1971578,Melbyvej,5471,86,10.2171606,55.5325926
1971579,Melbyvej,5471,88,10.2170921,55.5323251
1971580,Melbyvej,5471,89,10.2176579,55.5323729
1971581,Melbyvej,5471,90,10.2170601,55.5321495
1971582,Melbyvej,5471,91,10.2175104,55.5320583
1971583,Melbyvej,5471,92,10.2169922,55.5319811
1971584,Melbyvej,5471,94,10.2169087,55.5316604
1971585,Melbyvej,5471,95,10.217394,55.5316934
1971626,Ejlbyvej,5471,21,10.1588458,55.5370874
1971627,Ejlbyvej,5471,25,10.1602882,55.5370153
1971628,Ejlbyvej,5471,26,10.1591949,55.5367514
1971629,Ejlbyvej,5471,30,10.1622954,55.5362336
1971630,Ejlbyvej,5471,35,10.1661554,55.5362761
1971631,Ejlbyvej,5471,36,10.1629644,55.5357886
1971632,Ejlbyvej,5471,39,10.1675369,55.5364388
1971633,Ejlbyvej,5471,42,10.1653905,55.5358479
1971634,Ejlbyvej,5471,48,10.170111,55.536272
1971635,Ejlbyvej,5471,53,10.1754987,55.5382269
1971636,Ejlbyvej,5471,55,10.1756678,55.5384008
1971637,Ejlbyvej,5471,56,10.1754452,55.537818
1971638,Ejlbyvej,5471,57,10.1760787,55.5386569
1971640,Ejlbyvej,5471,59,10.1773523,55.5386339
1971643,Ejlbyvej,5471,59A,10.1766257,55.538797
1971644,Ejlbyvej,5471,60,10.1762782,55.5381873
1971645,Ejlbyvej,5471,62,10.1765691,55.5385378
1971646,Ejlbyvej,5471,63,10.1784256,55.5387604
1971647,Ejlbyvej,5471,66,10.1771539,55.5384072
1971648,Ejlbyvej,5471,68,10.1776426,55.5381343
1971649,Ejlbyvej,5471,69,10.1799876,55.5379902
1971650,Ejlbyvej,5471,74,10.1786035,55.5381819
1971651,Ejlbyvej,5471,76,10.1790265,55.5381151
1971653,Ejlbyvej,5471,86,10.1827384,55.5330003
1971655,Ejlbyvej,5471,94,10.193235,55.5321984
1971657,Ejlbyvej,5471,100,10.1970417,55.5324418
1971659,Ejlbyvej,5471,110,10.205227,55.5331361
1971661,Ejlbyvej,5471,111,10.2059314,55.5332783
1971665,Ejlbyvej,5471,114,10.2061366,55.5327278
1971667,Ejlbyvej,5471,119,10.211257,55.532274
1971671,Ejlbyvej,5471,124,10.2128527,55.5316929
1974856,Møllevej,5471,2,10.1326031,55.5013747
1974862,Møllevej,5471,4,10.1325744,55.5017016
1974865,Møllevej,5471,6,10.1322655,55.5020846
1974868,Møllevej,5471,7,10.1327994,55.5019919
1974869,Møllevej,5471,8,10.1321624,55.502344
1974870,Møllevej,5471,9,10.1326542,55.502278
1974871,Møllevej,5471,11,10.1325201,55.5023881
1974873,Møllevej,5471,12,10.1315069,55.5028437
1974875,Møllevej,5471,13,10.1324682,55.5025101
1974876,Møllevej,5471,16,10.1311103,55.5037685
1974878,Møllevej,5471,17,10.1316747,55.5034051
1974879,Møllevej,5471,18,10.131381,55.504823
1974880,Møllevej,5471,19,10.1316092,55.5035352
1974883,Møllevej,5471,21,10.1321832,55.5040119
1974884,Møllevej,5471,22,10.1327184,55.5048309
1974885,Møllevej,5471,24,10.1436592,55.5084202
1974888,Møllevej,5471,25,10.1328585,55.5043708
1974889,Møllevej,5471,26,10.1399759,55.5102018
1974890,Møllevej,5471,28,10.1307338,55.5082186
1974892,Møllevej,5471,36,10.1282528,55.513042
1974893,Møllevej,5471,39,10.129575,55.5126442
1974894,Møllevej,5471,40,10.1277424,55.51325
1974897,Møllevej,5471,41,10.130038,55.5127066
1974898,Møllevej,5471,45,10.1309209,55.5125776
1974899,Møllevej,5471,49,10.1307913,55.5132298
1974902,Møllevej,5471,53,10.1294838,55.5130241
1974903,Møllevej,5471,61,10.1285209,55.5132444
1975255,Jullerupvej,5471,6,10.2042221,55.5262959
1975259,Jullerupvej,5471,10,10.2032891,55.5268171
1975261,Jullerupvej,5471,14,10.2048747,55.5267727
1975264,Jullerupvej,5471,17,10.2052586,55.5264892
1975268,Jullerupvej,5471,18,10.2054207,55.5268452
1975272,Jullerupvej,5471,19,10.2055458,55.526452
1975273,Jullerupvej,5471,22,10.2068144,55.5267109
1975276,Jullerupvej,5471,23,10.205773,55.5256548
1975277,Jullerupvej,5471,24,10.2072515,55.526805
1975280,Jullerupvej,5471,26,10.2077978,55.5268403
1975283,Jullerupvej,5471,26A,10.2069028,55.5271285
1975285,Jullerupvej,5471,27,10.2061257,55.5264532
1975287,Jullerupvej,5471,28,10.2080224,55.5269719
1975290,Jullerupvej,5471,30,10.2080548,55.5271167
1975291,Jullerupvej,5471,31,10.2069127,55.526335
1975294,Jullerupvej,5471,32,10.208086,55.5272728
1975296,Jullerupvej,5471,35,10.2074913,55.5255988
1975297,Jullerupvej,5471,36,10.2081711,55.5274322
1975299,Jullerupvej,5471,38,10.2084587,55.5275848
1975301,Jullerupvej,5471,41,10.2091008,55.527567
1975303,Jullerupvej,5471,45,10.2096444,55.5278239
1975306,Jullerupvej,5471,51,10.2122631,55.5288935
1975310,Jullerupvej,5471,52,10.2120199,55.5293604
1975316,Jullerupvej,5471,53,10.2125867,55.5289898
1975321,Jullerupvej,5471,54,10.2124018,55.5292576
1975323,Jullerupvej,5471,55,10.2130455,55.5289814
1975325,Jullerupvej,5471,56,10.2127009,55.5292231
1975328,Jullerupvej,5471,60,10.213466,55.5309997
1975329,Jullerupvej,5471,61,10.213216,55.529264
1975370,Axel Brahesvej,5471,54,10.1259096,55.4808672
1975371,Axel Brahesvej,5471,59,10.1230419,55.4809383
1975372,Axel Brahesvej,5471,70,10.1083576,55.4785351
1975373,Axel Brahesvej,5471,75,10.105939,55.4784607
1975377,Axel Brahesvej,5471,76,10.1061425,55.4782386
1975378,Axel Brahesvej,5471,77,10.1052199,55.4783639
1975382,Axel Brahesvej,5471,78,10.1059196,55.4782083
1975384,Axel Brahesvej,5471,80,10.1056287,55.4782118
1976736,Hemmerslev,5471,1,10.1690316,55.5078563
1976738,Hemmerslev,5471,2,10.168385,55.507703
1976740,Hemmerslev,5471,3,10.1683153,55.5079936
1976741,Hemmerslev,5471,5,10.1673966,55.5081042
1976743,Hemmerslev,5471,6,10.168462,55.5073203
1976745,Hemmerslev,5471,7,10.1667113,55.5079231
1976747,Hemmerslev,5471,9,10.1662654,55.5077649
1976750,Hemmerslev,5471,10,10.1671868,55.5076377
1976751,Hemmerslev,5471,11,10.1656309,55.5079287
1976755,Hemmerslev,5471,14,10.1660148,55.5074644
1976758,Hemmerslev,5471,15,10.1641631,55.5075808
1976760,Hemmerslev,5471,18,10.165213,55.5073162
1976765,Hemmerslev,5471,22,10.163855,55.5073188
1976766,Hemmerslev,5471,26,10.163046,55.507447
1976771,Hemmerslev,5471,28,10.1625761,55.5076333
1976773,Hemmerslev,5471,29,10.1614299,55.5116651
1976774,Hemmerslev,5471,35,10.1610313,55.5129366
1976775,Hemmerslev,5471,37,10.1610322,55.5131162
1976776,Hemmerslev,5471,38,10.1601316,55.5102524
1976778,Hemmerslev,5471,39,10.1611032,55.5133169
1976780,Hemmerslev,5471,42,10.1604162,55.5116564
1976781,Hemmerslev,5471,45,10.161589,55.5146381
1976783,Hemmerslev,5471,46,10.1509343,55.5125691
1976785,Hemmerslev,5471,49,10.1612481,55.5158098
1976787,Hemmerslev,5471,54,10.1608137,55.5152242
1976823,Flytterupgyden,5471,1,10.10407,55.4591841
1976825,Flytterupgyden,5471,2,10.1036392,55.4589409
1976827,Flytterupgyden,5471,4,10.1034837,55.4591073
1976830,Flytterupgyden,5471,13,10.1043158,55.4623896
1976832,Flytterupgyden,5471,15,10.1049042,55.462969
1976836,Flytterupgyden,5471,19,10.1051735,55.4636918
1976837,Flytterupgyden,5471,20,10.1048236,55.4640816
1976845,Flytterupgyden,5471,24,10.1062296,55.466454
1976846,Flytterupgyden,5471,26,10.1064114,55.4666869
1976851,Flytterupgyden,5471,29,10.1122712,55.4664339
1976852,Flytterupgyden,5471,30,10.1066953,55.4676713
1976859,Flytterupgyden,5471,31,10.11331,55.464778
1976862,Flytterupgyden,5471,33,10.1137747,55.464062
1976867,Flytterupgyden,5471,34,10.1069137,55.4681788
1976868,Flytterupgyden,5471,37,10.1144147,55.4619074
1976871,Flytterupgyden,5471,40,10.1070316,55.4694007
1976873,Flytterupgyden,5471,41,10.1075806,55.4687789
1976875,Flytterupgyden,5471,45,10.1099401,55.4687232
1976877,Flytterupgyden,5471,46,10.1067497,55.4714351
1976879,Flytterupgyden,5471,50,10.1071009,55.4719868
1976882,Flytterupgyden,5471,51,10.1094298,55.4714153
1976884,Flytterupgyden,5471,52,10.107132,55.4724664
1976887,Flytterupgyden,5471,55,10.107729,55.47195
1976889,Flytterupgyden,5471,60,10.1000408,55.4711426
1977503,Bakkevænget,5471,1,10.1677988,55.5160104
1977509,Bakkevænget,5471,2,10.167485,55.5161905
1977512,Bakkevænget,5471,3,10.1682002,55.5161663
1977519,Bakkevænget,5471,4,10.1676859,55.5163276
1977521,Bakkevænget,5471,5,10.1682671,55.5163254
1977524,Bakkevænget,5471,6,10.1678145,55.5165488
1977525,Bakkevænget,5471,7,10.1683698,55.516515
1977527,Bakkevænget,5471,8,10.167881,55.516781
1977530,Bakkevænget,5471,9,10.1684286,55.5166676
1977532,Bakkevænget,5471,10,10.1679507,55.5169783
1977536,Bakkevænget,5471,11,10.168438,55.516887
1977542,Bakkevænget,5471,12,10.167389,55.517135
1977545,Bakkevænget,5471,13,10.1685445,55.5170023
1977555,Bakkevænget,5471,14,10.1672724,55.5171343
1977563,Bakkevænget,5471,16,10.1671638,55.5171303
1977567,Bakkevænget,5471,20,10.1671542,55.5172684
1977575,Bakkevænget,5471,22,10.1670375,55.5172672
1977580,Bakkevænget,5471,24,10.166922,55.5172646
1977590,Bakkevænget,5471,26,10.1669822,55.5173983
1977596,Bakkevænget,5471,28,10.1669721,55.5174719
1977603,Bakkevænget,5471,30,10.1672251,55.5174048
1977608,Bakkevænget,5471,32,10.167227,55.5174805
1977614,Bakkevænget,5471,34,10.1674639,55.5173397
1977617,Bakkevænget,5471,36,10.1674575,55.5174146
1977623,Bakkevænget,5471,38,10.1674606,55.5174822
1977625,Bakkevænget,5471,40,10.1677185,55.5173957
1977628,Bakkevænget,5471,42,10.1677086,55.5174754
1977629,Bakkevænget,5471,44,10.1677856,55.5172609
1977632,Bakkevænget,5471,46,10.1676708,55.5172268
1977634,Bakkevænget,5471,48,10.1675561,55.5172256
1978284,Slagstrupvej,5471,2,10.1688524,55.5153178
1978285,Slagstrupvej,5471,4,10.169228,55.515655
1978286,Slagstrupvej,5471,6,10.1692538,55.5158161
1978287,Slagstrupvej,5471,7,10.1697194,55.5156591
1978288,Slagstrupvej,5471,8,10.1692919,55.5159945
1978289,Slagstrupvej,5471,9,10.169821,55.515826
1978290,Slagstrupvej,5471,10,10.1693616,55.5161262
1978291,Slagstrupvej,5471,11,10.1699083,55.5159801
1978292,Slagstrupvej,5471,12,10.1694509,55.5162978
1978293,Slagstrupvej,5471,13,10.1700011,55.5161404
1978296,Slagstrupvej,5471,14,10.1695061,55.5164563
1978298,Slagstrupvej,5471,15,10.1700971,55.5162988
1978300,Slagstrupvej,5471,16,10.1695569,55.5166004
1978302,Slagstrupvej,5471,17,10.1701524,55.5164417
1978305,Slagstrupvej,5471,18,10.1696099,55.5167502
1978306,Slagstrupvej,5471,20,10.1696398,55.5169978
1978308,Slagstrupvej,5471,39,10.1686362,55.521592
1978310,Slagstrupvej,5471,40,10.1675648,55.5225846
1978312,Slagstrupvej,5471,41,10.1689884,55.5219196
1978315,Slagstrupvej,5471,43,10.1690589,55.5235105
1978317,Slagstrupvej,5471,47,10.1689465,55.5242502
1978319,Slagstrupvej,5471,50,10.1689931,55.5262451
1978322,Slagstrupvej,5471,66,10.1741975,55.533237
1978930,Branebjerg,5471,1,10.0884456,55.4750306
1978931,Branebjerg,5471,2,10.0856739,55.4753659
1978932,Branebjerg,5471,4,10.0870369,55.4759573
1978933,Branebjerg,5471,5,10.0866546,55.4752587
1978934,Branebjerg,5471,8,10.0874947,55.4757193
1978935,Branebjerg,5471,9,10.0881913,55.4755914
1978936,Branebjerg,5471,10,10.0879007,55.4757332
1978938,Branebjerg,5471,14,10.088468,55.476575
1978939,Branebjerg,5471,18,10.08884,55.476209
1978941,Branebjerg,5471,20,10.0888949,55.4759788
1978942,Branebjerg,5471,21,10.0908157,55.4759828
1978943,Branebjerg,5471,24,10.089933,55.476209
1978944,Branebjerg,5471,27,10.092742,55.4757
1978945,Branebjerg,5471,28,10.090576,55.4764352
1978946,Branebjerg,5471,32,10.0915208,55.4763144
1978947,Branebjerg,5471,40,10.096714,55.477661
1978948,Branebjerg,5471,46,10.1010965,55.4788373
1978950,Branebjerg,5471,48,10.101558,55.4788133
1978951,Branebjerg,5471,49,10.101821,55.4786009
1978952,Branebjerg,5471,50,10.101872,55.4788576
1978953,Branebjerg,5471,51,10.1020453,55.4786633
1978954,Branebjerg,5471,52,10.1021118,55.4788681
1978955,Branebjerg,5471,53,10.102383,55.478648
1978956,Branebjerg,5471,54,10.1023834,55.4788862
1978958,Branebjerg,5471,56,10.1027091,55.4789175
1979478,Frigårdsvej,5471,1,10.1030114,55.4786769
1979479,Frigårdsvej,5471,3A,10.1031928,55.4785388
1979480,Frigårdsvej,5471,3B,10.1032818,55.478497
1979481,Frigårdsvej,5471,4,10.1043111,55.4782817
1979482,Frigårdsvej,5471,5,10.1035615,55.4783776
1979483,Frigårdsvej,5471,6,10.1047072,55.4780481
1979486,Frigårdsvej,5471,7,10.1042583,55.4779846
1979492,Frigårdsvej,5471,8,10.1052139,55.4777596
1979494,Frigårdsvej,5471,10,10.1053986,55.4776325
1979496,Frigårdsvej,5471,11,10.1048418,55.4775796
1979498,Frigårdsvej,5471,12,10.1056601,55.4774903
1979499,Frigårdsvej,5471,14,10.105884,55.477368
1979501,Frigårdsvej,5471,15,10.1052601,55.4774129
1979504,Frigårdsvej,5471,16,10.1062474,55.4772955
1979506,Frigårdsvej,5471,18,10.1063539,55.4770716
1979508,Frigårdsvej,5471,19,10.105452,55.477302
1979511,Frigårdsvej,5471,20,10.1065456,55.4769724
1979513,Frigårdsvej,5471,22,10.10677,55.476741
1979518,Frigårdsvej,5471,23,10.1059379,55.4770133
1979521,Frigårdsvej,5471,24,10.1070265,55.4766702
1979526,Frigårdsvej,5471,34,10.1076304,55.4731804
1979532,Frigårdsvej,5471,35,10.1072088,55.4730566
1980537,Viernevej,5471,4,10.1192842,55.4796658
1980539,Viernevej,5471,5,10.117997,55.479111
1980541,Viernevej,5471,8,10.1186009,55.4790259
1980542,Viernevej,5471,10,10.1184322,55.4788056
1980545,Viernevej,5471,13,10.1170516,55.4773567
1980547,Viernevej,5471,14,10.118303,55.478318
1980548,Viernevej,5471,18,10.11797,55.47796
1980549,Viernevej,5471,19,10.1171809,55.4766589
1980552,Viernevej,5471,24,10.1173446,55.4758559
1980554,Viernevej,5471,25,10.1162682,55.4750692
1980557,Viernevej,5471,28,10.1171745,55.4753816
1980560,Viernevej,5471,32,10.1186972,55.4747084
1980561,Viernevej,5471,33,10.1191557,55.4730498
1980564,Viernevej,5471,36,10.1192853,55.4738093
1981149,Kirkevej,5471,1,10.1731938,55.5118161
1981152,Kirkevej,5471,3,10.1727066,55.511845
1981156,Kirkevej,5471,4,10.1734,55.510975
