idx,street,postcode,housenumber,lon,lat
1232956,Mågevangen,3770,4,14.8220683,55.2514251
1232958,Mågevangen,3770,5,14.821551,55.2512759
1232959,Mågevangen,3770,6,14.8218884,55.2515488
1232962,Mågevangen,3770,7,14.8214052,55.2513881
1232963,Mågevangen,3770,8,14.8217812,55.2516425
1232966,Mågevangen,3770,9,14.8212297,55.2514933
1232968,Mågevangen,3770,10,14.82161,55.2517547
1232971,Mågevangen,3770,11,14.821032,55.251605
1232973,Mågevangen,3770,13,14.8208186,55.2516787
1233029,Blommestien,3770,1,14.8326783,55.2446299
1233031,Blommestien,3770,2,14.8323504,55.2444282
1233033,Blommestien,3770,3,14.832734,55.2445893
1233035,Blommestien,3770,4,14.8324743,55.2443553
1233036,Blommestien,3770,5,14.8327668,55.2445272
1233040,Blommestien,3770,6,14.8326009,55.2442269
1233041,Blommestien,3770,7,14.832827,55.244485
1233043,Blommestien,3770,8,14.832691,55.2441681
1233133,Dalen,3770,2,14.8316124,55.245438
1233134,Dalen,3770,4,14.8317448,55.2453436
1233135,Dalen,3770,6,14.8318741,55.245254
1233167,Åløkken,3770,1,14.8421926,55.2435408
1233168,Åløkken,3770,2,14.8419125,55.2438519
1233169,Åløkken,3770,3,14.8418805,55.2435174
1233170,Åløkken,3770,4,14.8416818,55.2439289
1233171,Åløkken,3770,5,14.8416227,55.2435449
1233172,Åløkken,3770,6,14.8414835,55.2439912
1233173,Åløkken,3770,7,14.8413973,55.2435653
1233174,Åløkken,3770,8,14.841293,55.244014
1233175,Åløkken,3770,9,14.8411793,55.2435766
1233176,Åløkken,3770,10,14.8411386,55.2440667
1233177,Åløkken,3770,11,14.8411694,55.2433776
1233178,Åløkken,3770,12,14.8408101,55.2440927
1233179,Åløkken,3770,13,14.8407894,55.2433222
1233181,Åløkken,3770,15,14.8407512,55.2434574
1233183,Åløkken,3770,17,14.8407593,55.243581
1233184,Åløkken,3770,19,14.8407992,55.2437291
1233188,Åløkken,3770,21,14.8408477,55.2438651
2160311,Gjedeløkken,3770,1,14.782191,55.285244
2160319,Gjedeløkken,3770,3,14.781936,55.285479
2160322,Gjedeløkken,3770,5,14.781844,55.285714
2160324,Gjedeløkken,3770,7,14.781607,55.285958
2160328,Gjedeløkken,3770,9,14.782459,55.285897
2160333,Gjedeløkken,3770,11,14.782656,55.285654
2160336,Gjedeløkken,3770,13,14.782869,55.285387
2160341,Gjedeløkken,3770,15,14.783322,55.285547
2160343,Gjedeløkken,3770,17,14.782987,55.285904
2160351,Gjedeløkken,3770,19,14.783334,55.28593
2160356,Gjedeløkken,3770,21,14.783784,55.285913
2160360,Gjedeløkken,3770,23,14.784038,55.28577
2160366,Gjedeløkken,3770,25,14.783821,55.285482
2161471,Nordre Borrelyngvej,3770,1A,14.7993189,55.2717627
2161475,Nordre Borrelyngvej,3770,1B,14.7984059,55.2702599
2161484,Nordre Borrelyngvej,3770,2,14.7985814,55.2720593
2161492,Nordre Borrelyngvej,3770,2B,14.7986833,55.2722169
2161497,Nordre Borrelyngvej,3770,3,14.7985247,55.270106
2161505,Nordre Borrelyngvej,3770,4,14.7985452,55.2719118
2161509,Nordre Borrelyngvej,3770,5,14.7980207,55.2700398
2161516,Nordre Borrelyngvej,3770,6,14.798486,55.2717461
2161523,Nordre Borrelyngvej,3770,7,14.797776,55.269954
2161526,Nordre Borrelyngvej,3770,8,14.7982383,55.2716116
2161535,Nordre Borrelyngvej,3770,9,14.797353,55.2698746
2161544,Nordre Borrelyngvej,3770,10,14.7984509,55.2714351
2161548,Nordre Borrelyngvej,3770,11,14.7971636,55.2697724
2161559,Nordre Borrelyngvej,3770,12,14.7984086,55.2712987
2161572,Nordre Borrelyngvej,3770,13,14.7966823,55.2694943
2161576,Nordre Borrelyngvej,3770,14,14.7982082,55.2711047
2161585,Nordre Borrelyngvej,3770,15,14.7926584,55.268422
2161596,Nordre Borrelyngvej,3770,16,14.7980353,55.2706868
2161601,Nordre Borrelyngvej,3770,17,14.7946788,55.2658664
2161612,Nordre Borrelyngvej,3770,18,14.7963131,55.26991
2161618,Nordre Borrelyngvej,3770,20,14.7949253,55.2706546
2161628,Nordre Borrelyngvej,3770,22,14.7940649,55.2701423
2161637,Nordre Borrelyngvej,3770,24,14.7957209,55.2697146
2161641,Nordre Borrelyngvej,3770,26,14.792711,55.2690327
2161652,Nordre Borrelyngvej,3770,28,14.7920393,55.2690504
2161658,Nordre Borrelyngvej,3770,30,14.7856093,55.2695906
2161663,Nordre Borrelyngvej,3770,32,14.7880328,55.2676871
2161671,Nordre Borrelyngvej,3770,32B,14.784915,55.269519
2161681,Nordre Borrelyngvej,3770,34,14.7800724,55.2660189
2161685,Nordre Borrelyngvej,3770,36,14.773944,55.264959
2161686,Nordre Borrelyngvej,3770,38,14.7713172,55.2672631
2161692,Nordre Borrelyngvej,3770,40,14.7700656,55.267585
2161694,Nordre Borrelyngvej,3770,42,14.7718349,55.2643587
2161699,Nordre Borrelyngvej,3770,44,14.7638797,55.2572639
2161703,Nordre Borrelyngvej,3770,48,14.763345,55.258072
2213026,Nørre Strandvej,3770,46B,14.8271694,55.251421
2220302,Langebjergvej,3770,28,14.761176,55.277251
2220303,Langebjergvej,3770,30,14.761354,55.277277
2220304,Langebjergvej,3770,32,14.761481,55.277275
2220305,Langebjergvej,3770,34,14.761547,55.277435
2220306,Langebjergvej,3770,36,14.761459,55.277422
2220307,Langebjergvej,3770,38,14.761324,55.277403
2220308,Langebjergvej,3770,40,14.76112,55.277396
2220309,Langebjergvej,3770,42,14.761022,55.277399
2220310,Langebjergvej,3770,44,14.760913,55.27741
2220311,Langebjergvej,3770,46,14.760795,55.277436
2220312,Langebjergvej,3770,48,14.760671,55.277441
2220313,Langebjergvej,3770,50,14.760394,55.277441
2220314,Langebjergvej,3770,52,14.760307,55.277421
2220315,Langebjergvej,3770,54,14.760182,55.277392
2220316,Langebjergvej,3770,56,14.759981,55.277365
2220317,Langebjergvej,3770,58,14.759883,55.277355
2220318,Langebjergvej,3770,60,14.75977,55.277352
2220319,Langebjergvej,3770,62,14.759643,55.277367
2220320,Langebjergvej,3770,64,14.75954,55.277363
2220321,Langebjergvej,3770,66,14.759422,55.277378
2220322,Langebjergvej,3770,68,14.759321,55.277375
2220323,Langebjergvej,3770,70,14.7592,55.27737
2220324,Langebjergvej,3770,72,14.758848,55.277197
2220325,Langebjergvej,3770,74,14.758798,55.2771304
2220326,Langebjergvej,3770,76,14.758739,55.2770704
2220327,Langebjergvej,3770,78,14.758648,55.276973
2220328,Langebjergvej,3770,80,14.758598,55.276918
2220329,Langebjergvej,3770,82,14.758516,55.276871
2220330,Langebjergvej,3770,84,14.758466,55.276817
2220331,Langebjergvej,3770,86,14.75841,55.276761
2220332,Langebjergvej,3770,88,14.758355,55.276705
2220333,Langebjergvej,3770,90,14.758667,55.276619
2220334,Langebjergvej,3770,92,14.758711,55.276676
2220335,Langebjergvej,3770,94,14.758736,55.276734
2220336,Langebjergvej,3770,96,14.758784,55.27678
2220337,Langebjergvej,3770,98,14.758836,55.27683
2220338,Langebjergvej,3770,100,14.758943,55.276881
2220339,Langebjergvej,3770,102,14.758987,55.276935
2220340,Langebjergvej,3770,104,14.759029,55.276986
2220341,Langebjergvej,3770,106,14.759085,55.27704
2220342,Langebjergvej,3770,108,14.759601,55.277154
2220343,Langebjergvej,3770,110,14.7597,55.277164
2220344,Langebjergvej,3770,112,14.759801,55.27717
2220345,Langebjergvej,3770,114,14.759906,55.277181
2220346,Langebjergvej,3770,116,14.759998,55.277188
2220347,Langebjergvej,3770,118,14.760088,55.277196
2220348,Langebjergvej,3770,120,14.760173,55.2772
2220349,Langebjergvej,3770,122,14.760263,55.277217
2220350,Langebjergvej,3770,124,14.760583,55.276965
2220351,Langebjergvej,3770,124A,14.760611,55.276707
2220352,Langebjergvej,3770,124B,14.760629,55.276827
2220353,Langebjergvej,3770,124C,14.760637,55.27677
2220354,Langebjergvej,3770,126,14.760994,55.276887
2220355,Langebjergvej,3770,126A,14.760862,55.276822
2220356,Langebjergvej,3770,126B,14.760906,55.276907
2220357,Langebjergvej,3770,126C,14.761099,55.276955
2220358,Langebjergvej,3770,126D,14.761091,55.276866
2228176,Sænevej,3770,1A,14.760041,55.278351
2228177,Sænevej,3770,1B,14.759697,55.278264
2228178,Sænevej,3770,1C,14.759495,55.278085
2228179,Strandgade,3770,1B,14.778721,55.288357
2228187,Østergade,3770,15,14.802883,55.276723
2228202,Strandpromenaden,3770,15,14.777568,55.289319
2228901,Bakkegårdsvej,3770,2D,14.818737,55.254644
2238191,Rønnevej,3770,5C,14.80016,55.268668
2243492,Hammersøvej,3770,2,14.759227,55.279801
2243493,Hammersøvej,3770,4,14.759071,55.279901
2243570,Langebjergvej,3770,15,14.766698,55.277035
2243571,Langebjergvej,3770,17,14.763547,55.275782
2243572,Langebjergvej,3770,24,14.760927,55.277266
2243573,Langebjergvej,3770,26,14.761053,55.277251
2243596,Moseløkkevej,3770,5A,14.777051,55.271498
2243597,Moseløkkevej,3770,7,14.779538,55.271195
2243948,Sænevej,3770,2,14.76018,55.279023
2243949,Sænevej,3770,3,14.759647,55.278789
2243950,Sænevej,3770,4,14.757622,55.279266
2243951,Sænevej,3770,6,14.757276,55.279523
2243952,Sænevej,3770,9,14.756491,55.278974
2243953,Sænevej,3770,11,14.75656,55.278915
2243954,Sænevej,3770,13,14.7566443,55.2788781
2244621,Langebjergvej,3770,128,14.760244,55.273154
2244622,Langebjergvej,3770,130,14.755428,55.270955
2248687,Bakkegårdsvej,3770,2B,14.818886,55.255062
2248688,Bakkegårdsvej,3770,2C,14.819215,55.254858
2248689,Balran,3770,6,14.804546,55.2716
2248691,Bisselinevej,3770,2,14.774024,55.285941
2248692,Bisselinevej,3770,4,14.773528,55.285797
2248693,Bisselinevej,3770,12,14.772799,55.284927
2248695,Blåholtvej,3770,2B,14.77867,55.261327
2248698,Brinkevej,3770,5,14.816294,55.25639
2248705,Fyrvej,3770,11B,14.759409,55.286144
2248710,Grønnedalsvej,3770,2A,14.81222,55.266433
2248714,Havnegade,3770,38B,14.796993,55.28091
2248827,Rønnevej,3770,11C,14.797639,55.25264
2248835,Skovløkken,3770,7B,14.84521,55.243225
2248836,Skovløkken,3770,7C,14.845177,55.243192
2248837,Skovløkken,3770,7D,14.845146,55.243155
2248846,Stadionvej,3770,8B,14.788108,55.280048
2248847,Stadionvej,3770,8C,14.78805,55.280029
2248848,Stadionvej,3770,8D,14.788098,55.279987
2248849,Stadionvej,3770,8E,14.788095,55.279957
2248850,Stadionvej,3770,8F,14.788142,55.279927
2248851,Stadionvej,3770,8G,14.788055,55.279991
2248852,Stadionvej,3770,8H,14.788189,55.279986
2248855,Storedalen,3770,25B,14.815799,55.256756
2248863,Sænevej,3770,14,14.755783,55.279709
2248864,Sænevej,3770,15,14.755489,55.27938
2248865,Sænevej,3770,17,14.75533,55.279296
2248866,Sænevej,3770,19,14.755168,55.279416
2248875,Søndergade,3770,43A,14.804948,55.271965
2248876,Søndergade,3770,43B,14.804645,55.271856
2248877,Søndergade,3770,43C,14.804326,55.271773
2248878,Søndergade,3770,43D,14.804031,55.271685
2248879,Søndergade,3770,43E,14.803948,55.271538
2248880,Søndergade,3770,43F,14.803915,55.27135
2248903,Åsbakken,3770,11,14.807512,55.270964
