idx,street,postcode,housenumber,lon,lat
1085211,Kristrup Engvej,8960,71,10.0889,56.457209
1085212,Kristrup Engvej,8960,77,10.090282,56.45736
1085213,Kristrup Engvej,8960,85,10.091338,56.457258
1085214,Kristrup Engvej,8960,86,10.095475,56.454967
1085215,Kristrup Engvej,8960,90,10.0951413,56.4569029
1085216,Kristrup Engvej,8960,91,10.092294,56.457187
1085250,Højagervej,8960,1,10.061376,56.445955
1085252,Højagervej,8960,2B,10.061287,56.446234
1085254,Højagervej,8960,2C,10.061252,56.446135
1085256,Højagervej,8960,4,10.061217,56.446064
1085257,Højagervej,8960,6,10.061182,56.445974
1085306,Pantervej,8960,4,10.061408,56.45059
1085351,Storegade,8960,19,10.137773,56.440165
1085352,Storegade,8960,19A,10.13779,56.44021
1085353,Storegade,8960,19B,10.137646,56.440274
1085354,Storegade,8960,19C,10.137633,56.440373
1085355,Storegade,8960,20,10.138865,56.439823
1085356,Storegade,8960,21,10.138067,56.440252
1085357,Storegade,8960,22,10.139446,56.439701
1085358,Storegade,8960,23,10.138373,56.440169
1085359,Storegade,8960,24,10.139823,56.43985
1085360,Storegade,8960,25,10.138699,56.440229
1085361,Storegade,8960,26,10.140164,56.439865
1085362,Storegade,8960,27,10.139362,56.44016
1085363,Storegade,8960,28,10.140489,56.439871
1085364,Storegade,8960,29,10.139852,56.440254
1085365,Storegade,8960,30,10.140877,56.439831
1085366,Storegade,8960,30A,10.140676,56.4396
1085367,Storegade,8960,31,10.140449,56.440177
1085368,Storegade,8960,32,10.141153,56.439829
1085369,Storegade,8960,33,10.140839,56.440173
1085370,Storegade,8960,34,10.141494,56.439853
1085371,Storegade,8960,35,10.141163,56.44017
1085372,Storegade,8960,36,10.141818,56.439841
1085373,Storegade,8960,37,10.141715,56.440201
1085374,Storegade,8960,38,10.142095,56.439874
1085375,Storegade,8960,41,10.142574,56.440175
1085376,Storegade,8960,42,10.143508,56.439933
1085377,Storegade,8960,43,10.143109,56.440161
1085378,Storegade,8960,44,10.143785,56.439975
1085379,Storegade,8960,45,10.143483,56.440194
1085381,Storegade,8960,46,10.144418,56.439987
1085382,Storegade,8960,47,10.144051,56.440206
1085385,Storegade,8960,48,10.144857,56.440026
1085388,Storegade,8960,49,10.144443,56.440302
1085389,Storegade,8960,49A,10.144862,56.440199
1085393,Storegade,8960,50,10.14531,56.440006
1085394,Storegade,8960,51,10.145122,56.440214
1085397,Storegade,8960,52,10.145756,56.439723
1085399,Storegade,8960,54,10.145716,56.44002
1085401,Storegade,8960,55,10.146266,56.440248
1085404,Storegade,8960,55A,10.146051,56.440236
1085405,Storegade,8960,55B,10.1464368,56.4402856
1085408,Storegade,8960,56,10.146025,56.440045
1085409,Storegade,8960,57,10.146924,56.44027
1085410,Storegade,8960,58,10.146301,56.440051
1085411,Storegade,8960,59,10.147332,56.440356
1085412,Storegade,8960,60,10.146656,56.439994
1085413,Storegade,8960,61,10.14782,56.440387
1085414,Storegade,8960,62,10.146984,56.440098
1085415,Storegade,8960,64A,10.147519,56.440102
1085416,Storegade,8960,64B,10.147682,56.440119
1085417,Storegade,8960,65,10.158605,56.440898
1085418,Storegade,8960,66,10.147974,56.440134
1085419,Storegade,8960,70,10.14898,56.440134
1085420,Storegade,8960,72,10.149255,56.440131
1085421,Storegade,8960,74,10.149743,56.440163
1085422,Storegade,8960,76,10.15005,56.440133
1085423,Storegade,8960,78,10.150423,56.440112
1085424,Storegade,8960,80,10.150919,56.439882
1085431,Damvej,8960,1,10.058263,56.446583
1085432,Damvej,8960,2,10.058019,56.446576
1085433,Damvej,8960,3,10.058259,56.446431
1085434,Damvej,8960,4,10.057996,56.446316
1085458,Søndergade,8960,1,10.145237,56.439737
1085459,Søndergade,8960,2,10.144897,56.43974
1085460,Søndergade,8960,3,10.145668,56.439491
1085461,Søndergade,8960,4,10.144909,56.439606
1085462,Søndergade,8960,5,10.145697,56.439374
1085463,Søndergade,8960,6,10.144952,56.439407
1085466,Søndergade,8960,7,10.14535,56.439152
1085468,Søndergade,8960,8,10.144993,56.439174
1085470,Søndergade,8960,9,10.145407,56.4389
1085472,Søndergade,8960,10,10.14494,56.439003
1085475,Søndergade,8960,11,10.145319,56.438137
1085477,Søndergade,8960,12,10.14476,56.438978
1085478,Søndergade,8960,13,10.146498,56.437956
1085481,Søndergade,8960,13A,10.145832,56.437953
1085482,Søndergade,8960,13B,10.146045,56.437888
1085485,Søndergade,8960,13C,10.146279,56.437697
1085487,Søndergade,8960,13D,10.146502,56.437569
1085489,Søndergade,8960,13E,10.146875,56.437575
1085491,Søndergade,8960,13F,10.147185,56.437617
1085493,Søndergade,8960,13G,10.147063,56.437339
1085494,Søndergade,8960,13H,10.146787,56.437333
1085495,Søndergade,8960,13I,10.146399,56.43739
1085496,Søndergade,8960,13J,10.146111,56.43751
1085497,Søndergade,8960,13K,10.145953,56.437646
1085498,Søndergade,8960,13L,10.145697,56.437765
1085499,Søndergade,8960,14A,10.144758,56.438897
1085500,Søndergade,8960,14B,10.144771,56.438807
1085501,Søndergade,8960,15,10.144941,56.437961
1085502,Søndergade,8960,16,10.144181,56.438579
1085503,Søndergade,8960,17,10.144675,56.437757
1085504,Søndergade,8960,18,10.1448003,56.4385198
1085505,Søndergade,8960,18A,10.144846,56.438591
1085506,Søndergade,8960,18B,10.144733,56.438592
1085507,Søndergade,8960,18C,10.144602,56.438575
1085508,Søndergade,8960,18D,10.144456,56.438576
1085509,Søndergade,8960,19,10.144636,56.437541
1085510,Søndergade,8960,20,10.1446618,56.438152
1085511,Søndergade,8960,20A,10.144807,56.438384
1085512,Søndergade,8960,20B,10.14474,56.438286
1085513,Søndergade,8960,20C,10.144639,56.438179
1085514,Søndergade,8960,20D,10.144555,56.43809
1085515,Søndergade,8960,21,10.145186,56.436943
1085516,Søndergade,8960,21A,10.144794,56.437405
1085517,Søndergade,8960,22,10.144122,56.438247
1085518,Søndergade,8960,22A,10.144208,56.437887
1085519,Søndergade,8960,23,10.145159,56.436584
1085520,Søndergade,8960,24,10.144235,56.437698
1085521,Søndergade,8960,25,10.145548,56.436033
1085522,Søndergade,8960,26,10.143595,56.436913
1085523,Søndergade,8960,27,10.145691,56.435671
1085524,Søndergade,8960,28,10.144438,56.436887
1085525,Søndergade,8960,28A,10.144267,56.436592
1085526,Søndergade,8960,28B,10.14435,56.437185
1085527,Søndergade,8960,28C,10.144428,56.437103
1085528,Søndergade,8960,28D,10.144149,56.436998
1085529,Søndergade,8960,28E,10.144002,56.436954
1085530,Søndergade,8960,29,10.145816,56.435542
1085531,Søndergade,8960,30,10.144821,56.436668
1085534,Søndergade,8960,32,10.144866,56.436551
1085536,Søndergade,8960,34,10.144912,56.435949
1239174,Bakkevej,8960,18,10.136953,56.442572
1242116,Rønne Alle,8960,1,10.134492,56.438389
1242117,Rønne Alle,8960,3,10.134357,56.43822
1242118,Rønne Alle,8960,4,10.133979,56.438601
1242119,Rønne Alle,8960,5,10.134285,56.437978
1242120,Rønne Alle,8960,6,10.133923,56.43835
1242121,Rønne Alle,8960,7,10.134198,56.437754
1242122,Rønne Alle,8960,8,10.133901,56.438134
1242123,Rønne Alle,8960,10,10.13383,56.437937
1242124,Rønne Alle,8960,12,10.13376,56.437758
1242125,Rønne Alle,8960,14,10.133625,56.43758
1242968,Fjordvej,8960,1,10.216206,56.470411
1242969,Fjordvej,8960,2,10.21679,56.470414
1242970,Fjordvej,8960,3,10.216201,56.47077
1242971,Fjordvej,8960,7,10.216104,56.471796
1242972,Fjordvej,8960,8,10.216982,56.472353
1242973,Fjordvej,8960,9,10.21594,56.472246
1252401,Skovbrynet,8960,1,10.140571,56.442602
1252402,Skovbrynet,8960,1A,10.140819,56.442231
1252403,Skovbrynet,8960,1C,10.141206,56.441607
1252404,Skovbrynet,8960,2,10.140386,56.442927
1252405,Skovbrynet,8960,3,10.14015,56.442093
1252406,Skovbrynet,8960,4,10.139756,56.442483
1252407,Skovbrynet,8960,5,10.139865,56.44179
1252408,Skovbrynet,8960,6,10.139537,56.442216
1252409,Skovbrynet,8960,7,10.140438,56.441408
1252410,Skovbrynet,8960,8,10.139283,56.441859
1252411,Skovbrynet,8960,10,10.139745,56.441046
1427843,Krogsagervej,8960,1,10.217963,56.425927
1427846,Krogsagervej,8960,2,10.216579,56.426749
1427847,Krogsagervej,8960,3,10.216884,56.425614
1427853,Krogsagervej,8960,4,10.215911,56.425623
1440523,Grundvej,8960,1,10.243029,56.454206
1440524,Grundvej,8960,3,10.243434,56.454184
1440525,Grundvej,8960,4,10.245474,56.454038
1440527,Grundvej,8960,5,10.247131,56.454596
1440528,Grundvej,8960,6,10.246843,56.45423
1440531,Grundvej,8960,7,10.247692,56.454896
1440534,Grundvej,8960,8,10.247778,56.454527
1440535,Grundvej,8960,9,10.248359,56.455428
1440538,Grundvej,8960,10,10.247961,56.454686
1440539,Grundvej,8960,11,10.24783,56.455613
1440542,Grundvej,8960,12,10.248171,56.454639
1440545,Grundvej,8960,13,10.247677,56.455902
1440546,Grundvej,8960,14,10.24876,56.454786
1440548,Grundvej,8960,15,10.248561,56.45566
1440550,Grundvej,8960,16,10.255639,56.456336
1440553,Grundvej,8960,17,10.248281,56.455016
1440555,Grundvej,8960,19,10.248986,56.45526
1443053,Fløjstrupvej,8960,6,10.269354,56.413012
1443054,Fløjstrupvej,8960,8,10.269701,56.412739
1443055,Fløjstrupvej,8960,9,10.268758,56.411652
1443056,Fløjstrupvej,8960,10,10.269144,56.412556
1443057,Fløjstrupvej,8960,11,10.268443,56.410982
1443058,Fløjstrupvej,8960,11A,10.267805,56.411294
1443059,Fløjstrupvej,8960,13,10.267614,56.410909
1443060,Fløjstrupvej,8960,14,10.267714,56.411483
1443061,Fløjstrupvej,8960,16,10.267337,56.411343
1443062,Fløjstrupvej,8960,17,10.26637,56.410711
1443063,Fløjstrupvej,8960,18,10.266542,56.411315
1443064,Fløjstrupvej,8960,20,10.265179,56.41079
1443065,Fløjstrupvej,8960,22,10.255211,56.414719
1443066,Fløjstrupvej,8960,23,10.265399,56.410078
1443067,Fløjstrupvej,8960,24,10.254748,56.410986
1443068,Fløjstrupvej,8960,26,10.252456,56.410794
1443069,Fløjstrupvej,8960,27,10.258711,56.410263
1443070,Fløjstrupvej,8960,28,10.250856,56.410432
1443071,Fløjstrupvej,8960,29,10.249579,56.409538
1443072,Fløjstrupvej,8960,30,10.250498,56.410391
1443073,Fløjstrupvej,8960,32,10.243987,56.409531
1443074,Fløjstrupvej,8960,34,10.236534,56.408608
1443075,Fløjstrupvej,8960,36,10.232399,56.408515
1443385,Rævebrovej,8960,1,10.273932,56.41469
1443386,Rævebrovej,8960,3,10.282897,56.415209
1443387,Rævebrovej,8960,5,10.296803,56.421803
1942917,Venusvej,8960,1,10.066209,56.424457
1942920,Venusvej,8960,2,10.065592,56.424445
1942925,Venusvej,8960,3,10.066488,56.424572
1942928,Venusvej,8960,4,10.065813,56.424227
1942930,Venusvej,8960,5,10.066546,56.424356
1942934,Venusvej,8960,6,10.066051,56.424036
1942936,Venusvej,8960,7,10.066314,56.424151
1942941,Venusvej,8960,8,10.066209,56.423873
1942943,Venusvej,8960,9,10.066441,56.424051
1942947,Venusvej,8960,10,10.066431,56.423701
1942950,Venusvej,8960,11,10.06663,56.423879
1942952,Venusvej,8960,12,10.066652,56.423492
1942955,Venusvej,8960,13,10.066852,56.423688
1942958,Venusvej,8960,14,10.066857,56.423284
1942961,Venusvej,8960,15,10.067252,56.423487
1942965,Venusvej,8960,16,10.06708,56.423129
1942966,Venusvej,8960,17,10.067707,56.423528
1942970,Venusvej,8960,18,10.067503,56.423215
1942973,Venusvej,8960,19,10.0676,56.423771
1942975,Venusvej,8960,20,10.06788,56.423338
1942977,Venusvej,8960,21,10.067928,56.423912
1942978,Venusvej,8960,22,10.068303,56.423397
1942981,Venusvej,8960,23,10.068196,56.423631
1942982,Venusvej,8960,24,10.068726,56.423456
1942985,Venusvej,8960,25,10.068554,56.423664
1942986,Venusvej,8960,26,10.069085,56.423543
1942988,Venusvej,8960,27,10.068336,56.42399
1942990,Venusvej,8960,28,10.069381,56.423675
1942992,Venusvej,8960,29,10.0681,56.424234
1942993,Venusvej,8960,30,10.069691,56.423753
1942994,Venusvej,8960,31,10.067708,56.424148
1942995,Venusvej,8960,32,10.069097,56.423947
1942996,Venusvej,8960,34,10.069244,56.424009
1942997,Venusvej,8960,35,10.067993,56.424469
1942998,Venusvej,8960,36,10.069314,56.424188
1942999,Venusvej,8960,37,10.067852,56.424677
1943000,Venusvej,8960,38,10.068794,56.424147
1943001,Venusvej,8960,39,10.06738,56.424582
1943002,Venusvej,8960,40,10.068589,56.424338
1943003,Venusvej,8960,41,10.067021,56.424522
1943004,Venusvej,8960,42,10.068883,56.424416
1943005,Venusvej,8960,43,10.066945,56.424693
1943006,Venusvej,8960,44,10.06892,56.424605
1943007,Venusvej,8960,45,10.067321,56.424798
1943008,Venusvej,8960,46,10.068498,56.424563
1943010,Venusvej,8960,47,10.067599,56.424895
1943011,Venusvej,8960,48,10.06826,56.424772
1943012,Venusvej,8960,50,10.068734,56.424885
1943016,Venusvej,8960,52,10.068544,56.425039
1943017,Venusvej,8960,54,10.068403,56.425229
1943020,Venusvej,8960,56,10.068119,56.424926
1958396,Vandbækvej,8960,1,10.216858,56.469982
1958397,Vandbækvej,8960,3,10.217244,56.469889
1958398,Vandbækvej,8960,4,10.216505,56.469608
1958399,Vandbækvej,8960,6,10.217154,56.469593
1958400,Vandbækvej,8960,8,10.217628,56.469193
1958401,Vandbækvej,8960,9,10.218471,56.469221
1958402,Vandbækvej,8960,10,10.218362,56.468808
1958403,Vandbækvej,8960,11,10.218808,56.469029
1958404,Vandbækvej,8960,12,10.21874,56.468445
1958405,Vandbækvej,8960,13,10.219151,56.468612
1958406,Vandbækvej,8960,14,10.219125,56.46828
1958407,Vandbækvej,8960,15,10.219583,56.468465
1958408,Vandbækvej,8960,16,10.219695,56.467843
1958409,Vandbækvej,8960,17,10.219855,56.468291
1958410,Vandbækvej,8960,18,10.220048,56.467723
1958411,Vandbækvej,8960,19,10.219929,56.468065
1958412,Vandbækvej,8960,20,10.220887,56.467068
1958413,Vandbækvej,8960,21,10.220122,56.468001
1958414,Vandbækvej,8960,22,10.221562,56.466854
1958415,Vandbækvej,8960,23,10.220425,56.467836
1958416,Vandbækvej,8960,24,10.221893,56.466554
1958417,Vandbækvej,8960,25,10.221411,56.4677
1958418,Vandbækvej,8960,26,10.222068,56.466418
1958419,Vandbækvej,8960,27,10.221095,56.467479
1958420,Vandbækvej,8960,28,10.2224,56.466154
1958421,Vandbækvej,8960,29,10.221427,56.467188
1958422,Vandbækvej,8960,30,10.222815,56.465925
1958423,Vandbækvej,8960,32,10.223273,56.465534
1958424,Vandbækvej,8960,33,10.222194,56.466821
1958426,Vandbækvej,8960,34,10.223573,56.465271
1958428,Vandbækvej,8960,35,10.222587,56.466431
1958429,Vandbækvej,8960,36,10.223809,56.465053
1958431,Vandbækvej,8960,38,10.223916,56.464845
1958433,Vandbækvej,8960,39,10.222889,56.466212
1958434,Vandbækvej,8960,40,10.224119,56.464592
1958435,Vandbækvej,8960,42,10.224194,56.464393
1958437,Vandbækvej,8960,43,10.223802,56.465826
1958438,Vandbækvej,8960,44,10.224267,56.464159
1958441,Vandbækvej,8960,45,10.224724,56.466248
1958442,Vandbækvej,8960,46,10.224321,56.463808
1958443,Vandbækvej,8960,47,10.224238,56.465282
1958445,Vandbækvej,8960,48,10.224314,56.463584
1958446,Vandbækvej,8960,49,10.224362,56.465092
1958449,Vandbækvej,8960,50,10.224257,56.463341
1958450,Vandbækvej,8960,51,10.224746,56.464424
1958451,Vandbækvej,8960,52,10.224218,56.463126
1958453,Vandbækvej,8960,53,10.224867,56.464117
1958454,Vandbækvej,8960,55,10.224976,56.463487
1966613,Skovduevej,8960,1,10.156953,56.446844
1966618,Skovduevej,8960,2,10.157452,56.447243
1966623,Skovduevej,8960,3,10.156863,56.446539
1966625,Skovduevej,8960,4,10.157475,56.447459
1966628,Skovduevej,8960,5,10.156693,56.44628
1966633,Skovduevej,8960,6,10.157627,56.447682
1966635,Skovduevej,8960,7,10.157097,56.446258
1966639,Skovduevej,8960,8,10.157668,56.447933
1966641,Skovduevej,8960,9,10.15738,56.44648
1966645,Skovduevej,8960,10,10.158127,56.448108
1966648,Skovduevej,8960,11,10.157407,56.446821
1966650,Skovduevej,8960,12,10.158345,56.448331
1966655,Skovduevej,8960,13,10.15587,56.446962
1966658,Skovduevej,8960,14,10.158545,56.448509
1966661,Skovduevej,8960,15,10.155797,56.446693
1966665,Skovduevej,8960,16,10.158939,56.448658
1966667,Skovduevej,8960,17,10.155658,56.446397
1966669,Skovduevej,8960,18,10.158261,56.448781
1966671,Skovduevej,8960,19,10.156127,56.446339
1966673,Skovduevej,8960,20,10.158043,56.448541
1966675,Skovduevej,8960,21,10.156201,56.446635
1966678,Skovduevej,8960,22,10.157453,56.448348
1966680,Skovduevej,8960,23,10.156336,56.446813
1966684,Skovduevej,8960,24,10.157477,56.448618
1966688,Skovduevej,8960,26,10.157451,56.448825
1966690,Skovduevej,8960,28,10.157047,56.448855
1966695,Skovduevej,8960,30,10.156991,56.448613
1966698,Skovduevej,8960,32,10.156917,56.448317
1966699,Skovduevej,8960,34,10.157231,56.447973
1966700,Skovduevej,8960,36,10.157174,56.447704
1966701,Skovduevej,8960,38,10.157101,56.447444
1966702,Skovduevej,8960,40,10.157045,56.447193
1966703,Skovduevej,8960,42,10.156334,56.447281
1966704,Skovduevej,8960,44,10.156455,56.447531
1966705,Skovduevej,8960,46,10.15643,56.447792
1966706,Skovduevej,8960,48,10.156486,56.448034
1966707,Skovduevej,8960,50,10.15627,56.448386
1966708,Skovduevej,8960,52,10.156401,56.448673
1966709,Skovduevej,8960,54,10.156398,56.448852
1966710,Skovduevej,8960,56,10.155848,56.448929
1966711,Skovduevej,8960,58,10.155825,56.448696
1966712,Skovduevej,8960,60,10.155191,56.448639
1966713,Skovduevej,8960,62,10.155136,56.448451
1966714,Skovduevej,8960,64,10.155722,56.448383
1966715,Skovduevej,8960,66,10.156,56.447517
1966716,Skovduevej,8960,68,10.155927,56.447239
1973036,Vester Alle,8960,28,10.13902,56.43904
1973038,Vester Alle,8960,30,10.138695,56.438998
1973040,Vester Alle,8960,32,10.138273,56.438975
1973041,Vester Alle,8960,33,10.136642,56.438693
1973042,Vester Alle,8960,34,10.137851,56.438979
1973045,Vester Alle,8960,35A,10.136318,56.438687
1973046,Vester Alle,8960,35B,10.136325,56.438409
1973047,Vester Alle,8960,36,10.137445,56.438955
1973048,Vester Alle,8960,38,10.13712,56.438949
1973049,Vester Alle,8960,40,10.136699,56.43898
1973050,Vester Alle,8960,42,10.136391,56.438974
1973051,Vester Alle,8960,43,10.135066,56.4386
1973052,Vester Alle,8960,44,10.136034,56.438959
1973053,Vester Alle,8960,45,10.13476,56.438656
1973054,Vester Alle,8960,50,10.1345747,56.4389371
1973055,Vester Alle,8960,52,10.134021,56.438897
1980731,Hjortevej,8960,2,10.072068,56.446007
1980732,Hjortevej,8960,3,10.072774,56.44574
1980733,Hjortevej,8960,4,10.071928,56.445639
1980734,Hjortevej,8960,5,10.073141,56.445521
1980739,Hjortevej,8960,6,10.072184,56.445502
1980742,Hjortevej,8960,7,10.073694,56.445561
1980745,Hjortevej,8960,8,10.072489,56.445392
1980750,Hjortevej,8960,9,10.073816,56.445273
1980752,Hjortevej,8960,10,10.072874,56.445236
1980756,Hjortevej,8960,11,10.07409,56.445207
1980763,Hjortevej,8960,12,10.073181,56.445206
1980765,Hjortevej,8960,13,10.07438,56.445142
1980772,Hjortevej,8960,14,10.073501,56.445024
1980776,Hjortevej,8960,15,10.074795,56.444914
1980780,Hjortevej,8960,16,10.074032,56.444875
1980785,Hjortevej,8960,17,10.075067,56.444794
1980787,Hjortevej,8960,18,10.074369,56.444765
1980791,Hjortevej,8960,19,10.075391,56.444756
1980792,Hjortevej,8960,20,10.074643,56.44469
1980796,Hjortevej,8960,21,10.075599,56.444655
1980801,Hjortevej,8960,22,10.07498,56.444562
1980804,Hjortevej,8960,23,10.076036,56.444633
1980808,Hjortevej,8960,24,10.075236,56.444443
1980809,Hjortevej,8960,25,10.076241,56.444434
1980814,Hjortevej,8960,26,10.075525,56.44435
1980820,Hjortevej,8960,27,10.077288,56.444137
1980822,Hjortevej,8960,28,10.075798,56.44424
1980826,Hjortevej,8960,29,10.078145,56.444067
1980830,Hjortevej,8960,30,10.07607,56.444103
1980832,Hjortevej,8960,31,10.078497,56.443893
1980839,Hjortevej,8960,34,10.076875,56.44388
1980841,Hjortevej,8960,36,10.077231,56.443797
1980846,Hjortevej,8960,37,10.079741,56.443721
1980848,Hjortevej,8960,38,10.07752,56.443749
1980853,Hjortevej,8960,40,10.077874,56.443665
1980857,Hjortevej,8960,42,10.078247,56.443644
1980859,Hjortevej,8960,44,10.078554,56.443605
1980862,Hjortevej,8960,46,10.078941,56.443539
1980867,Hjortevej,8960,48,10.079233,56.443509
1980869,Hjortevej,8960,50,10.079572,56.443462
1980875,Hjortevej,8960,52,10.080137,56.443367
1980878,Hjortevej,8960,75,10.083522,56.443176
1980881,Hjortevej,8960,80,10.084747,56.442904
1983185,Kastrupvej,8960,1,10.228519,56.443541
1983186,Kastrupvej,8960,2,10.230479,56.444447
1983188,Kastrupvej,8960,3A,10.228673,56.443773
1983190,Kastrupvej,8960,3B,10.228402,56.443434
1983191,Kastrupvej,8960,3D,10.227671,56.443388
1983192,Kastrupvej,8960,3E,10.227328,56.443328
1983193,Kastrupvej,8960,4,10.228733,56.444626
1983195,Kastrupvej,8960,5,10.226881,56.444564
1983196,Kastrupvej,8960,6,10.22835,56.444819
1983198,Kastrupvej,8960,7,10.225706,56.445348
1983199,Kastrupvej,8960,8,10.227754,56.444968
1983201,Kastrupvej,8960,9,10.225044,56.444932
1983202,Kastrupvej,8960,10,10.226202,56.446134
1983203,Kastrupvej,8960,11,10.224313,56.447922
1983205,Kastrupvej,8960,12,10.22489,56.449732
1983206,Kastrupvej,8960,13,10.224129,56.449281
1983208,Kastrupvej,8960,14,10.224769,56.449994
1983209,Kastrupvej,8960,15,10.224223,56.449649
1983211,Kastrupvej,8960,15A,10.22394,56.449939
1983213,Kastrupvej,8960,16,10.224236,56.450053
1983215,Kastrupvej,8960,17,10.222723,56.450181
1983216,Kastrupvej,8960,18,10.223963,56.450163
1983219,Kastrupvej,8960,19,10.222064,56.45064
1983221,Kastrupvej,8960,20,10.223533,56.45041
1983222,Kastrupvej,8960,21,10.221362,56.450809
1983224,Kastrupvej,8960,22,10.222613,56.450572
1983225,Kastrupvej,8960,24,10.222634,56.450724
1983227,Kastrupvej,8960,26,10.221687,56.451039
1983228,Kastrupvej,8960,28,10.221251,56.451089
1983230,Kastrupvej,8960,30,10.220928,56.451155
1983232,Kastrupvej,8960,31,10.219609,56.452497
1983234,Kastrupvej,8960,33,10.219454,56.452741
